time, timezone, temperature, strength
2020/08/27 12:50 +0200, GMT+2, 18.5, 44.38793
2020/08/27 13:10 +0200, GMT+2, 18.5, 44.43399
2020/08/27 13:30 +0200, GMT+2, 18.6, 44.47997
2020/08/27 13:50 +0200, GMT+2, 18.6, 44.52587
2020/08/27 14:10 +0200, GMT+2, 18.6, 44.57156
2020/08/27 14:30 +0200, GMT+2, 18.6, 44.61705
2020/08/27 14:50 +0200, GMT+2, 18.6, 44.66232
2020/08/27 15:10 +0200, GMT+2, 18.6, 44.70739
2020/08/27 15:30 +0200, GMT+2, 18.6, 44.75225
2020/08/27 15:50 +0200, GMT+2, 18.6, 44.79691
2020/08/27 16:10 +0200, GMT+2, 18.6, 44.84137
2020/08/27 16:30 +0200, GMT+2, 18.6, 44.88563
2020/08/27 16:50 +0200, GMT+2, 18.5, 44.92956
2020/08/27 17:10 +0200, GMT+2, 18.4, 44.97304
2020/08/27 17:30 +0200, GMT+2, 18.1, 45.01583
2020/08/27 17:50 +0200, GMT+2, 18, 45.05794
2020/08/27 18:10 +0200, GMT+2, 17.7, 45.09937
2020/08/27 18:30 +0200, GMT+2, 17.5, 45.14002
2020/08/27 18:50 +0200, GMT+2, 17.3, 45.18002
2020/08/27 19:10 +0200, GMT+2, 17.1, 45.21939
2020/08/27 19:30 +0200, GMT+2, 17, 45.25823
2020/08/27 19:50 +0200, GMT+2, 16.7, 45.29646
2020/08/27 20:10 +0200, GMT+2, 16.5, 45.33396
2020/08/27 20:30 +0200, GMT+2, 16.4, 45.37097
2020/08/27 20:50 +0200, GMT+2, 16.3, 45.40761
2020/08/27 21:10 +0200, GMT+2, 16.1, 45.44378
2020/08/27 21:30 +0200, GMT+2, 16.1, 45.47958
2020/08/27 21:50 +0200, GMT+2, 16, 45.51514
2020/08/27 22:10 +0200, GMT+2, 16, 45.55046
2020/08/27 22:30 +0200, GMT+2, 15.9, 45.58554
2020/08/27 22:50 +0200, GMT+2, 15.9, 45.62038
2020/08/27 23:10 +0200, GMT+2, 15.9, 45.65509
2020/08/27 23:30 +0200, GMT+2, 15.8, 45.68956
2020/08/27 23:50 +0200, GMT+2, 15.8, 45.7238
2020/08/28 00:10 +0200, GMT+2, 15.6, 45.75771
2020/08/28 00:30 +0200, GMT+2, 15.6, 45.79128
2020/08/28 00:50 +0200, GMT+2, 15.5, 45.82462
2020/08/28 01:10 +0200, GMT+2, 15.5, 45.85774
2020/08/28 01:30 +0200, GMT+2, 15.5, 45.89075
2020/08/28 01:50 +0200, GMT+2, 15.4, 45.92353
2020/08/28 02:10 +0200, GMT+2, 15.3, 45.95599
2020/08/28 02:30 +0200, GMT+2, 15.3, 45.98824
2020/08/28 02:50 +0200, GMT+2, 15.3, 46.02037
2020/08/28 03:10 +0200, GMT+2, 15.2, 46.0523
2020/08/28 03:30 +0200, GMT+2, 15.2, 46.08401
2020/08/28 03:50 +0200, GMT+2, 15.1, 46.11551
2020/08/28 04:10 +0200, GMT+2, 15.1, 46.1468
2020/08/28 04:30 +0200, GMT+2, 15.1, 46.17799
2020/08/28 04:50 +0200, GMT+2, 15, 46.20897
2020/08/28 05:10 +0200, GMT+2, 15, 46.23976
2020/08/28 05:30 +0200, GMT+2, 15, 46.27043
2020/08/28 05:50 +0200, GMT+2, 14.9, 46.30091
2020/08/28 06:10 +0200, GMT+2, 14.9, 46.33119
2020/08/28 06:30 +0200, GMT+2, 14.8, 46.36127
2020/08/28 06:50 +0200, GMT+2, 14.8, 46.39115
2020/08/28 07:10 +0200, GMT+2, 14.7, 46.42084
2020/08/28 07:30 +0200, GMT+2, 14.6, 46.45025
2020/08/28 07:50 +0200, GMT+2, 14.6, 46.47946
2020/08/28 08:10 +0200, GMT+2, 14.5, 46.50848
2020/08/28 08:30 +0200, GMT+2, 14.5, 46.53732
2020/08/28 08:50 +0200, GMT+2, 14.5, 46.56606
2020/08/28 09:10 +0200, GMT+2, 14.5, 46.59472
2020/08/28 09:30 +0200, GMT+2, 14.5, 46.62328
2020/08/28 09:50 +0200, GMT+2, 14.6, 46.65185
2020/08/28 10:10 +0200, GMT+2, 14.6, 46.68042
2020/08/28 10:30 +0200, GMT+2, 14.6, 46.70889
2020/08/28 10:50 +0200, GMT+2, 14.6, 46.73728
2020/08/28 11:10 +0200, GMT+2, 14.6, 46.76558
2020/08/28 11:30 +0200, GMT+2, 14.6, 46.79379
2020/08/28 11:50 +0200, GMT+2, 14.6, 46.82191
2020/08/28 12:10 +0200, GMT+2, 14.6, 46.84995
2020/08/28 12:30 +0200, GMT+2, 14.6, 46.87789
2020/08/28 12:50 +0200, GMT+2, 14.6, 46.90575
2020/08/28 13:10 +0200, GMT+2, 14.6, 46.93352
2020/08/28 13:30 +0200, GMT+2, 14.6, 46.96121
2020/08/28 13:50 +0200, GMT+2, 14.6, 46.9888
2020/08/28 14:10 +0200, GMT+2, 14.6, 47.01632
2020/08/28 14:30 +0200, GMT+2, 14.6, 47.04374
2020/08/28 14:50 +0200, GMT+2, 14.6, 47.07109
2020/08/28 15:10 +0200, GMT+2, 14.5, 47.09825
2020/08/28 15:30 +0200, GMT+2, 14.5, 47.12525
2020/08/28 15:50 +0200, GMT+2, 14.5, 47.15217
2020/08/28 16:10 +0200, GMT+2, 14.4, 47.17891
2020/08/28 16:30 +0200, GMT+2, 14.4, 47.20549
2020/08/28 16:50 +0200, GMT+2, 14.3, 47.2319
2020/08/28 17:10 +0200, GMT+2, 14.4, 47.25822
2020/08/28 17:30 +0200, GMT+2, 14.4, 47.28456
2020/08/28 17:50 +0200, GMT+2, 14.3, 47.31073
2020/08/28 18:10 +0200, GMT+2, 14.3, 47.33674
2020/08/28 18:30 +0200, GMT+2, 14.3, 47.36267
2020/08/28 18:50 +0200, GMT+2, 14.3, 47.38852
2020/08/28 19:10 +0200, GMT+2, 14.3, 47.4143
2020/08/28 19:30 +0200, GMT+2, 14.4, 47.44008
2020/08/28 19:50 +0200, GMT+2, 14.4, 47.46587
2020/08/28 20:10 +0200, GMT+2, 14.4, 47.49159
2020/08/28 20:30 +0200, GMT+2, 14.3, 47.51714
2020/08/28 20:50 +0200, GMT+2, 14.1, 47.54237
2020/08/28 21:10 +0200, GMT+2, 13.9, 47.56719
2020/08/28 21:30 +0200, GMT+2, 13.8, 47.5917
2020/08/28 21:50 +0200, GMT+2, 13.6, 47.61589
2020/08/28 22:10 +0200, GMT+2, 13.5, 47.63977
2020/08/28 22:30 +0200, GMT+2, 13.3, 47.66334
2020/08/28 22:50 +0200, GMT+2, 13.2, 47.68661
2020/08/28 23:10 +0200, GMT+2, 13, 47.70958
2020/08/28 23:30 +0200, GMT+2, 13, 47.73233
2020/08/28 23:50 +0200, GMT+2, 12.8, 47.75487
2020/08/29 00:10 +0200, GMT+2, 12.7, 47.77711
2020/08/29 00:30 +0200, GMT+2, 12.6, 47.79914
2020/08/29 00:50 +0200, GMT+2, 12.6, 47.82104
2020/08/29 01:10 +0200, GMT+2, 12.5, 47.8428
2020/08/29 01:30 +0200, GMT+2, 12.5, 47.86444
2020/08/29 01:50 +0200, GMT+2, 12.5, 47.88602
2020/08/29 02:10 +0200, GMT+2, 12.4, 47.90746
2020/08/29 02:30 +0200, GMT+2, 12.4, 47.92878
2020/08/29 02:50 +0200, GMT+2, 12.3, 47.94997
2020/08/29 03:10 +0200, GMT+2, 12.3, 47.97103
2020/08/29 03:30 +0200, GMT+2, 12.3, 47.99204
2020/08/29 03:50 +0200, GMT+2, 12.2, 48.01293
2020/08/29 04:10 +0200, GMT+2, 12.1, 48.03361
2020/08/29 04:30 +0200, GMT+2, 12.1, 48.05418
2020/08/29 04:50 +0200, GMT+2, 12, 48.07461
2020/08/29 05:10 +0200, GMT+2, 12, 48.09493
2020/08/29 05:30 +0200, GMT+2, 11.9, 48.11512
2020/08/29 05:50 +0200, GMT+2, 11.8, 48.13513
2020/08/29 06:10 +0200, GMT+2, 11.8, 48.15501
2020/08/29 06:30 +0200, GMT+2, 11.8, 48.17484
2020/08/29 06:50 +0200, GMT+2, 11.8, 48.19463
2020/08/29 07:10 +0200, GMT+2, 11.6, 48.21423
2020/08/29 07:30 +0200, GMT+2, 11.6, 48.23365
2020/08/29 07:50 +0200, GMT+2, 11.6, 48.25301
2020/08/29 08:10 +0200, GMT+2, 11.5, 48.27227
2020/08/29 08:30 +0200, GMT+2, 11.5, 48.29141
2020/08/29 08:50 +0200, GMT+2, 11.5, 48.3105
2020/08/29 09:10 +0200, GMT+2, 11.5, 48.32955
2020/08/29 09:30 +0200, GMT+2, 11.6, 48.34863
2020/08/29 09:50 +0200, GMT+2, 11.6, 48.36773
2020/08/29 10:10 +0200, GMT+2, 11.7, 48.38686
2020/08/29 10:30 +0200, GMT+2, 11.8, 48.40608
2020/08/29 10:50 +0200, GMT+2, 12, 48.42546
2020/08/29 11:10 +0200, GMT+2, 12.3, 48.44514
2020/08/29 11:30 +0200, GMT+2, 12.6, 48.4652
2020/08/29 11:50 +0200, GMT+2, 12.8, 48.48557
2020/08/29 12:10 +0200, GMT+2, 13, 48.50616
2020/08/29 12:30 +0200, GMT+2, 13.1, 48.52692
2020/08/29 12:50 +0200, GMT+2, 13.2, 48.54777
2020/08/29 13:10 +0200, GMT+2, 13.3, 48.5687
2020/08/29 13:30 +0200, GMT+2, 13.4, 48.58973
2020/08/29 13:50 +0200, GMT+2, 13.5, 48.61085
2020/08/29 14:10 +0200, GMT+2, 13.7, 48.63212
2020/08/29 14:30 +0200, GMT+2, 13.8, 48.65356
2020/08/29 14:50 +0200, GMT+2, 13.8, 48.67501
2020/08/29 15:10 +0200, GMT+2, 13.9, 48.69647
2020/08/29 15:30 +0200, GMT+2, 14, 48.71803
2020/08/29 15:50 +0200, GMT+2, 14, 48.7396
2020/08/29 16:10 +0200, GMT+2, 14, 48.76111
2020/08/29 16:30 +0200, GMT+2, 13.9, 48.78249
2020/08/29 16:50 +0200, GMT+2, 13.8, 48.80367
2020/08/29 17:10 +0200, GMT+2, 13.6, 48.82459
2020/08/29 17:30 +0200, GMT+2, 13.5, 48.84524
2020/08/29 17:50 +0200, GMT+2, 13.3, 48.86563
2020/08/29 18:10 +0200, GMT+2, 13.1, 48.8857
2020/08/29 18:30 +0200, GMT+2, 13, 48.9055
2020/08/29 18:50 +0200, GMT+2, 12.9, 48.92513
2020/08/29 19:10 +0200, GMT+2, 12.8, 48.94457
2020/08/29 19:30 +0200, GMT+2, 12.8, 48.9639
2020/08/29 19:50 +0200, GMT+2, 12.7, 48.98311
2020/08/29 20:10 +0200, GMT+2, 12.7, 49.00222
2020/08/29 20:30 +0200, GMT+2, 12.6, 49.02121
2020/08/29 20:50 +0200, GMT+2, 12.6, 49.04008
2020/08/29 21:10 +0200, GMT+2, 12.5, 49.05885
2020/08/29 21:30 +0200, GMT+2, 12.5, 49.07751
2020/08/29 21:50 +0200, GMT+2, 12.5, 49.09613
2020/08/29 22:10 +0200, GMT+2, 12.3, 49.11457
2020/08/29 22:30 +0200, GMT+2, 12.3, 49.13284
2020/08/29 22:50 +0200, GMT+2, 12.1, 49.15094
2020/08/29 23:10 +0200, GMT+2, 12, 49.1688
2020/08/29 23:30 +0200, GMT+2, 12, 49.18656
2020/08/29 23:50 +0200, GMT+2, 11.8, 49.20416
2020/08/30 00:10 +0200, GMT+2, 11.7, 49.22153
2020/08/30 00:30 +0200, GMT+2, 11.6, 49.23874
2020/08/30 00:50 +0200, GMT+2, 11.5, 49.25578
2020/08/30 01:10 +0200, GMT+2, 11.4, 49.27267
2020/08/30 01:30 +0200, GMT+2, 11.3, 49.28939
2020/08/30 01:50 +0200, GMT+2, 11.2, 49.30596
2020/08/30 02:10 +0200, GMT+2, 11.1, 49.32238
2020/08/30 02:30 +0200, GMT+2, 11, 49.33863
2020/08/30 02:50 +0200, GMT+2, 10.9, 49.35474
2020/08/30 03:10 +0200, GMT+2, 10.8, 49.37069
2020/08/30 03:30 +0200, GMT+2, 10.7, 49.3865
2020/08/30 03:50 +0200, GMT+2, 10.6, 49.40215
2020/08/30 04:10 +0200, GMT+2, 10.5, 49.41765
2020/08/30 04:30 +0200, GMT+2, 10.5, 49.43307
2020/08/30 04:50 +0200, GMT+2, 10.3, 49.44834
2020/08/30 05:10 +0200, GMT+2, 10.2, 49.46341
2020/08/30 05:30 +0200, GMT+2, 10.1, 49.47833
2020/08/30 05:50 +0200, GMT+2, 10, 49.49311
2020/08/30 06:10 +0200, GMT+2, 10, 49.50781
2020/08/30 06:30 +0200, GMT+2, 9.9, 49.52242
2020/08/30 06:50 +0200, GMT+2, 9.8, 49.5369
2020/08/30 07:10 +0200, GMT+2, 9.7, 49.55123
2020/08/30 07:30 +0200, GMT+2, 9.6, 49.56543
2020/08/30 07:50 +0200, GMT+2, 9.5, 49.57949
2020/08/30 08:10 +0200, GMT+2, 9.5, 49.59347
2020/08/30 08:30 +0200, GMT+2, 9.5, 49.60743
2020/08/30 08:50 +0200, GMT+2, 9.5, 49.62136
2020/08/30 09:10 +0200, GMT+2, 9.5, 49.63526
2020/08/30 09:30 +0200, GMT+2, 9.6, 49.6492
2020/08/30 09:50 +0200, GMT+2, 9.8, 49.66327
2020/08/30 10:10 +0200, GMT+2, 10, 49.67754
2020/08/30 10:30 +0200, GMT+2, 10.3, 49.69205
2020/08/30 10:50 +0200, GMT+2, 10.6, 49.70688
2020/08/30 11:10 +0200, GMT+2, 10.9, 49.72201
2020/08/30 11:30 +0200, GMT+2, 11.1, 49.73739
2020/08/30 11:50 +0200, GMT+2, 11.3, 49.75298
2020/08/30 12:10 +0200, GMT+2, 11.5, 49.76876
2020/08/30 12:30 +0200, GMT+2, 11.8, 49.78479
2020/08/30 12:50 +0200, GMT+2, 12, 49.80109
