time, timezone, temperature, strength
2020/03/06 15:07 +0100, GMT+2, 19.8, 13.43367
2020/03/06 15:27 +0100, GMT+2, 19.8, 13.75235
2020/03/06 15:47 +0100, GMT+2, 19.8, 14.06796
2020/03/06 16:07 +0100, GMT+2, 19.7, 14.3796
2020/03/06 16:27 +0100, GMT+2, 19.6, 14.68644
2020/03/06 16:47 +0100, GMT+2, 19.6, 14.98938
2020/03/06 17:07 +0100, GMT+2, 19.5, 15.28843
2020/03/06 17:27 +0100, GMT+2, 19.5, 15.58362
2020/03/06 17:47 +0100, GMT+2, 19.4, 15.875
2020/03/06 18:07 +0100, GMT+2, 19.3, 16.16179
2020/03/06 18:27 +0100, GMT+2, 19.2, 16.44405
2020/03/06 18:47 +0100, GMT+2, 19.1, 16.72185
2020/03/06 19:07 +0100, GMT+2, 19, 16.99527
2020/03/06 19:27 +0100, GMT+2, 18.8, 17.26359
2020/03/06 19:47 +0100, GMT+2, 18.7, 17.52694
2020/03/06 20:07 +0100, GMT+2, 18.6, 17.78614
2020/03/06 20:27 +0100, GMT+2, 18.5, 18.04126
2020/03/06 20:47 +0100, GMT+2, 18.3, 18.29166
2020/03/06 21:07 +0100, GMT+2, 18.2, 18.53743
2020/03/06 21:27 +0100, GMT+2, 18.1, 18.77936
2020/03/06 21:47 +0100, GMT+2, 18, 19.01753
2020/03/06 22:07 +0100, GMT+2, 18, 19.25269
2020/03/06 22:27 +0100, GMT+2, 17.9, 19.48489
2020/03/06 22:47 +0100, GMT+2, 17.8, 19.71349
2020/03/06 23:07 +0100, GMT+2, 17.8, 19.93922
2020/03/06 23:27 +0100, GMT+2, 17.6, 20.16147
2020/03/06 23:47 +0100, GMT+2, 17.6, 20.38031
2020/03/07 00:07 +0100, GMT+2, 17.5, 20.59644
2020/03/07 00:27 +0100, GMT+2, 17.4, 20.80926
2020/03/07 00:47 +0100, GMT+2, 17.3, 21.01884
2020/03/07 01:07 +0100, GMT+2, 17.1, 21.22462
2020/03/07 01:27 +0100, GMT+2, 17.1, 21.42729
2020/03/07 01:47 +0100, GMT+2, 16.9, 21.62691
2020/03/07 02:07 +0100, GMT+2, 16.8, 21.82294
2020/03/07 02:27 +0100, GMT+2, 16.6, 22.01545
2020/03/07 02:47 +0100, GMT+2, 16.5, 22.20452
2020/03/07 03:07 +0100, GMT+2, 16.4, 22.39079
2020/03/07 03:27 +0100, GMT+2, 16.3, 22.57432
2020/03/07 03:47 +0100, GMT+2, 16.1, 22.75459
2020/03/07 04:07 +0100, GMT+2, 16, 22.93168
2020/03/07 04:27 +0100, GMT+2, 15.9, 23.10619
2020/03/07 04:47 +0100, GMT+2, 15.7, 23.27763
2020/03/07 05:07 +0100, GMT+2, 15.6, 23.44607
2020/03/07 05:27 +0100, GMT+2, 15.5, 23.61209
2020/03/07 05:47 +0100, GMT+2, 15.3, 23.77522
2020/03/07 06:07 +0100, GMT+2, 15.2, 23.93551
2020/03/07 06:27 +0100, GMT+2, 15.1, 24.09352
2020/03/07 06:47 +0100, GMT+2, 15, 24.24931
2020/03/07 07:07 +0100, GMT+2, 14.8, 24.40241
2020/03/07 07:27 +0100, GMT+2, 14.7, 24.55287
2020/03/07 07:47 +0100, GMT+2, 14.6, 24.70124
2020/03/07 08:07 +0100, GMT+2, 14.5, 24.84754
2020/03/07 08:27 +0100, GMT+2, 14.3, 24.99134
2020/03/07 08:47 +0100, GMT+2, 14.2, 25.13269
2020/03/07 09:07 +0100, GMT+2, 14.1, 25.2721
2020/03/07 09:27 +0100, GMT+2, 14, 25.40959
2020/03/07 09:47 +0100, GMT+2, 13.9, 25.54521
2020/03/07 10:07 +0100, GMT+2, 13.8, 25.67899
2020/03/07 10:27 +0100, GMT+2, 13.7, 25.81095
2020/03/07 10:47 +0100, GMT+2, 13.6, 25.94112
2020/03/07 11:07 +0100, GMT+2, 13.6, 26.06997
2020/03/07 11:27 +0100, GMT+2, 13.6, 26.19795
2020/03/07 11:47 +0100, GMT+2, 13.6, 26.32506
2020/03/07 12:07 +0100, GMT+2, 13.6, 26.45132
2020/03/07 12:27 +0100, GMT+2, 13.6, 26.57673
2020/03/07 12:47 +0100, GMT+2, 13.6, 26.7013
2020/03/07 13:07 +0100, GMT+2, 13.7, 26.82545
2020/03/07 13:27 +0100, GMT+2, 13.7, 26.94918
2020/03/07 13:47 +0100, GMT+2, 13.8, 27.0725
2020/03/07 14:07 +0100, GMT+2, 13.8, 27.19541
2020/03/07 14:27 +0100, GMT+2, 13.8, 27.31749
2020/03/07 14:47 +0100, GMT+2, 13.8, 27.43876
2020/03/07 15:07 +0100, GMT+2, 13.8, 27.55922
2020/03/07 15:27 +0100, GMT+2, 13.8, 27.67888
2020/03/07 15:47 +0100, GMT+2, 13.9, 27.79814
2020/03/07 16:07 +0100, GMT+2, 13.9, 27.91702
2020/03/07 16:27 +0100, GMT+2, 13.9, 28.0351
2020/03/07 16:47 +0100, GMT+2, 13.9, 28.1524
2020/03/07 17:07 +0100, GMT+2, 13.9, 28.26894
2020/03/07 17:27 +0100, GMT+2, 13.9, 28.3847
2020/03/07 17:47 +0100, GMT+2, 13.9, 28.49971
2020/03/07 18:07 +0100, GMT+2, 13.9, 28.61397
2020/03/07 18:27 +0100, GMT+2, 13.9, 28.72748
2020/03/07 18:47 +0100, GMT+2, 13.9, 28.84026
2020/03/07 19:07 +0100, GMT+2, 13.9, 28.95231
2020/03/07 19:27 +0100, GMT+2, 13.9, 29.06363
2020/03/07 19:47 +0100, GMT+2, 13.8, 29.17387
2020/03/07 20:07 +0100, GMT+2, 13.8, 29.28304
2020/03/07 20:27 +0100, GMT+2, 13.8, 29.39152
2020/03/07 20:47 +0100, GMT+2, 13.8, 29.49931
2020/03/07 21:07 +0100, GMT+2, 13.8, 29.60642
2020/03/07 21:27 +0100, GMT+2, 13.7, 29.7125
2020/03/07 21:47 +0100, GMT+2, 13.7, 29.81757
2020/03/07 22:07 +0100, GMT+2, 13.6, 29.92163
2020/03/07 22:27 +0100, GMT+2, 13.6, 30.0247
2020/03/07 22:47 +0100, GMT+2, 13.6, 30.12714
2020/03/07 23:07 +0100, GMT+2, 13.6, 30.22895
2020/03/07 23:27 +0100, GMT+2, 13.5, 30.32981
2020/03/07 23:47 +0100, GMT+2, 13.5, 30.42971
2020/03/08 00:07 +0100, GMT+2, 13.5, 30.52901
2020/03/08 00:27 +0100, GMT+2, 13.5, 30.62771
2020/03/08 00:47 +0100, GMT+2, 13.5, 30.72582
2020/03/08 01:07 +0100, GMT+2, 13.5, 30.82335
2020/03/08 01:27 +0100, GMT+2, 13.4, 30.91997
2020/03/08 01:47 +0100, GMT+2, 13.3, 31.01537
2020/03/08 02:07 +0100, GMT+2, 13.3, 31.10989
2020/03/08 02:27 +0100, GMT+2, 13.3, 31.20385
2020/03/08 02:47 +0100, GMT+2, 13.2, 31.29696
2020/03/08 03:07 +0100, GMT+2, 13.1, 31.3889
2020/03/08 03:27 +0100, GMT+2, 13.1, 31.48
2020/03/08 03:47 +0100, GMT+2, 13, 31.57027
2020/03/08 04:07 +0100, GMT+2, 13, 31.65972
2020/03/08 04:27 +0100, GMT+2, 13, 31.74868
2020/03/08 04:47 +0100, GMT+2, 12.9, 31.83683
2020/03/08 05:07 +0100, GMT+2, 12.8, 31.92389
2020/03/08 05:27 +0100, GMT+2, 12.8, 32.01017
2020/03/08 05:47 +0100, GMT+2, 12.7, 32.09568
2020/03/08 06:07 +0100, GMT+2, 12.6, 32.18014
2020/03/08 06:27 +0100, GMT+2, 12.6, 32.26385
2020/03/08 06:47 +0100, GMT+2, 12.5, 32.34683
2020/03/08 07:07 +0100, GMT+2, 12.5, 32.42907
2020/03/08 07:27 +0100, GMT+2, 12.3, 32.51031
2020/03/08 07:47 +0100, GMT+2, 12.3, 32.59056
2020/03/08 08:07 +0100, GMT+2, 12.2, 32.67011
2020/03/08 08:27 +0100, GMT+2, 12.1, 32.74869
2020/03/08 08:47 +0100, GMT+2, 12, 32.82632
2020/03/08 09:07 +0100, GMT+2, 12, 32.90328
2020/03/08 09:27 +0100, GMT+2, 12, 32.97986
2020/03/08 09:47 +0100, GMT+2, 11.9, 33.05578
2020/03/08 10:07 +0100, GMT+2, 11.8, 33.13079
2020/03/08 10:27 +0100, GMT+2, 11.8, 33.20515
2020/03/08 10:47 +0100, GMT+2, 11.8, 33.27916
2020/03/08 11:07 +0100, GMT+2, 11.7, 33.35254
2020/03/08 11:27 +0100, GMT+2, 11.7, 33.4253
2020/03/08 11:47 +0100, GMT+2, 11.7, 33.49771
2020/03/08 12:07 +0100, GMT+2, 11.6, 33.56951
2020/03/08 12:27 +0100, GMT+2, 11.6, 33.64071
2020/03/08 12:47 +0100, GMT+2, 11.6, 33.71157
2020/03/08 13:07 +0100, GMT+2, 11.6, 33.78209
2020/03/08 13:27 +0100, GMT+2, 11.6, 33.85228
2020/03/08 13:47 +0100, GMT+2, 11.6, 33.92214
2020/03/08 14:07 +0100, GMT+2, 11.6, 33.99167
2020/03/08 14:27 +0100, GMT+2, 11.6, 34.06087
2020/03/08 14:47 +0100, GMT+2, 11.7, 34.13
2020/03/08 15:07 +0100, GMT+2, 11.6, 34.19881
2020/03/08 15:27 +0100, GMT+2, 11.7, 34.26729
2020/03/08 15:47 +0100, GMT+2, 11.7, 34.33569
2020/03/08 16:07 +0100, GMT+2, 11.7, 34.40378
2020/03/08 16:27 +0100, GMT+2, 11.7, 34.47155
2020/03/08 16:47 +0100, GMT+2, 11.7, 34.53901
2020/03/08 17:07 +0100, GMT+2, 11.8, 34.60639
2020/03/08 17:27 +0100, GMT+2, 11.8, 34.67371
2020/03/08 17:47 +0100, GMT+2, 11.8, 34.74071
2020/03/08 18:07 +0100, GMT+2, 11.8, 34.80739
2020/03/08 18:27 +0100, GMT+2, 11.8, 34.87377
2020/03/08 18:47 +0100, GMT+2, 11.8, 34.93985
2020/03/08 19:07 +0100, GMT+2, 11.7, 35.00538
2020/03/08 19:27 +0100, GMT+2, 11.7, 35.07038
2020/03/08 19:47 +0100, GMT+2, 11.6, 35.13485
2020/03/08 20:07 +0100, GMT+2, 11.5, 35.19856
2020/03/08 20:27 +0100, GMT+2, 11.3, 35.26131
2020/03/08 20:47 +0100, GMT+2, 11.3, 35.32332
2020/03/08 21:07 +0100, GMT+2, 11.2, 35.38483
2020/03/08 21:27 +0100, GMT+2, 11.1, 35.44563
2020/03/08 21:47 +0100, GMT+2, 11, 35.50573
2020/03/08 22:07 +0100, GMT+2, 11, 35.56534
2020/03/08 22:27 +0100, GMT+2, 10.9, 35.62448
2020/03/08 22:47 +0100, GMT+2, 10.8, 35.68294
2020/03/08 23:07 +0100, GMT+2, 10.7, 35.74072
2020/03/08 23:27 +0100, GMT+2, 10.6, 35.79784
2020/03/08 23:47 +0100, GMT+2, 10.5, 35.85429
2020/03/09 00:07 +0100, GMT+2, 10.5, 35.91031
2020/03/09 00:27 +0100, GMT+2, 10.4, 35.96589
2020/03/09 00:47 +0100, GMT+2, 10.3, 36.02083
2020/03/09 01:07 +0100, GMT+2, 10.2, 36.07513
2020/03/09 01:27 +0100, GMT+2, 10.1, 36.12882
2020/03/09 01:47 +0100, GMT+2, 10.1, 36.18208
2020/03/09 02:07 +0100, GMT+2, 10, 36.23494
2020/03/09 02:27 +0100, GMT+2, 10, 36.2874
2020/03/09 02:47 +0100, GMT+2, 9.9, 36.33945
2020/03/09 03:07 +0100, GMT+2, 9.8, 36.39091
2020/03/09 03:27 +0100, GMT+2, 9.8, 36.44198
2020/03/09 03:47 +0100, GMT+2, 9.7, 36.49265
2020/03/09 04:07 +0100, GMT+2, 9.6, 36.54275
2020/03/09 04:27 +0100, GMT+2, 9.5, 36.59228
2020/03/09 04:47 +0100, GMT+2, 9.5, 36.64143
2020/03/09 05:07 +0100, GMT+2, 9.3, 36.69002
2020/03/09 05:27 +0100, GMT+2, 9.3, 36.73806
2020/03/09 05:47 +0100, GMT+2, 9.1, 36.78555
2020/03/09 06:07 +0100, GMT+2, 9.1, 36.83249
2020/03/09 06:27 +0100, GMT+2, 9.1, 36.87928
2020/03/09 06:47 +0100, GMT+2, 9, 36.92571
2020/03/09 07:07 +0100, GMT+2, 9, 36.9718
2020/03/09 07:27 +0100, GMT+2, 8.9, 37.01755
2020/03/09 07:47 +0100, GMT+2, 8.8, 37.06277
2020/03/09 08:07 +0100, GMT+2, 8.8, 37.10767
2020/03/09 08:27 +0100, GMT+2, 8.8, 37.15241
2020/03/09 08:47 +0100, GMT+2, 8.8, 37.197
2020/03/09 09:07 +0100, GMT+2, 8.7, 37.24126
2020/03/09 09:27 +0100, GMT+2, 8.6, 37.28502
2020/03/09 09:47 +0100, GMT+2, 8.6, 37.32845
2020/03/09 10:07 +0100, GMT+2, 8.6, 37.37175
2020/03/09 10:27 +0100, GMT+2, 8.6, 37.4149
2020/03/09 10:47 +0100, GMT+2, 8.6, 37.45791
2020/03/09 11:07 +0100, GMT+2, 8.6, 37.50078
2020/03/09 11:27 +0100, GMT+2, 8.6, 37.54351
2020/03/09 11:47 +0100, GMT+2, 8.6, 37.5861
2020/03/09 12:07 +0100, GMT+2, 8.6, 37.62856
2020/03/09 12:27 +0100, GMT+2, 8.7, 37.67104
2020/03/09 12:47 +0100, GMT+2, 8.7, 37.71356
2020/03/09 13:07 +0100, GMT+2, 8.8, 37.75612
2020/03/09 13:27 +0100, GMT+2, 8.8, 37.7987
2020/03/09 13:47 +0100, GMT+2, 8.8, 37.84115
2020/03/09 14:07 +0100, GMT+2, 8.9, 37.88362
2020/03/09 14:27 +0100, GMT+2, 8.9, 37.92613
2020/03/09 14:47 +0100, GMT+2, 8.9, 37.9685
2020/03/09 15:07 +0100, GMT+2, 9, 38.0109
2020/03/09 15:27 +0100, GMT+2, 9, 38.05333
2020/03/09 15:47 +0100, GMT+2, 9, 38.09561
2020/03/09 16:07 +0100, GMT+2, 9, 38.13776
2020/03/09 16:27 +0100, GMT+2, 8.9, 38.17961
2020/03/09 16:47 +0100, GMT+2, 8.9, 38.22115
2020/03/09 17:07 +0100, GMT+2, 8.8, 38.26239
2020/03/09 17:27 +0100, GMT+2, 8.8, 38.30333
2020/03/09 17:47 +0100, GMT+2, 8.8, 38.34414
2020/03/09 18:07 +0100, GMT+2, 8.7, 38.38466
2020/03/09 18:27 +0100, GMT+2, 8.7, 38.42488
2020/03/09 18:47 +0100, GMT+2, 8.6, 38.46481
2020/03/09 19:07 +0100, GMT+2, 8.6, 38.50446
2020/03/09 19:27 +0100, GMT+2, 8.6, 38.54399
2020/03/09 19:47 +0100, GMT+2, 8.5, 38.58323
2020/03/09 20:07 +0100, GMT+2, 8.5, 38.62219
2020/03/09 20:27 +0100, GMT+2, 8.5, 38.66103
2020/03/09 20:47 +0100, GMT+2, 8.5, 38.69975
2020/03/09 21:07 +0100, GMT+2, 8.5, 38.73835
2020/03/09 21:27 +0100, GMT+2, 8.4, 38.77667
2020/03/09 21:47 +0100, GMT+2, 8.4, 38.81473
2020/03/09 22:07 +0100, GMT+2, 8.4, 38.85266
2020/03/09 22:27 +0100, GMT+2, 8.5, 38.89064
2020/03/09 22:47 +0100, GMT+2, 8.5, 38.92865
2020/03/09 23:07 +0100, GMT+2, 8.5, 38.96656
2020/03/09 23:27 +0100, GMT+2, 8.5, 39.00434
2020/03/09 23:47 +0100, GMT+2, 8.5, 39.04201
2020/03/10 00:07 +0100, GMT+2, 8.6, 39.07972
2020/03/10 00:27 +0100, GMT+2, 8.6, 39.11747
2020/03/10 00:47 +0100, GMT+2, 8.6, 39.1551
2020/03/10 01:07 +0100, GMT+2, 8.7, 39.19277
2020/03/10 01:27 +0100, GMT+2, 8.7, 39.23048
2020/03/10 01:47 +0100, GMT+2, 8.8, 39.26822
2020/03/10 02:07 +0100, GMT+2, 8.8, 39.306
2020/03/10 02:27 +0100, GMT+2, 8.8, 39.34367
2020/03/10 02:47 +0100, GMT+2, 8.9, 39.38137
2020/03/10 03:07 +0100, GMT+2, 8.9, 39.41911
2020/03/10 03:27 +0100, GMT+2, 9, 39.45688
2020/03/10 03:47 +0100, GMT+2, 9, 39.49468
2020/03/10 04:07 +0100, GMT+2, 9.1, 39.53252
2020/03/10 04:27 +0100, GMT+2, 9.1, 39.57039
2020/03/10 04:47 +0100, GMT+2, 9.1, 39.60815
2020/03/10 05:07 +0100, GMT+2, 9.1, 39.64578
2020/03/10 05:27 +0100, GMT+2, 9.2, 39.68345
2020/03/10 05:47 +0100, GMT+2, 9.3, 39.72131
2020/03/10 06:07 +0100, GMT+2, 9.3, 39.75919
2020/03/10 06:27 +0100, GMT+2, 9.3, 39.79695
2020/03/10 06:47 +0100, GMT+2, 9.3, 39.8346
2020/03/10 07:07 +0100, GMT+2, 9.4, 39.87228
2020/03/10 07:27 +0100, GMT+2, 9.4, 39.90998
2020/03/10 07:47 +0100, GMT+2, 9.5, 39.94772
2020/03/10 08:07 +0100, GMT+2, 9.5, 39.98549
2020/03/10 08:27 +0100, GMT+2, 9.5, 40.02314
2020/03/10 08:47 +0100, GMT+2, 9.6, 40.06081
2020/03/10 09:07 +0100, GMT+2, 9.6, 40.09852
2020/03/10 09:27 +0100, GMT+2, 9.6, 40.1361
2020/03/10 09:47 +0100, GMT+2, 9.6, 40.17357
2020/03/10 10:07 +0100, GMT+2, 9.7, 40.21106
2020/03/10 10:27 +0100, GMT+2, 9.8, 40.24873
2020/03/10 10:47 +0100, GMT+2, 9.8, 40.28643
2020/03/10 11:07 +0100, GMT+2, 9.8, 40.324
2020/03/10 11:27 +0100, GMT+2, 9.9, 40.3616
2020/03/10 11:47 +0100, GMT+2, 10, 40.39937
2020/03/10 12:07 +0100, GMT+2, 10, 40.43717
2020/03/10 12:27 +0100, GMT+2, 10, 40.47484
2020/03/10 12:47 +0100, GMT+2, 10.1, 40.51254
2020/03/10 13:07 +0100, GMT+2, 10.1, 40.55026
2020/03/10 13:27 +0100, GMT+2, 10.2, 40.58801
2020/03/10 13:47 +0100, GMT+2, 10.2, 40.62577
2020/03/10 14:07 +0100, GMT+2, 10.3, 40.66356
2020/03/10 14:27 +0100, GMT+2, 10.3, 40.70137
2020/03/10 14:47 +0100, GMT+2, 10.3, 40.73906
2020/03/10 15:07 +0100, GMT+2, 10.3, 40.77662
2020/03/10 15:27 +0100, GMT+2, 10.3, 40.81407
2020/03/10 15:47 +0100, GMT+2, 10.3, 40.85139
2020/03/10 16:07 +0100, GMT+2, 10.3, 40.88859
2020/03/10 16:27 +0100, GMT+2, 10.4, 40.92582
2020/03/10 16:47 +0100, GMT+2, 10.4, 40.96307
2020/03/10 17:07 +0100, GMT+2, 10.4, 41.00019
2020/03/10 17:27 +0100, GMT+2, 10.5, 41.03734
2020/03/10 17:47 +0100, GMT+2, 10.5, 41.07451
2020/03/10 18:07 +0100, GMT+2, 10.5, 41.11155
2020/03/10 18:27 +0100, GMT+2, 10.5, 41.14848
2020/03/10 18:47 +0100, GMT+2, 10.5, 41.18529
2020/03/10 19:07 +0100, GMT+2, 10.5, 41.22198
2020/03/10 19:27 +0100, GMT+2, 10.5, 41.25855
2020/03/10 19:47 +0100, GMT+2, 10.5, 41.29501
2020/03/10 20:07 +0100, GMT+2, 10.5, 41.33135
2020/03/10 20:27 +0100, GMT+2, 10.5, 41.36757
2020/03/10 20:47 +0100, GMT+2, 10.5, 41.40368
2020/03/10 21:07 +0100, GMT+2, 10.5, 41.43967
2020/03/10 21:27 +0100, GMT+2, 10.5, 41.47555
2020/03/10 21:47 +0100, GMT+2, 10.5, 41.51131
2020/03/10 22:07 +0100, GMT+2, 10.4, 41.54683
2020/03/10 22:27 +0100, GMT+2, 10.4, 41.58211
2020/03/10 22:47 +0100, GMT+2, 10.4, 41.61727
2020/03/10 23:07 +0100, GMT+2, 10.4, 41.65232
2020/03/10 23:27 +0100, GMT+2, 10.4, 41.68726
2020/03/10 23:47 +0100, GMT+2, 10.3, 41.72197
2020/03/11 00:07 +0100, GMT+2, 10.3, 41.75643
2020/03/11 00:27 +0100, GMT+2, 10.3, 41.79079
2020/03/11 00:47 +0100, GMT+2, 10.3, 41.82504
2020/03/11 01:07 +0100, GMT+2, 10.2, 41.85906
2020/03/11 01:27 +0100, GMT+2, 10.2, 41.89285
2020/03/11 01:47 +0100, GMT+2, 10.1, 41.9264
2020/03/11 02:07 +0100, GMT+2, 10.1, 41.95973
2020/03/11 02:27 +0100, GMT+2, 10, 41.99283
2020/03/11 02:47 +0100, GMT+2, 10, 42.0257
2020/03/11 03:07 +0100, GMT+2, 10, 42.05848
2020/03/11 03:27 +0100, GMT+2, 9.9, 42.09104
2020/03/11 03:47 +0100, GMT+2, 9.8, 42.12325
2020/03/11 04:07 +0100, GMT+2, 9.8, 42.15524
2020/03/11 04:27 +0100, GMT+2, 9.7, 42.18701
2020/03/11 04:47 +0100, GMT+2, 9.6, 42.21845
2020/03/11 05:07 +0100, GMT+2, 9.6, 42.24968
2020/03/11 05:27 +0100, GMT+2, 9.5, 42.28069
2020/03/11 05:47 +0100, GMT+2, 9.5, 42.3115
2020/03/11 06:07 +0100, GMT+2, 9.4, 42.3421
2020/03/11 06:27 +0100, GMT+2, 9.4, 42.3725
2020/03/11 06:47 +0100, GMT+2, 9.3, 42.40269
2020/03/11 07:07 +0100, GMT+2, 9.2, 42.43256
2020/03/11 07:27 +0100, GMT+2, 9.1, 42.46211
2020/03/11 07:47 +0100, GMT+2, 9.1, 42.49147
2020/03/11 08:07 +0100, GMT+2, 9, 42.52063
2020/03/11 08:27 +0100, GMT+2, 9, 42.5496
2020/03/11 08:47 +0100, GMT+2, 8.9, 42.57838
2020/03/11 09:07 +0100, GMT+2, 8.8, 42.60685
2020/03/11 09:27 +0100, GMT+2, 8.8, 42.63513
2020/03/11 09:47 +0100, GMT+2, 8.8, 42.66333
2020/03/11 10:07 +0100, GMT+2, 8.8, 42.69146
2020/03/11 10:27 +0100, GMT+2, 8.8, 42.71952
2020/03/11 10:47 +0100, GMT+2, 8.8, 42.74751
2020/03/11 11:07 +0100, GMT+2, 8.9, 42.77553
2020/03/11 11:27 +0100, GMT+2, 9, 42.80371
2020/03/11 11:47 +0100, GMT+2, 9, 42.83193
2020/03/11 12:07 +0100, GMT+2, 9.1, 42.86018
2020/03/11 12:27 +0100, GMT+2, 9.1, 42.88848
2020/03/11 12:47 +0100, GMT+2, 9.1, 42.91669
2020/03/11 13:07 +0100, GMT+2, 9.2, 42.94495
2020/03/11 13:27 +0100, GMT+2, 9.3, 42.97335
