time, timezone, temperature, strength
2020/03/25 11:16 +0100, GMT+2, 13.8, 29.43347
2020/03/25 11:36 +0100, GMT+2, 13.8, 29.541
2020/03/25 11:56 +0100, GMT+2, 13.9, 29.6482
2020/03/25 12:16 +0100, GMT+2, 14.1, 29.7558
2020/03/25 12:36 +0100, GMT+2, 14.3, 29.86414
2020/03/25 12:56 +0100, GMT+2, 14.6, 29.97357
2020/03/25 13:16 +0100, GMT+2, 15, 30.0848
2020/03/25 13:36 +0100, GMT+2, 15.3, 30.1978
2020/03/25 13:56 +0100, GMT+2, 15.8, 30.31293
2020/03/25 14:16 +0100, GMT+2, 16.2, 30.43054
2020/03/25 14:36 +0100, GMT+2, 16.5, 30.54988
2020/03/25 14:56 +0100, GMT+2, 17, 30.67129
2020/03/25 15:16 +0100, GMT+2, 17.3, 30.79476
2020/03/25 15:36 +0100, GMT+2, 17.8, 30.92026
2020/03/25 15:56 +0100, GMT+2, 18.1, 31.04778
2020/03/25 16:16 +0100, GMT+2, 18.5, 31.17691
2020/03/25 16:36 +0100, GMT+2, 18.8, 31.30763
2020/03/25 16:56 +0100, GMT+2, 19, 31.43916
2020/03/25 17:16 +0100, GMT+2, 19.3, 31.57149
2020/03/25 17:36 +0100, GMT+2, 19.4, 31.70422
2020/03/25 17:56 +0100, GMT+2, 19.5, 31.83659
2020/03/25 18:16 +0100, GMT+2, 19.5, 31.96822
2020/03/25 18:36 +0100, GMT+2, 19.5, 32.09876
2020/03/25 18:56 +0100, GMT+2, 19.5, 32.22822
2020/03/25 19:16 +0100, GMT+2, 19.3, 32.3559
2020/03/25 19:36 +0100, GMT+2, 19.2, 32.48147
2020/03/25 19:56 +0100, GMT+2, 19.1, 32.60532
2020/03/25 20:16 +0100, GMT+2, 18.9, 32.72714
2020/03/25 20:36 +0100, GMT+2, 18.7, 32.84663
2020/03/25 20:56 +0100, GMT+2, 18.6, 32.96418
2020/03/25 21:16 +0100, GMT+2, 18.4, 33.07982
2020/03/25 21:36 +0100, GMT+2, 18.2, 33.19327
2020/03/25 21:56 +0100, GMT+2, 18.1, 33.30489
2020/03/25 22:16 +0100, GMT+2, 17.9, 33.41472
2020/03/25 22:36 +0100, GMT+2, 17.7, 33.52248
2020/03/25 22:56 +0100, GMT+2, 17.6, 33.62853
2020/03/25 23:16 +0100, GMT+2, 17.5, 33.7332
2020/03/25 23:36 +0100, GMT+2, 17.3, 33.83622
2020/03/25 23:56 +0100, GMT+2, 17.1, 33.9373
2020/03/26 00:16 +0100, GMT+2, 17, 34.0368
2020/03/26 00:36 +0100, GMT+2, 16.8, 34.13473
2020/03/26 00:56 +0100, GMT+2, 16.6, 34.23085
2020/03/26 01:16 +0100, GMT+2, 16.5, 34.32546
2020/03/26 01:36 +0100, GMT+2, 16.3, 34.4186
2020/03/26 01:56 +0100, GMT+2, 16.1, 34.51001
2020/03/26 02:16 +0100, GMT+2, 16, 34.6
2020/03/26 02:36 +0100, GMT+2, 15.8, 34.68861
2020/03/26 02:56 +0100, GMT+2, 15.6, 34.77557
2020/03/26 03:16 +0100, GMT+2, 15.5, 34.8612
2020/03/26 03:36 +0100, GMT+2, 15.3, 34.94552
2020/03/26 03:56 +0100, GMT+2, 15.1, 35.02827
2020/03/26 04:16 +0100, GMT+2, 15, 35.10977
2020/03/26 04:36 +0100, GMT+2, 14.8, 35.19001
2020/03/26 04:56 +0100, GMT+2, 14.6, 35.26878
2020/03/26 05:16 +0100, GMT+2, 14.4, 35.3461
2020/03/26 05:36 +0100, GMT+2, 14.2, 35.422
2020/03/26 05:56 +0100, GMT+2, 14, 35.49649
2020/03/26 06:16 +0100, GMT+2, 13.8, 35.56961
2020/03/26 06:36 +0100, GMT+2, 13.6, 35.64139
2020/03/26 06:56 +0100, GMT+2, 13.5, 35.71208
2020/03/26 07:16 +0100, GMT+2, 13.3, 35.7817
2020/03/26 07:36 +0100, GMT+2, 13.1, 35.85004
2020/03/26 07:56 +0100, GMT+2, 13, 35.91734
2020/03/26 08:16 +0100, GMT+2, 12.8, 35.98364
2020/03/26 08:36 +0100, GMT+2, 12.6, 36.0487
2020/03/26 08:56 +0100, GMT+2, 12.5, 36.11279
2020/03/26 09:16 +0100, GMT+2, 12.4, 36.17613
2020/03/26 09:36 +0100, GMT+2, 12.3, 36.23875
2020/03/26 09:56 +0100, GMT+2, 12.2, 36.30063
2020/03/26 10:16 +0100, GMT+2, 12.1, 36.36181
2020/03/26 10:36 +0100, GMT+2, 12.1, 36.42249
2020/03/26 10:56 +0100, GMT+2, 12, 36.48269
2020/03/26 11:16 +0100, GMT+2, 12, 36.54241
2020/03/26 11:36 +0100, GMT+2, 12.1, 36.60208
2020/03/26 11:56 +0100, GMT+2, 12.3, 36.66213
2020/03/26 12:16 +0100, GMT+2, 12.4, 36.72254
2020/03/26 12:36 +0100, GMT+2, 12.6, 36.78332
2020/03/26 12:56 +0100, GMT+2, 13, 36.84511
2020/03/26 13:16 +0100, GMT+2, 13.3, 36.90811
2020/03/26 13:36 +0100, GMT+2, 13.7, 36.97232
2020/03/26 13:56 +0100, GMT+2, 14.1, 37.03797
2020/03/26 14:16 +0100, GMT+2, 14.5, 37.10505
2020/03/26 14:36 +0100, GMT+2, 14.9, 37.17356
2020/03/26 14:56 +0100, GMT+2, 15.3, 37.24351
2020/03/26 15:16 +0100, GMT+2, 15.7, 37.31488
2020/03/26 15:36 +0100, GMT+2, 16.1, 37.38767
2020/03/26 15:56 +0100, GMT+2, 16.4, 37.46166
2020/03/26 16:16 +0100, GMT+2, 16.7, 37.5366
2020/03/26 16:36 +0100, GMT+2, 17, 37.6125
2020/03/26 16:56 +0100, GMT+2, 17.2, 37.6891
2020/03/26 17:16 +0100, GMT+2, 17.3, 37.76594
2020/03/26 17:36 +0100, GMT+2, 17.4, 37.84279
2020/03/26 17:56 +0100, GMT+2, 17.5, 37.91964
2020/03/26 18:16 +0100, GMT+2, 17.5, 37.99627
2020/03/26 18:36 +0100, GMT+2, 17.4, 38.07221
2020/03/26 18:56 +0100, GMT+2, 17.3, 38.14726
2020/03/26 19:16 +0100, GMT+2, 17.2, 38.22143
2020/03/26 19:36 +0100, GMT+2, 17, 38.2945
2020/03/26 19:56 +0100, GMT+2, 16.8, 38.36628
2020/03/26 20:16 +0100, GMT+2, 16.6, 38.4368
2020/03/26 20:36 +0100, GMT+2, 16.5, 38.50629
2020/03/26 20:56 +0100, GMT+2, 16.3, 38.57476
2020/03/26 21:16 +0100, GMT+2, 16, 38.64182
2020/03/26 21:36 +0100, GMT+2, 15.8, 38.70749
2020/03/26 21:56 +0100, GMT+2, 15.6, 38.77201
2020/03/26 22:16 +0100, GMT+2, 15.4, 38.83539
2020/03/26 22:36 +0100, GMT+2, 15.2, 38.89765
2020/03/26 22:56 +0100, GMT+2, 15, 38.95882
2020/03/26 23:16 +0100, GMT+2, 14.8, 39.0189
2020/03/26 23:36 +0100, GMT+2, 14.5, 39.07774
2020/03/26 23:56 +0100, GMT+2, 14.3, 39.13535
2020/03/27 00:16 +0100, GMT+2, 14.1, 39.19194
2020/03/27 00:36 +0100, GMT+2, 13.9, 39.24753
2020/03/27 00:56 +0100, GMT+2, 13.6, 39.30195
2020/03/27 01:16 +0100, GMT+2, 13.5, 39.35541
2020/03/27 01:36 +0100, GMT+2, 13.3, 39.4081
2020/03/27 01:56 +0100, GMT+2, 13, 39.45967
2020/03/27 02:16 +0100, GMT+2, 12.8, 39.51015
2020/03/27 02:36 +0100, GMT+2, 12.6, 39.55974
2020/03/27 02:56 +0100, GMT+2, 12.4, 39.60843
2020/03/27 03:16 +0100, GMT+2, 12.1, 39.65609
2020/03/27 03:36 +0100, GMT+2, 12, 39.70289
2020/03/27 03:56 +0100, GMT+2, 11.7, 39.74885
2020/03/27 04:16 +0100, GMT+2, 11.5, 39.79382
2020/03/27 04:36 +0100, GMT+2, 11.3, 39.83797
2020/03/27 04:56 +0100, GMT+2, 11, 39.88117
2020/03/27 05:16 +0100, GMT+2, 10.8, 39.92342
2020/03/27 05:36 +0100, GMT+2, 10.5, 39.96475
2020/03/27 05:56 +0100, GMT+2, 10.3, 40.00516
2020/03/27 06:16 +0100, GMT+2, 10.1, 40.04484
2020/03/27 06:36 +0100, GMT+2, 9.9, 40.08378
2020/03/27 06:56 +0100, GMT+2, 9.7, 40.122
2020/03/27 07:16 +0100, GMT+2, 9.5, 40.15951
2020/03/27 07:36 +0100, GMT+2, 9.3, 40.19633
2020/03/27 07:56 +0100, GMT+2, 9.1, 40.23245
2020/03/27 08:16 +0100, GMT+2, 9, 40.26804
2020/03/27 08:36 +0100, GMT+2, 8.8, 40.30309
2020/03/27 08:56 +0100, GMT+2, 8.7, 40.33763
2020/03/27 09:16 +0100, GMT+2, 8.6, 40.37178
2020/03/27 09:36 +0100, GMT+2, 8.5, 40.40557
2020/03/27 09:56 +0100, GMT+2, 8.3, 40.43884
2020/03/27 10:16 +0100, GMT+2, 8.3, 40.47175
2020/03/27 10:36 +0100, GMT+2, 8.2, 40.50444
2020/03/27 10:56 +0100, GMT+2, 8.2, 40.5369
2020/03/27 11:16 +0100, GMT+2, 8.2, 40.56926
2020/03/27 11:36 +0100, GMT+2, 8.3, 40.60168
2020/03/27 11:56 +0100, GMT+2, 8.3, 40.63414
2020/03/27 12:16 +0100, GMT+2, 8.5, 40.66677
2020/03/27 12:36 +0100, GMT+2, 8.7, 40.69985
2020/03/27 12:56 +0100, GMT+2, 9, 40.7335
2020/03/27 13:16 +0100, GMT+2, 9.4, 40.76801
2020/03/27 13:36 +0100, GMT+2, 9.8, 40.80352
2020/03/27 13:56 +0100, GMT+2, 10.1, 40.83989
2020/03/27 14:16 +0100, GMT+2, 10.5, 40.87713
2020/03/27 14:36 +0100, GMT+2, 10.8, 40.91524
2020/03/27 14:56 +0100, GMT+2, 11.2, 40.95424
2020/03/27 15:16 +0100, GMT+2, 11.6, 40.99425
2020/03/27 15:36 +0100, GMT+2, 11.9, 41.03516
2020/03/27 15:56 +0100, GMT+2, 12.3, 41.07695
2020/03/27 16:16 +0100, GMT+2, 12.5, 41.11948
2020/03/27 16:36 +0100, GMT+2, 12.8, 41.1626
2020/03/27 16:56 +0100, GMT+2, 13, 41.20631
2020/03/27 17:16 +0100, GMT+2, 13.1, 41.2503
2020/03/27 17:36 +0100, GMT+2, 13.3, 41.29458
2020/03/27 17:56 +0100, GMT+2, 13.3, 41.33899
2020/03/27 18:16 +0100, GMT+2, 13.3, 41.38323
2020/03/27 18:36 +0100, GMT+2, 13.3, 41.42729
2020/03/27 18:56 +0100, GMT+2, 13.3, 41.47119
2020/03/27 19:16 +0100, GMT+2, 13.1, 41.51461
2020/03/27 19:36 +0100, GMT+2, 13, 41.55743
2020/03/27 19:56 +0100, GMT+2, 12.9, 41.59979
2020/03/27 20:16 +0100, GMT+2, 12.7, 41.64156
2020/03/27 20:36 +0100, GMT+2, 12.5, 41.6826
2020/03/27 20:56 +0100, GMT+2, 12.3, 41.72292
2020/03/27 21:16 +0100, GMT+2, 12.1, 41.76253
2020/03/27 21:36 +0100, GMT+2, 11.8, 41.80131
2020/03/27 21:56 +0100, GMT+2, 11.6, 41.83926
2020/03/27 22:16 +0100, GMT+2, 11.4, 41.87655
2020/03/27 22:36 +0100, GMT+2, 11.1, 41.91303
2020/03/27 22:56 +0100, GMT+2, 11, 41.94887
2020/03/27 23:16 +0100, GMT+2, 10.8, 41.9842
2020/03/27 23:36 +0100, GMT+2, 10.5, 42.01876
2020/03/27 23:56 +0100, GMT+2, 10.3, 42.05257
2020/03/28 00:16 +0100, GMT+2, 10.1, 42.08577
2020/03/28 00:36 +0100, GMT+2, 10, 42.1185
2020/03/28 00:56 +0100, GMT+2, 9.8, 42.15075
2020/03/28 01:16 +0100, GMT+2, 9.6, 42.18242
2020/03/28 01:36 +0100, GMT+2, 9.5, 42.21362
2020/03/28 01:56 +0100, GMT+2, 9.3, 42.24438
2020/03/28 02:16 +0100, GMT+2, 9.1, 42.27456
2020/03/28 02:36 +0100, GMT+2, 9, 42.30431
2020/03/28 02:56 +0100, GMT+2, 8.8, 42.33363
2020/03/28 03:16 +0100, GMT+2, 8.7, 42.36251
2020/03/28 03:36 +0100, GMT+2, 8.6, 42.39109
2020/03/28 03:56 +0100, GMT+2, 8.5, 42.41936
2020/03/28 04:16 +0100, GMT+2, 8.5, 42.44744
2020/03/28 04:36 +0100, GMT+2, 8.5, 42.47545
2020/03/28 04:56 +0100, GMT+2, 8.5, 42.50339
2020/03/28 05:16 +0100, GMT+2, 8.5, 42.53125
2020/03/28 05:36 +0100, GMT+2, 8.5, 42.55905
2020/03/28 05:56 +0100, GMT+2, 8.4, 42.58666
2020/03/28 06:16 +0100, GMT+2, 8.3, 42.61397
2020/03/28 06:36 +0100, GMT+2, 8.2, 42.641
2020/03/28 06:56 +0100, GMT+2, 8.1, 42.66773
2020/03/28 07:16 +0100, GMT+2, 8, 42.69418
2020/03/28 07:36 +0100, GMT+2, 7.96, 42.72041
2020/03/28 07:56 +0100, GMT+2, 7.9, 42.74647
2020/03/28 08:16 +0100, GMT+2, 7.8, 42.77229
2020/03/28 08:36 +0100, GMT+2, 7.8, 42.79794
2020/03/28 08:56 +0100, GMT+2, 7.8, 42.82353
2020/03/28 09:16 +0100, GMT+2, 7.8, 42.84906
2020/03/28 09:36 +0100, GMT+2, 7.9, 42.87463
2020/03/28 09:56 +0100, GMT+2, 7.9, 42.90025
2020/03/28 10:16 +0100, GMT+2, 8, 42.92592
2020/03/28 10:36 +0100, GMT+2, 8, 42.95163
2020/03/28 10:56 +0100, GMT+2, 8.1, 42.97738
2020/03/28 11:16 +0100, GMT+2, 8.2, 43.00329
2020/03/28 11:36 +0100, GMT+2, 8.3, 43.02935
2020/03/28 11:56 +0100, GMT+2, 8.5, 43.05567
2020/03/28 12:16 +0100, GMT+2, 8.6, 43.08224
2020/03/28 12:36 +0100, GMT+2, 8.8, 43.10907
2020/03/28 12:56 +0100, GMT+2, 8.9, 43.13616
2020/03/28 13:16 +0100, GMT+2, 9.2, 43.16362
2020/03/28 13:36 +0100, GMT+2, 9.4, 43.19156
2020/03/28 13:56 +0100, GMT+2, 9.6, 43.21986
2020/03/28 14:16 +0100, GMT+2, 9.7, 43.24842
2020/03/28 14:36 +0100, GMT+2, 9.8, 43.27712
2020/03/28 14:56 +0100, GMT+2, 9.9, 43.30597
2020/03/28 15:16 +0100, GMT+2, 9.9, 43.33485
2020/03/28 15:36 +0100, GMT+2, 10, 43.36376
2020/03/28 15:56 +0100, GMT+2, 10.1, 43.39281
2020/03/28 16:16 +0100, GMT+2, 10.1, 43.4219
2020/03/28 16:36 +0100, GMT+2, 10.1, 43.4509
2020/03/28 16:56 +0100, GMT+2, 10.1, 43.47983
2020/03/28 17:16 +0100, GMT+2, 10.2, 43.50878
2020/03/28 17:36 +0100, GMT+2, 10.2, 43.53776
2020/03/28 17:56 +0100, GMT+2, 10.2, 43.56667
2020/03/28 18:16 +0100, GMT+2, 10.1, 43.59538
2020/03/28 18:36 +0100, GMT+2, 10.1, 43.6239
2020/03/28 18:56 +0100, GMT+2, 10, 43.65224
2020/03/28 19:16 +0100, GMT+2, 9.8, 43.68017
2020/03/28 19:36 +0100, GMT+2, 9.6, 43.70761
2020/03/28 19:56 +0100, GMT+2, 9.54, 43.73469
2020/03/28 20:16 +0100, GMT+2, 9.3, 43.76138
2020/03/28 20:36 +0100, GMT+2, 9.1, 43.78755
2020/03/28 20:56 +0100, GMT+2, 9, 43.81335
2020/03/28 21:16 +0100, GMT+2, 8.8, 43.83877
2020/03/28 21:36 +0100, GMT+2, 8.6, 43.86372
2020/03/28 21:56 +0100, GMT+2, 8.4, 43.88821
2020/03/28 22:16 +0100, GMT+2, 8.3, 43.91235
2020/03/28 22:36 +0100, GMT+2, 8.1, 43.93613
2020/03/28 22:56 +0100, GMT+2, 8, 43.95956
2020/03/28 23:16 +0100, GMT+2, 7.8, 43.98266
2020/03/28 23:36 +0100, GMT+2, 7.6, 44.00531
2020/03/28 23:56 +0100, GMT+2, 7.5, 44.02763
2020/03/29 00:16 +0100, GMT+2, 7.3, 44.04962
2020/03/29 00:36 +0100, GMT+2, 7.1, 44.07118
2020/03/29 00:56 +0100, GMT+2, 7, 44.09243
2020/03/29 01:16 +0100, GMT+2, 6.9, 44.11345
2020/03/29 01:36 +0100, GMT+2, 6.8, 44.13424
2020/03/29 01:56 +0100, GMT+2, 6.6, 44.15471
2020/03/29 03:16 +0200, GMT+2, 6.5, 44.17488
2020/03/29 03:36 +0200, GMT+2, 6.3, 44.19474
2020/03/29 03:56 +0200, GMT+2, 6.2, 44.2143
2020/03/29 04:16 +0200, GMT+2, 6.1, 44.23364
2020/03/29 04:36 +0200, GMT+2, 6, 44.25277
2020/03/29 04:56 +0200, GMT+2, 5.9, 44.2717
2020/03/29 05:16 +0200, GMT+2, 5.8, 44.29041
2020/03/29 05:36 +0200, GMT+2, 5.6, 44.30884
2020/03/29 05:56 +0200, GMT+2, 5.5, 44.32698
2020/03/29 06:16 +0200, GMT+2, 5.5, 44.345
2020/03/29 06:36 +0200, GMT+2, 5.3, 44.36283
2020/03/29 06:56 +0200, GMT+2, 5.1, 44.38029
2020/03/29 07:16 +0200, GMT+2, 5, 44.39747
2020/03/29 07:36 +0200, GMT+2, 5, 44.41455
2020/03/29 07:56 +0200, GMT+2, 4.8, 44.43143
2020/03/29 08:16 +0200, GMT+2, 4.7, 44.44805
2020/03/29 08:36 +0200, GMT+2, 4.6, 44.46447
2020/03/29 08:56 +0200, GMT+2, 4.61, 44.4808
2020/03/29 09:16 +0200, GMT+2, 4.5, 44.49703
2020/03/29 09:36 +0200, GMT+2, 4.5, 44.51314
2020/03/29 09:56 +0200, GMT+2, 4.5, 44.52922
2020/03/29 10:16 +0200, GMT+2, 4.5, 44.54528
2020/03/29 10:36 +0200, GMT+2, 4.6, 44.56139
2020/03/29 10:56 +0200, GMT+2, 4.6, 44.57755
2020/03/29 11:16 +0200, GMT+2, 4.6, 44.59369
2020/03/29 11:36 +0200, GMT+2, 4.7, 44.60988
2020/03/29 11:56 +0200, GMT+2, 4.8, 44.6262
2020/03/29 12:16 +0200, GMT+2, 4.8, 44.64257
2020/03/29 12:36 +0200, GMT+2, 5, 44.65907
2020/03/29 12:56 +0200, GMT+2, 5.1, 44.67578
2020/03/29 13:16 +0200, GMT+2, 5.3, 44.6927
2020/03/29 13:36 +0200, GMT+2, 5.5, 44.70991
2020/03/29 13:56 +0200, GMT+2, 5.6, 44.72734
2020/03/29 14:16 +0200, GMT+2, 5.8, 44.74497
