time, timezone, temperature, strength
2020/07/15 00:42 +0200, GMT+2, 26.1, 14.30059
2020/07/15 01:02 +0200, GMT+2, 26, 14.72774
2020/07/15 01:22 +0200, GMT+2, 25.9, 15.14699
2020/07/15 01:42 +0200, GMT+2, 25.8, 15.55841
2020/07/15 02:02 +0200, GMT+2, 25.6, 15.96115
2020/07/15 02:22 +0200, GMT+2, 25.5, 16.35537
2020/07/15 02:42 +0200, GMT+2, 25.4, 16.74216
2020/07/15 03:02 +0200, GMT+2, 25.3, 17.12165
2020/07/15 03:22 +0200, GMT+2, 25.2, 17.49397
2020/07/15 03:42 +0200, GMT+2, 25.1, 17.85925
2020/07/15 04:02 +0200, GMT+2, 25, 18.21763
2020/07/15 04:22 +0200, GMT+2, 24.8, 18.56839
2020/07/15 04:42 +0200, GMT+2, 24.6, 18.9109
2020/07/15 05:02 +0200, GMT+2, 24.5, 19.24617
2020/07/15 05:22 +0200, GMT+2, 24.3, 19.5744
2020/07/15 05:42 +0200, GMT+2, 24.2, 19.89575
2020/07/15 06:02 +0200, GMT+2, 24.1, 20.21118
2020/07/15 06:22 +0200, GMT+2, 24, 20.52081
2020/07/15 06:42 +0200, GMT+2, 23.8, 20.82403
2020/07/15 07:02 +0200, GMT+2, 23.6, 21.12025
2020/07/15 07:22 +0200, GMT+2, 23.5, 21.41039
2020/07/15 07:42 +0200, GMT+2, 23.4, 21.69533
2020/07/15 08:02 +0200, GMT+2, 23.2, 21.97448
2020/07/15 08:22 +0200, GMT+2, 23.1, 22.24798
2020/07/15 08:42 +0200, GMT+2, 23, 22.51666
2020/07/15 09:02 +0200, GMT+2, 22.8, 22.77996
2020/07/15 09:22 +0200, GMT+2, 22.6, 23.03735
2020/07/15 09:42 +0200, GMT+2, 22.5, 23.28964
2020/07/15 10:02 +0200, GMT+2, 22.3, 23.53697
2020/07/15 10:22 +0200, GMT+2, 22.1, 23.77882
2020/07/15 10:42 +0200, GMT+2, 22, 24.01596
2020/07/15 11:02 +0200, GMT+2, 21.8, 24.24852
2020/07/15 11:22 +0200, GMT+2, 21.7, 24.4766
2020/07/15 11:42 +0200, GMT+2, 21.5, 24.70031
2020/07/15 12:02 +0200, GMT+2, 21.5, 24.92034
2020/07/15 12:22 +0200, GMT+2, 21.4, 25.13736
2020/07/15 12:42 +0200, GMT+2, 21.3, 25.35084
2020/07/15 13:02 +0200, GMT+2, 21.3, 25.56142
2020/07/15 13:22 +0200, GMT+2, 21.2, 25.76916
2020/07/15 13:42 +0200, GMT+2, 21.1, 25.97357
2020/07/15 14:02 +0200, GMT+2, 21, 26.17472
2020/07/15 14:22 +0200, GMT+2, 20.8, 26.37213
2020/07/15 14:42 +0200, GMT+2, 20.6, 26.56538
2020/07/15 15:02 +0200, GMT+2, 20.5, 26.7551
2020/07/15 15:22 +0200, GMT+2, 20.2, 26.94084
2020/07/15 15:42 +0200, GMT+2, 20, 27.12222
2020/07/15 16:02 +0200, GMT+2, 19.8, 27.29984
2020/07/15 16:22 +0200, GMT+2, 19.6, 27.4738
2020/07/15 16:42 +0200, GMT+2, 19.5, 27.64465
2020/07/15 17:02 +0200, GMT+2, 19.3, 27.81249
2020/07/15 17:22 +0200, GMT+2, 19.1, 27.97689
2020/07/15 17:42 +0200, GMT+2, 19, 28.13841
2020/07/15 18:02 +0200, GMT+2, 18.9, 28.29757
2020/07/15 18:22 +0200, GMT+2, 18.8, 28.4544
2020/07/15 18:42 +0200, GMT+2, 18.7, 28.60895
2020/07/15 19:02 +0200, GMT+2, 18.6, 28.76127
2020/07/15 19:22 +0200, GMT+2, 18.5, 28.9114
2020/07/15 19:42 +0200, GMT+2, 18.3, 29.05895
2020/07/15 20:02 +0200, GMT+2, 18.3, 29.2044
2020/07/15 20:22 +0200, GMT+2, 18.1, 29.34779
2020/07/15 20:42 +0200, GMT+2, 18, 29.48874
2020/07/15 21:02 +0200, GMT+2, 18, 29.62812
2020/07/15 21:22 +0200, GMT+2, 17.9, 29.76596
2020/07/15 21:42 +0200, GMT+2, 17.8, 29.90188
2020/07/15 22:02 +0200, GMT+2, 17.7, 30.03592
2020/07/15 22:22 +0200, GMT+2, 17.6, 30.1681
2020/07/15 22:42 +0200, GMT+2, 17.6, 30.29885
2020/07/15 23:02 +0200, GMT+2, 17.5, 30.42819
2020/07/15 23:22 +0200, GMT+2, 17.5, 30.55615
2020/07/15 23:42 +0200, GMT+2, 17.5, 30.68311
2020/07/16 00:02 +0200, GMT+2, 17.4, 30.80873
2020/07/16 00:22 +0200, GMT+2, 17.4, 30.93301
2020/07/16 00:42 +0200, GMT+2, 17.3, 31.05598
2020/07/16 01:02 +0200, GMT+2, 17.3, 31.17766
2020/07/16 01:22 +0200, GMT+2, 17.3, 31.29842
2020/07/16 01:42 +0200, GMT+2, 17.2, 31.41792
2020/07/16 02:02 +0200, GMT+2, 17.1, 31.53583
2020/07/16 02:22 +0200, GMT+2, 17.1, 31.65252
2020/07/16 02:42 +0200, GMT+2, 17.1, 31.76836
2020/07/16 03:02 +0200, GMT+2, 17.1, 31.88336
2020/07/16 03:22 +0200, GMT+2, 17.1, 31.99752
2020/07/16 03:42 +0200, GMT+2, 17, 32.11052
2020/07/16 04:02 +0200, GMT+2, 17, 32.22236
2020/07/16 04:22 +0200, GMT+2, 16.9, 32.33308
2020/07/16 04:42 +0200, GMT+2, 16.9, 32.44268
2020/07/16 05:02 +0200, GMT+2, 16.8, 32.55118
2020/07/16 05:22 +0200, GMT+2, 16.8, 32.6586
2020/07/16 05:42 +0200, GMT+2, 16.8, 32.76527
2020/07/16 06:02 +0200, GMT+2, 16.7, 32.87088
2020/07/16 06:22 +0200, GMT+2, 16.6, 32.97513
2020/07/16 06:42 +0200, GMT+2, 16.6, 33.07835
2020/07/16 07:02 +0200, GMT+2, 16.6, 33.18088
2020/07/16 07:22 +0200, GMT+2, 16.6, 33.28271
2020/07/16 07:42 +0200, GMT+2, 16.5, 33.38356
2020/07/16 08:02 +0200, GMT+2, 16.5, 33.48342
2020/07/16 08:22 +0200, GMT+2, 16.5, 33.58262
2020/07/16 08:42 +0200, GMT+2, 16.5, 33.68117
2020/07/16 09:02 +0200, GMT+2, 16.5, 33.77907
2020/07/16 09:22 +0200, GMT+2, 16.5, 33.87633
2020/07/16 09:42 +0200, GMT+2, 16.5, 33.97295
2020/07/16 10:02 +0200, GMT+2, 16.5, 34.06894
2020/07/16 10:22 +0200, GMT+2, 16.5, 34.16431
2020/07/16 10:42 +0200, GMT+2, 16.5, 34.25906
2020/07/16 11:02 +0200, GMT+2, 16.5, 34.3532
2020/07/16 11:22 +0200, GMT+2, 16.6, 34.44702
2020/07/16 11:42 +0200, GMT+2, 16.6, 34.54052
2020/07/16 12:02 +0200, GMT+2, 16.7, 34.63371
2020/07/16 12:22 +0200, GMT+2, 16.7, 34.72659
2020/07/16 12:42 +0200, GMT+2, 16.8, 34.81915
2020/07/16 13:02 +0200, GMT+2, 16.8, 34.91139
2020/07/16 13:22 +0200, GMT+2, 16.8, 35.00305
2020/07/16 13:42 +0200, GMT+2, 16.8, 35.09411
2020/07/16 14:02 +0200, GMT+2, 16.9, 35.18488
2020/07/16 14:22 +0200, GMT+2, 17, 35.27561
2020/07/16 14:42 +0200, GMT+2, 17, 35.36604
2020/07/16 15:02 +0200, GMT+2, 17.1, 35.45616
2020/07/16 15:22 +0200, GMT+2, 17.1, 35.54597
2020/07/16 15:42 +0200, GMT+2, 17.2, 35.63549
2020/07/16 16:02 +0200, GMT+2, 17.2, 35.7247
2020/07/16 16:22 +0200, GMT+2, 17.3, 35.8136
2020/07/16 16:42 +0200, GMT+2, 17.3, 35.90221
2020/07/16 17:02 +0200, GMT+2, 17.3, 35.99025
2020/07/16 17:22 +0200, GMT+2, 17.3, 36.07774
2020/07/16 17:42 +0200, GMT+2, 17.4, 36.16493
2020/07/16 18:02 +0200, GMT+2, 17.5, 36.25208
2020/07/16 18:22 +0200, GMT+2, 17.5, 36.33895
2020/07/16 18:42 +0200, GMT+2, 17.5, 36.42526
2020/07/16 19:02 +0200, GMT+2, 17.6, 36.51128
2020/07/16 19:22 +0200, GMT+2, 17.8, 36.59753
2020/07/16 19:42 +0200, GMT+2, 18, 36.68424
2020/07/16 20:02 +0200, GMT+2, 18.1, 36.77116
2020/07/16 20:22 +0200, GMT+2, 18.2, 36.85803
2020/07/16 20:42 +0200, GMT+2, 18.3, 36.94484
2020/07/16 21:02 +0200, GMT+2, 18.5, 37.03185
2020/07/16 21:22 +0200, GMT+2, 18.5, 37.11879
2020/07/16 21:42 +0200, GMT+2, 18.6, 37.20541
2020/07/16 22:02 +0200, GMT+2, 18.8, 37.29222
2020/07/16 22:22 +0200, GMT+2, 18.8, 37.37896
2020/07/16 22:42 +0200, GMT+2, 19, 37.46562
2020/07/16 23:02 +0200, GMT+2, 19.1, 37.55245
2020/07/16 23:22 +0200, GMT+2, 19.1, 37.63895
2020/07/16 23:42 +0200, GMT+2, 19.3, 37.72537
2020/07/17 00:02 +0200, GMT+2, 19.4, 37.81196
2020/07/17 00:22 +0200, GMT+2, 19.5, 37.89845
2020/07/17 00:42 +0200, GMT+2, 19.7, 37.98509
2020/07/17 01:02 +0200, GMT+2, 19.8, 38.07187
2020/07/17 01:22 +0200, GMT+2, 20, 38.1588
2020/07/17 01:42 +0200, GMT+2, 20.1, 38.24586
2020/07/17 02:02 +0200, GMT+2, 20.3, 38.33305
2020/07/17 02:22 +0200, GMT+2, 20.6, 38.42084
2020/07/17 02:42 +0200, GMT+2, 20.8, 38.50922
2020/07/17 03:02 +0200, GMT+2, 20.9, 38.5977
2020/07/17 03:22 +0200, GMT+2, 21.1, 38.68628
2020/07/17 03:42 +0200, GMT+2, 21.3, 38.77519
2020/07/17 04:02 +0200, GMT+2, 21.4, 38.86418
2020/07/17 04:22 +0200, GMT+2, 21.6, 38.95325
2020/07/17 04:42 +0200, GMT+2, 21.8, 39.04263
2020/07/17 05:02 +0200, GMT+2, 21.9, 39.13207
2020/07/17 05:22 +0200, GMT+2, 22, 39.22134
2020/07/17 05:42 +0200, GMT+2, 22.2, 39.31066
2020/07/17 06:02 +0200, GMT+2, 22.3, 39.40003
2020/07/17 06:22 +0200, GMT+2, 22.5, 39.48945
2020/07/17 06:42 +0200, GMT+2, 22.5, 39.57869
2020/07/17 07:02 +0200, GMT+2, 22.6, 39.66749
2020/07/17 07:22 +0200, GMT+2, 22.8, 39.75634
2020/07/17 07:42 +0200, GMT+2, 22.8, 39.84499
2020/07/17 08:02 +0200, GMT+2, 23, 39.93345
2020/07/17 08:22 +0200, GMT+2, 23, 40.02171
2020/07/17 08:42 +0200, GMT+2, 23.1, 40.10954
2020/07/17 09:02 +0200, GMT+2, 23.1, 40.19695
2020/07/17 09:22 +0200, GMT+2, 23.2, 40.28395
2020/07/17 09:42 +0200, GMT+2, 23.3, 40.37075
2020/07/17 10:02 +0200, GMT+2, 23.3, 40.45714
2020/07/17 10:22 +0200, GMT+2, 23.3, 40.54289
2020/07/17 10:42 +0200, GMT+2, 23.3, 40.62802
2020/07/17 11:02 +0200, GMT+2, 23.2, 40.71232
2020/07/17 11:22 +0200, GMT+2, 23.2, 40.7958
2020/07/17 11:42 +0200, GMT+2, 23.2, 40.87869
2020/07/17 12:02 +0200, GMT+2, 23.2, 40.96098
2020/07/17 12:22 +0200, GMT+2, 23.3, 41.0429
2020/07/17 12:42 +0200, GMT+2, 23.3, 41.12444
2020/07/17 13:02 +0200, GMT+2, 23.3, 41.20541
2020/07/17 13:22 +0200, GMT+2, 23.3, 41.28581
2020/07/17 13:42 +0200, GMT+2, 23.3, 41.36564
2020/07/17 14:02 +0200, GMT+2, 23.3, 41.44492
2020/07/17 14:22 +0200, GMT+2, 23.3, 41.52364
2020/07/17 14:42 +0200, GMT+2, 23.3, 41.60182
2020/07/17 15:02 +0200, GMT+2, 23.4, 41.67966
2020/07/17 15:22 +0200, GMT+2, 23.5, 41.75735
2020/07/17 15:42 +0200, GMT+2, 23.5, 41.83469
2020/07/17 16:02 +0200, GMT+2, 23.5, 41.91151
2020/07/17 16:22 +0200, GMT+2, 23.5, 41.98779
2020/07/17 16:42 +0200, GMT+2, 23.6, 42.06375
2020/07/17 17:02 +0200, GMT+2, 23.6, 42.13937
2020/07/17 17:22 +0200, GMT+2, 23.6, 42.21448
2020/07/17 17:42 +0200, GMT+2, 23.7, 42.28927
2020/07/17 18:02 +0200, GMT+2, 23.7, 42.36373
2020/07/17 18:22 +0200, GMT+2, 23.8, 42.43788
2020/07/17 18:42 +0200, GMT+2, 23.8, 42.5117
2020/07/17 19:02 +0200, GMT+2, 23.8, 42.58503
2020/07/17 19:22 +0200, GMT+2, 23.8, 42.65786
2020/07/17 19:42 +0200, GMT+2, 23.8, 42.73021
2020/07/17 20:02 +0200, GMT+2, 23.8, 42.80207
2020/07/17 20:22 +0200, GMT+2, 23.8, 42.87345
2020/07/17 20:42 +0200, GMT+2, 23.9, 42.94453
2020/07/17 21:02 +0200, GMT+2, 23.9, 43.01532
2020/07/17 21:22 +0200, GMT+2, 23.9, 43.08564
2020/07/17 21:42 +0200, GMT+2, 23.9, 43.15549
2020/07/17 22:02 +0200, GMT+2, 23.9, 43.22488
2020/07/17 22:22 +0200, GMT+2, 23.9, 43.29382
2020/07/17 22:42 +0200, GMT+2, 23.9, 43.36231
2020/07/17 23:02 +0200, GMT+2, 23.9, 43.43036
2020/07/17 23:22 +0200, GMT+2, 23.9, 43.49796
2020/07/17 23:42 +0200, GMT+2, 23.9, 43.56512
2020/07/18 00:02 +0200, GMT+2, 23.9, 43.63186
2020/07/18 00:22 +0200, GMT+2, 23.9, 43.69816
2020/07/18 00:42 +0200, GMT+2, 23.9, 43.76404
2020/07/18 01:02 +0200, GMT+2, 23.9, 43.82951
2020/07/18 01:22 +0200, GMT+2, 23.9, 43.89455
2020/07/18 01:42 +0200, GMT+2, 23.9, 43.95919
2020/07/18 02:02 +0200, GMT+2, 23.8, 44.02325
2020/07/18 02:22 +0200, GMT+2, 23.8, 44.08676
2020/07/18 02:42 +0200, GMT+2, 23.8, 44.14987
2020/07/18 03:02 +0200, GMT+2, 23.8, 44.21259
2020/07/18 03:22 +0200, GMT+2, 23.8, 44.27492
2020/07/18 03:42 +0200, GMT+2, 23.8, 44.33687
2020/07/18 04:02 +0200, GMT+2, 23.7, 44.39828
2020/07/18 04:22 +0200, GMT+2, 23.7, 44.45916
2020/07/18 04:42 +0200, GMT+2, 23.6, 44.51953
2020/07/18 05:02 +0200, GMT+2, 23.6, 44.57937
2020/07/18 05:22 +0200, GMT+2, 23.6, 44.63886
2020/07/18 05:42 +0200, GMT+2, 23.6, 44.698
2020/07/18 06:02 +0200, GMT+2, 23.5, 44.75663
2020/07/18 06:22 +0200, GMT+2, 23.5, 44.81477
2020/07/18 06:42 +0200, GMT+2, 23.5, 44.87257
2020/07/18 07:02 +0200, GMT+2, 23.4, 44.92988
2020/07/18 07:22 +0200, GMT+2, 23.3, 44.98657
2020/07/18 07:42 +0200, GMT+2, 23.3, 45.04279
2020/07/18 08:02 +0200, GMT+2, 23.2, 45.09854
2020/07/18 08:22 +0200, GMT+2, 23.1, 45.1537
2020/07/18 08:42 +0200, GMT+2, 23.1, 45.2084
2020/07/18 09:02 +0200, GMT+2, 23.1, 45.26279
2020/07/18 09:22 +0200, GMT+2, 23, 45.31674
2020/07/18 09:42 +0200, GMT+2, 23, 45.37025
2020/07/18 10:02 +0200, GMT+2, 22.9, 45.42332
2020/07/18 10:22 +0200, GMT+2, 22.8, 45.47584
2020/07/18 10:42 +0200, GMT+2, 22.8, 45.52793
2020/07/18 11:02 +0200, GMT+2, 22.8, 45.57974
2020/07/18 11:22 +0200, GMT+2, 22.7, 45.63113
2020/07/18 11:42 +0200, GMT+2, 22.7, 45.68211
2020/07/18 12:02 +0200, GMT+2, 22.6, 45.73269
2020/07/18 12:22 +0200, GMT+2, 22.5, 45.78274
2020/07/18 12:42 +0200, GMT+2, 22.5, 45.8324
2020/07/18 13:02 +0200, GMT+2, 22.3, 45.88153
2020/07/18 13:22 +0200, GMT+2, 22.2, 45.93003
2020/07/18 13:42 +0200, GMT+2, 22.1, 45.97803
2020/07/18 14:02 +0200, GMT+2, 22, 46.02553
2020/07/18 14:22 +0200, GMT+2, 21.9, 46.07255
2020/07/18 14:42 +0200, GMT+2, 21.8, 46.11908
2020/07/18 15:02 +0200, GMT+2, 21.7, 46.16513
2020/07/18 15:22 +0200, GMT+2, 21.6, 46.21071
2020/07/18 15:42 +0200, GMT+2, 21.6, 46.25595
2020/07/18 16:02 +0200, GMT+2, 21.5, 46.30085
2020/07/18 16:22 +0200, GMT+2, 21.4, 46.34529
2020/07/18 16:42 +0200, GMT+2, 21.3, 46.38928
2020/07/18 17:02 +0200, GMT+2, 21.2, 46.43282
2020/07/18 17:22 +0200, GMT+2, 21.1, 46.47593
2020/07/18 17:42 +0200, GMT+2, 21.1, 46.51872
2020/07/18 18:02 +0200, GMT+2, 21, 46.56119
2020/07/18 18:22 +0200, GMT+2, 20.9, 46.60323
2020/07/18 18:42 +0200, GMT+2, 20.8, 46.64486
2020/07/18 19:02 +0200, GMT+2, 20.8, 46.68618
2020/07/18 19:22 +0200, GMT+2, 20.6, 46.72709
2020/07/18 19:42 +0200, GMT+2, 20.6, 46.7676
2020/07/18 20:02 +0200, GMT+2, 20.5, 46.80781
2020/07/18 20:22 +0200, GMT+2, 20.4, 46.84762
2020/07/18 20:42 +0200, GMT+2, 20.3, 46.88704
2020/07/18 21:02 +0200, GMT+2, 20.3, 46.92618
2020/07/18 21:22 +0200, GMT+2, 20.1, 46.96493
2020/07/18 21:42 +0200, GMT+2, 20.1, 47.0033
2020/07/18 22:02 +0200, GMT+2, 20, 47.0414
2020/07/18 22:22 +0200, GMT+2, 19.9, 47.07913
2020/07/18 22:42 +0200, GMT+2, 19.8, 47.11648
2020/07/18 23:02 +0200, GMT+2, 19.6, 47.15337
2020/07/18 23:22 +0200, GMT+2, 19.6, 47.18991
2020/07/18 23:42 +0200, GMT+2, 19.5, 47.22618
2020/07/19 00:02 +0200, GMT+2, 19.4, 47.26211
2020/07/19 00:22 +0200, GMT+2, 19.3, 47.29768
2020/07/19 00:42 +0200, GMT+2, 19.2, 47.33292
2020/07/19 01:02 +0200, GMT+2, 19.1, 47.36781
2020/07/19 01:22 +0200, GMT+2, 19.1, 47.40246
2020/07/19 01:42 +0200, GMT+2, 19, 47.43688
2020/07/19 02:02 +0200, GMT+2, 18.9, 47.47097
2020/07/19 02:22 +0200, GMT+2, 18.8, 47.50473
2020/07/19 02:42 +0200, GMT+2, 18.7, 47.53816
2020/07/19 03:02 +0200, GMT+2, 18.6, 47.57128
2020/07/19 03:22 +0200, GMT+2, 18.6, 47.60417
2020/07/19 03:42 +0200, GMT+2, 18.5, 47.63684
2020/07/19 04:02 +0200, GMT+2, 18.4, 47.66921
2020/07/19 04:22 +0200, GMT+2, 18.3, 47.70126
2020/07/19 04:42 +0200, GMT+2, 18.2, 47.73301
2020/07/19 05:02 +0200, GMT+2, 18.1, 47.76445
2020/07/19 05:22 +0200, GMT+2, 18.1, 47.79569
2020/07/19 05:42 +0200, GMT+2, 18, 47.82673
2020/07/19 06:02 +0200, GMT+2, 17.9, 47.85747
2020/07/19 06:22 +0200, GMT+2, 17.8, 47.88791
2020/07/19 06:42 +0200, GMT+2, 17.7, 47.91808
2020/07/19 07:02 +0200, GMT+2, 17.6, 47.94795
2020/07/19 07:22 +0200, GMT+2, 17.5, 47.97755
2020/07/19 07:42 +0200, GMT+2, 17.4, 48.00686
2020/07/19 08:02 +0200, GMT+2, 17.3, 48.0359
2020/07/19 08:22 +0200, GMT+2, 17.3, 48.06475
2020/07/19 08:42 +0200, GMT+2, 17.1, 48.09334
2020/07/19 09:02 +0200, GMT+2, 17.1, 48.12165
2020/07/19 09:22 +0200, GMT+2, 17, 48.14978
2020/07/19 09:42 +0200, GMT+2, 17, 48.17774
2020/07/19 10:02 +0200, GMT+2, 16.9, 48.20551
2020/07/19 10:22 +0200, GMT+2, 16.9, 48.23311
2020/07/19 10:42 +0200, GMT+2, 16.8, 48.26054
2020/07/19 11:02 +0200, GMT+2, 16.8, 48.28779
2020/07/19 11:22 +0200, GMT+2, 16.8, 48.31495
2020/07/19 11:42 +0200, GMT+2, 16.8, 48.34203
2020/07/19 12:02 +0200, GMT+2, 16.8, 48.36901
2020/07/19 12:22 +0200, GMT+2, 16.8, 48.39591
2020/07/19 12:42 +0200, GMT+2, 16.8, 48.42272
2020/07/19 13:02 +0200, GMT+2, 16.8, 48.44945
2020/07/19 13:22 +0200, GMT+2, 16.8, 48.47608
2020/07/19 13:42 +0200, GMT+2, 16.8, 48.50263
2020/07/19 14:02 +0200, GMT+2, 16.8, 48.5291
2020/07/19 14:22 +0200, GMT+2, 16.8, 48.55548
2020/07/19 14:42 +0200, GMT+2, 16.8, 48.58177
2020/07/19 15:02 +0200, GMT+2, 16.8, 48.60798
2020/07/19 15:22 +0200, GMT+2, 16.8, 48.63411
2020/07/19 15:42 +0200, GMT+2, 16.8, 48.66015
2020/07/19 16:02 +0200, GMT+2, 16.8, 48.68611
2020/07/19 16:22 +0200, GMT+2, 16.9, 48.71206
2020/07/19 16:42 +0200, GMT+2, 17, 48.73809
2020/07/19 17:02 +0200, GMT+2, 17, 48.76412
2020/07/19 17:22 +0200, GMT+2, 17, 48.79006
2020/07/19 17:42 +0200, GMT+2, 17, 48.81592
