time, timezone, temperature, strength
2020/05/16 12:05 +0200, GMT+2, 21.5, 24.99521
2020/05/16 12:25 +0200, GMT+2, 21.4, 25.2114
2020/05/16 12:45 +0200, GMT+2, 21.3, 25.42407
2020/05/16 13:05 +0200, GMT+2, 21.4, 25.63442
2020/05/16 13:25 +0200, GMT+2, 21.6, 25.84414
2020/05/16 13:45 +0200, GMT+2, 21.7, 26.05324
2020/05/16 14:05 +0200, GMT+2, 21.8, 26.26113
2020/05/16 14:25 +0200, GMT+2, 22.1, 26.46893
2020/05/16 14:45 +0200, GMT+2, 22.5, 26.67821
2020/05/16 15:05 +0200, GMT+2, 22.8, 26.88894
2020/05/16 15:25 +0200, GMT+2, 23.1, 27.10051
2020/05/16 15:45 +0200, GMT+2, 23.4, 27.31288
2020/05/16 16:05 +0200, GMT+2, 23.5, 27.52492
2020/05/16 16:25 +0200, GMT+2, 23.6, 27.73556
2020/05/16 16:45 +0200, GMT+2, 23.8, 27.94533
2020/05/16 17:05 +0200, GMT+2, 24, 28.15473
2020/05/16 17:25 +0200, GMT+2, 24.1, 28.36323
2020/05/16 17:45 +0200, GMT+2, 24.1, 28.5698
2020/05/16 18:05 +0200, GMT+2, 24.3, 28.77497
2020/05/16 18:25 +0200, GMT+2, 24.4, 28.97926
2020/05/16 18:45 +0200, GMT+2, 24.6, 29.18264
2020/05/16 19:05 +0200, GMT+2, 24.7, 29.38512
2020/05/16 19:25 +0200, GMT+2, 24.8, 29.5862
2020/05/16 19:45 +0200, GMT+2, 24.7, 29.78492
2020/05/16 20:05 +0200, GMT+2, 24.6, 29.98037
2020/05/16 20:25 +0200, GMT+2, 24.4, 30.17214
2020/05/16 20:45 +0200, GMT+2, 24.2, 30.35986
2020/05/16 21:05 +0200, GMT+2, 24, 30.54365
2020/05/16 21:25 +0200, GMT+2, 23.8, 30.72361
2020/05/16 21:45 +0200, GMT+2, 23.6, 30.89984
2020/05/16 22:05 +0200, GMT+2, 23.3, 31.072
2020/05/16 22:25 +0200, GMT+2, 23.1, 31.2402
2020/05/16 22:45 +0200, GMT+2, 22.9, 31.40497
2020/05/16 23:05 +0200, GMT+2, 22.6, 31.566
2020/05/16 23:25 +0200, GMT+2, 22.4, 31.72336
2020/05/16 23:45 +0200, GMT+2, 22.2, 31.87758
2020/05/17 00:05 +0200, GMT+2, 22, 32.02871
2020/05/17 00:25 +0200, GMT+2, 21.8, 32.17684
2020/05/17 00:45 +0200, GMT+2, 21.6, 32.32205
2020/05/17 01:05 +0200, GMT+2, 21.3, 32.46401
2020/05/17 01:25 +0200, GMT+2, 21.1, 32.60282
2020/05/17 01:45 +0200, GMT+2, 21, 32.73929
2020/05/17 02:05 +0200, GMT+2, 20.8, 32.87346
2020/05/17 02:25 +0200, GMT+2, 20.6, 33.00504
2020/05/17 02:45 +0200, GMT+2, 20.5, 33.13443
2020/05/17 03:05 +0200, GMT+2, 20.3, 33.26167
2020/05/17 03:25 +0200, GMT+2, 20.1, 33.38647
2020/05/17 03:45 +0200, GMT+2, 20, 33.50922
2020/05/17 04:05 +0200, GMT+2, 19.8, 33.62997
2020/05/17 04:25 +0200, GMT+2, 19.6, 33.74842
2020/05/17 04:45 +0200, GMT+2, 19.5, 33.86496
2020/05/17 05:05 +0200, GMT+2, 19.3, 33.97961
2020/05/17 05:25 +0200, GMT+2, 19.1, 34.0921
2020/05/17 05:45 +0200, GMT+2, 18.9, 34.20247
2020/05/17 06:05 +0200, GMT+2, 18.7, 34.31077
2020/05/17 06:25 +0200, GMT+2, 18.5, 34.41705
2020/05/17 06:45 +0200, GMT+2, 18.3, 34.52134
2020/05/17 07:05 +0200, GMT+2, 18.2, 34.62399
2020/05/17 07:25 +0200, GMT+2, 18, 34.72503
2020/05/17 07:45 +0200, GMT+2, 17.9, 34.82448
2020/05/17 08:05 +0200, GMT+2, 17.8, 34.92267
2020/05/17 08:25 +0200, GMT+2, 17.7, 35.01961
2020/05/17 08:45 +0200, GMT+2, 17.6, 35.11534
2020/05/17 09:05 +0200, GMT+2, 17.6, 35.21014
2020/05/17 09:25 +0200, GMT+2, 17.5, 35.30402
2020/05/17 09:45 +0200, GMT+2, 17.5, 35.39702
2020/05/17 10:05 +0200, GMT+2, 17.6, 35.48967
2020/05/17 10:25 +0200, GMT+2, 17.6, 35.58199
2020/05/17 10:45 +0200, GMT+2, 17.8, 35.67425
2020/05/17 11:05 +0200, GMT+2, 18.1, 35.76727
2020/05/17 11:25 +0200, GMT+2, 18.3, 35.86102
2020/05/17 11:45 +0200, GMT+2, 18.6, 35.95551
2020/05/17 12:05 +0200, GMT+2, 18.8, 36.05072
2020/05/17 12:25 +0200, GMT+2, 19, 36.14636
2020/05/17 12:45 +0200, GMT+2, 19.2, 36.24243
2020/05/17 13:05 +0200, GMT+2, 19.4, 36.33891
2020/05/17 13:25 +0200, GMT+2, 19.6, 36.4358
2020/05/17 13:45 +0200, GMT+2, 19.8, 36.53308
2020/05/17 14:05 +0200, GMT+2, 20, 36.63076
2020/05/17 14:25 +0200, GMT+2, 20.4, 36.72935
2020/05/17 14:45 +0200, GMT+2, 20.6, 36.82885
2020/05/17 15:05 +0200, GMT+2, 20.7, 36.92842
2020/05/17 15:25 +0200, GMT+2, 20.8, 37.02779
2020/05/17 15:45 +0200, GMT+2, 21, 37.12724
2020/05/17 16:05 +0200, GMT+2, 21, 37.22647
2020/05/17 16:25 +0200, GMT+2, 21.1, 37.32523
2020/05/17 16:45 +0200, GMT+2, 21.2, 37.42379
2020/05/17 17:05 +0200, GMT+2, 21.4, 37.52239
2020/05/17 17:25 +0200, GMT+2, 21.6, 37.62131
2020/05/17 17:45 +0200, GMT+2, 21.7, 37.72027
2020/05/17 18:05 +0200, GMT+2, 22, 37.81952
2020/05/17 18:25 +0200, GMT+2, 22.1, 37.91906
2020/05/17 18:45 +0200, GMT+2, 22.2, 38.01835
2020/05/17 19:05 +0200, GMT+2, 22.3, 38.11739
2020/05/17 19:25 +0200, GMT+2, 22.4, 38.21619
2020/05/17 19:45 +0200, GMT+2, 22.5, 38.31473
2020/05/17 20:05 +0200, GMT+2, 22.5, 38.41278
2020/05/17 20:25 +0200, GMT+2, 22.5, 38.51007
2020/05/17 20:45 +0200, GMT+2, 22.4, 38.60636
2020/05/17 21:05 +0200, GMT+2, 22.3, 38.70144
2020/05/17 21:25 +0200, GMT+2, 22.3, 38.79555
2020/05/17 21:45 +0200, GMT+2, 22.2, 38.88871
2020/05/17 22:05 +0200, GMT+2, 22.1, 38.9807
2020/05/17 22:25 +0200, GMT+2, 22, 39.07154
2020/05/17 22:45 +0200, GMT+2, 21.8, 39.16101
2020/05/17 23:05 +0200, GMT+2, 21.7, 39.24914
2020/05/17 23:25 +0200, GMT+2, 21.5, 39.33594
2020/05/17 23:45 +0200, GMT+2, 21.4, 39.42145
2020/05/18 00:05 +0200, GMT+2, 21.3, 39.50592
2020/05/18 00:25 +0200, GMT+2, 21.1, 39.58913
2020/05/18 00:45 +0200, GMT+2, 20.9, 39.6709
2020/05/18 01:05 +0200, GMT+2, 20.7, 39.75124
2020/05/18 01:25 +0200, GMT+2, 20.5, 39.83019
2020/05/18 01:45 +0200, GMT+2, 20.3, 39.90777
2020/05/18 02:05 +0200, GMT+2, 20.1, 39.98401
2020/05/18 02:25 +0200, GMT+2, 19.9, 40.05894
2020/05/18 02:45 +0200, GMT+2, 19.7, 40.13258
2020/05/18 03:05 +0200, GMT+2, 19.5, 40.20495
2020/05/18 03:25 +0200, GMT+2, 19.3, 40.27607
2020/05/18 03:45 +0200, GMT+2, 19.1, 40.34598
2020/05/18 04:05 +0200, GMT+2, 18.8, 40.4145
2020/05/18 04:25 +0200, GMT+2, 18.6, 40.48165
2020/05/18 04:45 +0200, GMT+2, 18.5, 40.54784
2020/05/18 05:05 +0200, GMT+2, 18.3, 40.6131
2020/05/18 05:25 +0200, GMT+2, 18.1, 40.67724
2020/05/18 05:45 +0200, GMT+2, 17.9, 40.74028
2020/05/18 06:05 +0200, GMT+2, 17.7, 40.80226
2020/05/18 06:25 +0200, GMT+2, 17.5, 40.86318
2020/05/18 06:45 +0200, GMT+2, 17.3, 40.92306
2020/05/18 07:05 +0200, GMT+2, 17.1, 40.98192
2020/05/18 07:25 +0200, GMT+2, 17, 41.03996
2020/05/18 07:45 +0200, GMT+2, 16.8, 41.09718
2020/05/18 08:05 +0200, GMT+2, 16.6, 41.15343
2020/05/18 08:25 +0200, GMT+2, 16.5, 41.2089
2020/05/18 08:45 +0200, GMT+2, 16.5, 41.26393
2020/05/18 09:05 +0200, GMT+2, 16.5, 41.31869
2020/05/18 09:25 +0200, GMT+2, 16.4, 41.37302
2020/05/18 09:45 +0200, GMT+2, 16.4, 41.42693
2020/05/18 10:05 +0200, GMT+2, 16.4, 41.48058
2020/05/18 10:25 +0200, GMT+2, 16.4, 41.53398
2020/05/18 10:45 +0200, GMT+2, 16.5, 41.58729
2020/05/18 11:05 +0200, GMT+2, 16.6, 41.64067
2020/05/18 11:25 +0200, GMT+2, 16.8, 41.6943
2020/05/18 11:45 +0200, GMT+2, 17, 41.74832
2020/05/18 12:05 +0200, GMT+2, 17.1, 41.80257
2020/05/18 12:25 +0200, GMT+2, 17.4, 41.85721
2020/05/18 12:45 +0200, GMT+2, 17.6, 41.9124
2020/05/18 13:05 +0200, GMT+2, 17.8, 41.96797
2020/05/18 13:25 +0200, GMT+2, 18, 42.02393
2020/05/18 13:45 +0200, GMT+2, 18.1, 42.08009
2020/05/18 14:05 +0200, GMT+2, 18.1, 42.13614
2020/05/18 14:25 +0200, GMT+2, 18.2, 42.19206
2020/05/18 14:45 +0200, GMT+2, 18.3, 42.24803
2020/05/18 15:05 +0200, GMT+2, 18.3, 42.30387
2020/05/18 15:25 +0200, GMT+2, 18.4, 42.35959
2020/05/18 15:45 +0200, GMT+2, 18.5, 42.41535
2020/05/18 16:05 +0200, GMT+2, 18.5, 42.47098
2020/05/18 16:25 +0200, GMT+2, 18.6, 42.5265
2020/05/18 16:45 +0200, GMT+2, 18.6, 42.58188
2020/05/18 17:05 +0200, GMT+2, 18.6, 42.63699
2020/05/18 17:25 +0200, GMT+2, 18.7, 42.69197
2020/05/18 17:45 +0200, GMT+2, 18.7, 42.74683
2020/05/18 18:05 +0200, GMT+2, 18.8, 42.80157
2020/05/18 18:25 +0200, GMT+2, 18.7, 42.85603
2020/05/18 18:45 +0200, GMT+2, 18.7, 42.91006
2020/05/18 19:05 +0200, GMT+2, 18.8, 42.96397
2020/05/18 19:25 +0200, GMT+2, 18.8, 43.01777
2020/05/18 19:45 +0200, GMT+2, 18.8, 43.07129
2020/05/18 20:05 +0200, GMT+2, 18.7, 43.12439
2020/05/18 20:25 +0200, GMT+2, 18.7, 43.17707
2020/05/18 20:45 +0200, GMT+2, 18.7, 43.22949
2020/05/18 21:05 +0200, GMT+2, 18.6, 43.2815
2020/05/18 21:25 +0200, GMT+2, 18.6, 43.33311
2020/05/18 21:45 +0200, GMT+2, 18.5, 43.38431
2020/05/18 22:05 +0200, GMT+2, 18.5, 43.43512
2020/05/18 22:25 +0200, GMT+2, 18.4, 43.48553
2020/05/18 22:45 +0200, GMT+2, 18.3, 43.53541
2020/05/18 23:05 +0200, GMT+2, 18.2, 43.58477
2020/05/18 23:25 +0200, GMT+2, 18.1, 43.6336
2020/05/18 23:45 +0200, GMT+2, 18, 43.68192
2020/05/19 00:05 +0200, GMT+2, 17.9, 43.72974
2020/05/19 00:25 +0200, GMT+2, 17.8, 43.77705
2020/05/19 00:45 +0200, GMT+2, 17.7, 43.82387
2020/05/19 01:05 +0200, GMT+2, 17.6, 43.8702
2020/05/19 01:25 +0200, GMT+2, 17.5, 43.91605
2020/05/19 01:45 +0200, GMT+2, 17.4, 43.96143
2020/05/19 02:05 +0200, GMT+2, 17.3, 44.00633
2020/05/19 02:25 +0200, GMT+2, 17.2, 44.05077
2020/05/19 02:45 +0200, GMT+2, 17.1, 44.09475
2020/05/19 03:05 +0200, GMT+2, 17, 44.13828
2020/05/19 03:25 +0200, GMT+2, 16.9, 44.18136
2020/05/19 03:45 +0200, GMT+2, 16.8, 44.22399
2020/05/19 04:05 +0200, GMT+2, 16.7, 44.26619
2020/05/19 04:25 +0200, GMT+2, 16.6, 44.30796
2020/05/19 04:45 +0200, GMT+2, 16.5, 44.3493
2020/05/19 05:05 +0200, GMT+2, 16.5, 44.39034
2020/05/19 05:25 +0200, GMT+2, 16.4, 44.43109
2020/05/19 05:45 +0200, GMT+2, 16.3, 44.47143
2020/05/19 06:05 +0200, GMT+2, 16.2, 44.51136
2020/05/19 06:25 +0200, GMT+2, 16.1, 44.55088
2020/05/19 06:45 +0200, GMT+2, 16.1, 44.59012
2020/05/19 07:05 +0200, GMT+2, 16, 44.62908
2020/05/19 07:25 +0200, GMT+2, 16, 44.66778
2020/05/19 07:45 +0200, GMT+2, 16, 44.70632
2020/05/19 08:05 +0200, GMT+2, 15.9, 44.74459
2020/05/19 08:25 +0200, GMT+2, 15.8, 44.78247
2020/05/19 08:45 +0200, GMT+2, 15.8, 44.8201
2020/05/19 09:05 +0200, GMT+2, 15.8, 44.85757
2020/05/19 09:25 +0200, GMT+2, 15.8, 44.89491
2020/05/19 09:45 +0200, GMT+2, 15.8, 44.9321
2020/05/19 10:05 +0200, GMT+2, 15.8, 44.96915
2020/05/19 10:25 +0200, GMT+2, 15.8, 45.00607
2020/05/19 10:45 +0200, GMT+2, 15.8, 45.04284
2020/05/19 11:05 +0200, GMT+2, 15.8, 45.07947
2020/05/19 11:25 +0200, GMT+2, 16, 45.1162
2020/05/19 11:45 +0200, GMT+2, 16.1, 45.15313
2020/05/19 12:05 +0200, GMT+2, 16.2, 45.19015
2020/05/19 12:25 +0200, GMT+2, 16.3, 45.22725
2020/05/19 12:45 +0200, GMT+2, 16.4, 45.26445
2020/05/19 13:05 +0200, GMT+2, 16.6, 45.30184
2020/05/19 13:25 +0200, GMT+2, 16.8, 45.33955
2020/05/19 13:45 +0200, GMT+2, 17, 45.37757
2020/05/19 14:05 +0200, GMT+2, 17.4, 45.41613
2020/05/19 14:25 +0200, GMT+2, 17.7, 45.45535
2020/05/19 14:45 +0200, GMT+2, 18.1, 45.49523
2020/05/19 15:05 +0200, GMT+2, 18.4, 45.53576
2020/05/19 15:25 +0200, GMT+2, 18.7, 45.57683
2020/05/19 15:45 +0200, GMT+2, 19, 45.61843
2020/05/19 16:05 +0200, GMT+2, 19.2, 45.66045
2020/05/19 16:25 +0200, GMT+2, 19.4, 45.70275
2020/05/19 16:45 +0200, GMT+2, 19.6, 45.74535
2020/05/19 17:05 +0200, GMT+2, 19.8, 45.78823
2020/05/19 17:25 +0200, GMT+2, 20, 45.83139
2020/05/19 17:45 +0200, GMT+2, 20.1, 45.87472
2020/05/19 18:05 +0200, GMT+2, 20.3, 45.9182
2020/05/19 18:25 +0200, GMT+2, 20.5, 45.96197
2020/05/19 18:45 +0200, GMT+2, 20.5, 46.00576
2020/05/19 19:05 +0200, GMT+2, 20.6, 46.04947
2020/05/19 19:25 +0200, GMT+2, 20.6, 46.09309
2020/05/19 19:45 +0200, GMT+2, 20.6, 46.13651
2020/05/19 20:05 +0200, GMT+2, 20.6, 46.17973
2020/05/19 20:25 +0200, GMT+2, 20.6, 46.22274
2020/05/19 20:45 +0200, GMT+2, 20.5, 46.26544
2020/05/19 21:05 +0200, GMT+2, 20.4, 46.3077
2020/05/19 21:25 +0200, GMT+2, 20.3, 46.34955
2020/05/19 21:45 +0200, GMT+2, 20.2, 46.39097
2020/05/19 22:05 +0200, GMT+2, 20.1, 46.43198
2020/05/19 22:25 +0200, GMT+2, 20, 46.47258
2020/05/19 22:45 +0200, GMT+2, 19.8, 46.51266
2020/05/19 23:05 +0200, GMT+2, 19.7, 46.55224
2020/05/19 23:25 +0200, GMT+2, 19.6, 46.59143
2020/05/19 23:45 +0200, GMT+2, 19.4, 46.63011
2020/05/20 00:05 +0200, GMT+2, 19.2, 46.66821
2020/05/20 00:25 +0200, GMT+2, 19.1, 46.70581
2020/05/20 00:45 +0200, GMT+2, 18.8, 46.74284
2020/05/20 01:05 +0200, GMT+2, 18.7, 46.7793
2020/05/20 01:25 +0200, GMT+2, 18.5, 46.8153
2020/05/20 01:45 +0200, GMT+2, 18.3, 46.85074
2020/05/20 02:05 +0200, GMT+2, 18.2, 46.88573
2020/05/20 02:25 +0200, GMT+2, 18, 46.92028
2020/05/20 02:45 +0200, GMT+2, 17.8, 46.9543
2020/05/20 03:05 +0200, GMT+2, 17.7, 46.98788
2020/05/20 03:25 +0200, GMT+2, 17.5, 47.02105
2020/05/20 03:45 +0200, GMT+2, 17.3, 47.0537
2020/05/20 04:05 +0200, GMT+2, 17.1, 47.08584
2020/05/20 04:25 +0200, GMT+2, 17, 47.11757
2020/05/20 04:45 +0200, GMT+2, 16.8, 47.14891
2020/05/20 05:05 +0200, GMT+2, 16.6, 47.17976
2020/05/20 05:25 +0200, GMT+2, 16.5, 47.21022
2020/05/20 05:45 +0200, GMT+2, 16.3, 47.24029
2020/05/20 06:05 +0200, GMT+2, 16.1, 47.26989
2020/05/20 06:25 +0200, GMT+2, 16, 47.29912
2020/05/20 06:45 +0200, GMT+2, 15.8, 47.32798
2020/05/20 07:05 +0200, GMT+2, 15.6, 47.35639
2020/05/20 07:25 +0200, GMT+2, 15.5, 47.38443
2020/05/20 07:45 +0200, GMT+2, 15.3, 47.41212
2020/05/20 08:05 +0200, GMT+2, 15.3, 47.43955
2020/05/20 08:25 +0200, GMT+2, 15.2, 47.46681
2020/05/20 08:45 +0200, GMT+2, 15.2, 47.49389
2020/05/20 09:05 +0200, GMT+2, 15.3, 47.52097
2020/05/20 09:25 +0200, GMT+2, 15.6, 47.54832
2020/05/20 09:45 +0200, GMT+2, 15.9, 47.5761
2020/05/20 10:05 +0200, GMT+2, 16.3, 47.6044
2020/05/20 10:25 +0200, GMT+2, 16.8, 47.6334
2020/05/20 10:45 +0200, GMT+2, 17.2, 47.66312
2020/05/20 11:05 +0200, GMT+2, 17.7, 47.69354
2020/05/20 11:25 +0200, GMT+2, 18.3, 47.72485
2020/05/20 11:45 +0200, GMT+2, 18.8, 47.75707
2020/05/20 12:05 +0200, GMT+2, 19.2, 47.79
2020/05/20 12:25 +0200, GMT+2, 19.6, 47.82356
2020/05/20 12:45 +0200, GMT+2, 20, 47.85775
2020/05/20 13:05 +0200, GMT+2, 20.5, 47.89266
2020/05/20 13:25 +0200, GMT+2, 20.8, 47.9282
2020/05/20 13:45 +0200, GMT+2, 21.2, 47.96426
2020/05/20 14:05 +0200, GMT+2, 21.6, 48.00095
2020/05/20 14:25 +0200, GMT+2, 22, 48.03826
2020/05/20 14:45 +0200, GMT+2, 22.3, 48.0761
2020/05/20 15:05 +0200, GMT+2, 22.5, 48.11427
2020/05/20 15:25 +0200, GMT+2, 22.8, 48.15275
2020/05/20 15:45 +0200, GMT+2, 23.1, 48.19165
2020/05/20 16:05 +0200, GMT+2, 23.3, 48.23087
2020/05/20 16:25 +0200, GMT+2, 23.5, 48.27031
2020/05/20 16:45 +0200, GMT+2, 23.5, 48.30976
2020/05/20 17:05 +0200, GMT+2, 23.6, 48.34912
2020/05/20 17:25 +0200, GMT+2, 23.6, 48.38839
2020/05/20 17:45 +0200, GMT+2, 23.6, 48.42747
2020/05/20 18:05 +0200, GMT+2, 23.6, 48.46637
2020/05/20 18:25 +0200, GMT+2, 23.6, 48.50509
2020/05/20 18:45 +0200, GMT+2, 23.6, 48.54363
2020/05/20 19:05 +0200, GMT+2, 23.6, 48.58198
2020/05/20 19:25 +0200, GMT+2, 23.6, 48.62016
2020/05/20 19:45 +0200, GMT+2, 23.6, 48.65815
2020/05/20 20:05 +0200, GMT+2, 23.6, 48.69597
2020/05/20 20:25 +0200, GMT+2, 23.6, 48.73362
2020/05/20 20:45 +0200, GMT+2, 23.6, 48.77109
2020/05/20 21:05 +0200, GMT+2, 23.5, 48.80829
2020/05/20 21:25 +0200, GMT+2, 23.5, 48.84523
2020/05/20 21:45 +0200, GMT+2, 23.5, 48.882
2020/05/20 22:05 +0200, GMT+2, 23.5, 48.91861
2020/05/20 22:25 +0200, GMT+2, 23.4, 48.95495
2020/05/20 22:45 +0200, GMT+2, 23.3, 48.99095
2020/05/20 23:05 +0200, GMT+2, 23.2, 49.0266
2020/05/20 23:25 +0200, GMT+2, 23, 49.06183
2020/05/20 23:45 +0200, GMT+2, 22.9, 49.09663
2020/05/21 00:05 +0200, GMT+2, 22.7, 49.13101
2020/05/21 00:25 +0200, GMT+2, 22.5, 49.1649
2020/05/21 00:45 +0200, GMT+2, 22.3, 49.19829
2020/05/21 01:05 +0200, GMT+2, 22.1, 49.23119
2020/05/21 01:25 +0200, GMT+2, 21.9, 49.26362
2020/05/21 01:45 +0200, GMT+2, 21.6, 49.29549
2020/05/21 02:05 +0200, GMT+2, 21.4, 49.32682
2020/05/21 02:25 +0200, GMT+2, 21.2, 49.35769
2020/05/21 02:45 +0200, GMT+2, 21, 49.38811
2020/05/21 03:05 +0200, GMT+2, 20.8, 49.41808
2020/05/21 03:25 +0200, GMT+2, 20.6, 49.44762
2020/05/21 03:45 +0200, GMT+2, 20.4, 49.47673
2020/05/21 04:05 +0200, GMT+2, 20.1, 49.50533
2020/05/21 04:25 +0200, GMT+2, 20, 49.53352
2020/05/21 04:45 +0200, GMT+2, 19.7, 49.56129
2020/05/21 05:05 +0200, GMT+2, 19.5, 49.58858
2020/05/21 05:25 +0200, GMT+2, 19.3, 49.61547
2020/05/21 05:45 +0200, GMT+2, 19.1, 49.64197
2020/05/21 06:05 +0200, GMT+2, 19, 49.66815
2020/05/21 06:25 +0200, GMT+2, 18.8, 49.69402
2020/05/21 06:45 +0200, GMT+2, 18.6, 49.7195
2020/05/21 07:05 +0200, GMT+2, 18.4, 49.74462
2020/05/21 07:25 +0200, GMT+2, 18.3, 49.76943
2020/05/21 07:45 +0200, GMT+2, 18.2, 49.79402
2020/05/21 08:05 +0200, GMT+2, 18.1, 49.81838
2020/05/21 08:25 +0200, GMT+2, 18, 49.84253
2020/05/21 08:45 +0200, GMT+2, 18, 49.86653
2020/05/21 09:05 +0200, GMT+2, 17.8, 49.89032
2020/05/21 09:25 +0200, GMT+2, 17.8, 49.91389
2020/05/21 09:45 +0200, GMT+2, 17.6, 49.93725
2020/05/21 10:05 +0200, GMT+2, 17.6, 49.9604
2020/05/21 10:25 +0200, GMT+2, 17.6, 49.98348
2020/05/21 10:45 +0200, GMT+2, 17.8, 50.00662
2020/05/21 11:05 +0200, GMT+2, 17.9, 50.0299
2020/05/21 11:25 +0200, GMT+2, 18.1, 50.05332
2020/05/21 11:45 +0200, GMT+2, 18.4, 50.077
2020/05/21 12:05 +0200, GMT+2, 18.7, 50.10103
2020/05/21 12:25 +0200, GMT+2, 18.9, 50.12533
2020/05/21 12:45 +0200, GMT+2, 19.1, 50.14982
2020/05/21 13:05 +0200, GMT+2, 19.2, 50.17445
2020/05/21 13:25 +0200, GMT+2, 19.4, 50.1992
2020/05/21 13:45 +0200, GMT+2, 19.5, 50.22409
2020/05/21 14:05 +0200, GMT+2, 19.7, 50.2491
