time, timezone, temperature, strength
2019/12/15 01:45 +0100, GMT+2, 4.8, 22.73584
2019/12/15 02:05 +0100, GMT+2, 4.8, 22.81067
2019/12/15 02:25 +0100, GMT+2, 4.8, 22.88524
2019/12/15 02:45 +0100, GMT+2, 4.8, 22.95954
2019/12/15 03:05 +0100, GMT+2, 4.7, 23.03323
2019/12/15 03:25 +0100, GMT+2, 4.7, 23.1063
2019/12/15 03:45 +0100, GMT+2, 4.6, 23.17877
2019/12/15 04:05 +0100, GMT+2, 4.6, 23.25064
2019/12/15 04:25 +0100, GMT+2, 4.5, 23.32191
2019/12/15 04:45 +0100, GMT+2, 4.5, 23.39259
2019/12/15 05:05 +0100, GMT+2, 4.4, 23.46268
2019/12/15 05:25 +0100, GMT+2, 4.3, 23.53186
2019/12/15 05:45 +0100, GMT+2, 4.2, 23.60013
2019/12/15 06:05 +0100, GMT+2, 4.1, 23.66751
2019/12/15 06:25 +0100, GMT+2, 4.1, 23.73433
2019/12/15 06:45 +0100, GMT+2, 4.1, 23.80093
2019/12/15 07:05 +0100, GMT+2, 4.1, 23.86731
2019/12/15 07:25 +0100, GMT+2, 4.1, 23.93348
2019/12/15 07:45 +0100, GMT+2, 4.1, 23.99943
2019/12/15 08:05 +0100, GMT+2, 4.1, 24.06516
2019/12/15 08:25 +0100, GMT+2, 4, 24.13036
2019/12/15 08:45 +0100, GMT+2, 4, 24.19502
2019/12/15 09:05 +0100, GMT+2, 3.8, 24.25883
2019/12/15 09:25 +0100, GMT+2, 3.8, 24.32181
2019/12/15 09:45 +0100, GMT+2, 3.7, 24.38427
2019/12/15 10:05 +0100, GMT+2, 3.7, 24.44622
2019/12/15 10:25 +0100, GMT+2, 3.7, 24.50797
2019/12/15 10:45 +0100, GMT+2, 3.8, 24.56985
2019/12/15 11:05 +0100, GMT+2, 3.9, 24.63216
2019/12/15 11:25 +0100, GMT+2, 4, 24.6949
2019/12/15 11:45 +0100, GMT+2, 4, 24.75776
2019/12/15 12:05 +0100, GMT+2, 4, 24.82042
2019/12/15 12:25 +0100, GMT+2, 4.3, 24.88381
2019/12/15 12:45 +0100, GMT+2, 4.4, 24.94826
2019/12/15 13:05 +0100, GMT+2, 4.5, 25.01313
2019/12/15 13:25 +0100, GMT+2, 4.5, 25.0781
2019/12/15 13:45 +0100, GMT+2, 4.5, 25.14286
2019/12/15 14:05 +0100, GMT+2, 4.5, 25.2074
2019/12/15 14:25 +0100, GMT+2, 4.5, 25.27172
2019/12/15 14:45 +0100, GMT+2, 4.5, 25.33584
2019/12/15 15:05 +0100, GMT+2, 4.5, 25.39974
2019/12/15 15:25 +0100, GMT+2, 4.5, 25.46343
2019/12/15 15:45 +0100, GMT+2, 4.5, 25.52691
2019/12/15 16:05 +0100, GMT+2, 4.5, 25.59018
2019/12/15 16:25 +0100, GMT+2, 4.5, 25.65324
2019/12/15 16:45 +0100, GMT+2, 4.6, 25.7164
2019/12/15 17:05 +0100, GMT+2, 4.6, 25.77966
2019/12/15 17:25 +0100, GMT+2, 4.6, 25.84272
2019/12/15 17:45 +0100, GMT+2, 4.5, 25.90525
2019/12/15 18:05 +0100, GMT+2, 4.5, 25.96728
2019/12/15 18:25 +0100, GMT+2, 4.5, 26.02911
2019/12/15 18:45 +0100, GMT+2, 4.4, 26.09044
2019/12/15 19:05 +0100, GMT+2, 4.3, 26.15097
2019/12/15 19:25 +0100, GMT+2, 4.3, 26.21101
2019/12/15 19:45 +0100, GMT+2, 4.4, 26.27116
2019/12/15 20:05 +0100, GMT+2, 4.4, 26.33141
2019/12/15 20:25 +0100, GMT+2, 4.4, 26.39146
2019/12/15 20:45 +0100, GMT+2, 4.4, 26.45133
2019/12/15 21:05 +0100, GMT+2, 4.4, 26.511
2019/12/15 21:25 +0100, GMT+2, 4.4, 26.57048
2019/12/15 21:45 +0100, GMT+2, 4.5, 26.63006
2019/12/15 22:05 +0100, GMT+2, 4.5, 26.68974
2019/12/15 22:25 +0100, GMT+2, 4.5, 26.74923
2019/12/15 22:45 +0100, GMT+2, 4.5, 26.80853
2019/12/15 23:05 +0100, GMT+2, 4.5, 26.86764
2019/12/15 23:25 +0100, GMT+2, 4.5, 26.92656
2019/12/15 23:45 +0100, GMT+2, 4.4, 26.98501
2019/12/16 00:05 +0100, GMT+2, 4.3, 27.0427
2019/12/16 00:25 +0100, GMT+2, 4.3, 27.09993
2019/12/16 00:45 +0100, GMT+2, 4.3, 27.15698
2019/12/16 01:05 +0100, GMT+2, 4.3, 27.21385
2019/12/16 01:25 +0100, GMT+2, 4.3, 27.27055
2019/12/16 01:45 +0100, GMT+2, 4.2, 27.32679
2019/12/16 02:05 +0100, GMT+2, 4.1, 27.38231
2019/12/16 02:25 +0100, GMT+2, 4.1, 27.43738
2019/12/16 02:45 +0100, GMT+2, 4.1, 27.49229
2019/12/16 03:05 +0100, GMT+2, 4, 27.54676
2019/12/16 03:25 +0100, GMT+2, 4, 27.60079
2019/12/16 03:45 +0100, GMT+2, 4, 27.65466
2019/12/16 04:05 +0100, GMT+2, 4, 27.70838
2019/12/16 04:25 +0100, GMT+2, 4, 27.76193
2019/12/16 04:45 +0100, GMT+2, 4, 27.81532
2019/12/16 05:05 +0100, GMT+2, 4, 27.86855
2019/12/16 05:25 +0100, GMT+2, 4, 27.92163
2019/12/16 05:45 +0100, GMT+2, 3.9, 27.97428
2019/12/16 06:05 +0100, GMT+2, 3.9, 28.02651
2019/12/16 06:25 +0100, GMT+2, 3.8, 28.07833
2019/12/16 06:45 +0100, GMT+2, 3.8, 28.12974
2019/12/16 07:05 +0100, GMT+2, 3.8, 28.18101
2019/12/16 07:25 +0100, GMT+2, 3.8, 28.23212
2019/12/16 07:45 +0100, GMT+2, 3.9, 28.28334
2019/12/16 08:05 +0100, GMT+2, 3.9, 28.33467
2019/12/16 08:25 +0100, GMT+2, 3.9, 28.38586
2019/12/16 08:45 +0100, GMT+2, 4, 28.43715
2019/12/16 09:05 +0100, GMT+2, 4, 28.48854
2019/12/16 09:25 +0100, GMT+2, 4, 28.53979
2019/12/16 09:45 +0100, GMT+2, 4, 28.59089
2019/12/16 10:05 +0100, GMT+2, 4, 28.64183
2019/12/16 10:25 +0100, GMT+2, 4, 28.69263
2019/12/16 10:45 +0100, GMT+2, 4, 28.74328
2019/12/16 11:05 +0100, GMT+2, 4, 28.79379
2019/12/16 11:25 +0100, GMT+2, 4.1, 28.8444
2019/12/16 11:45 +0100, GMT+2, 4.1, 28.89511
2019/12/16 12:05 +0100, GMT+2, 4.1, 28.94567
2019/12/16 12:25 +0100, GMT+2, 4.3, 28.99659
2019/12/16 12:45 +0100, GMT+2, 4.6, 29.04863
2019/12/16 13:05 +0100, GMT+2, 4.9, 29.10203
2019/12/16 13:25 +0100, GMT+2, 5.1, 29.15656
2019/12/16 13:45 +0100, GMT+2, 5.3, 29.21196
2019/12/16 14:05 +0100, GMT+2, 5.5, 29.26822
2019/12/16 14:25 +0100, GMT+2, 5.6, 29.32508
2019/12/16 14:45 +0100, GMT+2, 5.6, 29.38202
2019/12/16 15:05 +0100, GMT+2, 5.6, 29.43877
2019/12/16 15:25 +0100, GMT+2, 5.5, 29.49506
2019/12/16 15:45 +0100, GMT+2, 5.5, 29.55092
2019/12/16 16:05 +0100, GMT+2, 5.4, 29.60633
2019/12/16 16:25 +0100, GMT+2, 5.3, 29.66105
2019/12/16 16:45 +0100, GMT+2, 5.2, 29.71508
2019/12/16 17:05 +0100, GMT+2, 5.1, 29.76843
2019/12/16 17:25 +0100, GMT+2, 5, 29.82112
2019/12/16 17:45 +0100, GMT+2, 4.9, 29.87314
2019/12/16 18:05 +0100, GMT+2, 4.8, 29.92451
2019/12/16 18:25 +0100, GMT+2, 4.8, 29.97547
2019/12/16 18:45 +0100, GMT+2, 4.6, 30.0258
2019/12/16 19:05 +0100, GMT+2, 4.6, 30.07549
2019/12/16 19:25 +0100, GMT+2, 4.6, 30.12503
2019/12/16 19:45 +0100, GMT+2, 4.5, 30.17419
2019/12/16 20:05 +0100, GMT+2, 4.5, 30.22296
2019/12/16 20:25 +0100, GMT+2, 4.4, 30.27136
2019/12/16 20:45 +0100, GMT+2, 4.4, 30.31938
2019/12/16 21:05 +0100, GMT+2, 4.3, 30.36702
2019/12/16 21:25 +0100, GMT+2, 4.2, 30.41406
2019/12/16 21:45 +0100, GMT+2, 4.2, 30.46074
2019/12/16 22:05 +0100, GMT+2, 4.1, 30.50706
2019/12/16 22:25 +0100, GMT+2, 4.1, 30.55302
2019/12/16 22:45 +0100, GMT+2, 4.1, 30.59885
2019/12/16 23:05 +0100, GMT+2, 4, 30.64432
2019/12/16 23:25 +0100, GMT+2, 4, 30.68945
2019/12/16 23:45 +0100, GMT+2, 3.9, 30.73422
2019/12/17 00:05 +0100, GMT+2, 3.8, 30.77843
2019/12/17 00:25 +0100, GMT+2, 3.7, 30.82207
2019/12/17 00:45 +0100, GMT+2, 3.6, 30.86516
2019/12/17 01:05 +0100, GMT+2, 3.5, 30.9077
2019/12/17 01:25 +0100, GMT+2, 3.5, 30.94991
2019/12/17 01:45 +0100, GMT+2, 3.3, 30.99159
2019/12/17 02:05 +0100, GMT+2, 3.3, 31.03273
2019/12/17 02:25 +0100, GMT+2, 3.1, 31.07334
2019/12/17 02:45 +0100, GMT+2, 3.1, 31.11342
2019/12/17 03:05 +0100, GMT+2, 3.1, 31.15341
2019/12/17 03:25 +0100, GMT+2, 3, 31.19309
2019/12/17 03:45 +0100, GMT+2, 2.9, 31.23227
2019/12/17 04:05 +0100, GMT+2, 2.8, 31.27093
2019/12/17 04:25 +0100, GMT+2, 2.8, 31.3093
2019/12/17 04:45 +0100, GMT+2, 2.7, 31.34737
2019/12/17 05:05 +0100, GMT+2, 2.6, 31.38495
2019/12/17 05:25 +0100, GMT+2, 2.5, 31.42204
2019/12/17 05:45 +0100, GMT+2, 2.5, 31.45884
2019/12/17 06:05 +0100, GMT+2, 2.5, 31.49556
2019/12/17 06:25 +0100, GMT+2, 2.4, 31.532
2019/12/17 06:45 +0100, GMT+2, 2.3, 31.56797
2019/12/17 07:05 +0100, GMT+2, 2.3, 31.60365
2019/12/17 07:25 +0100, GMT+2, 2.3, 31.63926
2019/12/17 07:45 +0100, GMT+2, 2.3, 31.67479
2019/12/17 08:05 +0100, GMT+2, 2.1, 31.70985
2019/12/17 08:25 +0100, GMT+2, 2.1, 31.74445
2019/12/17 08:45 +0100, GMT+2, 2, 31.77879
2019/12/17 09:05 +0100, GMT+2, 2, 31.81286
2019/12/17 09:25 +0100, GMT+2, 2, 31.84686
2019/12/17 09:45 +0100, GMT+2, 2, 31.88078
2019/12/17 10:05 +0100, GMT+2, 2, 31.91464
2019/12/17 10:25 +0100, GMT+2, 2, 31.94842
2019/12/17 10:45 +0100, GMT+2, 2, 31.98212
2019/12/17 11:05 +0100, GMT+2, 2.1, 32.01595
2019/12/17 11:25 +0100, GMT+2, 2.1, 32.04988
2019/12/17 11:45 +0100, GMT+2, 2.2, 32.08393
2019/12/17 12:05 +0100, GMT+2, 2.3, 32.11828
2019/12/17 12:25 +0100, GMT+2, 2.5, 32.15313
2019/12/17 12:45 +0100, GMT+2, 2.6, 32.18846
2019/12/17 13:05 +0100, GMT+2, 2.7, 32.22409
2019/12/17 13:25 +0100, GMT+2, 2.8, 32.26002
2019/12/17 13:45 +0100, GMT+2, 2.9, 32.29626
2019/12/17 14:05 +0100, GMT+2, 3, 32.33279
2019/12/17 14:25 +0100, GMT+2, 3, 32.36943
2019/12/17 14:45 +0100, GMT+2, 3, 32.40599
2019/12/17 15:05 +0100, GMT+2, 3.1, 32.44265
2019/12/17 15:25 +0100, GMT+2, 3.1, 32.47941
2019/12/17 15:45 +0100, GMT+2, 3.1, 32.51609
2019/12/17 16:05 +0100, GMT+2, 3.1, 32.55268
2019/12/17 16:25 +0100, GMT+2, 3.1, 32.58919
2019/12/17 16:45 +0100, GMT+2, 3.1, 32.6256
2019/12/17 17:05 +0100, GMT+2, 3.1, 32.66194
2019/12/17 17:25 +0100, GMT+2, 3.2, 32.69837
2019/12/17 17:45 +0100, GMT+2, 3.1, 32.73472
2019/12/17 18:05 +0100, GMT+2, 3.1, 32.7708
2019/12/17 18:25 +0100, GMT+2, 3.1, 32.80679
2019/12/17 18:45 +0100, GMT+2, 3.1, 32.84269
2019/12/17 19:05 +0100, GMT+2, 3.2, 32.8787
2019/12/17 19:25 +0100, GMT+2, 3.3, 32.915
2019/12/17 19:45 +0100, GMT+2, 3.3, 32.95141
2019/12/17 20:05 +0100, GMT+2, 3.3, 32.98772
2019/12/17 20:25 +0100, GMT+2, 3.3, 33.02395
2019/12/17 20:45 +0100, GMT+2, 3.3, 33.06009
2019/12/17 21:05 +0100, GMT+2, 3.4, 33.09634
2019/12/17 21:25 +0100, GMT+2, 3.4, 33.13268
2019/12/17 21:45 +0100, GMT+2, 3.3, 33.16875
2019/12/17 22:05 +0100, GMT+2, 3.3, 33.20455
2019/12/17 22:25 +0100, GMT+2, 3.2, 33.24008
2019/12/17 22:45 +0100, GMT+2, 3.1, 33.27516
2019/12/17 23:05 +0100, GMT+2, 3.1, 33.30998
2019/12/17 23:25 +0100, GMT+2, 3.1, 33.34472
2019/12/17 23:45 +0100, GMT+2, 3, 33.37919
2019/12/18 00:05 +0100, GMT+2, 3, 33.41341
2019/12/18 00:25 +0100, GMT+2, 2.8, 33.44719
2019/12/18 00:45 +0100, GMT+2, 2.8, 33.48053
2019/12/18 01:05 +0100, GMT+2, 2.7, 33.51363
2019/12/18 01:25 +0100, GMT+2, 2.7, 33.54648
2019/12/18 01:45 +0100, GMT+2, 2.7, 33.57926
2019/12/18 02:05 +0100, GMT+2, 2.7, 33.61196
2019/12/18 02:25 +0100, GMT+2, 2.7, 33.6446
2019/12/18 02:45 +0100, GMT+2, 2.6, 33.67699
2019/12/18 03:05 +0100, GMT+2, 2.6, 33.70913
2019/12/18 03:25 +0100, GMT+2, 2.5, 33.74104
2019/12/18 03:45 +0100, GMT+2, 2.5, 33.7727
2019/12/18 04:05 +0100, GMT+2, 2.4, 33.80413
2019/12/18 04:25 +0100, GMT+2, 2.3, 33.83515
2019/12/18 04:45 +0100, GMT+2, 2.3, 33.86594
2019/12/18 05:05 +0100, GMT+2, 2.3, 33.89666
2019/12/18 05:25 +0100, GMT+2, 2.2, 33.92715
2019/12/18 05:45 +0100, GMT+2, 2.1, 33.95725
2019/12/18 06:05 +0100, GMT+2, 2.1, 33.98712
2019/12/18 06:25 +0100, GMT+2, 2, 34.01677
2019/12/18 06:45 +0100, GMT+2, 1.8, 34.04587
2019/12/18 07:05 +0100, GMT+2, 1.8, 34.07459
2019/12/18 07:25 +0100, GMT+2, 1.6, 34.10293
2019/12/18 07:45 +0100, GMT+2, 1.5, 34.13074
2019/12/18 08:05 +0100, GMT+2, 1.5, 34.15833
2019/12/18 08:25 +0100, GMT+2, 1.3, 34.18557
2019/12/18 08:45 +0100, GMT+2, 1.3, 34.21244
2019/12/18 09:05 +0100, GMT+2, 1.2, 34.23911
2019/12/18 09:25 +0100, GMT+2, 1.1, 34.26542
2019/12/18 09:45 +0100, GMT+2, 1.1, 34.29153
2019/12/18 10:05 +0100, GMT+2, 1.1, 34.31759
2019/12/18 10:25 +0100, GMT+2, 1.1, 34.34361
2019/12/18 10:45 +0100, GMT+2, 1.1, 34.36958
2019/12/18 11:05 +0100, GMT+2, 1.2, 34.39566
2019/12/18 11:25 +0100, GMT+2, 1.3, 34.42199
2019/12/18 11:45 +0100, GMT+2, 1.5, 34.44874
2019/12/18 12:05 +0100, GMT+2, 1.6, 34.4759
2019/12/18 12:25 +0100, GMT+2, 1.8, 34.50347
2019/12/18 12:45 +0100, GMT+2, 2, 34.53161
2019/12/18 13:05 +0100, GMT+2, 2.1, 34.56018
2019/12/18 13:25 +0100, GMT+2, 2.3, 34.58916
2019/12/18 13:45 +0100, GMT+2, 2.5, 34.61872
2019/12/18 14:05 +0100, GMT+2, 2.7, 34.64886
2019/12/18 14:25 +0100, GMT+2, 2.8, 34.67943
2019/12/18 14:45 +0100, GMT+2, 3.1, 34.71059
2019/12/18 15:05 +0100, GMT+2, 3.3, 34.74251
2019/12/18 15:25 +0100, GMT+2, 3.5, 34.77502
2019/12/18 15:45 +0100, GMT+2, 3.6, 34.80796
2019/12/18 16:05 +0100, GMT+2, 3.8, 34.84133
2019/12/18 16:25 +0100, GMT+2, 4, 34.8753
2019/12/18 16:45 +0100, GMT+2, 4, 34.90953
2019/12/18 17:05 +0100, GMT+2, 4.2, 34.94402
2019/12/18 17:25 +0100, GMT+2, 4.3, 34.97895
2019/12/18 17:45 +0100, GMT+2, 4.5, 35.0143
2019/12/18 18:05 +0100, GMT+2, 4.7, 35.05027
2019/12/18 18:25 +0100, GMT+2, 4.8, 35.08666
2019/12/18 18:45 +0100, GMT+2, 5, 35.12349
2019/12/18 19:05 +0100, GMT+2, 5.1, 35.16075
2019/12/18 19:25 +0100, GMT+2, 5.3, 35.19845
2019/12/18 19:45 +0100, GMT+2, 5.3, 35.2364
2019/12/18 20:05 +0100, GMT+2, 5.4, 35.27442
2019/12/18 20:25 +0100, GMT+2, 5.5, 35.3127
