time, timezone, temperature, strength
2020/07/26 01:03 +0200, GMT+2, 25.1, 37.95364
2020/07/26 01:23 +0200, GMT+2, 25, 38.06822
2020/07/26 01:43 +0200, GMT+2, 24.8, 38.18097
2020/07/26 02:03 +0200, GMT+2, 24.6, 38.29164
2020/07/26 02:23 +0200, GMT+2, 24.5, 38.40055
2020/07/26 02:43 +0200, GMT+2, 24.3, 38.50774
2020/07/26 03:03 +0200, GMT+2, 24.1, 38.61299
2020/07/26 03:23 +0200, GMT+2, 24, 38.71658
2020/07/26 03:43 +0200, GMT+2, 23.8, 38.81857
2020/07/26 04:03 +0200, GMT+2, 23.6, 38.91871
2020/07/26 04:23 +0200, GMT+2, 23.5, 39.01732
2020/07/26 04:43 +0200, GMT+2, 23.3, 39.1144
2020/07/26 05:03 +0200, GMT+2, 23.1, 39.20976
2020/07/26 05:23 +0200, GMT+2, 22.9, 39.30343
2020/07/26 05:43 +0200, GMT+2, 22.6, 39.3952
2020/07/26 06:03 +0200, GMT+2, 22.4, 39.48512
2020/07/26 06:23 +0200, GMT+2, 22.2, 39.57346
2020/07/26 06:43 +0200, GMT+2, 22, 39.66025
2020/07/26 07:03 +0200, GMT+2, 21.8, 39.74553
2020/07/26 07:23 +0200, GMT+2, 21.6, 39.82932
2020/07/26 07:43 +0200, GMT+2, 21.5, 39.91187
2020/07/26 08:03 +0200, GMT+2, 21.3, 39.9932
2020/07/26 08:23 +0200, GMT+2, 21.2, 40.07334
2020/07/26 08:43 +0200, GMT+2, 21, 40.15231
2020/07/26 09:03 +0200, GMT+2, 21, 40.23033
2020/07/26 09:23 +0200, GMT+2, 20.8, 40.30743
2020/07/26 09:43 +0200, GMT+2, 20.7, 40.38341
2020/07/26 10:03 +0200, GMT+2, 20.6, 40.45849
2020/07/26 10:23 +0200, GMT+2, 20.6, 40.5329
2020/07/26 10:43 +0200, GMT+2, 20.5, 40.60663
2020/07/26 11:03 +0200, GMT+2, 20.5, 40.6797
2020/07/26 11:23 +0200, GMT+2, 20.6, 40.75251
2020/07/26 11:43 +0200, GMT+2, 20.6, 40.82507
2020/07/26 12:03 +0200, GMT+2, 20.6, 40.89718
2020/07/26 12:23 +0200, GMT+2, 20.8, 40.96922
2020/07/26 12:43 +0200, GMT+2, 21, 41.04161
2020/07/26 13:03 +0200, GMT+2, 21.1, 41.11412
2020/07/26 13:23 +0200, GMT+2, 21.1, 41.18637
2020/07/26 13:43 +0200, GMT+2, 21.2, 41.25836
2020/07/26 14:03 +0200, GMT+2, 21.3, 41.33028
2020/07/26 14:23 +0200, GMT+2, 21.5, 41.40232
2020/07/26 14:43 +0200, GMT+2, 21.6, 41.47448
2020/07/26 15:03 +0200, GMT+2, 21.8, 41.54676
2020/07/26 15:23 +0200, GMT+2, 22.1, 41.61952
2020/07/26 15:43 +0200, GMT+2, 22.3, 41.69277
2020/07/26 16:03 +0200, GMT+2, 22.6, 41.7665
2020/07/26 16:23 +0200, GMT+2, 22.8, 41.8407
2020/07/26 16:43 +0200, GMT+2, 23, 41.91516
2020/07/26 17:03 +0200, GMT+2, 23, 41.98951
2020/07/26 17:23 +0200, GMT+2, 23.1, 42.06355
2020/07/26 17:43 +0200, GMT+2, 23.1, 42.13729
2020/07/26 18:03 +0200, GMT+2, 23.2, 42.21072
2020/07/26 18:23 +0200, GMT+2, 23.3, 42.28404
2020/07/26 18:43 +0200, GMT+2, 23.3, 42.35705
2020/07/26 19:03 +0200, GMT+2, 23.3, 42.42957
2020/07/26 19:23 +0200, GMT+2, 23.3, 42.50162
2020/07/26 19:43 +0200, GMT+2, 23.3, 42.57319
2020/07/26 20:03 +0200, GMT+2, 23.2, 42.6441
2020/07/26 20:23 +0200, GMT+2, 23.2, 42.71438
2020/07/26 20:43 +0200, GMT+2, 23.1, 42.78402
2020/07/26 21:03 +0200, GMT+2, 23, 42.85286
2020/07/26 21:23 +0200, GMT+2, 22.9, 42.92091
2020/07/26 21:43 +0200, GMT+2, 22.8, 42.98818
2020/07/26 22:03 +0200, GMT+2, 22.6, 43.05451
2020/07/26 22:23 +0200, GMT+2, 22.5, 43.11993
2020/07/26 22:43 +0200, GMT+2, 22.3, 43.18443
2020/07/26 23:03 +0200, GMT+2, 22.1, 43.24789
2020/07/26 23:23 +0200, GMT+2, 22, 43.31046
2020/07/26 23:43 +0200, GMT+2, 21.9, 43.37234
2020/07/27 00:03 +0200, GMT+2, 21.8, 43.43353
2020/07/27 00:23 +0200, GMT+2, 21.6, 43.49389
2020/07/27 00:43 +0200, GMT+2, 21.5, 43.55342
2020/07/27 01:03 +0200, GMT+2, 21.3, 43.61214
2020/07/27 01:23 +0200, GMT+2, 21.2, 43.67007
2020/07/27 01:43 +0200, GMT+2, 21.1, 43.72736
2020/07/27 02:03 +0200, GMT+2, 21, 43.78403
2020/07/27 02:23 +0200, GMT+2, 20.8, 43.83993
2020/07/27 02:43 +0200, GMT+2, 20.6, 43.89494
2020/07/27 03:03 +0200, GMT+2, 20.4, 43.94905
2020/07/27 03:23 +0200, GMT+2, 20.2, 44.00229
2020/07/27 03:43 +0200, GMT+2, 20, 44.05468
2020/07/27 04:03 +0200, GMT+2, 19.8, 44.10622
2020/07/27 04:23 +0200, GMT+2, 19.6, 44.15693
2020/07/27 04:43 +0200, GMT+2, 19.3, 44.20668
2020/07/27 05:03 +0200, GMT+2, 19.1, 44.2555
2020/07/27 05:23 +0200, GMT+2, 19, 44.30367
2020/07/27 05:43 +0200, GMT+2, 18.8, 44.3512
2020/07/27 06:03 +0200, GMT+2, 18.6, 44.39797
2020/07/27 06:23 +0200, GMT+2, 18.4, 44.44398
2020/07/27 06:43 +0200, GMT+2, 18.3, 44.48939
2020/07/27 07:03 +0200, GMT+2, 18.1, 44.5342
2020/07/27 07:23 +0200, GMT+2, 18, 44.57842
2020/07/27 07:43 +0200, GMT+2, 17.8, 44.62205
2020/07/27 08:03 +0200, GMT+2, 17.7, 44.66511
2020/07/27 08:23 +0200, GMT+2, 17.6, 44.70773
2020/07/27 08:43 +0200, GMT+2, 17.5, 44.74992
2020/07/27 09:03 +0200, GMT+2, 17.4, 44.79168
2020/07/27 09:23 +0200, GMT+2, 17.3, 44.83301
2020/07/27 09:43 +0200, GMT+2, 17.2, 44.87392
2020/07/27 10:03 +0200, GMT+2, 17.1, 44.91442
2020/07/27 10:23 +0200, GMT+2, 17, 44.95451
2020/07/27 10:43 +0200, GMT+2, 17, 44.99431
2020/07/27 11:03 +0200, GMT+2, 16.8, 45.03371
2020/07/27 11:23 +0200, GMT+2, 16.8, 45.07272
2020/07/27 11:43 +0200, GMT+2, 16.6, 45.11133
2020/07/27 12:03 +0200, GMT+2, 16.6, 45.14956
2020/07/27 12:23 +0200, GMT+2, 16.6, 45.18763
2020/07/27 12:43 +0200, GMT+2, 16.6, 45.22556
2020/07/27 13:03 +0200, GMT+2, 16.7, 45.26345
2020/07/27 13:23 +0200, GMT+2, 16.8, 45.30142
2020/07/27 13:43 +0200, GMT+2, 16.8, 45.33936
2020/07/27 14:03 +0200, GMT+2, 16.9, 45.37727
2020/07/27 14:23 +0200, GMT+2, 17, 45.41526
2020/07/27 14:43 +0200, GMT+2, 17, 45.45321
2020/07/27 15:03 +0200, GMT+2, 17.1, 45.49112
2020/07/27 15:23 +0200, GMT+2, 17.3, 45.52923
2020/07/27 15:43 +0200, GMT+2, 17.3, 45.56741
2020/07/27 16:03 +0200, GMT+2, 17.5, 45.60567
2020/07/27 16:23 +0200, GMT+2, 17.6, 45.64411
2020/07/27 16:43 +0200, GMT+2, 17.7, 45.68263
2020/07/27 17:03 +0200, GMT+2, 17.8, 45.72122
2020/07/27 17:23 +0200, GMT+2, 17.9, 45.75988
2020/07/27 17:43 +0200, GMT+2, 18, 45.79861
2020/07/27 18:03 +0200, GMT+2, 18.1, 45.83741
2020/07/27 18:23 +0200, GMT+2, 18.1, 45.87616
2020/07/27 18:43 +0200, GMT+2, 18.1, 45.91475
2020/07/27 19:03 +0200, GMT+2, 18, 45.95306
2020/07/27 19:23 +0200, GMT+2, 17.9, 45.991
2020/07/27 19:43 +0200, GMT+2, 17.8, 46.02856
2020/07/27 20:03 +0200, GMT+2, 17.7, 46.06576
2020/07/27 20:23 +0200, GMT+2, 17.6, 46.10258
2020/07/27 20:43 +0200, GMT+2, 17.5, 46.13904
2020/07/27 21:03 +0200, GMT+2, 17.3, 46.17503
2020/07/27 21:23 +0200, GMT+2, 17.1, 46.21046
2020/07/27 21:43 +0200, GMT+2, 17, 46.24543
2020/07/27 22:03 +0200, GMT+2, 16.8, 46.27995
2020/07/27 22:23 +0200, GMT+2, 16.6, 46.31393
2020/07/27 22:43 +0200, GMT+2, 16.5, 46.34748
2020/07/27 23:03 +0200, GMT+2, 16.4, 46.38069
2020/07/27 23:23 +0200, GMT+2, 16.2, 46.41348
2020/07/27 23:43 +0200, GMT+2, 16.1, 46.44586
2020/07/28 00:03 +0200, GMT+2, 16, 46.47791
2020/07/28 00:23 +0200, GMT+2, 15.8, 46.50956
2020/07/28 00:43 +0200, GMT+2, 15.7, 46.5408
2020/07/28 01:03 +0200, GMT+2, 15.6, 46.57174
2020/07/28 01:23 +0200, GMT+2, 15.5, 46.60237
2020/07/28 01:43 +0200, GMT+2, 15.4, 46.63272
2020/07/28 02:03 +0200, GMT+2, 15.3, 46.66276
2020/07/28 02:23 +0200, GMT+2, 15.3, 46.69262
2020/07/28 02:43 +0200, GMT+2, 15.1, 46.72218
2020/07/28 03:03 +0200, GMT+2, 15.1, 46.75146
2020/07/28 03:23 +0200, GMT+2, 15, 46.78055
2020/07/28 03:43 +0200, GMT+2, 14.9, 46.80936
2020/07/28 04:03 +0200, GMT+2, 14.8, 46.83789
2020/07/28 04:23 +0200, GMT+2, 14.8, 46.86624
2020/07/28 04:43 +0200, GMT+2, 14.7, 46.89441
2020/07/28 05:03 +0200, GMT+2, 14.6, 46.92231
2020/07/28 05:23 +0200, GMT+2, 14.6, 46.95003
2020/07/28 05:43 +0200, GMT+2, 14.6, 46.97766
2020/07/28 06:03 +0200, GMT+2, 14.5, 47.00512
2020/07/28 06:23 +0200, GMT+2, 14.5, 47.0324
2020/07/28 06:43 +0200, GMT+2, 14.4, 47.05951
2020/07/28 07:03 +0200, GMT+2, 14.3, 47.08636
2020/07/28 07:23 +0200, GMT+2, 14.3, 47.11304
2020/07/28 07:43 +0200, GMT+2, 14.2, 47.13955
2020/07/28 08:03 +0200, GMT+2, 14.1, 47.16581
2020/07/28 08:23 +0200, GMT+2, 14.1, 47.19191
2020/07/28 08:43 +0200, GMT+2, 14.1, 47.21792
2020/07/28 09:03 +0200, GMT+2, 14.1, 47.24386
2020/07/28 09:23 +0200, GMT+2, 14, 47.26964
2020/07/28 09:43 +0200, GMT+2, 14.1, 47.29534
2020/07/28 10:03 +0200, GMT+2, 14.1, 47.32105
2020/07/28 10:23 +0200, GMT+2, 14.1, 47.34668
2020/07/28 10:43 +0200, GMT+2, 14.2, 47.37233
2020/07/28 11:03 +0200, GMT+2, 14.3, 47.39807
2020/07/28 11:23 +0200, GMT+2, 14.3, 47.42381
2020/07/28 11:43 +0200, GMT+2, 14.5, 47.44966
2020/07/28 12:03 +0200, GMT+2, 14.6, 47.47567
2020/07/28 12:23 +0200, GMT+2, 14.9, 47.50195
2020/07/28 12:43 +0200, GMT+2, 15.1, 47.52858
2020/07/28 13:03 +0200, GMT+2, 15.3, 47.55547
2020/07/28 13:23 +0200, GMT+2, 15.6, 47.58271
2020/07/28 13:43 +0200, GMT+2, 15.9, 47.61038
2020/07/28 14:03 +0200, GMT+2, 16.1, 47.63839
2020/07/28 14:23 +0200, GMT+2, 16.4, 47.66675
2020/07/28 14:43 +0200, GMT+2, 16.5, 47.69537
2020/07/28 15:03 +0200, GMT+2, 16.6, 47.72407
2020/07/28 15:23 +0200, GMT+2, 16.6, 47.75276
2020/07/28 15:43 +0200, GMT+2, 16.6, 47.78136
2020/07/28 16:03 +0200, GMT+2, 16.7, 47.80994
2020/07/28 16:23 +0200, GMT+2, 16.7, 47.83852
2020/07/28 16:43 +0200, GMT+2, 16.6, 47.86692
2020/07/28 17:03 +0200, GMT+2, 16.5, 47.89504
2020/07/28 17:23 +0200, GMT+2, 16.6, 47.92308
2020/07/28 17:43 +0200, GMT+2, 16.8, 47.95128
2020/07/28 18:03 +0200, GMT+2, 16.8, 47.97955
2020/07/28 18:23 +0200, GMT+2, 16.9, 48.00782
2020/07/28 18:43 +0200, GMT+2, 17, 48.03617
2020/07/28 19:03 +0200, GMT+2, 16.9, 48.06442
2020/07/28 19:23 +0200, GMT+2, 16.8, 48.0924
2020/07/28 19:43 +0200, GMT+2, 16.8, 48.12021
2020/07/28 20:03 +0200, GMT+2, 16.8, 48.14792
2020/07/28 20:23 +0200, GMT+2, 16.6, 48.17538
2020/07/28 20:43 +0200, GMT+2, 16.5, 48.20249
2020/07/28 21:03 +0200, GMT+2, 16.4, 48.22936
2020/07/28 21:23 +0200, GMT+2, 16.3, 48.25597
2020/07/28 21:43 +0200, GMT+2, 16.2, 48.28233
2020/07/28 22:03 +0200, GMT+2, 16.1, 48.30844
2020/07/28 22:23 +0200, GMT+2, 16, 48.33432
2020/07/28 22:43 +0200, GMT+2, 16, 48.36003
2020/07/28 23:03 +0200, GMT+2, 15.8, 48.3855
2020/07/28 23:23 +0200, GMT+2, 15.8, 48.41073
2020/07/28 23:43 +0200, GMT+2, 15.7, 48.43581
2020/07/29 00:03 +0200, GMT+2, 15.6, 48.46066
2020/07/29 00:23 +0200, GMT+2, 15.6, 48.48535
2020/07/29 00:43 +0200, GMT+2, 15.5, 48.50989
2020/07/29 01:03 +0200, GMT+2, 15.4, 48.5342
2020/07/29 01:23 +0200, GMT+2, 15.4, 48.55837
2020/07/29 01:43 +0200, GMT+2, 15.3, 48.58238
2020/07/29 02:03 +0200, GMT+2, 15.2, 48.60618
2020/07/29 02:23 +0200, GMT+2, 15.2, 48.62982
2020/07/29 02:43 +0200, GMT+2, 15.1, 48.65333
2020/07/29 03:03 +0200, GMT+2, 15, 48.67662
2020/07/29 03:23 +0200, GMT+2, 15, 48.69976
2020/07/29 03:43 +0200, GMT+2, 15, 48.72284
2020/07/29 04:03 +0200, GMT+2, 14.9, 48.74578
2020/07/29 04:23 +0200, GMT+2, 14.8, 48.76851
2020/07/29 04:43 +0200, GMT+2, 14.8, 48.7911
2020/07/29 05:03 +0200, GMT+2, 14.7, 48.81355
2020/07/29 05:23 +0200, GMT+2, 14.6, 48.8358
2020/07/29 05:43 +0200, GMT+2, 14.6, 48.85791
2020/07/29 06:03 +0200, GMT+2, 14.5, 48.87989
2020/07/29 06:23 +0200, GMT+2, 14.5, 48.90174
2020/07/29 06:43 +0200, GMT+2, 14.4, 48.92346
2020/07/29 07:03 +0200, GMT+2, 14.3, 48.94498
2020/07/29 07:23 +0200, GMT+2, 14.3, 48.96637
2020/07/29 07:43 +0200, GMT+2, 14.3, 48.9877
2020/07/29 08:03 +0200, GMT+2, 14.2, 49.00891
2020/07/29 08:23 +0200, GMT+2, 14.2, 49.02999
2020/07/29 08:43 +0200, GMT+2, 14.2, 49.05101
2020/07/29 09:03 +0200, GMT+2, 14.3, 49.07205
2020/07/29 09:23 +0200, GMT+2, 14.3, 49.0931
2020/07/29 09:43 +0200, GMT+2, 14.3, 49.1141
2020/07/29 10:03 +0200, GMT+2, 14.3, 49.13504
2020/07/29 10:23 +0200, GMT+2, 14.5, 49.15606
2020/07/29 10:43 +0200, GMT+2, 14.5, 49.17717
2020/07/29 11:03 +0200, GMT+2, 14.7, 49.19835
2020/07/29 11:23 +0200, GMT+2, 14.9, 49.21976
2020/07/29 11:43 +0200, GMT+2, 15.1, 49.24139
2020/07/29 12:03 +0200, GMT+2, 15.4, 49.2633
2020/07/29 12:23 +0200, GMT+2, 15.6, 49.28551
2020/07/29 12:43 +0200, GMT+2, 15.9, 49.30801
2020/07/29 13:03 +0200, GMT+2, 16.1, 49.33079
2020/07/29 13:23 +0200, GMT+2, 16.4, 49.35387
2020/07/29 13:43 +0200, GMT+2, 16.7, 49.37731
2020/07/29 14:03 +0200, GMT+2, 17, 49.40111
2020/07/29 14:23 +0200, GMT+2, 17.3, 49.42527
2020/07/29 14:43 +0200, GMT+2, 17.7, 49.44986
2020/07/29 15:03 +0200, GMT+2, 18.1, 49.47497
2020/07/29 15:23 +0200, GMT+2, 18.6, 49.50067
2020/07/29 15:43 +0200, GMT+2, 19, 49.52695
2020/07/29 16:03 +0200, GMT+2, 19.4, 49.55375
2020/07/29 16:23 +0200, GMT+2, 19.7, 49.58099
2020/07/29 16:43 +0200, GMT+2, 20, 49.6086
2020/07/29 17:03 +0200, GMT+2, 20.1, 49.63641
2020/07/29 17:23 +0200, GMT+2, 20.4, 49.66443
2020/07/29 17:43 +0200, GMT+2, 20.6, 49.69273
2020/07/29 18:03 +0200, GMT+2, 20.8, 49.72124
2020/07/29 18:23 +0200, GMT+2, 21.1, 49.75003
2020/07/29 18:43 +0200, GMT+2, 21.3, 49.77911
2020/07/29 19:03 +0200, GMT+2, 21.4, 49.8083
2020/07/29 19:23 +0200, GMT+2, 21.5, 49.83754
2020/07/29 19:43 +0200, GMT+2, 21.4, 49.86667
2020/07/29 20:03 +0200, GMT+2, 21.4, 49.89561
2020/07/29 20:23 +0200, GMT+2, 21.3, 49.92436
2020/07/29 20:43 +0200, GMT+2, 21.2, 49.95285
2020/07/29 21:03 +0200, GMT+2, 21.1, 49.98108
2020/07/29 21:23 +0200, GMT+2, 21, 50.00906
2020/07/29 21:43 +0200, GMT+2, 20.8, 50.03671
2020/07/29 22:03 +0200, GMT+2, 20.6, 50.06396
2020/07/29 22:23 +0200, GMT+2, 20.5, 50.09089
2020/07/29 22:43 +0200, GMT+2, 20.4, 50.11757
2020/07/29 23:03 +0200, GMT+2, 20.2, 50.14395
2020/07/29 23:23 +0200, GMT+2, 20.1, 50.17001
2020/07/29 23:43 +0200, GMT+2, 20, 50.19585
2020/07/30 00:03 +0200, GMT+2, 19.8, 50.22137
2020/07/30 00:23 +0200, GMT+2, 19.7, 50.2466
2020/07/30 00:43 +0200, GMT+2, 19.6, 50.27161
2020/07/30 01:03 +0200, GMT+2, 19.5, 50.29639
2020/07/30 01:23 +0200, GMT+2, 19.5, 50.32102
2020/07/30 01:43 +0200, GMT+2, 19.3, 50.34543
2020/07/30 02:03 +0200, GMT+2, 19.2, 50.36955
2020/07/30 02:23 +0200, GMT+2, 19.1, 50.39346
2020/07/30 02:43 +0200, GMT+2, 19, 50.41715
2020/07/30 03:03 +0200, GMT+2, 18.8, 50.44057
2020/07/30 03:23 +0200, GMT+2, 18.7, 50.46372
2020/07/30 03:43 +0200, GMT+2, 18.6, 50.48666
2020/07/30 04:03 +0200, GMT+2, 18.5, 50.50939
2020/07/30 04:23 +0200, GMT+2, 18.3, 50.53186
2020/07/30 04:43 +0200, GMT+2, 18.2, 50.55407
2020/07/30 05:03 +0200, GMT+2, 18.1, 50.57608
2020/07/30 05:23 +0200, GMT+2, 18, 50.5979
2020/07/30 05:43 +0200, GMT+2, 17.8, 50.61946
2020/07/30 06:03 +0200, GMT+2, 17.7, 50.64076
2020/07/30 06:23 +0200, GMT+2, 17.6, 50.66188
2020/07/30 06:43 +0200, GMT+2, 17.5, 50.68281
2020/07/30 07:03 +0200, GMT+2, 17.4, 50.70356
2020/07/30 07:23 +0200, GMT+2, 17.2, 50.72406
2020/07/30 07:43 +0200, GMT+2, 17.1, 50.74433
2020/07/30 08:03 +0200, GMT+2, 17, 50.76441
2020/07/30 08:23 +0200, GMT+2, 16.8, 50.78426
2020/07/30 08:43 +0200, GMT+2, 16.7, 50.80387
2020/07/30 09:03 +0200, GMT+2, 16.6, 50.82331
2020/07/30 09:23 +0200, GMT+2, 16.6, 50.84264
2020/07/30 09:43 +0200, GMT+2, 16.5, 50.86186
2020/07/30 10:03 +0200, GMT+2, 16.5, 50.88096
2020/07/30 10:23 +0200, GMT+2, 16.5, 50.90002
2020/07/30 10:43 +0200, GMT+2, 16.5, 50.91902
2020/07/30 11:03 +0200, GMT+2, 16.6, 50.93804
2020/07/30 11:23 +0200, GMT+2, 16.7, 50.95712
2020/07/30 11:43 +0200, GMT+2, 16.8, 50.97626
2020/07/30 12:03 +0200, GMT+2, 17, 50.99553
2020/07/30 12:23 +0200, GMT+2, 17.1, 51.01492
2020/07/30 12:43 +0200, GMT+2, 17.3, 51.03444
2020/07/30 13:03 +0200, GMT+2, 17.5, 51.05413
2020/07/30 13:23 +0200, GMT+2, 17.7, 51.07401
2020/07/30 13:43 +0200, GMT+2, 17.9, 51.09407
2020/07/30 14:03 +0200, GMT+2, 18.1, 51.11431
2020/07/30 14:23 +0200, GMT+2, 18.3, 51.13473
2020/07/30 14:43 +0200, GMT+2, 18.6, 51.15538
