time, timezone, temperature, strength
2020/06/04 10:31 +0200, GMT+2, 19.3, 19.42006
2020/06/04 10:51 +0200, GMT+2, 19.3, 19.66924
2020/06/04 12:36 +0200, GMT+2, 18.8, 20.91735
2020/06/04 12:56 +0200, GMT+2, 18.9, 21.14501
2020/06/04 13:16 +0200, GMT+2, 19, 21.37166
2020/06/04 13:36 +0200, GMT+2, 19, 21.59665
2020/06/04 13:56 +0200, GMT+2, 19, 21.81934
2020/06/04 14:16 +0200, GMT+2, 19, 22.03978
2020/06/04 14:36 +0200, GMT+2, 18.8, 22.25675
2020/06/04 14:56 +0200, GMT+2, 18.7, 22.46971
2020/06/04 15:16 +0200, GMT+2, 18.7, 22.67995
2020/06/04 15:36 +0200, GMT+2, 18.8, 22.88872
2020/06/04 15:56 +0200, GMT+2, 18.8, 23.09601
2020/06/04 16:16 +0200, GMT+2, 18.8, 23.30126
2020/06/04 16:36 +0200, GMT+2, 18.9, 23.50507
2020/06/04 16:56 +0200, GMT+2, 18.8, 23.70688
2020/06/04 17:16 +0200, GMT+2, 18.8, 23.90614
2020/06/04 17:36 +0200, GMT+2, 18.8, 24.10345
2020/06/04 17:56 +0200, GMT+2, 18.8, 24.29885
2020/06/04 18:16 +0200, GMT+2, 18.8, 24.49235
2020/06/04 18:36 +0200, GMT+2, 18.8, 24.68399
2020/06/04 18:56 +0200, GMT+2, 18.8, 24.87378
2020/06/04 19:16 +0200, GMT+2, 18.6, 25.06068
2020/06/04 19:36 +0200, GMT+2, 18.5, 25.24422
2020/06/04 19:56 +0200, GMT+2, 18.2, 25.42394
2020/06/04 20:16 +0200, GMT+2, 17.8, 25.59842
2020/06/04 20:36 +0200, GMT+2, 17.5, 25.76779
2020/06/04 20:56 +0200, GMT+2, 17.3, 25.93319
2020/06/04 21:16 +0200, GMT+2, 17, 26.09473
2020/06/04 21:36 +0200, GMT+2, 16.8, 26.25251
2020/06/04 21:56 +0200, GMT+2, 16.5, 26.4066
2020/06/04 22:16 +0200, GMT+2, 16.3, 26.55712
2020/06/04 22:36 +0200, GMT+2, 16.1, 26.7046
2020/06/04 22:56 +0200, GMT+2, 16, 26.84955
2020/06/04 23:16 +0200, GMT+2, 15.8, 26.99204
2020/06/04 23:36 +0200, GMT+2, 15.5, 27.13123
2020/06/04 23:56 +0200, GMT+2, 15.3, 27.2672
2020/06/05 00:16 +0200, GMT+2, 15.1, 27.40045
2020/06/05 00:36 +0200, GMT+2, 15, 27.53147
2020/06/05 00:56 +0200, GMT+2, 14.8, 27.66029
2020/06/05 01:16 +0200, GMT+2, 14.6, 27.78655
2020/06/05 01:36 +0200, GMT+2, 14.5, 27.91071
2020/06/05 01:56 +0200, GMT+2, 14.3, 28.03281
2020/06/05 02:16 +0200, GMT+2, 14.2, 28.15288
2020/06/05 02:36 +0200, GMT+2, 14.1, 28.27136
2020/06/05 02:56 +0200, GMT+2, 14, 28.38827
2020/06/05 03:16 +0200, GMT+2, 13.9, 28.50364
2020/06/05 03:36 +0200, GMT+2, 13.8, 28.61749
2020/06/05 03:56 +0200, GMT+2, 13.6, 28.72947
2020/06/05 04:16 +0200, GMT+2, 13.6, 28.83999
2020/06/05 04:36 +0200, GMT+2, 13.5, 28.94944
2020/06/05 04:56 +0200, GMT+2, 13.4, 29.05747
2020/06/05 05:16 +0200, GMT+2, 13.2, 29.16373
2020/06/05 05:36 +0200, GMT+2, 13.1, 29.26827
2020/06/05 05:56 +0200, GMT+2, 13, 29.37146
2020/06/05 06:16 +0200, GMT+2, 12.8, 29.47298
2020/06/05 06:36 +0200, GMT+2, 12.6, 29.57251
2020/06/05 06:56 +0200, GMT+2, 12.5, 29.67042
2020/06/05 07:16 +0200, GMT+2, 12.3, 29.76675
2020/06/05 07:36 +0200, GMT+2, 12.1, 29.8612
2020/06/05 07:56 +0200, GMT+2, 12, 29.95412
2020/06/05 08:16 +0200, GMT+2, 11.9, 30.04588
2020/06/05 08:36 +0200, GMT+2, 11.8, 30.13648
2020/06/05 08:56 +0200, GMT+2, 11.8, 30.22627
2020/06/05 09:16 +0200, GMT+2, 11.8, 30.31557
2020/06/05 09:36 +0200, GMT+2, 11.8, 30.4044
2020/06/05 09:56 +0200, GMT+2, 11.8, 30.49275
2020/06/05 10:16 +0200, GMT+2, 11.7, 30.58031
2020/06/05 10:36 +0200, GMT+2, 11.8, 30.66741
2020/06/05 10:56 +0200, GMT+2, 11.9, 30.75467
2020/06/05 11:16 +0200, GMT+2, 12, 30.84209
2020/06/05 11:36 +0200, GMT+2, 12, 30.92936
2020/06/05 11:56 +0200, GMT+2, 12.1, 31.01646
2020/06/05 12:16 +0200, GMT+2, 12.1, 31.10341
2020/06/05 12:36 +0200, GMT+2, 12.2, 31.1902
2020/06/05 12:56 +0200, GMT+2, 12.3, 31.27714
2020/06/05 13:16 +0200, GMT+2, 12.4, 31.36422
2020/06/05 13:36 +0200, GMT+2, 12.5, 31.45144
2020/06/05 13:56 +0200, GMT+2, 12.5, 31.53849
2020/06/05 14:16 +0200, GMT+2, 12.6, 31.62537
2020/06/05 14:36 +0200, GMT+2, 12.8, 31.71269
2020/06/05 14:56 +0200, GMT+2, 12.8, 31.80013
2020/06/05 15:16 +0200, GMT+2, 12.9, 31.88739
2020/06/05 15:36 +0200, GMT+2, 13, 31.97477
2020/06/05 15:56 +0200, GMT+2, 13, 32.06197
2020/06/05 16:16 +0200, GMT+2, 13.1, 32.14899
2020/06/05 16:36 +0200, GMT+2, 13.1, 32.23582
2020/06/05 16:56 +0200, GMT+2, 13.1, 32.32216
2020/06/05 17:16 +0200, GMT+2, 13.2, 32.40833
2020/06/05 17:36 +0200, GMT+2, 13.3, 32.49461
2020/06/05 17:56 +0200, GMT+2, 13.3, 32.5807
2020/06/05 18:16 +0200, GMT+2, 13.3, 32.66631
2020/06/05 18:36 +0200, GMT+2, 13.3, 32.75144
2020/06/05 18:56 +0200, GMT+2, 13.3, 32.83611
2020/06/05 19:16 +0200, GMT+2, 13.3, 32.92031
2020/06/05 19:36 +0200, GMT+2, 13.3, 33.00405
2020/06/05 19:56 +0200, GMT+2, 13.3, 33.08733
2020/06/05 20:16 +0200, GMT+2, 13.3, 33.17015
2020/06/05 20:36 +0200, GMT+2, 13.3, 33.25253
2020/06/05 20:56 +0200, GMT+2, 13.3, 33.33445
2020/06/05 21:16 +0200, GMT+2, 13.3, 33.41594
2020/06/05 21:36 +0200, GMT+2, 13.2, 33.4967
2020/06/05 21:56 +0200, GMT+2, 13.1, 33.57649
2020/06/05 22:16 +0200, GMT+2, 13, 33.65531
2020/06/05 22:36 +0200, GMT+2, 12.9, 33.73318
2020/06/05 22:56 +0200, GMT+2, 12.7, 33.80984
2020/06/05 23:16 +0200, GMT+2, 12.5, 33.88505
2020/06/05 23:36 +0200, GMT+2, 12.3, 33.95885
2020/06/05 23:56 +0200, GMT+2, 12.1, 34.03125
2020/06/06 00:16 +0200, GMT+2, 11.8, 34.10202
2020/06/06 00:36 +0200, GMT+2, 11.6, 34.17121
2020/06/06 00:56 +0200, GMT+2, 11.5, 34.23932
2020/06/06 01:16 +0200, GMT+2, 11.3, 34.30639
2020/06/06 01:36 +0200, GMT+2, 11.1, 34.37218
2020/06/06 01:56 +0200, GMT+2, 10.9, 34.43671
2020/06/06 02:16 +0200, GMT+2, 10.7, 34.50002
2020/06/06 02:36 +0200, GMT+2, 10.5, 34.56211
2020/06/06 02:56 +0200, GMT+2, 10.5, 34.62348
2020/06/06 03:16 +0200, GMT+2, 10.3, 34.68412
2020/06/06 03:36 +0200, GMT+2, 10.2, 34.74383
2020/06/06 03:56 +0200, GMT+2, 10.1, 34.80284
2020/06/06 04:16 +0200, GMT+2, 10, 34.86116
2020/06/06 04:36 +0200, GMT+2, 9.8, 34.91858
2020/06/06 04:56 +0200, GMT+2, 9.7, 34.97511
2020/06/06 05:16 +0200, GMT+2, 9.6, 35.03098
2020/06/06 05:36 +0200, GMT+2, 9.5, 35.0862
2020/06/06 05:56 +0200, GMT+2, 9.3, 35.14056
2020/06/06 06:16 +0200, GMT+2, 9.3, 35.19429
2020/06/06 06:36 +0200, GMT+2, 9.2, 35.24761
2020/06/06 06:56 +0200, GMT+2, 9.1, 35.30031
2020/06/06 07:16 +0200, GMT+2, 9.1, 35.3526
2020/06/06 07:36 +0200, GMT+2, 9.1, 35.4047
2020/06/06 07:56 +0200, GMT+2, 9.1, 35.45661
2020/06/06 08:16 +0200, GMT+2, 9.1, 35.50832
2020/06/06 08:36 +0200, GMT+2, 9.1, 35.55985
2020/06/06 08:56 +0200, GMT+2, 9.1, 35.61119
2020/06/06 09:16 +0200, GMT+2, 9.1, 35.66233
2020/06/06 09:36 +0200, GMT+2, 9.2, 35.7135
2020/06/06 09:56 +0200, GMT+2, 9.3, 35.76488
2020/06/06 10:16 +0200, GMT+2, 9.5, 35.81668
2020/06/06 10:36 +0200, GMT+2, 9.6, 35.8689
2020/06/06 10:56 +0200, GMT+2, 9.8, 35.92154
2020/06/06 11:16 +0200, GMT+2, 10, 35.97479
2020/06/06 11:36 +0200, GMT+2, 10.1, 36.02845
2020/06/06 11:56 +0200, GMT+2, 10.3, 36.08252
2020/06/06 12:16 +0200, GMT+2, 10.5, 36.1372
2020/06/06 12:36 +0200, GMT+2, 10.5, 36.19208
2020/06/06 12:56 +0200, GMT+2, 10.7, 36.24715
2020/06/06 13:16 +0200, GMT+2, 10.9, 36.30283
2020/06/06 13:36 +0200, GMT+2, 11.1, 36.35911
2020/06/06 13:56 +0200, GMT+2, 11.2, 36.41578
2020/06/06 14:16 +0200, GMT+2, 11.3, 36.47263
2020/06/06 14:36 +0200, GMT+2, 11.5, 36.52987
2020/06/06 14:56 +0200, GMT+2, 11.6, 36.58749
2020/06/06 15:16 +0200, GMT+2, 11.7, 36.64528
2020/06/06 15:36 +0200, GMT+2, 11.8, 36.70324
2020/06/06 15:56 +0200, GMT+2, 12, 36.76158
2020/06/06 16:16 +0200, GMT+2, 12.1, 36.82029
2020/06/06 16:36 +0200, GMT+2, 12.3, 36.87937
2020/06/06 16:56 +0200, GMT+2, 12.4, 36.93881
2020/06/06 17:16 +0200, GMT+2, 12.4, 36.9982
2020/06/06 17:36 +0200, GMT+2, 12.5, 37.05754
2020/06/06 17:56 +0200, GMT+2, 12.5, 37.11681
2020/06/06 18:16 +0200, GMT+2, 12.5, 37.17583
2020/06/06 18:36 +0200, GMT+2, 12.6, 37.23479
2020/06/06 18:56 +0200, GMT+2, 12.6, 37.29369
2020/06/06 19:16 +0200, GMT+2, 12.8, 37.35274
2020/06/06 19:36 +0200, GMT+2, 12.8, 37.41193
2020/06/06 19:56 +0200, GMT+2, 12.8, 37.47086
2020/06/06 20:16 +0200, GMT+2, 12.9, 37.52973
2020/06/06 20:36 +0200, GMT+2, 13, 37.58874
2020/06/06 20:56 +0200, GMT+2, 13, 37.64769
2020/06/06 21:16 +0200, GMT+2, 13.2, 37.70677
2020/06/06 21:36 +0200, GMT+2, 13.3, 37.7662
2020/06/06 21:56 +0200, GMT+2, 13.4, 37.82576
2020/06/06 22:16 +0200, GMT+2, 13.5, 37.88545
2020/06/06 22:36 +0200, GMT+2, 13.5, 37.94506
2020/06/06 22:56 +0200, GMT+2, 13.5, 38.0044
2020/06/06 23:16 +0200, GMT+2, 13.5, 38.06347
2020/06/06 23:36 +0200, GMT+2, 13.5, 38.12227
2020/06/06 23:56 +0200, GMT+2, 13.5, 38.1808
2020/06/07 00:16 +0200, GMT+2, 13.5, 38.23906
2020/06/07 00:36 +0200, GMT+2, 13.3, 38.29667
2020/06/07 00:56 +0200, GMT+2, 13.3, 38.35363
2020/06/07 01:16 +0200, GMT+2, 13.2, 38.41014
2020/06/07 01:36 +0200, GMT+2, 13.1, 38.46601
2020/06/07 01:56 +0200, GMT+2, 13.1, 38.52145
2020/06/07 02:16 +0200, GMT+2, 13.1, 38.57665
2020/06/07 02:36 +0200, GMT+2, 13.1, 38.63161
2020/06/07 02:56 +0200, GMT+2, 13, 38.68614
2020/06/07 03:16 +0200, GMT+2, 13, 38.74025
2020/06/07 03:36 +0200, GMT+2, 13, 38.79412
2020/06/07 03:56 +0200, GMT+2, 13, 38.84777
2020/06/07 04:16 +0200, GMT+2, 13, 38.90118
2020/06/07 04:36 +0200, GMT+2, 13, 38.95437
2020/06/07 04:56 +0200, GMT+2, 13, 39.00733
2020/06/07 05:16 +0200, GMT+2, 13, 39.06006
2020/06/07 05:36 +0200, GMT+2, 12.9, 39.11239
2020/06/07 05:56 +0200, GMT+2, 12.9, 39.16432
2020/06/07 06:16 +0200, GMT+2, 12.9, 39.21603
2020/06/07 06:36 +0200, GMT+2, 12.9, 39.26753
2020/06/07 06:56 +0200, GMT+2, 12.8, 39.31863
2020/06/07 07:16 +0200, GMT+2, 12.8, 39.36935
2020/06/07 07:36 +0200, GMT+2, 12.8, 39.41985
2020/06/07 07:56 +0200, GMT+2, 12.7, 39.46998
2020/06/07 08:16 +0200, GMT+2, 12.7, 39.51972
2020/06/07 08:36 +0200, GMT+2, 12.7, 39.56927
2020/06/07 08:56 +0200, GMT+2, 12.7, 39.61861
2020/06/07 09:16 +0200, GMT+2, 12.7, 39.66775
2020/06/07 09:36 +0200, GMT+2, 12.7, 39.71669
2020/06/07 09:56 +0200, GMT+2, 12.7, 39.76544
2020/06/07 10:16 +0200, GMT+2, 12.7, 39.81399
2020/06/07 10:36 +0200, GMT+2, 12.7, 39.86234
2020/06/07 10:56 +0200, GMT+2, 12.7, 39.9105
2020/06/07 11:16 +0200, GMT+2, 12.7, 39.95847
2020/06/07 11:36 +0200, GMT+2, 12.8, 40.00642
2020/06/07 11:56 +0200, GMT+2, 12.8, 40.05433
2020/06/07 12:16 +0200, GMT+2, 12.8, 40.10206
2020/06/07 12:36 +0200, GMT+2, 12.9, 40.14976
2020/06/07 12:56 +0200, GMT+2, 13, 40.1976
2020/06/07 13:16 +0200, GMT+2, 13.1, 40.24557
2020/06/07 13:36 +0200, GMT+2, 13.1, 40.29352
2020/06/07 13:56 +0200, GMT+2, 13.3, 40.3416
2020/06/07 14:16 +0200, GMT+2, 13.4, 40.38998
2020/06/07 14:36 +0200, GMT+2, 13.5, 40.43848
2020/06/07 14:56 +0200, GMT+2, 13.6, 40.48712
2020/06/07 15:16 +0200, GMT+2, 13.8, 40.53605
2020/06/07 15:36 +0200, GMT+2, 13.9, 40.58526
2020/06/07 15:56 +0200, GMT+2, 14, 40.6346
2020/06/07 16:16 +0200, GMT+2, 14.1, 40.68406
2020/06/07 16:36 +0200, GMT+2, 14.1, 40.73347
2020/06/07 16:56 +0200, GMT+2, 14.3, 40.78301
2020/06/07 17:16 +0200, GMT+2, 14.3, 40.83265
2020/06/07 17:36 +0200, GMT+2, 14.4, 40.88225
2020/06/07 17:56 +0200, GMT+2, 14.5, 40.93196
2020/06/07 18:16 +0200, GMT+2, 14.6, 40.98178
2020/06/07 18:36 +0200, GMT+2, 14.7, 41.03172
2020/06/07 18:56 +0200, GMT+2, 14.8, 41.08176
2020/06/07 19:16 +0200, GMT+2, 14.9, 41.1319
2020/06/07 19:36 +0200, GMT+2, 15, 41.18216
2020/06/07 19:56 +0200, GMT+2, 15, 41.23235
2020/06/07 20:16 +0200, GMT+2, 15.1, 41.28248
2020/06/07 20:36 +0200, GMT+2, 15.2, 41.33272
2020/06/07 20:56 +0200, GMT+2, 15.3, 41.38305
2020/06/07 21:16 +0200, GMT+2, 15.4, 41.43349
2020/06/07 21:36 +0200, GMT+2, 15.4, 41.48386
2020/06/07 21:56 +0200, GMT+2, 15.4, 41.534
2020/06/07 22:16 +0200, GMT+2, 15.3, 41.58377
2020/06/07 22:36 +0200, GMT+2, 15.3, 41.63315
2020/06/07 22:56 +0200, GMT+2, 15.1, 41.68201
2020/06/07 23:16 +0200, GMT+2, 15, 41.73019
2020/06/07 23:36 +0200, GMT+2, 14.8, 41.77771
2020/06/07 23:56 +0200, GMT+2, 14.7, 41.82456
2020/06/08 00:16 +0200, GMT+2, 14.6, 41.87092
2020/06/08 00:36 +0200, GMT+2, 14.4, 41.91663
2020/06/08 00:56 +0200, GMT+2, 14.3, 41.96171
2020/06/08 01:16 +0200, GMT+2, 14.1, 42.00616
2020/06/08 01:36 +0200, GMT+2, 14, 42.05
2020/06/08 01:56 +0200, GMT+2, 13.8, 42.09323
2020/06/08 02:16 +0200, GMT+2, 13.6, 42.13572
2020/06/08 02:36 +0200, GMT+2, 13.5, 42.17762
2020/06/08 02:56 +0200, GMT+2, 13.4, 42.21908
2020/06/08 03:16 +0200, GMT+2, 13.3, 42.26011
2020/06/08 03:36 +0200, GMT+2, 13.1, 42.30056
2020/06/08 03:56 +0200, GMT+2, 13, 42.34045
2020/06/08 04:16 +0200, GMT+2, 13, 42.38007
2020/06/08 04:36 +0200, GMT+2, 12.9, 42.4194
2020/06/08 04:56 +0200, GMT+2, 12.8, 42.45832
2020/06/08 05:16 +0200, GMT+2, 12.7, 42.49683
2020/06/08 05:36 +0200, GMT+2, 12.6, 42.53494
2020/06/08 05:56 +0200, GMT+2, 12.6, 42.57279
2020/06/08 06:16 +0200, GMT+2, 12.5, 42.61037
2020/06/08 06:36 +0200, GMT+2, 12.4, 42.64756
2020/06/08 06:56 +0200, GMT+2, 12.3, 42.68436
2020/06/08 07:16 +0200, GMT+2, 12.3, 42.72091
2020/06/08 07:36 +0200, GMT+2, 12.2, 42.7572
2020/06/08 07:56 +0200, GMT+2, 12.2, 42.79325
2020/06/08 08:16 +0200, GMT+2, 12.1, 42.82905
2020/06/08 08:36 +0200, GMT+2, 12.1, 42.8646
2020/06/08 08:56 +0200, GMT+2, 12.1, 42.90003
2020/06/08 09:16 +0200, GMT+2, 12, 42.93522
2020/06/08 09:36 +0200, GMT+2, 12, 42.97017
2020/06/08 09:56 +0200, GMT+2, 12.1, 43.00513
2020/06/08 10:16 +0200, GMT+2, 12.1, 43.0401
2020/06/08 10:36 +0200, GMT+2, 12.1, 43.07495
2020/06/08 10:56 +0200, GMT+2, 12.2, 43.10982
2020/06/08 11:16 +0200, GMT+2, 12.3, 43.14481
2020/06/08 11:36 +0200, GMT+2, 12.5, 43.18006
2020/06/08 11:56 +0200, GMT+2, 12.6, 43.21557
2020/06/08 12:16 +0200, GMT+2, 12.7, 43.2512
2020/06/08 12:36 +0200, GMT+2, 12.8, 43.28696
2020/06/08 12:56 +0200, GMT+2, 12.9, 43.32284
2020/06/08 13:16 +0200, GMT+2, 13, 43.35886
2020/06/08 13:36 +0200, GMT+2, 13.1, 43.39499
2020/06/08 13:56 +0200, GMT+2, 13.3, 43.43138
2020/06/08 14:16 +0200, GMT+2, 13.5, 43.46813
2020/06/08 14:36 +0200, GMT+2, 13.8, 43.50538
2020/06/08 14:56 +0200, GMT+2, 14.1, 43.54325
2020/06/08 15:16 +0200, GMT+2, 14.3, 43.58161
2020/06/08 15:36 +0200, GMT+2, 14.6, 43.62047
2020/06/08 15:56 +0200, GMT+2, 14.8, 43.65982
2020/06/08 16:16 +0200, GMT+2, 15.1, 43.69966
2020/06/08 16:36 +0200, GMT+2, 15.3, 43.73998
2020/06/08 16:56 +0200, GMT+2, 15.5, 43.78067
2020/06/08 17:16 +0200, GMT+2, 15.7, 43.82171
2020/06/08 17:36 +0200, GMT+2, 15.8, 43.86298
2020/06/08 17:56 +0200, GMT+2, 16, 43.90447
2020/06/08 18:16 +0200, GMT+2, 16.1, 43.94618
2020/06/08 18:36 +0200, GMT+2, 16.3, 43.98811
2020/06/08 18:56 +0200, GMT+2, 16.3, 44.03012
2020/06/08 19:16 +0200, GMT+2, 16.4, 44.0721
2020/06/08 19:36 +0200, GMT+2, 16.5, 44.11415
2020/06/08 19:56 +0200, GMT+2, 16.5, 44.15617
2020/06/08 20:16 +0200, GMT+2, 16.6, 44.19813
2020/06/08 20:36 +0200, GMT+2, 16.6, 44.24006
2020/06/08 20:56 +0200, GMT+2, 16.6, 44.2818
2020/06/08 21:16 +0200, GMT+2, 16.6, 44.32338
2020/06/08 21:36 +0200, GMT+2, 16.5, 44.36466
2020/06/08 21:56 +0200, GMT+2, 16.5, 44.40564
2020/06/08 22:16 +0200, GMT+2, 16.3, 44.4462
2020/06/08 22:36 +0200, GMT+2, 16.2, 44.48623
2020/06/08 22:56 +0200, GMT+2, 16.1, 44.52585
2020/06/08 23:16 +0200, GMT+2, 16, 44.56507
2020/06/08 23:36 +0200, GMT+2, 15.8, 44.60377
2020/06/08 23:56 +0200, GMT+2, 15.6, 44.64183
2020/06/09 00:16 +0200, GMT+2, 15.5, 44.6794
2020/06/09 00:36 +0200, GMT+2, 15.3, 44.71647
2020/06/09 00:56 +0200, GMT+2, 15.2, 44.75305
2020/06/09 01:16 +0200, GMT+2, 15.1, 44.78926
2020/06/09 01:36 +0200, GMT+2, 15, 44.8251
2020/06/09 01:56 +0200, GMT+2, 14.8, 44.86048
2020/06/09 02:16 +0200, GMT+2, 14.7, 44.89538
2020/06/09 02:36 +0200, GMT+2, 14.5, 44.92982
2020/06/09 02:56 +0200, GMT+2, 14.4, 44.96381
2020/06/09 03:16 +0200, GMT+2, 14.3, 44.99745
2020/06/09 03:36 +0200, GMT+2, 14.1, 45.03065
2020/06/09 03:56 +0200, GMT+2, 14, 45.06341
2020/06/09 04:16 +0200, GMT+2, 13.9, 45.09585
2020/06/09 04:36 +0200, GMT+2, 13.8, 45.12796
2020/06/09 04:56 +0200, GMT+2, 13.6, 45.15964
2020/06/09 05:16 +0200, GMT+2, 13.5, 45.1909
2020/06/09 05:36 +0200, GMT+2, 13.3, 45.22175
2020/06/09 05:56 +0200, GMT+2, 13.2, 45.25218
2020/06/09 06:16 +0200, GMT+2, 13.1, 45.28232
2020/06/09 06:36 +0200, GMT+2, 13, 45.31215
2020/06/09 06:56 +0200, GMT+2, 13, 45.34179
2020/06/09 07:16 +0200, GMT+2, 12.8, 45.37113
2020/06/09 07:36 +0200, GMT+2, 12.8, 45.40018
2020/06/09 07:56 +0200, GMT+2, 12.7, 45.42905
2020/06/09 08:16 +0200, GMT+2, 12.8, 45.45782
2020/06/09 08:36 +0200, GMT+2, 12.8, 45.48661
2020/06/09 08:56 +0200, GMT+2, 12.8, 45.51532
2020/06/09 09:16 +0200, GMT+2, 12.8, 45.54393
2020/06/09 09:36 +0200, GMT+2, 12.9, 45.57256
2020/06/09 09:56 +0200, GMT+2, 13, 45.6013
2020/06/09 10:16 +0200, GMT+2, 13.1, 45.63016
2020/06/09 10:36 +0200, GMT+2, 13.3, 45.65922
2020/06/09 10:56 +0200, GMT+2, 13.4, 45.68849
2020/06/09 11:16 +0200, GMT+2, 13.6, 45.71797
2020/06/09 11:36 +0200, GMT+2, 13.9, 45.74785
2020/06/09 11:56 +0200, GMT+2, 14.2, 45.77825
2020/06/09 12:16 +0200, GMT+2, 14.5, 45.80915
2020/06/09 12:36 +0200, GMT+2, 14.8, 45.84056
2020/06/09 12:56 +0200, GMT+2, 15, 45.87238
2020/06/09 13:16 +0200, GMT+2, 15.3, 45.90461
2020/06/09 13:36 +0200, GMT+2, 15.7, 45.93745
2020/06/09 13:56 +0200, GMT+2, 16.1, 45.97101
2020/06/09 14:16 +0200, GMT+2, 16.5, 46.00529
2020/06/09 14:36 +0200, GMT+2, 16.8, 46.04019
2020/06/09 14:56 +0200, GMT+2, 17, 46.07549
2020/06/09 15:16 +0200, GMT+2, 17.2, 46.11108
2020/06/09 15:36 +0200, GMT+2, 17.4, 46.14697
2020/06/09 15:56 +0200, GMT+2, 17.6, 46.18314
2020/06/09 16:16 +0200, GMT+2, 17.6, 46.21939
