time, timezone, temperature, strength
2020/01/21 16:26 +0100, GMT+2, 5.5, 37.88808
2020/01/21 16:46 +0100, GMT+2, 5.6, 37.91992
2020/01/21 17:06 +0100, GMT+2, 5.6, 37.95184
2020/01/21 17:26 +0100, GMT+2, 5.6, 37.98367
2020/01/21 17:46 +0100, GMT+2, 5.7, 38.01557
2020/01/21 18:06 +0100, GMT+2, 5.8, 38.04768
2020/01/21 18:26 +0100, GMT+2, 5.8, 38.07987
2020/01/21 18:46 +0100, GMT+2, 5.9, 38.11211
2020/01/21 19:06 +0100, GMT+2, 6, 38.14458
2020/01/21 19:26 +0100, GMT+2, 6, 38.17711
2020/01/21 19:46 +0100, GMT+2, 6, 38.20955
2020/01/21 20:06 +0100, GMT+2, 6, 38.24191
2020/01/21 20:26 +0100, GMT+2, 6.1, 38.27434
2020/01/21 20:46 +0100, GMT+2, 6.1, 38.30683
2020/01/21 21:06 +0100, GMT+2, 6.1, 38.33924
2020/01/21 21:26 +0100, GMT+2, 6.2, 38.37172
2020/01/21 21:46 +0100, GMT+2, 6.3, 38.4044
2020/01/21 22:06 +0100, GMT+2, 6.3, 38.43715
2020/01/21 22:26 +0100, GMT+2, 6.3, 38.46981
2020/01/21 22:46 +0100, GMT+2, 6.4, 38.50253
2020/01/21 23:06 +0100, GMT+2, 6.4, 38.53532
2020/01/21 23:26 +0100, GMT+2, 6.5, 38.56816
2020/01/21 23:46 +0100, GMT+2, 6.5, 38.60107
2020/01/22 00:06 +0100, GMT+2, 6.5, 38.63389
2020/01/22 00:26 +0100, GMT+2, 6.5, 38.66662
2020/01/22 00:46 +0100, GMT+2, 6.6, 38.69942
2020/01/22 01:06 +0100, GMT+2, 6.6, 38.73227
2020/01/22 01:26 +0100, GMT+2, 6.6, 38.76504
2020/01/22 01:46 +0100, GMT+2, 6.7, 38.79787
2020/01/22 02:06 +0100, GMT+2, 6.7, 38.83075
2020/01/22 02:26 +0100, GMT+2, 6.8, 38.8637
2020/01/22 02:46 +0100, GMT+2, 6.8, 38.8967
2020/01/22 03:06 +0100, GMT+2, 6.8, 38.92961
2020/01/22 03:26 +0100, GMT+2, 6.8, 38.96244
2020/01/22 03:46 +0100, GMT+2, 6.9, 38.99532
2020/01/22 04:06 +0100, GMT+2, 6.9, 39.02826
2020/01/22 04:26 +0100, GMT+2, 6.9, 39.06112
2020/01/22 04:46 +0100, GMT+2, 7, 39.09403
2020/01/22 05:06 +0100, GMT+2, 7, 39.12699
2020/01/22 05:26 +0100, GMT+2, 7, 39.15987
2020/01/22 05:46 +0100, GMT+2, 7, 39.19266
2020/01/22 06:06 +0100, GMT+2, 7, 39.22536
2020/01/22 06:26 +0100, GMT+2, 7.1, 39.25812
2020/01/22 06:46 +0100, GMT+2, 7.1, 39.29093
2020/01/22 07:06 +0100, GMT+2, 7.1, 39.32366
2020/01/22 07:26 +0100, GMT+2, 7.1, 39.3563
2020/01/22 07:46 +0100, GMT+2, 7.1, 39.38885
2020/01/22 08:06 +0100, GMT+2, 7.2, 39.42145
2020/01/22 08:26 +0100, GMT+2, 7.2, 39.45411
2020/01/22 08:46 +0100, GMT+2, 7.2, 39.48668
2020/01/22 09:06 +0100, GMT+2, 7.3, 39.51931
2020/01/22 09:26 +0100, GMT+2, 7.3, 39.55199
2020/01/22 09:46 +0100, GMT+2, 7.3, 39.58458
2020/01/22 10:06 +0100, GMT+2, 7.3, 39.61708
2020/01/22 10:26 +0100, GMT+2, 7.4, 39.64963
2020/01/22 10:46 +0100, GMT+2, 7.5, 39.68238
2020/01/22 11:06 +0100, GMT+2, 7.5, 39.71518
2020/01/22 11:26 +0100, GMT+2, 7.5, 39.74788
2020/01/22 11:46 +0100, GMT+2, 7.6, 39.78064
2020/01/22 12:06 +0100, GMT+2, 7.6, 39.81345
2020/01/22 12:26 +0100, GMT+2, 7.8, 39.84645
2020/01/22 12:46 +0100, GMT+2, 7.8, 39.87963
2020/01/22 13:06 +0100, GMT+2, 8, 39.913
2020/01/22 13:26 +0100, GMT+2, 8, 39.94656
2020/01/22 13:46 +0100, GMT+2, 8.1, 39.98016
2020/01/22 14:06 +0100, GMT+2, 8.1, 40.01381
2020/01/22 14:26 +0100, GMT+2, 8.2, 40.0475
2020/01/22 14:46 +0100, GMT+2, 8.3, 40.08138
2020/01/22 15:06 +0100, GMT+2, 8.3, 40.1153
2020/01/22 15:26 +0100, GMT+2, 8.4, 40.14926
2020/01/22 15:46 +0100, GMT+2, 8.5, 40.1834
2020/01/22 16:06 +0100, GMT+2, 8.5, 40.21758
2020/01/22 16:26 +0100, GMT+2, 8.5, 40.25167
2020/01/22 16:46 +0100, GMT+2, 8.5, 40.28566
2020/01/22 17:06 +0100, GMT+2, 8.6, 40.31969
2020/01/22 17:26 +0100, GMT+2, 8.6, 40.35376
2020/01/22 17:46 +0100, GMT+2, 8.6, 40.38773
2020/01/22 18:06 +0100, GMT+2, 8.6, 40.4216
2020/01/22 18:26 +0100, GMT+2, 8.6, 40.45538
2020/01/22 18:46 +0100, GMT+2, 8.6, 40.48906
2020/01/22 19:06 +0100, GMT+2, 8.7, 40.52278
2020/01/22 19:26 +0100, GMT+2, 8.7, 40.55654
2020/01/22 19:46 +0100, GMT+2, 8.7, 40.5902
2020/01/22 20:06 +0100, GMT+2, 8.7, 40.62377
2020/01/22 20:26 +0100, GMT+2, 8.7, 40.65724
2020/01/22 20:46 +0100, GMT+2, 8.8, 40.69075
2020/01/22 21:06 +0100, GMT+2, 8.8, 40.72429
2020/01/22 21:26 +0100, GMT+2, 8.8, 40.75774
2020/01/22 21:46 +0100, GMT+2, 8.8, 40.7911
2020/01/22 22:06 +0100, GMT+2, 8.7, 40.82422
2020/01/22 22:26 +0100, GMT+2, 8.7, 40.85712
2020/01/22 22:46 +0100, GMT+2, 8.7, 40.88993
2020/01/22 23:06 +0100, GMT+2, 8.7, 40.92264
2020/01/22 23:26 +0100, GMT+2, 8.7, 40.95526
2020/01/22 23:46 +0100, GMT+2, 8.7, 40.98779
2020/01/23 00:06 +0100, GMT+2, 8.7, 41.02022
2020/01/23 00:26 +0100, GMT+2, 8.6, 41.05243
2020/01/23 00:46 +0100, GMT+2, 8.6, 41.08443
2020/01/23 01:06 +0100, GMT+2, 8.6, 41.11633
2020/01/23 01:26 +0100, GMT+2, 8.6, 41.14815
2020/01/23 01:46 +0100, GMT+2, 8.6, 41.17988
2020/01/23 02:06 +0100, GMT+2, 8.6, 41.21152
2020/01/23 02:26 +0100, GMT+2, 8.6, 41.24307
2020/01/23 02:46 +0100, GMT+2, 8.6, 41.27453
2020/01/23 03:06 +0100, GMT+2, 8.5, 41.30578
2020/01/23 03:26 +0100, GMT+2, 8.5, 41.33682
2020/01/23 03:46 +0100, GMT+2, 8.5, 41.36778
2020/01/23 04:06 +0100, GMT+2, 8.5, 41.39865
2020/01/23 04:26 +0100, GMT+2, 8.5, 41.42943
2020/01/23 04:46 +0100, GMT+2, 8.5, 41.46013
2020/01/23 05:06 +0100, GMT+2, 8.5, 41.49075
2020/01/23 05:26 +0100, GMT+2, 8.4, 41.52117
2020/01/23 05:46 +0100, GMT+2, 8.4, 41.55137
2020/01/23 06:06 +0100, GMT+2, 8.4, 41.5815
2020/01/23 06:26 +0100, GMT+2, 8.4, 41.61154
2020/01/23 06:46 +0100, GMT+2, 8.3, 41.64139
2020/01/23 07:06 +0100, GMT+2, 8.4, 41.67115
2020/01/23 07:26 +0100, GMT+2, 8.3, 41.70083
2020/01/23 07:46 +0100, GMT+2, 8.3, 41.73032
2020/01/23 08:06 +0100, GMT+2, 8.3, 41.75972
2020/01/23 08:26 +0100, GMT+2, 8.3, 41.78905
2020/01/23 08:46 +0100, GMT+2, 8.3, 41.81831
2020/01/23 09:06 +0100, GMT+2, 8.3, 41.84748
2020/01/23 09:26 +0100, GMT+2, 8.3, 41.87658
2020/01/23 09:46 +0100, GMT+2, 8.2, 41.90549
2020/01/23 10:06 +0100, GMT+2, 8.2, 41.9342
2020/01/23 10:26 +0100, GMT+2, 8.2, 41.96284
2020/01/23 10:46 +0100, GMT+2, 8.2, 41.9914
2020/01/23 11:06 +0100, GMT+2, 8.2, 42.01989
2020/01/23 11:26 +0100, GMT+2, 8.3, 42.04842
2020/01/23 11:46 +0100, GMT+2, 8.3, 42.077
2020/01/23 12:06 +0100, GMT+2, 8.3, 42.1055
2020/01/23 12:26 +0100, GMT+2, 8.3, 42.13393
2020/01/23 12:46 +0100, GMT+2, 8.3, 42.16229
2020/01/23 13:06 +0100, GMT+2, 8.3, 42.19057
2020/01/23 13:26 +0100, GMT+2, 8.3, 42.21878
2020/01/23 13:46 +0100, GMT+2, 8.3, 42.24692
2020/01/23 14:06 +0100, GMT+2, 8.3, 42.27499
2020/01/23 14:26 +0100, GMT+2, 8.3, 42.30298
2020/01/23 14:46 +0100, GMT+2, 8.4, 42.33102
2020/01/23 15:06 +0100, GMT+2, 8.3, 42.35899
2020/01/23 15:26 +0100, GMT+2, 8.4, 42.38688
2020/01/23 15:46 +0100, GMT+2, 8.4, 42.41482
2020/01/23 16:06 +0100, GMT+2, 8.3, 42.44257
2020/01/23 16:26 +0100, GMT+2, 8.3, 42.47014
2020/01/23 16:46 +0100, GMT+2, 8.3, 42.49764
2020/01/23 17:06 +0100, GMT+2, 8.3, 42.52507
2020/01/23 17:26 +0100, GMT+2, 8.3, 42.55242
2020/01/23 17:46 +0100, GMT+2, 8.3, 42.57971
2020/01/23 18:06 +0100, GMT+2, 8.3, 42.60694
2020/01/23 18:26 +0100, GMT+2, 8.3, 42.63409
2020/01/23 18:46 +0100, GMT+2, 8.3, 42.66117
2020/01/23 19:06 +0100, GMT+2, 8.7, 42.68863
2020/01/23 19:26 +0100, GMT+2, 9, 42.71681
2020/01/23 19:46 +0100, GMT+2, 9.2, 42.74549
2020/01/23 20:06 +0100, GMT+2, 9.3, 42.77443
2020/01/23 20:26 +0100, GMT+2, 9.4, 42.80352
2020/01/23 20:46 +0100, GMT+2, 9.4, 42.83264
2020/01/23 21:06 +0100, GMT+2, 9.5, 42.8618
2020/01/23 21:26 +0100, GMT+2, 9.5, 42.891
2020/01/23 21:46 +0100, GMT+2, 9.5, 42.92011
2020/01/23 22:06 +0100, GMT+2, 9.5, 42.94915
2020/01/23 22:26 +0100, GMT+2, 9.4, 42.978
2020/01/23 22:46 +0100, GMT+2, 9.4, 43.00665
2020/01/23 23:06 +0100, GMT+2, 9.4, 43.03523
2020/01/23 23:26 +0100, GMT+2, 9.3, 43.06361
2020/01/23 23:46 +0100, GMT+2, 9.3, 43.09181
2020/01/24 00:06 +0100, GMT+2, 9.3, 43.11994
2020/01/24 00:26 +0100, GMT+2, 9.2, 43.14788
2020/01/24 00:46 +0100, GMT+2, 9.2, 43.17563
2020/01/24 01:06 +0100, GMT+2, 9.1, 43.20321
2020/01/24 01:26 +0100, GMT+2, 9.1, 43.2306
2020/01/24 01:46 +0100, GMT+2, 9.1, 43.25792
2020/01/24 02:06 +0100, GMT+2, 9.1, 43.28517
2020/01/24 02:26 +0100, GMT+2, 9.1, 43.31235
2020/01/24 02:46 +0100, GMT+2, 9, 43.33935
2020/01/24 03:06 +0100, GMT+2, 9, 43.36617
2020/01/24 03:26 +0100, GMT+2, 9, 43.39293
2020/01/24 03:46 +0100, GMT+2, 9, 43.41962
2020/01/24 04:06 +0100, GMT+2, 9, 43.44624
2020/01/24 04:26 +0100, GMT+2, 9, 43.47279
2020/01/24 04:46 +0100, GMT+2, 9, 43.49927
2020/01/24 05:06 +0100, GMT+2, 9, 43.52569
2020/01/24 05:26 +0100, GMT+2, 9, 43.55204
2020/01/24 05:46 +0100, GMT+2, 9, 43.57832
2020/01/24 06:06 +0100, GMT+2, 9, 43.60454
2020/01/24 06:26 +0100, GMT+2, 9, 43.63069
2020/01/24 06:46 +0100, GMT+2, 9, 43.65677
2020/01/24 07:06 +0100, GMT+2, 9, 43.68279
2020/01/24 07:26 +0100, GMT+2, 9, 43.70874
2020/01/24 07:46 +0100, GMT+2, 9, 43.73463
2020/01/24 08:06 +0100, GMT+2, 9, 43.76045
2020/01/24 08:26 +0100, GMT+2, 9, 43.78621
2020/01/24 08:46 +0100, GMT+2, 9, 43.81191
2020/01/24 09:06 +0100, GMT+2, 9, 43.83754
2020/01/24 09:26 +0100, GMT+2, 9, 43.8631
2020/01/24 09:46 +0100, GMT+2, 9, 43.8886
2020/01/24 10:06 +0100, GMT+2, 9, 43.91404
2020/01/24 10:26 +0100, GMT+2, 9, 43.93942
2020/01/24 10:46 +0100, GMT+2, 9, 43.96473
2020/01/24 11:06 +0100, GMT+2, 9, 43.98998
2020/01/24 11:26 +0100, GMT+2, 9, 44.01516
2020/01/24 11:46 +0100, GMT+2, 9, 44.04029
2020/01/24 12:06 +0100, GMT+2, 9, 44.06535
2020/01/24 12:26 +0100, GMT+2, 9, 44.09035
2020/01/24 12:46 +0100, GMT+2, 9, 44.11529
2020/01/24 13:06 +0100, GMT+2, 9, 44.14017
2020/01/24 13:26 +0100, GMT+2, 9, 44.16499
2020/01/24 13:46 +0100, GMT+2, 9, 44.18974
2020/01/24 14:06 +0100, GMT+2, 9, 44.21444
2020/01/24 14:26 +0100, GMT+2, 9, 44.23907
2020/01/24 14:46 +0100, GMT+2, 9, 44.26365
2020/01/24 15:06 +0100, GMT+2, 9, 44.28816
2020/01/24 15:26 +0100, GMT+2, 9, 44.31262
2020/01/24 15:46 +0100, GMT+2, 9, 44.33701
2020/01/24 16:06 +0100, GMT+2, 9, 44.36135
2020/01/24 16:26 +0100, GMT+2, 9, 44.38563
2020/01/24 16:46 +0100, GMT+2, 9, 44.40985
2020/01/24 17:06 +0100, GMT+2, 9, 44.43401
2020/01/24 17:26 +0100, GMT+2, 8.9, 44.45801
2020/01/24 17:46 +0100, GMT+2, 8.9, 44.48186
2020/01/24 18:06 +0100, GMT+2, 8.9, 44.50566
2020/01/24 18:26 +0100, GMT+2, 8.9, 44.5294
2020/01/24 18:46 +0100, GMT+2, 8.8, 44.55299
2020/01/24 19:06 +0100, GMT+2, 8.8, 44.57642
2020/01/24 19:26 +0100, GMT+2, 8.8, 44.5998
2020/01/24 19:46 +0100, GMT+2, 8.8, 44.62313
2020/01/24 20:06 +0100, GMT+2, 8.7, 44.64631
2020/01/24 20:26 +0100, GMT+2, 8.6, 44.66925
2020/01/24 20:46 +0100, GMT+2, 8.6, 44.69204
2020/01/24 21:06 +0100, GMT+2, 8.6, 44.71478
2020/01/24 21:26 +0100, GMT+2, 8.6, 44.73746
2020/01/24 21:46 +0100, GMT+2, 8.6, 44.7601
2020/01/24 22:06 +0100, GMT+2, 8.5, 44.78259
2020/01/24 22:26 +0100, GMT+2, 8.5, 44.80494
2020/01/24 22:46 +0100, GMT+2, 8.5, 44.82724
2020/01/24 23:06 +0100, GMT+2, 8.5, 44.84948
2020/01/24 23:26 +0100, GMT+2, 8.5, 44.87168
2020/01/24 23:46 +0100, GMT+2, 8.5, 44.89383
2020/01/25 00:06 +0100, GMT+2, 8.4, 44.91583
2020/01/25 00:26 +0100, GMT+2, 8.4, 44.9377
2020/01/25 00:46 +0100, GMT+2, 8.4, 44.95952
2020/01/25 01:06 +0100, GMT+2, 8.4, 44.98129
2020/01/25 01:26 +0100, GMT+2, 8.4, 45.00301
2020/01/25 01:46 +0100, GMT+2, 8.3, 45.02459
2020/01/25 02:06 +0100, GMT+2, 8.3, 45.04604
2020/01/25 02:26 +0100, GMT+2, 8.3, 45.06744
2020/01/25 02:46 +0100, GMT+2, 8.3, 45.0888
2020/01/25 03:06 +0100, GMT+2, 8.3, 45.1101
2020/01/25 03:26 +0100, GMT+2, 8.3, 45.13136
2020/01/25 03:46 +0100, GMT+2, 8.3, 45.15258
2020/01/25 04:06 +0100, GMT+2, 8.3, 45.17374
2020/01/25 04:26 +0100, GMT+2, 8.2, 45.19478
2020/01/25 04:46 +0100, GMT+2, 8.2, 45.21568
2020/01/25 05:06 +0100, GMT+2, 8.2, 45.23654
2020/01/25 05:26 +0100, GMT+2, 8.2, 45.25735
2020/01/25 05:46 +0100, GMT+2, 8.2, 45.27812
2020/01/25 06:06 +0100, GMT+2, 8.1, 45.29875
2020/01/25 06:26 +0100, GMT+2, 8.1, 45.31926
2020/01/25 06:46 +0100, GMT+2, 8.1, 45.33972
2020/01/25 07:06 +0100, GMT+2, 8.1, 45.36014
2020/01/25 07:26 +0100, GMT+2, 8.1, 45.38052
2020/01/25 07:46 +0100, GMT+2, 8.1, 45.40085
2020/01/25 08:06 +0100, GMT+2, 8, 45.42106
2020/01/25 08:26 +0100, GMT+2, 8, 45.44114
2020/01/25 08:46 +0100, GMT+2, 8, 45.46117
2020/01/25 09:06 +0100, GMT+2, 8, 45.48117
2020/01/25 09:26 +0100, GMT+2, 8, 45.50112
2020/01/25 09:46 +0100, GMT+2, 7.9, 45.52095
2020/01/25 10:06 +0100, GMT+2, 7.9, 45.54066
2020/01/25 10:26 +0100, GMT+2, 7.8, 45.56024
2020/01/25 10:46 +0100, GMT+2, 7.8, 45.5797
2020/01/25 11:06 +0100, GMT+2, 7.8, 45.59912
2020/01/25 11:26 +0100, GMT+2, 7.8, 45.6185
2020/01/25 11:46 +0100, GMT+2, 7.8, 45.63784
2020/01/25 12:06 +0100, GMT+2, 7.8, 45.65714
2020/01/25 12:26 +0100, GMT+2, 7.7, 45.67632
2020/01/25 12:46 +0100, GMT+2, 7.7, 45.69538
2020/01/25 13:06 +0100, GMT+2, 7.7, 45.71441
2020/01/25 13:26 +0100, GMT+2, 7.6, 45.73331
2020/01/25 13:46 +0100, GMT+2, 7.6, 45.7521
2020/01/25 14:06 +0100, GMT+2, 7.6, 45.77085
2020/01/25 14:26 +0100, GMT+2, 7.6, 45.78956
2020/01/25 14:46 +0100, GMT+2, 7.6, 45.80824
2020/01/25 15:06 +0100, GMT+2, 7.6, 45.82687
2020/01/25 15:26 +0100, GMT+2, 7.6, 45.84548
2020/01/25 15:46 +0100, GMT+2, 7.6, 45.86404
2020/01/25 16:06 +0100, GMT+2, 7.6, 45.88257
2020/01/25 16:26 +0100, GMT+2, 7.6, 45.90106
2020/01/25 16:46 +0100, GMT+2, 7.5, 45.91943
2020/01/25 17:06 +0100, GMT+2, 7.5, 45.9377
2020/01/25 17:26 +0100, GMT+2, 7.5, 45.95592
2020/01/25 17:46 +0100, GMT+2, 7.5, 45.97411
2020/01/25 18:06 +0100, GMT+2, 7.5, 45.99227
2020/01/25 18:26 +0100, GMT+2, 7.5, 46.01039
2020/01/25 18:46 +0100, GMT+2, 7.4, 46.0284
2020/01/25 19:06 +0100, GMT+2, 7.4, 46.0463
2020/01/25 19:26 +0100, GMT+2, 7.3, 46.06408
2020/01/25 19:46 +0100, GMT+2, 7.4, 46.08183
2020/01/25 20:06 +0100, GMT+2, 7.3, 46.09955
2020/01/25 20:26 +0100, GMT+2, 7.3, 46.11716
2020/01/25 20:46 +0100, GMT+2, 7.3, 46.13474
2020/01/25 21:06 +0100, GMT+2, 7.3, 46.15228
2020/01/25 21:26 +0100, GMT+2, 7.3, 46.16979
2020/01/25 21:46 +0100, GMT+2, 7.3, 46.18726
2020/01/25 22:06 +0100, GMT+2, 7.3, 46.2047
2020/01/25 22:26 +0100, GMT+2, 7.2, 46.22204
2020/01/25 22:46 +0100, GMT+2, 7.2, 46.23927
2020/01/25 23:06 +0100, GMT+2, 7.2, 46.25646
2020/01/25 23:26 +0100, GMT+2, 7.2, 46.27362
2020/01/25 23:46 +0100, GMT+2, 7.2, 46.29076
2020/01/26 00:06 +0100, GMT+2, 7.2, 46.30785
2020/01/26 00:26 +0100, GMT+2, 7.2, 46.32492
2020/01/26 00:46 +0100, GMT+2, 7.2, 46.34196
2020/01/26 01:06 +0100, GMT+2, 7.2, 46.35896
2020/01/26 01:26 +0100, GMT+2, 7.2, 46.37593
2020/01/26 01:46 +0100, GMT+2, 7.2, 46.39287
2020/01/26 02:06 +0100, GMT+2, 7.2, 46.40978
2020/01/26 02:26 +0100, GMT+2, 7.2, 46.42666
2020/01/26 02:46 +0100, GMT+2, 7.2, 46.44351
2020/01/26 03:06 +0100, GMT+2, 7.2, 46.46032
2020/01/26 03:26 +0100, GMT+2, 7.2, 46.47711
2020/01/26 03:46 +0100, GMT+2, 7.2, 46.49386
2020/01/26 04:06 +0100, GMT+2, 7.3, 46.51066
2020/01/26 04:26 +0100, GMT+2, 7.3, 46.52749
2020/01/26 04:46 +0100, GMT+2, 7.3, 46.5443
2020/01/26 05:06 +0100, GMT+2, 7.3, 46.56107
2020/01/26 05:26 +0100, GMT+2, 7.3, 46.57782
2020/01/26 05:46 +0100, GMT+2, 7.3, 46.59453
2020/01/26 06:06 +0100, GMT+2, 7.3, 46.61121
2020/01/26 06:26 +0100, GMT+2, 7.3, 46.62786
2020/01/26 06:46 +0100, GMT+2, 7.3, 46.64448
2020/01/26 07:06 +0100, GMT+2, 7.3, 46.66107
2020/01/26 07:26 +0100, GMT+2, 7.3, 46.67762
2020/01/26 07:46 +0100, GMT+2, 7.3, 46.69415
2020/01/26 08:06 +0100, GMT+2, 7.3, 46.71065
2020/01/26 08:26 +0100, GMT+2, 7.3, 46.72712
2020/01/26 08:46 +0100, GMT+2, 7.3, 46.74355
2020/01/26 09:06 +0100, GMT+2, 7.3, 46.75996
2020/01/26 09:26 +0100, GMT+2, 7.3, 46.77634
2020/01/26 09:46 +0100, GMT+2, 7.2, 46.79261
2020/01/26 10:06 +0100, GMT+2, 7.2, 46.80879
2020/01/26 10:26 +0100, GMT+2, 7.2, 46.82494
2020/01/26 10:46 +0100, GMT+2, 7.2, 46.84106
2020/01/26 11:06 +0100, GMT+2, 7.2, 46.85715
2020/01/26 11:26 +0100, GMT+2, 7.2, 46.87321
2020/01/26 11:46 +0100, GMT+2, 7.2, 46.88924
2020/01/26 12:06 +0100, GMT+2, 7.2, 46.90525
2020/01/26 12:26 +0100, GMT+2, 7.3, 46.92129
2020/01/26 12:46 +0100, GMT+2, 7.3, 46.93737
2020/01/26 13:06 +0100, GMT+2, 7.3, 46.95343
2020/01/26 13:26 +0100, GMT+2, 7.3, 46.96945
2020/01/26 13:46 +0100, GMT+2, 7.3, 46.98545
2020/01/26 14:06 +0100, GMT+2, 7.3, 47.00142
2020/01/26 14:26 +0100, GMT+2, 7.4, 47.01743
2020/01/26 14:46 +0100, GMT+2, 7.4, 47.03347
2020/01/26 15:06 +0100, GMT+2, 7.5, 47.04956
2020/01/26 15:26 +0100, GMT+2, 7.5, 47.06569
2020/01/26 15:46 +0100, GMT+2, 7.5, 47.08178
2020/01/26 16:06 +0100, GMT+2, 7.5, 47.09785
2020/01/26 16:26 +0100, GMT+2, 7.6, 47.11396
2020/01/26 16:46 +0100, GMT+2, 7.6, 47.1301
2020/01/26 17:06 +0100, GMT+2, 7.6, 47.14622
2020/01/26 17:26 +0100, GMT+2, 7.6, 47.1623
2020/01/26 17:46 +0100, GMT+2, 7.6, 47.17836
2020/01/26 18:06 +0100, GMT+2, 7.6, 47.19438
2020/01/26 18:26 +0100, GMT+2, 7.6, 47.21038
2020/01/26 18:46 +0100, GMT+2, 7.6, 47.22635
2020/01/26 19:06 +0100, GMT+2, 7.6, 47.24229
2020/01/26 19:26 +0100, GMT+2, 7.6, 47.2582
2020/01/26 19:46 +0100, GMT+2, 7.5, 47.27402
2020/01/26 20:06 +0100, GMT+2, 7.5, 47.28973
2020/01/26 20:26 +0100, GMT+2, 7.5, 47.30542
2020/01/26 20:46 +0100, GMT+2, 7.5, 47.32109
2020/01/26 21:06 +0100, GMT+2, 7.4, 47.33666
2020/01/26 21:26 +0100, GMT+2, 7.3, 47.35206
2020/01/26 21:46 +0100, GMT+2, 7.3, 47.36738
2020/01/26 22:06 +0100, GMT+2, 7.3, 47.38267
2020/01/26 22:26 +0100, GMT+2, 7.3, 47.39793
2020/01/26 22:46 +0100, GMT+2, 7.2, 47.4131
2020/01/26 23:06 +0100, GMT+2, 7.1, 47.42811
2020/01/26 23:26 +0100, GMT+2, 7.1, 47.44303
2020/01/26 23:46 +0100, GMT+2, 7, 47.45787
2020/01/27 00:06 +0100, GMT+2, 7, 47.47261
2020/01/27 00:26 +0100, GMT+2, 6.9, 47.48726
2020/01/27 00:46 +0100, GMT+2, 6.8, 47.50176
2020/01/27 01:06 +0100, GMT+2, 6.8, 47.51618
2020/01/27 01:26 +0100, GMT+2, 6.8, 47.53057
2020/01/27 01:46 +0100, GMT+2, 6.7, 47.54487
2020/01/27 02:06 +0100, GMT+2, 6.7, 47.55909
2020/01/27 02:26 +0100, GMT+2, 6.7, 47.57328
2020/01/27 02:46 +0100, GMT+2, 6.6, 47.58739
2020/01/27 03:06 +0100, GMT+2, 6.6, 47.60141
2020/01/27 03:26 +0100, GMT+2, 6.6, 47.61541
2020/01/27 03:46 +0100, GMT+2, 6.6, 47.62939
2020/01/27 04:06 +0100, GMT+2, 6.6, 47.64335
2020/01/27 04:26 +0100, GMT+2, 6.6, 47.65728
2020/01/27 04:46 +0100, GMT+2, 6.6, 47.67119
2020/01/27 05:06 +0100, GMT+2, 6.5, 47.68501
2020/01/27 05:26 +0100, GMT+2, 6.5, 47.69875
2020/01/27 05:46 +0100, GMT+2, 6.5, 47.71247
2020/01/27 06:06 +0100, GMT+2, 6.5, 47.72617
2020/01/27 06:26 +0100, GMT+2, 6.5, 47.73985
2020/01/27 06:46 +0100, GMT+2, 6.4, 47.75344
2020/01/27 07:06 +0100, GMT+2, 6.4, 47.76695
2020/01/27 07:26 +0100, GMT+2, 6.3, 47.78038
2020/01/27 07:46 +0100, GMT+2, 6.3, 47.79373
2020/01/27 08:06 +0100, GMT+2, 6.3, 47.80706
2020/01/27 08:26 +0100, GMT+2, 6.3, 47.82036
2020/01/27 08:46 +0100, GMT+2, 6.2, 47.83359
2020/01/27 09:06 +0100, GMT+2, 6.1, 47.84668
2020/01/27 09:26 +0100, GMT+2, 6.1, 47.85969
2020/01/27 09:46 +0100, GMT+2, 6.1, 47.87268
2020/01/27 10:06 +0100, GMT+2, 6, 47.88559
2020/01/27 10:26 +0100, GMT+2, 6, 47.89842
2020/01/27 10:46 +0100, GMT+2, 6, 47.91123
2020/01/27 11:06 +0100, GMT+2, 6, 47.92403
