time, timezone, temperature, strength
2020/03/13 15:29 +0100, GMT+2, 17.8, 13.27264
2020/03/13 15:49 +0100, GMT+2, 17.8, 13.55823
2020/03/13 16:09 +0100, GMT+2, 17.8, 13.84138
2020/03/13 16:29 +0100, GMT+2, 17.8, 14.12209
2020/03/13 16:49 +0100, GMT+2, 17.8, 14.40033
2020/03/13 17:09 +0100, GMT+2, 17.7, 14.67529
2020/03/13 17:29 +0100, GMT+2, 17.6, 14.94619
2020/03/13 17:49 +0100, GMT+2, 17.5, 15.21308
2020/03/13 18:09 +0100, GMT+2, 17.5, 15.47678
2020/03/13 18:29 +0100, GMT+2, 17.3, 15.73654
2020/03/13 18:49 +0100, GMT+2, 17.1, 15.9909
2020/03/13 19:09 +0100, GMT+2, 17, 16.24071
2020/03/13 19:29 +0100, GMT+2, 16.9, 16.48679
2020/03/13 19:49 +0100, GMT+2, 16.7, 16.72847
2020/03/13 20:09 +0100, GMT+2, 16.5, 16.9651
2020/03/13 20:29 +0100, GMT+2, 16.2, 17.19608
2020/03/13 20:49 +0100, GMT+2, 16, 17.42154
2020/03/13 21:09 +0100, GMT+2, 15.7, 17.6416
2020/03/13 21:29 +0100, GMT+2, 15.4, 17.85573
2020/03/13 21:49 +0100, GMT+2, 15.2, 18.06473
2020/03/13 22:09 +0100, GMT+2, 15, 18.26939
2020/03/13 22:29 +0100, GMT+2, 14.8, 18.46979
2020/03/13 22:49 +0100, GMT+2, 14.6, 18.66603
2020/03/13 23:09 +0100, GMT+2, 14.4, 18.8582
2020/03/13 23:29 +0100, GMT+2, 14.1, 19.04576
2020/03/13 23:49 +0100, GMT+2, 13.9, 19.22883
2020/03/14 00:09 +0100, GMT+2, 13.7, 19.40811
2020/03/14 00:29 +0100, GMT+2, 13.5, 19.58367
2020/03/14 00:49 +0100, GMT+2, 13.3, 19.7556
2020/03/14 01:09 +0100, GMT+2, 13.1, 19.92398
2020/03/14 01:29 +0100, GMT+2, 13, 20.08944
2020/03/14 01:49 +0100, GMT+2, 12.8, 20.25204
2020/03/14 02:09 +0100, GMT+2, 12.6, 20.41129
2020/03/14 02:29 +0100, GMT+2, 12.5, 20.56779
2020/03/14 02:49 +0100, GMT+2, 12.4, 20.72214
2020/03/14 03:09 +0100, GMT+2, 12.3, 20.87437
2020/03/14 03:29 +0100, GMT+2, 12.1, 21.02398
2020/03/14 03:49 +0100, GMT+2, 12, 21.17103
2020/03/14 04:09 +0100, GMT+2, 11.9, 21.31608
2020/03/14 04:29 +0100, GMT+2, 11.7, 21.45865
2020/03/14 04:49 +0100, GMT+2, 11.6, 21.59878
2020/03/14 05:09 +0100, GMT+2, 11.5, 21.73701
2020/03/14 05:29 +0100, GMT+2, 11.3, 21.87289
2020/03/14 05:49 +0100, GMT+2, 11.3, 22.00694
2020/03/14 06:09 +0100, GMT+2, 11.1, 22.1392
2020/03/14 06:29 +0100, GMT+2, 11.1, 22.26968
2020/03/14 06:49 +0100, GMT+2, 11, 22.39889
2020/03/14 07:09 +0100, GMT+2, 10.9, 22.52638
2020/03/14 07:29 +0100, GMT+2, 10.8, 22.65218
2020/03/14 07:49 +0100, GMT+2, 10.8, 22.77676
2020/03/14 08:09 +0100, GMT+2, 10.7, 22.90015
2020/03/14 08:29 +0100, GMT+2, 10.6, 23.0219
2020/03/14 08:49 +0100, GMT+2, 10.6, 23.1425
2020/03/14 09:09 +0100, GMT+2, 10.5, 23.26194
2020/03/14 09:29 +0100, GMT+2, 10.5, 23.38026
2020/03/14 09:49 +0100, GMT+2, 10.5, 23.4979
2020/03/14 10:09 +0100, GMT+2, 10.5, 23.61487
2020/03/14 10:29 +0100, GMT+2, 10.5, 23.73118
2020/03/14 10:49 +0100, GMT+2, 10.6, 23.84725
2020/03/14 11:09 +0100, GMT+2, 10.6, 23.96311
2020/03/14 11:29 +0100, GMT+2, 10.6, 24.0783
2020/03/14 11:49 +0100, GMT+2, 10.6, 24.19284
2020/03/14 12:09 +0100, GMT+2, 10.7, 24.30715
2020/03/14 12:29 +0100, GMT+2, 10.8, 24.42166
2020/03/14 12:49 +0100, GMT+2, 10.9, 24.53637
2020/03/14 13:09 +0100, GMT+2, 10.9, 24.65085
2020/03/14 13:29 +0100, GMT+2, 11, 24.76508
2020/03/14 13:49 +0100, GMT+2, 11.1, 24.8795
2020/03/14 14:09 +0100, GMT+2, 11.1, 24.99368
2020/03/14 14:29 +0100, GMT+2, 11.2, 25.10761
2020/03/14 14:49 +0100, GMT+2, 11.3, 25.22171
2020/03/14 15:09 +0100, GMT+2, 11.4, 25.33598
2020/03/14 15:29 +0100, GMT+2, 11.5, 25.4504
2020/03/14 15:49 +0100, GMT+2, 11.5, 25.56456
2020/03/14 16:09 +0100, GMT+2, 11.6, 25.67846
2020/03/14 16:29 +0100, GMT+2, 11.6, 25.79209
2020/03/14 16:49 +0100, GMT+2, 11.6, 25.90505
2020/03/14 17:09 +0100, GMT+2, 11.6, 26.01734
2020/03/14 17:29 +0100, GMT+2, 11.6, 26.12897
2020/03/14 17:49 +0100, GMT+2, 11.6, 26.23994
2020/03/14 18:09 +0100, GMT+2, 11.6, 26.35026
2020/03/14 18:29 +0100, GMT+2, 11.5, 26.45953
2020/03/14 18:49 +0100, GMT+2, 11.5, 26.56778
2020/03/14 19:09 +0100, GMT+2, 11.5, 26.6754
2020/03/14 19:29 +0100, GMT+2, 11.5, 26.7824
2020/03/14 19:49 +0100, GMT+2, 11.5, 26.88878
2020/03/14 20:09 +0100, GMT+2, 11.5, 26.99455
2020/03/14 20:29 +0100, GMT+2, 11.4, 27.09933
2020/03/14 20:49 +0100, GMT+2, 11.4, 27.20314
2020/03/14 21:09 +0100, GMT+2, 11.4, 27.30636
2020/03/14 21:29 +0100, GMT+2, 11.4, 27.409
2020/03/14 21:49 +0100, GMT+2, 11.4, 27.51106
2020/03/14 22:09 +0100, GMT+2, 11.3, 27.61217
2020/03/14 22:29 +0100, GMT+2, 11.3, 27.71236
2020/03/14 22:49 +0100, GMT+2, 11.3, 27.81198
2020/03/14 23:09 +0100, GMT+2, 11.3, 27.91106
2020/03/14 23:29 +0100, GMT+2, 11.4, 28.00995
2020/03/14 23:49 +0100, GMT+2, 11.3, 28.10829
2020/03/15 00:09 +0100, GMT+2, 11.4, 28.20608
2020/03/15 00:29 +0100, GMT+2, 11.4, 28.3037
2020/03/15 00:49 +0100, GMT+2, 11.4, 28.40078
2020/03/15 01:09 +0100, GMT+2, 11.4, 28.49732
2020/03/15 01:29 +0100, GMT+2, 11.4, 28.59333
2020/03/15 01:49 +0100, GMT+2, 11.4, 28.68882
2020/03/15 02:09 +0100, GMT+2, 11.5, 28.78413
2020/03/15 02:29 +0100, GMT+2, 11.5, 28.87927
2020/03/15 02:49 +0100, GMT+2, 11.4, 28.97354
2020/03/15 03:09 +0100, GMT+2, 11.4, 29.06696
2020/03/15 03:29 +0100, GMT+2, 11.4, 29.15988
2020/03/15 03:49 +0100, GMT+2, 11.3, 29.25196
2020/03/15 04:09 +0100, GMT+2, 11.3, 29.34321
2020/03/15 04:29 +0100, GMT+2, 11.3, 29.43398
2020/03/15 04:49 +0100, GMT+2, 11.2, 29.52393
2020/03/15 05:09 +0100, GMT+2, 11.1, 29.61276
2020/03/15 05:29 +0100, GMT+2, 11.1, 29.7008
2020/03/15 05:49 +0100, GMT+2, 11.1, 29.78838
2020/03/15 06:09 +0100, GMT+2, 11, 29.87518
2020/03/15 06:29 +0100, GMT+2, 11, 29.96123
2020/03/15 06:49 +0100, GMT+2, 10.9, 30.04651
2020/03/15 07:09 +0100, GMT+2, 10.8, 30.13074
2020/03/15 07:29 +0100, GMT+2, 10.7, 30.21392
2020/03/15 07:49 +0100, GMT+2, 10.6, 30.29606
2020/03/15 08:09 +0100, GMT+2, 10.6, 30.3775
2020/03/15 08:29 +0100, GMT+2, 10.5, 30.45824
2020/03/15 08:49 +0100, GMT+2, 10.4, 30.53797
2020/03/15 09:09 +0100, GMT+2, 10.3, 30.61673
2020/03/15 09:29 +0100, GMT+2, 10.2, 30.69452
2020/03/15 09:49 +0100, GMT+2, 10.1, 30.77135
2020/03/15 10:09 +0100, GMT+2, 10.1, 30.84752
2020/03/15 10:29 +0100, GMT+2, 10.1, 30.92335
2020/03/15 10:49 +0100, GMT+2, 10, 30.99853
2020/03/15 11:09 +0100, GMT+2, 10, 31.07308
2020/03/15 11:29 +0100, GMT+2, 10, 31.14729
2020/03/15 11:49 +0100, GMT+2, 10, 31.22116
2020/03/15 12:09 +0100, GMT+2, 10, 31.29469
2020/03/15 12:29 +0100, GMT+2, 10, 31.36788
2020/03/15 12:49 +0100, GMT+2, 10, 31.44074
2020/03/15 13:09 +0100, GMT+2, 10, 31.51327
2020/03/15 13:29 +0100, GMT+2, 10, 31.58547
2020/03/15 13:49 +0100, GMT+2, 10, 31.65735
2020/03/15 14:09 +0100, GMT+2, 10, 31.7289
2020/03/15 14:29 +0100, GMT+2, 10, 31.80013
2020/03/15 14:49 +0100, GMT+2, 10, 31.87104
2020/03/15 15:09 +0100, GMT+2, 10, 31.94163
2020/03/15 15:29 +0100, GMT+2, 10.1, 32.01218
2020/03/15 15:49 +0100, GMT+2, 10.1, 32.08268
2020/03/15 16:09 +0100, GMT+2, 10.1, 32.15286
2020/03/15 16:29 +0100, GMT+2, 10.1, 32.22273
2020/03/15 16:49 +0100, GMT+2, 10.1, 32.29229
2020/03/15 17:09 +0100, GMT+2, 10.1, 32.36154
2020/03/15 17:29 +0100, GMT+2, 10.1, 32.43048
2020/03/15 17:49 +0100, GMT+2, 10, 32.49885
2020/03/15 18:09 +0100, GMT+2, 10, 32.56666
2020/03/15 18:29 +0100, GMT+2, 10, 32.63418
2020/03/15 18:49 +0100, GMT+2, 10, 32.7014
2020/03/15 19:09 +0100, GMT+2, 9.9, 32.76807
2020/03/15 19:29 +0100, GMT+2, 9.8, 32.83394
2020/03/15 19:49 +0100, GMT+2, 9.8, 32.89927
2020/03/15 20:09 +0100, GMT+2, 9.7, 32.96408
2020/03/15 20:29 +0100, GMT+2, 9.6, 33.02811
2020/03/15 20:49 +0100, GMT+2, 9.6, 33.09163
2020/03/15 21:09 +0100, GMT+2, 9.5, 33.15463
2020/03/15 21:29 +0100, GMT+2, 9.5, 33.21713
2020/03/15 21:49 +0100, GMT+2, 9.4, 33.27912
2020/03/15 22:09 +0100, GMT+2, 9.3, 33.34038
2020/03/15 22:29 +0100, GMT+2, 9.3, 33.40116
2020/03/15 22:49 +0100, GMT+2, 9.3, 33.46168
2020/03/15 23:09 +0100, GMT+2, 9.3, 33.52196
2020/03/15 23:29 +0100, GMT+2, 9.3, 33.582
2020/03/15 23:49 +0100, GMT+2, 9.2, 33.64157
2020/03/16 00:09 +0100, GMT+2, 9.2, 33.70066
2020/03/16 00:29 +0100, GMT+2, 9.2, 33.75952
2020/03/16 00:49 +0100, GMT+2, 9.1, 33.81791
2020/03/16 01:09 +0100, GMT+2, 9.1, 33.87585
2020/03/16 01:29 +0100, GMT+2, 9.1, 33.93356
2020/03/16 01:49 +0100, GMT+2, 9.1, 33.99104
2020/03/16 02:09 +0100, GMT+2, 9.1, 34.0483
2020/03/16 02:29 +0100, GMT+2, 9, 34.10511
2020/03/16 02:49 +0100, GMT+2, 9, 34.16148
2020/03/16 03:09 +0100, GMT+2, 9, 34.21763
2020/03/16 03:29 +0100, GMT+2, 9, 34.27357
2020/03/16 03:49 +0100, GMT+2, 8.9, 34.32907
2020/03/16 04:09 +0100, GMT+2, 8.9, 34.38413
2020/03/16 04:29 +0100, GMT+2, 8.8, 34.43878
2020/03/16 04:49 +0100, GMT+2, 8.8, 34.49299
2020/03/16 05:09 +0100, GMT+2, 8.8, 34.54701
2020/03/16 05:29 +0100, GMT+2, 8.8, 34.60082
2020/03/16 05:49 +0100, GMT+2, 8.7, 34.65422
2020/03/16 06:09 +0100, GMT+2, 8.7, 34.70721
2020/03/16 06:29 +0100, GMT+2, 8.6, 34.75979
2020/03/16 06:49 +0100, GMT+2, 8.6, 34.81197
2020/03/16 07:09 +0100, GMT+2, 8.5, 34.86374
2020/03/16 07:29 +0100, GMT+2, 8.5, 34.91512
2020/03/16 07:49 +0100, GMT+2, 8.5, 34.96632
2020/03/16 08:09 +0100, GMT+2, 8.5, 35.01733
2020/03/16 08:29 +0100, GMT+2, 8.4, 35.06796
2020/03/16 08:49 +0100, GMT+2, 8.4, 35.1182
2020/03/16 09:09 +0100, GMT+2, 8.3, 35.16805
2020/03/16 09:29 +0100, GMT+2, 8.3, 35.21753
2020/03/16 09:49 +0100, GMT+2, 8.3, 35.26684
2020/03/16 10:09 +0100, GMT+2, 8.4, 35.31617
2020/03/16 10:29 +0100, GMT+2, 8.4, 35.36554
2020/03/16 10:49 +0100, GMT+2, 8.5, 35.41494
2020/03/16 11:09 +0100, GMT+2, 8.5, 35.46436
2020/03/16 11:29 +0100, GMT+2, 8.5, 35.51361
2020/03/16 11:49 +0100, GMT+2, 8.5, 35.56269
2020/03/16 12:09 +0100, GMT+2, 8.6, 35.61179
2020/03/16 12:29 +0100, GMT+2, 8.6, 35.66093
2020/03/16 12:49 +0100, GMT+2, 8.7, 35.71008
2020/03/16 13:09 +0100, GMT+2, 8.8, 35.75947
2020/03/16 13:29 +0100, GMT+2, 8.8, 35.80887
2020/03/16 13:49 +0100, GMT+2, 8.8, 35.85811
2020/03/16 14:09 +0100, GMT+2, 8.9, 35.90736
2020/03/16 14:29 +0100, GMT+2, 9, 35.95684
2020/03/16 14:49 +0100, GMT+2, 9.1, 36.00653
2020/03/16 15:09 +0100, GMT+2, 9.3, 36.05664
2020/03/16 15:29 +0100, GMT+2, 9.4, 36.10716
2020/03/16 15:49 +0100, GMT+2, 9.6, 36.15809
2020/03/16 16:09 +0100, GMT+2, 9.7, 36.20944
2020/03/16 16:29 +0100, GMT+2, 9.8, 36.26098
2020/03/16 16:49 +0100, GMT+2, 10, 36.31294
2020/03/16 17:09 +0100, GMT+2, 10.1, 36.3653
2020/03/16 17:29 +0100, GMT+2, 10.1, 36.41765
2020/03/16 17:49 +0100, GMT+2, 10.2, 36.47001
2020/03/16 18:09 +0100, GMT+2, 10.3, 36.52256
2020/03/16 18:29 +0100, GMT+2, 10.3, 36.57511
2020/03/16 18:49 +0100, GMT+2, 10.3, 36.62745
2020/03/16 19:09 +0100, GMT+2, 10.3, 36.6796
2020/03/16 19:29 +0100, GMT+2, 10.3, 36.73154
2020/03/16 19:49 +0100, GMT+2, 10.3, 36.78328
2020/03/16 20:09 +0100, GMT+2, 10.3, 36.83482
2020/03/16 20:29 +0100, GMT+2, 10.3, 36.88617
2020/03/16 20:49 +0100, GMT+2, 10.3, 36.93732
2020/03/16 21:09 +0100, GMT+2, 10.3, 36.98827
2020/03/16 21:29 +0100, GMT+2, 10.3, 37.03903
2020/03/16 21:49 +0100, GMT+2, 10.3, 37.08959
2020/03/16 22:09 +0100, GMT+2, 10.2, 37.13978
2020/03/16 22:29 +0100, GMT+2, 10.3, 37.18977
2020/03/16 22:49 +0100, GMT+2, 10.2, 37.23958
2020/03/16 23:09 +0100, GMT+2, 10.1, 37.28882
2020/03/16 23:29 +0100, GMT+2, 10.1, 37.33769
2020/03/16 23:49 +0100, GMT+2, 10.1, 37.38638
2020/03/17 00:09 +0100, GMT+2, 10.1, 37.43489
2020/03/17 00:29 +0100, GMT+2, 10.1, 37.48323
2020/03/17 00:49 +0100, GMT+2, 10.1, 37.53138
2020/03/17 01:09 +0100, GMT+2, 10.1, 37.57936
2020/03/17 01:29 +0100, GMT+2, 10, 37.62698
2020/03/17 01:49 +0100, GMT+2, 10, 37.67424
2020/03/17 02:09 +0100, GMT+2, 10, 37.72134
2020/03/17 02:29 +0100, GMT+2, 10, 37.76826
2020/03/17 02:49 +0100, GMT+2, 10, 37.81502
2020/03/17 03:09 +0100, GMT+2, 10, 37.8616
2020/03/17 03:29 +0100, GMT+2, 10, 37.90802
2020/03/17 03:49 +0100, GMT+2, 10, 37.95427
2020/03/17 04:09 +0100, GMT+2, 10, 38.00036
2020/03/17 04:29 +0100, GMT+2, 9.9, 38.04611
2020/03/17 04:49 +0100, GMT+2, 9.9, 38.09151
2020/03/17 05:09 +0100, GMT+2, 9.9, 38.13676
2020/03/17 05:29 +0100, GMT+2, 9.9, 38.18185
2020/03/17 05:49 +0100, GMT+2, 9.9, 38.22678
2020/03/17 06:09 +0100, GMT+2, 9.8, 38.27138
2020/03/17 06:29 +0100, GMT+2, 9.8, 38.31565
2020/03/17 06:49 +0100, GMT+2, 9.8, 38.35977
2020/03/17 07:09 +0100, GMT+2, 9.8, 38.40374
2020/03/17 07:29 +0100, GMT+2, 9.8, 38.44755
2020/03/17 07:49 +0100, GMT+2, 9.8, 38.49122
2020/03/17 08:09 +0100, GMT+2, 9.8, 38.53473
2020/03/17 08:29 +0100, GMT+2, 9.8, 38.57809
2020/03/17 08:49 +0100, GMT+2, 9.8, 38.62131
2020/03/17 09:09 +0100, GMT+2, 9.9, 38.66454
2020/03/17 09:29 +0100, GMT+2, 9.9, 38.70779
2020/03/17 09:49 +0100, GMT+2, 10, 38.75106
2020/03/17 10:09 +0100, GMT+2, 10.1, 38.79451
2020/03/17 10:29 +0100, GMT+2, 10.2, 38.83815
2020/03/17 10:49 +0100, GMT+2, 10.3, 38.88196
2020/03/17 11:09 +0100, GMT+2, 10.4, 38.92596
2020/03/17 11:29 +0100, GMT+2, 10.5, 38.97013
2020/03/17 11:49 +0100, GMT+2, 10.6, 39.01448
2020/03/17 12:09 +0100, GMT+2, 10.6, 39.05883
2020/03/17 12:29 +0100, GMT+2, 10.7, 39.1032
2020/03/17 12:49 +0100, GMT+2, 10.8, 39.14773
2020/03/17 13:09 +0100, GMT+2, 11, 39.19261
2020/03/17 13:29 +0100, GMT+2, 11.1, 39.23782
2020/03/17 13:49 +0100, GMT+2, 11.2, 39.2832
2020/03/17 14:09 +0100, GMT+2, 11.3, 39.32874
2020/03/17 14:29 +0100, GMT+2, 11.4, 39.37445
2020/03/17 14:49 +0100, GMT+2, 11.6, 39.42049
2020/03/17 15:09 +0100, GMT+2, 11.8, 39.46703
2020/03/17 15:29 +0100, GMT+2, 11.9, 39.51388
2020/03/17 15:49 +0100, GMT+2, 12, 39.5609
2020/03/17 16:09 +0100, GMT+2, 12.1, 39.60807
2020/03/17 16:29 +0100, GMT+2, 12.2, 39.65539
2020/03/17 16:49 +0100, GMT+2, 12.4, 39.70303
2020/03/17 17:09 +0100, GMT+2, 12.5, 39.75099
2020/03/17 17:29 +0100, GMT+2, 12.6, 39.79909
2020/03/17 17:49 +0100, GMT+2, 12.8, 39.8475
2020/03/17 18:09 +0100, GMT+2, 12.8, 39.89606
2020/03/17 18:29 +0100, GMT+2, 13, 39.94475
2020/03/17 18:49 +0100, GMT+2, 13, 39.99359
2020/03/17 19:09 +0100, GMT+2, 13.1, 40.04239
2020/03/17 19:29 +0100, GMT+2, 13.1, 40.09116
2020/03/17 19:49 +0100, GMT+2, 13.1, 40.13974
2020/03/17 20:09 +0100, GMT+2, 13.1, 40.18811
2020/03/17 20:29 +0100, GMT+2, 13.1, 40.23629
2020/03/17 20:49 +0100, GMT+2, 13.1, 40.28427
2020/03/17 21:09 +0100, GMT+2, 13.1, 40.33206
2020/03/17 21:29 +0100, GMT+2, 13.1, 40.37966
2020/03/17 21:49 +0100, GMT+2, 13.1, 40.42707
2020/03/17 22:09 +0100, GMT+2, 13.2, 40.47444
2020/03/17 22:29 +0100, GMT+2, 13.2, 40.52179
2020/03/17 22:49 +0100, GMT+2, 13.2, 40.56895
2020/03/17 23:09 +0100, GMT+2, 13.2, 40.61592
2020/03/17 23:29 +0100, GMT+2, 13.2, 40.6627
2020/03/17 23:49 +0100, GMT+2, 13.2, 40.70929
2020/03/18 00:09 +0100, GMT+2, 13.2, 40.7557
2020/03/18 00:29 +0100, GMT+2, 13.2, 40.80192
2020/03/18 00:49 +0100, GMT+2, 13.1, 40.84781
2020/03/18 01:09 +0100, GMT+2, 13.1, 40.89335
2020/03/18 01:29 +0100, GMT+2, 13, 40.93856
2020/03/18 01:49 +0100, GMT+2, 13, 40.98344
2020/03/18 02:09 +0100, GMT+2, 13, 41.02814
2020/03/18 02:29 +0100, GMT+2, 12.9, 41.07252
2020/03/18 02:49 +0100, GMT+2, 12.8, 41.11643
2020/03/18 03:09 +0100, GMT+2, 12.8, 41.16001
2020/03/18 03:29 +0100, GMT+2, 12.8, 41.20343
2020/03/18 03:49 +0100, GMT+2, 12.7, 41.24653
2020/03/18 04:09 +0100, GMT+2, 12.6, 41.28918
2020/03/18 04:29 +0100, GMT+2, 12.5, 41.33137
2020/03/18 04:49 +0100, GMT+2, 12.4, 41.37311
2020/03/18 05:09 +0100, GMT+2, 12.3, 41.4144
2020/03/18 05:29 +0100, GMT+2, 12.3, 41.4554
2020/03/18 05:49 +0100, GMT+2, 12.2, 41.49611
2020/03/18 06:09 +0100, GMT+2, 12.1, 41.53639
2020/03/18 06:29 +0100, GMT+2, 12, 41.57624
2020/03/18 06:49 +0100, GMT+2, 11.9, 41.61566
2020/03/18 07:09 +0100, GMT+2, 11.8, 41.65467
2020/03/18 07:29 +0100, GMT+2, 11.7, 41.69327
2020/03/18 07:49 +0100, GMT+2, 11.6, 41.73145
2020/03/18 08:09 +0100, GMT+2, 11.5, 41.76923
2020/03/18 08:29 +0100, GMT+2, 11.4, 41.80661
2020/03/18 08:49 +0100, GMT+2, 11.3, 41.8436
2020/03/18 09:09 +0100, GMT+2, 11.3, 41.88033
2020/03/18 09:29 +0100, GMT+2, 11.2, 41.9168
2020/03/18 09:49 +0100, GMT+2, 11.1, 41.95289
2020/03/18 10:09 +0100, GMT+2, 11.1, 41.98873
2020/03/18 10:29 +0100, GMT+2, 11, 42.02432
2020/03/18 10:49 +0100, GMT+2, 11, 42.05967
2020/03/18 11:09 +0100, GMT+2, 11, 42.0949
2020/03/18 11:29 +0100, GMT+2, 10.9, 42.1299
2020/03/18 11:49 +0100, GMT+2, 10.9, 42.16465
2020/03/18 12:09 +0100, GMT+2, 10.9, 42.19929
2020/03/18 12:29 +0100, GMT+2, 10.9, 42.23382
2020/03/18 12:49 +0100, GMT+2, 10.8, 42.26812
2020/03/18 13:09 +0100, GMT+2, 10.8, 42.30218
2020/03/18 13:29 +0100, GMT+2, 10.8, 42.33614
2020/03/18 13:49 +0100, GMT+2, 10.7, 42.36987
2020/03/18 14:09 +0100, GMT+2, 10.6, 42.40324
2020/03/18 14:29 +0100, GMT+2, 10.6, 42.43638
