time, timezone, temperature, strength
2020/03/13 18:31 +0100, GMT+2, 9.3, 25.3624
2020/03/13 18:51 +0100, GMT+2, 9.4, 25.4599
2020/03/13 19:11 +0100, GMT+2, 9.4, 25.55728
2020/03/13 19:31 +0100, GMT+2, 9.4, 25.65418
2020/03/13 19:51 +0100, GMT+2, 9.4, 25.75058
2020/03/13 20:11 +0100, GMT+2, 9.3, 25.84613
2020/03/13 20:31 +0100, GMT+2, 9.2, 25.94045
2020/03/13 20:51 +0100, GMT+2, 9.1, 26.03356
2020/03/13 21:11 +0100, GMT+2, 9, 26.12548
2020/03/13 21:31 +0100, GMT+2, 9, 26.21659
2020/03/13 21:51 +0100, GMT+2, 8.8, 26.30655
2020/03/13 22:11 +0100, GMT+2, 8.8, 26.39535
2020/03/13 22:31 +0100, GMT+2, 8.7, 26.48338
2020/03/13 22:51 +0100, GMT+2, 8.6, 26.57029
2020/03/13 23:11 +0100, GMT+2, 8.6, 26.65645
2020/03/13 23:31 +0100, GMT+2, 8.5, 26.74186
2020/03/13 23:51 +0100, GMT+2, 8.4, 26.82619
2020/03/14 00:11 +0100, GMT+2, 8.3, 26.90945
2020/03/14 00:31 +0100, GMT+2, 8.3, 26.992
2020/03/14 00:51 +0100, GMT+2, 8.3, 27.07417
2020/03/14 01:11 +0100, GMT+2, 8.2, 27.15565
2020/03/14 01:31 +0100, GMT+2, 8.2, 27.23643
2020/03/14 01:51 +0100, GMT+2, 8.1, 27.31652
2020/03/14 02:11 +0100, GMT+2, 8.1, 27.39592
2020/03/14 02:31 +0100, GMT+2, 8.1, 27.47499
2020/03/14 02:51 +0100, GMT+2, 8.1, 27.5537
2020/03/14 03:11 +0100, GMT+2, 8.1, 27.63208
2020/03/14 03:31 +0100, GMT+2, 8.1, 27.71012
2020/03/14 03:51 +0100, GMT+2, 8.1, 27.78781
2020/03/14 04:11 +0100, GMT+2, 8.1, 27.86518
2020/03/14 04:31 +0100, GMT+2, 8.1, 27.9422
2020/03/14 04:51 +0100, GMT+2, 8.1, 28.0189
2020/03/14 05:11 +0100, GMT+2, 8.1, 28.09527
2020/03/14 05:31 +0100, GMT+2, 8, 28.17099
2020/03/14 05:51 +0100, GMT+2, 8, 28.24608
2020/03/14 06:11 +0100, GMT+2, 8, 28.32085
2020/03/14 06:31 +0100, GMT+2, 8, 28.39531
2020/03/14 06:51 +0100, GMT+2, 8, 28.46945
2020/03/14 07:11 +0100, GMT+2, 8, 28.54327
2020/03/14 07:31 +0100, GMT+2, 8.1, 28.6171
2020/03/14 07:51 +0100, GMT+2, 8.1, 28.69091
2020/03/14 08:11 +0100, GMT+2, 8.1, 28.76442
2020/03/14 08:31 +0100, GMT+2, 8.1, 28.83761
2020/03/14 08:51 +0100, GMT+2, 8.1, 28.9105
2020/03/14 09:11 +0100, GMT+2, 8.2, 28.98339
2020/03/14 09:31 +0100, GMT+2, 8.2, 29.05626
2020/03/14 09:51 +0100, GMT+2, 8.3, 29.12913
2020/03/14 10:11 +0100, GMT+2, 8.3, 29.20199
2020/03/14 10:31 +0100, GMT+2, 8.5, 29.27514
2020/03/14 10:51 +0100, GMT+2, 8.5, 29.34857
2020/03/14 11:11 +0100, GMT+2, 8.6, 29.42198
2020/03/14 11:31 +0100, GMT+2, 8.7, 29.49568
2020/03/14 11:51 +0100, GMT+2, 8.8, 29.56965
2020/03/14 12:11 +0100, GMT+2, 8.9, 29.6439
2020/03/14 12:31 +0100, GMT+2, 9, 29.71841
2020/03/14 12:51 +0100, GMT+2, 9.1, 29.79319
2020/03/14 13:11 +0100, GMT+2, 9.2, 29.86824
2020/03/14 13:31 +0100, GMT+2, 9.3, 29.94355
2020/03/14 13:51 +0100, GMT+2, 9.3, 30.01881
2020/03/14 14:11 +0100, GMT+2, 9.5, 30.09433
2020/03/14 14:31 +0100, GMT+2, 9.6, 30.17039
2020/03/14 14:51 +0100, GMT+2, 9.7, 30.24671
2020/03/14 15:11 +0100, GMT+2, 9.8, 30.32326
2020/03/14 15:31 +0100, GMT+2, 9.8, 30.39976
2020/03/14 15:51 +0100, GMT+2, 9.9, 30.4762
2020/03/14 16:11 +0100, GMT+2, 10, 30.55287
2020/03/14 16:31 +0100, GMT+2, 10, 30.62949
2020/03/14 16:51 +0100, GMT+2, 10.1, 30.70604
2020/03/14 17:11 +0100, GMT+2, 10, 30.78223
2020/03/14 17:31 +0100, GMT+2, 10, 30.85777
2020/03/14 17:51 +0100, GMT+2, 10, 30.93297
2020/03/14 18:11 +0100, GMT+2, 10.1, 31.00811
2020/03/14 18:31 +0100, GMT+2, 10.1, 31.08319
2020/03/14 18:51 +0100, GMT+2, 10.1, 31.15792
2020/03/14 19:11 +0100, GMT+2, 10.1, 31.23231
2020/03/14 19:31 +0100, GMT+2, 10.1, 31.30635
2020/03/14 19:51 +0100, GMT+2, 10.1, 31.38005
2020/03/14 20:11 +0100, GMT+2, 10.1, 31.45342
2020/03/14 20:31 +0100, GMT+2, 10, 31.52617
2020/03/14 20:51 +0100, GMT+2, 10, 31.59831
2020/03/14 21:11 +0100, GMT+2, 10, 31.67013
2020/03/14 21:31 +0100, GMT+2, 10, 31.74163
2020/03/14 21:51 +0100, GMT+2, 10, 31.8128
2020/03/14 22:11 +0100, GMT+2, 10, 31.88365
2020/03/14 22:31 +0100, GMT+2, 10.1, 31.95446
2020/03/14 22:51 +0100, GMT+2, 10.1, 32.02522
2020/03/14 23:11 +0100, GMT+2, 10.1, 32.09566
2020/03/14 23:31 +0100, GMT+2, 10.1, 32.16578
2020/03/14 23:51 +0100, GMT+2, 10.1, 32.2356
2020/03/15 00:11 +0100, GMT+2, 10.1, 32.3051
2020/03/15 00:31 +0100, GMT+2, 10.1, 32.37429
2020/03/15 00:51 +0100, GMT+2, 10.1, 32.44317
2020/03/15 01:11 +0100, GMT+2, 10.2, 32.51201
2020/03/15 01:31 +0100, GMT+2, 10.2, 32.58081
2020/03/15 01:51 +0100, GMT+2, 10.3, 32.64956
2020/03/15 02:11 +0100, GMT+2, 10.3, 32.71827
2020/03/15 02:31 +0100, GMT+2, 10.3, 32.78667
2020/03/15 02:51 +0100, GMT+2, 10.3, 32.85477
2020/03/15 03:11 +0100, GMT+2, 10.3, 32.92256
2020/03/15 03:31 +0100, GMT+2, 10.3, 32.99006
2020/03/15 03:51 +0100, GMT+2, 10.3, 33.05726
2020/03/15 04:11 +0100, GMT+2, 10.3, 33.12416
2020/03/15 04:31 +0100, GMT+2, 10.3, 33.19076
2020/03/15 04:51 +0100, GMT+2, 10.3, 33.25707
2020/03/15 05:11 +0100, GMT+2, 10.3, 33.3231
2020/03/15 05:31 +0100, GMT+2, 10.3, 33.38883
2020/03/15 05:51 +0100, GMT+2, 10.3, 33.45428
2020/03/15 06:11 +0100, GMT+2, 10.3, 33.51944
2020/03/15 06:31 +0100, GMT+2, 10.2, 33.58408
2020/03/15 06:51 +0100, GMT+2, 10.1, 33.64795
2020/03/15 07:11 +0100, GMT+2, 10.1, 33.7113
2020/03/15 07:31 +0100, GMT+2, 10.1, 33.77438
2020/03/15 07:51 +0100, GMT+2, 10.1, 33.8372
2020/03/15 08:11 +0100, GMT+2, 10, 33.89951
2020/03/15 08:31 +0100, GMT+2, 10, 33.96133
2020/03/15 08:51 +0100, GMT+2, 9.9, 34.02265
2020/03/15 09:11 +0100, GMT+2, 9.9, 34.08348
2020/03/15 09:31 +0100, GMT+2, 9.8, 34.14382
2020/03/15 09:51 +0100, GMT+2, 9.8, 34.20369
2020/03/15 10:11 +0100, GMT+2, 9.8, 34.26331
2020/03/15 10:31 +0100, GMT+2, 9.8, 34.32269
2020/03/15 10:51 +0100, GMT+2, 9.8, 34.38183
2020/03/15 11:11 +0100, GMT+2, 9.8, 34.44073
2020/03/15 11:31 +0100, GMT+2, 9.8, 34.49939
2020/03/15 11:51 +0100, GMT+2, 9.9, 34.55804
2020/03/15 12:11 +0100, GMT+2, 10, 34.61691
2020/03/15 12:31 +0100, GMT+2, 10, 34.67576
2020/03/15 12:51 +0100, GMT+2, 9.9, 34.73415
2020/03/15 13:11 +0100, GMT+2, 9.8, 34.79185
2020/03/15 13:31 +0100, GMT+2, 9.8, 34.84911
2020/03/15 13:51 +0100, GMT+2, 9.7, 34.90591
2020/03/15 14:11 +0100, GMT+2, 9.7, 34.96227
2020/03/15 14:31 +0100, GMT+2, 9.7, 35.01841
2020/03/15 14:51 +0100, GMT+2, 9.7, 35.07433
2020/03/15 15:11 +0100, GMT+2, 9.7, 35.13003
2020/03/15 15:31 +0100, GMT+2, 9.8, 35.18572
2020/03/15 15:51 +0100, GMT+2, 9.8, 35.24142
2020/03/15 16:11 +0100, GMT+2, 9.8, 35.29689
2020/03/15 16:31 +0100, GMT+2, 9.8, 35.35215
2020/03/15 16:51 +0100, GMT+2, 9.8, 35.40719
2020/03/15 17:11 +0100, GMT+2, 9.8, 35.46202
2020/03/15 17:31 +0100, GMT+2, 9.8, 35.51663
2020/03/15 17:51 +0100, GMT+2, 9.8, 35.57104
2020/03/15 18:11 +0100, GMT+2, 9.8, 35.62523
2020/03/15 18:31 +0100, GMT+2, 9.7, 35.679
2020/03/15 18:51 +0100, GMT+2, 9.7, 35.73236
2020/03/15 19:11 +0100, GMT+2, 9.7, 35.78551
2020/03/15 19:31 +0100, GMT+2, 9.6, 35.83826
2020/03/15 19:51 +0100, GMT+2, 9.6, 35.8906
2020/03/15 20:11 +0100, GMT+2, 9.5, 35.94254
2020/03/15 20:31 +0100, GMT+2, 9.4, 35.99389
2020/03/15 20:51 +0100, GMT+2, 9.3, 36.04464
2020/03/15 21:11 +0100, GMT+2, 9.3, 36.095
2020/03/15 21:31 +0100, GMT+2, 9.2, 36.14499
2020/03/15 21:51 +0100, GMT+2, 9.1, 36.1944
2020/03/15 22:11 +0100, GMT+2, 9.1, 36.24344
2020/03/15 22:31 +0100, GMT+2, 9.1, 36.2923
2020/03/15 22:51 +0100, GMT+2, 9.1, 36.34099
2020/03/15 23:11 +0100, GMT+2, 9, 36.38931
2020/03/15 23:31 +0100, GMT+2, 9, 36.43727
2020/03/15 23:51 +0100, GMT+2, 9, 36.48506
2020/03/16 00:11 +0100, GMT+2, 9, 36.53268
2020/03/16 00:31 +0100, GMT+2, 9, 36.58014
2020/03/16 00:51 +0100, GMT+2, 8.9, 36.62724
2020/03/16 01:11 +0100, GMT+2, 8.8, 36.6738
2020/03/16 01:31 +0100, GMT+2, 8.8, 36.72002
2020/03/16 01:51 +0100, GMT+2, 8.8, 36.76607
2020/03/16 02:11 +0100, GMT+2, 8.8, 36.81197
2020/03/16 02:31 +0100, GMT+2, 8.7, 36.85753
2020/03/16 02:51 +0100, GMT+2, 8.7, 36.90275
2020/03/16 03:11 +0100, GMT+2, 8.7, 36.94782
2020/03/16 03:31 +0100, GMT+2, 8.6, 36.99256
2020/03/16 03:51 +0100, GMT+2, 8.6, 37.03696
2020/03/16 04:11 +0100, GMT+2, 8.6, 37.08122
2020/03/16 04:31 +0100, GMT+2, 8.5, 37.12515
2020/03/16 04:51 +0100, GMT+2, 8.5, 37.16876
2020/03/16 05:11 +0100, GMT+2, 8.5, 37.21223
2020/03/16 05:31 +0100, GMT+2, 8.5, 37.25555
2020/03/16 05:51 +0100, GMT+2, 8.4, 37.29856
2020/03/16 06:11 +0100, GMT+2, 8.3, 37.34107
2020/03/16 06:31 +0100, GMT+2, 8.3, 37.38328
2020/03/16 06:51 +0100, GMT+2, 8.3, 37.42535
2020/03/16 07:11 +0100, GMT+2, 8.2, 37.46712
2020/03/16 07:31 +0100, GMT+2, 8.2, 37.50858
2020/03/16 07:51 +0100, GMT+2, 8.1, 37.54974
2020/03/16 08:11 +0100, GMT+2, 8.1, 37.5906
2020/03/16 08:31 +0100, GMT+2, 8.1, 37.63133
2020/03/16 08:51 +0100, GMT+2, 8.1, 37.67194
2020/03/16 09:11 +0100, GMT+2, 8.1, 37.71242
2020/03/16 09:31 +0100, GMT+2, 8.1, 37.75277
2020/03/16 09:51 +0100, GMT+2, 8.1, 37.793
2020/03/16 10:11 +0100, GMT+2, 8.2, 37.83327
2020/03/16 10:31 +0100, GMT+2, 8.2, 37.87358
2020/03/16 10:51 +0100, GMT+2, 8.3, 37.91393
2020/03/16 11:11 +0100, GMT+2, 8.3, 37.95433
2020/03/16 11:31 +0100, GMT+2, 8.3, 37.99459
2020/03/16 11:51 +0100, GMT+2, 8.3, 38.03473
2020/03/16 12:11 +0100, GMT+2, 8.4, 38.07491
2020/03/16 12:31 +0100, GMT+2, 8.5, 38.11529
2020/03/16 12:51 +0100, GMT+2, 8.6, 38.15588
2020/03/16 13:11 +0100, GMT+2, 8.6, 38.1965
2020/03/16 13:31 +0100, GMT+2, 8.6, 38.237
2020/03/16 13:51 +0100, GMT+2, 8.6, 38.27736
2020/03/16 14:11 +0100, GMT+2, 8.6, 38.3176
2020/03/16 14:31 +0100, GMT+2, 8.6, 38.35771
2020/03/16 14:51 +0100, GMT+2, 8.7, 38.39786
2020/03/16 15:11 +0100, GMT+2, 8.8, 38.4382
2020/03/16 15:31 +0100, GMT+2, 8.8, 38.47858
2020/03/16 15:51 +0100, GMT+2, 9, 38.51916
2020/03/16 16:11 +0100, GMT+2, 9, 38.55993
2020/03/16 16:31 +0100, GMT+2, 9.1, 38.60073
2020/03/16 16:51 +0100, GMT+2, 9.1, 38.64156
2020/03/16 17:11 +0100, GMT+2, 9.2, 38.68242
2020/03/16 17:31 +0100, GMT+2, 9.3, 38.72347
2020/03/16 17:51 +0100, GMT+2, 9.3, 38.76455
2020/03/16 18:11 +0100, GMT+2, 9.4, 38.80566
2020/03/16 18:31 +0100, GMT+2, 9.5, 38.84696
2020/03/16 18:51 +0100, GMT+2, 9.5, 38.88828
2020/03/16 19:11 +0100, GMT+2, 9.5, 38.92947
2020/03/16 19:31 +0100, GMT+2, 9.5, 38.97052
2020/03/16 19:51 +0100, GMT+2, 9.6, 39.01159
2020/03/16 20:11 +0100, GMT+2, 9.6, 39.05269
2020/03/16 20:31 +0100, GMT+2, 9.6, 39.09365
2020/03/16 20:51 +0100, GMT+2, 9.6, 39.13448
2020/03/16 21:11 +0100, GMT+2, 9.6, 39.17517
2020/03/16 21:31 +0100, GMT+2, 9.6, 39.21573
2020/03/16 21:51 +0100, GMT+2, 9.6, 39.25616
2020/03/16 22:11 +0100, GMT+2, 9.6, 39.29645
2020/03/16 22:31 +0100, GMT+2, 9.6, 39.33661
2020/03/16 22:51 +0100, GMT+2, 9.6, 39.37664
2020/03/16 23:11 +0100, GMT+2, 9.6, 39.41654
2020/03/16 23:31 +0100, GMT+2, 9.7, 39.45647
2020/03/16 23:51 +0100, GMT+2, 9.7, 39.49642
2020/03/17 00:11 +0100, GMT+2, 9.7, 39.53624
2020/03/17 00:31 +0100, GMT+2, 9.7, 39.57593
2020/03/17 00:51 +0100, GMT+2, 9.7, 39.61549
2020/03/17 01:11 +0100, GMT+2, 9.7, 39.65492
2020/03/17 01:31 +0100, GMT+2, 9.7, 39.69422
2020/03/17 01:51 +0100, GMT+2, 9.7, 39.7334
2020/03/17 02:11 +0100, GMT+2, 9.7, 39.77245
2020/03/17 02:31 +0100, GMT+2, 9.7, 39.81137
2020/03/17 02:51 +0100, GMT+2, 9.7, 39.85017
2020/03/17 03:11 +0100, GMT+2, 9.8, 39.88899
2020/03/17 03:31 +0100, GMT+2, 9.8, 39.92784
2020/03/17 03:51 +0100, GMT+2, 9.8, 39.96656
2020/03/17 04:11 +0100, GMT+2, 9.8, 40.00516
2020/03/17 04:31 +0100, GMT+2, 9.8, 40.04363
2020/03/17 04:51 +0100, GMT+2, 9.8, 40.08198
2020/03/17 05:11 +0100, GMT+2, 9.8, 40.12021
2020/03/17 05:31 +0100, GMT+2, 9.8, 40.15831
2020/03/17 05:51 +0100, GMT+2, 9.8, 40.1963
2020/03/17 06:11 +0100, GMT+2, 9.8, 40.23416
2020/03/17 06:31 +0100, GMT+2, 9.8, 40.2719
2020/03/17 06:51 +0100, GMT+2, 9.8, 40.30952
2020/03/17 07:11 +0100, GMT+2, 9.8, 40.34702
2020/03/17 07:31 +0100, GMT+2, 9.8, 40.3844
2020/03/17 07:51 +0100, GMT+2, 9.8, 40.42167
2020/03/17 08:11 +0100, GMT+2, 9.8, 40.45882
2020/03/17 08:31 +0100, GMT+2, 9.8, 40.49585
2020/03/17 08:51 +0100, GMT+2, 9.8, 40.53276
2020/03/17 09:11 +0100, GMT+2, 9.8, 40.56956
2020/03/17 09:31 +0100, GMT+2, 9.8, 40.60624
2020/03/17 09:51 +0100, GMT+2, 9.8, 40.6428
2020/03/17 10:11 +0100, GMT+2, 9.9, 40.6794
2020/03/17 10:31 +0100, GMT+2, 9.9, 40.71602
2020/03/17 10:51 +0100, GMT+2, 10, 40.75267
2020/03/17 11:11 +0100, GMT+2, 10, 40.78934
2020/03/17 11:31 +0100, GMT+2, 10.1, 40.82603
2020/03/17 11:51 +0100, GMT+2, 10.1, 40.86275
2020/03/17 12:11 +0100, GMT+2, 10.1, 40.89936
2020/03/17 12:31 +0100, GMT+2, 10.2, 40.93599
2020/03/17 12:51 +0100, GMT+2, 10.3, 40.97278
2020/03/17 13:11 +0100, GMT+2, 10.3, 41.0096
