time, timezone, temperature, strength
2020/09/02 13:40 +0200, GMT+2, 41.7, 35.35023
2020/09/02 14:00 +0200, GMT+2, 41.5, 35.62249
2020/09/02 14:20 +0200, GMT+2, 41.4, 35.88817
2020/09/02 14:40 +0200, GMT+2, 41.2, 36.1475
2020/09/02 15:00 +0200, GMT+2, 41, 36.40025
2020/09/02 15:20 +0200, GMT+2, 40.7, 36.64625
2020/09/02 15:40 +0200, GMT+2, 40.3, 36.88489
2020/09/02 16:00 +0200, GMT+2, 39.9, 37.11607
2020/09/02 16:20 +0200, GMT+2, 39.4, 37.33969
2020/09/02 16:40 +0200, GMT+2, 38.9, 37.55568
2020/09/02 17:00 +0200, GMT+2, 38.5, 37.76472
2020/09/02 17:20 +0200, GMT+2, 37.9, 37.96673
2020/09/02 17:40 +0200, GMT+2, 37.4, 38.16164
2020/09/02 18:00 +0200, GMT+2, 36.9, 38.35008
2020/09/02 18:20 +0200, GMT+2, 36.3, 38.53198
2020/09/02 18:40 +0200, GMT+2, 35.8, 38.70758
2020/09/02 19:00 +0200, GMT+2, 35.3, 38.87747
2020/09/02 19:20 +0200, GMT+2, 34.9, 39.04218
2020/09/02 19:40 +0200, GMT+2, 34.4, 39.2019
2020/09/02 20:00 +0200, GMT+2, 33.9, 39.35649
2020/09/02 20:20 +0200, GMT+2, 33.5, 39.50644
2020/09/02 20:40 +0200, GMT+2, 33, 39.65192
2020/09/02 21:00 +0200, GMT+2, 32.6, 39.79307
2020/09/02 21:20 +0200, GMT+2, 32.2, 39.93032
2020/09/02 21:40 +0200, GMT+2, 31.8, 40.06379
2020/09/02 22:00 +0200, GMT+2, 31.4, 40.19361
2020/09/02 22:20 +0200, GMT+2, 31.1, 40.32015
2020/09/02 22:40 +0200, GMT+2, 30.7, 40.44351
2020/09/02 23:00 +0200, GMT+2, 30.4, 40.56379
2020/09/02 23:20 +0200, GMT+2, 30.1, 40.68132
2020/09/02 23:40 +0200, GMT+2, 29.8, 40.79617
2020/09/03 00:00 +0200, GMT+2, 29.6, 40.90868
2020/09/03 00:20 +0200, GMT+2, 29.3, 41.01888
2020/09/03 00:40 +0200, GMT+2, 29.1, 41.12685
2020/09/03 01:00 +0200, GMT+2, 28.9, 41.23287
2020/09/03 01:20 +0200, GMT+2, 28.6, 41.33676
2020/09/03 01:40 +0200, GMT+2, 28.5, 41.43878
2020/09/03 02:00 +0200, GMT+2, 28.3, 41.53922
2020/09/03 02:20 +0200, GMT+2, 28.1, 41.63788
2020/09/03 02:40 +0200, GMT+2, 27.9, 41.73481
2020/09/03 03:00 +0200, GMT+2, 27.7, 41.83003
2020/09/03 03:20 +0200, GMT+2, 27.6, 41.9238
2020/09/03 03:40 +0200, GMT+2, 27.4, 42.01615
2020/09/03 04:00 +0200, GMT+2, 27.2, 42.10689
2020/09/03 04:20 +0200, GMT+2, 27, 42.19607
2020/09/03 04:40 +0200, GMT+2, 26.8, 42.28372
2020/09/03 05:00 +0200, GMT+2, 26.6, 42.36986
2020/09/03 05:20 +0200, GMT+2, 26.4, 42.45453
2020/09/03 05:40 +0200, GMT+2, 26.2, 42.53776
2020/09/03 06:00 +0200, GMT+2, 26, 42.61957
2020/09/03 06:20 +0200, GMT+2, 25.8, 42.70001
2020/09/03 06:40 +0200, GMT+2, 25.6, 42.77909
2020/09/03 07:00 +0200, GMT+2, 25.5, 42.85702
2020/09/03 07:20 +0200, GMT+2, 25.3, 42.93384
2020/09/03 07:40 +0200, GMT+2, 25.1, 43.00938
2020/09/03 08:00 +0200, GMT+2, 25, 43.08384
2020/09/03 08:20 +0200, GMT+2, 24.8, 43.15724
2020/09/03 08:40 +0200, GMT+2, 24.6, 43.22942
2020/09/03 09:00 +0200, GMT+2, 24.5, 43.30058
2020/09/03 09:20 +0200, GMT+2, 24.3, 43.37075
2020/09/03 09:40 +0200, GMT+2, 24.2, 43.43993
2020/09/03 10:00 +0200, GMT+2, 24.1, 43.50832
2020/09/03 10:20 +0200, GMT+2, 24, 43.57592
2020/09/03 10:40 +0200, GMT+2, 23.8, 43.64259
2020/09/03 11:00 +0200, GMT+2, 23.8, 43.70849
2020/09/03 11:20 +0200, GMT+2, 23.7, 43.77381
2020/09/03 11:40 +0200, GMT+2, 23.6, 43.8384
2020/09/03 12:00 +0200, GMT+2, 23.6, 43.90242
2020/09/03 12:20 +0200, GMT+2, 23.6, 43.96604
2020/09/03 12:40 +0200, GMT+2, 23.6, 44.02926
2020/09/03 13:00 +0200, GMT+2, 23.6, 44.0921
2020/09/03 13:20 +0200, GMT+2, 23.5, 44.15439
2020/09/03 13:40 +0200, GMT+2, 23.5, 44.21614
2020/09/03 14:00 +0200, GMT+2, 23.5, 44.27752
2020/09/03 14:20 +0200, GMT+2, 23.5, 44.33852
2020/09/03 14:40 +0200, GMT+2, 23.5, 44.39916
2020/09/03 15:00 +0200, GMT+2, 23.6, 44.45958
2020/09/03 15:20 +0200, GMT+2, 23.6, 44.51979
2020/09/03 15:40 +0200, GMT+2, 23.7, 44.57978
2020/09/03 16:00 +0200, GMT+2, 23.8, 44.63972
2020/09/03 16:20 +0200, GMT+2, 23.8, 44.69944
2020/09/03 16:40 +0200, GMT+2, 23.8, 44.75881
2020/09/03 17:00 +0200, GMT+2, 23.8, 44.81782
2020/09/03 17:20 +0200, GMT+2, 23.8, 44.87648
2020/09/03 17:40 +0200, GMT+2, 23.8, 44.93478
2020/09/03 18:00 +0200, GMT+2, 23.8, 44.99275
2020/09/03 18:20 +0200, GMT+2, 23.9, 45.05051
2020/09/03 18:40 +0200, GMT+2, 23.9, 45.10807
2020/09/03 19:00 +0200, GMT+2, 23.8, 45.16516
2020/09/03 19:20 +0200, GMT+2, 23.8, 45.22176
2020/09/03 19:40 +0200, GMT+2, 23.8, 45.27803
2020/09/03 20:00 +0200, GMT+2, 23.8, 45.33398
2020/09/03 20:20 +0200, GMT+2, 23.8, 45.3896
2020/09/03 20:40 +0200, GMT+2, 23.7, 45.44476
2020/09/03 21:00 +0200, GMT+2, 23.6, 45.49933
2020/09/03 21:20 +0200, GMT+2, 23.6, 45.55345
2020/09/03 21:40 +0200, GMT+2, 23.5, 45.60713
2020/09/03 22:00 +0200, GMT+2, 23.3, 45.66011
2020/09/03 22:20 +0200, GMT+2, 23.3, 45.71252
2020/09/03 22:40 +0200, GMT+2, 23.1, 45.76438
2020/09/03 23:00 +0200, GMT+2, 23, 45.81556
2020/09/03 23:20 +0200, GMT+2, 22.9, 45.8662
2020/09/03 23:40 +0200, GMT+2, 22.8, 45.91631
2020/09/04 00:00 +0200, GMT+2, 22.7, 45.9659
2020/09/04 00:20 +0200, GMT+2, 22.5, 46.01484
2020/09/04 00:40 +0200, GMT+2, 22.5, 46.06328
2020/09/04 01:00 +0200, GMT+2, 22.3, 46.11122
2020/09/04 01:20 +0200, GMT+2, 22.2, 46.15854
2020/09/04 01:40 +0200, GMT+2, 22.1, 46.20537
2020/09/04 02:00 +0200, GMT+2, 22, 46.25172
2020/09/04 02:20 +0200, GMT+2, 21.9, 46.2976
2020/09/04 02:40 +0200, GMT+2, 21.8, 46.343
2020/09/04 03:00 +0200, GMT+2, 21.6, 46.38783
2020/09/04 03:20 +0200, GMT+2, 21.5, 46.43209
2020/09/04 03:40 +0200, GMT+2, 21.5, 46.47601
2020/09/04 04:00 +0200, GMT+2, 21.3, 46.51949
2020/09/04 04:20 +0200, GMT+2, 21.2, 46.56242
2020/09/04 04:40 +0200, GMT+2, 21.1, 46.60491
2020/09/04 05:00 +0200, GMT+2, 21, 46.64698
2020/09/04 05:20 +0200, GMT+2, 20.8, 46.68852
2020/09/04 05:40 +0200, GMT+2, 20.7, 46.72953
2020/09/04 06:00 +0200, GMT+2, 20.6, 46.77013
2020/09/04 06:20 +0200, GMT+2, 20.4, 46.81022
2020/09/04 06:40 +0200, GMT+2, 20.3, 46.84981
2020/09/04 07:00 +0200, GMT+2, 20.1, 46.88889
2020/09/04 07:20 +0200, GMT+2, 20, 46.92749
2020/09/04 07:40 +0200, GMT+2, 19.9, 46.9657
2020/09/04 08:00 +0200, GMT+2, 19.8, 47.00354
2020/09/04 08:20 +0200, GMT+2, 19.6, 47.04091
2020/09/04 08:40 +0200, GMT+2, 19.5, 47.0778
2020/09/04 09:00 +0200, GMT+2, 19.4, 47.11434
2020/09/04 09:20 +0200, GMT+2, 19.3, 47.15052
2020/09/04 09:40 +0200, GMT+2, 19.2, 47.18635
2020/09/04 10:00 +0200, GMT+2, 19.1, 47.22183
2020/09/04 10:20 +0200, GMT+2, 19, 47.25697
2020/09/04 10:40 +0200, GMT+2, 19, 47.29186
2020/09/04 11:00 +0200, GMT+2, 19, 47.32662
2020/09/04 11:20 +0200, GMT+2, 19, 47.36124
2020/09/04 11:40 +0200, GMT+2, 19, 47.39573
2020/09/04 12:00 +0200, GMT+2, 19.1, 47.43017
2020/09/04 12:20 +0200, GMT+2, 19.1, 47.46458
2020/09/04 12:40 +0200, GMT+2, 19.2, 47.49894
2020/09/04 13:00 +0200, GMT+2, 19.3, 47.53337
2020/09/04 13:20 +0200, GMT+2, 19.3, 47.56776
2020/09/04 13:40 +0200, GMT+2, 19.5, 47.6022
2020/09/04 14:00 +0200, GMT+2, 19.5, 47.6367
2020/09/04 14:20 +0200, GMT+2, 19.6, 47.67115
2020/09/04 14:40 +0200, GMT+2, 19.6, 47.70557
2020/09/04 15:00 +0200, GMT+2, 19.7, 47.73994
2020/09/04 15:20 +0200, GMT+2, 19.8, 47.77437
2020/09/04 15:40 +0200, GMT+2, 19.9, 47.80885
2020/09/04 16:00 +0200, GMT+2, 20, 47.84339
2020/09/04 16:20 +0200, GMT+2, 20.1, 47.87797
2020/09/04 16:40 +0200, GMT+2, 20.3, 47.9127
2020/09/04 17:00 +0200, GMT+2, 20.3, 47.94748
2020/09/04 17:20 +0200, GMT+2, 20.5, 47.98231
2020/09/04 17:40 +0200, GMT+2, 20.5, 48.01718
2020/09/04 18:00 +0200, GMT+2, 20.6, 48.05201
2020/09/04 18:20 +0200, GMT+2, 20.6, 48.08678
2020/09/04 18:40 +0200, GMT+2, 20.7, 48.12151
2020/09/04 19:00 +0200, GMT+2, 20.8, 48.15628
2020/09/04 19:20 +0200, GMT+2, 20.8, 48.191
2020/09/04 19:40 +0200, GMT+2, 20.8, 48.22558
2020/09/04 20:00 +0200, GMT+2, 20.8, 48.26001
2020/09/04 20:20 +0200, GMT+2, 20.8, 48.29431
2020/09/04 20:40 +0200, GMT+2, 20.7, 48.32836
2020/09/04 21:00 +0200, GMT+2, 20.7, 48.36219
2020/09/04 21:20 +0200, GMT+2, 20.6, 48.39579
2020/09/04 21:40 +0200, GMT+2, 20.6, 48.42916
2020/09/04 22:00 +0200, GMT+2, 20.5, 48.4623
2020/09/04 22:20 +0200, GMT+2, 20.5, 48.49522
2020/09/04 22:40 +0200, GMT+2, 20.3, 48.52783
2020/09/04 23:00 +0200, GMT+2, 20.3, 48.56013
2020/09/04 23:20 +0200, GMT+2, 20.1, 48.59213
2020/09/04 23:40 +0200, GMT+2, 20, 48.62374
2020/09/05 00:00 +0200, GMT+2, 19.9, 48.65506
2020/09/05 00:20 +0200, GMT+2, 19.8, 48.68608
2020/09/05 00:40 +0200, GMT+2, 19.6, 48.71672
2020/09/05 01:00 +0200, GMT+2, 19.5, 48.747
2020/09/05 01:20 +0200, GMT+2, 19.3, 48.77691
2020/09/05 01:40 +0200, GMT+2, 19.2, 48.80645
2020/09/05 02:00 +0200, GMT+2, 19, 48.83564
2020/09/05 02:20 +0200, GMT+2, 18.9, 48.86448
2020/09/05 02:40 +0200, GMT+2, 18.8, 48.89305
2020/09/05 03:00 +0200, GMT+2, 18.6, 48.92127
2020/09/05 03:20 +0200, GMT+2, 18.5, 48.94915
2020/09/05 03:40 +0200, GMT+2, 18.3, 48.9767
2020/09/05 04:00 +0200, GMT+2, 18.2, 49.00391
2020/09/05 04:20 +0200, GMT+2, 18.1, 49.03087
2020/09/05 04:40 +0200, GMT+2, 18, 49.05758
2020/09/05 05:00 +0200, GMT+2, 17.8, 49.08398
2020/09/05 05:20 +0200, GMT+2, 17.6, 49.10997
2020/09/05 05:40 +0200, GMT+2, 17.5, 49.13565
2020/09/05 06:00 +0200, GMT+2, 17.3, 49.16102
2020/09/05 06:20 +0200, GMT+2, 17.1, 49.186
2020/09/05 06:40 +0200, GMT+2, 17, 49.21069
2020/09/05 07:00 +0200, GMT+2, 16.8, 49.23507
2020/09/05 07:20 +0200, GMT+2, 16.7, 49.25916
2020/09/05 07:40 +0200, GMT+2, 16.6, 49.28302
2020/09/05 08:00 +0200, GMT+2, 16.5, 49.30667
2020/09/05 08:20 +0200, GMT+2, 16.3, 49.33004
2020/09/05 08:40 +0200, GMT+2, 16.2, 49.35311
2020/09/05 09:00 +0200, GMT+2, 16.1, 49.37598
2020/09/05 09:20 +0200, GMT+2, 16, 49.39864
2020/09/05 09:40 +0200, GMT+2, 15.9, 49.4211
2020/09/05 10:00 +0200, GMT+2, 15.8, 49.44334
2020/09/05 10:20 +0200, GMT+2, 15.7, 49.46539
2020/09/05 10:40 +0200, GMT+2, 15.7, 49.48731
2020/09/05 11:00 +0200, GMT+2, 15.6, 49.50909
2020/09/05 11:20 +0200, GMT+2, 15.6, 49.53075
2020/09/05 11:40 +0200, GMT+2, 15.6, 49.55234
2020/09/05 12:00 +0200, GMT+2, 15.6, 49.57388
2020/09/05 12:20 +0200, GMT+2, 15.6, 49.59535
2020/09/05 12:40 +0200, GMT+2, 15.6, 49.61677
2020/09/05 13:00 +0200, GMT+2, 15.6, 49.63813
2020/09/05 13:20 +0200, GMT+2, 15.6, 49.65942
2020/09/05 13:40 +0200, GMT+2, 15.7, 49.68073
2020/09/05 14:00 +0200, GMT+2, 15.8, 49.70211
2020/09/05 14:20 +0200, GMT+2, 16, 49.72363
2020/09/05 14:40 +0200, GMT+2, 16.1, 49.7453
2020/09/05 15:00 +0200, GMT+2, 16.3, 49.7671
2020/09/05 15:20 +0200, GMT+2, 16.4, 49.78905
2020/09/05 15:40 +0200, GMT+2, 16.5, 49.81107
2020/09/05 16:00 +0200, GMT+2, 16.6, 49.83316
2020/09/05 16:20 +0200, GMT+2, 16.7, 49.85532
2020/09/05 16:40 +0200, GMT+2, 16.8, 49.87756
2020/09/05 17:00 +0200, GMT+2, 16.9, 49.89986
2020/09/05 17:20 +0200, GMT+2, 17, 49.92224
2020/09/05 17:40 +0200, GMT+2, 17.1, 49.94468
2020/09/05 18:00 +0200, GMT+2, 17.1, 49.96712
2020/09/05 18:20 +0200, GMT+2, 17.2, 49.98957
2020/09/05 18:40 +0200, GMT+2, 17.2, 50.01202
2020/09/05 19:00 +0200, GMT+2, 17.3, 50.03446
2020/09/05 19:20 +0200, GMT+2, 17.2, 50.05685
2020/09/05 19:40 +0200, GMT+2, 17.2, 50.07909
2020/09/05 20:00 +0200, GMT+2, 17.1, 50.10121
2020/09/05 20:20 +0200, GMT+2, 17.1, 50.12319
2020/09/05 20:40 +0200, GMT+2, 17, 50.14504
2020/09/05 21:00 +0200, GMT+2, 17, 50.16677
2020/09/05 21:20 +0200, GMT+2, 16.8, 50.1883
2020/09/05 21:40 +0200, GMT+2, 16.8, 50.20964
2020/09/05 22:00 +0200, GMT+2, 16.6, 50.23078
2020/09/05 22:20 +0200, GMT+2, 16.6, 50.25174
2020/09/05 22:40 +0200, GMT+2, 16.5, 50.27258
2020/09/05 23:00 +0200, GMT+2, 16.4, 50.29323
2020/09/05 23:20 +0200, GMT+2, 16.3, 50.3137
2020/09/05 23:40 +0200, GMT+2, 16.3, 50.33404
2020/09/06 00:00 +0200, GMT+2, 16.1, 50.35421
2020/09/06 00:20 +0200, GMT+2, 16.1, 50.37419
2020/09/06 00:40 +0200, GMT+2, 16, 50.39407
2020/09/06 01:00 +0200, GMT+2, 16, 50.41382
2020/09/06 01:20 +0200, GMT+2, 15.9, 50.43346
2020/09/06 01:40 +0200, GMT+2, 15.8, 50.45293
2020/09/06 02:00 +0200, GMT+2, 15.8, 50.47228
2020/09/06 02:20 +0200, GMT+2, 15.7, 50.49153
2020/09/06 02:40 +0200, GMT+2, 15.6, 50.5106
2020/09/06 03:00 +0200, GMT+2, 15.6, 50.52956
2020/09/06 03:20 +0200, GMT+2, 15.5, 50.54841
2020/09/06 03:40 +0200, GMT+2, 15.5, 50.56716
2020/09/06 04:00 +0200, GMT+2, 15.4, 50.5858
2020/09/06 04:20 +0200, GMT+2, 15.3, 50.60427
2020/09/06 04:40 +0200, GMT+2, 15.3, 50.62264
2020/09/06 05:00 +0200, GMT+2, 15.1, 50.64084
2020/09/06 05:20 +0200, GMT+2, 15.1, 50.65888
2020/09/06 05:40 +0200, GMT+2, 15, 50.67682
2020/09/06 06:00 +0200, GMT+2, 15, 50.69466
2020/09/06 06:20 +0200, GMT+2, 14.9, 50.7124
2020/09/06 06:40 +0200, GMT+2, 14.8, 50.72998
2020/09/06 07:00 +0200, GMT+2, 14.8, 50.74746
2020/09/06 07:20 +0200, GMT+2, 14.7, 50.76484
2020/09/06 07:40 +0200, GMT+2, 14.6, 50.78207
2020/09/06 08:00 +0200, GMT+2, 14.6, 50.7992
2020/09/06 08:20 +0200, GMT+2, 14.5, 50.81623
2020/09/06 08:40 +0200, GMT+2, 14.5, 50.83317
2020/09/06 09:00 +0200, GMT+2, 14.5, 50.85007
2020/09/06 09:20 +0200, GMT+2, 14.3, 50.86681
2020/09/06 09:40 +0200, GMT+2, 14.3, 50.88341
2020/09/06 10:00 +0200, GMT+2, 14.3, 50.89997
2020/09/06 10:20 +0200, GMT+2, 14.3, 50.9165
2020/09/06 10:40 +0200, GMT+2, 14.3, 50.93298
2020/09/06 11:00 +0200, GMT+2, 14.3, 50.94943
2020/09/06 11:20 +0200, GMT+2, 14.3, 50.96584
2020/09/06 11:40 +0200, GMT+2, 14.3, 50.98221
2020/09/06 12:00 +0200, GMT+2, 14.4, 50.9986
2020/09/06 12:20 +0200, GMT+2, 14.5, 51.01505
2020/09/06 12:40 +0200, GMT+2, 14.5, 51.03153
2020/09/06 13:00 +0200, GMT+2, 14.7, 51.04807
2020/09/06 13:20 +0200, GMT+2, 14.8, 51.06473
2020/09/06 13:40 +0200, GMT+2, 15, 51.08152
2020/09/06 14:00 +0200, GMT+2, 15.1, 51.09844
2020/09/06 14:20 +0200, GMT+2, 15.3, 51.11547
2020/09/06 14:40 +0200, GMT+2, 15.4, 51.13263
2020/09/06 15:00 +0200, GMT+2, 15.6, 51.14991
2020/09/06 15:20 +0200, GMT+2, 15.8, 51.16737
2020/09/06 15:40 +0200, GMT+2, 16, 51.185
2020/09/06 16:00 +0200, GMT+2, 16.1, 51.20276
2020/09/06 16:20 +0200, GMT+2, 16.3, 51.22063
2020/09/06 16:40 +0200, GMT+2, 16.5, 51.23869
2020/09/06 17:00 +0200, GMT+2, 16.6, 51.25686
2020/09/06 17:20 +0200, GMT+2, 16.7, 51.2751
2020/09/06 17:40 +0200, GMT+2, 16.8, 51.2934
2020/09/06 18:00 +0200, GMT+2, 17, 51.31182
2020/09/06 18:20 +0200, GMT+2, 17.1, 51.33036
2020/09/06 18:40 +0200, GMT+2, 17.1, 51.34891
2020/09/06 19:00 +0200, GMT+2, 17.3, 51.36752
2020/09/06 19:20 +0200, GMT+2, 17.3, 51.38619
2020/09/06 19:40 +0200, GMT+2, 17.3, 51.40481
2020/09/06 20:00 +0200, GMT+2, 17.4, 51.42344
2020/09/06 20:20 +0200, GMT+2, 17.4, 51.44207
2020/09/06 20:40 +0200, GMT+2, 17.4, 51.46065
2020/09/06 21:00 +0200, GMT+2, 17.3, 51.47913
2020/09/06 21:20 +0200, GMT+2, 17.3, 51.49751
2020/09/06 21:40 +0200, GMT+2, 17.3, 51.51583
2020/09/06 22:00 +0200, GMT+2, 17.2, 51.53405
2020/09/06 22:20 +0200, GMT+2, 17.1, 51.55211
2020/09/06 22:40 +0200, GMT+2, 17, 51.57002
2020/09/06 23:00 +0200, GMT+2, 17, 51.58783
2020/09/06 23:20 +0200, GMT+2, 16.9, 51.60554
2020/09/06 23:40 +0200, GMT+2, 16.8, 51.62309
2020/09/07 00:00 +0200, GMT+2, 16.8, 51.64055
2020/09/07 00:20 +0200, GMT+2, 16.7, 51.65791
2020/09/07 00:40 +0200, GMT+2, 16.6, 51.67512
2020/09/07 01:00 +0200, GMT+2, 16.6, 51.69223
2020/09/07 01:20 +0200, GMT+2, 16.6, 51.7093
2020/09/07 01:40 +0200, GMT+2, 16.5, 51.72628
2020/09/07 02:00 +0200, GMT+2, 16.5, 51.74316
2020/09/07 02:20 +0200, GMT+2, 16.5, 51.76
2020/09/07 02:40 +0200, GMT+2, 16.4, 51.77674
2020/09/07 03:00 +0200, GMT+2, 16.3, 51.79334
2020/09/07 03:20 +0200, GMT+2, 16.3, 51.80985
2020/09/07 03:40 +0200, GMT+2, 16.2, 51.82627
2020/09/07 04:00 +0200, GMT+2, 16.2, 51.8426
2020/09/07 04:20 +0200, GMT+2, 16.1, 51.85884
2020/09/07 04:40 +0200, GMT+2, 16.1, 51.87499
2020/09/07 05:00 +0200, GMT+2, 16, 51.89105
2020/09/07 05:20 +0200, GMT+2, 16, 51.90702
2020/09/07 05:40 +0200, GMT+2, 15.9, 51.92291
2020/09/07 06:00 +0200, GMT+2, 15.9, 51.93871
2020/09/07 06:20 +0200, GMT+2, 15.8, 51.95442
2020/09/07 06:40 +0200, GMT+2, 15.8, 51.97004
2020/09/07 07:00 +0200, GMT+2, 15.7, 51.98558
2020/09/07 07:20 +0200, GMT+2, 15.6, 52.00099
2020/09/07 07:40 +0200, GMT+2, 15.6, 52.01631
2020/09/07 08:00 +0200, GMT+2, 15.5, 52.03155
2020/09/07 08:20 +0200, GMT+2, 15.5, 52.0467
2020/09/07 08:40 +0200, GMT+2, 15.4, 52.06178
2020/09/07 09:00 +0200, GMT+2, 15.3, 52.07672
2020/09/07 09:20 +0200, GMT+2, 15.3, 52.09158
2020/09/07 09:40 +0200, GMT+2, 15.2, 52.10637
2020/09/07 10:00 +0200, GMT+2, 15.1, 52.12102
2020/09/07 10:20 +0200, GMT+2, 15.1, 52.1356
2020/09/07 10:40 +0200, GMT+2, 15, 52.1501
2020/09/07 11:00 +0200, GMT+2, 15, 52.16452
2020/09/07 11:20 +0200, GMT+2, 15.1, 52.17895
2020/09/07 11:40 +0200, GMT+2, 15.1, 52.1934
2020/09/07 12:00 +0200, GMT+2, 15.1, 52.20782
2020/09/07 12:20 +0200, GMT+2, 15.2, 52.22225
2020/09/07 12:40 +0200, GMT+2, 15.3, 52.23674
2020/09/07 13:00 +0200, GMT+2, 15.4, 52.25129
2020/09/07 13:20 +0200, GMT+2, 15.5, 52.26591
