time, timezone, temperature, strength
2020/08/06 14:39 +0200, GMT+2, 19.6, 45.08711
2020/08/06 14:59 +0200, GMT+2, 19.6, 45.13279
2020/08/06 15:19 +0200, GMT+2, 19.6, 45.17826
2020/08/06 15:39 +0200, GMT+2, 19.6, 45.22351
2020/08/06 15:59 +0200, GMT+2, 19.6, 45.26855
2020/08/06 16:19 +0200, GMT+2, 19.6, 45.31339
2020/08/06 16:39 +0200, GMT+2, 19.6, 45.35801
2020/08/06 16:59 +0200, GMT+2, 19.6, 45.40243
2020/08/06 17:19 +0200, GMT+2, 19.6, 45.44664
2020/08/06 17:39 +0200, GMT+2, 19.7, 45.49077
2020/08/06 17:59 +0200, GMT+2, 19.7, 45.53482
2020/08/06 18:19 +0200, GMT+2, 19.7, 45.57866
2020/08/06 18:39 +0200, GMT+2, 19.8, 45.62243
2020/08/06 18:59 +0200, GMT+2, 19.8, 45.66611
2020/08/06 19:19 +0200, GMT+2, 19.8, 45.7096
2020/08/06 19:39 +0200, GMT+2, 19.8, 45.75288
2020/08/06 19:59 +0200, GMT+2, 19.8, 45.79597
2020/08/06 20:19 +0200, GMT+2, 19.8, 45.83886
2020/08/06 20:39 +0200, GMT+2, 19.9, 45.88167
2020/08/06 20:59 +0200, GMT+2, 19.9, 45.92441
2020/08/06 21:19 +0200, GMT+2, 20, 45.96707
2020/08/06 21:39 +0200, GMT+2, 20, 46.00965
2020/08/06 21:59 +0200, GMT+2, 20, 46.05204
2020/08/06 22:19 +0200, GMT+2, 20, 46.09424
2020/08/06 22:39 +0200, GMT+2, 20, 46.13624
2020/08/06 22:59 +0200, GMT+2, 20, 46.17806
2020/08/06 23:19 +0200, GMT+2, 20, 46.21968
2020/08/06 23:39 +0200, GMT+2, 20, 46.26112
2020/08/06 23:59 +0200, GMT+2, 20, 46.30237
2020/08/07 00:19 +0200, GMT+2, 20, 46.34344
2020/08/07 00:39 +0200, GMT+2, 20, 46.38432
2020/08/07 00:59 +0200, GMT+2, 20, 46.42502
2020/08/07 01:19 +0200, GMT+2, 20.1, 46.46565
2020/08/07 01:39 +0200, GMT+2, 20.1, 46.50621
2020/08/07 01:59 +0200, GMT+2, 20.1, 46.5466
2020/08/07 02:19 +0200, GMT+2, 20.1, 46.5868
2020/08/07 02:39 +0200, GMT+2, 20.1, 46.62682
2020/08/07 02:59 +0200, GMT+2, 20.1, 46.66667
2020/08/07 03:19 +0200, GMT+2, 20.1, 46.70634
2020/08/07 03:39 +0200, GMT+2, 20.1, 46.74584
2020/08/07 03:59 +0200, GMT+2, 20.1, 46.78517
2020/08/07 04:19 +0200, GMT+2, 20.1, 46.82432
2020/08/07 04:39 +0200, GMT+2, 20.1, 46.8633
2020/08/07 04:59 +0200, GMT+2, 20.1, 46.90211
2020/08/07 05:19 +0200, GMT+2, 20, 46.94065
2020/08/07 05:39 +0200, GMT+2, 20, 46.97891
2020/08/07 05:59 +0200, GMT+2, 20, 47.01701
2020/08/07 06:19 +0200, GMT+2, 20, 47.05495
2020/08/07 06:39 +0200, GMT+2, 20, 47.09272
2020/08/07 06:59 +0200, GMT+2, 20, 47.13033
2020/08/07 07:19 +0200, GMT+2, 20, 47.16779
2020/08/07 07:39 +0200, GMT+2, 20, 47.20508
2020/08/07 07:59 +0200, GMT+2, 20, 47.24221
2020/08/07 08:19 +0200, GMT+2, 20, 47.27919
2020/08/07 08:39 +0200, GMT+2, 20, 47.31602
2020/08/07 08:59 +0200, GMT+2, 20, 47.35268
2020/08/07 09:19 +0200, GMT+2, 20, 47.3892
2020/08/07 09:39 +0200, GMT+2, 20, 47.42556
2020/08/07 09:59 +0200, GMT+2, 20.1, 47.46187
2020/08/07 10:19 +0200, GMT+2, 20.1, 47.49812
2020/08/07 10:39 +0200, GMT+2, 20.1, 47.53423
2020/08/07 10:59 +0200, GMT+2, 20.2, 47.57028
2020/08/07 11:19 +0200, GMT+2, 20.3, 47.60639
2020/08/07 11:39 +0200, GMT+2, 20.3, 47.64244
2020/08/07 11:59 +0200, GMT+2, 20.4, 47.67844
2020/08/07 12:19 +0200, GMT+2, 20.5, 47.71448
2020/08/07 12:39 +0200, GMT+2, 20.6, 47.75057
2020/08/07 12:59 +0200, GMT+2, 20.7, 47.7867
2020/08/07 13:19 +0200, GMT+2, 20.8, 47.82288
2020/08/07 13:39 +0200, GMT+2, 20.8, 47.859
2020/08/07 13:59 +0200, GMT+2, 20.8, 47.89497
2020/08/07 14:19 +0200, GMT+2, 20.8, 47.93079
2020/08/07 14:39 +0200, GMT+2, 20.9, 47.96655
2020/08/07 14:59 +0200, GMT+2, 21, 48.00236
2020/08/07 15:19 +0200, GMT+2, 21, 48.03811
2020/08/07 15:39 +0200, GMT+2, 21, 48.07367
2020/08/07 15:59 +0200, GMT+2, 21, 48.10912
2020/08/07 16:19 +0200, GMT+2, 21, 48.14442
2020/08/07 16:39 +0200, GMT+2, 21, 48.17957
2020/08/07 16:59 +0200, GMT+2, 21, 48.21457
2020/08/07 17:19 +0200, GMT+2, 21, 48.24942
2020/08/07 17:39 +0200, GMT+2, 21, 48.28413
2020/08/07 17:59 +0200, GMT+2, 21, 48.3187
2020/08/07 18:19 +0200, GMT+2, 21, 48.35312
2020/08/07 18:39 +0200, GMT+2, 21.1, 48.38749
2020/08/07 18:59 +0200, GMT+2, 21.1, 48.42181
2020/08/07 19:19 +0200, GMT+2, 21.1, 48.45599
2020/08/07 19:39 +0200, GMT+2, 21.1, 48.49002
2020/08/07 19:59 +0200, GMT+2, 21.1, 48.52392
2020/08/07 20:19 +0200, GMT+2, 21.2, 48.55776
2020/08/07 20:39 +0200, GMT+2, 21.2, 48.59156
2020/08/07 20:59 +0200, GMT+2, 21.2, 48.62522
2020/08/07 21:19 +0200, GMT+2, 21.2, 48.65874
2020/08/07 21:39 +0200, GMT+2, 21.3, 48.69221
2020/08/07 21:59 +0200, GMT+2, 21.3, 48.72563
2020/08/07 22:19 +0200, GMT+2, 21.3, 48.75892
2020/08/07 22:39 +0200, GMT+2, 21.3, 48.79207
2020/08/07 22:59 +0200, GMT+2, 21.3, 48.82508
2020/08/07 23:19 +0200, GMT+2, 21.2, 48.85787
2020/08/07 23:39 +0200, GMT+2, 21.3, 48.89053
2020/08/07 23:59 +0200, GMT+2, 21.2, 48.92305
2020/08/08 00:19 +0200, GMT+2, 21.2, 48.95536
2020/08/08 00:39 +0200, GMT+2, 21.2, 48.98754
2020/08/08 00:59 +0200, GMT+2, 21.1, 49.0195
2020/08/08 01:19 +0200, GMT+2, 21.1, 49.05125
2020/08/08 01:39 +0200, GMT+2, 21.1, 49.08287
2020/08/08 01:59 +0200, GMT+2, 21, 49.11428
2020/08/08 02:19 +0200, GMT+2, 21, 49.14549
2020/08/08 02:39 +0200, GMT+2, 21, 49.17657
2020/08/08 02:59 +0200, GMT+2, 20.9, 49.20745
2020/08/08 03:19 +0200, GMT+2, 20.9, 49.23812
2020/08/08 03:39 +0200, GMT+2, 20.8, 49.26859
2020/08/08 03:59 +0200, GMT+2, 20.8, 49.29886
2020/08/08 04:19 +0200, GMT+2, 20.7, 49.32894
2020/08/08 04:39 +0200, GMT+2, 20.7, 49.35882
2020/08/08 04:59 +0200, GMT+2, 20.6, 49.3885
2020/08/08 05:19 +0200, GMT+2, 20.6, 49.41799
2020/08/08 05:39 +0200, GMT+2, 20.5, 49.44729
2020/08/08 05:59 +0200, GMT+2, 20.5, 49.4764
2020/08/08 06:19 +0200, GMT+2, 20.5, 49.5054
2020/08/08 06:39 +0200, GMT+2, 20.5, 49.53429
2020/08/08 06:59 +0200, GMT+2, 20.4, 49.563
2020/08/08 07:19 +0200, GMT+2, 20.4, 49.59152
2020/08/08 07:39 +0200, GMT+2, 20.3, 49.61986
2020/08/08 07:59 +0200, GMT+2, 20.3, 49.64801
2020/08/08 08:19 +0200, GMT+2, 20.3, 49.67607
2020/08/08 08:39 +0200, GMT+2, 20.2, 49.70395
2020/08/08 08:59 +0200, GMT+2, 20.1, 49.73157
2020/08/08 09:19 +0200, GMT+2, 20.1, 49.75902
2020/08/08 09:39 +0200, GMT+2, 20.1, 49.78637
2020/08/08 09:59 +0200, GMT+2, 20.1, 49.81362
2020/08/08 10:19 +0200, GMT+2, 20.1, 49.84077
2020/08/08 10:39 +0200, GMT+2, 20.1, 49.86783
2020/08/08 10:59 +0200, GMT+2, 20.1, 49.89479
2020/08/08 11:19 +0200, GMT+2, 20.3, 49.92181
2020/08/08 11:39 +0200, GMT+2, 20.7, 49.94917
2020/08/08 11:59 +0200, GMT+2, 21, 49.97697
2020/08/08 12:19 +0200, GMT+2, 21.3, 50.00511
2020/08/08 12:39 +0200, GMT+2, 21.6, 50.0336
2020/08/08 12:59 +0200, GMT+2, 21.5, 50.06213
2020/08/08 13:19 +0200, GMT+2, 21.5, 50.09049
2020/08/08 13:39 +0200, GMT+2, 21.5, 50.11873
2020/08/08 13:59 +0200, GMT+2, 21.5, 50.14687
2020/08/08 14:19 +0200, GMT+2, 21.4, 50.17483
2020/08/08 14:39 +0200, GMT+2, 21.3, 50.20254
2020/08/08 14:59 +0200, GMT+2, 21.3, 50.23007
2020/08/08 15:19 +0200, GMT+2, 21.3, 50.2575
2020/08/08 15:39 +0200, GMT+2, 21.3, 50.28482
2020/08/08 15:59 +0200, GMT+2, 21.3, 50.31205
2020/08/08 16:19 +0200, GMT+2, 21.3, 50.33918
2020/08/08 16:39 +0200, GMT+2, 21.3, 50.36621
2020/08/08 16:59 +0200, GMT+2, 21.2, 50.39306
2020/08/08 17:19 +0200, GMT+2, 21.2, 50.41975
2020/08/08 17:39 +0200, GMT+2, 21.2, 50.44635
2020/08/08 17:59 +0200, GMT+2, 21.1, 50.47277
2020/08/08 18:19 +0200, GMT+2, 21.1, 50.49903
2020/08/08 18:39 +0200, GMT+2, 21.1, 50.5252
2020/08/08 18:59 +0200, GMT+2, 21, 50.5512
2020/08/08 19:19 +0200, GMT+2, 21, 50.57704
2020/08/08 19:39 +0200, GMT+2, 21, 50.60279
2020/08/08 19:59 +0200, GMT+2, 20.9, 50.62838
2020/08/08 20:19 +0200, GMT+2, 20.8, 50.65374
2020/08/08 20:39 +0200, GMT+2, 20.7, 50.67888
2020/08/08 20:59 +0200, GMT+2, 20.6, 50.70379
2020/08/08 21:19 +0200, GMT+2, 20.6, 50.72855
2020/08/08 21:39 +0200, GMT+2, 20.5, 50.75316
2020/08/08 21:59 +0200, GMT+2, 20.5, 50.77762
2020/08/08 22:19 +0200, GMT+2, 20.3, 50.80186
2020/08/08 22:39 +0200, GMT+2, 20.3, 50.82589
2020/08/08 22:59 +0200, GMT+2, 20.2, 50.84977
2020/08/08 23:19 +0200, GMT+2, 20.1, 50.87344
2020/08/08 23:39 +0200, GMT+2, 20, 50.89691
2020/08/08 23:59 +0200, GMT+2, 20, 50.92023
2020/08/09 00:19 +0200, GMT+2, 19.8, 50.94335
2020/08/09 00:39 +0200, GMT+2, 19.8, 50.96626
2020/08/09 00:59 +0200, GMT+2, 19.7, 50.98904
2020/08/09 01:19 +0200, GMT+2, 19.6, 51.01162
2020/08/09 01:39 +0200, GMT+2, 19.5, 51.034
2020/08/09 01:59 +0200, GMT+2, 19.5, 51.05625
2020/08/09 02:19 +0200, GMT+2, 19.4, 51.07837
2020/08/09 02:39 +0200, GMT+2, 19.3, 51.10029
2020/08/09 02:59 +0200, GMT+2, 19.2, 51.12202
2020/08/09 03:19 +0200, GMT+2, 19.1, 51.14356
2020/08/09 03:39 +0200, GMT+2, 19.1, 51.16498
2020/08/09 03:59 +0200, GMT+2, 19, 51.18627
2020/08/09 04:19 +0200, GMT+2, 18.9, 51.20738
2020/08/09 04:39 +0200, GMT+2, 18.8, 51.2283
2020/08/09 04:59 +0200, GMT+2, 18.8, 51.2491
2020/08/09 05:19 +0200, GMT+2, 18.7, 51.26978
2020/08/09 05:39 +0200, GMT+2, 18.6, 51.29028
2020/08/09 05:59 +0200, GMT+2, 18.6, 51.31066
2020/08/09 06:19 +0200, GMT+2, 18.5, 51.33092
2020/08/09 06:39 +0200, GMT+2, 18.5, 51.35106
2020/08/09 06:59 +0200, GMT+2, 18.5, 51.37115
2020/08/09 07:19 +0200, GMT+2, 18.4, 51.39112
2020/08/09 07:39 +0200, GMT+2, 18.3, 51.41092
2020/08/09 07:59 +0200, GMT+2, 18.3, 51.43061
2020/08/09 08:19 +0200, GMT+2, 18.2, 51.45018
2020/08/09 08:39 +0200, GMT+2, 18.1, 51.46958
2020/08/09 08:59 +0200, GMT+2, 18.1, 51.48887
2020/08/09 09:19 +0200, GMT+2, 18.1, 51.50811
2020/08/09 09:39 +0200, GMT+2, 18, 51.52724
2020/08/09 09:59 +0200, GMT+2, 18, 51.54626
2020/08/09 10:19 +0200, GMT+2, 18.1, 51.56528
2020/08/09 10:39 +0200, GMT+2, 18.1, 51.58431
2020/08/09 10:59 +0200, GMT+2, 18.1, 51.60328
2020/08/09 11:19 +0200, GMT+2, 18.2, 51.62225
2020/08/09 11:39 +0200, GMT+2, 18.4, 51.64134
2020/08/09 11:59 +0200, GMT+2, 18.6, 51.6606
2020/08/09 12:19 +0200, GMT+2, 18.9, 51.68009
2020/08/09 12:39 +0200, GMT+2, 19, 51.69974
2020/08/09 12:59 +0200, GMT+2, 19.1, 51.71944
