time, timezone, temperature, strength
2020/03/02 03:35 +0100, GMT+2, 4.8, 25.68198
2020/03/02 03:55 +0100, GMT+2, 4.7, 25.74628
2020/03/02 04:15 +0100, GMT+2, 4.6, 25.80975
2020/03/02 04:35 +0100, GMT+2, 4.5, 25.8724
2020/03/02 04:55 +0100, GMT+2, 4.4, 25.93423
2020/03/02 05:15 +0100, GMT+2, 4.3, 25.99527
2020/03/02 05:35 +0100, GMT+2, 4.1, 26.05521
2020/03/02 05:55 +0100, GMT+2, 4.1, 26.11438
2020/03/02 06:15 +0100, GMT+2, 4, 26.17307
2020/03/02 06:35 +0100, GMT+2, 3.8, 26.2307
2020/03/02 06:55 +0100, GMT+2, 3.8, 26.28759
2020/03/02 07:15 +0100, GMT+2, 3.6, 26.34373
2020/03/02 07:35 +0100, GMT+2, 3.6, 26.39914
2020/03/02 07:55 +0100, GMT+2, 3.5, 26.4541
2020/03/02 08:15 +0100, GMT+2, 3.4, 26.50835
2020/03/02 08:35 +0100, GMT+2, 3.4, 26.56215
2020/03/02 08:55 +0100, GMT+2, 3.3, 26.61553
2020/03/02 09:15 +0100, GMT+2, 3.4, 26.66876
2020/03/02 09:35 +0100, GMT+2, 3.4, 26.7221
2020/03/02 09:55 +0100, GMT+2, 3.6, 26.77584
2020/03/02 10:15 +0100, GMT+2, 3.8, 26.83053
2020/03/02 10:35 +0100, GMT+2, 4, 26.88617
2020/03/02 10:55 +0100, GMT+2, 4.1, 26.94248
2020/03/02 11:15 +0100, GMT+2, 4.3, 26.99946
2020/03/02 11:35 +0100, GMT+2, 4.5, 27.05739
2020/03/02 11:55 +0100, GMT+2, 4.4, 27.11542
2020/03/02 12:15 +0100, GMT+2, 4.5, 27.17327
2020/03/02 12:35 +0100, GMT+2, 5.6, 27.23436
2020/03/02 12:55 +0100, GMT+2, 5, 27.2967
2020/03/02 13:15 +0100, GMT+2, 5, 27.35709
2020/03/02 13:35 +0100, GMT+2, 4.9, 27.41699
2020/03/02 13:55 +0100, GMT+2, 4.9, 27.47642
2020/03/02 14:15 +0100, GMT+2, 5, 27.53593
2020/03/02 14:35 +0100, GMT+2, 5, 27.59553
2020/03/02 14:55 +0100, GMT+2, 5.1, 27.65521
2020/03/02 15:15 +0100, GMT+2, 5.2, 27.71527
2020/03/02 15:35 +0100, GMT+2, 5.3, 27.77569
2020/03/02 15:55 +0100, GMT+2, 5.3, 27.83619
2020/03/02 16:15 +0100, GMT+2, 5.5, 27.89705
2020/03/02 16:35 +0100, GMT+2, 5.6, 27.95856
2020/03/02 16:55 +0100, GMT+2, 5.6, 28.02013
2020/03/02 17:15 +0100, GMT+2, 5.5, 28.08122
2020/03/02 17:35 +0100, GMT+2, 5.5, 28.14181
2020/03/02 17:55 +0100, GMT+2, 5.8, 28.20304
2020/03/02 18:15 +0100, GMT+2, 6.3, 28.26633
2020/03/02 18:35 +0100, GMT+2, 6.5, 28.3314
2020/03/02 18:55 +0100, GMT+2, 6.7, 28.3974
2020/03/02 19:15 +0100, GMT+2, 6.8, 28.46403
2020/03/02 19:35 +0100, GMT+2, 7, 28.53128
2020/03/02 19:55 +0100, GMT+2, 7, 28.59885
2020/03/02 20:15 +0100, GMT+2, 7.1, 28.66646
2020/03/02 20:35 +0100, GMT+2, 7.1, 28.7341
2020/03/02 20:55 +0100, GMT+2, 7.1, 28.80147
2020/03/02 21:15 +0100, GMT+2, 7.2, 28.86888
2020/03/02 21:35 +0100, GMT+2, 7.2, 28.93631
2020/03/02 21:55 +0100, GMT+2, 7.2, 29.00349
2020/03/02 22:15 +0100, GMT+2, 7.2, 29.0704
2020/03/02 22:35 +0100, GMT+2, 7.2, 29.13705
2020/03/02 22:55 +0100, GMT+2, 7.2, 29.20344
2020/03/02 23:15 +0100, GMT+2, 7.2, 29.26958
2020/03/02 23:35 +0100, GMT+2, 7.2, 29.33546
2020/03/02 23:55 +0100, GMT+2, 7.2, 29.40109
2020/03/03 00:15 +0100, GMT+2, 7.2, 29.46647
2020/03/03 00:35 +0100, GMT+2, 7.3, 29.53187
2020/03/03 00:55 +0100, GMT+2, 7.2, 29.59703
2020/03/03 01:15 +0100, GMT+2, 7.2, 29.66166
2020/03/03 01:35 +0100, GMT+2, 7.2, 29.72604
2020/03/03 01:55 +0100, GMT+2, 7.2, 29.79017
2020/03/03 02:15 +0100, GMT+2, 7.2, 29.85407
2020/03/03 02:35 +0100, GMT+2, 7.3, 29.91799
2020/03/03 02:55 +0100, GMT+2, 7.2, 29.98167
2020/03/03 03:15 +0100, GMT+2, 7.3, 30.04511
2020/03/03 03:35 +0100, GMT+2, 7.2, 30.10831
