time, timezone, temperature, strength
2020/05/29 08:22 +0200, GMT+2, 38.6, 32.42409
2020/05/29 08:42 +0200, GMT+2, 38.1, 32.71965
2020/05/29 09:02 +0200, GMT+2, 37.6, 33.00436
2020/05/29 09:22 +0200, GMT+2, 37.3, 33.27974
2020/05/29 09:42 +0200, GMT+2, 36.8, 33.54618
2020/05/29 10:02 +0200, GMT+2, 36.3, 33.80308
2020/05/29 10:22 +0200, GMT+2, 35.8, 34.05086
2020/05/29 10:42 +0200, GMT+2, 35.3, 34.28992
2020/05/29 11:02 +0200, GMT+2, 35, 34.52151
2020/05/29 11:22 +0200, GMT+2, 34.6, 34.74637
2020/05/29 11:42 +0200, GMT+2, 34.2, 34.96432
2020/05/29 12:02 +0200, GMT+2, 34, 35.17646
2020/05/29 12:22 +0200, GMT+2, 33.7, 35.3834
2020/05/29 12:42 +0200, GMT+2, 33.5, 35.58532
2020/05/29 13:02 +0200, GMT+2, 33.4, 35.78317
2020/05/29 13:22 +0200, GMT+2, 33.2, 35.97706
2020/05/29 13:42 +0200, GMT+2, 33.1, 36.16712
2020/05/29 14:02 +0200, GMT+2, 33, 36.35381
2020/05/29 14:22 +0200, GMT+2, 32.9, 36.53724
2020/05/29 14:42 +0200, GMT+2, 32.8, 36.71748
2020/05/29 15:02 +0200, GMT+2, 32.8, 36.89497
2020/05/29 15:22 +0200, GMT+2, 32.7, 37.06978
2020/05/29 15:42 +0200, GMT+2, 32.6, 37.24162
2020/05/29 16:02 +0200, GMT+2, 32.6, 37.41091
2020/05/29 16:22 +0200, GMT+2, 32.6, 37.57804
2020/05/29 16:42 +0200, GMT+2, 32.6, 37.74305
2020/05/29 17:02 +0200, GMT+2, 32.6, 37.906
2020/05/29 17:22 +0200, GMT+2, 32.6, 38.06691
2020/05/29 17:42 +0200, GMT+2, 32.6, 38.22583
2020/05/29 18:02 +0200, GMT+2, 32.6, 38.38279
2020/05/29 18:22 +0200, GMT+2, 32.6, 38.53784
2020/05/29 18:42 +0200, GMT+2, 32.6, 38.691
2020/05/29 19:02 +0200, GMT+2, 32.6, 38.84231
2020/05/29 19:22 +0200, GMT+2, 32.6, 38.99182
2020/05/29 19:42 +0200, GMT+2, 32.6, 39.13954
2020/05/29 20:02 +0200, GMT+2, 32.5, 39.28521
2020/05/29 20:22 +0200, GMT+2, 32.5, 39.42888
2020/05/29 20:42 +0200, GMT+2, 32.4, 39.5706
2020/05/29 21:02 +0200, GMT+2, 32.3, 39.7101
2020/05/29 21:22 +0200, GMT+2, 32.2, 39.84744
2020/05/29 21:42 +0200, GMT+2, 32.1, 39.98267
2020/05/29 22:02 +0200, GMT+2, 32, 40.11584
2020/05/29 22:22 +0200, GMT+2, 31.9, 40.24699
2020/05/29 22:42 +0200, GMT+2, 31.8, 40.37617
2020/05/29 23:02 +0200, GMT+2, 31.6, 40.50315
2020/05/29 23:22 +0200, GMT+2, 31.5, 40.62799
2020/05/29 23:42 +0200, GMT+2, 31.3, 40.75073
2020/05/30 00:02 +0200, GMT+2, 31.1, 40.87117
2020/05/30 00:22 +0200, GMT+2, 30.8, 40.98911
2020/05/30 00:42 +0200, GMT+2, 30.6, 41.10463
2020/05/30 01:02 +0200, GMT+2, 30.4, 41.21802
2020/05/30 01:22 +0200, GMT+2, 30.1, 41.32909
2020/05/30 01:42 +0200, GMT+2, 29.9, 41.43791
2020/05/30 02:02 +0200, GMT+2, 29.6, 41.54453
2020/05/30 02:22 +0200, GMT+2, 29.3, 41.64877
2020/05/30 02:42 +0200, GMT+2, 29.1, 41.75093
2020/05/30 03:02 +0200, GMT+2, 28.8, 41.85105
2020/05/30 03:22 +0200, GMT+2, 28.5, 41.94896
2020/05/30 03:42 +0200, GMT+2, 28.3, 42.04494
2020/05/30 04:02 +0200, GMT+2, 28, 42.13902
2020/05/30 04:22 +0200, GMT+2, 27.7, 42.23105
2020/05/30 04:42 +0200, GMT+2, 27.5, 42.32128
2020/05/30 05:02 +0200, GMT+2, 27.1, 42.40954
2020/05/30 05:22 +0200, GMT+2, 26.9, 42.49589
2020/05/30 05:42 +0200, GMT+2, 26.6, 42.58057
2020/05/30 06:02 +0200, GMT+2, 26.3, 42.66342
2020/05/30 06:22 +0200, GMT+2, 26, 42.74449
2020/05/30 06:42 +0200, GMT+2, 25.6, 42.82362
2020/05/30 07:02 +0200, GMT+2, 25.4, 42.90105
2020/05/30 07:22 +0200, GMT+2, 25, 42.97681
2020/05/30 07:42 +0200, GMT+2, 24.8, 43.05096
2020/05/30 08:02 +0200, GMT+2, 24.5, 43.12369
2020/05/30 08:22 +0200, GMT+2, 24.2, 43.19487
2020/05/30 08:42 +0200, GMT+2, 24, 43.2647
2020/05/30 09:02 +0200, GMT+2, 23.7, 43.3332
2020/05/30 09:22 +0200, GMT+2, 23.5, 43.40042
2020/05/30 09:42 +0200, GMT+2, 23.3, 43.46653
2020/05/30 10:02 +0200, GMT+2, 23.2, 43.53173
2020/05/30 10:22 +0200, GMT+2, 23.1, 43.59619
2020/05/30 10:42 +0200, GMT+2, 23, 43.65993
2020/05/30 11:02 +0200, GMT+2, 22.9, 43.72295
2020/05/30 11:22 +0200, GMT+2, 22.8, 43.78527
2020/05/30 11:42 +0200, GMT+2, 22.7, 43.8469
2020/05/30 12:02 +0200, GMT+2, 22.7, 43.908
2020/05/30 12:22 +0200, GMT+2, 22.7, 43.96874
2020/05/30 12:42 +0200, GMT+2, 22.7, 44.02911
2020/05/30 13:02 +0200, GMT+2, 22.7, 44.08913
2020/05/30 13:22 +0200, GMT+2, 22.7, 44.1488
2020/05/30 13:42 +0200, GMT+2, 22.7, 44.20812
2020/05/30 14:02 +0200, GMT+2, 22.8, 44.26724
2020/05/30 14:22 +0200, GMT+2, 22.8, 44.32616
2020/05/30 14:42 +0200, GMT+2, 22.9, 44.3849
2020/05/30 15:02 +0200, GMT+2, 23, 44.44359
2020/05/30 15:22 +0200, GMT+2, 23.1, 44.50224
2020/05/30 15:42 +0200, GMT+2, 23.3, 44.56099
2020/05/30 16:02 +0200, GMT+2, 23.4, 44.61984
2020/05/30 16:22 +0200, GMT+2, 23.5, 44.67864
2020/05/30 16:42 +0200, GMT+2, 23.6, 44.73739
2020/05/30 17:02 +0200, GMT+2, 23.8, 44.79623
2020/05/30 17:22 +0200, GMT+2, 24, 44.85531
2020/05/30 17:42 +0200, GMT+2, 24.1, 44.91448
2020/05/30 18:02 +0200, GMT+2, 24.3, 44.97373
2020/05/30 18:22 +0200, GMT+2, 24.5, 45.03321
2020/05/30 18:42 +0200, GMT+2, 24.6, 45.09276
2020/05/30 19:02 +0200, GMT+2, 24.7, 45.15225
2020/05/30 19:22 +0200, GMT+2, 24.8, 45.21165
2020/05/30 19:42 +0200, GMT+2, 24.9, 45.27099
2020/05/30 20:02 +0200, GMT+2, 25, 45.33025
2020/05/30 20:22 +0200, GMT+2, 25, 45.38929
2020/05/30 20:42 +0200, GMT+2, 25.1, 45.44811
2020/05/30 21:02 +0200, GMT+2, 25.1, 45.50671
2020/05/30 21:22 +0200, GMT+2, 25.2, 45.56509
2020/05/30 21:42 +0200, GMT+2, 25.2, 45.62326
2020/05/30 22:02 +0200, GMT+2, 25.2, 45.68107
2020/05/30 22:22 +0200, GMT+2, 25.2, 45.73853
2020/05/30 22:42 +0200, GMT+2, 25.2, 45.79564
2020/05/30 23:02 +0200, GMT+2, 25.1, 45.85226
2020/05/30 23:22 +0200, GMT+2, 25, 45.90828
2020/05/30 23:42 +0200, GMT+2, 25, 45.96382
2020/05/31 00:02 +0200, GMT+2, 24.9, 46.0189
2020/05/31 00:22 +0200, GMT+2, 24.8, 46.07339
2020/05/31 00:42 +0200, GMT+2, 24.6, 46.12717
2020/05/31 01:02 +0200, GMT+2, 24.5, 46.18024
2020/05/31 01:22 +0200, GMT+2, 24.3, 46.23262
2020/05/31 01:42 +0200, GMT+2, 24.1, 46.28419
2020/05/31 02:02 +0200, GMT+2, 24, 46.33509
2020/05/31 02:22 +0200, GMT+2, 23.8, 46.38533
2020/05/31 02:42 +0200, GMT+2, 23.7, 46.43492
2020/05/31 03:02 +0200, GMT+2, 23.5, 46.48387
2020/05/31 03:22 +0200, GMT+2, 23.3, 46.53207
2020/05/31 03:42 +0200, GMT+2, 23.1, 46.57953
2020/05/31 04:02 +0200, GMT+2, 23, 46.62639
2020/05/31 04:22 +0200, GMT+2, 22.8, 46.67264
2020/05/31 04:42 +0200, GMT+2, 22.6, 46.71819
2020/05/31 05:02 +0200, GMT+2, 22.3, 46.76292
2020/05/31 05:22 +0200, GMT+2, 22.1, 46.80686
2020/05/31 05:42 +0200, GMT+2, 22, 46.85024
2020/05/31 06:02 +0200, GMT+2, 21.7, 46.89296
2020/05/31 06:22 +0200, GMT+2, 21.5, 46.93492
2020/05/31 06:42 +0200, GMT+2, 21.3, 46.97623
2020/05/31 07:02 +0200, GMT+2, 21.1, 47.01692
2020/05/31 07:22 +0200, GMT+2, 20.9, 47.05699
2020/05/31 07:42 +0200, GMT+2, 20.6, 47.09634
2020/05/31 08:02 +0200, GMT+2, 20.5, 47.13509
2020/05/31 08:22 +0200, GMT+2, 20.3, 47.17336
2020/05/31 08:42 +0200, GMT+2, 20.1, 47.21104
2020/05/31 09:02 +0200, GMT+2, 19.9, 47.24815
2020/05/31 09:22 +0200, GMT+2, 19.8, 47.2848
2020/05/31 09:42 +0200, GMT+2, 19.6, 47.32099
2020/05/31 10:02 +0200, GMT+2, 19.6, 47.35683
2020/05/31 10:22 +0200, GMT+2, 19.5, 47.39242
2020/05/31 10:42 +0200, GMT+2, 19.5, 47.42777
2020/05/31 11:02 +0200, GMT+2, 19.5, 47.46297
2020/05/31 11:22 +0200, GMT+2, 19.5, 47.49803
2020/05/31 11:42 +0200, GMT+2, 19.6, 47.53305
2020/05/31 12:02 +0200, GMT+2, 19.7, 47.56812
2020/05/31 12:22 +0200, GMT+2, 19.8, 47.60324
2020/05/31 12:42 +0200, GMT+2, 19.9, 47.63842
2020/05/31 13:02 +0200, GMT+2, 20, 47.67365
2020/05/31 13:22 +0200, GMT+2, 20.2, 47.70902
2020/05/31 13:42 +0200, GMT+2, 20.3, 47.74455
2020/05/31 14:02 +0200, GMT+2, 20.5, 47.78022
2020/05/31 14:22 +0200, GMT+2, 20.7, 47.81613
2020/05/31 14:42 +0200, GMT+2, 20.9, 47.85228
2020/05/31 15:02 +0200, GMT+2, 21.1, 47.88867
2020/05/31 15:22 +0200, GMT+2, 21.3, 47.92529
2020/05/31 15:42 +0200, GMT+2, 21.5, 47.96215
2020/05/31 16:02 +0200, GMT+2, 21.7, 47.99924
2020/05/31 16:22 +0200, GMT+2, 21.9, 48.03657
2020/05/31 16:42 +0200, GMT+2, 22.1, 48.07412
2020/05/31 17:02 +0200, GMT+2, 22.3, 48.11189
2020/05/31 17:22 +0200, GMT+2, 22.6, 48.14999
2020/05/31 17:42 +0200, GMT+2, 22.8, 48.18841
2020/05/31 18:02 +0200, GMT+2, 23, 48.22705
2020/05/31 18:22 +0200, GMT+2, 23.2, 48.26591
2020/05/31 18:42 +0200, GMT+2, 23.4, 48.30498
2020/05/31 19:02 +0200, GMT+2, 23.6, 48.34426
2020/05/31 19:22 +0200, GMT+2, 23.8, 48.38375
2020/05/31 19:42 +0200, GMT+2, 24, 48.42345
2020/05/31 20:02 +0200, GMT+2, 24, 48.46316
2020/05/31 20:22 +0200, GMT+2, 24.1, 48.50278
2020/05/31 20:42 +0200, GMT+2, 24.3, 48.5425
2020/05/31 21:02 +0200, GMT+2, 24.3, 48.58222
2020/05/31 21:22 +0200, GMT+2, 24.4, 48.62185
2020/05/31 21:42 +0200, GMT+2, 24.5, 48.66149
2020/05/31 22:02 +0200, GMT+2, 24.5, 48.70102
2020/05/31 22:22 +0200, GMT+2, 24.5, 48.74037
2020/05/31 22:42 +0200, GMT+2, 24.5, 48.77953
2020/05/31 23:02 +0200, GMT+2, 24.5, 48.81849
2020/05/31 23:22 +0200, GMT+2, 24.5, 48.85727
2020/05/31 23:42 +0200, GMT+2, 24.3, 48.89568
2020/06/01 00:02 +0200, GMT+2, 24.3, 48.93371
2020/06/01 00:22 +0200, GMT+2, 24.1, 48.97137
2020/06/01 00:42 +0200, GMT+2, 24.1, 49.00868
2020/06/01 01:02 +0200, GMT+2, 23.9, 49.04562
2020/06/01 01:22 +0200, GMT+2, 23.8, 49.08212
2020/06/01 01:42 +0200, GMT+2, 23.7, 49.11827
2020/06/01 02:02 +0200, GMT+2, 23.5, 49.15399
2020/06/01 02:22 +0200, GMT+2, 23.4, 49.18927
2020/06/01 02:42 +0200, GMT+2, 23.2, 49.22414
2020/06/01 03:02 +0200, GMT+2, 23.1, 49.25859
2020/06/01 03:22 +0200, GMT+2, 22.9, 49.29262
2020/06/01 03:42 +0200, GMT+2, 22.7, 49.32616
2020/06/01 04:02 +0200, GMT+2, 22.6, 49.3593
2020/06/01 04:22 +0200, GMT+2, 22.3, 49.39196
2020/06/01 04:42 +0200, GMT+2, 22.2, 49.42415
2020/06/01 05:02 +0200, GMT+2, 22, 49.45596
2020/06/01 05:22 +0200, GMT+2, 21.8, 49.48731
2020/06/01 05:42 +0200, GMT+2, 21.6, 49.5182
2020/06/01 06:02 +0200, GMT+2, 21.5, 49.54872
2020/06/01 06:22 +0200, GMT+2, 21.3, 49.57889
2020/06/01 06:42 +0200, GMT+2, 21.1, 49.60861
2020/06/01 07:02 +0200, GMT+2, 21, 49.63799
2020/06/01 07:22 +0200, GMT+2, 20.8, 49.66701
2020/06/01 07:42 +0200, GMT+2, 20.6, 49.69562
2020/06/01 08:02 +0200, GMT+2, 20.4, 49.72381
2020/06/01 08:22 +0200, GMT+2, 20.3, 49.75166
2020/06/01 08:42 +0200, GMT+2, 20.1, 49.77919
2020/06/01 09:02 +0200, GMT+2, 20, 49.80639
2020/06/01 09:22 +0200, GMT+2, 19.9, 49.83335
2020/06/01 09:42 +0200, GMT+2, 19.8, 49.86006
2020/06/01 10:02 +0200, GMT+2, 19.8, 49.8866
2020/06/01 10:22 +0200, GMT+2, 19.7, 49.91298
2020/06/01 10:42 +0200, GMT+2, 19.7, 49.93919
2020/06/01 11:02 +0200, GMT+2, 19.7, 49.96531
2020/06/01 11:22 +0200, GMT+2, 19.8, 49.99142
2020/06/01 11:42 +0200, GMT+2, 19.8, 50.01751
2020/06/01 12:02 +0200, GMT+2, 19.9, 50.04358
2020/06/01 12:22 +0200, GMT+2, 20, 50.0697
2020/06/01 12:42 +0200, GMT+2, 20.1, 50.09588
2020/06/01 13:02 +0200, GMT+2, 20.3, 50.12219
2020/06/01 13:22 +0200, GMT+2, 20.5, 50.14869
2020/06/01 13:42 +0200, GMT+2, 20.6, 50.17532
2020/06/01 14:02 +0200, GMT+2, 20.7, 50.20199
2020/06/01 14:22 +0200, GMT+2, 20.9, 50.22879
2020/06/01 14:42 +0200, GMT+2, 21.1, 50.25579
2020/06/01 15:02 +0200, GMT+2, 21.3, 50.28298
2020/06/01 15:22 +0200, GMT+2, 21.5, 50.31036
2020/06/01 15:42 +0200, GMT+2, 21.6, 50.33786
2020/06/01 16:02 +0200, GMT+2, 21.8, 50.36547
2020/06/01 16:22 +0200, GMT+2, 22, 50.39327
2020/06/01 16:42 +0200, GMT+2, 22.2, 50.42127
2020/06/01 17:02 +0200, GMT+2, 22.5, 50.44952
2020/06/01 17:22 +0200, GMT+2, 22.6, 50.47796
2020/06/01 17:42 +0200, GMT+2, 22.9, 50.50658
2020/06/01 18:02 +0200, GMT+2, 23.1, 50.53546
2020/06/01 18:22 +0200, GMT+2, 23.3, 50.56452
2020/06/01 18:42 +0200, GMT+2, 23.5, 50.59376
2020/06/01 19:02 +0200, GMT+2, 23.7, 50.62318
2020/06/01 19:22 +0200, GMT+2, 23.9, 50.65278
2020/06/01 19:42 +0200, GMT+2, 24, 50.68248
2020/06/01 20:02 +0200, GMT+2, 24.1, 50.7122
2020/06/01 20:22 +0200, GMT+2, 24.2, 50.74196
2020/06/01 20:42 +0200, GMT+2, 24.3, 50.77173
2020/06/01 21:02 +0200, GMT+2, 24.5, 50.80161
2020/06/01 21:22 +0200, GMT+2, 24.5, 50.83151
2020/06/01 21:42 +0200, GMT+2, 24.6, 50.86136
2020/06/01 22:02 +0200, GMT+2, 24.6, 50.89116
2020/06/01 22:22 +0200, GMT+2, 24.6, 50.92083
2020/06/01 22:42 +0200, GMT+2, 24.6, 50.95038
2020/06/01 23:02 +0200, GMT+2, 24.6, 50.97981
2020/06/01 23:22 +0200, GMT+2, 24.5, 51.00905
2020/06/01 23:42 +0200, GMT+2, 24.5, 51.03809
2020/06/02 00:02 +0200, GMT+2, 24.4, 51.06695
2020/06/02 00:22 +0200, GMT+2, 24.3, 51.09554
2020/06/02 00:42 +0200, GMT+2, 24.1, 51.12381
2020/06/02 01:02 +0200, GMT+2, 24, 51.15176
2020/06/02 01:22 +0200, GMT+2, 24, 51.17953
2020/06/02 01:42 +0200, GMT+2, 23.8, 51.20705
2020/06/02 02:02 +0200, GMT+2, 23.6, 51.23419
2020/06/02 02:22 +0200, GMT+2, 23.5, 51.26102
2020/06/02 02:42 +0200, GMT+2, 23.3, 51.28755
2020/06/02 03:02 +0200, GMT+2, 23.2, 51.31377
2020/06/02 03:22 +0200, GMT+2, 23, 51.3397
2020/06/02 03:42 +0200, GMT+2, 22.8, 51.36527
2020/06/02 04:02 +0200, GMT+2, 22.7, 51.39055
2020/06/02 04:22 +0200, GMT+2, 22.5, 51.41554
2020/06/02 04:42 +0200, GMT+2, 22.3, 51.44019
2020/06/02 05:02 +0200, GMT+2, 22.1, 51.4645
2020/06/02 05:22 +0200, GMT+2, 22, 51.48853
2020/06/02 05:42 +0200, GMT+2, 21.8, 51.51228
2020/06/02 06:02 +0200, GMT+2, 21.6, 51.53571
2020/06/02 06:22 +0200, GMT+2, 21.5, 51.55887
2020/06/02 06:42 +0200, GMT+2, 21.3, 51.58177
2020/06/02 07:02 +0200, GMT+2, 21.1, 51.60436
2020/06/02 07:22 +0200, GMT+2, 20.9, 51.62662
2020/06/02 07:42 +0200, GMT+2, 20.7, 51.64858
2020/06/02 08:02 +0200, GMT+2, 20.6, 51.67028
2020/06/02 08:22 +0200, GMT+2, 20.5, 51.6918
2020/06/02 08:42 +0200, GMT+2, 20.3, 51.71308
2020/06/02 09:02 +0200, GMT+2, 20.2, 51.73412
2020/06/02 09:22 +0200, GMT+2, 20.1, 51.75497
2020/06/02 09:42 +0200, GMT+2, 20, 51.77565
2020/06/02 10:02 +0200, GMT+2, 20, 51.79621
2020/06/02 10:22 +0200, GMT+2, 19.9, 51.81665
2020/06/02 10:42 +0200, GMT+2, 19.8, 51.83691
2020/06/02 11:02 +0200, GMT+2, 19.8, 51.85706
2020/06/02 11:22 +0200, GMT+2, 19.8, 51.87714
2020/06/02 11:42 +0200, GMT+2, 19.9, 51.89722
2020/06/02 12:02 +0200, GMT+2, 20, 51.91736
2020/06/02 12:22 +0200, GMT+2, 20.1, 51.93754
2020/06/02 12:42 +0200, GMT+2, 20.1, 51.95772
2020/06/02 13:02 +0200, GMT+2, 20.3, 51.97796
2020/06/02 13:22 +0200, GMT+2, 20.5, 51.99835
2020/06/02 13:42 +0200, GMT+2, 20.6, 52.01885
2020/06/02 14:02 +0200, GMT+2, 20.8, 52.03945
2020/06/02 14:22 +0200, GMT+2, 21, 52.06022
2020/06/02 14:42 +0200, GMT+2, 21.3, 52.0812
2020/06/02 15:02 +0200, GMT+2, 21.6, 52.10245
2020/06/02 15:22 +0200, GMT+2, 22, 52.12403
2020/06/02 15:42 +0200, GMT+2, 22.5, 52.14606
2020/06/02 16:02 +0200, GMT+2, 23, 52.16859
2020/06/02 16:22 +0200, GMT+2, 23.4, 52.19156
2020/06/02 16:42 +0200, GMT+2, 23.8, 52.21493
2020/06/02 17:02 +0200, GMT+2, 24.3, 52.23874
2020/06/02 17:22 +0200, GMT+2, 24.6, 52.26295
2020/06/02 17:42 +0200, GMT+2, 25, 52.28748
2020/06/02 18:02 +0200, GMT+2, 25.3, 52.31234
2020/06/02 18:22 +0200, GMT+2, 25.6, 52.33747
2020/06/02 18:42 +0200, GMT+2, 25.8, 52.3628
2020/06/02 19:02 +0200, GMT+2, 25.9, 52.38822
2020/06/02 19:22 +0200, GMT+2, 26, 52.41366
2020/06/02 19:42 +0200, GMT+2, 26.1, 52.43912
2020/06/02 20:02 +0200, GMT+2, 26.1, 52.46454
2020/06/02 20:22 +0200, GMT+2, 26.1, 52.48987
2020/06/02 20:42 +0200, GMT+2, 26.1, 52.51509
2020/06/02 21:02 +0200, GMT+2, 26.1, 52.54021
2020/06/02 21:22 +0200, GMT+2, 26, 52.56518
2020/06/02 21:42 +0200, GMT+2, 26, 52.58999
2020/06/02 22:02 +0200, GMT+2, 25.9, 52.61465
2020/06/02 22:22 +0200, GMT+2, 25.8, 52.6391
2020/06/02 22:42 +0200, GMT+2, 25.6, 52.66328
2020/06/02 23:02 +0200, GMT+2, 25.5, 52.68719
2020/06/02 23:22 +0200, GMT+2, 25.3, 52.71084
2020/06/02 23:42 +0200, GMT+2, 25.2, 52.73424
2020/06/03 00:02 +0200, GMT+2, 25.1, 52.75744
2020/06/03 00:22 +0200, GMT+2, 25, 52.78044
2020/06/03 00:42 +0200, GMT+2, 24.8, 52.80319
2020/06/03 01:02 +0200, GMT+2, 24.6, 52.82564
2020/06/03 01:22 +0200, GMT+2, 24.5, 52.84784
2020/06/03 01:42 +0200, GMT+2, 24.3, 52.86981
2020/06/03 02:02 +0200, GMT+2, 24.2, 52.89153
2020/06/03 02:22 +0200, GMT+2, 24.1, 52.91308
2020/06/03 02:42 +0200, GMT+2, 23.9, 52.93439
2020/06/03 03:02 +0200, GMT+2, 23.8, 52.95546
2020/06/03 03:22 +0200, GMT+2, 23.6, 52.97631
2020/06/03 03:42 +0200, GMT+2, 23.5, 52.99694
2020/06/03 04:02 +0200, GMT+2, 23.3, 53.01734
2020/06/03 04:22 +0200, GMT+2, 23, 53.03742
2020/06/03 04:42 +0200, GMT+2, 22.8, 53.05717
2020/06/03 05:02 +0200, GMT+2, 22.6, 53.07667
2020/06/03 05:22 +0200, GMT+2, 22.4, 53.0959
2020/06/03 05:42 +0200, GMT+2, 22.1, 53.11483
2020/06/03 06:02 +0200, GMT+2, 22, 53.1335
2020/06/03 06:22 +0200, GMT+2, 21.7, 53.15192
2020/06/03 06:42 +0200, GMT+2, 21.5, 53.17004
2020/06/03 07:02 +0200, GMT+2, 21.3, 53.18792
2020/06/03 07:22 +0200, GMT+2, 21.1, 53.20556
2020/06/03 07:42 +0200, GMT+2, 20.9, 53.22295
2020/06/03 08:02 +0200, GMT+2, 20.7, 53.24012
2020/06/03 08:22 +0200, GMT+2, 20.5, 53.25704
2020/06/03 08:42 +0200, GMT+2, 20.3, 53.27374
2020/06/03 09:02 +0200, GMT+2, 20.1, 53.29021
2020/06/03 09:22 +0200, GMT+2, 19.8, 53.30642
2020/06/03 09:42 +0200, GMT+2, 19.6, 53.32235
2020/06/03 10:02 +0200, GMT+2, 19.5, 53.33811
2020/06/03 10:22 +0200, GMT+2, 19.3, 53.3537
2020/06/03 10:42 +0200, GMT+2, 19.1, 53.36907
2020/06/03 11:02 +0200, GMT+2, 18.9, 53.38423
2020/06/03 11:22 +0200, GMT+2, 18.8, 53.39922
2020/06/03 11:42 +0200, GMT+2, 18.6, 53.41405
2020/06/03 12:02 +0200, GMT+2, 18.5, 53.42871
2020/06/03 12:22 +0200, GMT+2, 18.3, 53.44321
2020/06/03 12:42 +0200, GMT+2, 18.2, 53.45755
2020/06/03 13:02 +0200, GMT+2, 18.1, 53.47178
2020/06/03 13:22 +0200, GMT+2, 18, 53.48588
2020/06/03 13:42 +0200, GMT+2, 17.8, 53.49983
2020/06/03 14:02 +0200, GMT+2, 17.7, 53.51363
2020/06/03 14:22 +0200, GMT+2, 17.6, 53.52731
