time, timezone, temperature, strength
2020/05/27 15:40 +0200, GMT+2, 33, 31.99758
2020/05/27 16:00 +0200, GMT+2, 33.3, 32.2464
2020/05/27 16:20 +0200, GMT+2, 33.6, 32.49428
2020/05/27 16:40 +0200, GMT+2, 33.9, 32.74119
2020/05/27 17:00 +0200, GMT+2, 34.1, 32.98662
2020/05/27 17:20 +0200, GMT+2, 34.2, 33.22959
2020/05/27 17:40 +0200, GMT+2, 34.3, 33.46965
2020/05/27 18:00 +0200, GMT+2, 34.4, 33.70687
2020/05/27 18:20 +0200, GMT+2, 34.5, 33.94128
2020/05/27 18:40 +0200, GMT+2, 34.5, 34.17247
2020/05/27 19:00 +0200, GMT+2, 34.5, 34.40008
2020/05/27 19:20 +0200, GMT+2, 34.5, 34.62417
2020/05/27 19:40 +0200, GMT+2, 34.4, 34.8444
2020/05/27 20:00 +0200, GMT+2, 34.3, 35.06045
2020/05/27 20:20 +0200, GMT+2, 34.2, 35.27242
2020/05/27 20:40 +0200, GMT+2, 34, 35.48002
2020/05/27 21:00 +0200, GMT+2, 33.8, 35.68298
2020/05/27 21:20 +0200, GMT+2, 33.5, 35.88103
2020/05/27 21:40 +0200, GMT+2, 33.2, 36.07396
2020/05/27 22:00 +0200, GMT+2, 32.8, 36.26154
2020/05/27 22:20 +0200, GMT+2, 32.5, 36.44397
2020/05/27 22:40 +0200, GMT+2, 32.1, 36.62141
2020/05/27 23:00 +0200, GMT+2, 31.7, 36.79368
2020/05/27 23:20 +0200, GMT+2, 31.3, 36.96095
2020/05/27 23:40 +0200, GMT+2, 30.9, 37.1234
2020/05/28 00:00 +0200, GMT+2, 30.5, 37.28118
2020/05/28 00:20 +0200, GMT+2, 30.1, 37.43445
2020/05/28 00:40 +0200, GMT+2, 29.8, 37.58369
2020/05/28 01:00 +0200, GMT+2, 29.3, 37.72869
2020/05/28 01:20 +0200, GMT+2, 29, 37.8696
2020/05/28 01:40 +0200, GMT+2, 28.6, 38.00684
2020/05/28 02:00 +0200, GMT+2, 28.2, 38.14024
2020/05/28 02:20 +0200, GMT+2, 27.8, 38.2699
2020/05/28 02:40 +0200, GMT+2, 27.5, 38.39623
2020/05/28 03:00 +0200, GMT+2, 27.1, 38.51933
2020/05/28 03:20 +0200, GMT+2, 26.8, 38.63929
2020/05/28 03:40 +0200, GMT+2, 26.5, 38.75646
2020/05/28 04:00 +0200, GMT+2, 26.2, 38.87093
2020/05/28 04:20 +0200, GMT+2, 26, 38.98302
2020/05/28 04:40 +0200, GMT+2, 25.6, 39.09255
2020/05/28 05:00 +0200, GMT+2, 25.4, 39.19956
2020/05/28 05:20 +0200, GMT+2, 25.1, 39.30439
2020/05/28 05:40 +0200, GMT+2, 24.8, 39.40682
2020/05/28 06:00 +0200, GMT+2, 24.5, 39.50693
2020/05/28 06:20 +0200, GMT+2, 24.2, 39.60476
2020/05/28 06:40 +0200, GMT+2, 23.9, 39.70039
2020/05/28 07:00 +0200, GMT+2, 23.6, 39.79385
2020/05/28 07:20 +0200, GMT+2, 23.4, 39.88543
2020/05/28 07:40 +0200, GMT+2, 23.1, 39.97518
2020/05/28 08:00 +0200, GMT+2, 22.9, 40.06313
2020/05/28 08:20 +0200, GMT+2, 22.7, 40.14955
2020/05/28 08:40 +0200, GMT+2, 22.5, 40.23446
2020/05/28 09:00 +0200, GMT+2, 22.4, 40.31812
2020/05/28 09:20 +0200, GMT+2, 22.4, 40.40097
2020/05/28 09:40 +0200, GMT+2, 22.4, 40.48325
2020/05/28 10:00 +0200, GMT+2, 22.5, 40.56517
2020/05/28 10:20 +0200, GMT+2, 22.6, 40.64693
2020/05/28 10:40 +0200, GMT+2, 22.8, 40.72876
2020/05/28 11:00 +0200, GMT+2, 23, 40.81086
2020/05/28 11:20 +0200, GMT+2, 23.3, 40.89343
2020/05/28 11:40 +0200, GMT+2, 23.6, 40.97666
2020/05/28 12:00 +0200, GMT+2, 23.9, 41.06056
2020/05/28 12:20 +0200, GMT+2, 24.3, 41.14532
2020/05/28 12:40 +0200, GMT+2, 24.6, 41.23092
2020/05/28 13:00 +0200, GMT+2, 25, 41.31736
2020/05/28 13:20 +0200, GMT+2, 25.3, 41.40461
2020/05/28 13:40 +0200, GMT+2, 25.8, 41.49288
2020/05/28 14:00 +0200, GMT+2, 26.1, 41.58216
2020/05/28 14:20 +0200, GMT+2, 26.6, 41.67242
2020/05/28 14:40 +0200, GMT+2, 27.1, 41.76408
2020/05/28 15:00 +0200, GMT+2, 27.5, 41.85691
2020/05/28 15:20 +0200, GMT+2, 27.8, 41.95045
2020/05/28 15:40 +0200, GMT+2, 28.3, 42.04491
2020/05/28 16:00 +0200, GMT+2, 28.6, 42.14028
2020/05/28 16:20 +0200, GMT+2, 29.1, 42.23652
2020/05/28 16:40 +0200, GMT+2, 29.5, 42.33384
2020/05/28 17:00 +0200, GMT+2, 29.8, 42.43179
2020/05/28 17:20 +0200, GMT+2, 30.1, 42.53014
2020/05/28 17:40 +0200, GMT+2, 30.5, 42.62909
2020/05/28 18:00 +0200, GMT+2, 30.8, 42.72862
2020/05/28 18:20 +0200, GMT+2, 31, 42.82829
2020/05/28 18:40 +0200, GMT+2, 31.1, 42.92766
2020/05/28 19:00 +0200, GMT+2, 31.3, 43.02675
2020/05/28 19:20 +0200, GMT+2, 31.4, 43.12554
2020/05/28 19:40 +0200, GMT+2, 31.5, 43.22382
2020/05/28 20:00 +0200, GMT+2, 31.5, 43.3214
2020/05/28 20:20 +0200, GMT+2, 31.5, 43.41808
2020/05/28 20:40 +0200, GMT+2, 31.5, 43.51387
2020/05/28 21:00 +0200, GMT+2, 31.3, 43.60839
2020/05/28 21:20 +0200, GMT+2, 31.2, 43.70147
2020/05/28 21:40 +0200, GMT+2, 31, 43.79312
2020/05/28 22:00 +0200, GMT+2, 30.8, 43.8832
2020/05/28 22:20 +0200, GMT+2, 30.5, 43.97155
2020/05/28 22:40 +0200, GMT+2, 30.2, 44.05802
2020/05/28 23:00 +0200, GMT+2, 30, 44.14285
2020/05/28 23:20 +0200, GMT+2, 29.6, 44.22587
2020/05/28 23:40 +0200, GMT+2, 29.4, 44.30715
2020/05/29 00:00 +0200, GMT+2, 29.1, 44.3869
2020/05/29 00:20 +0200, GMT+2, 28.8, 44.46497
2020/05/29 00:40 +0200, GMT+2, 28.5, 44.54141
2020/05/29 01:00 +0200, GMT+2, 28.3, 44.61643
2020/05/29 01:20 +0200, GMT+2, 28, 44.69004
2020/05/29 01:40 +0200, GMT+2, 27.6, 44.76196
2020/05/29 02:00 +0200, GMT+2, 27.3, 44.83223
2020/05/29 02:20 +0200, GMT+2, 27, 44.90104
2020/05/29 02:40 +0200, GMT+2, 26.7, 44.96842
2020/05/29 03:00 +0200, GMT+2, 26.4, 45.03442
2020/05/29 03:20 +0200, GMT+2, 26.1, 45.09905
2020/05/29 03:40 +0200, GMT+2, 25.8, 45.16234
2020/05/29 04:00 +0200, GMT+2, 25.5, 45.22433
2020/05/29 04:20 +0200, GMT+2, 25.1, 45.2849
2020/05/29 04:40 +0200, GMT+2, 24.8, 45.34407
2020/05/29 05:00 +0200, GMT+2, 24.5, 45.40202
2020/05/29 05:20 +0200, GMT+2, 24.3, 45.45892
2020/05/29 05:40 +0200, GMT+2, 24, 45.51479
2020/05/29 06:00 +0200, GMT+2, 23.6, 45.56937
2020/05/29 06:20 +0200, GMT+2, 23.3, 45.62269
2020/05/29 06:40 +0200, GMT+2, 23, 45.67491
2020/05/29 07:00 +0200, GMT+2, 22.8, 45.72618
2020/05/29 07:20 +0200, GMT+2, 22.5, 45.77653
2020/05/29 07:40 +0200, GMT+2, 22.3, 45.82596
2020/05/29 08:00 +0200, GMT+2, 22, 45.87449
2020/05/29 08:20 +0200, GMT+2, 21.8, 45.92215
2020/05/29 08:40 +0200, GMT+2, 21.6, 45.96906
2020/05/29 09:00 +0200, GMT+2, 21.5, 46.01537
2020/05/29 09:20 +0200, GMT+2, 21.5, 46.06133
2020/05/29 09:40 +0200, GMT+2, 21.5, 46.10706
2020/05/29 10:00 +0200, GMT+2, 21.6, 46.15269
2020/05/29 10:20 +0200, GMT+2, 21.8, 46.19845
2020/05/29 10:40 +0200, GMT+2, 22, 46.24447
2020/05/29 11:00 +0200, GMT+2, 22.1, 46.29063
2020/05/29 11:20 +0200, GMT+2, 22.3, 46.33691
2020/05/29 11:40 +0200, GMT+2, 22.6, 46.38357
2020/05/29 12:00 +0200, GMT+2, 22.8, 46.43059
2020/05/29 12:20 +0200, GMT+2, 23.2, 46.4781
2020/05/29 12:40 +0200, GMT+2, 23.6, 46.52633
2020/05/29 13:00 +0200, GMT+2, 24, 46.57528
2020/05/29 13:20 +0200, GMT+2, 24.3, 46.62483
2020/05/29 13:40 +0200, GMT+2, 24.8, 46.67509
2020/05/29 14:00 +0200, GMT+2, 25.3, 46.7263
2020/05/29 14:20 +0200, GMT+2, 25.7, 46.77835
2020/05/29 14:40 +0200, GMT+2, 26.1, 46.83109
2020/05/29 15:00 +0200, GMT+2, 26.5, 46.88453
2020/05/29 15:20 +0200, GMT+2, 26.9, 46.93865
2020/05/29 15:40 +0200, GMT+2, 27.3, 46.99346
2020/05/29 16:00 +0200, GMT+2, 27.6, 47.04882
2020/05/29 16:20 +0200, GMT+2, 28.1, 47.10484
2020/05/29 16:40 +0200, GMT+2, 28.4, 47.16153
2020/05/29 17:00 +0200, GMT+2, 28.7, 47.21861
2020/05/29 17:20 +0200, GMT+2, 29, 47.2761
2020/05/29 17:40 +0200, GMT+2, 29.2, 47.33384
2020/05/29 18:00 +0200, GMT+2, 29.4, 47.39171
2020/05/29 18:20 +0200, GMT+2, 29.5, 47.44957
2020/05/29 18:40 +0200, GMT+2, 29.5, 47.50718
2020/05/29 19:00 +0200, GMT+2, 29.5, 47.56441
2020/05/29 19:20 +0200, GMT+2, 29.5, 47.62126
2020/05/29 19:40 +0200, GMT+2, 29.5, 47.67773
2020/05/29 20:00 +0200, GMT+2, 29.4, 47.73371
2020/05/29 20:20 +0200, GMT+2, 29.3, 47.78909
2020/05/29 20:40 +0200, GMT+2, 29.1, 47.84374
2020/05/29 21:00 +0200, GMT+2, 28.8, 47.89744
2020/05/29 21:20 +0200, GMT+2, 28.6, 47.95022
2020/05/29 21:40 +0200, GMT+2, 28.3, 48.00209
2020/05/29 22:00 +0200, GMT+2, 28.1, 48.05306
2020/05/29 22:20 +0200, GMT+2, 27.8, 48.10315
2020/05/29 22:40 +0200, GMT+2, 27.5, 48.15227
2020/05/29 23:00 +0200, GMT+2, 27.2, 48.20044
2020/05/29 23:20 +0200, GMT+2, 27, 48.24778
2020/05/29 23:40 +0200, GMT+2, 26.6, 48.2942
2020/05/30 00:00 +0200, GMT+2, 26.3, 48.33961
2020/05/30 00:20 +0200, GMT+2, 26, 48.38414
2020/05/30 00:40 +0200, GMT+2, 25.6, 48.4277
2020/05/30 01:00 +0200, GMT+2, 25.4, 48.47041
2020/05/30 01:20 +0200, GMT+2, 25.1, 48.51239
2020/05/30 01:40 +0200, GMT+2, 24.8, 48.55356
2020/05/30 02:00 +0200, GMT+2, 24.4, 48.59382
2020/05/30 02:20 +0200, GMT+2, 24.1, 48.6332
2020/05/30 02:40 +0200, GMT+2, 23.8, 48.6718
2020/05/30 03:00 +0200, GMT+2, 23.5, 48.70966
2020/05/30 03:20 +0200, GMT+2, 23.2, 48.74677
2020/05/30 03:40 +0200, GMT+2, 22.9, 48.78315
2020/05/30 04:00 +0200, GMT+2, 22.6, 48.81881
2020/05/30 04:20 +0200, GMT+2, 22.3, 48.85377
2020/05/30 04:40 +0200, GMT+2, 22.1, 48.88813
2020/05/30 05:00 +0200, GMT+2, 21.8, 48.9219
2020/05/30 05:20 +0200, GMT+2, 21.5, 48.95499
2020/05/30 05:40 +0200, GMT+2, 21.2, 48.98743
2020/05/30 06:00 +0200, GMT+2, 21, 49.01931
2020/05/30 06:20 +0200, GMT+2, 20.6, 49.05055
2020/05/30 06:40 +0200, GMT+2, 20.4, 49.08116
2020/05/30 07:00 +0200, GMT+2, 20.1, 49.11124
2020/05/30 07:20 +0200, GMT+2, 19.9, 49.14079
2020/05/30 07:40 +0200, GMT+2, 19.6, 49.16983
2020/05/30 08:00 +0200, GMT+2, 19.5, 49.19844
2020/05/30 08:20 +0200, GMT+2, 19.3, 49.22671
2020/05/30 08:40 +0200, GMT+2, 19.1, 49.25456
2020/05/30 09:00 +0200, GMT+2, 19, 49.28207
2020/05/30 09:20 +0200, GMT+2, 18.8, 49.30926
2020/05/30 09:40 +0200, GMT+2, 18.8, 49.33619
2020/05/30 10:00 +0200, GMT+2, 18.8, 49.36304
2020/05/30 10:20 +0200, GMT+2, 18.8, 49.38979
2020/05/30 10:40 +0200, GMT+2, 18.8, 49.41645
2020/05/30 11:00 +0200, GMT+2, 19, 49.44317
2020/05/30 11:20 +0200, GMT+2, 19.3, 49.47019
2020/05/30 11:40 +0200, GMT+2, 19.6, 49.49757
2020/05/30 12:00 +0200, GMT+2, 20, 49.52539
2020/05/30 12:20 +0200, GMT+2, 20.5, 49.55382
2020/05/30 12:40 +0200, GMT+2, 20.8, 49.58277
2020/05/30 13:00 +0200, GMT+2, 21.3, 49.61224
2020/05/30 13:20 +0200, GMT+2, 21.7, 49.64232
2020/05/30 13:40 +0200, GMT+2, 22.1, 49.67292
2020/05/30 14:00 +0200, GMT+2, 22.6, 49.70412
2020/05/30 14:20 +0200, GMT+2, 23.1, 49.73602
2020/05/30 14:40 +0200, GMT+2, 23.6, 49.7686
2020/05/30 15:00 +0200, GMT+2, 24.1, 49.80187
2020/05/30 15:20 +0200, GMT+2, 24.6, 49.83583
2020/05/30 15:40 +0200, GMT+2, 25, 49.8704
2020/05/30 16:00 +0200, GMT+2, 25.3, 49.9054
2020/05/30 16:20 +0200, GMT+2, 25.6, 49.94075
2020/05/30 16:40 +0200, GMT+2, 26, 49.97653
2020/05/30 17:00 +0200, GMT+2, 26.3, 50.01274
2020/05/30 17:20 +0200, GMT+2, 26.6, 50.04929
2020/05/30 17:40 +0200, GMT+2, 26.8, 50.0861
2020/05/30 18:00 +0200, GMT+2, 27, 50.12306
2020/05/30 18:20 +0200, GMT+2, 27, 50.16002
2020/05/30 18:40 +0200, GMT+2, 27.1, 50.19688
2020/05/30 19:00 +0200, GMT+2, 27.2, 50.23372
2020/05/30 19:20 +0200, GMT+2, 27.1, 50.27039
2020/05/30 19:40 +0200, GMT+2, 27.1, 50.30679
2020/05/30 20:00 +0200, GMT+2, 27, 50.34293
2020/05/30 20:20 +0200, GMT+2, 26.9, 50.37873
2020/05/30 20:40 +0200, GMT+2, 26.7, 50.41411
2020/05/30 21:00 +0200, GMT+2, 26.5, 50.44899
2020/05/30 21:20 +0200, GMT+2, 26.3, 50.48338
2020/05/30 21:40 +0200, GMT+2, 26.1, 50.51728
2020/05/30 22:00 +0200, GMT+2, 25.8, 50.55064
2020/05/30 22:20 +0200, GMT+2, 25.6, 50.58345
2020/05/30 22:40 +0200, GMT+2, 25.3, 50.61572
2020/05/30 23:00 +0200, GMT+2, 25.1, 50.64746
2020/05/30 23:20 +0200, GMT+2, 24.8, 50.67869
2020/05/30 23:40 +0200, GMT+2, 24.6, 50.7094
2020/05/31 00:00 +0200, GMT+2, 24.3, 50.73961
2020/05/31 00:20 +0200, GMT+2, 24, 50.76925
2020/05/31 00:40 +0200, GMT+2, 23.8, 50.7984
2020/05/31 01:00 +0200, GMT+2, 23.5, 50.82708
2020/05/31 01:20 +0200, GMT+2, 23.3, 50.85528
2020/05/31 01:40 +0200, GMT+2, 23, 50.88301
2020/05/31 02:00 +0200, GMT+2, 22.7, 50.91022
2020/05/31 02:20 +0200, GMT+2, 22.5, 50.93698
2020/05/31 02:40 +0200, GMT+2, 22.2, 50.96329
2020/05/31 03:00 +0200, GMT+2, 21.9, 50.9891
2020/05/31 03:20 +0200, GMT+2, 21.7, 51.01448
2020/05/31 03:40 +0200, GMT+2, 21.4, 51.03943
2020/05/31 04:00 +0200, GMT+2, 21.1, 51.06391
2020/05/31 04:20 +0200, GMT+2, 20.9, 51.08797
2020/05/31 04:40 +0200, GMT+2, 20.6, 51.11163
2020/05/31 05:00 +0200, GMT+2, 20.3, 51.13482
2020/05/31 05:20 +0200, GMT+2, 20.1, 51.15763
2020/05/31 05:40 +0200, GMT+2, 19.8, 51.18005
2020/05/31 06:00 +0200, GMT+2, 19.6, 51.20209
2020/05/31 06:20 +0200, GMT+2, 19.3, 51.22375
2020/05/31 06:40 +0200, GMT+2, 19, 51.24499
2020/05/31 07:00 +0200, GMT+2, 18.8, 51.26586
2020/05/31 07:20 +0200, GMT+2, 18.5, 51.28637
2020/05/31 07:40 +0200, GMT+2, 18.3, 51.30652
2020/05/31 08:00 +0200, GMT+2, 18.1, 51.32639
2020/05/31 08:20 +0200, GMT+2, 17.9, 51.34597
2020/05/31 08:40 +0200, GMT+2, 17.7, 51.36526
2020/05/31 09:00 +0200, GMT+2, 17.5, 51.38428
2020/05/31 09:20 +0200, GMT+2, 17.5, 51.40313
2020/05/31 09:40 +0200, GMT+2, 17.4, 51.42187
2020/05/31 10:00 +0200, GMT+2, 17.4, 51.44051
2020/05/31 10:20 +0200, GMT+2, 17.5, 51.45915
2020/05/31 10:40 +0200, GMT+2, 17.6, 51.47786
2020/05/31 11:00 +0200, GMT+2, 17.8, 51.49668
2020/05/31 11:20 +0200, GMT+2, 18.1, 51.51572
2020/05/31 11:40 +0200, GMT+2, 18.5, 51.53511
2020/05/31 12:00 +0200, GMT+2, 19, 51.55496
2020/05/31 12:20 +0200, GMT+2, 19.4, 51.57526
2020/05/31 12:40 +0200, GMT+2, 19.8, 51.59596
2020/05/31 13:00 +0200, GMT+2, 20.3, 51.61713
2020/05/31 13:20 +0200, GMT+2, 20.8, 51.63882
2020/05/31 13:40 +0200, GMT+2, 21.3, 51.66103
2020/05/31 14:00 +0200, GMT+2, 21.8, 51.68377
2020/05/31 14:20 +0200, GMT+2, 22.3, 51.70705
2020/05/31 14:40 +0200, GMT+2, 22.9, 51.73091
2020/05/31 15:00 +0200, GMT+2, 23.4, 51.75538
2020/05/31 15:20 +0200, GMT+2, 23.9, 51.78038
2020/05/31 15:40 +0200, GMT+2, 24.4, 51.80593
2020/05/31 16:00 +0200, GMT+2, 24.8, 51.83195
2020/05/31 16:20 +0200, GMT+2, 25.1, 51.85831
2020/05/31 16:40 +0200, GMT+2, 25.6, 51.88509
2020/05/31 17:00 +0200, GMT+2, 26, 51.91235
2020/05/31 17:20 +0200, GMT+2, 26.1, 51.93981
2020/05/31 17:40 +0200, GMT+2, 26.4, 51.96743
2020/05/31 18:00 +0200, GMT+2, 26.7, 51.99533
2020/05/31 18:20 +0200, GMT+2, 26.9, 52.02343
2020/05/31 18:40 +0200, GMT+2, 27, 52.05162
2020/05/31 19:00 +0200, GMT+2, 27, 52.07974
2020/05/31 19:20 +0200, GMT+2, 27, 52.10776
2020/05/31 19:40 +0200, GMT+2, 26.8, 52.13552
2020/05/31 20:00 +0200, GMT+2, 26.8, 52.16304
2020/05/31 20:20 +0200, GMT+2, 26.6, 52.19031
2020/05/31 20:40 +0200, GMT+2, 26.5, 52.21729
2020/05/31 21:00 +0200, GMT+2, 26.3, 52.24396
2020/05/31 21:20 +0200, GMT+2, 26.1, 52.27028
2020/05/31 21:40 +0200, GMT+2, 26, 52.29631
2020/05/31 22:00 +0200, GMT+2, 25.7, 52.32199
2020/05/31 22:20 +0200, GMT+2, 25.5, 52.34726
2020/05/31 22:40 +0200, GMT+2, 25.3, 52.37219
2020/05/31 23:00 +0200, GMT+2, 25, 52.39673
2020/05/31 23:20 +0200, GMT+2, 24.8, 52.42089
2020/05/31 23:40 +0200, GMT+2, 24.5, 52.44466
2020/06/01 00:00 +0200, GMT+2, 24.3, 52.46805
2020/06/01 00:20 +0200, GMT+2, 24, 52.49107
2020/06/01 00:40 +0200, GMT+2, 23.8, 52.51373
2020/06/01 01:00 +0200, GMT+2, 23.5, 52.53603
2020/06/01 01:20 +0200, GMT+2, 23.3, 52.55796
2020/06/01 01:40 +0200, GMT+2, 23, 52.57955
2020/06/01 02:00 +0200, GMT+2, 22.8, 52.6008
2020/06/01 02:20 +0200, GMT+2, 22.5, 52.6217
2020/06/01 02:40 +0200, GMT+2, 22.3, 52.64226
2020/06/01 03:00 +0200, GMT+2, 22, 52.6625
2020/06/01 03:20 +0200, GMT+2, 21.8, 52.6824
2020/06/01 03:40 +0200, GMT+2, 21.5, 52.70199
2020/06/01 04:00 +0200, GMT+2, 21.2, 52.7212
2020/06/01 04:20 +0200, GMT+2, 21, 52.7401
2020/06/01 04:40 +0200, GMT+2, 20.7, 52.7587
2020/06/01 05:00 +0200, GMT+2, 20.5, 52.77698
2020/06/01 05:20 +0200, GMT+2, 20.3, 52.79502
2020/06/01 05:40 +0200, GMT+2, 20, 52.81276
2020/06/01 06:00 +0200, GMT+2, 19.8, 52.83021
2020/06/01 06:20 +0200, GMT+2, 19.5, 52.84736
2020/06/01 06:40 +0200, GMT+2, 19.3, 52.86423
2020/06/01 07:00 +0200, GMT+2, 19, 52.88082
2020/06/01 07:20 +0200, GMT+2, 18.8, 52.89714
2020/06/01 07:40 +0200, GMT+2, 18.6, 52.91322
2020/06/01 08:00 +0200, GMT+2, 18.4, 52.92908
2020/06/01 08:20 +0200, GMT+2, 18.3, 52.94476
2020/06/01 08:40 +0200, GMT+2, 18.1, 52.96027
2020/06/01 09:00 +0200, GMT+2, 18, 52.9756
2020/06/01 09:20 +0200, GMT+2, 17.9, 52.9908
2020/06/01 09:40 +0200, GMT+2, 17.9, 53.00593
2020/06/01 10:00 +0200, GMT+2, 17.9, 53.02102
2020/06/01 10:20 +0200, GMT+2, 18, 53.03611
2020/06/01 10:40 +0200, GMT+2, 18.1, 53.05126
2020/06/01 11:00 +0200, GMT+2, 18.3, 53.0665
2020/06/01 11:20 +0200, GMT+2, 18.6, 53.08193
2020/06/01 11:40 +0200, GMT+2, 19, 53.09764
2020/06/01 12:00 +0200, GMT+2, 19.3, 53.11362
2020/06/01 12:20 +0200, GMT+2, 19.8, 53.12992
2020/06/01 12:40 +0200, GMT+2, 20.2, 53.1466
2020/06/01 13:00 +0200, GMT+2, 20.6, 53.1636
2020/06/01 13:20 +0200, GMT+2, 21.1, 53.18097
2020/06/01 13:40 +0200, GMT+2, 21.6, 53.19877
2020/06/01 14:00 +0200, GMT+2, 22.1, 53.217
2020/06/01 14:20 +0200, GMT+2, 22.5, 53.2356
2020/06/01 14:40 +0200, GMT+2, 22.9, 53.25454
2020/06/01 15:00 +0200, GMT+2, 23.2, 53.27377
2020/06/01 15:20 +0200, GMT+2, 23.5, 53.29322
2020/06/01 15:40 +0200, GMT+2, 23.6, 53.31282
2020/06/01 16:00 +0200, GMT+2, 24, 53.33259
2020/06/01 16:20 +0200, GMT+2, 24.4, 53.3527
