time, timezone, temperature, strength
2020/06/08 23:36 +0200, GMT+2, 27.7, 3.69041
2020/06/08 23:56 +0200, GMT+2, 28.3, 4.19887
2020/06/09 00:16 +0200, GMT+2, 28.8, 4.7324
2020/06/09 00:36 +0200, GMT+2, 29.5, 5.29001
2020/06/09 00:56 +0200, GMT+2, 30.1, 5.87086
2020/06/09 01:16 +0200, GMT+2, 30.8, 6.47288
2020/06/09 01:36 +0200, GMT+2, 31.1, 7.09009
2020/06/09 01:56 +0200, GMT+2, 31.3, 7.71379
2020/06/09 02:16 +0200, GMT+2, 31.3, 8.33808
2020/06/09 02:36 +0200, GMT+2, 31.3, 8.95867
2020/06/09 02:56 +0200, GMT+2, 31.2, 9.57292
2020/06/09 03:16 +0200, GMT+2, 31.1, 10.17852
2020/06/09 03:36 +0200, GMT+2, 31, 10.7747
2020/06/09 03:56 +0200, GMT+2, 30.8, 11.35962
2020/06/09 04:16 +0200, GMT+2, 30.6, 11.93171
2020/06/09 04:36 +0200, GMT+2, 30.3, 12.48961
2020/06/09 04:56 +0200, GMT+2, 30.1, 13.03333
2020/06/09 05:16 +0200, GMT+2, 29.8, 13.56296
2020/06/09 05:36 +0200, GMT+2, 29.6, 14.07866
2020/06/09 05:56 +0200, GMT+2, 29.3, 14.58066
2020/06/09 06:16 +0200, GMT+2, 29.1, 15.0692
2020/06/09 06:36 +0200, GMT+2, 28.9, 15.54562
2020/06/09 06:56 +0200, GMT+2, 28.6, 16.00914
2020/06/09 07:16 +0200, GMT+2, 28.5, 16.46109
2020/06/09 07:36 +0200, GMT+2, 28.1, 16.90075
2020/06/09 07:56 +0200, GMT+2, 27.9, 17.32749
2020/06/09 08:16 +0200, GMT+2, 27.7, 17.7436
2020/06/09 08:36 +0200, GMT+2, 27.5, 18.14936
2020/06/09 08:56 +0200, GMT+2, 27.3, 18.54504
2020/06/09 09:16 +0200, GMT+2, 27.1, 18.93094
2020/06/09 09:36 +0200, GMT+2, 27, 19.30818
2020/06/09 09:56 +0200, GMT+2, 26.9, 19.67786
2020/06/09 10:16 +0200, GMT+2, 26.8, 20.04015
2020/06/09 10:36 +0200, GMT+2, 26.7, 20.39522
2020/06/09 10:56 +0200, GMT+2, 26.6, 20.74325
2020/06/09 11:16 +0200, GMT+2, 26.6, 21.08521
2020/06/09 11:36 +0200, GMT+2, 26.6, 21.422
2020/06/09 11:56 +0200, GMT+2, 26.6, 21.75373
2020/06/09 12:16 +0200, GMT+2, 26.7, 22.08124
2020/06/09 12:36 +0200, GMT+2, 26.7, 22.4046
2020/06/09 12:56 +0200, GMT+2, 26.8, 22.72386
2020/06/09 13:16 +0200, GMT+2, 26.8, 23.03908
2020/06/09 13:36 +0200, GMT+2, 27.1, 23.35177
2020/06/09 13:56 +0200, GMT+2, 27.4, 23.66408
2020/06/09 14:16 +0200, GMT+2, 27.8, 23.97663
2020/06/09 14:36 +0200, GMT+2, 28, 24.28864
2020/06/09 14:56 +0200, GMT+2, 28.1, 24.59794
2020/06/09 15:16 +0200, GMT+2, 28.3, 24.90454
2020/06/09 15:36 +0200, GMT+2, 28.5, 25.20914
2020/06/09 15:56 +0200, GMT+2, 28.6, 25.51104
2020/06/09 16:16 +0200, GMT+2, 28.7, 25.80959
2020/06/09 16:36 +0200, GMT+2, 28.7, 26.10419
2020/06/09 16:56 +0200, GMT+2, 28.6, 26.39362
2020/06/09 17:16 +0200, GMT+2, 28.6, 26.678
2020/06/09 17:36 +0200, GMT+2, 28.5, 26.95745
2020/06/09 17:56 +0200, GMT+2, 28.5, 27.23211
2020/06/09 18:16 +0200, GMT+2, 28.5, 27.50268
2020/06/09 18:36 +0200, GMT+2, 28.5, 27.76926
2020/06/09 18:56 +0200, GMT+2, 28.5, 28.03192
2020/06/09 19:16 +0200, GMT+2, 28.3, 28.28961
2020/06/09 19:36 +0200, GMT+2, 28.2, 28.54188
2020/06/09 19:56 +0200, GMT+2, 28, 28.78888
2020/06/09 20:16 +0200, GMT+2, 27.8, 29.03024
2020/06/09 20:36 +0200, GMT+2, 27.5, 29.26557
2020/06/09 20:56 +0200, GMT+2, 27.3, 29.49507
2020/06/09 21:16 +0200, GMT+2, 27, 29.71893
2020/06/09 21:36 +0200, GMT+2, 26.7, 29.93681
2020/06/09 21:56 +0200, GMT+2, 26.5, 30.1494
2020/06/09 22:16 +0200, GMT+2, 26.2, 30.35687
2020/06/09 22:36 +0200, GMT+2, 25.9, 30.5589
2020/06/09 22:56 +0200, GMT+2, 25.6, 30.75565
2020/06/09 23:16 +0200, GMT+2, 25.3, 30.94728
2020/06/09 23:36 +0200, GMT+2, 25.1, 31.13442
2020/06/09 23:56 +0200, GMT+2, 24.8, 31.31718
2020/06/10 00:16 +0200, GMT+2, 24.5, 31.49526
2020/06/10 00:36 +0200, GMT+2, 24.3, 31.66923
2020/06/10 00:56 +0200, GMT+2, 24.1, 31.83961
2020/06/10 01:16 +0200, GMT+2, 23.8, 32.0061
2020/06/10 01:36 +0200, GMT+2, 23.6, 32.1688
2020/06/10 01:56 +0200, GMT+2, 23.4, 32.32821
2020/06/10 02:16 +0200, GMT+2, 23.1, 32.48401
2020/06/10 02:36 +0200, GMT+2, 22.9, 32.63632
2020/06/10 02:56 +0200, GMT+2, 22.6, 32.78521
2020/06/10 03:16 +0200, GMT+2, 22.5, 32.93116
2020/06/10 03:36 +0200, GMT+2, 22.1, 33.07386
2020/06/10 03:56 +0200, GMT+2, 21.8, 33.21267
2020/06/10 04:16 +0200, GMT+2, 21.5, 33.34807
2020/06/10 04:36 +0200, GMT+2, 21.3, 33.48048
2020/06/10 04:56 +0200, GMT+2, 21, 33.61
2020/06/10 05:16 +0200, GMT+2, 20.6, 33.736
2020/06/10 05:36 +0200, GMT+2, 20.3, 33.85858
2020/06/10 05:56 +0200, GMT+2, 20, 33.97817
2020/06/10 06:16 +0200, GMT+2, 19.6, 34.09453
2020/06/10 06:36 +0200, GMT+2, 19.2, 34.20741
2020/06/10 06:56 +0200, GMT+2, 18.9, 34.31723
2020/06/10 07:16 +0200, GMT+2, 18.6, 34.42438
2020/06/10 07:36 +0200, GMT+2, 18.3, 34.52892
2020/06/10 07:56 +0200, GMT+2, 18.1, 34.63122
2020/06/10 08:16 +0200, GMT+2, 17.9, 34.73162
2020/06/10 08:36 +0200, GMT+2, 17.7, 34.83015
2020/06/10 08:56 +0200, GMT+2, 17.5, 34.92686
2020/06/10 09:16 +0200, GMT+2, 17.3, 35.02178
2020/06/10 09:36 +0200, GMT+2, 17.2, 35.11524
2020/06/10 09:56 +0200, GMT+2, 17.1, 35.20752
2020/06/10 10:16 +0200, GMT+2, 17.1, 35.29894
2020/06/10 10:36 +0200, GMT+2, 17.2, 35.39003
2020/06/10 10:56 +0200, GMT+2, 17.3, 35.48109
2020/06/10 11:16 +0200, GMT+2, 17.3, 35.57183
2020/06/10 11:36 +0200, GMT+2, 17.4, 35.66226
2020/06/10 11:56 +0200, GMT+2, 17.5, 35.75264
2020/06/10 12:16 +0200, GMT+2, 17.5, 35.8427
2020/06/10 12:36 +0200, GMT+2, 17.5, 35.93218
2020/06/10 12:56 +0200, GMT+2, 17.5, 36.02109
2020/06/10 13:16 +0200, GMT+2, 17.5, 36.10942
2020/06/10 13:36 +0200, GMT+2, 17.5, 36.1972
2020/06/10 13:56 +0200, GMT+2, 17.5, 36.28441
2020/06/10 14:16 +0200, GMT+2, 17.6, 36.37132
2020/06/10 14:36 +0200, GMT+2, 17.6, 36.45795
2020/06/10 14:56 +0200, GMT+2, 17.6, 36.54402
2020/06/10 15:16 +0200, GMT+2, 17.6, 36.62955
2020/06/10 15:36 +0200, GMT+2, 17.7, 36.71479
2020/06/10 15:56 +0200, GMT+2, 17.8, 36.79999
2020/06/10 16:16 +0200, GMT+2, 17.7, 36.88466
2020/06/10 16:36 +0200, GMT+2, 17.8, 36.9688
2020/06/10 16:56 +0200, GMT+2, 17.8, 37.05266
2020/06/10 17:16 +0200, GMT+2, 17.8, 37.13599
2020/06/10 17:36 +0200, GMT+2, 17.7, 37.21855
2020/06/10 17:56 +0200, GMT+2, 17.7, 37.30036
2020/06/10 18:16 +0200, GMT+2, 17.8, 37.38191
2020/06/10 18:36 +0200, GMT+2, 17.8, 37.46319
2020/06/10 18:56 +0200, GMT+2, 17.8, 37.54397
2020/06/10 19:16 +0200, GMT+2, 17.7, 37.62402
2020/06/10 19:36 +0200, GMT+2, 17.6, 37.70311
2020/06/10 19:56 +0200, GMT+2, 17.5, 37.78126
2020/06/10 20:16 +0200, GMT+2, 17.5, 37.85871
2020/06/10 20:36 +0200, GMT+2, 17.3, 37.93524
2020/06/10 20:56 +0200, GMT+2, 17.3, 38.01086
2020/06/10 21:16 +0200, GMT+2, 17.1, 38.0856
2020/06/10 21:36 +0200, GMT+2, 17, 38.15923
2020/06/10 21:56 +0200, GMT+2, 16.9, 38.232
2020/06/10 22:16 +0200, GMT+2, 16.8, 38.30391
2020/06/10 22:36 +0200, GMT+2, 16.6, 38.37478
2020/06/10 22:56 +0200, GMT+2, 16.5, 38.44461
2020/06/10 23:16 +0200, GMT+2, 16.3, 38.51341
2020/06/10 23:36 +0200, GMT+2, 16.3, 38.58143
2020/06/10 23:56 +0200, GMT+2, 16.1, 38.64866
2020/06/11 00:16 +0200, GMT+2, 16, 38.71491
2020/06/11 00:36 +0200, GMT+2, 15.8, 38.7802
2020/06/11 00:56 +0200, GMT+2, 15.6, 38.84435
2020/06/11 01:16 +0200, GMT+2, 15.5, 38.90756
2020/06/11 01:36 +0200, GMT+2, 15.3, 38.96986
2020/06/11 01:56 +0200, GMT+2, 15.2, 39.03126
2020/06/11 02:16 +0200, GMT+2, 15.1, 39.09196
2020/06/11 02:36 +0200, GMT+2, 15, 39.15198
2020/06/11 02:56 +0200, GMT+2, 14.9, 39.21133
2020/06/11 03:16 +0200, GMT+2, 14.7, 39.26983
2020/06/11 03:36 +0200, GMT+2, 14.6, 39.32748
2020/06/11 03:56 +0200, GMT+2, 14.5, 39.38449
2020/06/11 04:16 +0200, GMT+2, 14.4, 39.44087
2020/06/11 04:36 +0200, GMT+2, 14.3, 39.49662
2020/06/11 04:56 +0200, GMT+2, 14.2, 39.55175
2020/06/11 05:16 +0200, GMT+2, 14.1, 39.60627
2020/06/11 05:36 +0200, GMT+2, 14, 39.66019
2020/06/11 05:56 +0200, GMT+2, 14, 39.71369
2020/06/11 06:16 +0200, GMT+2, 13.8, 39.7666
2020/06/11 06:36 +0200, GMT+2, 13.8, 39.81893
2020/06/11 06:56 +0200, GMT+2, 13.7, 39.87086
2020/06/11 07:16 +0200, GMT+2, 13.6, 39.92222
2020/06/11 07:36 +0200, GMT+2, 13.6, 39.97318
2020/06/11 07:56 +0200, GMT+2, 13.6, 40.02393
2020/06/11 08:16 +0200, GMT+2, 13.5, 40.0743
2020/06/11 08:36 +0200, GMT+2, 13.6, 40.12445
2020/06/11 08:56 +0200, GMT+2, 13.6, 40.17457
2020/06/11 09:16 +0200, GMT+2, 13.6, 40.22447
2020/06/11 09:36 +0200, GMT+2, 13.6, 40.27416
2020/06/11 09:56 +0200, GMT+2, 13.6, 40.32365
2020/06/11 10:16 +0200, GMT+2, 13.7, 40.37309
2020/06/11 10:36 +0200, GMT+2, 13.8, 40.42266
2020/06/11 10:56 +0200, GMT+2, 13.8, 40.47219
2020/06/11 11:16 +0200, GMT+2, 13.8, 40.52151
2020/06/11 11:36 +0200, GMT+2, 13.9, 40.57079
2020/06/11 11:56 +0200, GMT+2, 14, 40.62019
2020/06/11 12:16 +0200, GMT+2, 14, 40.66954
2020/06/11 12:36 +0200, GMT+2, 14, 40.71869
2020/06/11 12:56 +0200, GMT+2, 14.1, 40.76779
2020/06/11 13:16 +0200, GMT+2, 14.1, 40.81685
2020/06/11 13:36 +0200, GMT+2, 14.2, 40.86587
2020/06/11 13:56 +0200, GMT+2, 14.3, 40.915
2020/06/11 14:16 +0200, GMT+2, 14.5, 40.9644
2020/06/11 14:36 +0200, GMT+2, 14.8, 41.01441
2020/06/11 14:56 +0200, GMT+2, 15.1, 41.06518
2020/06/11 15:16 +0200, GMT+2, 15.5, 41.11687
2020/06/11 15:36 +0200, GMT+2, 15.9, 41.16965
2020/06/11 15:56 +0200, GMT+2, 16.3, 41.22352
2020/06/11 16:16 +0200, GMT+2, 16.6, 41.27831
2020/06/11 16:36 +0200, GMT+2, 17, 41.33402
2020/06/11 16:56 +0200, GMT+2, 17.2, 41.39047
2020/06/11 17:16 +0200, GMT+2, 17.3, 41.44714
2020/06/11 17:36 +0200, GMT+2, 17.3, 41.50371
2020/06/11 17:56 +0200, GMT+2, 17.3, 41.55999
2020/06/11 18:16 +0200, GMT+2, 17.1, 41.61566
2020/06/11 18:36 +0200, GMT+2, 17, 41.67056
2020/06/11 18:56 +0200, GMT+2, 16.9, 41.72485
2020/06/11 19:16 +0200, GMT+2, 16.8, 41.77856
2020/06/11 19:36 +0200, GMT+2, 16.6, 41.83153
2020/06/11 19:56 +0200, GMT+2, 16.4, 41.8836
2020/06/11 20:16 +0200, GMT+2, 16.2, 41.9348
2020/06/11 20:36 +0200, GMT+2, 16, 41.98513
2020/06/11 20:56 +0200, GMT+2, 15.8, 42.03462
2020/06/11 21:16 +0200, GMT+2, 15.6, 42.08327
2020/06/11 21:36 +0200, GMT+2, 15.5, 42.13125
2020/06/11 21:56 +0200, GMT+2, 15.3, 42.17857
2020/06/11 22:16 +0200, GMT+2, 15.2, 42.22523
2020/06/11 22:36 +0200, GMT+2, 15.1, 42.27141
2020/06/11 22:56 +0200, GMT+2, 15, 42.31709
2020/06/11 23:16 +0200, GMT+2, 14.8, 42.36215
2020/06/11 23:36 +0200, GMT+2, 14.7, 42.40659
2020/06/11 23:56 +0200, GMT+2, 14.6, 42.45056
2020/06/12 00:16 +0200, GMT+2, 14.4, 42.49392
2020/06/12 00:36 +0200, GMT+2, 14.3, 42.53669
2020/06/12 00:56 +0200, GMT+2, 14.2, 42.57902
2020/06/12 01:16 +0200, GMT+2, 14.1, 42.62089
2020/06/12 01:36 +0200, GMT+2, 14, 42.66234
2020/06/12 01:56 +0200, GMT+2, 13.9, 42.70335
2020/06/12 02:16 +0200, GMT+2, 13.8, 42.74393
2020/06/12 02:36 +0200, GMT+2, 13.8, 42.78422
2020/06/12 02:56 +0200, GMT+2, 13.7, 42.82423
2020/06/12 03:16 +0200, GMT+2, 13.6, 42.86382
2020/06/12 03:36 +0200, GMT+2, 13.6, 42.90313
2020/06/12 03:56 +0200, GMT+2, 13.6, 42.9423
2020/06/12 04:16 +0200, GMT+2, 13.6, 42.98132
2020/06/12 04:36 +0200, GMT+2, 13.6, 43.02021
2020/06/12 04:56 +0200, GMT+2, 13.5, 43.05882
2020/06/12 05:16 +0200, GMT+2, 13.5, 43.09715
2020/06/12 05:36 +0200, GMT+2, 13.5, 43.13535
2020/06/12 05:56 +0200, GMT+2, 13.5, 43.17342
2020/06/12 06:16 +0200, GMT+2, 13.5, 43.21134
2020/06/12 06:36 +0200, GMT+2, 13.5, 43.24913
2020/06/12 06:56 +0200, GMT+2, 13.5, 43.28679
2020/06/12 07:16 +0200, GMT+2, 13.5, 43.32431
2020/06/12 07:36 +0200, GMT+2, 13.5, 43.36169
2020/06/12 07:56 +0200, GMT+2, 13.5, 43.39894
2020/06/12 08:16 +0200, GMT+2, 13.6, 43.43619
2020/06/12 08:36 +0200, GMT+2, 13.6, 43.47343
2020/06/12 08:56 +0200, GMT+2, 13.8, 43.51078
2020/06/12 09:16 +0200, GMT+2, 13.8, 43.54826
2020/06/12 09:36 +0200, GMT+2, 14, 43.58585
2020/06/12 09:56 +0200, GMT+2, 14, 43.62355
2020/06/12 10:16 +0200, GMT+2, 14.2, 43.66137
2020/06/12 10:36 +0200, GMT+2, 14.3, 43.69942
2020/06/12 10:56 +0200, GMT+2, 14.3, 43.73746
2020/06/12 11:16 +0200, GMT+2, 14.4, 43.77548
2020/06/12 11:36 +0200, GMT+2, 14.5, 43.81362
2020/06/12 11:56 +0200, GMT+2, 14.6, 43.85186
2020/06/12 12:16 +0200, GMT+2, 14.6, 43.89008
2020/06/12 12:36 +0200, GMT+2, 14.6, 43.92817
2020/06/12 12:56 +0200, GMT+2, 14.7, 43.96623
2020/06/12 13:16 +0200, GMT+2, 14.8, 44.0044
2020/06/12 13:36 +0200, GMT+2, 14.8, 44.04255
2020/06/12 13:56 +0200, GMT+2, 15, 44.0808
2020/06/12 14:16 +0200, GMT+2, 15.2, 44.11941
2020/06/12 14:36 +0200, GMT+2, 15.4, 44.15836
2020/06/12 14:56 +0200, GMT+2, 15.5, 44.19754
2020/06/12 15:16 +0200, GMT+2, 15.6, 44.23681
2020/06/12 15:36 +0200, GMT+2, 15.8, 44.2763
2020/06/12 15:56 +0200, GMT+2, 15.8, 44.31589
2020/06/12 16:16 +0200, GMT+2, 16, 44.35556
2020/06/12 16:36 +0200, GMT+2, 16, 44.39533
2020/06/12 16:56 +0200, GMT+2, 16.1, 44.43507
2020/06/12 17:16 +0200, GMT+2, 16.2, 44.47489
2020/06/12 17:36 +0200, GMT+2, 16.3, 44.5148
2020/06/12 17:56 +0200, GMT+2, 16.4, 44.5548
2020/06/12 18:16 +0200, GMT+2, 16.5, 44.59489
2020/06/12 18:36 +0200, GMT+2, 16.6, 44.63506
2020/06/12 18:56 +0200, GMT+2, 16.6, 44.67519
2020/06/12 19:16 +0200, GMT+2, 16.6, 44.71515
2020/06/12 19:36 +0200, GMT+2, 16.6, 44.75496
2020/06/12 19:56 +0200, GMT+2, 16.6, 44.7946
2020/06/12 20:16 +0200, GMT+2, 16.6, 44.83409
2020/06/12 20:36 +0200, GMT+2, 16.6, 44.87342
2020/06/12 20:56 +0200, GMT+2, 16.6, 44.91259
2020/06/12 21:16 +0200, GMT+2, 16.6, 44.9516
2020/06/12 21:36 +0200, GMT+2, 16.5, 44.99034
2020/06/12 21:56 +0200, GMT+2, 16.5, 45.02881
2020/06/12 22:16 +0200, GMT+2, 16.4, 45.06701
2020/06/12 22:36 +0200, GMT+2, 16.3, 45.10482
2020/06/12 22:56 +0200, GMT+2, 16.3, 45.14237
2020/06/12 23:16 +0200, GMT+2, 16.2, 45.17966
2020/06/12 23:36 +0200, GMT+2, 16.1, 45.21658
2020/06/12 23:56 +0200, GMT+2, 16.1, 45.25324
2020/06/13 00:16 +0200, GMT+2, 16, 45.28965
2020/06/13 00:36 +0200, GMT+2, 16, 45.32581
2020/06/13 00:56 +0200, GMT+2, 15.8, 45.36161
2020/06/13 01:16 +0200, GMT+2, 15.8, 45.39706
2020/06/13 01:36 +0200, GMT+2, 15.7, 45.43226
2020/06/13 01:56 +0200, GMT+2, 15.6, 45.46711
2020/06/13 02:16 +0200, GMT+2, 15.5, 45.50162
2020/06/13 02:36 +0200, GMT+2, 15.5, 45.53589
2020/06/13 02:56 +0200, GMT+2, 15.4, 45.56993
2020/06/13 03:16 +0200, GMT+2, 15.3, 45.60364
2020/06/13 03:36 +0200, GMT+2, 15.3, 45.63712
2020/06/13 03:56 +0200, GMT+2, 15.3, 45.67048
2020/06/13 04:16 +0200, GMT+2, 15.2, 45.70361
2020/06/13 04:36 +0200, GMT+2, 15.2, 45.73653
2020/06/13 04:56 +0200, GMT+2, 15.1, 45.76922
2020/06/13 05:16 +0200, GMT+2, 15.1, 45.8017
2020/06/13 05:36 +0200, GMT+2, 15.1, 45.83407
2020/06/13 05:56 +0200, GMT+2, 15.1, 45.86632
2020/06/13 06:16 +0200, GMT+2, 15.1, 45.89846
2020/06/13 06:36 +0200, GMT+2, 15, 45.93039
2020/06/13 06:56 +0200, GMT+2, 15, 45.96211
2020/06/13 07:16 +0200, GMT+2, 15, 45.99373
2020/06/13 07:36 +0200, GMT+2, 15, 46.02523
2020/06/13 07:56 +0200, GMT+2, 15, 46.05663
2020/06/13 08:16 +0200, GMT+2, 15, 46.08792
2020/06/13 08:36 +0200, GMT+2, 15, 46.11911
2020/06/13 08:56 +0200, GMT+2, 15, 46.15019
2020/06/13 09:16 +0200, GMT+2, 15, 46.18116
2020/06/13 09:36 +0200, GMT+2, 15, 46.21204
2020/06/13 09:56 +0200, GMT+2, 15.1, 46.24291
2020/06/13 10:16 +0200, GMT+2, 15.1, 46.27377
2020/06/13 10:36 +0200, GMT+2, 15.3, 46.30473
2020/06/13 10:56 +0200, GMT+2, 15.5, 46.33598
2020/06/13 11:16 +0200, GMT+2, 15.7, 46.36752
2020/06/13 11:36 +0200, GMT+2, 16, 46.39945
2020/06/13 11:56 +0200, GMT+2, 16.4, 46.43198
2020/06/13 12:16 +0200, GMT+2, 16.8, 46.46519
2020/06/13 12:36 +0200, GMT+2, 17.3, 46.4992
2020/06/13 12:56 +0200, GMT+2, 17.8, 46.53412
2020/06/13 13:16 +0200, GMT+2, 18.3, 46.56994
2020/06/13 13:36 +0200, GMT+2, 18.6, 46.60647
2020/06/13 13:56 +0200, GMT+2, 19, 46.64359
2020/06/13 14:16 +0200, GMT+2, 19.3, 46.6813
2020/06/13 14:36 +0200, GMT+2, 19.6, 46.7195
2020/06/13 14:56 +0200, GMT+2, 20.1, 46.75839
2020/06/13 15:16 +0200, GMT+2, 20.5, 46.7981
2020/06/13 15:36 +0200, GMT+2, 20.8, 46.83839
2020/06/13 15:56 +0200, GMT+2, 21.1, 46.87916
2020/06/13 16:16 +0200, GMT+2, 21.3, 46.9203
2020/06/13 16:36 +0200, GMT+2, 21.5, 46.96168
2020/06/13 16:56 +0200, GMT+2, 21.7, 47.00332
2020/06/13 17:16 +0200, GMT+2, 21.9, 47.0452
2020/06/13 17:36 +0200, GMT+2, 22, 47.08721
2020/06/13 17:56 +0200, GMT+2, 22.1, 47.12924
2020/06/13 18:16 +0200, GMT+2, 22.1, 47.17119
2020/06/13 18:36 +0200, GMT+2, 22.2, 47.21304
2020/06/13 18:56 +0200, GMT+2, 22.3, 47.25491
2020/06/13 19:16 +0200, GMT+2, 22.3, 47.2967
2020/06/13 19:36 +0200, GMT+2, 22.4, 47.33839
2020/06/13 19:56 +0200, GMT+2, 22.4, 47.37999
2020/06/13 20:16 +0200, GMT+2, 22.4, 47.42139
2020/06/13 20:36 +0200, GMT+2, 22.4, 47.46259
2020/06/13 20:56 +0200, GMT+2, 22.4, 47.5036
2020/06/13 21:16 +0200, GMT+2, 22.3, 47.54431
2020/06/13 21:36 +0200, GMT+2, 22.3, 47.58473
2020/06/13 21:56 +0200, GMT+2, 22.3, 47.62495
2020/06/13 22:16 +0200, GMT+2, 22.2, 47.66488
2020/06/13 22:36 +0200, GMT+2, 22.1, 47.70442
2020/06/13 22:56 +0200, GMT+2, 22.1, 47.74368
2020/06/13 23:16 +0200, GMT+2, 22, 47.78265
2020/06/13 23:36 +0200, GMT+2, 21.9, 47.82124
2020/06/13 23:56 +0200, GMT+2, 21.8, 47.85946
2020/06/14 00:16 +0200, GMT+2, 21.7, 47.8973
2020/06/14 00:36 +0200, GMT+2, 21.6, 47.93478
2020/06/14 00:56 +0200, GMT+2, 21.5, 47.97189
2020/06/14 01:16 +0200, GMT+2, 21.3, 48.00855
2020/06/14 01:36 +0200, GMT+2, 21.2, 48.04476
2020/06/14 01:56 +0200, GMT+2, 21.1, 48.08061
2020/06/14 02:16 +0200, GMT+2, 21, 48.11613
2020/06/14 02:36 +0200, GMT+2, 20.8, 48.1512
2020/06/14 02:56 +0200, GMT+2, 20.6, 48.18576
2020/06/14 03:16 +0200, GMT+2, 20.5, 48.21989
2020/06/14 03:36 +0200, GMT+2, 20.4, 48.2537
2020/06/14 03:56 +0200, GMT+2, 20.2, 48.28709
2020/06/14 04:16 +0200, GMT+2, 20.1, 48.32008
2020/06/14 04:36 +0200, GMT+2, 19.9, 48.35266
2020/06/14 04:56 +0200, GMT+2, 19.8, 48.38485
2020/06/14 05:16 +0200, GMT+2, 19.6, 48.41664
2020/06/14 05:36 +0200, GMT+2, 19.5, 48.44805
2020/06/14 05:56 +0200, GMT+2, 19.3, 48.47907
2020/06/14 06:16 +0200, GMT+2, 19.2, 48.50972
2020/06/14 06:36 +0200, GMT+2, 19, 48.53999
2020/06/14 06:56 +0200, GMT+2, 18.9, 48.56989
2020/06/14 07:16 +0200, GMT+2, 18.8, 48.59952
2020/06/14 07:36 +0200, GMT+2, 18.6, 48.62878
2020/06/14 07:56 +0200, GMT+2, 18.6, 48.65778
2020/06/14 08:16 +0200, GMT+2, 18.5, 48.68658
2020/06/14 08:36 +0200, GMT+2, 18.4, 48.71512
2020/06/14 08:56 +0200, GMT+2, 18.5, 48.74356
2020/06/14 09:16 +0200, GMT+2, 18.5, 48.77198
2020/06/14 09:36 +0200, GMT+2, 18.5, 48.80031
2020/06/14 09:56 +0200, GMT+2, 18.5, 48.82853
2020/06/14 10:16 +0200, GMT+2, 18.5, 48.85665
2020/06/14 10:36 +0200, GMT+2, 18.5, 48.88468
2020/06/14 10:56 +0200, GMT+2, 18.5, 48.91261
2020/06/14 11:16 +0200, GMT+2, 18.5, 48.94044
2020/06/14 11:36 +0200, GMT+2, 18.6, 48.96825
2020/06/14 11:56 +0200, GMT+2, 18.8, 48.99621
2020/06/14 12:16 +0200, GMT+2, 19, 49.0244
2020/06/14 12:36 +0200, GMT+2, 19.3, 49.05289
2020/06/14 12:56 +0200, GMT+2, 19.6, 49.08176
2020/06/14 13:16 +0200, GMT+2, 20.1, 49.11118
2020/06/14 13:36 +0200, GMT+2, 20.5, 49.14122
2020/06/14 13:56 +0200, GMT+2, 21, 49.1719
2020/06/14 14:16 +0200, GMT+2, 21.4, 49.20322
2020/06/14 14:36 +0200, GMT+2, 21.8, 49.23508
2020/06/14 14:56 +0200, GMT+2, 22.1, 49.26741
2020/06/14 15:16 +0200, GMT+2, 22.4, 49.30011
