time, timezone, temperature, strength
2020/02/21 03:54 +0100, GMT+2, 11, 31.61898
2020/02/21 04:14 +0100, GMT+2, 11.1, 31.6966
2020/02/21 04:34 +0100, GMT+2, 11.1, 31.77412
2020/02/21 04:54 +0100, GMT+2, 11.3, 31.85184
2020/02/21 05:14 +0100, GMT+2, 11.3, 31.92974
2020/02/21 05:34 +0100, GMT+2, 11.4, 32.00755
2020/02/21 05:54 +0100, GMT+2, 11.3, 32.08497
2020/02/21 06:14 +0100, GMT+2, 11.3, 32.16173
2020/02/21 06:34 +0100, GMT+2, 11.4, 32.23839
2020/02/21 06:54 +0100, GMT+2, 11.5, 32.31523
2020/02/21 07:14 +0100, GMT+2, 11.6, 32.39226
2020/02/21 07:34 +0100, GMT+2, 11.6, 32.46918
2020/02/21 07:54 +0100, GMT+2, 11.7, 32.54599
2020/02/21 08:14 +0100, GMT+2, 11.8, 32.62298
2020/02/21 08:34 +0100, GMT+2, 11.8, 32.69986
2020/02/21 08:54 +0100, GMT+2, 11.9, 32.77664
2020/02/21 09:14 +0100, GMT+2, 12, 32.85357
2020/02/21 09:34 +0100, GMT+2, 12, 32.9304
2020/02/21 09:54 +0100, GMT+2, 12.1, 33.00711
2020/02/21 10:14 +0100, GMT+2, 12.1, 33.08371
2020/02/21 10:34 +0100, GMT+2, 12.1, 33.15992
2020/02/21 10:54 +0100, GMT+2, 12.1, 33.23576
2020/02/21 11:14 +0100, GMT+2, 12.2, 33.31148
2020/02/21 11:34 +0100, GMT+2, 12.3, 33.38735
2020/02/21 11:54 +0100, GMT+2, 12.4, 33.46338
2020/02/21 12:14 +0100, GMT+2, 12.3, 33.53903
2020/02/21 12:34 +0100, GMT+2, 12.5, 33.61456
2020/02/21 12:54 +0100, GMT+2, 12.6, 33.6905
2020/02/21 13:14 +0100, GMT+2, 12.6, 33.76632
2020/02/21 13:34 +0100, GMT+2, 12.7, 33.84202
2020/02/21 13:54 +0100, GMT+2, 12.6, 33.91734
2020/02/21 14:14 +0100, GMT+2, 12.7, 33.99227
2020/02/21 14:34 +0100, GMT+2, 12.8, 34.06734
2020/02/21 14:54 +0100, GMT+2, 12.8, 34.14229
2020/02/21 15:14 +0100, GMT+2, 12.8, 34.21686
2020/02/21 15:34 +0100, GMT+2, 12.7, 34.29079
2020/02/21 15:54 +0100, GMT+2, 12.8, 34.36435
2020/02/21 16:14 +0100, GMT+2, 12.8, 34.4378
2020/02/21 16:34 +0100, GMT+2, 12.8, 34.51087
2020/02/21 16:54 +0100, GMT+2, 12.7, 34.58333
2020/02/21 17:14 +0100, GMT+2, 12.7, 34.65517
2020/02/21 17:34 +0100, GMT+2, 12.6, 34.72642
2020/02/21 17:54 +0100, GMT+2, 12.6, 34.79706
2020/02/21 18:14 +0100, GMT+2, 12.6, 34.86735
2020/02/21 18:34 +0100, GMT+2, 12.6, 34.93731
2020/02/21 18:54 +0100, GMT+2, 12.6, 35.00692
2020/02/21 19:14 +0100, GMT+2, 12.5, 35.07595
2020/02/21 19:34 +0100, GMT+2, 12.5, 35.14441
2020/02/21 19:54 +0100, GMT+2, 12.5, 35.21254
2020/02/21 20:14 +0100, GMT+2, 12.4, 35.2801
2020/02/21 20:34 +0100, GMT+2, 12.4, 35.34711
2020/02/21 20:54 +0100, GMT+2, 12.3, 35.41357
2020/02/21 21:14 +0100, GMT+2, 12.3, 35.47948
2020/02/21 21:34 +0100, GMT+2, 12.2, 35.54485
2020/02/21 21:54 +0100, GMT+2, 12.1, 35.60946
2020/02/21 22:14 +0100, GMT+2, 12.1, 35.67355
2020/02/21 22:34 +0100, GMT+2, 12.1, 35.73734
2020/02/21 22:54 +0100, GMT+2, 12.1, 35.80084
2020/02/21 23:14 +0100, GMT+2, 12, 35.86382
2020/02/21 23:34 +0100, GMT+2, 12, 35.9263
2020/02/21 23:54 +0100, GMT+2, 12, 35.9885
2020/02/22 00:14 +0100, GMT+2, 12, 36.05041
2020/02/22 00:34 +0100, GMT+2, 12, 36.11205
2020/02/22 00:54 +0100, GMT+2, 11.9, 36.1732
2020/02/22 01:14 +0100, GMT+2, 11.9, 36.23386
2020/02/22 01:34 +0100, GMT+2, 11.8, 36.29403
2020/02/22 01:54 +0100, GMT+2, 11.8, 36.35372
2020/02/22 02:14 +0100, GMT+2, 11.8, 36.41316
2020/02/22 02:34 +0100, GMT+2, 11.8, 36.47233
2020/02/22 02:54 +0100, GMT+2, 11.8, 36.53125
2020/02/22 03:14 +0100, GMT+2, 11.9, 36.59012
2020/02/22 03:34 +0100, GMT+2, 11.8, 36.64874
2020/02/22 03:54 +0100, GMT+2, 11.8, 36.7069
2020/02/22 04:14 +0100, GMT+2, 11.8, 36.7648
2020/02/22 04:34 +0100, GMT+2, 11.8, 36.82246
2020/02/22 04:54 +0100, GMT+2, 11.8, 36.87987
2020/02/22 05:14 +0100, GMT+2, 11.8, 36.93703
2020/02/22 05:34 +0100, GMT+2, 11.9, 36.99415
2020/02/22 05:54 +0100, GMT+2, 11.9, 37.05124
2020/02/22 06:14 +0100, GMT+2, 11.9, 37.10808
2020/02/22 06:34 +0100, GMT+2, 11.8, 37.16447
2020/02/22 06:54 +0100, GMT+2, 11.5, 37.21983
2020/02/22 07:14 +0100, GMT+2, 11.1, 37.27357
2020/02/22 07:34 +0100, GMT+2, 10.9, 37.32592
2020/02/22 07:54 +0100, GMT+2, 10.6, 37.37711
2020/02/22 08:14 +0100, GMT+2, 10.4, 37.42715
2020/02/22 08:34 +0100, GMT+2, 10.2, 37.47626
2020/02/22 08:54 +0100, GMT+2, 10, 37.52444
2020/02/22 09:14 +0100, GMT+2, 9.6, 37.57135
2020/02/22 09:34 +0100, GMT+2, 9.8, 37.61772
2020/02/22 09:54 +0100, GMT+2, 9.7, 37.66412
2020/02/22 10:14 +0100, GMT+2, 9.5, 37.70981
2020/02/22 10:34 +0100, GMT+2, 9.4, 37.75482
2020/02/22 10:54 +0100, GMT+2, 9.5, 37.79966
2020/02/22 11:14 +0100, GMT+2, 9.5, 37.84453
2020/02/22 11:34 +0100, GMT+2, 9.5, 37.88924
2020/02/22 11:54 +0100, GMT+2, 9.3, 37.93345
2020/02/22 12:14 +0100, GMT+2, 9.5, 37.97751
2020/02/22 12:34 +0100, GMT+2, 9.7, 38.02211
2020/02/22 12:54 +0100, GMT+2, 9.8, 38.06708
2020/02/22 13:14 +0100, GMT+2, 10, 38.11242
2020/02/22 13:34 +0100, GMT+2, 10, 38.15794
2020/02/22 13:54 +0100, GMT+2, 10, 38.2033
2020/02/22 14:14 +0100, GMT+2, 10, 38.2485
2020/02/22 14:34 +0100, GMT+2, 10, 38.29354
2020/02/22 14:54 +0100, GMT+2, 10, 38.33843
2020/02/22 15:14 +0100, GMT+2, 10, 38.38315
2020/02/22 15:34 +0100, GMT+2, 9.8, 38.42738
2020/02/22 15:54 +0100, GMT+2, 9.6, 38.47077
2020/02/22 16:14 +0100, GMT+2, 9.1, 38.51285
2020/02/22 16:34 +0100, GMT+2, 9.1, 38.55397
2020/02/22 16:54 +0100, GMT+2, 9.1, 38.59495
2020/02/22 17:14 +0100, GMT+2, 9, 38.63564
2020/02/22 17:34 +0100, GMT+2, 9, 38.67603
2020/02/22 17:54 +0100, GMT+2, 8.8, 38.71598
2020/02/22 18:14 +0100, GMT+2, 8.6, 38.75516
2020/02/22 18:34 +0100, GMT+2, 8.5, 38.79375
2020/02/22 18:54 +0100, GMT+2, 8.6, 38.83222
2020/02/22 19:14 +0100, GMT+2, 8.5, 38.87057
2020/02/22 19:34 +0100, GMT+2, 8.5, 38.90864
2020/02/22 19:54 +0100, GMT+2, 8.5, 38.9466
2020/02/22 20:14 +0100, GMT+2, 8.6, 38.9846
2020/02/22 20:34 +0100, GMT+2, 8.6, 39.02264
2020/02/22 20:54 +0100, GMT+2, 8.6, 39.06056
2020/02/22 21:14 +0100, GMT+2, 8.7, 39.09852
2020/02/22 21:34 +0100, GMT+2, 8.7, 39.13652
2020/02/22 21:54 +0100, GMT+2, 8.8, 39.17455
2020/02/22 22:14 +0100, GMT+2, 8.8, 39.21262
2020/02/22 22:34 +0100, GMT+2, 8.8, 39.25058
2020/02/22 22:54 +0100, GMT+2, 8.6, 39.28811
2020/02/22 23:14 +0100, GMT+2, 8.5, 39.32507
2020/02/22 23:34 +0100, GMT+2, 8.5, 39.36178
2020/02/22 23:54 +0100, GMT+2, 8.6, 39.39852
2020/02/23 00:14 +0100, GMT+2, 8.6, 39.4353
2020/02/23 00:34 +0100, GMT+2, 8.7, 39.47212
2020/02/23 00:54 +0100, GMT+2, 8.8, 39.50913
2020/02/23 01:14 +0100, GMT+2, 8.8, 39.54617
2020/02/23 01:34 +0100, GMT+2, 8.8, 39.58311
2020/02/23 01:54 +0100, GMT+2, 8.9, 39.62007
2020/02/23 02:14 +0100, GMT+2, 9, 39.65723
2020/02/23 02:34 +0100, GMT+2, 9, 39.69442
2020/02/23 02:54 +0100, GMT+2, 8.9, 39.73134
2020/02/23 03:14 +0100, GMT+2, 8.8, 39.76786
2020/02/23 03:34 +0100, GMT+2, 8.8, 39.80412
2020/02/23 03:54 +0100, GMT+2, 8.8, 39.84028
2020/02/23 04:14 +0100, GMT+2, 8.8, 39.87632
2020/02/23 04:34 +0100, GMT+2, 8.9, 39.9124
2020/02/23 04:54 +0100, GMT+2, 9, 39.94867
2020/02/23 05:14 +0100, GMT+2, 8.9, 39.98482
2020/02/23 05:34 +0100, GMT+2, 9, 40.02087
2020/02/23 05:54 +0100, GMT+2, 9, 40.05695
2020/02/23 06:14 +0100, GMT+2, 9, 40.09292
2020/02/23 06:34 +0100, GMT+2, 9, 40.12878
2020/02/23 06:54 +0100, GMT+2, 9.1, 40.16468
2020/02/23 07:14 +0100, GMT+2, 9.1, 40.20062
2020/02/23 07:34 +0100, GMT+2, 9.1, 40.23644
2020/02/23 07:54 +0100, GMT+2, 9, 40.27202
2020/02/23 08:14 +0100, GMT+2, 9.1, 40.30748
2020/02/23 08:34 +0100, GMT+2, 9.1, 40.34299
2020/02/23 08:54 +0100, GMT+2, 9.1, 40.37838
2020/02/23 09:14 +0100, GMT+2, 9.2, 40.41382
2020/02/23 09:34 +0100, GMT+2, 9.2, 40.44928
2020/02/23 09:54 +0100, GMT+2, 9.1, 40.4845
2020/02/23 10:14 +0100, GMT+2, 9, 40.51933
2020/02/23 10:34 +0100, GMT+2, 8.9, 40.55379
2020/02/23 10:54 +0100, GMT+2, 8.7, 40.58773
2020/02/23 11:14 +0100, GMT+2, 8.6, 40.62117
2020/02/23 11:34 +0100, GMT+2, 8.4, 40.65411
2020/02/23 11:54 +0100, GMT+2, 8.4, 40.68669
2020/02/23 12:14 +0100, GMT+2, 8.4, 40.71917
2020/02/23 12:34 +0100, GMT+2, 8.3, 40.75144
2020/02/23 12:54 +0100, GMT+2, 8.1, 40.78322
2020/02/23 13:14 +0100, GMT+2, 8, 40.81452
2020/02/23 13:34 +0100, GMT+2, 7.8, 40.84535
2020/02/23 13:54 +0100, GMT+2, 7.6, 40.87558
2020/02/23 14:14 +0100, GMT+2, 7.5, 40.90536
2020/02/23 14:34 +0100, GMT+2, 7.6, 40.93506
2020/02/23 14:54 +0100, GMT+2, 7.5, 40.96469
2020/02/23 15:14 +0100, GMT+2, 7.3, 40.99386
2020/02/23 15:34 +0100, GMT+2, 7.2, 41.02259
2020/02/23 15:54 +0100, GMT+2, 7.3, 41.05125
2020/02/23 16:14 +0100, GMT+2, 7.1, 41.07971
2020/02/23 16:34 +0100, GMT+2, 7.2, 41.10798
2020/02/23 16:54 +0100, GMT+2, 7.2, 41.1363
2020/02/23 17:14 +0100, GMT+2, 7.2, 41.16455
2020/02/23 17:34 +0100, GMT+2, 7.3, 41.19286
2020/02/23 17:54 +0100, GMT+2, 7.2, 41.22109
2020/02/23 18:14 +0100, GMT+2, 7.1, 41.24902
2020/02/23 18:34 +0100, GMT+2, 7.1, 41.27675
2020/02/23 18:54 +0100, GMT+2, 7, 41.3043
2020/02/23 19:14 +0100, GMT+2, 7, 41.33166
2020/02/23 19:34 +0100, GMT+2, 7, 41.35896
2020/02/23 19:54 +0100, GMT+2, 7, 41.38619
2020/02/23 20:14 +0100, GMT+2, 7.1, 41.41347
2020/02/23 20:34 +0100, GMT+2, 7.1, 41.44081
2020/02/23 20:54 +0100, GMT+2, 7.1, 41.46808
2020/02/23 21:14 +0100, GMT+2, 7.1, 41.49529
2020/02/23 21:34 +0100, GMT+2, 7.2, 41.52254
2020/02/23 21:54 +0100, GMT+2, 7.2, 41.54985
2020/02/23 22:14 +0100, GMT+2, 7.3, 41.57721
2020/02/23 22:34 +0100, GMT+2, 7.2, 41.6045
2020/02/23 22:54 +0100, GMT+2, 7.1, 41.6315
2020/02/23 23:14 +0100, GMT+2, 7.1, 41.65831
2020/02/23 23:34 +0100, GMT+2, 7.2, 41.68518
2020/02/23 23:54 +0100, GMT+2, 7.2, 41.71209
2020/02/24 00:14 +0100, GMT+2, 7.2, 41.73894
2020/02/24 00:34 +0100, GMT+2, 7.2, 41.76573
2020/02/24 00:54 +0100, GMT+2, 7.1, 41.79234
2020/02/24 01:14 +0100, GMT+2, 7.1, 41.81877
2020/02/24 01:34 +0100, GMT+2, 7.1, 41.84514
2020/02/24 01:54 +0100, GMT+2, 7.1, 41.87144
2020/02/24 02:14 +0100, GMT+2, 7, 41.89757
2020/02/24 02:34 +0100, GMT+2, 7, 41.92353
2020/02/24 02:54 +0100, GMT+2, 7.1, 41.94954
2020/02/24 03:14 +0100, GMT+2, 7, 41.97549
2020/02/24 03:34 +0100, GMT+2, 6.8, 42.00104
2020/02/24 03:54 +0100, GMT+2, 6.6, 42.02609
2020/02/24 04:14 +0100, GMT+2, 6.3, 42.05053
2020/02/24 04:34 +0100, GMT+2, 6.1, 42.07438
2020/02/24 04:54 +0100, GMT+2, 6, 42.09786
2020/02/24 05:14 +0100, GMT+2, 5.8, 42.12098
2020/02/24 05:34 +0100, GMT+2, 5.8, 42.14383
2020/02/24 05:54 +0100, GMT+2, 5.8, 42.16664
2020/02/24 06:14 +0100, GMT+2, 5.7, 42.18929
2020/02/24 06:34 +0100, GMT+2, 5.9, 42.21201
2020/02/24 06:54 +0100, GMT+2, 5.9, 42.23488
2020/02/24 07:14 +0100, GMT+2, 6, 42.25781
2020/02/24 07:34 +0100, GMT+2, 6.1, 42.2809
2020/02/24 07:54 +0100, GMT+2, 6.3, 42.30426
2020/02/24 08:14 +0100, GMT+2, 6.4, 42.32789
2020/02/24 08:34 +0100, GMT+2, 6.5, 42.35167
2020/02/24 08:54 +0100, GMT+2, 6.7, 42.37572
2020/02/24 09:14 +0100, GMT+2, 6.9, 42.40014
2020/02/24 09:34 +0100, GMT+2, 7.1, 42.42494
2020/02/24 09:54 +0100, GMT+2, 7.3, 42.45011
2020/02/24 10:14 +0100, GMT+2, 7.6, 42.47577
2020/02/24 10:34 +0100, GMT+2, 7.8, 42.50191
2020/02/24 10:54 +0100, GMT+2, 8, 42.52843
2020/02/24 11:14 +0100, GMT+2, 8.3, 42.55545
2020/02/24 11:34 +0100, GMT+2, 8.5, 42.58296
2020/02/24 11:54 +0100, GMT+2, 8.7, 42.61084
2020/02/24 12:14 +0100, GMT+2, 9, 42.63923
2020/02/24 12:34 +0100, GMT+2, 9.2, 42.66811
2020/02/24 12:54 +0100, GMT+2, 9.4, 42.69737
2020/02/24 13:14 +0100, GMT+2, 9.6, 42.72702
2020/02/24 13:34 +0100, GMT+2, 9.8, 42.75705
2020/02/24 13:54 +0100, GMT+2, 10, 42.78746
2020/02/24 14:14 +0100, GMT+2, 10.3, 42.81838
2020/02/24 14:34 +0100, GMT+2, 10.4, 42.84968
2020/02/24 14:54 +0100, GMT+2, 10.4, 42.881
2020/02/24 15:14 +0100, GMT+2, 10.4, 42.91223
2020/02/24 15:34 +0100, GMT+2, 10.4, 42.94338
2020/02/24 15:54 +0100, GMT+2, 10.3, 42.97431
2020/02/24 16:14 +0100, GMT+2, 10.1, 43.00481
2020/02/24 16:34 +0100, GMT+2, 10, 43.03487
2020/02/24 16:54 +0100, GMT+2, 9.8, 43.0645
2020/02/24 17:14 +0100, GMT+2, 9.5, 43.09348
