time, timezone, temperature, strength
2020/01/11 16:26 +0100, GMT+2, 15.2, 17.58909
2020/01/11 16:46 +0100, GMT+2, 15.2, 17.79894
2020/01/11 17:06 +0100, GMT+2, 15.2, 18.00707
2020/01/11 17:26 +0100, GMT+2, 15.2, 18.21352
2020/01/11 17:46 +0100, GMT+2, 15.1, 18.41762
2020/01/11 18:06 +0100, GMT+2, 15, 18.61876
2020/01/11 18:26 +0100, GMT+2, 14.9, 18.817
2020/01/11 18:46 +0100, GMT+2, 14.8, 19.01238
2020/01/11 19:06 +0100, GMT+2, 14.7, 19.20494
2020/01/11 19:26 +0100, GMT+2, 14.6, 19.39474
2020/01/11 19:46 +0100, GMT+2, 14.5, 19.58181
2020/01/11 20:06 +0100, GMT+2, 14.3, 19.76561
2020/01/11 20:26 +0100, GMT+2, 14.1, 19.94559
2020/01/11 20:46 +0100, GMT+2, 14, 20.12243
2020/01/11 21:06 +0100, GMT+2, 14, 20.29735
2020/01/11 21:26 +0100, GMT+2, 13.9, 20.47038
2020/01/11 21:46 +0100, GMT+2, 13.9, 20.64153
2020/01/11 22:06 +0100, GMT+2, 13.8, 20.81083
2020/01/11 22:26 +0100, GMT+2, 13.8, 20.97831
2020/01/11 22:46 +0100, GMT+2, 13.7, 21.144
2020/01/11 23:06 +0100, GMT+2, 13.6, 21.30736
2020/01/11 23:26 +0100, GMT+2, 13.6, 21.46898
2020/01/11 23:46 +0100, GMT+2, 13.5, 21.62888
2020/01/12 00:06 +0100, GMT+2, 13.4, 21.78655
2020/01/12 00:26 +0100, GMT+2, 13.3, 21.94203
2020/01/12 00:46 +0100, GMT+2, 13.3, 22.09588
2020/01/12 01:06 +0100, GMT+2, 13.3, 22.24864
2020/01/12 01:26 +0100, GMT+2, 13.3, 22.40031
2020/01/12 01:46 +0100, GMT+2, 13.1, 22.54989
2020/01/12 02:06 +0100, GMT+2, 13.1, 22.69741
2020/01/12 02:26 +0100, GMT+2, 13.1, 22.8439
2020/01/12 02:46 +0100, GMT+2, 13.1, 22.98938
2020/01/12 03:06 +0100, GMT+2, 13.1, 23.13385
2020/01/12 03:26 +0100, GMT+2, 13, 23.27683
2020/01/12 03:46 +0100, GMT+2, 13, 23.41834
2020/01/12 04:06 +0100, GMT+2, 13, 23.55889
2020/01/12 04:26 +0100, GMT+2, 12.9, 23.69799
2020/01/12 04:46 +0100, GMT+2, 12.9, 23.83568
2020/01/12 05:06 +0100, GMT+2, 12.8, 23.97197
2020/01/12 05:26 +0100, GMT+2, 12.8, 24.10688
2020/01/12 05:46 +0100, GMT+2, 12.8, 24.24089
2020/01/12 06:06 +0100, GMT+2, 12.7, 24.37355
2020/01/12 06:26 +0100, GMT+2, 12.6, 24.50442
2020/01/12 06:46 +0100, GMT+2, 12.6, 24.63398
2020/01/12 07:06 +0100, GMT+2, 12.5, 24.76224
2020/01/12 07:26 +0100, GMT+2, 12.5, 24.88924
2020/01/12 07:46 +0100, GMT+2, 12.5, 25.01541
2020/01/12 08:06 +0100, GMT+2, 12.4, 25.14034
2020/01/12 08:26 +0100, GMT+2, 12.3, 25.2636
2020/01/12 08:46 +0100, GMT+2, 12.3, 25.38565
2020/01/12 09:06 +0100, GMT+2, 12.2, 25.50651
2020/01/12 09:26 +0100, GMT+2, 12.1, 25.62577
2020/01/12 09:46 +0100, GMT+2, 12, 25.74345
2020/01/12 10:06 +0100, GMT+2, 11.8, 25.85916
2020/01/12 10:26 +0100, GMT+2, 11.6, 25.97254
2020/01/12 10:46 +0100, GMT+2, 11.5, 26.08403
2020/01/12 11:06 +0100, GMT+2, 11.3, 26.19366
2020/01/12 11:26 +0100, GMT+2, 11.2, 26.30147
2020/01/12 11:46 +0100, GMT+2, 11.1, 26.40788
2020/01/12 12:06 +0100, GMT+2, 11, 26.51292
2020/01/12 12:26 +0100, GMT+2, 11, 26.61698
2020/01/12 12:46 +0100, GMT+2, 11, 26.72045
2020/01/12 13:06 +0100, GMT+2, 11, 26.82336
2020/01/12 13:26 +0100, GMT+2, 11, 26.92569
2020/01/12 13:46 +0100, GMT+2, 11, 27.02746
2020/01/12 14:06 +0100, GMT+2, 10.9, 27.12829
2020/01/12 14:26 +0100, GMT+2, 10.8, 27.22782
2020/01/12 14:46 +0100, GMT+2, 10.8, 27.32645
2020/01/12 15:06 +0100, GMT+2, 10.8, 27.42454
2020/01/12 15:26 +0100, GMT+2, 10.7, 27.52175
2020/01/12 15:46 +0100, GMT+2, 10.6, 27.61771
2020/01/12 16:06 +0100, GMT+2, 10.5, 27.71245
2020/01/12 16:26 +0100, GMT+2, 10.3, 27.80563
2020/01/12 16:46 +0100, GMT+2, 10.3, 27.89763
2020/01/12 17:06 +0100, GMT+2, 10.1, 27.98847
2020/01/12 17:26 +0100, GMT+2, 10.1, 28.07816
2020/01/12 17:46 +0100, GMT+2, 10.1, 28.16739
2020/01/12 18:06 +0100, GMT+2, 10, 28.25584
2020/01/12 18:26 +0100, GMT+2, 10, 28.34351
2020/01/12 18:46 +0100, GMT+2, 9.9, 28.43041
2020/01/12 19:06 +0100, GMT+2, 9.8, 28.51622
2020/01/12 19:26 +0100, GMT+2, 9.8, 28.60129
2020/01/12 19:46 +0100, GMT+2, 9.6, 28.68528
2020/01/12 20:06 +0100, GMT+2, 9.5, 28.7679
2020/01/12 20:26 +0100, GMT+2, 9.3, 28.84917
2020/01/12 20:46 +0100, GMT+2, 9.2, 28.92911
2020/01/12 21:06 +0100, GMT+2, 9.1, 29.00806
2020/01/12 21:26 +0100, GMT+2, 9, 29.08602
2020/01/12 21:46 +0100, GMT+2, 8.8, 29.1627
2020/01/12 22:06 +0100, GMT+2, 8.7, 29.23813
2020/01/12 22:26 +0100, GMT+2, 8.6, 29.31263
2020/01/12 22:46 +0100, GMT+2, 8.5, 29.3862
2020/01/12 23:06 +0100, GMT+2, 8.4, 29.45886
2020/01/12 23:26 +0100, GMT+2, 8.3, 29.53062
2020/01/12 23:46 +0100, GMT+2, 8.3, 29.60178
2020/01/13 00:06 +0100, GMT+2, 8.3, 29.67265
2020/01/13 00:26 +0100, GMT+2, 8.1, 29.74264
2020/01/13 00:46 +0100, GMT+2, 8.1, 29.81177
2020/01/13 01:06 +0100, GMT+2, 8, 29.88033
2020/01/13 01:26 +0100, GMT+2, 7.9, 29.94805
2020/01/13 01:46 +0100, GMT+2, 7.8, 30.01494
2020/01/13 02:06 +0100, GMT+2, 7.8, 30.08127
2020/01/13 02:26 +0100, GMT+2, 7.7, 30.14707
2020/01/13 02:46 +0100, GMT+2, 7.6, 30.21206
2020/01/13 03:06 +0100, GMT+2, 7.6, 30.27652
2020/01/13 03:26 +0100, GMT+2, 7.5, 30.34047
2020/01/13 03:46 +0100, GMT+2, 7.4, 30.40362
2020/01/13 04:06 +0100, GMT+2, 7.3, 30.466
2020/01/13 04:26 +0100, GMT+2, 7.3, 30.52788
2020/01/13 04:46 +0100, GMT+2, 7.3, 30.58953
2020/01/13 05:06 +0100, GMT+2, 7.1, 30.65043
2020/01/13 05:26 +0100, GMT+2, 7.1, 30.71057
2020/01/13 05:46 +0100, GMT+2, 7, 30.77024
2020/01/13 06:06 +0100, GMT+2, 6.9, 30.82917
2020/01/13 06:26 +0100, GMT+2, 6.8, 30.88739
2020/01/13 06:46 +0100, GMT+2, 6.8, 30.94514
2020/01/13 07:06 +0100, GMT+2, 6.7, 31.00244
2020/01/13 07:26 +0100, GMT+2, 6.6, 31.05903
2020/01/13 07:46 +0100, GMT+2, 6.5, 31.11493
2020/01/13 08:06 +0100, GMT+2, 6.5, 31.17039
2020/01/13 08:26 +0100, GMT+2, 6.4, 31.22542
2020/01/13 08:46 +0100, GMT+2, 6.3, 31.27977
2020/01/13 09:06 +0100, GMT+2, 6.3, 31.3337
2020/01/13 09:26 +0100, GMT+2, 6.3, 31.38744
2020/01/13 09:46 +0100, GMT+2, 6.2, 31.44077
2020/01/13 10:06 +0100, GMT+2, 6.1, 31.49344
2020/01/13 10:26 +0100, GMT+2, 6.1, 31.54571
2020/01/13 10:46 +0100, GMT+2, 6.1, 31.5978
2020/01/13 11:06 +0100, GMT+2, 6.1, 31.64972
2020/01/13 11:26 +0100, GMT+2, 6.2, 31.70171
2020/01/13 11:46 +0100, GMT+2, 6.3, 31.75399
2020/01/13 12:06 +0100, GMT+2, 6.3, 31.80634
2020/01/13 12:26 +0100, GMT+2, 6.3, 31.85852
2020/01/13 12:46 +0100, GMT+2, 6.5, 31.91098
2020/01/13 13:06 +0100, GMT+2, 6.5, 31.96375
2020/01/13 13:26 +0100, GMT+2, 6.6, 32.01656
2020/01/13 13:46 +0100, GMT+2, 6.7, 32.06967
2020/01/13 14:06 +0100, GMT+2, 6.8, 32.12307
2020/01/13 14:26 +0100, GMT+2, 7, 32.17699
2020/01/13 14:46 +0100, GMT+2, 7.1, 32.23142
2020/01/13 15:06 +0100, GMT+2, 7.1, 32.28591
2020/01/13 15:26 +0100, GMT+2, 7.1, 32.3402
2020/01/13 15:46 +0100, GMT+2, 7.2, 32.39454
2020/01/13 16:06 +0100, GMT+2, 7.2, 32.44892
2020/01/13 16:26 +0100, GMT+2, 7.3, 32.50334
2020/01/13 16:46 +0100, GMT+2, 7.3, 32.55781
2020/01/13 17:06 +0100, GMT+2, 7.3, 32.61208
2020/01/13 17:26 +0100, GMT+2, 7.3, 32.66617
2020/01/13 17:46 +0100, GMT+2, 7.3, 32.72006
2020/01/13 18:06 +0100, GMT+2, 7.3, 32.77377
2020/01/13 18:26 +0100, GMT+2, 7.4, 32.82752
2020/01/13 18:46 +0100, GMT+2, 7.3, 32.88107
2020/01/13 19:06 +0100, GMT+2, 7.3, 32.93422
2020/01/13 19:26 +0100, GMT+2, 7.2, 32.98695
2020/01/13 19:46 +0100, GMT+2, 7.1, 33.03905
2020/01/13 20:06 +0100, GMT+2, 7, 33.09053
2020/01/13 20:26 +0100, GMT+2, 6.8, 33.14116
2020/01/13 20:46 +0100, GMT+2, 6.7, 33.19097
2020/01/13 21:06 +0100, GMT+2, 6.6, 33.24019
2020/01/13 21:26 +0100, GMT+2, 6.5, 33.28881
2020/01/13 21:46 +0100, GMT+2, 6.5, 33.33705
2020/01/13 22:06 +0100, GMT+2, 6.5, 33.38515
2020/01/13 22:26 +0100, GMT+2, 6.4, 33.43288
2020/01/13 22:46 +0100, GMT+2, 6.4, 33.48025
2020/01/13 23:06 +0100, GMT+2, 6.4, 33.52746
2020/01/13 23:26 +0100, GMT+2, 6.3, 33.57432
2020/01/13 23:46 +0100, GMT+2, 6.3, 33.62082
2020/01/14 00:06 +0100, GMT+2, 6.3, 33.66718
2020/01/14 00:26 +0100, GMT+2, 6.3, 33.7134
2020/01/14 00:46 +0100, GMT+2, 6.3, 33.75947
2020/01/14 01:06 +0100, GMT+2, 6.3, 33.8054
2020/01/14 01:26 +0100, GMT+2, 6.3, 33.85119
2020/01/14 01:46 +0100, GMT+2, 6.2, 33.89663
2020/01/14 02:06 +0100, GMT+2, 6.1, 33.94153
2020/01/14 02:26 +0100, GMT+2, 6, 33.98588
2020/01/14 02:46 +0100, GMT+2, 6, 34.02991
2020/01/14 03:06 +0100, GMT+2, 6, 34.0738
2020/01/14 03:26 +0100, GMT+2, 5.9, 34.11737
2020/01/14 03:46 +0100, GMT+2, 5.9, 34.1606
2020/01/14 04:06 +0100, GMT+2, 5.8, 34.20352
2020/01/14 04:26 +0100, GMT+2, 5.8, 34.24611
2020/01/14 04:46 +0100, GMT+2, 5.8, 34.28858
2020/01/14 05:06 +0100, GMT+2, 5.7, 34.33073
2020/01/14 05:26 +0100, GMT+2, 5.7, 34.37257
2020/01/14 05:46 +0100, GMT+2, 5.7, 34.41429
2020/01/14 06:06 +0100, GMT+2, 5.7, 34.45589
2020/01/14 06:26 +0100, GMT+2, 5.6, 34.49718
2020/01/14 06:46 +0100, GMT+2, 5.5, 34.53797
2020/01/14 07:06 +0100, GMT+2, 5.5, 34.57846
2020/01/14 07:26 +0100, GMT+2, 5.5, 34.61884
2020/01/14 07:46 +0100, GMT+2, 5.6, 34.65929
2020/01/14 08:06 +0100, GMT+2, 5.6, 34.69981
2020/01/14 08:26 +0100, GMT+2, 5.6, 34.74022
2020/01/14 08:46 +0100, GMT+2, 5.6, 34.78052
2020/01/14 09:06 +0100, GMT+2, 5.6, 34.82071
2020/01/14 09:26 +0100, GMT+2, 5.6, 34.86078
2020/01/14 09:46 +0100, GMT+2, 5.6, 34.90074
2020/01/14 10:06 +0100, GMT+2, 5.7, 34.94077
2020/01/14 10:26 +0100, GMT+2, 5.7, 34.98088
2020/01/14 10:46 +0100, GMT+2, 5.8, 35.02106
2020/01/14 11:06 +0100, GMT+2, 5.8, 35.06131
2020/01/14 11:26 +0100, GMT+2, 5.8, 35.10144
2020/01/14 11:46 +0100, GMT+2, 5.9, 35.14165
2020/01/14 12:06 +0100, GMT+2, 5.9, 35.18193
2020/01/14 12:26 +0100, GMT+2, 6, 35.2223
2020/01/14 12:46 +0100, GMT+2, 6, 35.26272
2020/01/14 13:06 +0100, GMT+2, 6, 35.30302
2020/01/14 13:26 +0100, GMT+2, 6.1, 35.34338
2020/01/14 13:46 +0100, GMT+2, 6.1, 35.38381
2020/01/14 14:06 +0100, GMT+2, 6.2, 35.42431
2020/01/14 14:26 +0100, GMT+2, 6.3, 35.46506
2020/01/14 14:46 +0100, GMT+2, 6.4, 35.50606
2020/01/14 15:06 +0100, GMT+2, 6.5, 35.5473
2020/01/14 15:26 +0100, GMT+2, 6.6, 35.58879
2020/01/14 15:46 +0100, GMT+2, 6.8, 35.6307
2020/01/14 16:06 +0100, GMT+2, 7, 35.67323
2020/01/14 16:26 +0100, GMT+2, 7.2, 35.71637
2020/01/14 16:46 +0100, GMT+2, 7.4, 35.76013
2020/01/14 17:06 +0100, GMT+2, 7.6, 35.8045
2020/01/14 17:26 +0100, GMT+2, 7.8, 35.84948
2020/01/14 17:46 +0100, GMT+2, 7.9, 35.89489
2020/01/14 18:06 +0100, GMT+2, 8, 35.94052
2020/01/14 18:26 +0100, GMT+2, 8, 35.9862
2020/01/14 18:46 +0100, GMT+2, 7.9, 36.03153
2020/01/14 19:06 +0100, GMT+2, 7.8, 36.07634
2020/01/14 19:26 +0100, GMT+2, 7.8, 36.12082
2020/01/14 19:46 +0100, GMT+2, 7.7, 36.16497
2020/01/14 20:06 +0100, GMT+2, 7.6, 36.20861
2020/01/14 20:26 +0100, GMT+2, 7.6, 36.25193
2020/01/14 20:46 +0100, GMT+2, 7.6, 36.2951
2020/01/14 21:06 +0100, GMT+2, 7.5, 36.33796
2020/01/14 21:26 +0100, GMT+2, 7.5, 36.38051
2020/01/14 21:46 +0100, GMT+2, 7.5, 36.42292
2020/01/14 22:06 +0100, GMT+2, 7.5, 36.4652
2020/01/14 22:26 +0100, GMT+2, 7.4, 36.50717
2020/01/14 22:46 +0100, GMT+2, 7.4, 36.54884
2020/01/14 23:06 +0100, GMT+2, 7.3, 36.5902
2020/01/14 23:26 +0100, GMT+2, 7.3, 36.63125
2020/01/14 23:46 +0100, GMT+2, 7.1, 36.67183
2020/01/15 00:06 +0100, GMT+2, 7.1, 36.71194
2020/01/15 00:26 +0100, GMT+2, 7, 36.75176
2020/01/15 00:46 +0100, GMT+2, 7, 36.79129
2020/01/15 01:06 +0100, GMT+2, 7, 36.83071
2020/01/15 01:26 +0100, GMT+2, 6.9, 36.86983
2020/01/15 01:46 +0100, GMT+2, 6.8, 36.90851
2020/01/15 02:06 +0100, GMT+2, 6.8, 36.9469
2020/01/15 02:26 +0100, GMT+2, 6.8, 36.98519
2020/01/15 02:46 +0100, GMT+2, 6.8, 37.02336
2020/01/15 03:06 +0100, GMT+2, 6.8, 37.06143
2020/01/15 03:26 +0100, GMT+2, 6.7, 37.09922
2020/01/15 03:46 +0100, GMT+2, 6.6, 37.13657
2020/01/15 04:06 +0100, GMT+2, 6.6, 37.17366
2020/01/15 04:26 +0100, GMT+2, 6.5, 37.21048
2020/01/15 04:46 +0100, GMT+2, 6.5, 37.24703
2020/01/15 05:06 +0100, GMT+2, 6.3, 37.28316
2020/01/15 05:26 +0100, GMT+2, 6.3, 37.31887
2020/01/15 05:46 +0100, GMT+2, 6.1, 37.35417
2020/01/15 06:06 +0100, GMT+2, 6, 37.38889
2020/01/15 06:26 +0100, GMT+2, 5.9, 37.42322
2020/01/15 06:46 +0100, GMT+2, 5.8, 37.45714
2020/01/15 07:06 +0100, GMT+2, 5.8, 37.49082
2020/01/15 07:26 +0100, GMT+2, 5.7, 37.52426
2020/01/15 07:46 +0100, GMT+2, 5.6, 37.55731
2020/01/15 08:06 +0100, GMT+2, 5.7, 37.59027
2020/01/15 08:26 +0100, GMT+2, 5.6, 37.62316
2020/01/15 08:46 +0100, GMT+2, 5.6, 37.65581
2020/01/15 09:06 +0100, GMT+2, 5.6, 37.68837
2020/01/15 09:26 +0100, GMT+2, 5.6, 37.72086
2020/01/15 09:46 +0100, GMT+2, 5.6, 37.75326
2020/01/15 10:06 +0100, GMT+2, 5.6, 37.78559
2020/01/15 10:26 +0100, GMT+2, 5.6, 37.81783
2020/01/15 10:46 +0100, GMT+2, 5.6, 37.85
2020/01/15 11:06 +0100, GMT+2, 5.6, 37.88208
2020/01/15 11:26 +0100, GMT+2, 5.6, 37.91408
2020/01/15 11:46 +0100, GMT+2, 5.7, 37.94616
2020/01/15 12:06 +0100, GMT+2, 5.8, 37.97845
2020/01/15 12:26 +0100, GMT+2, 5.8, 38.0108
2020/01/15 12:46 +0100, GMT+2, 6, 38.04337
2020/01/15 13:06 +0100, GMT+2, 6.1, 38.07631
2020/01/15 13:26 +0100, GMT+2, 6.3, 38.10961
2020/01/15 13:46 +0100, GMT+2, 6.5, 38.14342
2020/01/15 14:06 +0100, GMT+2, 6.6, 38.17759
2020/01/15 14:26 +0100, GMT+2, 6.6, 38.21183
2020/01/15 14:46 +0100, GMT+2, 6.6, 38.24597
2020/01/15 15:06 +0100, GMT+2, 6.6, 38.28003
2020/01/15 15:26 +0100, GMT+2, 6.7, 38.31414
2020/01/15 15:46 +0100, GMT+2, 6.7, 38.34831
2020/01/15 16:06 +0100, GMT+2, 6.8, 38.38254
2020/01/15 16:26 +0100, GMT+2, 6.8, 38.41683
2020/01/15 16:46 +0100, GMT+2, 6.8, 38.45102
2020/01/15 17:06 +0100, GMT+2, 6.7, 38.48498
2020/01/15 17:26 +0100, GMT+2, 6.7, 38.51869
2020/01/15 17:46 +0100, GMT+2, 6.6, 38.55217
2020/01/15 18:06 +0100, GMT+2, 6.6, 38.58541
2020/01/15 18:26 +0100, GMT+2, 6.5, 38.61842
2020/01/15 18:46 +0100, GMT+2, 6.4, 38.65105
2020/01/15 19:06 +0100, GMT+2, 6.3, 38.6833
2020/01/15 19:26 +0100, GMT+2, 6.3, 38.71533
2020/01/16 09:58 +0100, GMT+2, 5.7, 40.00241
2020/01/16 16:10 +0100, GMT+2, 7.5, 40.54035
2020/01/16 16:30 +0100, GMT+2, 7.6, 40.57099
2020/01/16 16:50 +0100, GMT+2, 7.8, 40.60195
2020/01/16 21:18 +0100, GMT+2, 9, 41.03247
2020/01/16 21:38 +0100, GMT+2, 9, 41.06556
2020/01/16 21:58 +0100, GMT+2, 9, 41.09857
2020/01/16 23:35 +0100, GMT+2, 9, 41.2583
2020/01/16 23:55 +0100, GMT+2, 9, 41.29075
2020/01/17 00:15 +0100, GMT+2, 9, 41.32311
2020/01/17 00:35 +0100, GMT+2, 9, 41.35538
2020/01/17 00:55 +0100, GMT+2, 8.9, 41.38742
2020/01/17 01:15 +0100, GMT+2, 8.9, 41.41925
2020/01/17 01:35 +0100, GMT+2, 8.8, 41.45087
2020/01/17 01:55 +0100, GMT+2, 8.8, 41.48227
2020/01/17 02:15 +0100, GMT+2, 8.8, 41.51358
2020/01/17 02:35 +0100, GMT+2, 8.8, 41.5448
2020/01/17 02:55 +0100, GMT+2, 8.8, 41.57594
2020/01/17 12:37 +0100, GMT+2, 7.7, 42.40799
2020/01/17 12:57 +0100, GMT+2, 7.6, 42.43419
2020/01/18 20:20 +0100, GMT+2, 5.6, 44.4742
2020/01/18 20:40 +0100, GMT+2, 5.6, 44.49212
2020/01/18 21:00 +0100, GMT+2, 5.6, 44.51002
2020/01/18 21:20 +0100, GMT+2, 5.6, 44.52788
2020/01/18 21:40 +0100, GMT+2, 5.6, 44.54571
2020/01/18 22:00 +0100, GMT+2, 5.5, 44.56342
2020/01/18 22:20 +0100, GMT+2, 5.5, 44.58102
2020/01/18 22:40 +0100, GMT+2, 5.4, 44.59851
2020/01/18 23:00 +0100, GMT+2, 5.4, 44.61589
2020/01/19 00:39 +0100, GMT+2, 5.1, 44.69975
2020/01/19 00:59 +0100, GMT+2, 5.1, 44.71648
2020/01/19 02:29 +0100, GMT+2, 4.8, 44.7902
2020/01/19 02:49 +0100, GMT+2, 4.7, 44.80623
2020/01/19 03:09 +0100, GMT+2, 4.7, 44.82215
2020/01/19 03:29 +0100, GMT+2, 4.6, 44.83797
2020/01/19 03:49 +0100, GMT+2, 4.5, 44.85361
2020/01/19 04:09 +0100, GMT+2, 4.5, 44.86915
2020/01/19 04:29 +0100, GMT+2, 4.4, 44.88458
2020/01/19 04:49 +0100, GMT+2, 4.4, 44.89992
2020/01/19 05:09 +0100, GMT+2, 4.3, 44.91516
2020/01/19 05:29 +0100, GMT+2, 4.2, 44.93023
2020/01/19 05:49 +0100, GMT+2, 4.3, 44.94528
2020/01/19 06:09 +0100, GMT+2, 4.4, 44.96045
2020/01/19 06:29 +0100, GMT+2, 4, 44.97537
2020/01/19 06:49 +0100, GMT+2, 4.1, 44.99005
2020/01/19 07:09 +0100, GMT+2, 3.8, 45.00457
2020/01/19 07:29 +0100, GMT+2, 4.1, 45.01906
2020/01/19 07:49 +0100, GMT+2, 4, 45.03367
2020/01/19 08:09 +0100, GMT+2, 4, 45.04819
