time, timezone, temperature, strength
2020/02/27 06:01 +0100, GMT+2, 13.3, 3.30937
2020/02/27 06:21 +0100, GMT+2, 13.4, 3.52852
2020/02/27 06:41 +0100, GMT+2, 13.5, 3.75245
2020/02/27 07:01 +0100, GMT+2, 13.6, 3.9809
2020/02/27 07:21 +0100, GMT+2, 13.8, 4.21441
2020/02/27 07:41 +0100, GMT+2, 14, 4.45355
2020/02/27 08:01 +0100, GMT+2, 14.1, 4.69733
2020/02/27 08:21 +0100, GMT+2, 14.2, 4.9447
2020/02/27 08:41 +0100, GMT+2, 14.3, 5.19544
2020/02/27 09:01 +0100, GMT+2, 14.5, 5.45014
2020/02/27 09:21 +0100, GMT+2, 14.6, 5.70862
2020/02/27 09:41 +0100, GMT+2, 14.6, 5.96895
2020/02/27 10:01 +0100, GMT+2, 14.8, 6.23179
2020/02/27 10:21 +0100, GMT+2, 14.9, 6.49779
2020/02/27 10:41 +0100, GMT+2, 15, 6.76591
2020/02/27 11:01 +0100, GMT+2, 15, 7.03509
2020/02/27 11:21 +0100, GMT+2, 15.1, 7.30515
2020/02/27 11:41 +0100, GMT+2, 15, 7.57505
2020/02/27 12:01 +0100, GMT+2, 15, 7.84378
2020/02/27 12:21 +0100, GMT+2, 14.9, 8.11119
2020/02/27 12:41 +0100, GMT+2, 14.9, 8.37716
2020/02/27 13:01 +0100, GMT+2, 14.8, 8.64158
2020/02/27 13:21 +0100, GMT+2, 14.8, 8.90435
2020/02/27 13:41 +0100, GMT+2, 14.8, 9.16623
2020/02/27 14:01 +0100, GMT+2, 14.7, 9.42629
2020/02/27 14:21 +0100, GMT+2, 14.6, 9.68362
2020/02/27 14:41 +0100, GMT+2, 14.6, 9.939
2020/02/27 15:01 +0100, GMT+2, 14.5, 10.19237
2020/02/27 15:21 +0100, GMT+2, 14.4, 10.44289
2020/02/27 15:41 +0100, GMT+2, 14.3, 10.69051
2020/02/27 16:01 +0100, GMT+2, 14.2, 10.93523
2020/02/27 16:21 +0100, GMT+2, 14.1, 11.17703
2020/02/27 16:41 +0100, GMT+2, 13.9, 11.41511
2020/02/27 17:01 +0100, GMT+2, 13.8, 11.6495
2020/02/27 17:21 +0100, GMT+2, 13.6, 11.88022
2020/02/27 17:41 +0100, GMT+2, 13.5, 12.1073
2020/02/27 18:01 +0100, GMT+2, 13.3, 12.33076
2020/02/27 18:21 +0100, GMT+2, 13.2, 12.55064
2020/02/27 18:41 +0100, GMT+2, 13.1, 12.76772
2020/02/27 19:01 +0100, GMT+2, 13, 12.98202
2020/02/27 19:21 +0100, GMT+2, 12.8, 13.19282
2020/02/27 19:41 +0100, GMT+2, 12.7, 13.40017
2020/02/27 20:01 +0100, GMT+2, 12.6, 13.60483
2020/02/27 20:21 +0100, GMT+2, 12.6, 13.80753
2020/02/27 20:41 +0100, GMT+2, 12.5, 14.00826
2020/02/27 21:01 +0100, GMT+2, 12.3, 14.20566
2020/02/27 21:21 +0100, GMT+2, 12.3, 14.40046
2020/02/27 21:41 +0100, GMT+2, 12.2, 14.59337
2020/02/27 22:01 +0100, GMT+2, 12.1, 14.78372
2020/02/27 22:21 +0100, GMT+2, 12.1, 14.9722
2020/02/27 22:41 +0100, GMT+2, 12, 15.15885
2020/02/27 23:01 +0100, GMT+2, 12, 15.34366
2020/02/27 23:21 +0100, GMT+2, 11.9, 15.52665
2020/02/27 23:41 +0100, GMT+2, 11.8, 15.7072
2020/02/28 00:01 +0100, GMT+2, 11.6, 15.88469
2020/02/28 00:21 +0100, GMT+2, 11.5, 16.05917
2020/02/28 00:41 +0100, GMT+2, 11.4, 16.23131
2020/02/28 01:01 +0100, GMT+2, 11.3, 16.40115
2020/02/28 01:21 +0100, GMT+2, 11.1, 16.5681
2020/02/28 01:41 +0100, GMT+2, 11, 16.73222
2020/02/28 02:01 +0100, GMT+2, 10.9, 16.89414
2020/02/28 02:21 +0100, GMT+2, 10.8, 17.05389
2020/02/28 02:41 +0100, GMT+2, 10.6, 17.21093
2020/02/28 03:01 +0100, GMT+2, 10.5, 17.36528
2020/02/28 03:21 +0100, GMT+2, 10.5, 17.51816
2020/02/28 03:41 +0100, GMT+2, 10.3, 17.66899
2020/02/28 04:01 +0100, GMT+2, 10.3, 17.81782
2020/02/28 04:21 +0100, GMT+2, 10.1, 17.96466
2020/02/28 04:41 +0100, GMT+2, 10, 18.10899
2020/02/28 05:01 +0100, GMT+2, 9.9, 18.25141
2020/02/28 05:21 +0100, GMT+2, 9.8, 18.39193
2020/02/28 05:41 +0100, GMT+2, 9.6, 18.53005
2020/02/28 06:01 +0100, GMT+2, 9.6, 18.66634
2020/02/28 06:21 +0100, GMT+2, 9.5, 18.80135
2020/02/28 06:41 +0100, GMT+2, 9.4, 18.93457
2020/02/28 07:01 +0100, GMT+2, 9.3, 19.06603
2020/02/28 07:21 +0100, GMT+2, 9.1, 19.19523
2020/02/28 07:41 +0100, GMT+2, 9.1, 19.32274
2020/02/28 08:01 +0100, GMT+2, 9, 19.44906
2020/02/28 08:21 +0100, GMT+2, 9, 19.57421
2020/02/28 08:41 +0100, GMT+2, 8.9, 19.69821
2020/02/28 09:01 +0100, GMT+2, 8.8, 19.82058
2020/02/28 09:21 +0100, GMT+2, 8.8, 19.94182
2020/02/28 09:41 +0100, GMT+2, 8.6, 20.06146
2020/02/28 10:01 +0100, GMT+2, 8.5, 20.17906
2020/02/28 10:21 +0100, GMT+2, 8.4, 20.29511
2020/02/28 10:41 +0100, GMT+2, 8.3, 20.40963
2020/02/28 11:01 +0100, GMT+2, 8.1, 20.52219
2020/02/28 11:21 +0100, GMT+2, 8, 20.63282
2020/02/28 11:41 +0100, GMT+2, 7.9, 20.742
2020/02/28 12:01 +0100, GMT+2, 7.8, 20.84975
2020/02/28 12:21 +0100, GMT+2, 7.8, 20.95654
2020/02/28 12:41 +0100, GMT+2, 7.6, 21.06193
2020/02/28 13:01 +0100, GMT+2, 7.6, 21.16595
2020/02/28 13:21 +0100, GMT+2, 7.5, 21.26904
2020/02/28 13:41 +0100, GMT+2, 7.5, 21.37123
2020/02/28 14:01 +0100, GMT+2, 7.4, 21.47251
2020/02/28 14:21 +0100, GMT+2, 7.4, 21.5729
2020/02/28 14:41 +0100, GMT+2, 7.4, 21.67283
2020/02/28 15:01 +0100, GMT+2, 7.4, 21.77231
2020/02/28 15:21 +0100, GMT+2, 7.5, 21.87176
2020/02/28 15:41 +0100, GMT+2, 7.5, 21.97117
2020/02/28 16:01 +0100, GMT+2, 7.5, 22.07013
2020/02/28 16:21 +0100, GMT+2, 7.5, 22.16864
2020/02/28 16:41 +0100, GMT+2, 7.6, 22.26711
2020/02/28 17:01 +0100, GMT+2, 7.6, 22.36555
2020/02/28 17:21 +0100, GMT+2, 7.7, 22.46395
2020/02/28 17:41 +0100, GMT+2, 7.8, 22.56273
2020/02/28 18:01 +0100, GMT+2, 7.8, 22.66146
2020/02/28 18:21 +0100, GMT+2, 7.9, 22.76014
2020/02/28 18:41 +0100, GMT+2, 8, 22.85919
2020/02/28 19:01 +0100, GMT+2, 8, 22.95818
2020/02/28 19:21 +0100, GMT+2, 8.1, 23.05711
2020/02/28 19:41 +0100, GMT+2, 8.2, 23.1564
2020/02/28 20:01 +0100, GMT+2, 8.3, 23.25603
2020/02/28 20:21 +0100, GMT+2, 8.3, 23.35559
2020/02/28 20:41 +0100, GMT+2, 8.4, 23.45508
2020/02/28 21:01 +0100, GMT+2, 8.5, 23.5549
2020/02/28 21:21 +0100, GMT+2, 8.6, 23.65505
2020/02/28 21:41 +0100, GMT+2, 8.6, 23.75512
2020/02/28 22:01 +0100, GMT+2, 8.7, 23.8551
2020/02/28 22:21 +0100, GMT+2, 8.8, 23.9554
2020/02/28 22:41 +0100, GMT+2, 8.8, 24.0556
2020/02/28 23:01 +0100, GMT+2, 8.9, 24.15572
2020/02/28 23:21 +0100, GMT+2, 8.9, 24.25573
2020/02/28 23:41 +0100, GMT+2, 9, 24.35564
2020/02/29 00:01 +0100, GMT+2, 9, 24.45546
2020/02/29 00:21 +0100, GMT+2, 9.1, 24.55517
2020/02/29 00:41 +0100, GMT+2, 9.1, 24.65478
2020/02/29 01:01 +0100, GMT+2, 9.2, 24.75429
2020/02/29 01:21 +0100, GMT+2, 9.3, 24.85408
2020/02/29 01:41 +0100, GMT+2, 9.3, 24.95376
2020/02/29 02:01 +0100, GMT+2, 9.4, 25.05332
2020/02/29 02:21 +0100, GMT+2, 9.5, 25.15316
2020/02/29 02:41 +0100, GMT+2, 9.5, 25.25288
2020/02/29 03:01 +0100, GMT+2, 9.5, 25.35209
2020/02/29 03:21 +0100, GMT+2, 9.6, 25.45118
2020/02/29 03:41 +0100, GMT+2, 9.6, 25.55014
2020/02/29 04:01 +0100, GMT+2, 9.8, 25.64937
2020/02/29 04:21 +0100, GMT+2, 9.8, 25.74885
2020/02/29 04:41 +0100, GMT+2, 9.8, 25.84782
2020/02/29 05:01 +0100, GMT+2, 9.9, 25.94665
2020/02/29 05:21 +0100, GMT+2, 10, 26.04574
2020/02/29 05:41 +0100, GMT+2, 10, 26.14468
2020/02/29 06:01 +0100, GMT+2, 10, 26.24311
2020/02/29 06:21 +0100, GMT+2, 10, 26.34102
2020/02/29 06:41 +0100, GMT+2, 9.9, 26.43806
2020/02/29 07:01 +0100, GMT+2, 9.8, 26.53384
2020/02/29 07:21 +0100, GMT+2, 9.8, 26.62878
2020/02/29 07:41 +0100, GMT+2, 9.8, 26.72322
2020/02/29 08:01 +0100, GMT+2, 9.7, 26.81683
2020/02/29 08:21 +0100, GMT+2, 9.6, 26.90924
2020/02/29 08:41 +0100, GMT+2, 9.6, 27.00084
2020/02/29 09:01 +0100, GMT+2, 9.5, 27.09162
2020/02/29 09:21 +0100, GMT+2, 9.5, 27.1816
2020/02/29 09:41 +0100, GMT+2, 9.4, 27.27079
2020/02/29 10:01 +0100, GMT+2, 9.3, 27.35885
2020/02/29 10:21 +0100, GMT+2, 9.1, 27.44546
2020/02/29 10:41 +0100, GMT+2, 9.1, 27.53097
2020/02/29 11:01 +0100, GMT+2, 9, 27.61573
2020/02/29 11:21 +0100, GMT+2, 9, 27.69977
2020/02/29 11:41 +0100, GMT+2, 9, 27.78341
2020/02/29 12:01 +0100, GMT+2, 8.9, 27.86634
2020/02/29 12:21 +0100, GMT+2, 8.8, 27.94822
2020/02/29 12:41 +0100, GMT+2, 8.6, 28.02874
2020/02/29 13:01 +0100, GMT+2, 8.5, 28.10794
2020/02/29 13:21 +0100, GMT+2, 8.4, 28.18614
2020/02/29 13:41 +0100, GMT+2, 8.3, 28.26336
2020/02/29 14:01 +0100, GMT+2, 8.3, 28.33994
2020/02/29 14:21 +0100, GMT+2, 8.1, 28.41555
2020/02/29 14:41 +0100, GMT+2, 8.1, 28.49023
2020/02/29 15:01 +0100, GMT+2, 8, 28.56427
2020/02/29 15:21 +0100, GMT+2, 8, 28.6377
2020/02/29 15:41 +0100, GMT+2, 7.9, 28.71052
2020/02/29 16:01 +0100, GMT+2, 7.9, 28.78273
2020/02/29 16:21 +0100, GMT+2, 7.8, 28.85434
2020/02/29 16:41 +0100, GMT+2, 7.8, 28.92536
2020/02/29 17:01 +0100, GMT+2, 7.8, 28.99609
2020/02/29 17:21 +0100, GMT+2, 7.8, 29.06653
2020/02/29 17:41 +0100, GMT+2, 7.7, 29.13639
2020/02/29 18:01 +0100, GMT+2, 7.7, 29.20567
2020/02/29 18:21 +0100, GMT+2, 7.6, 29.27439
2020/02/29 18:41 +0100, GMT+2, 7.6, 29.34254
2020/02/29 19:01 +0100, GMT+2, 7.5, 29.41013
2020/02/29 19:21 +0100, GMT+2, 7.5, 29.47717
2020/02/29 19:41 +0100, GMT+2, 7.4, 29.54366
2020/02/29 20:01 +0100, GMT+2, 7.3, 29.60933
2020/02/29 20:21 +0100, GMT+2, 7.2, 29.67419
2020/02/29 20:41 +0100, GMT+2, 7.1, 29.73825
2020/02/29 21:01 +0100, GMT+2, 7.1, 29.80178
2020/02/29 21:21 +0100, GMT+2, 7, 29.86481
2020/02/29 21:41 +0100, GMT+2, 6.9, 29.92706
2020/02/29 22:01 +0100, GMT+2, 6.8, 29.98854
2020/02/29 22:21 +0100, GMT+2, 6.8, 30.04953
2020/02/29 22:41 +0100, GMT+2, 6.8, 30.11029
2020/02/29 23:01 +0100, GMT+2, 6.8, 30.17083
2020/02/29 23:21 +0100, GMT+2, 6.8, 30.23116
2020/02/29 23:41 +0100, GMT+2, 6.8, 30.29126
2020/03/01 00:01 +0100, GMT+2, 6.8, 30.35115
2020/03/01 00:21 +0100, GMT+2, 6.7, 30.41056
2020/03/01 00:41 +0100, GMT+2, 6.7, 30.4695
2020/03/01 01:01 +0100, GMT+2, 6.7, 30.52823
2020/03/01 01:21 +0100, GMT+2, 6.6, 30.58649
2020/03/01 01:41 +0100, GMT+2, 6.6, 30.64429
2020/03/01 02:01 +0100, GMT+2, 6.6, 30.70188
2020/03/01 02:21 +0100, GMT+2, 6.5, 30.75903
2020/03/01 02:41 +0100, GMT+2, 6.5, 30.81572
2020/03/01 03:01 +0100, GMT+2, 6.5, 30.87221
2020/03/01 03:21 +0100, GMT+2, 6.5, 30.92851
2020/03/01 03:41 +0100, GMT+2, 6.4, 30.98436
2020/03/01 04:01 +0100, GMT+2, 6.3, 31.03953
2020/03/01 04:21 +0100, GMT+2, 6.3, 31.09427
2020/03/01 04:41 +0100, GMT+2, 6.3, 31.14882
2020/03/01 05:01 +0100, GMT+2, 6.2, 31.20294
2020/03/01 05:21 +0100, GMT+2, 6.2, 31.25664
2020/03/01 05:41 +0100, GMT+2, 6.2, 31.31017
2020/03/01 06:01 +0100, GMT+2, 6.1, 31.36327
2020/03/01 06:21 +0100, GMT+2, 6.1, 31.41596
2020/03/01 06:41 +0100, GMT+2, 6.1, 31.46848
2020/03/01 07:01 +0100, GMT+2, 6.1, 31.52082
2020/03/01 07:21 +0100, GMT+2, 6.1, 31.573
2020/03/01 07:41 +0100, GMT+2, 6.1, 31.625
2020/03/01 08:01 +0100, GMT+2, 6.1, 31.67683
2020/03/01 08:21 +0100, GMT+2, 6.1, 31.7285
2020/03/01 08:41 +0100, GMT+2, 6.1, 31.78
2020/03/01 09:01 +0100, GMT+2, 6.1, 31.83132
2020/03/01 09:21 +0100, GMT+2, 6.1, 31.88249
2020/03/01 09:41 +0100, GMT+2, 6.1, 31.93349
2020/03/01 10:01 +0100, GMT+2, 6.2, 31.98455
2020/03/01 10:21 +0100, GMT+2, 6.4, 32.03614
2020/03/01 10:41 +0100, GMT+2, 6.5, 32.08825
2020/03/01 11:01 +0100, GMT+2, 6.6, 32.14065
2020/03/01 11:21 +0100, GMT+2, 6.7, 32.19334
2020/03/01 11:41 +0100, GMT+2, 6.8, 32.24631
2020/03/01 12:01 +0100, GMT+2, 6.8, 32.29934
2020/03/01 12:21 +0100, GMT+2, 6.8, 32.35219
2020/03/01 12:41 +0100, GMT+2, 6.8, 32.40486
2020/03/01 13:01 +0100, GMT+2, 6.8, 32.45735
2020/03/01 13:21 +0100, GMT+2, 6.8, 32.50966
2020/03/01 13:41 +0100, GMT+2, 6.8, 32.5618
2020/03/01 14:01 +0100, GMT+2, 6.9, 32.61399
2020/03/01 14:21 +0100, GMT+2, 6.9, 32.66623
2020/03/01 14:41 +0100, GMT+2, 7, 32.71852
2020/03/01 15:01 +0100, GMT+2, 7, 32.77086
2020/03/01 15:21 +0100, GMT+2, 7, 32.82302
2020/03/01 15:41 +0100, GMT+2, 7.1, 32.87523
2020/03/01 16:01 +0100, GMT+2, 7.1, 32.92748
2020/03/01 16:21 +0100, GMT+2, 7.1, 32.97956
2020/03/01 16:41 +0100, GMT+2, 7.2, 33.03169
2020/03/01 17:01 +0100, GMT+2, 7.2, 33.08386
2020/03/01 17:21 +0100, GMT+2, 7.2, 33.13585
2020/03/01 17:41 +0100, GMT+2, 7.2, 33.18767
2020/03/01 18:01 +0100, GMT+2, 7.3, 33.23953
2020/03/01 18:21 +0100, GMT+2, 7.2, 33.29121
2020/03/01 18:41 +0100, GMT+2, 7.3, 33.34272
2020/03/01 19:01 +0100, GMT+2, 7.3, 33.39427
2020/03/01 19:21 +0100, GMT+2, 7.3, 33.44564
2020/03/01 19:41 +0100, GMT+2, 7.3, 33.49684
2020/03/01 20:01 +0100, GMT+2, 7.3, 33.54786
2020/03/01 20:21 +0100, GMT+2, 7.2, 33.5985
2020/03/01 20:41 +0100, GMT+2, 7.3, 33.64896
2020/03/01 21:01 +0100, GMT+2, 7.2, 33.69925
2020/03/01 21:21 +0100, GMT+2, 7.2, 33.74916
2020/03/01 21:41 +0100, GMT+2, 7.1, 33.79868
2020/03/01 22:01 +0100, GMT+2, 7.1, 33.84783
2020/03/01 22:21 +0100, GMT+2, 7.1, 33.89682
2020/03/01 22:41 +0100, GMT+2, 7.1, 33.94564
2020/03/01 23:01 +0100, GMT+2, 7.1, 33.9943
2020/03/01 23:21 +0100, GMT+2, 7.1, 34.0428
2020/03/01 23:41 +0100, GMT+2, 7, 34.09094
2020/03/02 00:01 +0100, GMT+2, 7, 34.13871
2020/03/02 00:21 +0100, GMT+2, 7, 34.18632
2020/03/02 00:41 +0100, GMT+2, 7, 34.23378
2020/03/02 01:01 +0100, GMT+2, 6.9, 34.28088
2020/03/02 01:21 +0100, GMT+2, 6.9, 34.32763
2020/03/02 01:41 +0100, GMT+2, 6.8, 34.37402
2020/03/02 02:01 +0100, GMT+2, 6.8, 34.42006
2020/03/02 02:21 +0100, GMT+2, 6.7, 34.46576
2020/03/02 02:41 +0100, GMT+2, 6.7, 34.51111
2020/03/02 03:01 +0100, GMT+2, 6.6, 34.55613
2020/03/02 03:21 +0100, GMT+2, 6.6, 34.6008
2020/03/02 03:41 +0100, GMT+2, 6.5, 34.64515
2020/03/02 04:01 +0100, GMT+2, 6.5, 34.68916
2020/03/02 04:21 +0100, GMT+2, 6.5, 34.73303
2020/03/02 04:41 +0100, GMT+2, 6.4, 34.77658
2020/03/02 05:01 +0100, GMT+2, 6.4, 34.8198
2020/03/02 05:21 +0100, GMT+2, 6.3, 34.86271
2020/03/02 05:41 +0100, GMT+2, 6.3, 34.90529
2020/03/02 06:01 +0100, GMT+2, 6.2, 34.94756
2020/03/02 06:21 +0100, GMT+2, 6.1, 34.98932
2020/03/02 06:41 +0100, GMT+2, 6.1, 35.03078
2020/03/02 07:01 +0100, GMT+2, 6.1, 35.07211
2020/03/02 07:21 +0100, GMT+2, 6, 35.11314
2020/03/02 07:41 +0100, GMT+2, 6, 35.15387
2020/03/02 08:01 +0100, GMT+2, 5.9, 35.19429
2020/03/02 08:21 +0100, GMT+2, 5.9, 35.23442
2020/03/02 08:41 +0100, GMT+2, 5.8, 35.27425
2020/03/02 09:01 +0100, GMT+2, 5.8, 35.31379
2020/03/02 09:21 +0100, GMT+2, 5.8, 35.35321
2020/03/02 09:41 +0100, GMT+2, 5.8, 35.39253
2020/03/02 10:01 +0100, GMT+2, 5.9, 35.43192
2020/03/02 10:21 +0100, GMT+2, 5.9, 35.47137
2020/03/02 10:41 +0100, GMT+2, 6, 35.5109
2020/03/02 11:01 +0100, GMT+2, 6.1, 35.55067
2020/03/02 11:21 +0100, GMT+2, 6.3, 35.59087
2020/03/02 11:41 +0100, GMT+2, 6.3, 35.63132
2020/03/02 12:01 +0100, GMT+2, 6.3, 35.67165
2020/03/02 12:21 +0100, GMT+2, 6.2, 35.71169
2020/03/02 12:41 +0100, GMT+2, 6.1, 35.75125
2020/03/02 13:01 +0100, GMT+2, 6.1, 35.79052
2020/03/02 13:21 +0100, GMT+2, 6.1, 35.82968
2020/03/02 13:41 +0100, GMT+2, 6.1, 35.86873
2020/03/02 14:01 +0100, GMT+2, 6.1, 35.90768
2020/03/02 14:21 +0100, GMT+2, 6.1, 35.94651
2020/03/02 14:41 +0100, GMT+2, 6.1, 35.98523
2020/03/02 15:01 +0100, GMT+2, 6.1, 36.02384
2020/03/02 15:21 +0100, GMT+2, 6.1, 36.06235
2020/03/02 15:41 +0100, GMT+2, 6.1, 36.10075
2020/03/02 16:01 +0100, GMT+2, 6.1, 36.13904
2020/03/02 16:21 +0100, GMT+2, 6.2, 36.1774
2020/03/02 16:41 +0100, GMT+2, 6.2, 36.21582
2020/03/02 17:01 +0100, GMT+2, 6.3, 36.25431
2020/03/02 17:21 +0100, GMT+2, 6.3, 36.29286
2020/03/02 17:41 +0100, GMT+2, 6.3, 36.33131
2020/03/02 18:01 +0100, GMT+2, 6.3, 36.36964
2020/03/02 18:21 +0100, GMT+2, 6.3, 36.40787
2020/03/02 18:41 +0100, GMT+2, 6.3, 36.44599
2020/03/02 19:01 +0100, GMT+2, 6.3, 36.48401
2020/03/02 19:21 +0100, GMT+2, 6.3, 36.52192
2020/03/02 19:41 +0100, GMT+2, 6.3, 36.55972
2020/03/02 20:01 +0100, GMT+2, 6.3, 36.59742
2020/03/02 20:21 +0100, GMT+2, 6.3, 36.63501
2020/03/02 20:41 +0100, GMT+2, 6.3, 36.67249
2020/03/02 21:01 +0100, GMT+2, 6.3, 36.70988
2020/03/02 21:21 +0100, GMT+2, 6.3, 36.74716
2020/03/02 21:41 +0100, GMT+2, 6.2, 36.78417
2020/03/02 22:01 +0100, GMT+2, 6.2, 36.82091
2020/03/02 22:21 +0100, GMT+2, 6.2, 36.85755
2020/03/02 22:41 +0100, GMT+2, 6.1, 36.89393
2020/03/02 23:01 +0100, GMT+2, 6.1, 36.93005
2020/03/02 23:21 +0100, GMT+2, 6.1, 36.96607
2020/03/02 23:41 +0100, GMT+2, 6.1, 37.00199
2020/03/03 00:01 +0100, GMT+2, 6, 37.03765
2020/03/03 00:21 +0100, GMT+2, 6, 37.07306
2020/03/03 00:41 +0100, GMT+2, 6, 37.10837
2020/03/03 01:01 +0100, GMT+2, 6, 37.14359
2020/03/03 01:21 +0100, GMT+2, 6, 37.17872
2020/03/03 01:41 +0100, GMT+2, 5.9, 37.21359
2020/03/03 02:01 +0100, GMT+2, 5.9, 37.24821
2020/03/03 02:21 +0100, GMT+2, 5.9, 37.28275
2020/03/03 02:41 +0100, GMT+2, 5.8, 37.31703
2020/03/03 03:01 +0100, GMT+2, 5.8, 37.35107
2020/03/03 03:21 +0100, GMT+2, 5.8, 37.38503
2020/03/03 03:41 +0100, GMT+2, 5.8, 37.41889
2020/03/03 04:01 +0100, GMT+2, 5.8, 37.45267
2020/03/03 04:21 +0100, GMT+2, 5.7, 37.48621
2020/03/03 04:41 +0100, GMT+2, 5.7, 37.51951
2020/03/03 05:01 +0100, GMT+2, 5.6, 37.55257
2020/03/03 05:21 +0100, GMT+2, 5.6, 37.5854
2020/03/03 05:41 +0100, GMT+2, 5.6, 37.61814
2020/03/03 06:01 +0100, GMT+2, 5.6, 37.6508
2020/03/03 06:21 +0100, GMT+2, 5.6, 37.68338
2020/03/03 06:41 +0100, GMT+2, 5.5, 37.71573
2020/03/03 07:01 +0100, GMT+2, 5.5, 37.74785
2020/03/03 07:21 +0100, GMT+2, 5.5, 37.77989
2020/03/03 07:41 +0100, GMT+2, 5.5, 37.81185
2020/03/03 08:01 +0100, GMT+2, 5.5, 37.84373
2020/03/03 08:21 +0100, GMT+2, 5.4, 37.87538
2020/03/03 08:41 +0100, GMT+2, 5.4, 37.90682
2020/03/03 09:01 +0100, GMT+2, 5.3, 37.93802
2020/03/03 09:21 +0100, GMT+2, 5.3, 37.96901
2020/03/03 09:41 +0100, GMT+2, 5.3, 37.99993
2020/03/03 10:01 +0100, GMT+2, 5.3, 38.03076
2020/03/03 10:21 +0100, GMT+2, 5.3, 38.06153
2020/03/03 10:41 +0100, GMT+2, 5.3, 38.09222
2020/03/03 11:01 +0100, GMT+2, 5.2, 38.1227
2020/03/03 11:21 +0100, GMT+2, 5.2, 38.15296
2020/03/03 11:41 +0100, GMT+2, 5.2, 38.18315
2020/03/03 12:01 +0100, GMT+2, 5.3, 38.2134
2020/03/03 12:21 +0100, GMT+2, 5.3, 38.24373
2020/03/03 12:41 +0100, GMT+2, 5.3, 38.27399
2020/03/03 13:01 +0100, GMT+2, 5.3, 38.30418
