time, timezone, temperature, strength
2020/03/07 02:09 +0100, GMT+2, 16.6, 1.52408
2020/03/07 02:29 +0100, GMT+2, 16.8, 1.738
2020/03/07 02:49 +0100, GMT+2, 17.1, 1.96606
2020/03/07 03:09 +0100, GMT+2, 17.3, 2.20784
2020/03/07 03:29 +0100, GMT+2, 17.6, 2.46285
2020/03/07 03:49 +0100, GMT+2, 17.7, 2.72978
2020/03/07 04:09 +0100, GMT+2, 17.9, 3.00719
2020/03/07 04:29 +0100, GMT+2, 18, 3.29438
2020/03/07 04:49 +0100, GMT+2, 18.2, 3.59067
2020/03/07 05:09 +0100, GMT+2, 18.5, 3.89721
2020/03/07 05:29 +0100, GMT+2, 18.8, 4.21438
2020/03/07 05:49 +0100, GMT+2, 19.1, 4.54169
2020/03/07 06:09 +0100, GMT+2, 19.3, 4.87769
2020/03/07 06:29 +0100, GMT+2, 19.5, 5.22087
2020/03/07 06:49 +0100, GMT+2, 19.6, 5.56968
2020/03/07 07:09 +0100, GMT+2, 19.7, 5.92257
2020/03/07 07:29 +0100, GMT+2, 19.8, 6.27898
2020/03/07 07:49 +0100, GMT+2, 20, 6.6394
2020/03/07 08:09 +0100, GMT+2, 20, 7.00235
2020/03/07 08:29 +0100, GMT+2, 20, 7.36537
2020/03/07 08:49 +0100, GMT+2, 20.1, 7.72906
2020/03/07 09:09 +0100, GMT+2, 20.2, 8.09403
2020/03/07 09:29 +0100, GMT+2, 20.3, 8.45996
2020/03/07 09:49 +0100, GMT+2, 20.4, 8.82652
2020/03/07 10:09 +0100, GMT+2, 20.5, 9.19341
2020/03/07 10:29 +0100, GMT+2, 20.7, 9.56137
2020/03/07 10:49 +0100, GMT+2, 21, 9.93213
2020/03/07 11:09 +0100, GMT+2, 21.3, 10.30644
2020/03/07 11:29 +0100, GMT+2, 21.5, 10.68301
2020/03/07 11:49 +0100, GMT+2, 21.6, 11.05961
2020/03/07 12:09 +0100, GMT+2, 21.6, 11.43403
2020/03/07 12:29 +0100, GMT+2, 21.9, 11.80809
2020/03/07 12:49 +0100, GMT+2, 22.3, 12.18554
2020/03/07 13:09 +0100, GMT+2, 22.4, 12.56419
2020/03/07 13:29 +0100, GMT+2, 22.3, 12.93895
2020/03/07 13:49 +0100, GMT+2, 22.3, 13.30879
2020/03/07 14:09 +0100, GMT+2, 22.3, 13.67465
2020/03/07 14:29 +0100, GMT+2, 22.1, 14.0346
2020/03/07 14:49 +0100, GMT+2, 22, 14.38778
2020/03/07 15:09 +0100, GMT+2, 21.8, 14.73426
2020/03/07 15:29 +0100, GMT+2, 21.7, 15.07413
2020/03/07 15:49 +0100, GMT+2, 21.7, 15.40928
2020/03/07 16:09 +0100, GMT+2, 21.6, 15.73972
2020/03/07 16:29 +0100, GMT+2, 21.5, 16.06466
2020/03/07 16:49 +0100, GMT+2, 21.3, 16.38331
2020/03/07 17:09 +0100, GMT+2, 21.2, 16.69579
2020/03/07 17:29 +0100, GMT+2, 21, 17.00223
2020/03/07 17:49 +0100, GMT+2, 20.9, 17.30275
2020/03/07 18:09 +0100, GMT+2, 20.8, 17.59825
2020/03/07 18:29 +0100, GMT+2, 20.6, 17.88805
2020/03/07 18:49 +0100, GMT+2, 20.4, 18.17149
2020/03/07 19:09 +0100, GMT+2, 20.2, 18.44871
2020/03/07 19:29 +0100, GMT+2, 20, 18.71988
2020/03/07 19:49 +0100, GMT+2, 19.7, 18.9844
2020/03/07 20:09 +0100, GMT+2, 19.5, 19.24244
2020/03/07 20:29 +0100, GMT+2, 19.3, 19.4949
2020/03/07 20:49 +0100, GMT+2, 19.1, 19.74189
2020/03/07 21:09 +0100, GMT+2, 19, 19.98425
2020/03/07 21:29 +0100, GMT+2, 18.8, 20.22207
2020/03/07 21:49 +0100, GMT+2, 18.6, 20.45479
2020/03/07 22:09 +0100, GMT+2, 18.5, 20.68318
2020/03/07 22:29 +0100, GMT+2, 18.3, 20.90735
2020/03/07 22:49 +0100, GMT+2, 18.2, 21.12737
2020/03/07 23:09 +0100, GMT+2, 18, 21.34335
2020/03/07 23:29 +0100, GMT+2, 17.9, 21.55538
2020/03/07 23:49 +0100, GMT+2, 17.8, 21.76414
2020/03/08 00:09 +0100, GMT+2, 17.6, 21.9691
2020/03/08 00:29 +0100, GMT+2, 17.5, 22.17035
2020/03/08 00:49 +0100, GMT+2, 17.3, 22.36795
2020/03/08 01:09 +0100, GMT+2, 17.1, 22.56141
2020/03/08 01:29 +0100, GMT+2, 16.8, 22.75026
2020/03/08 01:49 +0100, GMT+2, 16.6, 22.9346
2020/03/08 02:09 +0100, GMT+2, 16.3, 23.11457
2020/03/08 02:29 +0100, GMT+2, 16.1, 23.29026
2020/03/08 02:49 +0100, GMT+2, 15.8, 23.46179
2020/03/08 03:09 +0100, GMT+2, 15.6, 23.62926
2020/03/08 03:29 +0100, GMT+2, 15.5, 23.7938
2020/03/08 03:49 +0100, GMT+2, 15.2, 23.95497
2020/03/08 04:09 +0100, GMT+2, 15.1, 24.11284
2020/03/08 04:29 +0100, GMT+2, 14.9, 24.26798
2020/03/08 04:49 +0100, GMT+2, 14.8, 24.42044
2020/03/08 05:09 +0100, GMT+2, 14.6, 24.57028
2020/03/08 05:29 +0100, GMT+2, 14.5, 24.71755
2020/03/08 05:49 +0100, GMT+2, 14.3, 24.8623
2020/03/08 06:09 +0100, GMT+2, 14.2, 25.00459
2020/03/08 06:29 +0100, GMT+2, 14.1, 25.14491
2020/03/08 06:49 +0100, GMT+2, 13.8, 25.2824
2020/03/08 07:09 +0100, GMT+2, 13.6, 25.41665
2020/03/08 07:29 +0100, GMT+2, 13.5, 25.54864
2020/03/08 07:49 +0100, GMT+2, 13.4, 25.67884
2020/03/08 08:09 +0100, GMT+2, 13.2, 25.80685
2020/03/08 08:29 +0100, GMT+2, 13, 25.93228
2020/03/08 08:49 +0100, GMT+2, 12.9, 26.05561
2020/03/08 09:09 +0100, GMT+2, 12.9, 26.17772
2020/03/08 09:29 +0100, GMT+2, 13, 26.29946
2020/03/08 09:49 +0100, GMT+2, 13.1, 26.42125
2020/03/08 10:09 +0100, GMT+2, 13.3, 26.5435
2020/03/08 10:29 +0100, GMT+2, 13.5, 26.66661
2020/03/08 10:49 +0100, GMT+2, 13.8, 26.791
2020/03/08 11:09 +0100, GMT+2, 13.8, 26.9158
2020/03/08 11:29 +0100, GMT+2, 14, 27.04059
2020/03/08 11:49 +0100, GMT+2, 14.1, 27.16578
2020/03/08 12:09 +0100, GMT+2, 14.2, 27.29094
2020/03/08 12:29 +0100, GMT+2, 14.1, 27.41524
2020/03/08 12:49 +0100, GMT+2, 14.5, 27.53992
2020/03/08 13:09 +0100, GMT+2, 15, 27.66744
2020/03/08 13:29 +0100, GMT+2, 15.8, 27.79945
2020/03/08 13:49 +0100, GMT+2, 16.3, 27.93596
2020/03/08 14:09 +0100, GMT+2, 16.5, 28.07439
2020/03/08 14:29 +0100, GMT+2, 16.1, 28.2109
2020/03/08 14:49 +0100, GMT+2, 16.2, 28.34512
2020/03/08 15:09 +0100, GMT+2, 16.1, 28.47832
2020/03/08 15:29 +0100, GMT+2, 16, 28.60969
2020/03/08 15:49 +0100, GMT+2, 15.6, 28.73807
2020/03/08 16:09 +0100, GMT+2, 15.6, 28.86391
2020/03/08 16:29 +0100, GMT+2, 15.3, 28.98766
2020/03/08 16:49 +0100, GMT+2, 15.1, 29.1086
2020/03/08 17:09 +0100, GMT+2, 14.9, 29.22716
2020/03/08 17:29 +0100, GMT+2, 14.6, 29.34301
2020/03/08 17:49 +0100, GMT+2, 14.3, 29.45586
2020/03/08 18:09 +0100, GMT+2, 14, 29.56578
2020/03/08 18:29 +0100, GMT+2, 13.6, 29.67247
2020/03/08 18:49 +0100, GMT+2, 13.3, 29.77602
2020/03/08 19:09 +0100, GMT+2, 13.1, 29.87721
2020/03/08 19:29 +0100, GMT+2, 12.8, 29.97608
2020/03/08 19:49 +0100, GMT+2, 12.5, 30.07235
2020/03/08 20:09 +0100, GMT+2, 12.1, 30.16574
2020/03/08 20:29 +0100, GMT+2, 11.9, 30.25666
2020/03/08 20:49 +0100, GMT+2, 11.6, 30.34549
2020/03/08 21:09 +0100, GMT+2, 11.4, 30.43225
2020/03/08 21:29 +0100, GMT+2, 11.2, 30.51732
2020/03/08 21:49 +0100, GMT+2, 11, 30.60071
2020/03/08 22:09 +0100, GMT+2, 10.8, 30.68247
2020/03/08 22:29 +0100, GMT+2, 10.6, 30.76262
2020/03/08 22:49 +0100, GMT+2, 10.5, 30.84148
2020/03/08 23:09 +0100, GMT+2, 10.4, 30.91938
2020/03/08 23:29 +0100, GMT+2, 10.1, 30.99574
2020/03/08 23:49 +0100, GMT+2, 10.1, 31.07087
2020/03/09 00:09 +0100, GMT+2, 10, 31.14537
2020/03/09 00:29 +0100, GMT+2, 10, 31.21925
2020/03/09 00:49 +0100, GMT+2, 9.9, 31.29251
2020/03/09 01:09 +0100, GMT+2, 9.8, 31.36487
2020/03/09 01:29 +0100, GMT+2, 9.8, 31.43663
2020/03/09 01:49 +0100, GMT+2, 9.6, 31.50752
2020/03/09 02:09 +0100, GMT+2, 9.6, 31.57755
2020/03/09 02:29 +0100, GMT+2, 9.5, 31.64699
2020/03/09 02:49 +0100, GMT+2, 9.4, 31.7156
2020/03/09 03:09 +0100, GMT+2, 9.3, 31.78338
2020/03/09 03:29 +0100, GMT+2, 9.2, 31.85034
2020/03/09 03:49 +0100, GMT+2, 9.1, 31.91648
2020/03/09 04:09 +0100, GMT+2, 9.1, 31.98209
2020/03/09 04:29 +0100, GMT+2, 9, 32.04717
2020/03/09 04:49 +0100, GMT+2, 9, 32.11172
2020/03/09 05:09 +0100, GMT+2, 8.8, 32.1755
2020/03/09 05:29 +0100, GMT+2, 8.8, 32.2385
2020/03/09 05:49 +0100, GMT+2, 8.7, 32.301
2020/03/09 06:09 +0100, GMT+2, 8.6, 32.36275
2020/03/09 06:29 +0100, GMT+2, 8.6, 32.424
2020/03/09 06:49 +0100, GMT+2, 8.6, 32.48502
2020/03/09 07:09 +0100, GMT+2, 8.5, 32.54554
2020/03/09 07:29 +0100, GMT+2, 8.5, 32.60559
2020/03/09 07:49 +0100, GMT+2, 8.5, 32.6654
2020/03/09 08:09 +0100, GMT+2, 8.5, 32.72498
2020/03/09 08:29 +0100, GMT+2, 8.5, 32.78433
2020/03/09 08:49 +0100, GMT+2, 8.4, 32.84321
2020/03/09 09:09 +0100, GMT+2, 8.4, 32.90163
2020/03/09 09:29 +0100, GMT+2, 8.4, 32.95982
2020/03/09 09:49 +0100, GMT+2, 8.5, 33.01803
2020/03/09 10:09 +0100, GMT+2, 8.6, 33.07649
2020/03/09 10:29 +0100, GMT+2, 8.8, 33.13544
2020/03/09 10:49 +0100, GMT+2, 8.9, 33.19487
2020/03/09 11:09 +0100, GMT+2, 9, 33.25455
2020/03/09 11:29 +0100, GMT+2, 9.2, 33.31471
2020/03/09 11:49 +0100, GMT+2, 9.5, 33.37582
2020/03/09 12:09 +0100, GMT+2, 9.6, 33.43765
2020/03/09 12:29 +0100, GMT+2, 9.7, 33.49971
2020/03/09 12:49 +0100, GMT+2, 9.8, 33.56199
2020/03/09 13:09 +0100, GMT+2, 9.9, 33.6245
2020/03/09 13:29 +0100, GMT+2, 10.1, 33.68747
2020/03/09 13:49 +0100, GMT+2, 10.2, 33.75089
2020/03/09 14:09 +0100, GMT+2, 10.1, 33.81405
2020/03/09 14:29 +0100, GMT+2, 10.1, 33.8767
2020/03/09 14:49 +0100, GMT+2, 10.1, 33.93908
2020/03/09 15:09 +0100, GMT+2, 10.1, 34.00121
2020/03/09 15:29 +0100, GMT+2, 10, 34.06283
2020/03/09 15:49 +0100, GMT+2, 9.8, 34.1235
2020/03/09 16:09 +0100, GMT+2, 9.6, 34.18298
2020/03/09 16:29 +0100, GMT+2, 9.5, 34.24154
2020/03/09 16:49 +0100, GMT+2, 9.3, 34.29918
2020/03/09 17:09 +0100, GMT+2, 9.1, 34.3557
2020/03/09 17:29 +0100, GMT+2, 9, 34.41133
2020/03/09 17:49 +0100, GMT+2, 8.8, 34.46609
2020/03/09 18:09 +0100, GMT+2, 8.7, 34.51999
2020/03/09 18:29 +0100, GMT+2, 8.6, 34.57325
2020/03/09 18:49 +0100, GMT+2, 8.5, 34.62589
2020/03/09 19:09 +0100, GMT+2, 8.5, 34.67813
2020/03/09 19:29 +0100, GMT+2, 8.4, 34.72997
2020/03/09 19:49 +0100, GMT+2, 8.3, 34.7812
2020/03/09 20:09 +0100, GMT+2, 8.3, 34.83203
2020/03/09 20:29 +0100, GMT+2, 8.3, 34.88269
2020/03/09 20:49 +0100, GMT+2, 8.3, 34.93317
2020/03/09 21:09 +0100, GMT+2, 8.3, 34.98347
2020/03/09 21:29 +0100, GMT+2, 8.3, 35.0336
2020/03/09 21:49 +0100, GMT+2, 8.3, 35.08355
2020/03/09 22:09 +0100, GMT+2, 8.4, 35.13353
2020/03/09 22:29 +0100, GMT+2, 8.5, 35.18374
2020/03/09 22:49 +0100, GMT+2, 8.5, 35.23398
2020/03/09 23:09 +0100, GMT+2, 8.6, 35.28424
2020/03/09 23:29 +0100, GMT+2, 8.7, 35.33474
2020/03/09 23:49 +0100, GMT+2, 8.8, 35.38546
2020/03/10 00:09 +0100, GMT+2, 8.8, 35.43621
2020/03/10 00:29 +0100, GMT+2, 8.9, 35.48697
2020/03/10 00:49 +0100, GMT+2, 9, 35.53796
2020/03/10 01:09 +0100, GMT+2, 9.1, 35.58918
2020/03/10 01:29 +0100, GMT+2, 9.1, 35.64041
2020/03/10 01:49 +0100, GMT+2, 9.1, 35.69145
2020/03/10 02:09 +0100, GMT+2, 9.3, 35.74271
2020/03/10 02:29 +0100, GMT+2, 9.3, 35.79419
2020/03/10 02:49 +0100, GMT+2, 9.3, 35.84547
2020/03/10 03:09 +0100, GMT+2, 9.4, 35.89677
2020/03/10 03:29 +0100, GMT+2, 9.5, 35.94829
2020/03/10 03:49 +0100, GMT+2, 9.5, 35.99981
2020/03/10 04:09 +0100, GMT+2, 9.5, 36.05114
2020/03/10 04:29 +0100, GMT+2, 9.6, 36.10248
2020/03/10 04:49 +0100, GMT+2, 9.6, 36.15383
2020/03/10 05:09 +0100, GMT+2, 9.7, 36.20519
2020/03/10 05:29 +0100, GMT+2, 9.7, 36.25656
2020/03/10 05:49 +0100, GMT+2, 9.8, 36.30793
2020/03/10 06:09 +0100, GMT+2, 9.8, 36.35931
2020/03/10 06:29 +0100, GMT+2, 9.8, 36.41049
2020/03/10 06:49 +0100, GMT+2, 9.9, 36.46168
2020/03/10 07:09 +0100, GMT+2, 9.9, 36.51287
2020/03/10 07:29 +0100, GMT+2, 9.9, 36.56388
2020/03/10 07:49 +0100, GMT+2, 9.9, 36.61469
2020/03/10 08:09 +0100, GMT+2, 10, 36.6655
2020/03/10 08:29 +0100, GMT+2, 10, 36.71632
2020/03/10 08:49 +0100, GMT+2, 10, 36.76695
2020/03/10 09:09 +0100, GMT+2, 10.1, 36.81758
2020/03/10 09:29 +0100, GMT+2, 10.1, 36.86821
2020/03/10 09:49 +0100, GMT+2, 10.2, 36.91885
2020/03/10 10:09 +0100, GMT+2, 10.3, 36.96968
2020/03/10 10:29 +0100, GMT+2, 10.3, 37.02051
2020/03/10 10:49 +0100, GMT+2, 10.5, 37.07153
2020/03/10 11:09 +0100, GMT+2, 10.5, 37.12274
2020/03/10 11:29 +0100, GMT+2, 10.6, 37.17395
2020/03/10 11:49 +0100, GMT+2, 10.7, 37.22534
2020/03/10 12:09 +0100, GMT+2, 10.8, 37.27692
2020/03/10 12:29 +0100, GMT+2, 10.9, 37.32868
2020/03/10 12:49 +0100, GMT+2, 11, 37.38063
2020/03/10 13:09 +0100, GMT+2, 11.1, 37.43275
2020/03/10 13:29 +0100, GMT+2, 11.3, 37.48524
2020/03/10 13:49 +0100, GMT+2, 11.3, 37.53791
2020/03/10 14:09 +0100, GMT+2, 11.3, 37.59037
2020/03/10 14:29 +0100, GMT+2, 11.3, 37.64261
2020/03/10 14:49 +0100, GMT+2, 11.2, 37.69446
2020/03/10 15:09 +0100, GMT+2, 11.1, 37.74572
2020/03/10 15:29 +0100, GMT+2, 11.1, 37.7966
2020/03/10 15:49 +0100, GMT+2, 11.1, 37.84727
2020/03/10 16:09 +0100, GMT+2, 11.1, 37.89775
2020/03/10 16:29 +0100, GMT+2, 11.1, 37.94803
2020/03/10 16:49 +0100, GMT+2, 11.1, 37.99812
2020/03/10 17:09 +0100, GMT+2, 11.1, 38.04801
2020/03/10 17:29 +0100, GMT+2, 11.1, 38.0977
2020/03/10 17:49 +0100, GMT+2, 11, 38.14703
2020/03/10 18:09 +0100, GMT+2, 11, 38.19598
2020/03/10 18:29 +0100, GMT+2, 10.8, 38.24439
2020/03/10 18:49 +0100, GMT+2, 10.7, 38.29208
2020/03/10 19:09 +0100, GMT+2, 10.6, 38.33923
2020/03/10 19:29 +0100, GMT+2, 10.5, 38.38586
2020/03/10 19:49 +0100, GMT+2, 10.3, 38.4318
2020/03/10 20:09 +0100, GMT+2, 10.1, 38.47688
2020/03/10 20:29 +0100, GMT+2, 10, 38.52129
2020/03/10 20:49 +0100, GMT+2, 10, 38.56537
2020/03/10 21:09 +0100, GMT+2, 9.9, 38.60913
2020/03/10 21:29 +0100, GMT+2, 9.9, 38.65258
2020/03/10 21:49 +0100, GMT+2, 9.8, 38.6957
2020/03/10 22:09 +0100, GMT+2, 9.8, 38.73852
2020/03/10 22:29 +0100, GMT+2, 9.7, 38.78102
2020/03/10 22:49 +0100, GMT+2, 9.6, 38.82305
2020/03/10 23:09 +0100, GMT+2, 9.5, 38.86461
2020/03/10 23:29 +0100, GMT+2, 9.5, 38.90587
2020/03/10 23:49 +0100, GMT+2, 9.4, 38.94684
2020/03/11 00:09 +0100, GMT+2, 9.3, 38.98735
2020/03/11 00:29 +0100, GMT+2, 9.1, 39.02726
2020/03/11 00:49 +0100, GMT+2, 9.1, 39.06672
2020/03/11 01:09 +0100, GMT+2, 8.9, 39.10574
2020/03/11 01:29 +0100, GMT+2, 8.8, 39.14418
2020/03/11 01:49 +0100, GMT+2, 8.6, 39.18204
2020/03/11 02:09 +0100, GMT+2, 8.5, 39.21932
2020/03/11 02:29 +0100, GMT+2, 8.3, 39.25604
2020/03/11 02:49 +0100, GMT+2, 8.1, 39.29205
2020/03/11 03:09 +0100, GMT+2, 8, 39.32752
2020/03/11 03:29 +0100, GMT+2, 7.8, 39.36244
2020/03/11 03:49 +0100, GMT+2, 7.7, 39.39683
2020/03/11 04:09 +0100, GMT+2, 7.5, 39.43069
2020/03/11 04:29 +0100, GMT+2, 7.4, 39.46403
2020/03/11 04:49 +0100, GMT+2, 7.3, 39.497
2020/03/11 05:09 +0100, GMT+2, 7.1, 39.52946
2020/03/11 05:29 +0100, GMT+2, 7, 39.56141
2020/03/11 05:49 +0100, GMT+2, 6.8, 39.59287
2020/03/11 06:09 +0100, GMT+2, 6.7, 39.62383
2020/03/11 06:29 +0100, GMT+2, 6.6, 39.65445
2020/03/11 06:49 +0100, GMT+2, 6.5, 39.68472
2020/03/11 07:09 +0100, GMT+2, 6.4, 39.71465
2020/03/11 07:29 +0100, GMT+2, 6.3, 39.74424
2020/03/11 07:49 +0100, GMT+2, 6.4, 39.77376
2020/03/11 08:09 +0100, GMT+2, 6.3, 39.80321
2020/03/11 08:29 +0100, GMT+2, 6.3, 39.83245
2020/03/11 08:49 +0100, GMT+2, 6.3, 39.86162
2020/03/11 09:09 +0100, GMT+2, 6.3, 39.89072
2020/03/11 09:29 +0100, GMT+2, 6.4, 39.91988
2020/03/11 09:49 +0100, GMT+2, 6.6, 39.94936
2020/03/11 10:09 +0100, GMT+2, 7, 39.97956
2020/03/11 10:29 +0100, GMT+2, 7.3, 40.01061
2020/03/11 10:49 +0100, GMT+2, 7.5, 40.04226
2020/03/11 11:09 +0100, GMT+2, 7.6, 40.07422
2020/03/11 11:29 +0100, GMT+2, 7.8, 40.10651
2020/03/11 11:49 +0100, GMT+2, 8.1, 40.13939
2020/03/11 12:09 +0100, GMT+2, 8.3, 40.17287
2020/03/11 12:29 +0100, GMT+2, 8.5, 40.2068
2020/03/11 12:49 +0100, GMT+2, 8.6, 40.24106
2020/03/11 13:09 +0100, GMT+2, 8.7, 40.2755
2020/03/11 13:29 +0100, GMT+2, 8.8, 40.31011
2020/03/11 13:49 +0100, GMT+2, 8.9, 40.3449
2020/03/11 14:09 +0100, GMT+2, 9, 40.37987
2020/03/11 14:29 +0100, GMT+2, 9, 40.41488
2020/03/11 14:49 +0100, GMT+2, 9, 40.44978
2020/03/11 15:09 +0100, GMT+2, 9, 40.48458
2020/03/11 15:29 +0100, GMT+2, 9.1, 40.51942
2020/03/11 15:49 +0100, GMT+2, 9.1, 40.55429
2020/03/11 16:09 +0100, GMT+2, 9.2, 40.58919
2020/03/11 16:29 +0100, GMT+2, 9.1, 40.62399
2020/03/11 16:49 +0100, GMT+2, 9.2, 40.65869
2020/03/11 17:09 +0100, GMT+2, 9.1, 40.69328
2020/03/11 17:29 +0100, GMT+2, 9.1, 40.72764
2020/03/11 17:49 +0100, GMT+2, 9.1, 40.76189
2020/03/11 18:09 +0100, GMT+2, 9.1, 40.79605
2020/03/11 18:29 +0100, GMT+2, 9.1, 40.8301
2020/03/11 18:49 +0100, GMT+2, 9.1, 40.86405
2020/03/11 19:09 +0100, GMT+2, 9.1, 40.89791
2020/03/11 19:29 +0100, GMT+2, 9, 40.93153
2020/03/11 19:49 +0100, GMT+2, 9, 40.96492
2020/03/11 20:09 +0100, GMT+2, 9, 40.99821
2020/03/11 20:29 +0100, GMT+2, 8.9, 41.03128
2020/03/11 20:49 +0100, GMT+2, 8.8, 41.06398
2020/03/11 21:09 +0100, GMT+2, 8.8, 41.09646
2020/03/11 21:29 +0100, GMT+2, 8.8, 41.12885
2020/03/11 21:49 +0100, GMT+2, 8.8, 41.16115
2020/03/11 22:09 +0100, GMT+2, 8.8, 41.19336
2020/03/11 22:29 +0100, GMT+2, 8.8, 41.22548
2020/03/11 22:49 +0100, GMT+2, 8.7, 41.25738
2020/03/11 23:09 +0100, GMT+2, 8.6, 41.28893
2020/03/11 23:29 +0100, GMT+2, 8.5, 41.32014
2020/03/11 23:49 +0100, GMT+2, 8.4, 41.35102
2020/03/12 00:09 +0100, GMT+2, 8.1, 41.3813
2020/03/12 00:29 +0100, GMT+2, 8, 41.41102
2020/03/12 00:49 +0100, GMT+2, 7.8, 41.44028
2020/03/12 01:09 +0100, GMT+2, 7.6, 41.46899
2020/03/12 01:29 +0100, GMT+2, 7.5, 41.49726
2020/03/12 01:49 +0100, GMT+2, 7.3, 41.5251
2020/03/12 02:09 +0100, GMT+2, 7.1, 41.55241
2020/03/12 02:29 +0100, GMT+2, 7, 41.57929
2020/03/12 02:49 +0100, GMT+2, 6.8, 41.60577
2020/03/12 03:09 +0100, GMT+2, 6.6, 41.63172
2020/03/12 03:29 +0100, GMT+2, 6.5, 41.65727
2020/03/12 03:49 +0100, GMT+2, 6.4, 41.68254
2020/03/12 04:09 +0100, GMT+2, 6.3, 41.70753
2020/03/12 04:29 +0100, GMT+2, 6.1, 41.73213
2020/03/12 04:49 +0100, GMT+2, 6, 41.75634
2020/03/12 05:09 +0100, GMT+2, 5.9, 41.78029
2020/03/12 05:29 +0100, GMT+2, 5.8, 41.80396
2020/03/12 05:49 +0100, GMT+2, 5.8, 41.82748
2020/03/12 06:09 +0100, GMT+2, 5.7, 41.85084
2020/03/12 06:29 +0100, GMT+2, 5.6, 41.87394
2020/03/12 06:49 +0100, GMT+2, 5.6, 41.89688
2020/03/12 07:09 +0100, GMT+2, 5.5, 41.91968
2020/03/12 07:29 +0100, GMT+2, 5.5, 41.94231
2020/03/12 07:49 +0100, GMT+2, 5.4, 41.9648
2020/03/12 08:09 +0100, GMT+2, 5.3, 41.98704
2020/03/12 08:29 +0100, GMT+2, 5.3, 42.00912
2020/03/12 08:49 +0100, GMT+2, 5.3, 42.03116
2020/03/12 09:09 +0100, GMT+2, 5.2, 42.05306
2020/03/12 09:29 +0100, GMT+2, 5.1, 42.0747
2020/03/12 09:49 +0100, GMT+2, 5.2, 42.09631
2020/03/12 10:09 +0100, GMT+2, 5.9, 42.11869
2020/03/12 10:29 +0100, GMT+2, 6.6, 42.1425
2020/03/12 10:49 +0100, GMT+2, 7.2, 42.16767
2020/03/12 11:09 +0100, GMT+2, 7.8, 42.19411
2020/03/12 11:29 +0100, GMT+2, 8.4, 42.22185
2020/03/12 11:49 +0100, GMT+2, 9, 42.25092
2020/03/12 12:09 +0100, GMT+2, 9.4, 42.28109
2020/03/12 12:29 +0100, GMT+2, 9.8, 42.31213
