time, timezone, temperature, strength
2020/07/10 23:24 +0200, GMT+2, 35.6, 12.33799
2020/07/10 23:44 +0200, GMT+2, 35.6, 13.0178
2020/07/11 00:04 +0200, GMT+2, 35.6, 13.68462
2020/07/11 00:24 +0200, GMT+2, 35.6, 14.33819
2020/07/11 00:44 +0200, GMT+2, 35.6, 14.97837
2020/07/11 01:04 +0200, GMT+2, 35.6, 15.60511
2020/07/11 01:24 +0200, GMT+2, 35.6, 16.21846
2020/07/11 01:44 +0200, GMT+2, 35.6, 16.81852
2020/07/11 02:04 +0200, GMT+2, 35.6, 17.40545
2020/07/11 02:24 +0200, GMT+2, 35.5, 17.97835
2020/07/11 02:44 +0200, GMT+2, 35.5, 18.5375
2020/07/11 03:04 +0200, GMT+2, 35.3, 19.08218
2020/07/11 03:24 +0200, GMT+2, 35.2, 19.61177
2020/07/11 03:44 +0200, GMT+2, 35, 20.12676
2020/07/11 04:04 +0200, GMT+2, 34.9, 20.62761
2020/07/11 04:24 +0200, GMT+2, 34.8, 21.11575
2020/07/11 04:44 +0200, GMT+2, 34.6, 21.59065
2020/07/11 05:04 +0200, GMT+2, 34.3, 22.05095
2020/07/11 05:24 +0200, GMT+2, 34.1, 22.49722
2020/07/11 05:44 +0200, GMT+2, 33.8, 22.93
2020/07/11 06:04 +0200, GMT+2, 33.6, 23.34981
2020/07/11 06:24 +0200, GMT+2, 33.5, 23.75879
2020/07/11 06:44 +0200, GMT+2, 33.2, 24.15651
2020/07/11 07:04 +0200, GMT+2, 33, 24.54261
2020/07/11 07:24 +0200, GMT+2, 32.8, 24.91827
2020/07/11 07:44 +0200, GMT+2, 32.6, 25.28389
2020/07/11 08:04 +0200, GMT+2, 32.5, 25.64054
2020/07/11 08:24 +0200, GMT+2, 32.3, 25.98852
2020/07/11 08:44 +0200, GMT+2, 32, 26.32674
2020/07/11 09:04 +0200, GMT+2, 31.6, 26.65418
2020/07/11 09:24 +0200, GMT+2, 31.5, 26.97262
2020/07/11 09:44 +0200, GMT+2, 31.3, 27.28366
2020/07/11 10:04 +0200, GMT+2, 31.3, 27.5882
2020/07/11 10:24 +0200, GMT+2, 31.3, 27.88767
2020/07/11 10:44 +0200, GMT+2, 31.3, 28.1822
2020/07/11 11:04 +0200, GMT+2, 31.3, 28.4719
2020/07/11 11:24 +0200, GMT+2, 31.3, 28.75689
2020/07/11 11:44 +0200, GMT+2, 31.3, 29.03728
2020/07/11 12:04 +0200, GMT+2, 31.3, 29.31317
2020/07/11 12:24 +0200, GMT+2, 31.3, 29.58467
2020/07/11 12:44 +0200, GMT+2, 31.4, 29.85245
2020/07/11 13:04 +0200, GMT+2, 31.4, 30.11658
2020/07/11 13:24 +0200, GMT+2, 31.3, 30.37604
2020/07/11 13:44 +0200, GMT+2, 31.3, 30.63095
2020/07/11 14:04 +0200, GMT+2, 31.3, 30.88195
2020/07/11 14:24 +0200, GMT+2, 31.4, 31.12966
2020/07/11 14:44 +0200, GMT+2, 31.4, 31.37413
2020/07/11 15:04 +0200, GMT+2, 31.4, 31.61493
2020/07/11 15:24 +0200, GMT+2, 31.6, 31.85312
2020/07/11 15:44 +0200, GMT+2, 31.5, 32.08826
2020/07/11 16:04 +0200, GMT+2, 31.5, 32.31944
2020/07/11 16:24 +0200, GMT+2, 31.5, 32.54722
2020/07/11 16:44 +0200, GMT+2, 31.3, 32.77076
2020/07/11 17:04 +0200, GMT+2, 31.3, 32.99016
2020/07/11 17:24 +0200, GMT+2, 31.2, 33.20598
2020/07/11 17:44 +0200, GMT+2, 31, 33.41743
2020/07/11 18:04 +0200, GMT+2, 31, 33.62506
2020/07/11 18:24 +0200, GMT+2, 30.8, 33.82897
2020/07/11 18:44 +0200, GMT+2, 30.6, 34.02841
2020/07/11 19:04 +0200, GMT+2, 30.5, 34.22393
2020/07/11 19:24 +0200, GMT+2, 30.3, 34.41564
2020/07/11 19:44 +0200, GMT+2, 30, 34.60282
2020/07/11 20:04 +0200, GMT+2, 29.8, 34.78563
2020/07/11 20:24 +0200, GMT+2, 29.5, 34.96419
2020/07/11 20:44 +0200, GMT+2, 29.3, 35.13863
2020/07/11 21:04 +0200, GMT+2, 29, 35.30907
2020/07/11 21:24 +0200, GMT+2, 28.8, 35.47562
2020/07/11 21:44 +0200, GMT+2, 28.6, 35.63876
2020/07/11 22:04 +0200, GMT+2, 28.3, 35.79823
2020/07/11 22:24 +0200, GMT+2, 28.1, 35.95413
2020/07/11 22:44 +0200, GMT+2, 27.8, 36.10656
2020/07/11 23:04 +0200, GMT+2, 27.5, 36.25528
2020/07/11 23:24 +0200, GMT+2, 27.2, 36.40039
2020/07/11 23:44 +0200, GMT+2, 26.9, 36.54199
2020/07/12 00:04 +0200, GMT+2, 26.6, 36.68019
2020/07/12 00:24 +0200, GMT+2, 26.4, 36.81541
2020/07/12 00:44 +0200, GMT+2, 26.1, 36.94771
2020/07/12 01:04 +0200, GMT+2, 25.9, 37.07717
2020/07/12 01:24 +0200, GMT+2, 25.6, 37.20386
2020/07/12 01:44 +0200, GMT+2, 25.5, 37.32816
2020/07/12 02:04 +0200, GMT+2, 25.1, 37.44983
2020/07/12 02:24 +0200, GMT+2, 25, 37.56893
2020/07/12 02:44 +0200, GMT+2, 24.7, 37.68582
2020/07/12 03:04 +0200, GMT+2, 24.5, 37.80025
2020/07/12 03:24 +0200, GMT+2, 24.3, 37.91257
2020/07/12 03:44 +0200, GMT+2, 24, 38.02255
2020/07/12 04:04 +0200, GMT+2, 23.8, 38.13026
2020/07/12 04:24 +0200, GMT+2, 23.6, 38.236
2020/07/12 04:44 +0200, GMT+2, 23.4, 38.33982
2020/07/12 05:04 +0200, GMT+2, 23.1, 38.4415
2020/07/12 05:24 +0200, GMT+2, 23, 38.54135
2020/07/12 05:44 +0200, GMT+2, 22.8, 38.63966
2020/07/12 06:04 +0200, GMT+2, 22.5, 38.73597
2020/07/12 06:24 +0200, GMT+2, 22.3, 38.83031
2020/07/12 06:44 +0200, GMT+2, 22.1, 38.92297
2020/07/12 07:04 +0200, GMT+2, 22, 39.01423
2020/07/12 07:24 +0200, GMT+2, 21.9, 39.10435
2020/07/12 07:44 +0200, GMT+2, 21.7, 39.19312
2020/07/12 08:04 +0200, GMT+2, 21.6, 39.28055
2020/07/12 08:24 +0200, GMT+2, 21.6, 39.36714
2020/07/12 08:44 +0200, GMT+2, 21.6, 39.45311
2020/07/12 09:04 +0200, GMT+2, 21.5, 39.53826
2020/07/12 09:24 +0200, GMT+2, 21.6, 39.62282
2020/07/12 09:44 +0200, GMT+2, 21.6, 39.70701
2020/07/12 10:04 +0200, GMT+2, 21.8, 39.79107
2020/07/12 10:24 +0200, GMT+2, 21.9, 39.87521
2020/07/12 10:44 +0200, GMT+2, 22.1, 39.95942
2020/07/12 11:04 +0200, GMT+2, 22.2, 40.0437
2020/07/12 11:24 +0200, GMT+2, 22.4, 40.12805
2020/07/12 11:44 +0200, GMT+2, 22.6, 40.21268
2020/07/12 12:04 +0200, GMT+2, 22.9, 40.2978
2020/07/12 12:24 +0200, GMT+2, 23.2, 40.38362
2020/07/12 12:44 +0200, GMT+2, 23.6, 40.47035
2020/07/12 13:04 +0200, GMT+2, 24, 40.5582
2020/07/12 13:24 +0200, GMT+2, 24.3, 40.64692
2020/07/12 13:44 +0200, GMT+2, 24.5, 40.73607
2020/07/12 14:04 +0200, GMT+2, 24.6, 40.82519
2020/07/12 14:24 +0200, GMT+2, 24.8, 40.91429
2020/07/12 14:44 +0200, GMT+2, 25, 41.00357
2020/07/12 15:04 +0200, GMT+2, 25.4, 41.09347
2020/07/12 15:24 +0200, GMT+2, 25.8, 41.1844
2020/07/12 15:44 +0200, GMT+2, 26.3, 41.27656
2020/07/12 16:04 +0200, GMT+2, 26.6, 41.36973
2020/07/12 16:24 +0200, GMT+2, 26.7, 41.46301
2020/07/12 16:44 +0200, GMT+2, 26.8, 41.55595
2020/07/12 17:04 +0200, GMT+2, 27, 41.64878
2020/07/12 17:24 +0200, GMT+2, 27.1, 41.74149
2020/07/12 17:44 +0200, GMT+2, 27.2, 41.83386
2020/07/12 18:04 +0200, GMT+2, 27.1, 41.92547
2020/07/12 18:24 +0200, GMT+2, 27, 42.01591
2020/07/12 18:44 +0200, GMT+2, 26.8, 42.105
2020/07/12 19:04 +0200, GMT+2, 26.6, 42.19255
2020/07/12 19:24 +0200, GMT+2, 26.4, 42.2786
2020/07/12 19:44 +0200, GMT+2, 26.2, 42.36318
2020/07/12 20:04 +0200, GMT+2, 26, 42.44632
2020/07/12 20:24 +0200, GMT+2, 25.8, 42.52805
2020/07/12 20:44 +0200, GMT+2, 25.6, 42.6084
2020/07/12 21:04 +0200, GMT+2, 25.4, 42.6874
2020/07/12 21:24 +0200, GMT+2, 25.1, 42.76487
2020/07/12 21:44 +0200, GMT+2, 25, 42.84106
2020/07/12 22:04 +0200, GMT+2, 24.8, 42.91615
2020/07/12 22:24 +0200, GMT+2, 24.6, 42.98999
2020/07/12 22:44 +0200, GMT+2, 24.4, 43.0626
2020/07/12 23:04 +0200, GMT+2, 24.3, 43.13419
2020/07/12 23:24 +0200, GMT+2, 24.1, 43.20477
2020/07/12 23:44 +0200, GMT+2, 24, 43.27436
2020/07/13 00:04 +0200, GMT+2, 23.8, 43.34298
2020/07/13 00:24 +0200, GMT+2, 23.6, 43.41047
2020/07/13 00:44 +0200, GMT+2, 23.5, 43.47702
2020/07/13 01:04 +0200, GMT+2, 23.4, 43.54282
2020/07/13 01:24 +0200, GMT+2, 23.2, 43.6077
2020/07/13 01:44 +0200, GMT+2, 23, 43.67153
2020/07/13 02:04 +0200, GMT+2, 22.9, 43.73449
2020/07/13 02:24 +0200, GMT+2, 22.7, 43.79658
2020/07/13 02:44 +0200, GMT+2, 22.5, 43.85766
2020/07/13 03:04 +0200, GMT+2, 22.3, 43.91776
2020/07/13 03:24 +0200, GMT+2, 22.2, 43.97704
2020/07/13 03:44 +0200, GMT+2, 22.1, 44.03567
2020/07/13 04:04 +0200, GMT+2, 22, 44.09365
2020/07/13 04:24 +0200, GMT+2, 21.8, 44.15086
2020/07/13 04:44 +0200, GMT+2, 21.7, 44.2073
2020/07/13 05:04 +0200, GMT+2, 21.6, 44.26312
2020/07/13 05:24 +0200, GMT+2, 21.5, 44.31835
2020/07/13 05:44 +0200, GMT+2, 21.3, 44.37283
2020/07/13 06:04 +0200, GMT+2, 21.2, 44.42659
2020/07/13 06:24 +0200, GMT+2, 21.1, 44.47977
2020/07/13 06:44 +0200, GMT+2, 21, 44.53239
2020/07/13 07:04 +0200, GMT+2, 20.9, 44.58445
2020/07/13 07:24 +0200, GMT+2, 20.8, 44.63596
2020/07/13 07:44 +0200, GMT+2, 20.8, 44.68706
2020/07/13 08:04 +0200, GMT+2, 20.7, 44.73776
2020/07/13 08:24 +0200, GMT+2, 20.6, 44.78793
2020/07/13 08:44 +0200, GMT+2, 20.4, 44.83744
2020/07/13 09:04 +0200, GMT+2, 20.2, 44.88616
2020/07/13 09:24 +0200, GMT+2, 20.1, 44.93424
2020/07/13 09:44 +0200, GMT+2, 20.1, 44.98195
2020/07/13 10:04 +0200, GMT+2, 20.1, 45.02943
2020/07/13 10:24 +0200, GMT+2, 20.3, 45.07695
2020/07/13 10:44 +0200, GMT+2, 20.3, 45.12449
2020/07/13 11:04 +0200, GMT+2, 20.4, 45.17192
2020/07/13 11:24 +0200, GMT+2, 20.3, 45.21913
2020/07/13 11:44 +0200, GMT+2, 20.3, 45.26598
2020/07/13 12:04 +0200, GMT+2, 20.3, 45.3126
2020/07/13 12:24 +0200, GMT+2, 20.5, 45.35925
2020/07/13 12:44 +0200, GMT+2, 20.5, 45.40593
2020/07/13 13:04 +0200, GMT+2, 20.5, 45.45238
2020/07/13 13:24 +0200, GMT+2, 20.5, 45.49861
2020/07/13 13:44 +0200, GMT+2, 20.3, 45.54436
2020/07/13 14:04 +0200, GMT+2, 20.2, 45.58952
2020/07/13 14:24 +0200, GMT+2, 20.1, 45.63421
2020/07/13 14:44 +0200, GMT+2, 20, 45.67846
2020/07/13 15:04 +0200, GMT+2, 20, 45.72237
2020/07/13 15:24 +0200, GMT+2, 20, 45.76608
2020/07/13 15:44 +0200, GMT+2, 20, 45.80959
2020/07/13 16:04 +0200, GMT+2, 20, 45.85289
2020/07/13 16:24 +0200, GMT+2, 20.1, 45.89612
2020/07/13 16:44 +0200, GMT+2, 20.1, 45.93926
2020/07/13 17:04 +0200, GMT+2, 20, 45.98209
2020/07/13 17:24 +0200, GMT+2, 19.8, 46.02437
2020/07/13 17:44 +0200, GMT+2, 19.7, 46.06611
2020/07/13 18:04 +0200, GMT+2, 19.6, 46.10743
2020/07/13 18:24 +0200, GMT+2, 19.5, 46.14833
2020/07/13 18:44 +0200, GMT+2, 19.5, 46.18894
2020/07/13 19:04 +0200, GMT+2, 19.5, 46.22938
2020/07/13 19:24 +0200, GMT+2, 19.5, 46.26963
2020/07/13 19:44 +0200, GMT+2, 19.6, 46.30982
2020/07/13 20:04 +0200, GMT+2, 19.6, 46.34995
2020/07/13 20:24 +0200, GMT+2, 19.6, 46.3899
2020/07/13 20:44 +0200, GMT+2, 19.6, 46.42968
2020/07/13 21:04 +0200, GMT+2, 19.5, 46.46918
2020/07/13 21:24 +0200, GMT+2, 19.5, 46.50839
2020/07/13 21:44 +0200, GMT+2, 19.5, 46.54743
2020/07/13 22:04 +0200, GMT+2, 19.3, 46.58609
2020/07/13 22:24 +0200, GMT+2, 19.3, 46.62437
2020/07/13 22:44 +0200, GMT+2, 19.1, 46.66227
2020/07/13 23:04 +0200, GMT+2, 19.1, 46.6998
2020/07/13 23:24 +0200, GMT+2, 19, 46.73706
2020/07/13 23:44 +0200, GMT+2, 18.9, 46.77396
2020/07/14 00:04 +0200, GMT+2, 18.8, 46.8105
2020/07/14 00:24 +0200, GMT+2, 18.8, 46.84679
2020/07/14 00:44 +0200, GMT+2, 18.7, 46.88282
2020/07/14 01:04 +0200, GMT+2, 18.6, 46.91851
2020/07/14 01:24 +0200, GMT+2, 18.6, 46.95395
2020/07/14 01:44 +0200, GMT+2, 18.5, 46.98914
2020/07/14 02:04 +0200, GMT+2, 18.4, 47.024
2020/07/14 02:24 +0200, GMT+2, 18.3, 47.05852
2020/07/14 02:44 +0200, GMT+2, 18.3, 47.0928
2020/07/14 03:04 +0200, GMT+2, 18.1, 47.12675
2020/07/14 03:24 +0200, GMT+2, 18.1, 47.16038
2020/07/14 03:44 +0200, GMT+2, 18, 47.19378
2020/07/14 04:04 +0200, GMT+2, 17.9, 47.22685
2020/07/14 04:24 +0200, GMT+2, 17.8, 47.25961
2020/07/14 04:44 +0200, GMT+2, 17.7, 47.29205
2020/07/14 05:04 +0200, GMT+2, 17.6, 47.32419
2020/07/14 05:24 +0200, GMT+2, 17.6, 47.35611
2020/07/14 05:44 +0200, GMT+2, 17.5, 47.38782
2020/07/14 06:04 +0200, GMT+2, 17.4, 47.41922
2020/07/14 06:24 +0200, GMT+2, 17.3, 47.45033
2020/07/14 06:44 +0200, GMT+2, 17.2, 47.48114
2020/07/14 07:04 +0200, GMT+2, 17.1, 47.51165
2020/07/14 07:24 +0200, GMT+2, 17.1, 47.54197
2020/07/14 07:44 +0200, GMT+2, 17, 47.57209
2020/07/14 08:04 +0200, GMT+2, 17, 47.60201
2020/07/14 08:24 +0200, GMT+2, 17, 47.63183
2020/07/14 08:44 +0200, GMT+2, 17, 47.66155
2020/07/14 09:04 +0200, GMT+2, 17, 47.69116
2020/07/14 09:24 +0200, GMT+2, 17.1, 47.72077
2020/07/14 09:44 +0200, GMT+2, 17.1, 47.75035
2020/07/14 10:04 +0200, GMT+2, 17.1, 47.77984
2020/07/14 10:24 +0200, GMT+2, 17.1, 47.80922
2020/07/14 10:44 +0200, GMT+2, 17.1, 47.83851
2020/07/14 11:04 +0200, GMT+2, 17.2, 47.86778
2020/07/14 11:24 +0200, GMT+2, 17.3, 47.89712
2020/07/14 11:44 +0200, GMT+2, 17.4, 47.92654
2020/07/14 12:04 +0200, GMT+2, 17.5, 47.95603
2020/07/14 12:24 +0200, GMT+2, 17.6, 47.9856
2020/07/14 12:44 +0200, GMT+2, 17.6, 48.01515
2020/07/14 13:04 +0200, GMT+2, 17.8, 48.04477
2020/07/14 13:24 +0200, GMT+2, 17.9, 48.07455
2020/07/14 13:44 +0200, GMT+2, 18, 48.1044
2020/07/14 14:04 +0200, GMT+2, 18.1, 48.13432
2020/07/14 14:24 +0200, GMT+2, 18.1, 48.16422
2020/07/14 14:44 +0200, GMT+2, 18, 48.19393
2020/07/14 15:04 +0200, GMT+2, 18, 48.22344
2020/07/14 15:24 +0200, GMT+2, 18, 48.25285
2020/07/14 15:44 +0200, GMT+2, 18, 48.28216
2020/07/14 16:04 +0200, GMT+2, 17.9, 48.31128
2020/07/14 16:24 +0200, GMT+2, 17.9, 48.34021
2020/07/14 16:44 +0200, GMT+2, 17.8, 48.36895
2020/07/14 17:04 +0200, GMT+2, 17.8, 48.39751
2020/07/14 17:24 +0200, GMT+2, 17.8, 48.42597
2020/07/14 17:44 +0200, GMT+2, 17.9, 48.45442
2020/07/14 18:04 +0200, GMT+2, 17.9, 48.48285
2020/07/14 18:24 +0200, GMT+2, 17.8, 48.51111
2020/07/14 18:44 +0200, GMT+2, 17.8, 48.53918
2020/07/14 19:04 +0200, GMT+2, 17.8, 48.56715
2020/07/14 19:24 +0200, GMT+2, 17.8, 48.59503
2020/07/14 19:44 +0200, GMT+2, 17.8, 48.62282
2020/07/14 20:04 +0200, GMT+2, 17.7, 48.65043
2020/07/14 20:24 +0200, GMT+2, 17.6, 48.67778
2020/07/14 20:44 +0200, GMT+2, 17.5, 48.70488
2020/07/14 21:04 +0200, GMT+2, 17.5, 48.73181
2020/07/14 21:24 +0200, GMT+2, 17.3, 48.75848
2020/07/14 21:44 +0200, GMT+2, 17.2, 48.78484
2020/07/14 22:04 +0200, GMT+2, 17.1, 48.81095
2020/07/14 22:24 +0200, GMT+2, 17, 48.83682
2020/07/14 22:44 +0200, GMT+2, 16.9, 48.86245
2020/07/14 23:04 +0200, GMT+2, 16.8, 48.88785
2020/07/14 23:24 +0200, GMT+2, 16.6, 48.91293
2020/07/14 23:44 +0200, GMT+2, 16.6, 48.93778
2020/07/15 00:04 +0200, GMT+2, 16.5, 48.96249
2020/07/15 00:24 +0200, GMT+2, 16.5, 48.98704
2020/07/15 00:44 +0200, GMT+2, 16.3, 49.01136
2020/07/15 01:04 +0200, GMT+2, 16.3, 49.03546
2020/07/15 01:24 +0200, GMT+2, 16.2, 49.05942
2020/07/15 01:44 +0200, GMT+2, 16.1, 49.08315
2020/07/15 02:04 +0200, GMT+2, 16, 49.10667
2020/07/15 02:24 +0200, GMT+2, 15.9, 49.12997
2020/07/15 02:44 +0200, GMT+2, 15.8, 49.15306
2020/07/15 03:04 +0200, GMT+2, 15.7, 49.17594
2020/07/15 03:24 +0200, GMT+2, 15.6, 49.1986
2020/07/15 03:44 +0200, GMT+2, 15.6, 49.22113
2020/07/15 04:04 +0200, GMT+2, 15.5, 49.24353
2020/07/15 04:24 +0200, GMT+2, 15.4, 49.26572
2020/07/15 04:44 +0200, GMT+2, 15.3, 49.28771
2020/07/15 05:04 +0200, GMT+2, 15.3, 49.30957
2020/07/15 05:24 +0200, GMT+2, 15.2, 49.3313
2020/07/15 05:44 +0200, GMT+2, 15.1, 49.35283
2020/07/15 06:04 +0200, GMT+2, 15, 49.37416
2020/07/15 06:24 +0200, GMT+2, 15, 49.39537
2020/07/15 06:44 +0200, GMT+2, 15, 49.41651
2020/07/15 07:04 +0200, GMT+2, 14.9, 49.43754
2020/07/15 07:24 +0200, GMT+2, 14.9, 49.45844
2020/07/15 07:44 +0200, GMT+2, 14.8, 49.47921
2020/07/15 08:04 +0200, GMT+2, 14.8, 49.49987
2020/07/15 08:24 +0200, GMT+2, 14.8, 49.52047
2020/07/15 08:44 +0200, GMT+2, 14.8, 49.54101
2020/07/15 09:04 +0200, GMT+2, 14.8, 49.5615
2020/07/15 09:24 +0200, GMT+2, 14.8, 49.58194
2020/07/15 09:44 +0200, GMT+2, 14.8, 49.60232
2020/07/15 10:04 +0200, GMT+2, 14.9, 49.62271
2020/07/15 10:24 +0200, GMT+2, 14.9, 49.64312
2020/07/15 10:44 +0200, GMT+2, 14.9, 49.66347
2020/07/15 11:04 +0200, GMT+2, 14.9, 49.68377
2020/07/15 11:24 +0200, GMT+2, 15, 49.70408
2020/07/15 11:44 +0200, GMT+2, 15, 49.7244
2020/07/15 12:04 +0200, GMT+2, 15.1, 49.74474
2020/07/15 12:24 +0200, GMT+2, 15.3, 49.76521
2020/07/15 12:44 +0200, GMT+2, 15.4, 49.78583
2020/07/15 13:04 +0200, GMT+2, 15.4, 49.80646
2020/07/15 13:24 +0200, GMT+2, 15.4, 49.82703
2020/07/15 13:44 +0200, GMT+2, 15.5, 49.84761
2020/07/15 14:04 +0200, GMT+2, 15.5, 49.8682
2020/07/15 14:24 +0200, GMT+2, 15.6, 49.8888
2020/07/15 14:44 +0200, GMT+2, 15.5, 49.90935
2020/07/15 15:04 +0200, GMT+2, 15.5, 49.92978
2020/07/15 15:24 +0200, GMT+2, 15.6, 49.95021
2020/07/15 15:44 +0200, GMT+2, 15.6, 49.97066
2020/07/15 16:04 +0200, GMT+2, 15.6, 49.99104
2020/07/15 16:24 +0200, GMT+2, 15.5, 50.01131
2020/07/15 16:44 +0200, GMT+2, 15.5, 50.03147
2020/07/15 17:04 +0200, GMT+2, 15.4, 50.0515
2020/07/15 17:24 +0200, GMT+2, 15.4, 50.07142
2020/07/15 17:44 +0200, GMT+2, 15.4, 50.09128
2020/07/15 18:04 +0200, GMT+2, 15.4, 50.1111
2020/07/15 18:24 +0200, GMT+2, 15.4, 50.13086
2020/07/15 18:44 +0200, GMT+2, 15.3, 50.1505
2020/07/15 19:04 +0200, GMT+2, 15.3, 50.17003
2020/07/15 19:24 +0200, GMT+2, 15.3, 50.18951
2020/07/15 19:44 +0200, GMT+2, 15.2, 50.20888
2020/07/15 20:04 +0200, GMT+2, 15.1, 50.22808
2020/07/15 20:24 +0200, GMT+2, 15, 50.2471
2020/07/15 20:44 +0200, GMT+2, 15, 50.26601
2020/07/15 21:04 +0200, GMT+2, 15, 50.28488
2020/07/15 21:24 +0200, GMT+2, 14.9, 50.30363
2020/07/15 21:44 +0200, GMT+2, 14.8, 50.32222
2020/07/15 22:04 +0200, GMT+2, 14.8, 50.34071
2020/07/15 22:24 +0200, GMT+2, 14.7, 50.35908
2020/07/15 22:44 +0200, GMT+2, 14.7, 50.37735
2020/07/15 23:04 +0200, GMT+2, 14.6, 50.39552
2020/07/15 23:24 +0200, GMT+2, 14.6, 50.41358
2020/07/15 23:44 +0200, GMT+2, 14.6, 50.4316
2020/07/16 00:04 +0200, GMT+2, 14.6, 50.44958
2020/07/16 00:24 +0200, GMT+2, 14.6, 50.46751
2020/07/16 00:44 +0200, GMT+2, 14.5, 50.48534
2020/07/16 01:04 +0200, GMT+2, 14.5, 50.50306
2020/07/16 01:24 +0200, GMT+2, 14.5, 50.52075
2020/07/16 01:44 +0200, GMT+2, 14.5, 50.53839
2020/07/16 02:04 +0200, GMT+2, 14.5, 50.55599
2020/07/16 02:24 +0200, GMT+2, 14.5, 50.57355
2020/07/16 02:44 +0200, GMT+2, 14.5, 50.59106
2020/07/16 03:04 +0200, GMT+2, 14.5, 50.60854
2020/07/16 03:24 +0200, GMT+2, 14.4, 50.62591
2020/07/16 03:44 +0200, GMT+2, 14.3, 50.64313
2020/07/16 04:04 +0200, GMT+2, 14.3, 50.66025
2020/07/16 04:24 +0200, GMT+2, 14.3, 50.67733
2020/07/16 04:44 +0200, GMT+2, 14.3, 50.69437
2020/07/16 05:04 +0200, GMT+2, 14.3, 50.71138
2020/07/16 05:24 +0200, GMT+2, 14.3, 50.72834
2020/07/16 05:44 +0200, GMT+2, 14.2, 50.7452
2020/07/16 06:04 +0200, GMT+2, 14.2, 50.76198
2020/07/16 06:24 +0200, GMT+2, 14.1, 50.77865
2020/07/16 06:44 +0200, GMT+2, 14.1, 50.79524
2020/07/16 07:04 +0200, GMT+2, 14.1, 50.81178
2020/07/16 07:24 +0200, GMT+2, 14.1, 50.82829
2020/07/16 07:44 +0200, GMT+2, 14.1, 50.84476
2020/07/16 08:04 +0200, GMT+2, 14.1, 50.86119
2020/07/16 08:24 +0200, GMT+2, 14.1, 50.87758
2020/07/16 08:44 +0200, GMT+2, 14.1, 50.89394
2020/07/16 09:04 +0200, GMT+2, 14.1, 50.91026
2020/07/16 09:24 +0200, GMT+2, 14.2, 50.9266
2020/07/16 09:44 +0200, GMT+2, 14.2, 50.94295
2020/07/16 10:04 +0200, GMT+2, 14.3, 50.95932
2020/07/16 10:24 +0200, GMT+2, 14.4, 50.97576
2020/07/16 10:44 +0200, GMT+2, 14.5, 50.99227
2020/07/16 11:04 +0200, GMT+2, 14.6, 51.00885
2020/07/16 11:24 +0200, GMT+2, 14.6, 51.02544
2020/07/16 11:44 +0200, GMT+2, 14.8, 51.04211
2020/07/16 12:04 +0200, GMT+2, 14.9, 51.0589
2020/07/16 12:24 +0200, GMT+2, 15, 51.07576
2020/07/16 12:44 +0200, GMT+2, 15, 51.09263
2020/07/16 13:04 +0200, GMT+2, 15, 51.10946
2020/07/16 13:24 +0200, GMT+2, 15.1, 51.1263
2020/07/16 13:44 +0200, GMT+2, 15.2, 51.14322
2020/07/16 14:04 +0200, GMT+2, 15.4, 51.16025
2020/07/16 14:24 +0200, GMT+2, 15.5, 51.17741
