time, timezone, temperature, strength
2020/05/29 19:53 +0200, GMT+2, 28.3, 48.01019
2020/05/29 20:13 +0200, GMT+2, 28.2, 48.06123
2020/05/29 20:33 +0200, GMT+2, 28.1, 48.11173
2020/05/29 20:53 +0200, GMT+2, 28, 48.1617
2020/05/29 21:13 +0200, GMT+2, 27.9, 48.21115
2020/05/29 21:33 +0200, GMT+2, 27.7, 48.25997
2020/05/29 21:53 +0200, GMT+2, 27.6, 48.30818
2020/05/29 22:13 +0200, GMT+2, 27.5, 48.35588
2020/05/29 22:33 +0200, GMT+2, 27.3, 48.40299
2020/05/29 22:53 +0200, GMT+2, 27.1, 48.44941
2020/05/29 23:13 +0200, GMT+2, 26.9, 48.49513
2020/05/29 23:33 +0200, GMT+2, 26.6, 48.54008
2020/05/29 23:53 +0200, GMT+2, 26.5, 48.58436
2020/05/30 00:13 +0200, GMT+2, 26.2, 48.628
2020/05/30 00:33 +0200, GMT+2, 26, 48.67089
2020/05/30 00:53 +0200, GMT+2, 25.7, 48.71305
2020/05/30 01:13 +0200, GMT+2, 25.4, 48.7544
2020/05/30 01:33 +0200, GMT+2, 25.1, 48.79494
2020/05/30 01:53 +0200, GMT+2, 24.9, 48.8348
2020/05/30 02:13 +0200, GMT+2, 24.6, 48.87398
2020/05/30 02:33 +0200, GMT+2, 24.3, 48.9124
2020/05/30 02:53 +0200, GMT+2, 24.1, 48.95016
2020/05/30 03:13 +0200, GMT+2, 23.8, 48.98729
2020/05/30 03:33 +0200, GMT+2, 23.6, 49.02378
2020/05/30 03:53 +0200, GMT+2, 23.3, 49.05965
2020/05/30 04:13 +0200, GMT+2, 23.1, 49.09491
2020/05/30 04:33 +0200, GMT+2, 22.8, 49.12956
2020/05/30 04:53 +0200, GMT+2, 22.6, 49.16363
2020/05/30 05:13 +0200, GMT+2, 22.4, 49.1972
2020/05/30 05:33 +0200, GMT+2, 22.1, 49.2302
2020/05/30 05:53 +0200, GMT+2, 21.9, 49.26263
2020/05/30 06:13 +0200, GMT+2, 21.6, 49.29451
2020/05/30 06:33 +0200, GMT+2, 21.3, 49.32575
2020/05/30 06:53 +0200, GMT+2, 21.1, 49.35646
2020/05/30 07:13 +0200, GMT+2, 20.9, 49.38672
2020/05/30 07:33 +0200, GMT+2, 20.6, 49.41646
2020/05/30 07:53 +0200, GMT+2, 20.5, 49.44576
2020/05/30 08:13 +0200, GMT+2, 20.3, 49.47472
2020/05/30 08:33 +0200, GMT+2, 20.2, 49.50333
2020/05/30 08:53 +0200, GMT+2, 20.1, 49.53168
2020/05/30 09:13 +0200, GMT+2, 20.2, 49.55993
2020/05/30 09:33 +0200, GMT+2, 20.3, 49.58822
2020/05/30 09:53 +0200, GMT+2, 20.5, 49.61665
2020/05/30 10:13 +0200, GMT+2, 20.6, 49.64521
2020/05/30 10:33 +0200, GMT+2, 20.9, 49.67398
2020/05/30 10:53 +0200, GMT+2, 21.2, 49.7031
2020/05/30 11:13 +0200, GMT+2, 21.5, 49.73259
2020/05/30 11:33 +0200, GMT+2, 21.9, 49.76251
2020/05/30 11:53 +0200, GMT+2, 22.3, 49.79296
2020/05/30 12:13 +0200, GMT+2, 22.7, 49.82392
2020/05/30 12:33 +0200, GMT+2, 23, 49.85532
2020/05/30 12:53 +0200, GMT+2, 23.3, 49.88707
2020/05/30 13:13 +0200, GMT+2, 23.6, 49.91917
2020/05/30 13:33 +0200, GMT+2, 23.9, 49.95163
2020/05/30 13:53 +0200, GMT+2, 24.2, 49.98444
2020/05/30 14:13 +0200, GMT+2, 24.6, 50.01768
2020/05/30 14:33 +0200, GMT+2, 25, 50.05143
2020/05/30 14:53 +0200, GMT+2, 25.3, 50.0856
2020/05/30 15:13 +0200, GMT+2, 25.8, 50.12028
2020/05/30 15:33 +0200, GMT+2, 26.1, 50.15547
2020/05/30 15:53 +0200, GMT+2, 26.5, 50.19108
2020/05/30 16:13 +0200, GMT+2, 26.7, 50.22703
2020/05/30 16:33 +0200, GMT+2, 26.8, 50.26305
2020/05/30 16:53 +0200, GMT+2, 26.8, 50.29899
2020/05/30 17:13 +0200, GMT+2, 26.9, 50.33483
2020/05/30 17:33 +0200, GMT+2, 27, 50.37066
2020/05/30 17:53 +0200, GMT+2, 26.9, 50.40633
2020/05/30 18:13 +0200, GMT+2, 26.8, 50.44166
2020/05/30 18:33 +0200, GMT+2, 26.8, 50.47673
2020/05/30 18:53 +0200, GMT+2, 26.7, 50.51156
2020/05/30 19:13 +0200, GMT+2, 26.6, 50.54606
2020/05/30 19:33 +0200, GMT+2, 26.6, 50.58032
2020/05/30 19:53 +0200, GMT+2, 26.5, 50.61434
2020/05/30 20:13 +0200, GMT+2, 26.4, 50.64804
2020/05/30 20:33 +0200, GMT+2, 26.3, 50.68143
2020/05/30 20:53 +0200, GMT+2, 26.2, 50.71451
2020/05/30 21:13 +0200, GMT+2, 26.1, 50.74728
2020/05/30 21:33 +0200, GMT+2, 25.9, 50.77967
2020/05/30 21:53 +0200, GMT+2, 25.8, 50.81169
2020/05/30 22:13 +0200, GMT+2, 25.6, 50.84334
2020/05/30 22:33 +0200, GMT+2, 25.5, 50.87462
2020/05/30 22:53 +0200, GMT+2, 25.3, 50.90555
2020/05/30 23:13 +0200, GMT+2, 25.1, 50.93604
2020/05/30 23:33 +0200, GMT+2, 25, 50.96619
2020/05/30 23:53 +0200, GMT+2, 24.8, 50.99599
2020/05/31 00:13 +0200, GMT+2, 24.5, 51.0253
2020/05/31 00:33 +0200, GMT+2, 24.3, 51.05414
2020/05/31 00:53 +0200, GMT+2, 24.1, 51.08257
2020/05/31 01:13 +0200, GMT+2, 23.9, 51.11061
2020/05/31 01:33 +0200, GMT+2, 23.6, 51.1382
2020/05/31 01:53 +0200, GMT+2, 23.4, 51.16533
2020/05/31 02:13 +0200, GMT+2, 23.2, 51.19208
2020/05/31 02:33 +0200, GMT+2, 23, 51.21847
2020/05/31 02:53 +0200, GMT+2, 22.8, 51.24448
2020/05/31 03:13 +0200, GMT+2, 22.5, 51.27007
2020/05/31 03:33 +0200, GMT+2, 22.3, 51.29524
2020/05/31 03:53 +0200, GMT+2, 22, 51.31999
2020/05/31 04:13 +0200, GMT+2, 21.8, 51.34433
2020/05/31 04:33 +0200, GMT+2, 21.6, 51.36833
2020/05/31 04:53 +0200, GMT+2, 21.3, 51.39194
2020/05/31 05:13 +0200, GMT+2, 21.1, 51.41515
2020/05/31 05:33 +0200, GMT+2, 20.8, 51.43798
2020/05/31 05:53 +0200, GMT+2, 20.6, 51.46042
2020/05/31 06:13 +0200, GMT+2, 20.4, 51.48255
2020/05/31 06:33 +0200, GMT+2, 20.1, 51.5043
2020/05/31 06:53 +0200, GMT+2, 20, 51.52575
2020/05/31 07:13 +0200, GMT+2, 19.7, 51.5469
2020/05/31 07:33 +0200, GMT+2, 19.5, 51.56769
2020/05/31 07:53 +0200, GMT+2, 19.3, 51.58818
2020/05/31 08:13 +0200, GMT+2, 19.1, 51.60839
2020/05/31 08:33 +0200, GMT+2, 19, 51.62836
2020/05/31 08:53 +0200, GMT+2, 19, 51.64822
2020/05/31 09:13 +0200, GMT+2, 19, 51.66802
2020/05/31 09:33 +0200, GMT+2, 19.1, 51.68782
2020/05/31 09:53 +0200, GMT+2, 19.3, 51.70773
2020/05/31 10:13 +0200, GMT+2, 19.5, 51.72781
2020/05/31 10:33 +0200, GMT+2, 19.8, 51.74811
2020/05/31 10:53 +0200, GMT+2, 20.1, 51.76869
2020/05/31 11:13 +0200, GMT+2, 20.5, 51.78961
2020/05/31 11:33 +0200, GMT+2, 20.9, 51.81093
2020/05/31 11:53 +0200, GMT+2, 21.3, 51.83265
2020/05/31 12:13 +0200, GMT+2, 21.8, 51.85482
2020/05/31 12:33 +0200, GMT+2, 22.1, 51.8774
2020/05/31 12:53 +0200, GMT+2, 22.5, 51.90031
2020/05/31 13:13 +0200, GMT+2, 22.8, 51.92357
2020/05/31 13:33 +0200, GMT+2, 23.1, 51.94711
2020/05/31 13:53 +0200, GMT+2, 23.5, 51.97098
2020/05/31 14:13 +0200, GMT+2, 24, 51.99532
2020/05/31 14:33 +0200, GMT+2, 24.4, 52.02012
2020/05/31 14:53 +0200, GMT+2, 24.8, 52.04532
2020/05/31 15:13 +0200, GMT+2, 25.3, 52.07099
2020/05/31 15:33 +0200, GMT+2, 25.6, 52.09705
2020/05/31 15:53 +0200, GMT+2, 26, 52.12346
2020/05/31 16:13 +0200, GMT+2, 26.3, 52.1502
2020/05/31 16:33 +0200, GMT+2, 26.5, 52.17714
2020/05/31 16:53 +0200, GMT+2, 26.6, 52.20417
2020/05/31 17:13 +0200, GMT+2, 26.6, 52.23115
2020/05/31 17:33 +0200, GMT+2, 26.7, 52.25809
2020/05/31 17:53 +0200, GMT+2, 26.7, 52.28497
2020/05/31 18:13 +0200, GMT+2, 26.8, 52.31181
2020/05/31 18:33 +0200, GMT+2, 26.8, 52.3386
2020/05/31 18:53 +0200, GMT+2, 26.8, 52.36528
2020/05/31 19:13 +0200, GMT+2, 26.8, 52.39186
2020/05/31 19:33 +0200, GMT+2, 26.7, 52.41826
2020/05/31 19:53 +0200, GMT+2, 26.7, 52.44449
2020/05/31 20:13 +0200, GMT+2, 26.6, 52.47056
2020/05/31 20:33 +0200, GMT+2, 26.6, 52.49646
2020/05/31 20:53 +0200, GMT+2, 26.5, 52.5222
2020/05/31 21:13 +0200, GMT+2, 26.4, 52.54771
2020/05/31 21:33 +0200, GMT+2, 26.2, 52.57295
2020/05/31 21:53 +0200, GMT+2, 26.1, 52.59791
2020/05/31 22:13 +0200, GMT+2, 26, 52.62265
2020/05/31 22:33 +0200, GMT+2, 25.8, 52.64713
2020/05/31 22:53 +0200, GMT+2, 25.6, 52.67128
2020/05/31 23:13 +0200, GMT+2, 25.4, 52.6951
2020/05/31 23:33 +0200, GMT+2, 25.2, 52.71861
2020/05/31 23:53 +0200, GMT+2, 25, 52.74181
2020/06/01 00:13 +0200, GMT+2, 24.8, 52.7647
2020/06/01 00:33 +0200, GMT+2, 24.5, 52.78723
2020/06/01 00:53 +0200, GMT+2, 24.3, 52.80941
2020/06/01 01:13 +0200, GMT+2, 24.1, 52.83129
2020/06/01 01:33 +0200, GMT+2, 23.9, 52.85288
2020/06/01 01:53 +0200, GMT+2, 23.6, 52.87412
2020/06/01 02:13 +0200, GMT+2, 23.4, 52.89503
2020/06/01 02:33 +0200, GMT+2, 23.2, 52.91566
2020/06/01 02:53 +0200, GMT+2, 23, 52.93602
2020/06/01 03:13 +0200, GMT+2, 22.7, 52.95605
2020/06/01 03:33 +0200, GMT+2, 22.5, 52.97576
2020/06/01 03:53 +0200, GMT+2, 22.3, 52.9952
2020/06/01 04:13 +0200, GMT+2, 22.1, 53.01439
2020/06/01 04:33 +0200, GMT+2, 21.8, 53.03326
2020/06/01 04:53 +0200, GMT+2, 21.6, 53.05184
2020/06/01 05:13 +0200, GMT+2, 21.3, 53.07011
2020/06/01 05:33 +0200, GMT+2, 21.1, 53.08808
2020/06/01 05:53 +0200, GMT+2, 20.9, 53.10582
2020/06/01 06:13 +0200, GMT+2, 20.7, 53.12331
2020/06/01 06:33 +0200, GMT+2, 20.5, 53.14056
2020/06/01 06:53 +0200, GMT+2, 20.3, 53.15758
2020/06/01 07:13 +0200, GMT+2, 20, 53.17432
2020/06/01 07:33 +0200, GMT+2, 19.8, 53.19078
2020/06/01 07:53 +0200, GMT+2, 19.7, 53.20707
2020/06/01 08:13 +0200, GMT+2, 19.5, 53.22317
2020/06/01 08:33 +0200, GMT+2, 19.5, 53.23914
2020/06/01 08:53 +0200, GMT+2, 19.5, 53.25507
2020/06/01 09:13 +0200, GMT+2, 19.5, 53.27096
2020/06/01 09:33 +0200, GMT+2, 19.6, 53.28686
2020/06/01 09:53 +0200, GMT+2, 19.8, 53.30284
2020/06/01 10:13 +0200, GMT+2, 20, 53.31896
2020/06/01 10:33 +0200, GMT+2, 20.1, 53.33518
2020/06/01 10:53 +0200, GMT+2, 20.3, 53.35148
2020/06/01 11:13 +0200, GMT+2, 20.4, 53.36788
2020/06/01 11:33 +0200, GMT+2, 20.5, 53.38432
2020/06/01 11:53 +0200, GMT+2, 20.7, 53.40086
2020/06/01 12:13 +0200, GMT+2, 20.8, 53.41748
2020/06/01 12:33 +0200, GMT+2, 20.8, 53.4341
2020/06/01 12:53 +0200, GMT+2, 20.9, 53.45073
2020/06/01 13:13 +0200, GMT+2, 21, 53.46739
2020/06/01 13:33 +0200, GMT+2, 21.1, 53.4841
2020/06/01 13:53 +0200, GMT+2, 21.4, 53.50095
2020/06/01 14:13 +0200, GMT+2, 21.8, 53.51806
2020/06/01 14:33 +0200, GMT+2, 22.1, 53.53545
2020/06/01 14:53 +0200, GMT+2, 22.6, 53.55315
2020/06/01 15:13 +0200, GMT+2, 23, 53.57121
2020/06/01 15:33 +0200, GMT+2, 23.2, 53.5895
2020/06/01 15:53 +0200, GMT+2, 23.5, 53.60797
2020/06/01 16:13 +0200, GMT+2, 23.7, 53.62662
2020/06/01 16:33 +0200, GMT+2, 23.9, 53.64539
2020/06/01 16:53 +0200, GMT+2, 24.1, 53.6643
