time, timezone, temperature, strength
2020/07/16 12:12 +0200, GMT+2, 19.1, 35.24
2020/07/16 12:32 +0200, GMT+2, 19.1, 35.34251
2020/07/16 12:52 +0200, GMT+2, 19.1, 35.44429
2020/07/16 13:12 +0200, GMT+2, 19, 35.54505
2020/07/16 13:32 +0200, GMT+2, 19.1, 35.64508
2020/07/16 13:52 +0200, GMT+2, 19.1, 35.74469
2020/07/16 14:12 +0200, GMT+2, 19.1, 35.84359
2020/07/16 14:32 +0200, GMT+2, 19.1, 35.94178
2020/07/16 14:52 +0200, GMT+2, 19, 36.03901
2020/07/16 15:12 +0200, GMT+2, 19, 36.13528
2020/07/16 15:32 +0200, GMT+2, 19, 36.23088
2020/07/16 15:52 +0200, GMT+2, 19, 36.32582
2020/07/16 16:12 +0200, GMT+2, 19, 36.4201
2020/07/16 16:32 +0200, GMT+2, 19, 36.51372
2020/07/16 16:52 +0200, GMT+2, 19, 36.60671
2020/07/16 17:12 +0200, GMT+2, 19, 36.69906
2020/07/16 17:32 +0200, GMT+2, 19, 36.79078
2020/07/16 17:52 +0200, GMT+2, 19, 36.88188
2020/07/16 18:12 +0200, GMT+2, 19, 36.97236
2020/07/16 18:32 +0200, GMT+2, 19, 37.06223
2020/07/16 18:52 +0200, GMT+2, 19, 37.1515
2020/07/16 19:12 +0200, GMT+2, 19, 37.24017
2020/07/16 19:32 +0200, GMT+2, 19, 37.32825
2020/07/16 19:52 +0200, GMT+2, 19, 37.41574
2020/07/16 20:12 +0200, GMT+2, 19, 37.50266
2020/07/16 20:32 +0200, GMT+2, 19, 37.589
2020/07/16 20:52 +0200, GMT+2, 19.1, 37.67501
2020/07/16 21:12 +0200, GMT+2, 19.1, 37.76071
2020/07/16 21:32 +0200, GMT+2, 19.1, 37.84584
2020/07/16 21:52 +0200, GMT+2, 19.1, 37.93042
2020/07/16 22:12 +0200, GMT+2, 19.1, 38.01444
2020/07/16 22:32 +0200, GMT+2, 19.1, 38.09792
2020/07/16 22:52 +0200, GMT+2, 19.1, 38.18086
2020/07/16 23:12 +0200, GMT+2, 19.1, 38.26326
2020/07/16 23:32 +0200, GMT+2, 19.1, 38.34514
2020/07/16 23:52 +0200, GMT+2, 19.1, 38.42649
2020/07/17 00:12 +0200, GMT+2, 19.1, 38.50732
2020/07/17 00:32 +0200, GMT+2, 19.1, 38.58763
2020/07/17 00:52 +0200, GMT+2, 19.1, 38.66744
2020/07/17 01:12 +0200, GMT+2, 19.1, 38.74674
2020/07/17 01:32 +0200, GMT+2, 19.1, 38.82555
2020/07/17 01:52 +0200, GMT+2, 19.1, 38.90386
2020/07/17 02:12 +0200, GMT+2, 19.1, 38.98168
2020/07/17 02:32 +0200, GMT+2, 19.1, 39.05901
2020/07/17 02:52 +0200, GMT+2, 19, 39.13565
2020/07/17 03:12 +0200, GMT+2, 19, 39.2116
2020/07/17 03:32 +0200, GMT+2, 19, 39.28708
2020/07/17 03:52 +0200, GMT+2, 19, 39.3621
2020/07/17 04:12 +0200, GMT+2, 19, 39.43666
2020/07/17 04:32 +0200, GMT+2, 19, 39.51077
2020/07/17 04:52 +0200, GMT+2, 19, 39.58444
2020/07/17 05:12 +0200, GMT+2, 19, 39.65765
2020/07/17 05:32 +0200, GMT+2, 19, 39.73043
2020/07/17 05:52 +0200, GMT+2, 18.9, 39.80257
2020/07/17 06:12 +0200, GMT+2, 18.9, 39.87407
2020/07/17 06:32 +0200, GMT+2, 18.9, 39.94515
2020/07/17 06:52 +0200, GMT+2, 18.8, 40.01561
2020/07/17 07:12 +0200, GMT+2, 18.8, 40.08545
2020/07/17 07:32 +0200, GMT+2, 18.8, 40.15489
2020/07/17 07:52 +0200, GMT+2, 18.8, 40.22392
2020/07/17 08:12 +0200, GMT+2, 18.8, 40.29256
2020/07/17 08:32 +0200, GMT+2, 18.7, 40.3606
2020/07/17 08:52 +0200, GMT+2, 18.8, 40.42825
2020/07/17 09:12 +0200, GMT+2, 18.8, 40.49571
2020/07/17 09:32 +0200, GMT+2, 18.7, 40.56259
2020/07/17 09:52 +0200, GMT+2, 18.8, 40.62909
2020/07/17 10:12 +0200, GMT+2, 18.8, 40.6954
2020/07/17 10:32 +0200, GMT+2, 18.8, 40.76134
2020/07/17 10:52 +0200, GMT+2, 18.9, 40.8271
2020/07/17 11:12 +0200, GMT+2, 18.9, 40.89267
2020/07/17 11:32 +0200, GMT+2, 19, 40.95805
2020/07/17 11:52 +0200, GMT+2, 19, 41.02325
2020/07/17 12:12 +0200, GMT+2, 19, 41.08809
2020/07/17 12:32 +0200, GMT+2, 19.1, 41.15274
2020/07/17 12:52 +0200, GMT+2, 19.1, 41.21722
2020/07/17 13:12 +0200, GMT+2, 19.1, 41.28133
2020/07/17 13:32 +0200, GMT+2, 19.2, 41.34526
2020/07/17 13:52 +0200, GMT+2, 19.3, 41.4092
2020/07/17 14:12 +0200, GMT+2, 19.3, 41.47296
2020/07/17 14:32 +0200, GMT+2, 19.4, 41.53653
2020/07/17 14:52 +0200, GMT+2, 19.5, 41.60011
2020/07/17 15:12 +0200, GMT+2, 19.6, 41.66369
2020/07/17 15:32 +0200, GMT+2, 19.6, 41.72709
2020/07/17 15:52 +0200, GMT+2, 19.6, 41.79013
2020/07/17 16:12 +0200, GMT+2, 19.7, 41.85299
2020/07/17 16:32 +0200, GMT+2, 19.8, 41.91585
2020/07/17 16:52 +0200, GMT+2, 19.8, 41.97852
2020/07/17 17:12 +0200, GMT+2, 19.8, 42.04085
2020/07/17 17:32 +0200, GMT+2, 19.8, 42.10282
2020/07/17 17:52 +0200, GMT+2, 19.9, 42.16462
2020/07/17 18:12 +0200, GMT+2, 20, 42.22642
2020/07/17 18:32 +0200, GMT+2, 20, 42.28804
2020/07/17 18:52 +0200, GMT+2, 20, 42.34931
2020/07/17 19:12 +0200, GMT+2, 20, 42.41025
2020/07/17 19:32 +0200, GMT+2, 20, 42.47084
2020/07/17 19:52 +0200, GMT+2, 20, 42.5311
2020/07/17 20:12 +0200, GMT+2, 20, 42.59102
2020/07/17 20:32 +0200, GMT+2, 20, 42.65061
2020/07/17 20:52 +0200, GMT+2, 20, 42.70988
2020/07/17 21:12 +0200, GMT+2, 20, 42.76882
2020/07/17 21:32 +0200, GMT+2, 20, 42.82743
2020/07/17 21:52 +0200, GMT+2, 20, 42.88573
2020/07/17 22:12 +0200, GMT+2, 20, 42.94371
2020/07/17 22:32 +0200, GMT+2, 20, 43.00138
2020/07/17 22:52 +0200, GMT+2, 20, 43.05873
2020/07/17 23:12 +0200, GMT+2, 19.9, 43.11562
2020/07/17 23:32 +0200, GMT+2, 19.9, 43.17205
2020/07/17 23:52 +0200, GMT+2, 19.9, 43.22817
2020/07/18 00:12 +0200, GMT+2, 19.8, 43.28384
2020/07/18 00:32 +0200, GMT+2, 19.8, 43.33907
2020/07/18 00:52 +0200, GMT+2, 19.8, 43.394
2020/07/18 01:12 +0200, GMT+2, 19.7, 43.4485
2020/07/18 01:32 +0200, GMT+2, 19.7, 43.50256
2020/07/18 01:52 +0200, GMT+2, 19.6, 43.55619
2020/07/18 02:12 +0200, GMT+2, 19.6, 43.60939
2020/07/18 02:32 +0200, GMT+2, 19.6, 43.66233
2020/07/18 02:52 +0200, GMT+2, 19.6, 43.71499
2020/07/18 03:12 +0200, GMT+2, 19.6, 43.76738
2020/07/18 03:32 +0200, GMT+2, 19.5, 43.81937
2020/07/18 03:52 +0200, GMT+2, 19.5, 43.87094
2020/07/18 04:12 +0200, GMT+2, 19.4, 43.92212
2020/07/18 04:32 +0200, GMT+2, 19.4, 43.97289
2020/07/18 04:52 +0200, GMT+2, 19.3, 44.02327
2020/07/18 05:12 +0200, GMT+2, 19.3, 44.07326
2020/07/18 05:32 +0200, GMT+2, 19.3, 44.12301
2020/07/18 05:52 +0200, GMT+2, 19.2, 44.17237
2020/07/18 06:12 +0200, GMT+2, 19.2, 44.22135
2020/07/18 06:32 +0200, GMT+2, 19.1, 44.26996
2020/07/18 06:52 +0200, GMT+2, 19.1, 44.3182
2020/07/18 07:12 +0200, GMT+2, 19.1, 44.3662
2020/07/18 07:32 +0200, GMT+2, 19, 44.41385
2020/07/18 07:52 +0200, GMT+2, 19, 44.46113
2020/07/18 08:12 +0200, GMT+2, 19, 44.50818
2020/07/18 08:32 +0200, GMT+2, 18.9, 44.55489
2020/07/18 08:52 +0200, GMT+2, 18.8, 44.6011
2020/07/18 09:12 +0200, GMT+2, 18.8, 44.64698
2020/07/18 09:32 +0200, GMT+2, 18.8, 44.69264
2020/07/18 09:52 +0200, GMT+2, 18.8, 44.73809
2020/07/18 10:12 +0200, GMT+2, 18.8, 44.78333
2020/07/18 10:32 +0200, GMT+2, 18.8, 44.82836
2020/07/18 10:52 +0200, GMT+2, 18.6, 44.87293
2020/07/18 11:12 +0200, GMT+2, 18.5, 44.91692
2020/07/18 11:32 +0200, GMT+2, 18.5, 44.96059
2020/07/18 11:52 +0200, GMT+2, 18.3, 45.0038
2020/07/18 12:12 +0200, GMT+2, 18.3, 45.04658
2020/07/18 12:32 +0200, GMT+2, 18.2, 45.08905
2020/07/18 12:52 +0200, GMT+2, 18.1, 45.13108
2020/07/18 13:12 +0200, GMT+2, 18.1, 45.17281
2020/07/18 13:32 +0200, GMT+2, 18, 45.21424
2020/07/18 13:52 +0200, GMT+2, 18, 45.25538
2020/07/18 14:12 +0200, GMT+2, 18, 45.29633
2020/07/18 14:32 +0200, GMT+2, 18, 45.33712
2020/07/18 14:52 +0200, GMT+2, 17.9, 45.37761
2020/07/18 15:12 +0200, GMT+2, 18, 45.41793
2020/07/18 15:32 +0200, GMT+2, 17.8, 45.45796
2020/07/18 15:52 +0200, GMT+2, 17.8, 45.49759
2020/07/18 16:12 +0200, GMT+2, 17.7, 45.53694
2020/07/18 16:32 +0200, GMT+2, 17.6, 45.5759
2020/07/18 16:52 +0200, GMT+2, 17.6, 45.61458
2020/07/18 17:12 +0200, GMT+2, 17.6, 45.6531
2020/07/18 17:32 +0200, GMT+2, 17.6, 45.69147
2020/07/18 17:52 +0200, GMT+2, 17.5, 45.72957
2020/07/18 18:12 +0200, GMT+2, 17.5, 45.7674
2020/07/18 18:32 +0200, GMT+2, 17.3, 45.80486
2020/07/18 18:52 +0200, GMT+2, 17.3, 45.84194
2020/07/18 19:12 +0200, GMT+2, 17.1, 45.87866
2020/07/18 19:32 +0200, GMT+2, 17, 45.91491
2020/07/18 19:52 +0200, GMT+2, 17, 45.9509
2020/07/18 20:12 +0200, GMT+2, 17, 45.98676
2020/07/18 20:32 +0200, GMT+2, 16.9, 46.02237
2020/07/18 20:52 +0200, GMT+2, 16.8, 46.05763
2020/07/18 21:12 +0200, GMT+2, 16.6, 46.09244
2020/07/18 21:32 +0200, GMT+2, 16.6, 46.1269
2020/07/18 21:52 +0200, GMT+2, 16.5, 46.16114
2020/07/18 22:12 +0200, GMT+2, 16.5, 46.19514
2020/07/18 22:32 +0200, GMT+2, 16.4, 46.22891
2020/07/18 22:52 +0200, GMT+2, 16.3, 46.26235
2020/07/18 23:12 +0200, GMT+2, 16.2, 46.29547
2020/07/18 23:32 +0200, GMT+2, 16.1, 46.32826
2020/07/18 23:52 +0200, GMT+2, 16.1, 46.36083
2020/07/19 00:12 +0200, GMT+2, 16.1, 46.39329
2020/07/19 00:32 +0200, GMT+2, 16, 46.42553
2020/07/19 00:52 +0200, GMT+2, 16, 46.45756
2020/07/19 01:12 +0200, GMT+2, 16, 46.48948
2020/07/19 01:32 +0200, GMT+2, 16, 46.52128
2020/07/19 01:52 +0200, GMT+2, 15.9, 46.55287
2020/07/19 02:12 +0200, GMT+2, 15.8, 46.58416
2020/07/19 02:32 +0200, GMT+2, 15.8, 46.61524
2020/07/19 02:52 +0200, GMT+2, 15.8, 46.64622
2020/07/19 03:12 +0200, GMT+2, 15.7, 46.67699
2020/07/19 03:32 +0200, GMT+2, 15.7, 46.70756
2020/07/19 03:52 +0200, GMT+2, 15.6, 46.73794
2020/07/19 04:12 +0200, GMT+2, 15.6, 46.76811
2020/07/19 04:32 +0200, GMT+2, 15.6, 46.79818
2020/07/19 04:52 +0200, GMT+2, 15.5, 46.82806
2020/07/19 05:12 +0200, GMT+2, 15.5, 46.85774
2020/07/19 05:32 +0200, GMT+2, 15.5, 46.88733
2020/07/19 05:52 +0200, GMT+2, 15.4, 46.91672
2020/07/19 06:12 +0200, GMT+2, 15.4, 46.94592
2020/07/19 06:32 +0200, GMT+2, 15.3, 46.97494
2020/07/19 06:52 +0200, GMT+2, 15.2, 47.00368
2020/07/19 07:12 +0200, GMT+2, 15.2, 47.03223
2020/07/19 07:32 +0200, GMT+2, 15.1, 47.0606
2020/07/19 07:52 +0200, GMT+2, 15.1, 47.08878
2020/07/19 08:12 +0200, GMT+2, 15.1, 47.11688
2020/07/19 08:32 +0200, GMT+2, 15, 47.1448
2020/07/19 08:52 +0200, GMT+2, 15, 47.17254
2020/07/19 09:12 +0200, GMT+2, 15, 47.2002
2020/07/19 09:32 +0200, GMT+2, 15, 47.22776
2020/07/19 09:52 +0200, GMT+2, 15, 47.25524
2020/07/19 10:12 +0200, GMT+2, 15, 47.28264
2020/07/19 10:32 +0200, GMT+2, 15, 47.30995
2020/07/19 10:52 +0200, GMT+2, 15, 47.33717
2020/07/19 11:12 +0200, GMT+2, 15.4, 47.36466
2020/07/19 11:32 +0200, GMT+2, 16, 47.39294
2020/07/19 11:52 +0200, GMT+2, 16.3, 47.42194
2020/07/19 12:12 +0200, GMT+2, 16.5, 47.4513
2020/07/19 12:32 +0200, GMT+2, 16.6, 47.48082
2020/07/19 12:52 +0200, GMT+2, 16.6, 47.51033
2020/07/19 13:12 +0200, GMT+2, 16.6, 47.53975
2020/07/19 13:32 +0200, GMT+2, 16.5, 47.56897
2020/07/19 13:52 +0200, GMT+2, 16.5, 47.59801
2020/07/19 14:12 +0200, GMT+2, 16.5, 47.62695
2020/07/19 14:32 +0200, GMT+2, 16.4, 47.6557
2020/07/19 14:52 +0200, GMT+2, 16.4, 47.68427
2020/07/19 15:12 +0200, GMT+2, 16.3, 47.71265
2020/07/19 15:32 +0200, GMT+2, 16.3, 47.74086
2020/07/19 15:52 +0200, GMT+2, 16.3, 47.76897
2020/07/19 16:12 +0200, GMT+2, 16.3, 47.79699
2020/07/19 16:32 +0200, GMT+2, 16.3, 47.82491
2020/07/19 16:52 +0200, GMT+2, 16.3, 47.85275
2020/07/19 17:12 +0200, GMT+2, 16.3, 47.88049
2020/07/19 17:32 +0200, GMT+2, 16.3, 47.90814
2020/07/19 17:52 +0200, GMT+2, 16.3, 47.93571
2020/07/19 18:12 +0200, GMT+2, 16.3, 47.96318
2020/07/19 18:32 +0200, GMT+2, 16.2, 47.99048
2020/07/19 18:52 +0200, GMT+2, 16.2, 48.01761
2020/07/19 19:12 +0200, GMT+2, 16.2, 48.04465
2020/07/19 19:32 +0200, GMT+2, 16.2, 48.0716
2020/07/19 19:52 +0200, GMT+2, 16.1, 48.09839
2020/07/19 20:12 +0200, GMT+2, 16.1, 48.125
2020/07/19 20:32 +0200, GMT+2, 16.1, 48.15153
2020/07/19 20:52 +0200, GMT+2, 16.1, 48.17798
2020/07/19 21:12 +0200, GMT+2, 16, 48.20426
2020/07/19 21:32 +0200, GMT+2, 16, 48.23038
2020/07/19 21:52 +0200, GMT+2, 16, 48.25641
2020/07/19 22:12 +0200, GMT+2, 16, 48.28237
2020/07/19 22:32 +0200, GMT+2, 15.9, 48.30816
2020/07/19 22:52 +0200, GMT+2, 15.8, 48.33371
2020/07/19 23:12 +0200, GMT+2, 15.8, 48.3591
2020/07/19 23:32 +0200, GMT+2, 15.8, 48.38442
2020/07/19 23:52 +0200, GMT+2, 15.7, 48.40958
2020/07/20 00:12 +0200, GMT+2, 15.6, 48.4345
2020/07/20 00:32 +0200, GMT+2, 15.6, 48.45927
2020/07/20 00:52 +0200, GMT+2, 15.5, 48.48389
2020/07/20 01:12 +0200, GMT+2, 15.5, 48.50836
2020/07/20 01:32 +0200, GMT+2, 15.4, 48.53268
2020/07/20 01:52 +0200, GMT+2, 15.3, 48.55677
2020/07/20 02:12 +0200, GMT+2, 15.3, 48.58071
2020/07/20 02:32 +0200, GMT+2, 15.3, 48.60459
2020/07/20 02:52 +0200, GMT+2, 15.2, 48.62832
2020/07/20 03:12 +0200, GMT+2, 15.1, 48.65182
2020/07/20 03:32 +0200, GMT+2, 15.1, 48.67519
2020/07/20 03:52 +0200, GMT+2, 15, 48.69841
2020/07/20 04:12 +0200, GMT+2, 15, 48.7215
2020/07/20 04:32 +0200, GMT+2, 14.9, 48.74444
2020/07/20 04:52 +0200, GMT+2, 14.8, 48.76717
2020/07/20 05:12 +0200, GMT+2, 14.8, 48.78977
2020/07/20 05:32 +0200, GMT+2, 14.7, 48.81222
2020/07/20 05:52 +0200, GMT+2, 14.7, 48.83455
2020/07/20 06:12 +0200, GMT+2, 14.6, 48.85674
2020/07/20 06:32 +0200, GMT+2, 14.6, 48.87879
2020/07/20 06:52 +0200, GMT+2, 14.5, 48.90072
2020/07/20 07:12 +0200, GMT+2, 14.5, 48.92251
2020/07/20 07:32 +0200, GMT+2, 14.5, 48.94424
2020/07/20 07:52 +0200, GMT+2, 14.4, 48.96585
2020/07/20 08:12 +0200, GMT+2, 14.4, 48.98732
2020/07/20 08:32 +0200, GMT+2, 14.4, 49.00874
2020/07/20 08:52 +0200, GMT+2, 14.3, 49.03003
2020/07/20 09:12 +0200, GMT+2, 14.3, 49.05119
2020/07/20 09:32 +0200, GMT+2, 14.3, 49.0723
2020/07/20 09:52 +0200, GMT+2, 14.3, 49.09335
2020/07/20 10:12 +0200, GMT+2, 14.4, 49.11441
2020/07/20 10:32 +0200, GMT+2, 14.5, 49.13556
2020/07/20 10:52 +0200, GMT+2, 14.5, 49.15672
2020/07/20 11:12 +0200, GMT+2, 14.5, 49.17783
2020/07/20 11:32 +0200, GMT+2, 14.5, 49.19887
2020/07/20 11:52 +0200, GMT+2, 14.6, 49.21993
2020/07/20 12:12 +0200, GMT+2, 14.6, 49.24101
2020/07/20 12:32 +0200, GMT+2, 14.6, 49.26202
2020/07/20 12:52 +0200, GMT+2, 14.6, 49.28298
2020/07/20 13:12 +0200, GMT+2, 14.6, 49.30389
2020/07/20 13:32 +0200, GMT+2, 14.7, 49.32481
