time, timezone, temperature, strength
2020/06/25 20:11 +0200, GMT+2, 40.4, 18.55226
2020/06/25 20:31 +0200, GMT+2, 40.5, 19.20733
2020/06/25 20:51 +0200, GMT+2, 40.5, 19.84613
2020/06/25 21:11 +0200, GMT+2, 40.5, 20.46795
2020/06/25 21:31 +0200, GMT+2, 40.5, 21.07329
2020/06/25 21:51 +0200, GMT+2, 40.5, 21.66265
2020/06/25 22:11 +0200, GMT+2, 40.5, 22.23654
2020/06/25 22:31 +0200, GMT+2, 40.5, 22.79545
2020/06/25 22:51 +0200, GMT+2, 40.5, 23.33988
2020/06/25 23:11 +0200, GMT+2, 40.4, 23.86939
2020/06/25 23:31 +0200, GMT+2, 40.3, 24.3836
2020/06/25 23:51 +0200, GMT+2, 40.2, 24.88313
2020/06/26 00:11 +0200, GMT+2, 40.1, 25.36853
2020/06/26 00:31 +0200, GMT+2, 40, 25.84037
2020/06/26 00:51 +0200, GMT+2, 39.8, 26.29835
2020/06/26 01:11 +0200, GMT+2, 39.6, 26.74226
2020/06/26 01:31 +0200, GMT+2, 39.5, 27.17345
2020/06/26 01:51 +0200, GMT+2, 39.3, 27.59244
2020/06/26 02:11 +0200, GMT+2, 39.1, 27.99898
2020/06/26 02:31 +0200, GMT+2, 38.8, 28.39288
2020/06/26 02:51 +0200, GMT+2, 38.5, 28.77399
2020/06/26 03:11 +0200, GMT+2, 38.2, 29.14287
2020/06/26 03:31 +0200, GMT+2, 38, 29.5007
2020/06/26 03:51 +0200, GMT+2, 37.6, 29.84732
2020/06/26 04:11 +0200, GMT+2, 37.4, 30.18318
2020/06/26 04:31 +0200, GMT+2, 37.1, 30.50934
2020/06/26 04:51 +0200, GMT+2, 36.8, 30.82561
2020/06/26 05:11 +0200, GMT+2, 36.5, 31.13238
2020/06/26 05:31 +0200, GMT+2, 36.1, 31.42947
2020/06/26 05:51 +0200, GMT+2, 35.8, 31.71728
2020/06/26 06:11 +0200, GMT+2, 35.5, 31.99673
2020/06/26 06:31 +0200, GMT+2, 35.2, 32.26814
2020/06/26 06:51 +0200, GMT+2, 35, 32.53232
2020/06/26 07:11 +0200, GMT+2, 34.7, 32.78955
2020/06/26 07:31 +0200, GMT+2, 34.5, 33.04006
2020/06/26 07:51 +0200, GMT+2, 34.2, 33.2841
2020/06/26 08:11 +0200, GMT+2, 34, 33.52189
2020/06/26 08:31 +0200, GMT+2, 33.8, 33.75411
2020/06/26 08:51 +0200, GMT+2, 33.7, 33.98139
2020/06/26 09:11 +0200, GMT+2, 33.6, 34.20432
2020/06/26 09:31 +0200, GMT+2, 33.5, 34.42303
2020/06/26 09:51 +0200, GMT+2, 33.3, 34.6372
2020/06/26 10:11 +0200, GMT+2, 33.3, 34.84739
2020/06/26 10:31 +0200, GMT+2, 33.2, 35.05412
2020/06/26 10:51 +0200, GMT+2, 33.1, 35.25707
2020/06/26 11:11 +0200, GMT+2, 33.1, 35.45674
2020/06/26 11:31 +0200, GMT+2, 33, 35.65322
2020/06/26 11:51 +0200, GMT+2, 33, 35.84657
2020/06/26 12:11 +0200, GMT+2, 32.9, 36.03687
2020/06/26 12:31 +0200, GMT+2, 32.7, 36.22343
2020/06/26 12:51 +0200, GMT+2, 32.5, 36.40599
2020/06/26 13:11 +0200, GMT+2, 32.2, 36.5843
2020/06/26 13:31 +0200, GMT+2, 32, 36.75847
2020/06/26 13:51 +0200, GMT+2, 31.8, 36.929
2020/06/26 14:11 +0200, GMT+2, 31.7, 37.09634
2020/06/26 14:31 +0200, GMT+2, 31.6, 37.2609
2020/06/26 14:51 +0200, GMT+2, 31.6, 37.42309
2020/06/26 15:11 +0200, GMT+2, 31.7, 37.58364
2020/06/26 15:31 +0200, GMT+2, 31.8, 37.74291
2020/06/26 15:51 +0200, GMT+2, 31.9, 37.90089
2020/06/26 16:11 +0200, GMT+2, 32, 38.05762
2020/06/26 16:31 +0200, GMT+2, 32.1, 38.21309
2020/06/26 16:51 +0200, GMT+2, 32.1, 38.36702
2020/06/26 17:11 +0200, GMT+2, 32.2, 38.51941
2020/06/26 17:31 +0200, GMT+2, 32.3, 38.67061
2020/06/26 17:51 +0200, GMT+2, 32.4, 38.82062
2020/06/26 18:11 +0200, GMT+2, 32.5, 38.96946
2020/06/26 18:31 +0200, GMT+2, 32.7, 39.11745
2020/06/26 18:51 +0200, GMT+2, 32.8, 39.26458
2020/06/26 19:11 +0200, GMT+2, 33, 39.41087
2020/06/26 19:31 +0200, GMT+2, 33.1, 39.5563
2020/06/26 19:51 +0200, GMT+2, 33.3, 39.70089
2020/06/26 20:11 +0200, GMT+2, 33.3, 39.84435
2020/06/26 20:31 +0200, GMT+2, 33.5, 39.98669
2020/06/26 20:51 +0200, GMT+2, 33.6, 40.1282
2020/06/26 21:11 +0200, GMT+2, 33.6, 40.26834
2020/06/26 21:31 +0200, GMT+2, 33.6, 40.40683
2020/06/26 21:51 +0200, GMT+2, 33.7, 40.54399
2020/06/26 22:11 +0200, GMT+2, 33.6, 40.67956
2020/06/26 22:31 +0200, GMT+2, 33.6, 40.8133
2020/06/26 22:51 +0200, GMT+2, 33.6, 40.94551
2020/06/26 23:11 +0200, GMT+2, 33.5, 41.07596
2020/06/26 23:31 +0200, GMT+2, 33.5, 41.20469
2020/06/26 23:51 +0200, GMT+2, 33.4, 41.33173
2020/06/27 00:11 +0200, GMT+2, 33.3, 41.45686
2020/06/27 00:31 +0200, GMT+2, 33.3, 41.58036
2020/06/27 00:51 +0200, GMT+2, 33.1, 41.70204
2020/06/27 01:11 +0200, GMT+2, 33.1, 41.82191
2020/06/27 01:31 +0200, GMT+2, 33, 41.94027
2020/06/27 01:51 +0200, GMT+2, 32.9, 42.05691
2020/06/27 02:11 +0200, GMT+2, 32.8, 42.17186
2020/06/27 02:31 +0200, GMT+2, 32.7, 42.28515
2020/06/27 02:51 +0200, GMT+2, 32.6, 42.39683
2020/06/27 03:11 +0200, GMT+2, 32.5, 42.50692
2020/06/27 03:31 +0200, GMT+2, 32.3, 42.61523
2020/06/27 03:51 +0200, GMT+2, 32.2, 42.7218
2020/06/27 04:11 +0200, GMT+2, 32.1, 42.8269
2020/06/27 04:31 +0200, GMT+2, 31.9, 42.93032
2020/06/27 04:51 +0200, GMT+2, 31.8, 43.03212
2020/06/27 05:11 +0200, GMT+2, 31.6, 43.13231
2020/06/27 05:31 +0200, GMT+2, 31.5, 43.23095
2020/06/27 05:51 +0200, GMT+2, 31.3, 43.32806
2020/06/27 06:11 +0200, GMT+2, 31.1, 43.42346
2020/06/27 06:31 +0200, GMT+2, 30.9, 43.51721
2020/06/27 06:51 +0200, GMT+2, 30.6, 43.60913
2020/06/27 07:11 +0200, GMT+2, 30.4, 43.69928
2020/06/27 07:31 +0200, GMT+2, 30.1, 43.7877
2020/06/27 07:51 +0200, GMT+2, 29.8, 43.87422
2020/06/27 08:11 +0200, GMT+2, 29.5, 43.95892
2020/06/27 08:31 +0200, GMT+2, 29.2, 44.04181
2020/06/27 08:51 +0200, GMT+2, 28.9, 44.12296
2020/06/27 09:11 +0200, GMT+2, 28.6, 44.20239
2020/06/27 09:31 +0200, GMT+2, 28.3, 44.28016
2020/06/27 09:51 +0200, GMT+2, 28.1, 44.35647
2020/06/27 10:11 +0200, GMT+2, 27.8, 44.43134
2020/06/27 10:31 +0200, GMT+2, 27.5, 44.50466
2020/06/27 10:51 +0200, GMT+2, 27.3, 44.57661
2020/06/27 11:11 +0200, GMT+2, 27.1, 44.64738
2020/06/27 11:31 +0200, GMT+2, 26.9, 44.71701
2020/06/27 11:51 +0200, GMT+2, 26.8, 44.78567
2020/06/27 12:11 +0200, GMT+2, 26.6, 44.85337
2020/06/27 12:31 +0200, GMT+2, 26.4, 44.91999
2020/06/27 12:51 +0200, GMT+2, 26.3, 44.98569
2020/06/27 13:11 +0200, GMT+2, 26.1, 45.05049
2020/06/27 13:31 +0200, GMT+2, 25.9, 45.11425
2020/06/27 13:51 +0200, GMT+2, 25.5, 45.1767
2020/06/27 14:11 +0200, GMT+2, 25.1, 45.23757
2020/06/27 14:31 +0200, GMT+2, 24.8, 45.29703
2020/06/27 14:51 +0200, GMT+2, 24.5, 45.35527
2020/06/27 15:11 +0200, GMT+2, 24.3, 45.41245
2020/06/27 15:31 +0200, GMT+2, 24.1, 45.46873
2020/06/27 15:51 +0200, GMT+2, 23.9, 45.52412
2020/06/27 16:11 +0200, GMT+2, 23.6, 45.57851
2020/06/27 16:31 +0200, GMT+2, 23.4, 45.63192
2020/06/27 16:51 +0200, GMT+2, 23.2, 45.68448
2020/06/27 17:11 +0200, GMT+2, 23, 45.73623
2020/06/27 17:31 +0200, GMT+2, 22.8, 45.78717
2020/06/27 17:51 +0200, GMT+2, 22.6, 45.83732
2020/06/27 18:11 +0200, GMT+2, 22.5, 45.88681
2020/06/27 18:31 +0200, GMT+2, 22.2, 45.93554
2020/06/27 18:51 +0200, GMT+2, 22, 45.98338
2020/06/27 19:11 +0200, GMT+2, 21.8, 46.03049
2020/06/27 19:31 +0200, GMT+2, 21.7, 46.07698
2020/06/27 19:51 +0200, GMT+2, 21.5, 46.12288
2020/06/27 20:11 +0200, GMT+2, 21.4, 46.16819
2020/06/27 20:31 +0200, GMT+2, 21.3, 46.21303
2020/06/27 20:51 +0200, GMT+2, 21.1, 46.2573
2020/06/27 21:11 +0200, GMT+2, 20.9, 46.30089
2020/06/27 21:31 +0200, GMT+2, 20.7, 46.34381
2020/06/27 21:51 +0200, GMT+2, 20.6, 46.38617
2020/06/27 22:11 +0200, GMT+2, 20.4, 46.428
2020/06/27 22:31 +0200, GMT+2, 20.2, 46.46918
2020/06/27 22:51 +0200, GMT+2, 20, 46.50973
2020/06/27 23:11 +0200, GMT+2, 19.8, 46.54965
2020/06/27 23:31 +0200, GMT+2, 19.6, 46.58896
2020/06/27 23:51 +0200, GMT+2, 19.5, 46.62777
2020/06/28 00:11 +0200, GMT+2, 19.2, 46.66597
2020/06/28 00:31 +0200, GMT+2, 19, 46.70349
2020/06/28 00:51 +0200, GMT+2, 18.8, 46.74042
2020/06/28 01:11 +0200, GMT+2, 18.5, 46.77668
2020/06/28 01:31 +0200, GMT+2, 18.3, 46.81227
2020/06/28 01:51 +0200, GMT+2, 18.1, 46.84731
2020/06/28 02:11 +0200, GMT+2, 18, 46.88191
2020/06/28 02:31 +0200, GMT+2, 17.8, 46.91607
2020/06/28 02:51 +0200, GMT+2, 17.7, 46.9498
2020/06/28 03:11 +0200, GMT+2, 17.5, 46.98311
2020/06/28 03:31 +0200, GMT+2, 17.4, 47.016
2020/06/28 03:51 +0200, GMT+2, 17.3, 47.04857
2020/06/28 04:11 +0200, GMT+2, 17.1, 47.08073
2020/06/28 04:31 +0200, GMT+2, 17, 47.11248
2020/06/28 04:51 +0200, GMT+2, 16.8, 47.14384
2020/06/28 05:11 +0200, GMT+2, 16.6, 47.1747
2020/06/28 05:31 +0200, GMT+2, 16.5, 47.20518
2020/06/28 05:51 +0200, GMT+2, 16.3, 47.23527
2020/06/28 06:11 +0200, GMT+2, 16.2, 47.26498
2020/06/28 06:31 +0200, GMT+2, 16.1, 47.29441
2020/06/28 06:51 +0200, GMT+2, 16, 47.32356
2020/06/28 07:11 +0200, GMT+2, 15.8, 47.35233
2020/06/28 07:31 +0200, GMT+2, 15.8, 47.38084
2020/06/28 07:51 +0200, GMT+2, 15.7, 47.40916
2020/06/28 08:11 +0200, GMT+2, 15.6, 47.43722
2020/06/28 08:31 +0200, GMT+2, 15.5, 47.465
2020/06/28 08:51 +0200, GMT+2, 15.5, 47.49261
2020/06/28 09:11 +0200, GMT+2, 15.4, 47.52005
2020/06/28 09:31 +0200, GMT+2, 15.3, 47.54722
2020/06/28 09:51 +0200, GMT+2, 15.3, 47.57422
2020/06/28 10:11 +0200, GMT+2, 15.3, 47.60114
2020/06/28 10:31 +0200, GMT+2, 15.3, 47.62798
2020/06/28 10:51 +0200, GMT+2, 15.3, 47.65473
2020/06/28 11:11 +0200, GMT+2, 15.3, 47.68139
2020/06/28 11:31 +0200, GMT+2, 15.3, 47.70798
2020/06/28 11:51 +0200, GMT+2, 15.3, 47.73448
2020/06/28 12:11 +0200, GMT+2, 15.3, 47.7609
2020/06/28 12:31 +0200, GMT+2, 15.3, 47.78724
2020/06/28 12:51 +0200, GMT+2, 15.3, 47.81349
2020/06/28 13:11 +0200, GMT+2, 15.4, 47.83975
2020/06/28 13:31 +0200, GMT+2, 15.5, 47.8661
2020/06/28 13:51 +0200, GMT+2, 15.6, 47.89253
2020/06/28 14:11 +0200, GMT+2, 15.7, 47.91905
2020/06/28 14:31 +0200, GMT+2, 15.8, 47.94565
2020/06/28 14:51 +0200, GMT+2, 16, 47.97241
2020/06/28 15:11 +0200, GMT+2, 16, 47.99926
2020/06/28 15:31 +0200, GMT+2, 16.1, 48.02611
2020/06/28 15:51 +0200, GMT+2, 16.1, 48.05295
2020/06/28 16:11 +0200, GMT+2, 16.1, 48.07971
2020/06/28 16:31 +0200, GMT+2, 16.2, 48.10647
2020/06/28 16:51 +0200, GMT+2, 16.2, 48.13323
2020/06/28 17:11 +0200, GMT+2, 16.2, 48.1599
2020/06/28 17:31 +0200, GMT+2, 16.1, 48.1864
2020/06/28 17:51 +0200, GMT+2, 16.1, 48.21274
2020/06/28 18:11 +0200, GMT+2, 16, 48.23891
2020/06/28 18:31 +0200, GMT+2, 16, 48.26492
2020/06/28 18:51 +0200, GMT+2, 16, 48.29085
2020/06/28 19:11 +0200, GMT+2, 15.9, 48.31661
2020/06/28 19:31 +0200, GMT+2, 15.8, 48.34214
2020/06/28 19:51 +0200, GMT+2, 15.8, 48.3675
2020/06/28 20:11 +0200, GMT+2, 15.7, 48.39272
2020/06/28 20:31 +0200, GMT+2, 15.6, 48.41769
2020/06/28 20:51 +0200, GMT+2, 15.5, 48.44243
2020/06/28 21:11 +0200, GMT+2, 15.4, 48.46695
2020/06/28 21:31 +0200, GMT+2, 15.3, 48.49123
2020/06/28 21:51 +0200, GMT+2, 15.2, 48.51529
2020/06/28 22:11 +0200, GMT+2, 15.1, 48.53913
2020/06/28 22:31 +0200, GMT+2, 15, 48.56274
2020/06/28 22:51 +0200, GMT+2, 14.9, 48.58614
2020/06/28 23:11 +0200, GMT+2, 14.8, 48.60932
2020/06/28 23:31 +0200, GMT+2, 14.6, 48.6322
2020/06/28 23:51 +0200, GMT+2, 14.6, 48.65488
2020/06/29 00:11 +0200, GMT+2, 14.5, 48.67742
2020/06/29 00:31 +0200, GMT+2, 14.4, 48.69975
2020/06/29 00:51 +0200, GMT+2, 14.3, 48.72187
2020/06/29 01:11 +0200, GMT+2, 14.3, 48.74386
2020/06/29 01:31 +0200, GMT+2, 14.2, 48.76572
2020/06/29 01:51 +0200, GMT+2, 14.1, 48.78738
2020/06/29 02:11 +0200, GMT+2, 14.1, 48.8089
2020/06/29 02:31 +0200, GMT+2, 14, 48.8303
2020/06/29 02:51 +0200, GMT+2, 14, 48.85157
2020/06/29 03:11 +0200, GMT+2, 13.8, 48.87265
2020/06/29 03:31 +0200, GMT+2, 13.8, 48.89352
2020/06/29 03:51 +0200, GMT+2, 13.7, 48.91428
2020/06/29 04:11 +0200, GMT+2, 13.6, 48.93484
2020/06/29 04:31 +0200, GMT+2, 13.5, 48.95521
2020/06/29 04:51 +0200, GMT+2, 13.5, 48.97546
2020/06/29 05:11 +0200, GMT+2, 13.4, 48.99559
2020/06/29 05:31 +0200, GMT+2, 13.3, 49.01554
2020/06/29 05:51 +0200, GMT+2, 13.3, 49.03536
2020/06/29 06:11 +0200, GMT+2, 13.2, 49.05507
2020/06/29 06:31 +0200, GMT+2, 13.1, 49.0746
2020/06/29 06:51 +0200, GMT+2, 13.1, 49.09401
2020/06/29 07:11 +0200, GMT+2, 13.1, 49.11338
2020/06/29 07:31 +0200, GMT+2, 13, 49.13263
2020/06/29 07:51 +0200, GMT+2, 13, 49.15177
2020/06/29 08:11 +0200, GMT+2, 13, 49.17087
2020/06/29 08:31 +0200, GMT+2, 13, 49.18991
2020/06/29 08:51 +0200, GMT+2, 12.9, 49.20885
2020/06/29 09:11 +0200, GMT+2, 12.8, 49.22761
2020/06/29 09:31 +0200, GMT+2, 12.8, 49.24626
2020/06/29 09:51 +0200, GMT+2, 12.8, 49.26487
2020/06/29 10:11 +0200, GMT+2, 12.8, 49.28343
2020/06/29 10:31 +0200, GMT+2, 12.8, 49.30195
2020/06/29 10:51 +0200, GMT+2, 12.8, 49.32043
2020/06/29 11:11 +0200, GMT+2, 12.9, 49.33892
2020/06/29 11:31 +0200, GMT+2, 12.9, 49.35744
2020/06/29 11:51 +0200, GMT+2, 12.9, 49.37591
2020/06/29 12:11 +0200, GMT+2, 12.9, 49.39434
2020/06/29 12:31 +0200, GMT+2, 12.9, 49.41273
2020/06/29 12:51 +0200, GMT+2, 12.9, 49.43107
2020/06/29 13:11 +0200, GMT+2, 12.9, 49.44937
2020/06/29 13:31 +0200, GMT+2, 13, 49.46769
2020/06/29 13:51 +0200, GMT+2, 13, 49.48603
2020/06/29 14:11 +0200, GMT+2, 13, 49.50433
2020/06/29 14:31 +0200, GMT+2, 13, 49.52258
2020/06/29 14:51 +0200, GMT+2, 13, 49.54079
2020/06/29 15:11 +0200, GMT+2, 13, 49.55896
2020/06/29 15:31 +0200, GMT+2, 13, 49.57709
2020/06/29 15:51 +0200, GMT+2, 13, 49.59517
2020/06/29 16:11 +0200, GMT+2, 13.1, 49.61327
2020/06/29 16:31 +0200, GMT+2, 13.1, 49.6314
2020/06/29 16:51 +0200, GMT+2, 13.1, 49.64948
2020/06/29 17:11 +0200, GMT+2, 13.1, 49.66752
2020/06/29 17:31 +0200, GMT+2, 13.1, 49.68551
2020/06/29 17:51 +0200, GMT+2, 13.1, 49.70346
2020/06/29 18:11 +0200, GMT+2, 13.1, 49.72138
2020/06/29 18:31 +0200, GMT+2, 13.1, 49.73925
2020/06/29 18:51 +0200, GMT+2, 13.1, 49.75707
2020/06/29 19:11 +0200, GMT+2, 13.1, 49.77486
2020/06/29 19:31 +0200, GMT+2, 13.1, 49.79261
2020/06/29 19:51 +0200, GMT+2, 13.1, 49.81031
2020/06/29 20:11 +0200, GMT+2, 13.1, 49.82797
2020/06/29 20:31 +0200, GMT+2, 13.1, 49.8456
2020/06/29 20:51 +0200, GMT+2, 13.1, 49.86318
2020/06/29 21:11 +0200, GMT+2, 13.1, 49.88072
2020/06/29 21:31 +0200, GMT+2, 13.1, 49.89822
2020/06/29 21:51 +0200, GMT+2, 13, 49.91562
2020/06/29 22:11 +0200, GMT+2, 13, 49.93292
2020/06/29 22:31 +0200, GMT+2, 13, 49.95018
2020/06/29 22:51 +0200, GMT+2, 13, 49.96741
2020/06/29 23:11 +0200, GMT+2, 13, 49.98459
2020/06/29 23:31 +0200, GMT+2, 13, 50.00173
2020/06/29 23:51 +0200, GMT+2, 12.9, 50.01878
2020/06/30 00:11 +0200, GMT+2, 12.9, 50.03573
2020/06/30 00:31 +0200, GMT+2, 12.8, 50.05258
2020/06/30 00:51 +0200, GMT+2, 12.8, 50.06934
2020/06/30 01:11 +0200, GMT+2, 12.8, 50.08606
2020/06/30 01:31 +0200, GMT+2, 12.8, 50.10274
2020/06/30 01:51 +0200, GMT+2, 12.8, 50.11939
2020/06/30 02:11 +0200, GMT+2, 12.7, 50.13594
2020/06/30 02:31 +0200, GMT+2, 12.7, 50.15239
2020/06/30 02:51 +0200, GMT+2, 12.7, 50.16882
2020/06/30 03:11 +0200, GMT+2, 12.7, 50.1852
2020/06/30 03:31 +0200, GMT+2, 12.6, 50.20149
2020/06/30 03:51 +0200, GMT+2, 12.6, 50.21769
2020/06/30 04:11 +0200, GMT+2, 12.6, 50.23386
2020/06/30 04:31 +0200, GMT+2, 12.6, 50.24999
2020/06/30 04:51 +0200, GMT+2, 12.6, 50.26608
2020/06/30 05:11 +0200, GMT+2, 12.6, 50.28214
2020/06/30 05:31 +0200, GMT+2, 12.6, 50.29817
2020/06/30 05:51 +0200, GMT+2, 12.5, 50.3141
2020/06/30 06:11 +0200, GMT+2, 12.5, 50.32995
2020/06/30 06:31 +0200, GMT+2, 12.5, 50.34576
2020/06/30 06:51 +0200, GMT+2, 12.5, 50.36154
2020/06/30 07:11 +0200, GMT+2, 12.5, 50.37728
2020/06/30 07:31 +0200, GMT+2, 12.5, 50.39299
2020/06/30 07:51 +0200, GMT+2, 12.5, 50.40867
2020/06/30 08:11 +0200, GMT+2, 12.5, 50.42431
2020/06/30 08:31 +0200, GMT+2, 12.5, 50.43992
2020/06/30 08:51 +0200, GMT+2, 12.5, 50.4555
2020/06/30 09:11 +0200, GMT+2, 12.5, 50.47104
2020/06/30 09:31 +0200, GMT+2, 12.5, 50.48655
2020/06/30 09:51 +0200, GMT+2, 12.6, 50.50209
2020/06/30 10:11 +0200, GMT+2, 12.6, 50.51764
2020/06/30 10:31 +0200, GMT+2, 12.6, 50.53316
2020/06/30 10:51 +0200, GMT+2, 12.8, 50.54876
2020/06/30 11:11 +0200, GMT+2, 12.9, 50.56449
2020/06/30 11:31 +0200, GMT+2, 13, 50.58029
2020/06/30 11:51 +0200, GMT+2, 13.1, 50.59616
2020/06/30 12:11 +0200, GMT+2, 13.2, 50.61211
2020/06/30 12:31 +0200, GMT+2, 13.3, 50.62814
2020/06/30 12:51 +0200, GMT+2, 13.4, 50.64424
2020/06/30 13:11 +0200, GMT+2, 13.4, 50.66036
2020/06/30 13:31 +0200, GMT+2, 13.4, 50.67644
2020/06/30 13:51 +0200, GMT+2, 13.4, 50.69249
2020/06/30 14:11 +0200, GMT+2, 13.4, 50.7085
2020/06/30 14:31 +0200, GMT+2, 13.5, 50.72453
2020/06/30 14:51 +0200, GMT+2, 13.5, 50.74058
2020/06/30 15:11 +0200, GMT+2, 13.6, 50.75665
2020/06/30 15:31 +0200, GMT+2, 13.8, 50.77284
2020/06/30 15:51 +0200, GMT+2, 14, 50.78922
2020/06/30 16:11 +0200, GMT+2, 14.3, 50.80584
2020/06/30 16:31 +0200, GMT+2, 14.6, 50.82274
2020/06/30 16:51 +0200, GMT+2, 14.8, 50.83989
2020/06/30 17:11 +0200, GMT+2, 15, 50.85721
2020/06/30 17:31 +0200, GMT+2, 15.1, 50.87467
2020/06/30 17:51 +0200, GMT+2, 15.3, 50.89225
2020/06/30 18:11 +0200, GMT+2, 15.4, 50.90995
2020/06/30 18:31 +0200, GMT+2, 15.5, 50.92773
2020/06/30 18:51 +0200, GMT+2, 15.5, 50.94551
2020/06/30 19:11 +0200, GMT+2, 15.5, 50.96326
2020/06/30 19:31 +0200, GMT+2, 15.6, 50.98101
2020/06/30 19:51 +0200, GMT+2, 15.6, 50.99878
2020/06/30 20:11 +0200, GMT+2, 15.6, 51.0165
2020/06/30 20:31 +0200, GMT+2, 15.6, 51.03418
2020/06/30 20:51 +0200, GMT+2, 15.6, 51.05181
2020/06/30 21:11 +0200, GMT+2, 15.5, 51.06934
2020/06/30 21:31 +0200, GMT+2, 15.5, 51.08678
2020/06/30 21:51 +0200, GMT+2, 15.5, 51.10417
2020/06/30 22:11 +0200, GMT+2, 15.5, 51.12152
2020/06/30 22:31 +0200, GMT+2, 15.4, 51.13877
2020/06/30 22:51 +0200, GMT+2, 15.3, 51.15588
2020/06/30 23:11 +0200, GMT+2, 15.3, 51.17288
2020/06/30 23:31 +0200, GMT+2, 15.2, 51.18979
2020/06/30 23:51 +0200, GMT+2, 15.1, 51.20655
2020/07/01 00:11 +0200, GMT+2, 15.1, 51.22322
2020/07/01 00:31 +0200, GMT+2, 15.1, 51.23985
2020/07/01 00:51 +0200, GMT+2, 15.1, 51.25644
2020/07/01 01:11 +0200, GMT+2, 15, 51.27294
2020/07/01 01:31 +0200, GMT+2, 15, 51.28934
2020/07/01 01:51 +0200, GMT+2, 14.9, 51.30566
2020/07/01 02:11 +0200, GMT+2, 14.9, 51.32188
2020/07/01 02:31 +0200, GMT+2, 14.8, 51.33802
2020/07/01 02:51 +0200, GMT+2, 14.8, 51.35406
2020/07/01 03:11 +0200, GMT+2, 14.8, 51.37007
2020/07/01 03:31 +0200, GMT+2, 14.8, 51.38604
2020/07/01 03:51 +0200, GMT+2, 14.8, 51.40197
2020/07/01 04:11 +0200, GMT+2, 14.7, 51.41782
2020/07/01 04:31 +0200, GMT+2, 14.6, 51.43352
2020/07/01 04:51 +0200, GMT+2, 14.6, 51.44915
2020/07/01 05:11 +0200, GMT+2, 14.6, 51.46473
2020/07/01 05:31 +0200, GMT+2, 14.5, 51.48023
2020/07/01 05:51 +0200, GMT+2, 14.5, 51.49564
2020/07/01 06:11 +0200, GMT+2, 14.5, 51.51102
2020/07/01 06:31 +0200, GMT+2, 14.4, 51.52632
2020/07/01 06:51 +0200, GMT+2, 14.3, 51.54148
2020/07/01 07:11 +0200, GMT+2, 14.3, 51.55656
2020/07/01 07:31 +0200, GMT+2, 14.3, 51.5716
2020/07/01 07:51 +0200, GMT+2, 14.3, 51.58661
2020/07/01 08:11 +0200, GMT+2, 14.3, 51.60159
2020/07/01 08:31 +0200, GMT+2, 14.3, 51.61654
2020/07/01 08:51 +0200, GMT+2, 14.3, 51.63145
2020/07/01 09:11 +0200, GMT+2, 14.4, 51.64638
2020/07/01 09:31 +0200, GMT+2, 14.4, 51.66133
2020/07/01 09:51 +0200, GMT+2, 14.5, 51.6763
2020/07/01 10:11 +0200, GMT+2, 14.6, 51.69132
2020/07/01 10:31 +0200, GMT+2, 14.6, 51.70637
