time, timezone, temperature, strength
2019/11/23 03:28 +0100, GMT+2, 25, 9.9128
2019/11/23 03:48 +0100, GMT+2, 24.8, 10.3663
2019/11/23 04:08 +0100, GMT+2, 24.8, 10.81358
2019/11/23 04:28 +0100, GMT+2, 24.8, 11.25657
2019/11/23 04:48 +0100, GMT+2, 24.7, 11.69399
2019/11/23 05:08 +0100, GMT+2, 24.6, 12.12461
2019/11/23 05:28 +0100, GMT+2, 24.5, 12.54838
2019/11/23 05:48 +0100, GMT+2, 24.3, 12.96422
2019/11/23 06:08 +0100, GMT+2, 24.3, 13.37316
2019/11/23 06:28 +0100, GMT+2, 24.1, 13.77522
2019/11/23 06:48 +0100, GMT+2, 24, 14.16944
2019/11/23 07:08 +0100, GMT+2, 24, 14.55785
2019/11/23 07:28 +0100, GMT+2, 23.8, 14.9395
2019/11/23 07:48 +0100, GMT+2, 23.8, 15.31448
2019/11/23 08:08 +0100, GMT+2, 23.6, 15.68286
2019/11/23 08:28 +0100, GMT+2, 23.5, 16.04382
2019/11/23 08:48 +0100, GMT+2, 23.4, 16.3984
2019/11/23 09:08 +0100, GMT+2, 23.3, 16.74669
2019/11/23 09:28 +0100, GMT+2, 23.1, 17.08792
2019/11/23 09:48 +0100, GMT+2, 23, 17.42226
2019/11/23 10:08 +0100, GMT+2, 22.9, 17.75067
2019/11/23 10:28 +0100, GMT+2, 22.8, 18.07328
2019/11/23 10:48 +0100, GMT+2, 22.6, 18.38937
2019/11/23 11:08 +0100, GMT+2, 22.6, 18.69989
2019/11/23 11:28 +0100, GMT+2, 22.5, 19.00574
2019/11/23 11:48 +0100, GMT+2, 22.3, 19.30545
2019/11/23 12:08 +0100, GMT+2, 22.3, 19.59992
2019/11/23 12:28 +0100, GMT+2, 22.1, 19.88925
2019/11/23 12:48 +0100, GMT+2, 22.1, 20.17356
2019/11/23 13:08 +0100, GMT+2, 22, 20.45368
2019/11/23 13:28 +0100, GMT+2, 21.8, 20.72825
2019/11/23 13:48 +0100, GMT+2, 21.6, 20.99668
2019/11/23 14:08 +0100, GMT+2, 21.6, 21.26054
2019/11/23 14:28 +0100, GMT+2, 21.5, 21.5206
2019/11/23 14:48 +0100, GMT+2, 21.4, 21.77626
2019/11/23 15:08 +0100, GMT+2, 21.3, 22.02762
2019/11/23 15:28 +0100, GMT+2, 21.1, 22.2741
2019/11/23 15:48 +0100, GMT+2, 21.1, 22.51647
2019/11/23 16:08 +0100, GMT+2, 21, 22.75546
2019/11/23 16:28 +0100, GMT+2, 20.9, 22.9905
2019/11/23 16:48 +0100, GMT+2, 20.8, 23.22167
2019/11/23 17:08 +0100, GMT+2, 20.7, 23.44906
2019/11/23 17:28 +0100, GMT+2, 20.6, 23.67274
2019/11/23 17:48 +0100, GMT+2, 20.5, 23.8928
2019/11/23 18:08 +0100, GMT+2, 20.3, 24.10871
2019/11/23 18:28 +0100, GMT+2, 20.3, 24.32117
2019/11/23 18:48 +0100, GMT+2, 20.1, 24.53024
2019/11/23 19:08 +0100, GMT+2, 20, 24.73543
2019/11/23 19:28 +0100, GMT+2, 19.9, 24.93738
2019/11/23 19:48 +0100, GMT+2, 19.8, 25.13617
2019/11/23 20:08 +0100, GMT+2, 19.6, 25.33131
2019/11/23 20:28 +0100, GMT+2, 19.6, 25.52342
2019/11/23 20:48 +0100, GMT+2, 19.5, 25.7131
2019/11/23 21:08 +0100, GMT+2, 19.4, 25.89986
2019/11/23 21:28 +0100, GMT+2, 19.3, 26.08377
2019/11/23 21:48 +0100, GMT+2, 19.1, 26.26437
2019/11/23 22:08 +0100, GMT+2, 19, 26.44173
2019/11/23 22:28 +0100, GMT+2, 18.8, 26.61593
2019/11/23 22:48 +0100, GMT+2, 18.7, 26.78704
2019/11/23 23:08 +0100, GMT+2, 18.6, 26.9556
2019/11/23 23:28 +0100, GMT+2, 18.5, 27.12167
2019/11/23 23:48 +0100, GMT+2, 18.4, 27.2853
2019/11/24 00:08 +0100, GMT+2, 18.3, 27.44654
2019/11/24 00:28 +0100, GMT+2, 18.2, 27.60542
2019/11/24 00:48 +0100, GMT+2, 18.1, 27.762
2019/11/24 01:08 +0100, GMT+2, 18, 27.91632
2019/11/24 01:28 +0100, GMT+2, 17.8, 28.06797
2019/11/24 01:48 +0100, GMT+2, 17.7, 28.21702
2019/11/24 02:08 +0100, GMT+2, 17.6, 28.36395
2019/11/24 02:28 +0100, GMT+2, 17.5, 28.5088
2019/11/24 02:48 +0100, GMT+2, 17.3, 28.65118
2019/11/24 03:08 +0100, GMT+2, 17.2, 28.79115
2019/11/24 03:28 +0100, GMT+2, 17, 28.92875
2019/11/24 03:48 +0100, GMT+2, 16.8, 29.06363
2019/11/24 04:08 +0100, GMT+2, 16.7, 29.19624
2019/11/24 04:28 +0100, GMT+2, 16.6, 29.32704
2019/11/24 04:48 +0100, GMT+2, 16.5, 29.45605
2019/11/24 05:08 +0100, GMT+2, 16.3, 29.58292
2019/11/24 05:28 +0100, GMT+2, 16.2, 29.70768
2019/11/24 05:48 +0100, GMT+2, 16.1, 29.83076
2019/11/24 06:08 +0100, GMT+2, 16, 29.95219
2019/11/24 06:28 +0100, GMT+2, 16, 30.07238
2019/11/24 06:48 +0100, GMT+2, 15.9, 30.19133
2019/11/24 07:08 +0100, GMT+2, 15.8, 30.3087
2019/11/24 07:28 +0100, GMT+2, 15.7, 30.42451
2019/11/24 07:48 +0100, GMT+2, 15.6, 30.5388
2019/11/24 08:08 +0100, GMT+2, 15.5, 30.65158
2019/11/24 08:28 +0100, GMT+2, 15.4, 30.76288
2019/11/24 08:48 +0100, GMT+2, 15.3, 30.87274
2019/11/24 09:08 +0100, GMT+2, 15.3, 30.9815
2019/11/24 09:28 +0100, GMT+2, 15.2, 31.0892
2019/11/24 09:48 +0100, GMT+2, 15.1, 31.19551
2019/11/24 10:08 +0100, GMT+2, 15, 31.30044
2019/11/24 10:28 +0100, GMT+2, 15, 31.40435
2019/11/24 10:48 +0100, GMT+2, 15, 31.5076
2019/11/24 11:08 +0100, GMT+2, 14.9, 31.60985
2019/11/24 11:28 +0100, GMT+2, 14.9, 31.71112
2019/11/24 11:48 +0100, GMT+2, 14.8, 31.81142
2019/11/24 12:08 +0100, GMT+2, 14.8, 31.91077
2019/11/24 12:28 +0100, GMT+2, 14.8, 32.00949
2019/11/24 12:48 +0100, GMT+2, 14.8, 32.1076
2019/11/24 13:08 +0100, GMT+2, 14.7, 32.20478
2019/11/24 13:28 +0100, GMT+2, 14.7, 32.30105
2019/11/24 13:48 +0100, GMT+2, 14.6, 32.39641
2019/11/24 14:08 +0100, GMT+2, 14.6, 32.49088
2019/11/24 14:28 +0100, GMT+2, 14.6, 32.58478
2019/11/24 14:48 +0100, GMT+2, 14.6, 32.67811
2019/11/24 15:08 +0100, GMT+2, 14.5, 32.77057
2019/11/24 15:28 +0100, GMT+2, 14.5, 32.86218
2019/11/24 15:48 +0100, GMT+2, 14.4, 32.95295
2019/11/24 16:08 +0100, GMT+2, 14.4, 33.04288
2019/11/24 16:28 +0100, GMT+2, 14.3, 33.13199
2019/11/24 16:48 +0100, GMT+2, 14.3, 33.22029
2019/11/24 17:08 +0100, GMT+2, 14.2, 33.30778
2019/11/24 17:28 +0100, GMT+2, 14.1, 33.3942
2019/11/24 17:48 +0100, GMT+2, 14.1, 33.47984
2019/11/24 18:08 +0100, GMT+2, 14.1, 33.56499
2019/11/24 18:28 +0100, GMT+2, 14, 33.64938
2019/11/24 18:48 +0100, GMT+2, 14, 33.73301
2019/11/24 19:08 +0100, GMT+2, 14, 33.81618
2019/11/24 19:28 +0100, GMT+2, 13.9, 33.89861
2019/11/24 19:48 +0100, GMT+2, 13.8, 33.98003
2019/11/24 20:08 +0100, GMT+2, 13.8, 34.06074
2019/11/24 20:28 +0100, GMT+2, 13.8, 34.14101
2019/11/24 20:48 +0100, GMT+2, 13.7, 34.22057
2019/11/24 21:08 +0100, GMT+2, 13.7, 34.29944
2019/11/24 21:28 +0100, GMT+2, 13.6, 34.37762
2019/11/24 21:48 +0100, GMT+2, 13.6, 34.45512
2019/11/24 22:08 +0100, GMT+2, 13.5, 34.53195
2019/11/24 22:28 +0100, GMT+2, 13.5, 34.60811
2019/11/24 22:48 +0100, GMT+2, 13.5, 34.68388
2019/11/24 23:08 +0100, GMT+2, 13.5, 34.75925
2019/11/24 23:28 +0100, GMT+2, 13.4, 34.83397
2019/11/24 23:48 +0100, GMT+2, 13.3, 34.9078
2019/11/25 00:08 +0100, GMT+2, 13.3, 34.981
2019/11/25 00:28 +0100, GMT+2, 13.3, 35.05383
2019/11/25 00:48 +0100, GMT+2, 13.2, 35.12604
2019/11/25 01:08 +0100, GMT+2, 13.2, 35.19764
2019/11/25 01:28 +0100, GMT+2, 13.1, 35.26864
2019/11/25 01:48 +0100, GMT+2, 13.1, 35.33904
2019/11/25 02:08 +0100, GMT+2, 13.1, 35.40909
2019/11/25 02:28 +0100, GMT+2, 13, 35.47856
2019/11/25 02:48 +0100, GMT+2, 13, 35.54744
2019/11/25 03:08 +0100, GMT+2, 13, 35.61599
2019/11/25 03:28 +0100, GMT+2, 13, 35.68421
2019/11/25 03:48 +0100, GMT+2, 13, 35.75209
2019/11/25 04:08 +0100, GMT+2, 12.9, 35.8194
2019/11/25 04:28 +0100, GMT+2, 12.9, 35.88617
2019/11/25 04:48 +0100, GMT+2, 12.8, 35.95238
2019/11/25 05:08 +0100, GMT+2, 12.8, 36.01805
2019/11/25 05:28 +0100, GMT+2, 12.8, 36.0834
2019/11/25 05:48 +0100, GMT+2, 12.8, 36.14845
2019/11/25 06:08 +0100, GMT+2, 12.7, 36.21297
2019/11/25 06:28 +0100, GMT+2, 12.7, 36.27696
2019/11/25 06:48 +0100, GMT+2, 12.7, 36.34065
2019/11/25 07:08 +0100, GMT+2, 12.6, 36.40383
2019/11/25 07:28 +0100, GMT+2, 12.6, 36.46649
2019/11/25 07:48 +0100, GMT+2, 12.6, 36.52887
2019/11/25 08:08 +0100, GMT+2, 12.6, 36.59096
2019/11/25 08:28 +0100, GMT+2, 12.5, 36.65255
2019/11/25 08:48 +0100, GMT+2, 12.5, 36.71365
2019/11/25 09:08 +0100, GMT+2, 12.4, 36.77426
2019/11/25 09:28 +0100, GMT+2, 12.4, 36.83438
2019/11/25 09:48 +0100, GMT+2, 12.3, 36.89402
2019/11/25 10:08 +0100, GMT+2, 12.3, 36.9532
2019/11/25 10:28 +0100, GMT+2, 12.2, 37.0119
2019/11/25 10:48 +0100, GMT+2, 12.1, 37.06993
2019/11/25 11:08 +0100, GMT+2, 12.1, 37.12751
2019/11/25 11:28 +0100, GMT+2, 12.1, 37.18483
2019/11/25 11:48 +0100, GMT+2, 12.1, 37.24191
2019/11/25 12:08 +0100, GMT+2, 12, 37.29854
2019/11/25 12:28 +0100, GMT+2, 12, 37.35473
2019/11/25 12:48 +0100, GMT+2, 12, 37.41068
2019/11/25 13:08 +0100, GMT+2, 12, 37.4664
2019/11/25 13:28 +0100, GMT+2, 12, 37.52187
2019/11/25 13:48 +0100, GMT+2, 12, 37.57712
2019/11/25 14:08 +0100, GMT+2, 11.9, 37.63193
2019/11/25 14:28 +0100, GMT+2, 11.9, 37.68632
2019/11/25 14:48 +0100, GMT+2, 11.9, 37.74048
2019/11/25 15:08 +0100, GMT+2, 11.9, 37.79442
2019/11/25 15:28 +0100, GMT+2, 11.9, 37.84813
2019/11/25 15:48 +0100, GMT+2, 12, 37.90182
2019/11/25 16:08 +0100, GMT+2, 12, 37.95547
2019/11/25 16:28 +0100, GMT+2, 12, 38.0089
2019/11/25 16:48 +0100, GMT+2, 12, 38.06211
2019/11/25 17:08 +0100, GMT+2, 12, 38.11509
2019/11/25 17:28 +0100, GMT+2, 12, 38.16786
2019/11/25 17:48 +0100, GMT+2, 12, 38.22042
2019/11/25 18:08 +0100, GMT+2, 12, 38.27276
2019/11/25 18:28 +0100, GMT+2, 12, 38.32488
2019/11/25 18:48 +0100, GMT+2, 12, 38.37679
2019/11/25 19:08 +0100, GMT+2, 12, 38.42849
2019/11/25 19:28 +0100, GMT+2, 12, 38.47998
2019/11/25 19:48 +0100, GMT+2, 12, 38.53126
2019/11/25 20:08 +0100, GMT+2, 12, 38.58233
2019/11/25 20:28 +0100, GMT+2, 12, 38.6332
2019/11/25 20:48 +0100, GMT+2, 12, 38.68386
2019/11/25 21:08 +0100, GMT+2, 11.9, 38.73413
2019/11/25 21:28 +0100, GMT+2, 11.9, 38.78403
2019/11/25 21:48 +0100, GMT+2, 11.9, 38.83373
2019/11/25 22:08 +0100, GMT+2, 11.9, 38.88323
2019/11/25 22:28 +0100, GMT+2, 11.9, 38.93254
2019/11/25 22:48 +0100, GMT+2, 11.9, 38.98165
2019/11/25 23:08 +0100, GMT+2, 11.9, 39.03057
2019/11/25 23:28 +0100, GMT+2, 11.9, 39.0793
2019/11/25 23:48 +0100, GMT+2, 11.9, 39.12783
2019/11/26 00:08 +0100, GMT+2, 11.9, 39.17618
2019/11/26 00:28 +0100, GMT+2, 11.8, 39.22416
2019/11/26 00:48 +0100, GMT+2, 11.9, 39.27196
2019/11/26 01:08 +0100, GMT+2, 11.9, 39.31974
2019/11/26 01:28 +0100, GMT+2, 11.8, 39.36717
2019/11/26 01:48 +0100, GMT+2, 11.8, 39.41424
2019/11/26 02:08 +0100, GMT+2, 11.9, 39.4613
2019/11/26 02:28 +0100, GMT+2, 11.8, 39.50819
2019/11/26 02:48 +0100, GMT+2, 11.8, 39.55472
2019/11/26 03:08 +0100, GMT+2, 11.8, 39.60108
2019/11/26 03:28 +0100, GMT+2, 11.8, 39.64726
2019/11/26 03:48 +0100, GMT+2, 11.8, 39.69326
2019/11/26 04:08 +0100, GMT+2, 11.8, 39.73909
2019/11/26 04:28 +0100, GMT+2, 11.8, 39.78475
2019/11/26 04:48 +0100, GMT+2, 11.8, 39.83024
2019/11/26 05:08 +0100, GMT+2, 11.7, 39.87539
2019/11/26 05:28 +0100, GMT+2, 11.7, 39.92021
2019/11/26 05:48 +0100, GMT+2, 11.7, 39.96486
2019/11/26 06:08 +0100, GMT+2, 11.6, 40.00919
2019/11/26 06:28 +0100, GMT+2, 11.6, 40.05319
2019/11/26 06:48 +0100, GMT+2, 11.5, 40.09688
2019/11/26 07:08 +0100, GMT+2, 11.5, 40.14024
2019/11/26 07:28 +0100, GMT+2, 11.5, 40.18345
2019/11/26 07:48 +0100, GMT+2, 11.5, 40.22651
2019/11/26 08:08 +0100, GMT+2, 11.4, 40.26925
2019/11/26 08:28 +0100, GMT+2, 11.4, 40.31168
2019/11/26 08:48 +0100, GMT+2, 11.3, 40.35381
2019/11/26 09:08 +0100, GMT+2, 11.3, 40.39563
2019/11/26 09:28 +0100, GMT+2, 11.3, 40.43731
2019/11/26 09:48 +0100, GMT+2, 11.2, 40.47868
2019/11/26 10:08 +0100, GMT+2, 11.2, 40.51976
2019/11/26 10:28 +0100, GMT+2, 11.1, 40.56055
2019/11/26 10:48 +0100, GMT+2, 11.1, 40.60105
2019/11/26 11:08 +0100, GMT+2, 11.1, 40.6414
2019/11/26 11:28 +0100, GMT+2, 11.1, 40.68162
2019/11/26 11:48 +0100, GMT+2, 11.1, 40.7217
2019/11/26 12:08 +0100, GMT+2, 11.1, 40.76164
2019/11/26 12:28 +0100, GMT+2, 11.1, 40.80145
2019/11/26 12:48 +0100, GMT+2, 11.1, 40.84111
2019/11/26 13:08 +0100, GMT+2, 11.1, 40.88065
2019/11/26 13:28 +0100, GMT+2, 11.1, 40.92004
2019/11/26 13:48 +0100, GMT+2, 11.1, 40.95931
2019/11/26 14:08 +0100, GMT+2, 11.1, 40.99844
2019/11/26 14:28 +0100, GMT+2, 11.2, 41.03758
2019/11/26 14:48 +0100, GMT+2, 11.2, 41.07673
2019/11/26 15:08 +0100, GMT+2, 11.3, 41.11589
2019/11/26 15:28 +0100, GMT+2, 11.3, 41.15506
2019/11/26 15:48 +0100, GMT+2, 11.3, 41.1941
2019/11/26 16:08 +0100, GMT+2, 11.3, 41.23301
2019/11/26 16:28 +0100, GMT+2, 11.4, 41.27192
2019/11/26 16:48 +0100, GMT+2, 11.4, 41.31085
2019/11/26 17:08 +0100, GMT+2, 11.4, 41.34964
2019/11/26 17:28 +0100, GMT+2, 11.4, 41.3883
2019/11/26 17:48 +0100, GMT+2, 11.4, 41.42682
2019/11/26 18:08 +0100, GMT+2, 11.4, 41.46522
2019/11/26 18:28 +0100, GMT+2, 11.3, 41.50335
2019/11/26 18:48 +0100, GMT+2, 11.3, 41.54121
2019/11/26 19:08 +0100, GMT+2, 11.3, 41.57894
2019/11/26 19:28 +0100, GMT+2, 11.2, 41.61641
2019/11/26 19:48 +0100, GMT+2, 11.1, 41.65348
2019/11/26 20:08 +0100, GMT+2, 11.1, 41.6903
2019/11/26 20:28 +0100, GMT+2, 11, 41.72686
2019/11/26 20:48 +0100, GMT+2, 11, 41.76316
2019/11/26 21:08 +0100, GMT+2, 10.9, 41.79922
2019/11/26 21:28 +0100, GMT+2, 10.8, 41.83489
2019/11/26 21:48 +0100, GMT+2, 10.8, 41.87031
2019/11/26 22:08 +0100, GMT+2, 10.7, 41.90549
2019/11/26 22:28 +0100, GMT+2, 10.6, 41.9403
2019/11/26 22:48 +0100, GMT+2, 10.6, 41.97487
2019/11/26 23:08 +0100, GMT+2, 10.6, 42.00934
2019/11/26 23:28 +0100, GMT+2, 10.5, 42.04356
2019/11/26 23:48 +0100, GMT+2, 10.5, 42.07756
2019/11/27 00:08 +0100, GMT+2, 10.5, 42.11144
2019/11/27 00:28 +0100, GMT+2, 10.4, 42.1451
2019/11/27 00:48 +0100, GMT+2, 10.4, 42.17853
2019/11/27 01:08 +0100, GMT+2, 10.3, 42.21173
2019/11/27 01:28 +0100, GMT+2, 10.3, 42.2447
2019/11/27 01:48 +0100, GMT+2, 10.2, 42.27746
2019/11/27 02:08 +0100, GMT+2, 10.1, 42.30986
2019/11/27 02:28 +0100, GMT+2, 10.1, 42.34205
2019/11/27 02:48 +0100, GMT+2, 10.1, 42.37414
2019/11/27 03:08 +0100, GMT+2, 10.1, 42.40614
2019/11/27 03:28 +0100, GMT+2, 10, 42.43792
2019/11/27 03:48 +0100, GMT+2, 10, 42.46949
2019/11/27 04:08 +0100, GMT+2, 10, 42.50096
2019/11/27 04:28 +0100, GMT+2, 10, 42.53235
2019/11/27 04:48 +0100, GMT+2, 9.9, 42.56352
2019/11/27 05:08 +0100, GMT+2, 9.9, 42.59449
2019/11/27 05:28 +0100, GMT+2, 9.8, 42.62524
2019/11/27 05:48 +0100, GMT+2, 9.8, 42.65579
2019/11/27 06:08 +0100, GMT+2, 9.8, 42.68626
2019/11/27 06:28 +0100, GMT+2, 9.8, 42.71664
2019/11/27 06:48 +0100, GMT+2, 9.7, 42.74681
2019/11/27 07:08 +0100, GMT+2, 9.7, 42.77679
2019/11/27 07:28 +0100, GMT+2, 9.7, 42.80668
2019/11/27 07:48 +0100, GMT+2, 9.6, 42.83637
2019/11/27 08:08 +0100, GMT+2, 9.6, 42.86587
2019/11/27 08:28 +0100, GMT+2, 9.6, 42.89528
2019/11/27 08:48 +0100, GMT+2, 9.6, 42.92461
2019/11/27 09:08 +0100, GMT+2, 9.6, 42.95387
2019/11/27 09:28 +0100, GMT+2, 9.6, 42.98304
2019/11/27 09:48 +0100, GMT+2, 9.5, 43.01202
2019/11/27 10:08 +0100, GMT+2, 9.5, 43.0408
2019/11/27 10:28 +0100, GMT+2, 9.5, 43.06951
2019/11/27 10:48 +0100, GMT+2, 9.5, 43.09814
2019/11/27 11:08 +0100, GMT+2, 9.5, 43.1267
2019/11/27 11:28 +0100, GMT+2, 9.6, 43.15528
2019/11/27 11:48 +0100, GMT+2, 9.6, 43.18391
2019/11/27 12:08 +0100, GMT+2, 9.6, 43.21245
2019/11/27 12:28 +0100, GMT+2, 9.6, 43.24092
2019/11/27 12:48 +0100, GMT+2, 9.7, 43.26942
2019/11/27 13:08 +0100, GMT+2, 9.7, 43.29796
2019/11/27 13:28 +0100, GMT+2, 9.7, 43.32642
2019/11/27 13:48 +0100, GMT+2, 9.8, 43.35491
2019/11/27 14:08 +0100, GMT+2, 9.8, 43.38343
2019/11/27 14:28 +0100, GMT+2, 9.9, 43.41199
2019/11/27 14:48 +0100, GMT+2, 9.9, 43.44058
2019/11/27 15:08 +0100, GMT+2, 10, 43.4692
2019/11/27 15:28 +0100, GMT+2, 10, 43.49785
2019/11/27 15:48 +0100, GMT+2, 10, 43.52642
2019/11/27 16:08 +0100, GMT+2, 10, 43.55492
2019/11/27 16:28 +0100, GMT+2, 10, 43.58333
2019/11/27 16:48 +0100, GMT+2, 10, 43.61167
2019/11/27 17:08 +0100, GMT+2, 10, 43.63993
2019/11/27 17:28 +0100, GMT+2, 10, 43.66812
2019/11/27 17:48 +0100, GMT+2, 10, 43.69623
2019/11/27 18:08 +0100, GMT+2, 10, 43.72426
2019/11/27 18:28 +0100, GMT+2, 10, 43.75221
2019/11/27 18:48 +0100, GMT+2, 10, 43.78009
2019/11/27 19:08 +0100, GMT+2, 9.9, 43.80779
2019/11/27 19:28 +0100, GMT+2, 9.9, 43.8353
2019/11/27 19:48 +0100, GMT+2, 9.8, 43.86264
2019/11/27 20:08 +0100, GMT+2, 9.8, 43.8898
2019/11/27 20:28 +0100, GMT+2, 9.8, 43.91689
2019/11/27 20:48 +0100, GMT+2, 9.7, 43.9438
2019/11/27 21:08 +0100, GMT+2, 9.7, 43.97053
2019/11/27 21:28 +0100, GMT+2, 9.6, 43.9971
2019/11/27 21:48 +0100, GMT+2, 9.6, 44.02349
2019/11/27 22:08 +0100, GMT+2, 9.6, 44.04981
2019/11/27 22:28 +0100, GMT+2, 9.6, 44.07606
2019/11/27 22:48 +0100, GMT+2, 9.5, 44.10215
2019/11/27 23:08 +0100, GMT+2, 9.5, 44.12806
2019/11/27 23:28 +0100, GMT+2, 9.4, 44.15381
2019/11/27 23:48 +0100, GMT+2, 9.4, 44.17939
2019/11/28 00:08 +0100, GMT+2, 9.3, 44.20481
2019/11/28 00:28 +0100, GMT+2, 9.3, 44.23006
2019/11/28 00:48 +0100, GMT+2, 9.3, 44.25525
2019/11/28 01:08 +0100, GMT+2, 9.3, 44.28038
2019/11/28 01:28 +0100, GMT+2, 9.2, 44.30534
2019/11/28 01:48 +0100, GMT+2, 9.2, 44.33015
2019/11/28 02:08 +0100, GMT+2, 9.1, 44.3548
2019/11/28 02:28 +0100, GMT+2, 9.1, 44.37928
2019/11/28 02:48 +0100, GMT+2, 9, 44.40361
2019/11/28 03:08 +0100, GMT+2, 9, 44.42779
2019/11/28 03:28 +0100, GMT+2, 9, 44.45191
2019/11/28 03:48 +0100, GMT+2, 9, 44.47597
2019/11/28 04:08 +0100, GMT+2, 8.9, 44.49987
2019/11/28 04:28 +0100, GMT+2, 8.9, 44.52362
2019/11/28 04:48 +0100, GMT+2, 8.9, 44.54732
2019/11/28 05:08 +0100, GMT+2, 8.9, 44.57096
2019/11/28 05:28 +0100, GMT+2, 8.8, 44.59445
2019/11/28 05:48 +0100, GMT+2, 8.8, 44.61779
2019/11/28 06:08 +0100, GMT+2, 8.8, 44.64107
2019/11/28 06:28 +0100, GMT+2, 8.8, 44.6643
2019/11/28 06:48 +0100, GMT+2, 8.8, 44.68747
2019/11/28 07:08 +0100, GMT+2, 8.8, 44.71059
2019/11/28 07:28 +0100, GMT+2, 8.8, 44.73366
2019/11/28 07:48 +0100, GMT+2, 8.8, 44.75667
2019/11/28 08:08 +0100, GMT+2, 8.8, 44.77963
2019/11/28 08:28 +0100, GMT+2, 8.8, 44.80254
2019/11/28 08:48 +0100, GMT+2, 8.8, 44.82539
2019/11/28 09:08 +0100, GMT+2, 8.8, 44.84819
2019/11/28 09:28 +0100, GMT+2, 8.8, 44.87094
2019/11/28 09:48 +0100, GMT+2, 8.8, 44.89363
2019/11/28 10:08 +0100, GMT+2, 8.8, 44.91627
2019/11/28 10:28 +0100, GMT+2, 8.8, 44.93886
2019/11/28 10:48 +0100, GMT+2, 8.8, 44.96139
2019/11/28 11:08 +0100, GMT+2, 8.8, 44.98388
2019/11/28 11:28 +0100, GMT+2, 8.8, 45.00631
2019/11/28 11:48 +0100, GMT+2, 8.8, 45.02869
2019/11/28 12:08 +0100, GMT+2, 8.9, 45.05111
2019/11/28 12:28 +0100, GMT+2, 8.9, 45.07357
2019/11/28 12:48 +0100, GMT+2, 8.9, 45.09598
2019/11/28 13:08 +0100, GMT+2, 9, 45.11842
2019/11/28 13:28 +0100, GMT+2, 9, 45.1409
2019/11/28 13:48 +0100, GMT+2, 9, 45.16333
2019/11/28 14:08 +0100, GMT+2, 9, 45.18571
2019/11/28 14:28 +0100, GMT+2, 9.1, 45.20812
2019/11/28 14:48 +0100, GMT+2, 9.1, 45.23058
2019/11/28 15:08 +0100, GMT+2, 9.1, 45.25298
