time, timezone, temperature, strength
2020/07/28 14:20 +0200, GMT+2, 14.8, 48.79868
2020/07/28 14:40 +0200, GMT+2, 15, 48.82133
2020/07/28 15:00 +0200, GMT+2, 15.1, 48.84414
2020/07/28 15:20 +0200, GMT+2, 15.1, 48.86695
2020/07/28 15:40 +0200, GMT+2, 15.2, 48.88978
2020/07/28 16:00 +0200, GMT+2, 15.3, 48.91269
2020/07/28 16:20 +0200, GMT+2, 15.3, 48.9356
2020/07/28 16:40 +0200, GMT+2, 15.3, 48.95845
2020/07/28 17:00 +0200, GMT+2, 15.3, 48.98124
2020/07/28 17:20 +0200, GMT+2, 15.3, 49.00395
2020/07/28 17:40 +0200, GMT+2, 15.3, 49.02661
2020/07/28 18:00 +0200, GMT+2, 15.3, 49.0492
2020/07/28 18:20 +0200, GMT+2, 15.3, 49.07173
2020/07/28 18:40 +0200, GMT+2, 15.3, 49.09419
2020/07/28 19:00 +0200, GMT+2, 15.3, 49.11659
2020/07/28 19:20 +0200, GMT+2, 15.3, 49.13893
2020/07/28 19:40 +0200, GMT+2, 15.3, 49.1612
2020/07/28 20:00 +0200, GMT+2, 15.3, 49.18341
2020/07/28 20:20 +0200, GMT+2, 15.3, 49.20556
2020/07/28 20:40 +0200, GMT+2, 15.3, 49.22765
2020/07/28 21:00 +0200, GMT+2, 15.3, 49.24967
2020/07/28 21:20 +0200, GMT+2, 15.2, 49.27157
2020/07/28 21:40 +0200, GMT+2, 15.2, 49.29333
2020/07/28 22:00 +0200, GMT+2, 15.1, 49.31496
2020/07/28 22:20 +0200, GMT+2, 15.1, 49.33647
2020/07/28 22:40 +0200, GMT+2, 15.1, 49.35791
2020/07/28 23:00 +0200, GMT+2, 15, 49.37923
2020/07/28 23:20 +0200, GMT+2, 15, 49.40043
2020/07/28 23:40 +0200, GMT+2, 15, 49.42156
2020/07/29 00:00 +0200, GMT+2, 14.9, 49.44257
2020/07/29 00:20 +0200, GMT+2, 14.8, 49.46339
2020/07/29 00:40 +0200, GMT+2, 14.8, 49.48409
2020/07/29 01:00 +0200, GMT+2, 14.8, 49.50473
2020/07/29 01:20 +0200, GMT+2, 14.7, 49.52525
2020/07/29 01:40 +0200, GMT+2, 14.7, 49.54564
2020/07/29 02:00 +0200, GMT+2, 14.6, 49.56592
2020/07/29 02:20 +0200, GMT+2, 14.6, 49.58608
2020/07/29 02:40 +0200, GMT+2, 14.6, 49.60619
2020/07/29 03:00 +0200, GMT+2, 14.5, 49.62618
2020/07/29 03:20 +0200, GMT+2, 14.5, 49.64605
2020/07/29 03:40 +0200, GMT+2, 14.5, 49.66588
2020/07/29 04:00 +0200, GMT+2, 14.4, 49.68558
2020/07/29 04:20 +0200, GMT+2, 14.3, 49.70511
2020/07/29 04:40 +0200, GMT+2, 14.3, 49.72452
2020/07/29 05:00 +0200, GMT+2, 14.3, 49.74389
2020/07/29 05:20 +0200, GMT+2, 14.2, 49.76314
2020/07/29 05:40 +0200, GMT+2, 14.1, 49.78222
2020/07/29 06:00 +0200, GMT+2, 14.1, 49.80118
2020/07/29 06:20 +0200, GMT+2, 14, 49.82004
2020/07/29 06:40 +0200, GMT+2, 14, 49.83879
2020/07/29 07:00 +0200, GMT+2, 13.9, 49.85742
2020/07/29 07:20 +0200, GMT+2, 13.9, 49.87596
2020/07/29 07:40 +0200, GMT+2, 13.8, 49.89438
2020/07/29 08:00 +0200, GMT+2, 13.8, 49.9127
2020/07/29 08:20 +0200, GMT+2, 13.8, 49.93097
2020/07/29 08:40 +0200, GMT+2, 13.8, 49.94921
2020/07/29 09:00 +0200, GMT+2, 13.8, 49.96739
2020/07/29 09:20 +0200, GMT+2, 13.9, 49.9856
2020/07/29 09:40 +0200, GMT+2, 14, 50.00388
2020/07/29 10:00 +0200, GMT+2, 14, 50.02218
2020/07/29 10:20 +0200, GMT+2, 14.1, 50.04049
2020/07/29 10:40 +0200, GMT+2, 14.3, 50.05895
2020/07/29 11:00 +0200, GMT+2, 14.5, 50.0776
2020/07/29 11:20 +0200, GMT+2, 14.6, 50.09639
2020/07/29 11:40 +0200, GMT+2, 14.8, 50.11531
2020/07/29 12:00 +0200, GMT+2, 15, 50.13444
2020/07/29 12:20 +0200, GMT+2, 15.2, 50.15377
2020/07/29 12:40 +0200, GMT+2, 15.3, 50.17323
2020/07/29 13:00 +0200, GMT+2, 15.5, 50.19282
2020/07/29 13:20 +0200, GMT+2, 15.7, 50.21262
2020/07/29 13:40 +0200, GMT+2, 15.9, 50.23261
2020/07/29 14:00 +0200, GMT+2, 16, 50.25274
2020/07/29 14:20 +0200, GMT+2, 16.2, 50.273
2020/07/29 14:40 +0200, GMT+2, 16.4, 50.29346
2020/07/29 15:00 +0200, GMT+2, 16.6, 50.31412
2020/07/29 15:20 +0200, GMT+2, 16.7, 50.3349
2020/07/29 15:40 +0200, GMT+2, 16.8, 50.35576
2020/07/29 16:00 +0200, GMT+2, 17, 50.37675
2020/07/29 16:20 +0200, GMT+2, 17.1, 50.39787
2020/07/29 16:40 +0200, GMT+2, 17.3, 50.41912
2020/07/29 17:00 +0200, GMT+2, 17.3, 50.44044
2020/07/29 17:20 +0200, GMT+2, 17.5, 50.46183
2020/07/29 17:40 +0200, GMT+2, 17.6, 50.48334
2020/07/29 18:00 +0200, GMT+2, 17.6, 50.50485
2020/07/29 18:20 +0200, GMT+2, 17.7, 50.52637
2020/07/29 18:40 +0200, GMT+2, 17.8, 50.54795
2020/07/29 19:00 +0200, GMT+2, 17.8, 50.56953
2020/07/29 19:20 +0200, GMT+2, 17.8, 50.59105
2020/07/29 19:40 +0200, GMT+2, 17.9, 50.61256
2020/07/29 20:00 +0200, GMT+2, 17.9, 50.63408
2020/07/29 20:20 +0200, GMT+2, 18, 50.65559
2020/07/29 20:40 +0200, GMT+2, 18, 50.67711
2020/07/29 21:00 +0200, GMT+2, 17.9, 50.6985
2020/07/29 21:20 +0200, GMT+2, 17.9, 50.71976
2020/07/29 21:40 +0200, GMT+2, 17.9, 50.74096
2020/07/29 22:00 +0200, GMT+2, 17.8, 50.76204
2020/07/29 22:20 +0200, GMT+2, 17.8, 50.78299
2020/07/29 22:40 +0200, GMT+2, 17.7, 50.80382
2020/07/29 23:00 +0200, GMT+2, 17.6, 50.82447
2020/07/29 23:20 +0200, GMT+2, 17.6, 50.845
2020/07/29 23:40 +0200, GMT+2, 17.5, 50.8654
2020/07/30 00:00 +0200, GMT+2, 17.4, 50.88563
2020/07/30 00:20 +0200, GMT+2, 17.3, 50.90568
2020/07/30 00:40 +0200, GMT+2, 17.3, 50.92562
2020/07/30 01:00 +0200, GMT+2, 17.2, 50.94544
2020/07/30 01:20 +0200, GMT+2, 17.1, 50.96509
2020/07/30 01:40 +0200, GMT+2, 17.1, 50.98462
2020/07/30 02:00 +0200, GMT+2, 17, 51.00404
2020/07/30 02:20 +0200, GMT+2, 17, 51.02335
2020/07/30 02:40 +0200, GMT+2, 16.9, 51.04255
2020/07/30 03:00 +0200, GMT+2, 16.8, 51.06159
2020/07/30 03:20 +0200, GMT+2, 16.7, 51.08045
2020/07/30 03:40 +0200, GMT+2, 16.7, 51.09921
2020/07/30 04:00 +0200, GMT+2, 16.6, 51.11786
2020/07/30 04:20 +0200, GMT+2, 16.6, 51.13641
2020/07/30 04:40 +0200, GMT+2, 16.5, 51.15485
2020/07/30 05:00 +0200, GMT+2, 16.5, 51.17318
2020/07/30 05:20 +0200, GMT+2, 16.4, 51.19141
2020/07/30 05:40 +0200, GMT+2, 16.3, 51.20949
2020/07/30 06:00 +0200, GMT+2, 16.3, 51.22746
2020/07/30 06:20 +0200, GMT+2, 16.2, 51.24533
2020/07/30 06:40 +0200, GMT+2, 16.2, 51.26309
2020/07/30 07:00 +0200, GMT+2, 16.1, 51.28076
2020/07/30 07:20 +0200, GMT+2, 16.1, 51.29833
2020/07/30 07:40 +0200, GMT+2, 16, 51.3158
2020/07/30 08:00 +0200, GMT+2, 16, 51.33318
2020/07/30 08:20 +0200, GMT+2, 15.8, 51.3504
2020/07/30 08:40 +0200, GMT+2, 15.8, 51.36747
2020/07/30 09:00 +0200, GMT+2, 15.7, 51.38444
2020/07/30 09:20 +0200, GMT+2, 15.6, 51.40127
2020/07/30 09:40 +0200, GMT+2, 15.6, 51.41801
2020/07/30 10:00 +0200, GMT+2, 15.5, 51.43465
2020/07/30 10:20 +0200, GMT+2, 15.5, 51.4512
2020/07/30 10:40 +0200, GMT+2, 15.5, 51.46771
2020/07/30 11:00 +0200, GMT+2, 15.6, 51.48423
2020/07/30 11:20 +0200, GMT+2, 15.7, 51.50082
2020/07/30 11:40 +0200, GMT+2, 15.8, 51.51747
2020/07/30 12:00 +0200, GMT+2, 16, 51.53424
2020/07/30 12:20 +0200, GMT+2, 16.1, 51.55112
2020/07/30 12:40 +0200, GMT+2, 16.3, 51.56812
2020/07/30 13:00 +0200, GMT+2, 16.5, 51.5853
2020/07/30 13:20 +0200, GMT+2, 16.7, 51.60264
2020/07/30 13:40 +0200, GMT+2, 16.9, 51.62014
2020/07/30 14:00 +0200, GMT+2, 17.1, 51.63782
2020/07/30 14:20 +0200, GMT+2, 17.4, 51.65572
2020/07/30 14:40 +0200, GMT+2, 17.6, 51.67384
2020/07/30 15:00 +0200, GMT+2, 17.8, 51.69213
