time, timezone, temperature, strength
2020/07/03 03:34 +0200, GMT+2, 33.6, 10.78905
2020/07/03 03:54 +0200, GMT+2, 33.5, 11.44122
2020/07/03 04:14 +0200, GMT+2, 33.3, 12.07956
2020/07/03 04:34 +0200, GMT+2, 33.1, 12.70247
2020/07/03 04:54 +0200, GMT+2, 32.9, 13.30986
2020/07/03 05:14 +0200, GMT+2, 32.7, 13.90176
2020/07/03 05:34 +0200, GMT+2, 32.5, 14.4783
2020/07/03 05:54 +0200, GMT+2, 32.1, 15.03739
2020/07/03 06:14 +0200, GMT+2, 31.8, 15.57831
2020/07/03 06:34 +0200, GMT+2, 31.5, 16.10268
2020/07/03 06:54 +0200, GMT+2, 31.1, 16.60991
2020/07/03 07:14 +0200, GMT+2, 30.9, 17.10158
2020/07/03 07:34 +0200, GMT+2, 30.6, 17.57919
2020/07/03 07:54 +0200, GMT+2, 30.4, 18.04318
2020/07/03 08:14 +0200, GMT+2, 30.1, 18.49396
2020/07/03 08:34 +0200, GMT+2, 29.9, 18.93194
2020/07/03 08:54 +0200, GMT+2, 29.7, 19.35847
2020/07/03 09:14 +0200, GMT+2, 29.5, 19.77388
2020/07/03 09:34 +0200, GMT+2, 29.2, 20.17765
2020/07/03 09:54 +0200, GMT+2, 28.9, 20.56929
2020/07/03 10:14 +0200, GMT+2, 28.4, 20.94756
2020/07/03 10:34 +0200, GMT+2, 28, 21.31215
2020/07/03 10:54 +0200, GMT+2, 27.6, 21.66442
2020/07/03 11:14 +0200, GMT+2, 27.3, 22.00563
2020/07/03 11:34 +0200, GMT+2, 26.9, 22.33618
2020/07/03 11:54 +0200, GMT+2, 26.5, 22.65573
2020/07/03 12:14 +0200, GMT+2, 26.2, 22.9654
2020/07/03 12:34 +0200, GMT+2, 25.9, 23.26628
2020/07/03 12:54 +0200, GMT+2, 25.7, 23.55934
2020/07/03 13:14 +0200, GMT+2, 25.5, 23.84554
2020/07/03 13:34 +0200, GMT+2, 25.3, 24.12506
2020/07/03 13:54 +0200, GMT+2, 25, 24.39745
2020/07/03 14:14 +0200, GMT+2, 24.7, 24.66229
2020/07/03 14:34 +0200, GMT+2, 24.4, 24.91982
2020/07/03 14:54 +0200, GMT+2, 24.1, 25.17029
2020/07/03 15:14 +0200, GMT+2, 23.8, 25.41392
2020/07/03 15:34 +0200, GMT+2, 23.5, 25.65093
2020/07/03 15:54 +0200, GMT+2, 23, 25.88037
2020/07/03 16:14 +0200, GMT+2, 22.6, 26.10194
2020/07/03 16:34 +0200, GMT+2, 22.4, 26.31757
2020/07/03 16:54 +0200, GMT+2, 22.1, 26.52801
2020/07/03 17:14 +0200, GMT+2, 21.9, 26.7334
2020/07/03 17:34 +0200, GMT+2, 21.6, 26.93389
2020/07/03 17:54 +0200, GMT+2, 21.5, 27.13012
2020/07/03 18:14 +0200, GMT+2, 21.3, 27.32273
2020/07/03 18:34 +0200, GMT+2, 21.3, 27.51231
2020/07/03 18:54 +0200, GMT+2, 21.1, 27.69891
2020/07/03 19:14 +0200, GMT+2, 21, 27.88212
2020/07/03 19:34 +0200, GMT+2, 20.8, 28.06201
2020/07/03 19:54 +0200, GMT+2, 20.6, 28.23817
2020/07/03 20:14 +0200, GMT+2, 20.6, 28.41165
2020/07/03 20:34 +0200, GMT+2, 20.5, 28.58296
2020/07/03 20:54 +0200, GMT+2, 20.4, 28.75169
2020/07/03 21:14 +0200, GMT+2, 20.3, 28.91788
2020/07/03 21:34 +0200, GMT+2, 20.1, 29.08114
2020/07/03 21:54 +0200, GMT+2, 20, 29.24154
2020/07/03 22:14 +0200, GMT+2, 19.8, 29.39913
2020/07/03 22:34 +0200, GMT+2, 19.6, 29.55354
2020/07/03 22:54 +0200, GMT+2, 19.3, 29.70444
2020/07/03 23:14 +0200, GMT+2, 19.2, 29.85232
2020/07/03 23:34 +0200, GMT+2, 19, 29.99767
2020/07/03 23:54 +0200, GMT+2, 18.8, 30.14014
2020/07/04 00:14 +0200, GMT+2, 18.6, 30.27979
2020/07/04 00:34 +0200, GMT+2, 18.5, 30.41708
2020/07/04 00:54 +0200, GMT+2, 18.4, 30.55246
2020/07/04 01:14 +0200, GMT+2, 18.2, 30.68557
2020/07/04 01:34 +0200, GMT+2, 18.1, 30.81645
2020/07/04 01:54 +0200, GMT+2, 18.1, 30.94592
2020/07/04 02:14 +0200, GMT+2, 18, 31.07398
2020/07/04 02:34 +0200, GMT+2, 17.9, 31.20029
2020/07/04 02:54 +0200, GMT+2, 17.8, 31.32489
2020/07/04 03:14 +0200, GMT+2, 17.7, 31.4478
2020/07/04 03:34 +0200, GMT+2, 17.6, 31.56905
2020/07/04 03:54 +0200, GMT+2, 17.5, 31.68867
2020/07/04 04:14 +0200, GMT+2, 17.5, 31.80705
2020/07/04 04:34 +0200, GMT+2, 17.4, 31.92419
2020/07/04 04:54 +0200, GMT+2, 17.3, 32.03978
2020/07/04 05:14 +0200, GMT+2, 17.3, 32.15418
2020/07/04 05:34 +0200, GMT+2, 17.3, 32.26775
2020/07/04 05:54 +0200, GMT+2, 17.2, 32.38015
2020/07/04 06:14 +0200, GMT+2, 17.1, 32.49108
2020/07/04 06:34 +0200, GMT+2, 17.1, 32.60089
2020/07/04 06:54 +0200, GMT+2, 17.1, 32.70992
2020/07/04 07:14 +0200, GMT+2, 17.1, 32.81819
2020/07/04 07:34 +0200, GMT+2, 17.1, 32.92569
2020/07/04 07:54 +0200, GMT+2, 17, 33.03212
2020/07/04 08:14 +0200, GMT+2, 17.1, 33.1378
2020/07/04 08:34 +0200, GMT+2, 17.1, 33.24307
2020/07/04 08:54 +0200, GMT+2, 17.1, 33.34762
2020/07/04 09:14 +0200, GMT+2, 17.2, 33.45175
2020/07/04 09:34 +0200, GMT+2, 17.2, 33.55547
2020/07/04 09:54 +0200, GMT+2, 17.2, 33.65848
2020/07/04 10:14 +0200, GMT+2, 17.3, 33.76109
2020/07/04 10:34 +0200, GMT+2, 17.3, 33.8633
2020/07/04 10:54 +0200, GMT+2, 17.3, 33.96481
2020/07/04 11:14 +0200, GMT+2, 17.2, 34.06532
2020/07/04 11:34 +0200, GMT+2, 17.2, 34.16485
2020/07/04 11:54 +0200, GMT+2, 17.3, 34.26401
2020/07/04 12:14 +0200, GMT+2, 17.4, 34.36309
2020/07/04 12:34 +0200, GMT+2, 17.5, 34.46209
2020/07/04 12:54 +0200, GMT+2, 17.5, 34.56071
2020/07/04 13:14 +0200, GMT+2, 17.6, 34.65895
2020/07/04 13:34 +0200, GMT+2, 17.6, 34.75682
2020/07/04 13:54 +0200, GMT+2, 17.8, 34.8546
2020/07/04 14:14 +0200, GMT+2, 17.8, 34.95229
2020/07/04 14:34 +0200, GMT+2, 17.9, 35.04961
2020/07/04 14:54 +0200, GMT+2, 17.9, 35.14655
2020/07/04 15:14 +0200, GMT+2, 17.9, 35.24283
2020/07/04 15:34 +0200, GMT+2, 18, 35.33875
2020/07/04 15:54 +0200, GMT+2, 18.1, 35.43457
2020/07/04 16:14 +0200, GMT+2, 18.2, 35.5303
2020/07/04 16:34 +0200, GMT+2, 18.3, 35.62594
2020/07/04 16:54 +0200, GMT+2, 18.3, 35.7212
2020/07/04 17:14 +0200, GMT+2, 18.3, 35.81582
2020/07/04 17:34 +0200, GMT+2, 18.3, 35.90979
2020/07/04 17:54 +0200, GMT+2, 18.3, 36.00313
2020/07/04 18:14 +0200, GMT+2, 18.3, 36.09584
2020/07/04 18:34 +0200, GMT+2, 18.2, 36.18767
2020/07/04 18:54 +0200, GMT+2, 18.2, 36.27861
2020/07/04 19:14 +0200, GMT+2, 18.1, 36.36869
2020/07/04 19:34 +0200, GMT+2, 18, 36.45766
2020/07/04 19:54 +0200, GMT+2, 18, 36.54579
2020/07/04 20:14 +0200, GMT+2, 17.9, 36.63309
2020/07/04 20:34 +0200, GMT+2, 17.8, 36.71932
2020/07/04 20:54 +0200, GMT+2, 17.6, 36.80425
2020/07/04 21:14 +0200, GMT+2, 17.5, 36.88789
2020/07/04 21:34 +0200, GMT+2, 17.5, 36.97077
2020/07/04 21:54 +0200, GMT+2, 17.4, 37.05289
2020/07/04 22:14 +0200, GMT+2, 17.4, 37.13427
2020/07/04 22:34 +0200, GMT+2, 17.3, 37.2149
2020/07/04 22:54 +0200, GMT+2, 17.3, 37.29481
2020/07/04 23:14 +0200, GMT+2, 17.3, 37.37424
2020/07/04 23:34 +0200, GMT+2, 17.3, 37.45319
2020/07/04 23:54 +0200, GMT+2, 17.2, 37.53143
2020/07/05 00:14 +0200, GMT+2, 17.2, 37.60897
2020/07/05 00:34 +0200, GMT+2, 17.1, 37.68583
2020/07/05 00:54 +0200, GMT+2, 17.1, 37.762
2020/07/05 01:14 +0200, GMT+2, 17, 37.8375
2020/07/05 01:34 +0200, GMT+2, 17, 37.91233
2020/07/05 01:54 +0200, GMT+2, 16.8, 37.98629
2020/07/05 02:14 +0200, GMT+2, 16.7, 38.05915
2020/07/05 02:34 +0200, GMT+2, 16.6, 38.13117
2020/07/05 02:54 +0200, GMT+2, 16.5, 38.20234
2020/07/05 03:14 +0200, GMT+2, 16.5, 38.2729
2020/07/05 03:34 +0200, GMT+2, 16.5, 38.34307
2020/07/05 03:54 +0200, GMT+2, 16.4, 38.41265
2020/07/05 04:14 +0200, GMT+2, 16.4, 38.48163
2020/07/05 04:34 +0200, GMT+2, 16.3, 38.55002
2020/07/05 04:54 +0200, GMT+2, 16.3, 38.61784
2020/07/05 05:14 +0200, GMT+2, 16.3, 38.68529
2020/07/05 05:34 +0200, GMT+2, 16.2, 38.75218
2020/07/05 05:54 +0200, GMT+2, 16.1, 38.8183
2020/07/05 06:14 +0200, GMT+2, 16.1, 38.88387
2020/07/05 06:34 +0200, GMT+2, 16, 38.94889
2020/07/05 06:54 +0200, GMT+2, 15.8, 39.01297
2020/07/05 07:14 +0200, GMT+2, 15.6, 39.07592
2020/07/05 07:34 +0200, GMT+2, 15.5, 39.13797
2020/07/05 07:54 +0200, GMT+2, 15.5, 39.19951
2020/07/05 08:14 +0200, GMT+2, 15.4, 39.26056
2020/07/05 08:34 +0200, GMT+2, 15.4, 39.3211
2020/07/05 08:54 +0200, GMT+2, 15.4, 39.38135
2020/07/05 09:14 +0200, GMT+2, 15.3, 39.44112
2020/07/05 09:34 +0200, GMT+2, 15.3, 39.5004
2020/07/05 09:54 +0200, GMT+2, 15.3, 39.5594
2020/07/05 10:14 +0200, GMT+2, 15.3, 39.61811
2020/07/05 10:34 +0200, GMT+2, 15.6, 39.6771
2020/07/05 10:54 +0200, GMT+2, 15.8, 39.73674
2020/07/05 11:14 +0200, GMT+2, 16, 39.79683
2020/07/05 11:34 +0200, GMT+2, 16.2, 39.85738
2020/07/05 11:54 +0200, GMT+2, 16.4, 39.91837
2020/07/05 12:14 +0200, GMT+2, 16.9, 39.98037
2020/07/05 12:34 +0200, GMT+2, 17.3, 40.04376
2020/07/05 12:54 +0200, GMT+2, 17.5, 40.10797
2020/07/05 13:14 +0200, GMT+2, 17.8, 40.17278
2020/07/05 13:34 +0200, GMT+2, 18, 40.2382
2020/07/05 13:54 +0200, GMT+2, 18.3, 40.30422
2020/07/05 14:14 +0200, GMT+2, 18.6, 40.37103
2020/07/05 14:34 +0200, GMT+2, 18.7, 40.43824
2020/07/05 14:54 +0200, GMT+2, 18.8, 40.50545
2020/07/05 15:14 +0200, GMT+2, 18.8, 40.57246
2020/07/05 15:34 +0200, GMT+2, 18.8, 40.6391
2020/07/05 15:54 +0200, GMT+2, 18.5, 40.70479
2020/07/05 16:14 +0200, GMT+2, 18.3, 40.76917
2020/07/05 16:34 +0200, GMT+2, 18.2, 40.83264
2020/07/05 16:54 +0200, GMT+2, 18.2, 40.89558
2020/07/05 17:14 +0200, GMT+2, 18.1, 40.958
2020/07/05 17:34 +0200, GMT+2, 18, 41.01972
2020/07/05 17:54 +0200, GMT+2, 18, 41.08094
2020/07/05 18:14 +0200, GMT+2, 18.1, 41.142
2020/07/05 18:34 +0200, GMT+2, 18.3, 41.20328
2020/07/05 18:54 +0200, GMT+2, 18.3, 41.26458
2020/07/05 19:14 +0200, GMT+2, 18.3, 41.32556
2020/07/05 19:34 +0200, GMT+2, 18.1, 41.38586
2020/07/05 19:54 +0200, GMT+2, 17.8, 41.44496
2020/07/05 20:14 +0200, GMT+2, 17.5, 41.50273
2020/07/05 20:34 +0200, GMT+2, 17.3, 41.55936
2020/07/05 20:54 +0200, GMT+2, 17.2, 41.6152
2020/07/05 21:14 +0200, GMT+2, 17, 41.67026
2020/07/05 21:34 +0200, GMT+2, 16.8, 41.7244
2020/07/05 21:54 +0200, GMT+2, 16.5, 41.77746
2020/07/05 22:14 +0200, GMT+2, 16.3, 41.82946
2020/07/05 22:34 +0200, GMT+2, 16.1, 41.88059
2020/07/05 22:54 +0200, GMT+2, 15.9, 41.93086
2020/07/05 23:14 +0200, GMT+2, 15.8, 41.98043
2020/07/05 23:34 +0200, GMT+2, 15.6, 42.02932
2020/07/05 23:54 +0200, GMT+2, 15.5, 42.07753
2020/07/06 00:14 +0200, GMT+2, 15.4, 42.12523
2020/07/06 00:34 +0200, GMT+2, 15.3, 42.17243
2020/07/06 00:54 +0200, GMT+2, 15.2, 42.21912
2020/07/06 01:14 +0200, GMT+2, 15.1, 42.26532
2020/07/06 01:34 +0200, GMT+2, 15, 42.31103
2020/07/06 01:54 +0200, GMT+2, 14.9, 42.35626
2020/07/06 02:14 +0200, GMT+2, 14.8, 42.40101
2020/07/06 02:34 +0200, GMT+2, 14.7, 42.44529
2020/07/06 02:54 +0200, GMT+2, 14.6, 42.4891
2020/07/06 03:14 +0200, GMT+2, 14.5, 42.53246
2020/07/06 03:34 +0200, GMT+2, 14.4, 42.57536
2020/07/06 03:54 +0200, GMT+2, 14.3, 42.61781
2020/07/06 04:14 +0200, GMT+2, 14.2, 42.65981
2020/07/06 04:34 +0200, GMT+2, 14.1, 42.70138
2020/07/06 04:54 +0200, GMT+2, 14, 42.74251
2020/07/06 05:14 +0200, GMT+2, 13.9, 42.78322
2020/07/06 05:34 +0200, GMT+2, 13.8, 42.8235
2020/07/06 05:54 +0200, GMT+2, 13.8, 42.86349
2020/07/06 06:14 +0200, GMT+2, 13.7, 42.90321
2020/07/06 06:34 +0200, GMT+2, 13.6, 42.94251
2020/07/06 06:54 +0200, GMT+2, 13.6, 42.98153
2020/07/06 07:14 +0200, GMT+2, 13.6, 43.02041
2020/07/06 07:34 +0200, GMT+2, 13.5, 43.05902
2020/07/06 07:54 +0200, GMT+2, 13.4, 43.09723
2020/07/06 08:14 +0200, GMT+2, 13.3, 43.13504
2020/07/06 08:34 +0200, GMT+2, 13.2, 43.17246
2020/07/06 08:54 +0200, GMT+2, 13.1, 43.2095
2020/07/06 09:14 +0200, GMT+2, 13, 43.24615
2020/07/06 09:34 +0200, GMT+2, 13.1, 43.28268
2020/07/06 09:54 +0200, GMT+2, 13.1, 43.31921
2020/07/06 10:14 +0200, GMT+2, 13.1, 43.3556
2020/07/06 10:34 +0200, GMT+2, 13.2, 43.392
2020/07/06 10:54 +0200, GMT+2, 13.3, 43.42852
2020/07/06 11:14 +0200, GMT+2, 13.5, 43.46528
2020/07/06 11:34 +0200, GMT+2, 13.7, 43.50242
2020/07/06 11:54 +0200, GMT+2, 14, 43.54005
2020/07/06 12:14 +0200, GMT+2, 14.3, 43.57829
2020/07/06 12:34 +0200, GMT+2, 14.6, 43.61716
2020/07/06 12:54 +0200, GMT+2, 14.8, 43.65652
2020/07/06 13:14 +0200, GMT+2, 15.1, 43.69638
2020/07/06 13:34 +0200, GMT+2, 15.4, 43.73684
2020/07/06 13:54 +0200, GMT+2, 15.5, 43.77767
2020/07/06 14:14 +0200, GMT+2, 15.6, 43.8186
2020/07/06 14:34 +0200, GMT+2, 15.8, 43.85975
2020/07/06 14:54 +0200, GMT+2, 15.9, 43.90112
2020/07/06 15:14 +0200, GMT+2, 16.1, 43.94271
2020/07/06 15:34 +0200, GMT+2, 16.3, 43.98466
2020/07/06 15:54 +0200, GMT+2, 16.5, 44.02695
2020/07/06 16:14 +0200, GMT+2, 16.6, 44.06945
2020/07/06 16:34 +0200, GMT+2, 16.8, 44.11217
2020/07/06 16:54 +0200, GMT+2, 17.1, 44.15536
2020/07/06 17:14 +0200, GMT+2, 17.5, 44.19928
2020/07/06 17:34 +0200, GMT+2, 17.9, 44.24407
2020/07/06 17:54 +0200, GMT+2, 18.2, 44.28959
2020/07/06 18:14 +0200, GMT+2, 18.5, 44.3357
2020/07/06 18:34 +0200, GMT+2, 18.5, 44.382
2020/07/06 18:54 +0200, GMT+2, 18.6, 44.42822
2020/07/06 19:14 +0200, GMT+2, 18.7, 44.4745
2020/07/06 19:34 +0200, GMT+2, 18.8, 44.52083
2020/07/06 19:54 +0200, GMT+2, 18.8, 44.56707
2020/07/06 20:14 +0200, GMT+2, 18.7, 44.61297
2020/07/06 20:34 +0200, GMT+2, 18.6, 44.65839
2020/07/06 20:54 +0200, GMT+2, 18.5, 44.70335
2020/07/06 21:14 +0200, GMT+2, 18.4, 44.74784
2020/07/06 21:34 +0200, GMT+2, 18.1, 44.79163
2020/07/06 21:54 +0200, GMT+2, 17.8, 44.83445
2020/07/06 22:14 +0200, GMT+2, 17.6, 44.87647
2020/07/06 22:34 +0200, GMT+2, 17.3, 44.9177
2020/07/06 22:54 +0200, GMT+2, 17, 44.95801
2020/07/06 23:14 +0200, GMT+2, 16.8, 44.99756
2020/07/06 23:34 +0200, GMT+2, 16.6, 45.03648
2020/07/06 23:54 +0200, GMT+2, 16.5, 45.07488
2020/07/07 00:14 +0200, GMT+2, 16.3, 45.11278
2020/07/07 00:34 +0200, GMT+2, 16.2, 45.15018
2020/07/07 00:54 +0200, GMT+2, 16.1, 45.18722
2020/07/07 01:14 +0200, GMT+2, 16, 45.22388
2020/07/07 01:34 +0200, GMT+2, 15.8, 45.26006
2020/07/07 01:54 +0200, GMT+2, 15.8, 45.29588
2020/07/07 02:14 +0200, GMT+2, 15.6, 45.33134
2020/07/07 02:34 +0200, GMT+2, 15.5, 45.36634
2020/07/07 02:54 +0200, GMT+2, 15.5, 45.4011
2020/07/07 03:14 +0200, GMT+2, 15.3, 45.43552
2020/07/07 03:34 +0200, GMT+2, 15.3, 45.46959
2020/07/07 03:54 +0200, GMT+2, 15.1, 45.50333
2020/07/07 04:14 +0200, GMT+2, 15.1, 45.53673
2020/07/07 04:34 +0200, GMT+2, 15, 45.56991
2020/07/07 04:54 +0200, GMT+2, 14.9, 45.60277
2020/07/07 05:14 +0200, GMT+2, 14.8, 45.63529
2020/07/07 05:34 +0200, GMT+2, 14.7, 45.6675
2020/07/07 05:54 +0200, GMT+2, 14.6, 45.69939
2020/07/07 06:14 +0200, GMT+2, 14.5, 45.73096
2020/07/07 06:34 +0200, GMT+2, 14.5, 45.76233
2020/07/07 06:54 +0200, GMT+2, 14.4, 45.79349
2020/07/07 07:14 +0200, GMT+2, 14.3, 45.82434
2020/07/07 07:34 +0200, GMT+2, 14.3, 45.85499
2020/07/07 07:54 +0200, GMT+2, 14.3, 45.88554
2020/07/07 08:14 +0200, GMT+2, 14.3, 45.91599
2020/07/07 08:34 +0200, GMT+2, 14.3, 45.94635
2020/07/07 08:54 +0200, GMT+2, 14.5, 45.9768
2020/07/07 09:14 +0200, GMT+2, 14.6, 46.00745
2020/07/07 09:34 +0200, GMT+2, 14.8, 46.03831
2020/07/07 09:54 +0200, GMT+2, 14.8, 46.06926
2020/07/07 10:14 +0200, GMT+2, 15, 46.1003
2020/07/07 10:34 +0200, GMT+2, 15, 46.13145
2020/07/07 10:54 +0200, GMT+2, 15, 46.16249
2020/07/07 11:14 +0200, GMT+2, 15, 46.19342
2020/07/07 11:34 +0200, GMT+2, 15, 46.22426
2020/07/07 11:54 +0200, GMT+2, 15.1, 46.25509
2020/07/07 12:14 +0200, GMT+2, 15, 46.28581
2020/07/07 12:34 +0200, GMT+2, 15, 46.31633
2020/07/07 12:54 +0200, GMT+2, 15, 46.34676
2020/07/07 13:14 +0200, GMT+2, 15, 46.37708
2020/07/07 13:34 +0200, GMT+2, 15, 46.4073
2020/07/07 13:54 +0200, GMT+2, 15, 46.43742
2020/07/07 14:14 +0200, GMT+2, 15, 46.46744
2020/07/07 14:34 +0200, GMT+2, 15, 46.49737
2020/07/07 14:54 +0200, GMT+2, 14.9, 46.52709
2020/07/07 15:14 +0200, GMT+2, 14.9, 46.55663
2020/07/07 15:34 +0200, GMT+2, 15, 46.58617
2020/07/07 15:54 +0200, GMT+2, 15, 46.6157
2020/07/07 16:14 +0200, GMT+2, 15, 46.64514
2020/07/07 16:34 +0200, GMT+2, 14.9, 46.67438
2020/07/07 16:54 +0200, GMT+2, 14.8, 46.70335
2020/07/07 17:14 +0200, GMT+2, 14.7, 46.73203
2020/07/07 17:34 +0200, GMT+2, 14.7, 46.76053
2020/07/07 17:54 +0200, GMT+2, 14.6, 46.78885
2020/07/07 18:14 +0200, GMT+2, 14.6, 46.81699
2020/07/07 18:34 +0200, GMT+2, 14.6, 46.84504
2020/07/07 18:54 +0200, GMT+2, 14.6, 46.873
2020/07/07 19:14 +0200, GMT+2, 14.6, 46.90087
2020/07/07 19:34 +0200, GMT+2, 14.5, 46.92857
2020/07/07 19:54 +0200, GMT+2, 14.5, 46.95609
2020/07/07 20:14 +0200, GMT+2, 14.3, 46.98334
2020/07/07 20:34 +0200, GMT+2, 14.3, 47.01033
2020/07/07 20:54 +0200, GMT+2, 14.1, 47.03707
2020/07/07 21:14 +0200, GMT+2, 14.1, 47.06355
2020/07/07 21:34 +0200, GMT+2, 14, 47.08986
2020/07/07 21:54 +0200, GMT+2, 13.8, 47.11583
2020/07/07 22:14 +0200, GMT+2, 13.8, 47.14155
2020/07/07 22:34 +0200, GMT+2, 13.6, 47.16703
2020/07/07 22:54 +0200, GMT+2, 13.5, 47.19217
2020/07/07 23:14 +0200, GMT+2, 13.5, 47.21716
2020/07/07 23:34 +0200, GMT+2, 13.3, 47.24191
2020/07/07 23:54 +0200, GMT+2, 13.3, 47.26643
2020/07/08 00:14 +0200, GMT+2, 13.2, 47.29079
2020/07/08 00:34 +0200, GMT+2, 13.2, 47.315
2020/07/08 00:54 +0200, GMT+2, 13.1, 47.33906
2020/07/08 01:14 +0200, GMT+2, 13.1, 47.36297
2020/07/08 01:34 +0200, GMT+2, 13.1, 47.38682
2020/07/08 01:54 +0200, GMT+2, 13.1, 47.4106
2020/07/08 02:14 +0200, GMT+2, 13.1, 47.43432
2020/07/08 02:34 +0200, GMT+2, 13, 47.45789
2020/07/08 02:54 +0200, GMT+2, 13, 47.48132
2020/07/08 03:14 +0200, GMT+2, 13, 47.50468
2020/07/08 03:34 +0200, GMT+2, 12.9, 47.5279
2020/07/08 03:54 +0200, GMT+2, 12.9, 47.55098
2020/07/08 04:14 +0200, GMT+2, 12.8, 47.57391
2020/07/08 04:34 +0200, GMT+2, 12.8, 47.59671
2020/07/08 04:54 +0200, GMT+2, 12.8, 47.61944
2020/07/08 05:14 +0200, GMT+2, 12.7, 47.64204
2020/07/08 05:34 +0200, GMT+2, 12.7, 47.6645
2020/07/08 05:54 +0200, GMT+2, 12.7, 47.6869
2020/07/08 06:14 +0200, GMT+2, 12.6, 47.70917
2020/07/08 06:34 +0200, GMT+2, 12.6, 47.7313
2020/07/08 06:54 +0200, GMT+2, 12.6, 47.75337
2020/07/08 07:14 +0200, GMT+2, 12.6, 47.77538
2020/07/08 07:34 +0200, GMT+2, 12.6, 47.79734
2020/07/08 07:54 +0200, GMT+2, 12.6, 47.81924
2020/07/08 08:14 +0200, GMT+2, 12.6, 47.84109
2020/07/08 08:34 +0200, GMT+2, 12.6, 47.86288
2020/07/08 08:54 +0200, GMT+2, 12.7, 47.88469
2020/07/08 09:14 +0200, GMT+2, 12.8, 47.90659
2020/07/08 09:34 +0200, GMT+2, 12.8, 47.92852
2020/07/08 09:54 +0200, GMT+2, 12.9, 47.95046
2020/07/08 10:14 +0200, GMT+2, 13, 47.9725
2020/07/08 10:34 +0200, GMT+2, 13.2, 47.99471
2020/07/08 10:54 +0200, GMT+2, 13.3, 48.01709
2020/07/08 11:14 +0200, GMT+2, 13.5, 48.03964
2020/07/08 11:34 +0200, GMT+2, 13.6, 48.06236
2020/07/08 11:54 +0200, GMT+2, 13.8, 48.08525
2020/07/08 12:14 +0200, GMT+2, 14, 48.10838
2020/07/08 12:34 +0200, GMT+2, 14.2, 48.13176
2020/07/08 12:54 +0200, GMT+2, 14.5, 48.15546
2020/07/08 13:14 +0200, GMT+2, 14.6, 48.17941
2020/07/08 13:34 +0200, GMT+2, 14.8, 48.20352
2020/07/08 13:54 +0200, GMT+2, 15, 48.22788
2020/07/08 14:14 +0200, GMT+2, 15.1, 48.2524
2020/07/08 14:34 +0200, GMT+2, 15.3, 48.27709
2020/07/08 14:54 +0200, GMT+2, 15.4, 48.30194
2020/07/08 15:14 +0200, GMT+2, 15.6, 48.32695
2020/07/08 15:34 +0200, GMT+2, 15.7, 48.35212
