time, timezone, temperature, strength
2020/02/24 13:46 +0100, GMT+2, 6.5, 37.1208
2020/02/24 14:06 +0100, GMT+2, 6.7, 37.15792
2020/02/24 14:26 +0100, GMT+2, 6.8, 37.19544
2020/02/24 14:46 +0100, GMT+2, 7, 37.23335
2020/02/24 15:06 +0100, GMT+2, 7.1, 37.27164
2020/02/24 15:26 +0100, GMT+2, 7.3, 37.31032
2020/02/24 15:46 +0100, GMT+2, 7.3, 37.34922
2020/02/24 16:06 +0100, GMT+2, 7.5, 37.38834
2020/02/24 16:26 +0100, GMT+2, 7.5, 37.42767
2020/02/24 16:46 +0100, GMT+2, 7.5, 37.46689
2020/02/24 17:06 +0100, GMT+2, 7.5, 37.50599
2020/02/25 22:06 +0100, GMT+2, 5.1, 40.24551
2020/02/27 23:46 +0100, GMT+2, 3.7, 43.31047
2020/02/28 00:46 +0100, GMT+2, 3.6, 43.36027
2020/02/28 01:06 +0100, GMT+2, 3.6, 43.37674
2020/02/28 01:26 +0100, GMT+2, 3.6, 43.39317
2020/02/28 01:46 +0100, GMT+2, 3.6, 43.40958
2020/02/28 02:06 +0100, GMT+2, 3.6, 43.42597
2020/02/28 02:26 +0100, GMT+2, 3.6, 43.44233
2020/02/28 02:46 +0100, GMT+2, 3.6, 43.45866
2020/02/28 03:06 +0100, GMT+2, 3.6, 43.47497
2020/02/28 03:26 +0100, GMT+2, 3.5, 43.49117
2020/02/28 03:46 +0100, GMT+2, 3.5, 43.50726
2020/02/28 04:06 +0100, GMT+2, 3.5, 43.52333
2020/02/28 04:26 +0100, GMT+2, 3.5, 43.53937
2020/02/28 04:46 +0100, GMT+2, 3.5, 43.55539
2020/02/28 05:06 +0100, GMT+2, 3.5, 43.57139
2020/02/28 05:26 +0100, GMT+2, 3.5, 43.58735
2020/02/28 05:46 +0100, GMT+2, 3.4, 43.60322
2020/02/28 06:06 +0100, GMT+2, 3.4, 43.61897
2020/02/28 06:26 +0100, GMT+2, 3.4, 43.63471
2020/02/28 06:46 +0100, GMT+2, 3.4, 43.65042
2020/02/28 07:06 +0100, GMT+2, 3.4, 43.6661
2020/02/28 07:26 +0100, GMT+2, 3.3, 43.68168
2020/02/28 07:46 +0100, GMT+2, 3.3, 43.69716
2020/02/28 08:06 +0100, GMT+2, 3.3, 43.71261
2020/02/28 08:26 +0100, GMT+2, 3.3, 43.72804
2020/02/28 08:46 +0100, GMT+2, 3.3, 43.74345
2020/02/28 09:06 +0100, GMT+2, 3.3, 43.75884
2020/02/28 09:26 +0100, GMT+2, 3.4, 43.77428
2020/02/28 09:46 +0100, GMT+2, 3.4, 43.78977
2020/02/28 10:06 +0100, GMT+2, 3.4, 43.80525
2020/02/28 10:26 +0100, GMT+2, 3.4, 43.8207
2020/02/28 10:46 +0100, GMT+2, 3.4, 43.83613
2020/02/28 11:06 +0100, GMT+2, 3.4, 43.85153
2020/02/28 11:26 +0100, GMT+2, 3.4, 43.86691
2020/02/28 11:46 +0100, GMT+2, 3.4, 43.88227
2020/02/28 12:06 +0100, GMT+2, 3.5, 43.89769
2020/02/28 12:26 +0100, GMT+2, 3.4, 43.91308
2020/02/28 12:46 +0100, GMT+2, 3.5, 43.92845
2020/02/28 13:06 +0100, GMT+2, 3.5, 43.94387
2020/02/28 13:26 +0100, GMT+2, 3.5, 43.95927
2020/02/28 13:46 +0100, GMT+2, 3.5, 43.97465
2020/02/28 14:06 +0100, GMT+2, 3.5, 43.99
2020/02/28 14:26 +0100, GMT+2, 3.6, 44.00541
2020/02/28 14:46 +0100, GMT+2, 3.6, 44.02088
2020/02/28 15:06 +0100, GMT+2, 3.6, 44.03632
2020/02/28 15:26 +0100, GMT+2, 3.6, 44.05174
2020/02/28 15:46 +0100, GMT+2, 3.7, 44.06721
2020/02/28 16:06 +0100, GMT+2, 3.8, 44.08282
2020/02/28 16:26 +0100, GMT+2, 3.8, 44.09848
2020/02/28 16:46 +0100, GMT+2, 3.9, 44.1142
2020/02/28 17:06 +0100, GMT+2, 4, 44.13005
2020/02/28 17:26 +0100, GMT+2, 4, 44.14595
2020/02/28 17:46 +0100, GMT+2, 4.1, 44.16191
2020/02/28 18:06 +0100, GMT+2, 4.1, 44.17793
2020/02/28 18:26 +0100, GMT+2, 4.2, 44.194
2020/02/28 18:46 +0100, GMT+2, 4.3, 44.2102
2020/02/28 19:06 +0100, GMT+2, 4.3, 44.22646
2020/02/28 19:26 +0100, GMT+2, 4.3, 44.24269
2020/02/28 19:46 +0100, GMT+2, 4.4, 44.25897
2020/02/28 20:06 +0100, GMT+2, 4.5, 44.27539
2020/02/28 20:26 +0100, GMT+2, 4.6, 44.29194
2020/02/28 20:46 +0100, GMT+2, 4.6, 44.30854
2020/02/28 21:06 +0100, GMT+2, 4.7, 44.3252
2020/02/28 21:26 +0100, GMT+2, 4.8, 44.34199
2020/02/28 21:46 +0100, GMT+2, 4.9, 44.35892
2020/02/28 22:06 +0100, GMT+2, 5, 44.37598
2020/02/28 22:26 +0100, GMT+2, 5, 44.39309
2020/02/28 22:46 +0100, GMT+2, 5, 44.41017
2020/02/28 23:06 +0100, GMT+2, 5.1, 44.42731
2020/02/28 23:26 +0100, GMT+2, 5.1, 44.44449
2020/02/28 23:46 +0100, GMT+2, 5.2, 44.46173
2020/02/29 00:06 +0100, GMT+2, 5.3, 44.4791
2020/02/29 00:26 +0100, GMT+2, 5.4, 44.49661
2020/02/29 00:46 +0100, GMT+2, 5.4, 44.51416
2020/02/29 01:06 +0100, GMT+2, 5.5, 44.53177
2020/02/29 01:26 +0100, GMT+2, 5.6, 44.54951
2020/02/29 01:46 +0100, GMT+2, 5.7, 44.56738
2020/02/29 02:06 +0100, GMT+2, 5.8, 44.58539
2020/02/29 02:26 +0100, GMT+2, 5.9, 44.60352
2020/02/29 02:46 +0100, GMT+2, 6, 44.62179
2020/02/29 03:06 +0100, GMT+2, 6, 44.64011
2020/02/29 03:26 +0100, GMT+2, 6.1, 44.65848
2020/02/29 03:46 +0100, GMT+2, 6.2, 44.67699
2020/02/29 04:06 +0100, GMT+2, 6.3, 44.69562
2020/03/04 15:00 +0100, GMT+2, 4.5, 49.0203
2020/03/06 19:24 +0100, GMT+2, 4.1, 50.38943
2020/03/06 19:44 +0100, GMT+2, 4.1, 50.39723
2020/03/06 20:04 +0100, GMT+2, 4.1, 50.40503
2020/03/06 20:24 +0100, GMT+2, 4.2, 50.41286
2020/03/06 20:44 +0100, GMT+2, 4.2, 50.42072
2020/03/06 21:04 +0100, GMT+2, 4.2, 50.42857
2020/03/06 21:24 +0100, GMT+2, 4.3, 50.43645
2020/03/06 21:44 +0100, GMT+2, 4.3, 50.44436
2020/03/06 22:04 +0100, GMT+2, 4.3, 50.45226
2020/03/06 22:24 +0100, GMT+2, 4.3, 50.46015
2020/03/06 22:44 +0100, GMT+2, 4.4, 50.46808
2020/03/06 23:04 +0100, GMT+2, 4.4, 50.47603
2020/03/06 23:24 +0100, GMT+2, 4.5, 50.48402
2020/03/06 23:44 +0100, GMT+2, 4.5, 50.49203
2020/03/07 00:04 +0100, GMT+2, 4.5, 50.50004
2020/03/07 00:24 +0100, GMT+2, 4.5, 50.50804
2020/03/07 00:44 +0100, GMT+2, 4.6, 50.51607
2020/03/07 01:04 +0100, GMT+2, 4.5, 50.52408
2020/03/07 01:24 +0100, GMT+2, 4.6, 50.5321
2020/03/07 01:44 +0100, GMT+2, 4.6, 50.54014
2020/03/07 02:04 +0100, GMT+2, 4.6, 50.54817
2020/03/07 02:24 +0100, GMT+2, 4.6, 50.55619
2020/03/07 02:44 +0100, GMT+2, 4.6, 50.56421
2020/03/07 03:04 +0100, GMT+2, 4.6, 50.57221
2020/03/07 03:24 +0100, GMT+2, 4.6, 50.58021
2020/03/07 03:44 +0100, GMT+2, 4.6, 50.5882
2020/03/07 04:04 +0100, GMT+2, 4.6, 50.59617
2020/03/07 04:24 +0100, GMT+2, 4.6, 50.60415
2020/03/07 04:44 +0100, GMT+2, 4.6, 50.61211
2020/03/07 05:04 +0100, GMT+2, 4.6, 50.62006
2020/03/07 05:24 +0100, GMT+2, 4.6, 50.628
2020/03/07 05:44 +0100, GMT+2, 4.6, 50.63594
2020/03/07 06:04 +0100, GMT+2, 4.6, 50.64387
2020/03/07 06:24 +0100, GMT+2, 4.6, 50.65179
2020/03/07 06:44 +0100, GMT+2, 4.6, 50.65969
2020/03/07 07:04 +0100, GMT+2, 4.6, 50.6676
2020/03/07 07:24 +0100, GMT+2, 4.6, 50.67549
2020/03/07 07:44 +0100, GMT+2, 4.6, 50.68337
2020/03/07 08:04 +0100, GMT+2, 4.6, 50.69125
2020/03/07 08:24 +0100, GMT+2, 4.7, 50.69915
2020/03/07 08:44 +0100, GMT+2, 4.7, 50.70709
2020/03/07 09:04 +0100, GMT+2, 4.7, 50.71501
2020/03/07 09:24 +0100, GMT+2, 4.7, 50.72293
2020/03/07 09:44 +0100, GMT+2, 4.7, 50.73084
2020/03/07 10:04 +0100, GMT+2, 4.8, 50.73878
2020/03/07 10:24 +0100, GMT+2, 4.8, 50.74674
2020/03/07 10:44 +0100, GMT+2, 4.8, 50.7547
2020/03/07 11:04 +0100, GMT+2, 4.8, 50.76265
2020/03/07 11:24 +0100, GMT+2, 4.9, 50.77063
2020/03/07 11:44 +0100, GMT+2, 4.9, 50.77864
2020/03/07 12:04 +0100, GMT+2, 5, 50.78668
2020/03/07 12:24 +0100, GMT+2, 5, 50.79475
2020/03/07 12:44 +0100, GMT+2, 5.1, 50.80285
2020/03/07 13:04 +0100, GMT+2, 5.1, 50.81097
2020/03/07 13:24 +0100, GMT+2, 5.1, 50.81909
2020/03/07 13:44 +0100, GMT+2, 5.3, 50.82727
2020/03/07 14:04 +0100, GMT+2, 5.3, 50.83553
2020/03/07 14:24 +0100, GMT+2, 5.4, 50.84381
2020/03/07 14:44 +0100, GMT+2, 5.5, 50.85216
2020/03/07 15:04 +0100, GMT+2, 5.5, 50.86054
2020/03/07 15:24 +0100, GMT+2, 5.6, 50.86895
2020/03/07 15:44 +0100, GMT+2, 5.6, 50.87739
2020/03/07 16:04 +0100, GMT+2, 5.7, 50.88585
2020/03/07 16:24 +0100, GMT+2, 5.8, 50.89439
2020/03/07 16:44 +0100, GMT+2, 5.8, 50.90295
2020/03/07 17:04 +0100, GMT+2, 5.9, 50.91155
2020/03/07 17:24 +0100, GMT+2, 6, 50.92021
2020/03/07 17:44 +0100, GMT+2, 6, 50.9289
2020/03/07 18:04 +0100, GMT+2, 6.1, 50.93762
2020/03/07 18:24 +0100, GMT+2, 6.1, 50.94637
2020/03/07 18:44 +0100, GMT+2, 6.2, 50.95514
2020/03/07 19:04 +0100, GMT+2, 6.3, 50.96399
2020/03/07 19:24 +0100, GMT+2, 6.3, 50.97286
2020/03/07 19:44 +0100, GMT+2, 6.4, 50.98177
2020/03/07 20:04 +0100, GMT+2, 6.5, 50.99074
2020/03/07 20:24 +0100, GMT+2, 6.5, 50.99974
2020/03/07 20:44 +0100, GMT+2, 6.5, 51.00873
2020/03/07 21:04 +0100, GMT+2, 6.6, 51.01774
2020/03/07 21:24 +0100, GMT+2, 6.6, 51.02679
2020/03/07 21:44 +0100, GMT+2, 6.7, 51.03586
2020/03/07 22:04 +0100, GMT+2, 6.8, 51.04501
2020/03/07 22:24 +0100, GMT+2, 6.8, 51.05418
2020/03/07 22:44 +0100, GMT+2, 6.9, 51.06338
2020/03/07 23:04 +0100, GMT+2, 7, 51.07265
2020/03/07 23:24 +0100, GMT+2, 7, 51.08194
2020/03/07 23:44 +0100, GMT+2, 7.1, 51.09127
2020/03/08 00:04 +0100, GMT+2, 7.1, 51.10062
2020/03/08 00:24 +0100, GMT+2, 7.2, 51.11
2020/03/08 00:44 +0100, GMT+2, 7.3, 51.11945
2020/03/08 01:04 +0100, GMT+2, 7.3, 51.12893
2020/03/08 01:24 +0100, GMT+2, 7.3, 51.13839
2020/03/08 01:44 +0100, GMT+2, 7.4, 51.14789
2020/03/08 02:04 +0100, GMT+2, 7.5, 51.15745
2020/03/08 02:24 +0100, GMT+2, 7.5, 51.16704
2020/03/08 02:44 +0100, GMT+2, 7.6, 51.17665
2020/03/08 03:04 +0100, GMT+2, 7.6, 51.1863
2020/03/08 03:24 +0100, GMT+2, 7.6, 51.19593
2020/03/08 03:44 +0100, GMT+2, 7.6, 51.20555
2020/03/08 04:04 +0100, GMT+2, 7.7, 51.21519
2020/03/08 04:24 +0100, GMT+2, 7.8, 51.22491
2020/03/08 04:44 +0100, GMT+2, 7.8, 51.23465
2020/03/08 05:04 +0100, GMT+2, 7.8, 51.24437
2020/03/08 05:24 +0100, GMT+2, 7.8, 51.25409
2020/03/08 05:44 +0100, GMT+2, 7.9, 51.26383
2020/03/08 06:04 +0100, GMT+2, 7.9, 51.2736
2020/03/08 06:24 +0100, GMT+2, 8, 51.28339
2020/03/08 06:44 +0100, GMT+2, 7.9, 51.29318
2020/03/08 07:04 +0100, GMT+2, 8, 51.30294
2020/03/08 07:24 +0100, GMT+2, 7.9, 51.3127
2020/03/08 07:44 +0100, GMT+2, 7.9, 51.3224
2020/03/08 08:04 +0100, GMT+2, 7.9, 51.33209
2020/03/08 08:24 +0100, GMT+2, 7.9, 51.34176
2020/03/08 08:44 +0100, GMT+2, 7.9, 51.35142
2020/03/08 09:04 +0100, GMT+2, 7.9, 51.36107
2020/03/08 09:24 +0100, GMT+2, 7.9, 51.3707
2020/03/08 09:44 +0100, GMT+2, 7.9, 51.38032
2020/03/08 10:04 +0100, GMT+2, 7.9, 51.38993
2020/03/08 10:24 +0100, GMT+2, 7.9, 51.39952
2020/03/08 10:44 +0100, GMT+2, 8, 51.40914
2020/03/08 11:04 +0100, GMT+2, 8, 51.41879
2020/03/08 11:24 +0100, GMT+2, 8, 51.42842
2020/03/08 11:44 +0100, GMT+2, 8, 51.43804
2020/03/08 12:04 +0100, GMT+2, 8, 51.44765
2020/03/08 12:24 +0100, GMT+2, 8, 51.45724
2020/03/08 12:44 +0100, GMT+2, 7.9, 51.46678
2020/03/08 13:04 +0100, GMT+2, 8, 51.47631
2020/03/08 13:24 +0100, GMT+2, 8, 51.48586
2020/03/08 13:44 +0100, GMT+2, 8, 51.4954
2020/03/08 14:04 +0100, GMT+2, 8, 51.50493
2020/03/08 14:24 +0100, GMT+2, 8, 51.51444
2020/03/08 14:44 +0100, GMT+2, 8, 51.52395
2020/03/08 15:04 +0100, GMT+2, 8, 51.53343
2020/03/08 15:24 +0100, GMT+2, 8, 51.54291
2020/03/08 15:44 +0100, GMT+2, 8, 51.55237
2020/03/08 16:04 +0100, GMT+2, 8, 51.56182
2020/03/08 16:24 +0100, GMT+2, 8, 51.57125
2020/03/08 16:44 +0100, GMT+2, 7.9, 51.58064
2020/03/08 17:04 +0100, GMT+2, 8, 51.59001
2020/03/08 17:24 +0100, GMT+2, 7.9, 51.59937
2020/03/08 17:44 +0100, GMT+2, 7.9, 51.60867
2020/03/08 18:04 +0100, GMT+2, 7.9, 51.61797
2020/03/08 18:24 +0100, GMT+2, 7.9, 51.62725
2020/03/08 18:44 +0100, GMT+2, 8, 51.63655
2020/03/08 19:04 +0100, GMT+2, 8, 51.64589
2020/03/08 19:24 +0100, GMT+2, 7.9, 51.65517
2020/03/08 19:44 +0100, GMT+2, 7.8, 51.66436
2020/03/08 20:04 +0100, GMT+2, 7.8, 51.6735
2020/03/08 20:24 +0100, GMT+2, 7.7, 51.68259
2020/03/08 20:44 +0100, GMT+2, 7.7, 51.69163
2020/03/08 21:04 +0100, GMT+2, 7.7, 51.70066
2020/03/08 21:24 +0100, GMT+2, 7.7, 51.70968
2020/03/08 21:44 +0100, GMT+2, 7.7, 51.71868
2020/03/08 22:04 +0100, GMT+2, 7.7, 51.72767
2020/03/08 22:24 +0100, GMT+2, 7.7, 51.73665
2020/03/08 22:44 +0100, GMT+2, 7.7, 51.74562
2020/03/08 23:04 +0100, GMT+2, 7.7, 51.75458
2020/03/08 23:24 +0100, GMT+2, 7.7, 51.76353
2020/03/08 23:44 +0100, GMT+2, 7.6, 51.77242
2020/03/09 00:04 +0100, GMT+2, 7.6, 51.78127
2020/03/09 00:24 +0100, GMT+2, 7.6, 51.7901
2020/03/09 00:44 +0100, GMT+2, 7.6, 51.79893
2020/03/09 01:04 +0100, GMT+2, 7.6, 51.80774
2020/03/09 01:24 +0100, GMT+2, 7.6, 51.81654
2020/03/09 01:44 +0100, GMT+2, 7.6, 51.82533
2020/03/09 02:04 +0100, GMT+2, 7.6, 51.8341
2020/03/09 02:24 +0100, GMT+2, 7.6, 51.84287
2020/03/09 02:44 +0100, GMT+2, 7.5, 51.85159
2020/03/09 03:04 +0100, GMT+2, 7.5, 51.86026
2020/03/09 03:24 +0100, GMT+2, 7.5, 51.86891
2020/03/09 03:44 +0100, GMT+2, 7.4, 51.87753
2020/03/09 04:04 +0100, GMT+2, 7.3, 51.88605
2020/03/09 04:24 +0100, GMT+2, 7.3, 51.89453
2020/03/09 04:44 +0100, GMT+2, 7.3, 51.903
2020/03/09 05:04 +0100, GMT+2, 7.2, 51.91142
2020/03/09 05:24 +0100, GMT+2, 7.1, 51.91976
2020/03/09 05:44 +0100, GMT+2, 7.1, 51.92805
2020/03/09 06:04 +0100, GMT+2, 7.1, 51.93633
2020/03/09 06:24 +0100, GMT+2, 7.1, 51.94461
2020/03/09 06:44 +0100, GMT+2, 7, 51.95283
2020/03/09 07:04 +0100, GMT+2, 7, 51.96101
2020/03/09 07:24 +0100, GMT+2, 7, 51.96918
2020/03/09 07:44 +0100, GMT+2, 7, 51.97734
2020/03/09 08:04 +0100, GMT+2, 7, 51.98549
2020/03/09 08:24 +0100, GMT+2, 7, 51.99363
2020/03/09 08:44 +0100, GMT+2, 7, 52.00176
2020/03/09 09:04 +0100, GMT+2, 7, 52.00988
2020/03/09 09:24 +0100, GMT+2, 7, 52.01799
2020/03/09 09:44 +0100, GMT+2, 6.9, 52.02606
2020/03/09 10:04 +0100, GMT+2, 6.9, 52.03408
2020/03/09 10:24 +0100, GMT+2, 6.9, 52.04209
2020/03/09 10:44 +0100, GMT+2, 6.9, 52.05009
2020/03/09 11:04 +0100, GMT+2, 6.9, 52.05809
2020/03/09 11:24 +0100, GMT+2, 6.9, 52.06607
2020/03/09 11:44 +0100, GMT+2, 6.9, 52.07404
2020/03/09 12:04 +0100, GMT+2, 6.8, 52.08197
2020/03/09 12:24 +0100, GMT+2, 6.9, 52.08989
2020/03/09 12:44 +0100, GMT+2, 6.8, 52.0978
2020/03/09 13:04 +0100, GMT+2, 6.9, 52.1057
2020/03/09 13:24 +0100, GMT+2, 6.8, 52.11359
2020/03/09 13:44 +0100, GMT+2, 6.9, 52.12147
2020/03/09 14:04 +0100, GMT+2, 6.9, 52.12938
2020/03/09 14:24 +0100, GMT+2, 6.9, 52.13727
2020/03/09 14:44 +0100, GMT+2, 6.9, 52.14516
2020/03/09 15:04 +0100, GMT+2, 6.9, 52.15304
2020/03/09 15:24 +0100, GMT+2, 6.9, 52.16091
2020/03/09 15:44 +0100, GMT+2, 6.9, 52.16877
2020/03/09 16:04 +0100, GMT+2, 6.9, 52.17662
2020/03/09 16:24 +0100, GMT+2, 6.9, 52.18446
2020/03/09 16:44 +0100, GMT+2, 6.9, 52.19229
2020/03/09 17:04 +0100, GMT+2, 6.9, 52.20011
2020/03/09 17:24 +0100, GMT+2, 6.9, 52.20792
2020/03/09 17:44 +0100, GMT+2, 6.8, 52.21569
2020/03/09 18:04 +0100, GMT+2, 6.9, 52.22345
2020/03/09 18:24 +0100, GMT+2, 6.8, 52.23121
2020/03/09 18:44 +0100, GMT+2, 6.8, 52.23891
2020/03/09 19:04 +0100, GMT+2, 6.8, 52.24661
2020/03/09 19:24 +0100, GMT+2, 6.8, 52.2543
2020/03/09 19:44 +0100, GMT+2, 6.8, 52.26198
2020/03/09 20:04 +0100, GMT+2, 6.8, 52.26966
2020/03/09 20:24 +0100, GMT+2, 6.8, 52.27732
2020/03/09 20:44 +0100, GMT+2, 6.9, 52.28501
2020/03/09 21:04 +0100, GMT+2, 6.9, 52.29272
2020/03/09 21:24 +0100, GMT+2, 6.9, 52.30042
2020/03/09 21:44 +0100, GMT+2, 7, 52.30815
2020/03/09 22:04 +0100, GMT+2, 7, 52.3159
2020/03/09 22:24 +0100, GMT+2, 7, 52.32365
2020/03/09 22:44 +0100, GMT+2, 7, 52.33138
2020/03/09 23:04 +0100, GMT+2, 7, 52.33911
2020/03/09 23:24 +0100, GMT+2, 7.1, 52.34685
2020/03/09 23:44 +0100, GMT+2, 7.1, 52.35463
2020/03/10 00:04 +0100, GMT+2, 7.1, 52.36239
2020/03/10 00:24 +0100, GMT+2, 7.1, 52.37015
2020/03/10 00:44 +0100, GMT+2, 7.2, 52.37793
2020/03/10 01:04 +0100, GMT+2, 7.2, 52.38573
2020/03/10 01:24 +0100, GMT+2, 7.3, 52.39356
2020/03/10 01:44 +0100, GMT+2, 7.3, 52.40141
2020/03/10 02:04 +0100, GMT+2, 7.3, 52.40925
2020/03/10 02:24 +0100, GMT+2, 7.4, 52.41712
2020/03/10 02:44 +0100, GMT+2, 7.5, 52.42505
2020/03/10 03:04 +0100, GMT+2, 7.5, 52.43299
2020/03/10 03:24 +0100, GMT+2, 7.5, 52.44093
2020/03/10 03:44 +0100, GMT+2, 7.6, 52.4489
2020/03/10 04:04 +0100, GMT+2, 7.6, 52.45688
2020/03/10 04:24 +0100, GMT+2, 7.7, 52.46489
2020/03/10 04:44 +0100, GMT+2, 7.7, 52.47293
2020/03/10 05:04 +0100, GMT+2, 7.8, 52.48099
2020/03/10 05:24 +0100, GMT+2, 7.8, 52.48907
2020/03/10 05:44 +0100, GMT+2, 7.8, 52.49714
2020/03/10 06:04 +0100, GMT+2, 7.9, 52.50524
2020/03/10 06:24 +0100, GMT+2, 7.9, 52.51336
2020/03/10 06:44 +0100, GMT+2, 8, 52.52151
2020/03/10 07:04 +0100, GMT+2, 8, 52.52967
2020/03/10 07:24 +0100, GMT+2, 8, 52.53783
2020/03/10 07:44 +0100, GMT+2, 8, 52.54598
2020/03/10 08:04 +0100, GMT+2, 8.1, 52.55415
2020/03/10 08:24 +0100, GMT+2, 8.1, 52.56234
2020/03/10 08:44 +0100, GMT+2, 8.1, 52.57053
2020/03/10 09:04 +0100, GMT+2, 8.2, 52.57873
2020/03/10 09:24 +0100, GMT+2, 8.2, 52.58696
2020/03/10 09:44 +0100, GMT+2, 8.3, 52.59522
2020/03/10 10:04 +0100, GMT+2, 8.3, 52.6035
2020/03/10 10:24 +0100, GMT+2, 8.3, 52.61176
2020/03/10 10:44 +0100, GMT+2, 8.4, 52.62005
2020/03/10 11:04 +0100, GMT+2, 8.4, 52.62837
2020/03/10 11:24 +0100, GMT+2, 8.5, 52.6367
2020/03/10 11:44 +0100, GMT+2, 8.5, 52.64506
2020/03/10 12:04 +0100, GMT+2, 8.6, 52.65345
2020/03/10 12:24 +0100, GMT+2, 8.6, 52.66185
2020/03/10 12:44 +0100, GMT+2, 8.6, 52.67025
2020/03/10 13:04 +0100, GMT+2, 8.7, 52.67866
2020/03/10 13:24 +0100, GMT+2, 8.8, 52.68714
2020/03/10 13:44 +0100, GMT+2, 8.8, 52.69564
