time, timezone, temperature, strength
2020/03/24 14:24 +0100, GMT+2, 22.1, 17.79411
2020/03/24 14:44 +0100, GMT+2, 22.5, 18.10716
2020/03/24 15:04 +0100, GMT+2, 22.8, 18.42202
2020/03/24 15:24 +0100, GMT+2, 23, 18.73694
2020/03/24 15:44 +0100, GMT+2, 23.1, 19.05026
2020/03/24 16:04 +0100, GMT+2, 23.1, 19.36035
2020/03/24 16:24 +0100, GMT+2, 23.1, 19.66646
2020/03/24 16:44 +0100, GMT+2, 23.1, 19.96865
2020/03/24 17:04 +0100, GMT+2, 23, 20.26621
2020/03/24 17:24 +0100, GMT+2, 22.9, 20.55847
2020/03/24 17:44 +0100, GMT+2, 22.8, 20.84557
2020/03/24 18:04 +0100, GMT+2, 22.6, 21.12687
2020/03/24 18:24 +0100, GMT+2, 22.5, 21.40254
2020/03/24 18:44 +0100, GMT+2, 22.3, 21.6727
2020/03/24 19:04 +0100, GMT+2, 22.1, 21.9368
2020/03/24 19:24 +0100, GMT+2, 22, 22.19569
2020/03/24 19:44 +0100, GMT+2, 21.8, 22.44949
2020/03/24 20:04 +0100, GMT+2, 21.6, 22.69767
2020/03/24 20:24 +0100, GMT+2, 21.4, 22.94038
2020/03/24 20:44 +0100, GMT+2, 21.2, 23.17777
2020/03/24 21:04 +0100, GMT+2, 21, 23.40997
2020/03/24 21:24 +0100, GMT+2, 20.8, 23.63713
2020/03/24 21:44 +0100, GMT+2, 20.6, 23.85938
2020/03/24 22:04 +0100, GMT+2, 20.5, 24.07743
2020/03/24 22:24 +0100, GMT+2, 20.3, 24.29138
2020/03/24 22:44 +0100, GMT+2, 20.1, 24.50076
2020/03/24 23:04 +0100, GMT+2, 20, 24.70626
2020/03/24 23:24 +0100, GMT+2, 19.8, 24.90795
2020/03/24 23:44 +0100, GMT+2, 19.5, 25.10483
2020/03/25 00:04 +0100, GMT+2, 19.4, 25.29757
2020/03/25 00:24 +0100, GMT+2, 19.1, 25.48627
2020/03/25 00:44 +0100, GMT+2, 19, 25.67103
2020/03/25 01:04 +0100, GMT+2, 18.8, 25.85247
2020/03/25 01:24 +0100, GMT+2, 18.6, 26.03015
2020/03/25 01:44 +0100, GMT+2, 18.4, 26.20416
2020/03/25 02:04 +0100, GMT+2, 18.2, 26.37459
2020/03/25 02:24 +0100, GMT+2, 18, 26.54153
2020/03/25 02:44 +0100, GMT+2, 17.8, 26.70506
2020/03/25 03:04 +0100, GMT+2, 17.6, 26.86525
2020/03/25 03:24 +0100, GMT+2, 17.5, 27.02266
2020/03/25 03:44 +0100, GMT+2, 17.3, 27.17734
2020/03/25 04:04 +0100, GMT+2, 17.1, 27.3289
2020/03/25 04:24 +0100, GMT+2, 16.9, 27.4774
2020/03/25 04:44 +0100, GMT+2, 16.6, 27.62248
2020/03/25 05:04 +0100, GMT+2, 16.5, 27.76465
2020/03/25 05:24 +0100, GMT+2, 16.3, 27.90442
2020/03/25 05:44 +0100, GMT+2, 16, 28.04097
2020/03/25 06:04 +0100, GMT+2, 15.8, 28.17438
2020/03/25 06:24 +0100, GMT+2, 15.6, 28.30515
2020/03/25 06:44 +0100, GMT+2, 15.5, 28.43373
2020/03/25 07:04 +0100, GMT+2, 15.3, 28.56018
2020/03/25 07:24 +0100, GMT+2, 15.1, 28.68412
2020/03/25 07:44 +0100, GMT+2, 14.9, 28.80562
2020/03/25 08:04 +0100, GMT+2, 14.8, 28.92512
2020/03/25 08:24 +0100, GMT+2, 14.6, 29.04264
2020/03/25 08:44 +0100, GMT+2, 14.6, 29.15861
2020/03/25 09:04 +0100, GMT+2, 14.6, 29.27381
2020/03/25 09:24 +0100, GMT+2, 14.8, 29.38898
2020/03/25 09:44 +0100, GMT+2, 15, 29.50486
2020/03/25 10:04 +0100, GMT+2, 15.2, 29.62145
2020/03/25 10:24 +0100, GMT+2, 15.5, 29.7391
2020/03/25 10:44 +0100, GMT+2, 15.8, 29.85818
2020/03/25 11:04 +0100, GMT+2, 16.2, 29.97904
2020/03/25 11:24 +0100, GMT+2, 16.6, 30.10203
2020/03/25 11:44 +0100, GMT+2, 17.1, 30.22753
2020/03/25 12:04 +0100, GMT+2, 17.4, 30.35513
2020/03/25 12:24 +0100, GMT+2, 17.5, 30.48327
2020/03/25 12:44 +0100, GMT+2, 17.9, 30.61232
2020/03/25 13:04 +0100, GMT+2, 18.5, 30.74417
2020/03/25 13:24 +0100, GMT+2, 19, 30.87919
2020/03/25 13:44 +0100, GMT+2, 19.5, 31.01697
2020/03/25 14:04 +0100, GMT+2, 20.1, 31.15785
2020/03/25 14:24 +0100, GMT+2, 20.5, 31.30143
2020/03/25 14:44 +0100, GMT+2, 21, 31.44727
2020/03/25 15:04 +0100, GMT+2, 21.4, 31.59534
2020/03/25 15:24 +0100, GMT+2, 21.8, 31.74519
2020/03/25 15:44 +0100, GMT+2, 22.1, 31.8964
2020/03/25 16:04 +0100, GMT+2, 22.4, 32.04854
2020/03/25 16:24 +0100, GMT+2, 22.6, 32.20119
2020/03/25 16:44 +0100, GMT+2, 22.7, 32.35353
2020/03/25 17:04 +0100, GMT+2, 22.8, 32.50516
2020/03/25 17:24 +0100, GMT+2, 22.7, 32.65532
2020/03/25 17:44 +0100, GMT+2, 22.6, 32.80327
2020/03/25 18:04 +0100, GMT+2, 22.5, 32.94905
2020/03/25 18:24 +0100, GMT+2, 22.3, 33.09232
2020/03/25 18:44 +0100, GMT+2, 22.1, 33.23279
2020/03/25 19:04 +0100, GMT+2, 21.9, 33.37052
2020/03/25 19:24 +0100, GMT+2, 21.6, 33.50521
2020/03/25 19:44 +0100, GMT+2, 21.3, 33.6366
2020/03/25 20:04 +0100, GMT+2, 21, 33.76477
2020/03/25 20:24 +0100, GMT+2, 20.6, 33.88947
2020/03/25 20:44 +0100, GMT+2, 20.4, 34.01113
2020/03/25 21:04 +0100, GMT+2, 20.1, 34.13014
2020/03/25 21:24 +0100, GMT+2, 19.8, 34.24627
2020/03/25 21:44 +0100, GMT+2, 19.6, 34.35988
2020/03/25 22:04 +0100, GMT+2, 19.4, 34.47136
2020/03/25 22:24 +0100, GMT+2, 19.1, 34.58044
2020/03/25 22:44 +0100, GMT+2, 19, 34.68749
2020/03/25 23:04 +0100, GMT+2, 18.7, 34.79254
2020/03/25 23:24 +0100, GMT+2, 18.5, 34.89534
2020/03/25 23:44 +0100, GMT+2, 18.3, 34.99623
2020/03/26 00:04 +0100, GMT+2, 18.1, 35.09526
2020/03/26 00:24 +0100, GMT+2, 17.9, 35.19246
2020/03/26 00:44 +0100, GMT+2, 17.7, 35.28787
2020/03/26 01:04 +0100, GMT+2, 17.5, 35.38152
2020/03/26 01:24 +0100, GMT+2, 17.3, 35.47345
2020/03/26 01:44 +0100, GMT+2, 17.1, 35.5637
2020/03/26 02:04 +0100, GMT+2, 16.9, 35.6523
2020/03/26 02:24 +0100, GMT+2, 16.7, 35.73927
2020/03/26 02:44 +0100, GMT+2, 16.5, 35.82466
2020/03/26 03:04 +0100, GMT+2, 16.3, 35.90849
2020/03/26 03:24 +0100, GMT+2, 16.1, 35.99079
2020/03/26 03:44 +0100, GMT+2, 15.9, 36.07159
2020/03/26 04:04 +0100, GMT+2, 15.6, 36.15067
2020/03/26 04:24 +0100, GMT+2, 15.5, 36.22832
2020/03/26 04:44 +0100, GMT+2, 15.3, 36.30479
2020/03/26 05:04 +0100, GMT+2, 15, 36.37964
2020/03/26 05:24 +0100, GMT+2, 14.8, 36.45289
2020/03/26 05:44 +0100, GMT+2, 14.6, 36.52481
2020/03/26 06:04 +0100, GMT+2, 14.4, 36.59543
2020/03/26 06:24 +0100, GMT+2, 14.2, 36.66476
2020/03/26 06:44 +0100, GMT+2, 14, 36.73282
2020/03/26 07:04 +0100, GMT+2, 13.8, 36.79966
2020/03/26 07:24 +0100, GMT+2, 13.6, 36.86527
2020/03/26 07:44 +0100, GMT+2, 13.5, 36.92991
2020/03/26 08:04 +0100, GMT+2, 13.3, 36.99359
2020/03/26 08:24 +0100, GMT+2, 13.2, 37.05632
2020/03/26 08:44 +0100, GMT+2, 13.2, 37.11855
2020/03/26 09:04 +0100, GMT+2, 13.3, 37.18069
2020/03/26 09:24 +0100, GMT+2, 13.3, 37.24276
2020/03/26 09:44 +0100, GMT+2, 13.5, 37.30496
2020/03/26 10:04 +0100, GMT+2, 13.8, 37.36792
2020/03/26 10:24 +0100, GMT+2, 14.1, 37.43185
2020/03/26 10:44 +0100, GMT+2, 14.4, 37.49674
2020/03/26 11:04 +0100, GMT+2, 14.8, 37.56282
2020/03/26 11:24 +0100, GMT+2, 15.3, 37.63051
2020/03/26 11:44 +0100, GMT+2, 15.8, 37.70003
2020/03/26 12:04 +0100, GMT+2, 16, 37.77072
2020/03/26 12:24 +0100, GMT+2, 16.1, 37.84168
2020/03/26 12:44 +0100, GMT+2, 16.5, 37.91336
2020/03/26 13:04 +0100, GMT+2, 17, 37.98664
2020/03/26 13:24 +0100, GMT+2, 17.5, 38.06174
2020/03/26 13:44 +0100, GMT+2, 18, 38.13865
2020/03/26 14:04 +0100, GMT+2, 18.5, 38.21738
2020/03/26 14:24 +0100, GMT+2, 18.9, 38.2977
2020/03/26 14:44 +0100, GMT+2, 19.3, 38.37935
2020/03/26 15:04 +0100, GMT+2, 19.6, 38.4621
2020/03/26 15:24 +0100, GMT+2, 19.9, 38.54571
2020/03/26 15:44 +0100, GMT+2, 20.1, 38.62993
2020/03/26 16:04 +0100, GMT+2, 20.3, 38.71451
2020/03/26 16:24 +0100, GMT+2, 20.5, 38.79946
2020/03/26 16:44 +0100, GMT+2, 20.5, 38.8843
2020/03/26 17:04 +0100, GMT+2, 20.5, 38.96856
2020/03/26 17:24 +0100, GMT+2, 20.4, 39.05203
2020/03/26 17:44 +0100, GMT+2, 20.3, 39.13448
2020/03/26 18:04 +0100, GMT+2, 20, 39.21549
2020/03/26 18:24 +0100, GMT+2, 19.8, 39.29487
2020/03/26 18:44 +0100, GMT+2, 19.6, 39.37286
2020/03/26 19:04 +0100, GMT+2, 19.3, 39.44928
2020/03/26 19:24 +0100, GMT+2, 19, 39.52395
2020/03/26 19:44 +0100, GMT+2, 18.6, 39.59669
2020/03/26 20:04 +0100, GMT+2, 18.3, 39.66756
2020/03/26 20:24 +0100, GMT+2, 18, 39.7368
2020/03/26 20:44 +0100, GMT+2, 17.6, 39.80425
2020/03/26 21:04 +0100, GMT+2, 17.3, 39.86994
2020/03/26 21:24 +0100, GMT+2, 17.1, 39.9343
2020/03/26 21:44 +0100, GMT+2, 16.8, 39.99736
2020/03/26 22:04 +0100, GMT+2, 16.5, 40.05896
2020/03/26 22:24 +0100, GMT+2, 16.3, 40.11931
2020/03/26 22:44 +0100, GMT+2, 16, 40.17843
2020/03/26 23:04 +0100, GMT+2, 15.7, 40.23617
2020/03/26 23:24 +0100, GMT+2, 15.5, 40.29273
2020/03/26 23:44 +0100, GMT+2, 15.3, 40.34831
2020/03/27 00:04 +0100, GMT+2, 15, 40.40276
2020/03/27 00:24 +0100, GMT+2, 14.7, 40.45592
2020/03/27 00:44 +0100, GMT+2, 14.5, 40.50799
2020/03/27 01:04 +0100, GMT+2, 14.2, 40.55899
2020/03/27 01:24 +0100, GMT+2, 14, 40.60893
2020/03/27 01:44 +0100, GMT+2, 13.8, 40.65801
2020/03/27 02:04 +0100, GMT+2, 13.5, 40.70607
2020/03/27 02:24 +0100, GMT+2, 13.3, 40.75312
2020/03/27 02:44 +0100, GMT+2, 13, 40.7992
2020/03/27 03:04 +0100, GMT+2, 12.8, 40.84431
2020/03/27 03:24 +0100, GMT+2, 12.6, 40.88863
2020/03/27 03:44 +0100, GMT+2, 12.3, 40.93201
2020/03/27 04:04 +0100, GMT+2, 12, 40.97432
2020/03/27 04:24 +0100, GMT+2, 11.8, 41.01574
2020/03/27 04:44 +0100, GMT+2, 11.5, 41.05627
2020/03/27 05:04 +0100, GMT+2, 11.3, 41.09594
2020/03/27 05:24 +0100, GMT+2, 11.1, 41.13489
2020/03/27 05:44 +0100, GMT+2, 10.8, 41.173
2020/03/27 06:04 +0100, GMT+2, 10.6, 41.21029
2020/03/27 06:24 +0100, GMT+2, 10.5, 41.24704
2020/03/27 06:44 +0100, GMT+2, 10.2, 41.28312
2020/03/27 07:04 +0100, GMT+2, 10, 41.31841
2020/03/27 07:24 +0100, GMT+2, 9.8, 41.35305
2020/03/27 07:44 +0100, GMT+2, 9.6, 41.38706
2020/03/27 08:04 +0100, GMT+2, 9.5, 41.42057
2020/03/27 08:24 +0100, GMT+2, 9.4, 41.45372
2020/03/27 08:44 +0100, GMT+2, 9.4, 41.48665
2020/03/27 09:04 +0100, GMT+2, 9.4, 41.51948
2020/03/27 09:24 +0100, GMT+2, 9.5, 41.55234
2020/03/27 09:44 +0100, GMT+2, 9.6, 41.58537
2020/03/27 10:04 +0100, GMT+2, 9.8, 41.61868
2020/03/27 10:24 +0100, GMT+2, 10.1, 41.65255
2020/03/27 10:44 +0100, GMT+2, 10.5, 41.68723
2020/03/27 11:04 +0100, GMT+2, 10.8, 41.72272
2020/03/27 11:24 +0100, GMT+2, 11.2, 41.75904
2020/03/27 11:44 +0100, GMT+2, 11.6, 41.79632
2020/03/27 12:04 +0100, GMT+2, 11.9, 41.83443
2020/03/27 12:24 +0100, GMT+2, 12.1, 41.87309
2020/03/27 12:44 +0100, GMT+2, 12.4, 41.91232
2020/03/27 13:04 +0100, GMT+2, 12.9, 41.95251
2020/03/27 13:24 +0100, GMT+2, 13.3, 41.99383
2020/03/27 13:44 +0100, GMT+2, 13.8, 42.03627
2020/03/27 14:04 +0100, GMT+2, 14.3, 42.07999
2020/03/27 14:24 +0100, GMT+2, 14.6, 42.1247
2020/03/27 14:44 +0100, GMT+2, 15, 42.17026
2020/03/27 15:04 +0100, GMT+2, 15.3, 42.21666
2020/03/27 15:24 +0100, GMT+2, 15.5, 42.26362
2020/03/27 15:44 +0100, GMT+2, 15.8, 42.31111
2020/03/27 16:04 +0100, GMT+2, 15.9, 42.359
2020/03/27 16:24 +0100, GMT+2, 16, 42.40698
2020/03/27 16:44 +0100, GMT+2, 16.1, 42.45505
2020/03/27 17:04 +0100, GMT+2, 16.1, 42.50306
2020/03/27 17:24 +0100, GMT+2, 16, 42.5507
2020/03/27 17:44 +0100, GMT+2, 15.9, 42.59784
2020/03/27 18:04 +0100, GMT+2, 15.8, 42.64449
2020/03/27 18:24 +0100, GMT+2, 15.6, 42.69049
2020/03/27 18:44 +0100, GMT+2, 15.4, 42.73573
2020/03/27 19:04 +0100, GMT+2, 15.1, 42.78006
2020/03/27 19:24 +0100, GMT+2, 14.8, 42.82338
2020/03/27 19:44 +0100, GMT+2, 14.5, 42.86568
2020/03/27 20:04 +0100, GMT+2, 14.1, 42.90686
2020/03/27 20:24 +0100, GMT+2, 13.9, 42.94708
2020/03/27 20:44 +0100, GMT+2, 13.5, 42.98635
2020/03/27 21:04 +0100, GMT+2, 13.2, 43.02456
2020/03/27 21:24 +0100, GMT+2, 13, 43.06199
2020/03/27 21:44 +0100, GMT+2, 12.6, 43.09853
2020/03/27 22:04 +0100, GMT+2, 12.3, 43.13405
2020/03/27 22:24 +0100, GMT+2, 12.1, 43.16885
2020/03/27 22:44 +0100, GMT+2, 11.8, 43.20291
2020/03/27 23:04 +0100, GMT+2, 11.6, 43.23627
2020/03/27 23:24 +0100, GMT+2, 11.3, 43.26892
2020/03/27 23:44 +0100, GMT+2, 11.1, 43.30088
2020/03/28 00:04 +0100, GMT+2, 10.9, 43.33227
2020/03/28 00:24 +0100, GMT+2, 10.7, 43.36311
2020/03/28 00:44 +0100, GMT+2, 10.5, 43.39341
2020/03/28 01:04 +0100, GMT+2, 10.3, 43.42316
2020/03/28 01:24 +0100, GMT+2, 10.1, 43.45238
2020/03/28 01:44 +0100, GMT+2, 9.9, 43.48108
2020/03/28 02:04 +0100, GMT+2, 9.7, 43.50926
2020/03/28 02:24 +0100, GMT+2, 9.6, 43.53704
2020/03/28 02:44 +0100, GMT+2, 9.4, 43.56443
2020/03/28 03:04 +0100, GMT+2, 9.3, 43.59142
2020/03/28 03:24 +0100, GMT+2, 9.1, 43.61802
2020/03/28 03:44 +0100, GMT+2, 9.1, 43.64435
2020/03/28 04:04 +0100, GMT+2, 9.1, 43.6706
2020/03/28 04:24 +0100, GMT+2, 9.1, 43.6968
2020/03/28 04:44 +0100, GMT+2, 9, 43.72282
2020/03/28 05:04 +0100, GMT+2, 9, 43.74867
2020/03/28 05:24 +0100, GMT+2, 9, 43.77446
2020/03/28 05:44 +0100, GMT+2, 9, 43.80018
2020/03/28 06:04 +0100, GMT+2, 8.9, 43.82574
2020/03/28 06:24 +0100, GMT+2, 8.8, 43.85102
2020/03/28 06:44 +0100, GMT+2, 8.6, 43.87595
2020/03/28 07:04 +0100, GMT+2, 8.5, 43.90051
2020/03/28 07:24 +0100, GMT+2, 8.3, 43.92472
2020/03/28 07:44 +0100, GMT+2, 8.3, 43.94867
2020/03/28 08:04 +0100, GMT+2, 8.3, 43.97256
2020/03/28 08:24 +0100, GMT+2, 8.3, 43.9964
2020/03/28 08:44 +0100, GMT+2, 8.3, 44.02018
2020/03/28 09:04 +0100, GMT+2, 8.3, 44.04391
2020/03/28 09:24 +0100, GMT+2, 8.4, 44.06768
2020/03/28 09:44 +0100, GMT+2, 8.5, 44.09159
2020/03/28 10:04 +0100, GMT+2, 8.5, 44.11554
2020/03/28 10:24 +0100, GMT+2, 8.6, 44.13953
2020/03/28 10:44 +0100, GMT+2, 8.81, 44.16376
2020/03/28 11:04 +0100, GMT+2, 9, 44.18834
2020/03/28 11:24 +0100, GMT+2, 9.3, 44.21333
2020/03/28 11:44 +0100, GMT+2, 9.6, 44.23886
2020/03/28 12:04 +0100, GMT+2, 9.8, 44.26483
2020/03/28 12:24 +0100, GMT+2, 10, 44.29114
2020/03/28 12:44 +0100, GMT+2, 10.2, 44.31778
2020/03/28 13:04 +0100, GMT+2, 10.6, 44.34497
2020/03/28 13:24 +0100, GMT+2, 11.1, 44.37301
2020/03/28 13:44 +0100, GMT+2, 11.2, 44.40161
2020/03/28 14:04 +0100, GMT+2, 11.2, 44.43022
2020/03/28 14:24 +0100, GMT+2, 11.2, 44.45876
2020/03/28 14:44 +0100, GMT+2, 11.1, 44.48711
2020/03/28 15:04 +0100, GMT+2, 11.1, 44.51527
2020/03/28 15:24 +0100, GMT+2, 11.1, 44.54336
2020/03/28 15:44 +0100, GMT+2, 11.2, 44.57147
2020/03/28 16:04 +0100, GMT+2, 11.3, 44.5997
2020/03/28 16:24 +0100, GMT+2, 11.3, 44.62796
2020/03/28 16:44 +0100, GMT+2, 11.2, 44.65604
2020/03/28 17:04 +0100, GMT+2, 11.1, 44.68383
2020/03/28 17:24 +0100, GMT+2, 11.1, 44.71144
2020/03/28 17:44 +0100, GMT+2, 11.1, 44.73898
2020/03/28 18:04 +0100, GMT+2, 11, 44.76633
2020/03/28 18:24 +0100, GMT+2, 10.8, 44.79331
2020/03/28 18:44 +0100, GMT+2, 10.7, 44.81992
2020/03/28 19:04 +0100, GMT+2, 10.5, 44.84616
2020/03/28 19:24 +0100, GMT+2, 10.3, 44.87194
2020/03/28 19:44 +0100, GMT+2, 10.1, 44.89726
2020/03/28 20:04 +0100, GMT+2, 9.9, 44.92213
2020/03/28 20:24 +0100, GMT+2, 9.6, 44.94647
2020/03/28 20:44 +0100, GMT+2, 9.4, 44.97027
2020/03/28 21:04 +0100, GMT+2, 9.1, 44.99356
2020/03/28 21:24 +0100, GMT+2, 9, 45.01642
2020/03/28 21:44 +0100, GMT+2, 8.8, 45.03896
2020/03/28 22:04 +0100, GMT+2, 8.6, 45.06109
2020/03/28 22:24 +0100, GMT+2, 8.4, 45.08281
2020/03/28 22:44 +0100, GMT+2, 8.38, 45.10429
2020/03/28 23:04 +0100, GMT+2, 8.1, 45.12545
2020/03/28 23:24 +0100, GMT+2, 7.9, 45.14616
2020/03/28 23:44 +0100, GMT+2, 7.7, 45.16648
2020/03/29 00:04 +0100, GMT+2, 7.5, 45.18642
2020/03/29 00:24 +0100, GMT+2, 7.4, 45.20606
2020/03/29 00:44 +0100, GMT+2, 7.3, 45.2255
2020/03/29 01:04 +0100, GMT+2, 7.2, 45.24473
2020/03/29 01:24 +0100, GMT+2, 7, 45.26368
2020/03/29 01:44 +0100, GMT+2, 6.9, 45.28235
2020/03/29 03:04 +0200, GMT+2, 6.7, 45.30074
2020/03/29 03:24 +0200, GMT+2, 6.5, 45.31877
2020/03/29 03:44 +0200, GMT+2, 6.5, 45.33661
2020/03/29 04:04 +0200, GMT+2, 6.3, 45.35426
2020/03/29 04:24 +0200, GMT+2, 6.1, 45.37156
2020/03/29 04:44 +0200, GMT+2, 6.1, 45.38868
2020/03/29 05:04 +0200, GMT+2, 6, 45.40569
2020/03/29 05:24 +0200, GMT+2, 5.9, 45.42251
2020/03/29 05:44 +0200, GMT+2, 5.8, 45.43916
2020/03/29 06:04 +0200, GMT+2, 5.6, 45.45554
2020/03/29 06:24 +0200, GMT+2, 5.5, 45.47168
2020/03/29 06:44 +0200, GMT+2, 5.3, 45.48756
2020/03/29 07:04 +0200, GMT+2, 5.2, 45.5032
2020/03/29 07:24 +0200, GMT+2, 5.1, 45.51866
2020/03/29 07:44 +0200, GMT+2, 5, 45.53395
2020/03/29 08:04 +0200, GMT+2, 4.8, 45.549
2020/03/29 08:24 +0200, GMT+2, 4.8, 45.56389
2020/03/29 08:44 +0200, GMT+2, 4.7, 45.57868
2020/03/29 09:04 +0200, GMT+2, 4.6, 45.5933
2020/03/29 09:24 +0200, GMT+2, 4.6, 45.60784
2020/03/29 09:44 +0200, GMT+2, 4.8, 45.62249
2020/03/29 10:04 +0200, GMT+2, 4.8, 45.63726
2020/03/29 10:24 +0200, GMT+2, 5, 45.65214
2020/03/29 10:44 +0200, GMT+2, 5.1, 45.66722
2020/03/29 11:04 +0200, GMT+2, 5.2, 45.68242
2020/03/29 11:24 +0200, GMT+2, 5.3, 45.69774
2020/03/29 11:44 +0200, GMT+2, 5.45, 45.71321
2020/03/29 12:04 +0200, GMT+2, 5.6, 45.72888
2020/03/29 12:24 +0200, GMT+2, 6, 45.74492
2020/03/29 12:44 +0200, GMT+2, 6.5, 45.7616
2020/03/29 13:04 +0200, GMT+2, 6.6, 45.7787
2020/03/29 13:24 +0200, GMT+2, 6.8, 45.796
2020/03/29 13:44 +0200, GMT+2, 7, 45.81357
