time, timezone, temperature, strength
2020/06/16 07:02 +0200, GMT+2, 31.7, 29.47885
2020/06/16 07:22 +0200, GMT+2, 31.4, 29.75056
2020/06/16 07:42 +0200, GMT+2, 31.1, 30.01462
2020/06/16 08:02 +0200, GMT+2, 30.8, 30.27131
2020/06/16 08:22 +0200, GMT+2, 30.6, 30.52141
2020/06/16 08:42 +0200, GMT+2, 30.4, 30.76568
2020/06/16 09:02 +0200, GMT+2, 30.3, 31.0048
2020/06/16 09:22 +0200, GMT+2, 30.1, 31.23894
2020/06/16 09:42 +0200, GMT+2, 30, 31.46822
2020/06/16 10:02 +0200, GMT+2, 29.9, 31.69329
2020/06/16 10:22 +0200, GMT+2, 29.9, 31.91473
2020/06/16 10:42 +0200, GMT+2, 29.7, 32.13214
2020/06/16 11:02 +0200, GMT+2, 29.5, 32.34473
2020/06/16 11:22 +0200, GMT+2, 29.3, 32.55261
2020/06/16 11:42 +0200, GMT+2, 29.2, 32.75639
2020/06/16 12:02 +0200, GMT+2, 29.1, 32.95661
2020/06/16 12:22 +0200, GMT+2, 28.8, 33.1525
2020/06/16 12:42 +0200, GMT+2, 28.6, 33.34375
2020/06/16 13:02 +0200, GMT+2, 28.5, 33.53134
2020/06/16 13:22 +0200, GMT+2, 28.3, 33.71537
2020/06/16 13:42 +0200, GMT+2, 28, 33.89512
2020/06/16 14:02 +0200, GMT+2, 27.8, 34.07072
2020/06/16 14:22 +0200, GMT+2, 27.9, 34.24385
2020/06/16 14:42 +0200, GMT+2, 28, 34.41572
2020/06/16 15:02 +0200, GMT+2, 28.1, 34.58636
2020/06/16 15:22 +0200, GMT+2, 28.3, 34.75615
2020/06/16 15:42 +0200, GMT+2, 28.3, 34.92471
2020/06/16 16:02 +0200, GMT+2, 28.3, 35.0913
2020/06/16 16:22 +0200, GMT+2, 27.9, 35.25449
2020/06/16 16:42 +0200, GMT+2, 27.5, 35.41292
2020/06/16 17:02 +0200, GMT+2, 27.1, 35.56674
2020/06/16 17:22 +0200, GMT+2, 26.6, 35.71576
2020/06/16 17:42 +0200, GMT+2, 26.1, 35.8598
2020/06/16 18:02 +0200, GMT+2, 25.6, 35.99903
2020/06/16 18:22 +0200, GMT+2, 25.1, 36.1336
2020/06/16 18:42 +0200, GMT+2, 24.7, 36.264
2020/06/16 19:02 +0200, GMT+2, 24.5, 36.39128
2020/06/16 19:22 +0200, GMT+2, 24.3, 36.51615
2020/06/16 19:42 +0200, GMT+2, 24.1, 36.63867
2020/06/16 20:02 +0200, GMT+2, 23.8, 36.75858
2020/06/16 20:22 +0200, GMT+2, 23.6, 36.87595
2020/06/16 20:42 +0200, GMT+2, 23.5, 36.99143
2020/06/16 21:02 +0200, GMT+2, 23.4, 37.10534
2020/06/16 21:22 +0200, GMT+2, 23.2, 37.21743
2020/06/16 21:42 +0200, GMT+2, 23, 37.32745
2020/06/16 22:02 +0200, GMT+2, 22.7, 37.43517
2020/06/16 22:22 +0200, GMT+2, 22.4, 37.54038
2020/06/16 22:42 +0200, GMT+2, 22.1, 37.64314
2020/06/16 23:02 +0200, GMT+2, 21.8, 37.7435
2020/06/16 23:22 +0200, GMT+2, 21.5, 37.84154
2020/06/16 23:42 +0200, GMT+2, 21.2, 37.93729
2020/06/17 00:02 +0200, GMT+2, 20.8, 38.03058
2020/06/17 00:22 +0200, GMT+2, 20.5, 38.12145
2020/06/17 00:42 +0200, GMT+2, 20.1, 38.20998
2020/06/17 01:02 +0200, GMT+2, 19.8, 38.29621
2020/06/17 01:22 +0200, GMT+2, 19.6, 38.38068
2020/06/17 01:42 +0200, GMT+2, 19.4, 38.46365
2020/06/17 02:02 +0200, GMT+2, 19.1, 38.54494
2020/06/17 02:22 +0200, GMT+2, 19, 38.62479
2020/06/17 02:42 +0200, GMT+2, 18.7, 38.70323
2020/06/17 03:02 +0200, GMT+2, 18.5, 38.78008
2020/06/17 03:22 +0200, GMT+2, 18.2, 38.85536
2020/06/17 03:42 +0200, GMT+2, 18, 38.92911
2020/06/17 04:02 +0200, GMT+2, 17.8, 39.00157
2020/06/17 04:22 +0200, GMT+2, 17.5, 39.07255
2020/06/17 04:42 +0200, GMT+2, 17.3, 39.14209
2020/06/17 05:02 +0200, GMT+2, 17.1, 39.21041
2020/06/17 05:22 +0200, GMT+2, 17, 39.27774
2020/06/17 05:42 +0200, GMT+2, 16.8, 39.3441
2020/06/17 06:02 +0200, GMT+2, 16.6, 39.40931
2020/06/17 06:22 +0200, GMT+2, 16.3, 39.47319
2020/06/17 06:42 +0200, GMT+2, 16.1, 39.53575
2020/06/17 07:02 +0200, GMT+2, 16, 39.59743
2020/06/17 07:22 +0200, GMT+2, 16, 39.6586
2020/06/17 07:42 +0200, GMT+2, 15.9, 39.71927
2020/06/17 08:02 +0200, GMT+2, 15.9, 39.77945
2020/06/17 08:22 +0200, GMT+2, 16, 39.83952
2020/06/17 08:42 +0200, GMT+2, 16.1, 39.89966
2020/06/17 09:02 +0200, GMT+2, 16.2, 39.95988
2020/06/17 09:22 +0200, GMT+2, 16.3, 40.02017
2020/06/17 09:42 +0200, GMT+2, 16.5, 40.08071
2020/06/17 10:02 +0200, GMT+2, 16.8, 40.14188
2020/06/17 10:22 +0200, GMT+2, 17, 40.20367
2020/06/17 10:42 +0200, GMT+2, 17.4, 40.26626
2020/06/17 11:02 +0200, GMT+2, 17.8, 40.33002
2020/06/17 11:22 +0200, GMT+2, 18.3, 40.39515
2020/06/17 11:42 +0200, GMT+2, 19, 40.46222
2020/06/17 12:02 +0200, GMT+2, 19.5, 40.53123
2020/06/17 12:22 +0200, GMT+2, 20.1, 40.60199
2020/06/17 12:42 +0200, GMT+2, 20.9, 40.67509
2020/06/17 13:02 +0200, GMT+2, 21.5, 40.75053
2020/06/17 13:22 +0200, GMT+2, 22, 40.82772
2020/06/17 13:42 +0200, GMT+2, 22.3, 40.90602
2020/06/17 14:02 +0200, GMT+2, 22.6, 40.98502
2020/06/17 14:22 +0200, GMT+2, 22.7, 41.0643
2020/06/17 14:42 +0200, GMT+2, 22.5, 41.14283
2020/06/17 15:02 +0200, GMT+2, 22.3, 41.22002
2020/06/17 15:22 +0200, GMT+2, 21.8, 41.29531
2020/06/17 15:42 +0200, GMT+2, 21.4, 41.36834
2020/06/17 16:02 +0200, GMT+2, 21.3, 41.43995
2020/06/17 16:22 +0200, GMT+2, 21.3, 41.51092
2020/06/17 16:42 +0200, GMT+2, 21.5, 41.58183
2020/06/17 17:02 +0200, GMT+2, 21.8, 41.65323
2020/06/17 17:22 +0200, GMT+2, 21.9, 41.72493
2020/06/17 17:42 +0200, GMT+2, 22.1, 41.79675
2020/06/17 18:02 +0200, GMT+2, 22.2, 41.86866
2020/06/17 18:22 +0200, GMT+2, 22.2, 41.9403
2020/06/17 18:42 +0200, GMT+2, 22.2, 42.01148
2020/06/17 19:02 +0200, GMT+2, 22.1, 42.08201
2020/06/17 19:22 +0200, GMT+2, 22.1, 42.15192
2020/06/17 19:42 +0200, GMT+2, 22.1, 42.22139
2020/06/17 20:02 +0200, GMT+2, 22, 42.29023
2020/06/17 20:22 +0200, GMT+2, 21.8, 42.35811
2020/06/17 20:42 +0200, GMT+2, 21.7, 42.42504
2020/06/17 21:02 +0200, GMT+2, 21.5, 42.49103
2020/06/17 21:22 +0200, GMT+2, 21.3, 42.55593
2020/06/17 21:42 +0200, GMT+2, 21, 42.61959
2020/06/17 22:02 +0200, GMT+2, 20.5, 42.68152
2020/06/17 22:22 +0200, GMT+2, 20.2, 42.74177
2020/06/17 22:42 +0200, GMT+2, 19.9, 42.80069
2020/06/17 23:02 +0200, GMT+2, 19.5, 42.85817
2020/06/17 23:22 +0200, GMT+2, 19.3, 42.91438
2020/06/17 23:42 +0200, GMT+2, 19, 42.96952
2020/06/18 00:02 +0200, GMT+2, 18.8, 43.02359
2020/06/18 00:22 +0200, GMT+2, 18.5, 43.07662
2020/06/18 00:42 +0200, GMT+2, 18.4, 43.12878
2020/06/18 01:02 +0200, GMT+2, 18.2, 43.18024
2020/06/18 01:22 +0200, GMT+2, 18.1, 43.231
2020/06/18 01:42 +0200, GMT+2, 17.9, 43.28108
2020/06/18 02:02 +0200, GMT+2, 17.7, 43.33033
2020/06/18 02:22 +0200, GMT+2, 17.5, 43.37878
2020/06/18 02:42 +0200, GMT+2, 17.3, 43.42643
2020/06/18 03:02 +0200, GMT+2, 17.1, 43.4733
2020/06/18 03:22 +0200, GMT+2, 16.9, 43.5194
2020/06/18 03:42 +0200, GMT+2, 16.7, 43.56474
2020/06/18 04:02 +0200, GMT+2, 16.5, 43.60934
2020/06/18 04:22 +0200, GMT+2, 16.4, 43.65334
2020/06/18 04:42 +0200, GMT+2, 16.2, 43.69675
2020/06/18 05:02 +0200, GMT+2, 16, 43.73944
2020/06/18 05:22 +0200, GMT+2, 15.9, 43.78156
2020/06/18 05:42 +0200, GMT+2, 15.7, 43.82312
2020/06/18 06:02 +0200, GMT+2, 15.6, 43.86412
2020/06/18 06:22 +0200, GMT+2, 15.4, 43.90458
2020/06/18 06:42 +0200, GMT+2, 15.3, 43.94449
2020/06/18 07:02 +0200, GMT+2, 15.3, 43.98412
2020/06/18 07:22 +0200, GMT+2, 15.2, 44.02347
2020/06/18 07:42 +0200, GMT+2, 15.1, 44.06241
2020/06/18 08:02 +0200, GMT+2, 15.1, 44.10109
2020/06/18 08:22 +0200, GMT+2, 15.1, 44.13962
2020/06/18 08:42 +0200, GMT+2, 15.1, 44.178
2020/06/18 09:02 +0200, GMT+2, 15.1, 44.21623
2020/06/18 09:22 +0200, GMT+2, 15, 44.2542
2020/06/18 09:42 +0200, GMT+2, 15, 44.29191
2020/06/18 10:02 +0200, GMT+2, 15, 44.32947
2020/06/18 10:22 +0200, GMT+2, 14.9, 44.36677
2020/06/18 10:42 +0200, GMT+2, 14.8, 44.4037
2020/06/18 11:02 +0200, GMT+2, 14.8, 44.44037
2020/06/18 11:22 +0200, GMT+2, 14.7, 44.47679
2020/06/18 11:42 +0200, GMT+2, 14.6, 44.51284
2020/06/18 12:02 +0200, GMT+2, 14.6, 44.54864
2020/06/18 12:22 +0200, GMT+2, 14.6, 44.58432
2020/06/18 12:42 +0200, GMT+2, 14.5, 44.61975
2020/06/18 13:02 +0200, GMT+2, 14.5, 44.65494
2020/06/18 13:22 +0200, GMT+2, 14.4, 44.68989
2020/06/18 13:42 +0200, GMT+2, 14.3, 44.72448
2020/06/18 14:02 +0200, GMT+2, 14.3, 44.75885
2020/06/18 14:22 +0200, GMT+2, 14.2, 44.79298
2020/06/18 14:42 +0200, GMT+2, 14.2, 44.82688
2020/06/18 15:02 +0200, GMT+2, 14.2, 44.86067
2020/06/18 15:22 +0200, GMT+2, 14.3, 44.89444
2020/06/18 15:42 +0200, GMT+2, 14.3, 44.92822
2020/06/18 16:02 +0200, GMT+2, 14.3, 44.96188
2020/06/18 16:22 +0200, GMT+2, 14.2, 44.99531
2020/06/18 16:42 +0200, GMT+2, 14.1, 45.02841
2020/06/18 17:02 +0200, GMT+2, 14.1, 45.06128
2020/06/18 17:22 +0200, GMT+2, 14.1, 45.09405
2020/06/18 17:42 +0200, GMT+2, 14, 45.1266
2020/06/18 18:02 +0200, GMT+2, 14, 45.15893
2020/06/18 18:22 +0200, GMT+2, 14, 45.19115
2020/06/18 18:42 +0200, GMT+2, 14, 45.22326
2020/06/18 19:02 +0200, GMT+2, 14, 45.25527
2020/06/18 19:22 +0200, GMT+2, 14, 45.28717
2020/06/18 19:42 +0200, GMT+2, 14.1, 45.31908
2020/06/18 20:02 +0200, GMT+2, 14.1, 45.35098
2020/06/18 20:22 +0200, GMT+2, 14.3, 45.38299
2020/06/18 20:42 +0200, GMT+2, 14.2, 45.41499
2020/06/18 21:02 +0200, GMT+2, 14.3, 45.44689
2020/06/18 21:22 +0200, GMT+2, 14.3, 45.47879
2020/06/18 21:42 +0200, GMT+2, 14.2, 45.51048
2020/06/18 22:02 +0200, GMT+2, 14.2, 45.54196
2020/06/18 22:22 +0200, GMT+2, 14.2, 45.57333
2020/06/18 22:42 +0200, GMT+2, 14.1, 45.6045
2020/06/18 23:02 +0200, GMT+2, 14.1, 45.63546
2020/06/18 23:22 +0200, GMT+2, 14.1, 45.66632
2020/06/18 23:42 +0200, GMT+2, 14, 45.69698
2020/06/19 00:02 +0200, GMT+2, 13.9, 45.72733
2020/06/19 00:22 +0200, GMT+2, 13.8, 45.75739
2020/06/19 00:42 +0200, GMT+2, 13.8, 45.78725
2020/06/19 01:02 +0200, GMT+2, 13.8, 45.81702
2020/06/19 01:22 +0200, GMT+2, 13.7, 45.84659
2020/06/19 01:42 +0200, GMT+2, 13.6, 45.87587
2020/06/19 02:02 +0200, GMT+2, 13.6, 45.90497
2020/06/19 02:22 +0200, GMT+2, 13.5, 45.93387
2020/06/19 02:42 +0200, GMT+2, 13.5, 45.96259
2020/06/19 03:02 +0200, GMT+2, 13.4, 45.99112
2020/06/19 03:22 +0200, GMT+2, 13.3, 46.01937
2020/06/19 03:42 +0200, GMT+2, 13.3, 46.04745
2020/06/19 04:02 +0200, GMT+2, 13.2, 46.07534
2020/06/19 04:22 +0200, GMT+2, 13.2, 46.10305
2020/06/19 04:42 +0200, GMT+2, 13.2, 46.13068
2020/06/19 05:02 +0200, GMT+2, 13.1, 46.15813
2020/06/19 05:22 +0200, GMT+2, 13.1, 46.18541
2020/06/19 05:42 +0200, GMT+2, 13.1, 46.21261
2020/06/19 06:02 +0200, GMT+2, 13.1, 46.23973
2020/06/19 06:22 +0200, GMT+2, 13.1, 46.26676
2020/06/19 06:42 +0200, GMT+2, 13.1, 46.29372
2020/06/19 07:02 +0200, GMT+2, 13.1, 46.3206
2020/06/19 07:22 +0200, GMT+2, 13.1, 46.3474
2020/06/19 07:42 +0200, GMT+2, 13.2, 46.37421
2020/06/19 08:02 +0200, GMT+2, 13.3, 46.40113
2020/06/19 08:22 +0200, GMT+2, 13.5, 46.42825
2020/06/19 08:42 +0200, GMT+2, 13.5, 46.45547
2020/06/19 09:02 +0200, GMT+2, 13.6, 46.4827
2020/06/19 09:22 +0200, GMT+2, 13.9, 46.51021
2020/06/19 09:42 +0200, GMT+2, 14.1, 46.53811
2020/06/19 10:02 +0200, GMT+2, 14.3, 46.56629
2020/06/19 10:22 +0200, GMT+2, 14.5, 46.59475
2020/06/19 10:42 +0200, GMT+2, 14.5, 46.62332
2020/06/19 11:02 +0200, GMT+2, 14.6, 46.65188
2020/06/19 11:22 +0200, GMT+2, 14.8, 46.68064
2020/06/19 11:42 +0200, GMT+2, 14.8, 46.70949
2020/06/19 12:02 +0200, GMT+2, 15, 46.73844
2020/06/19 12:22 +0200, GMT+2, 15.1, 46.76757
2020/06/19 12:42 +0200, GMT+2, 15.2, 46.79679
2020/06/19 13:02 +0200, GMT+2, 15.6, 46.82639
2020/06/19 13:22 +0200, GMT+2, 15.9, 46.85655
2020/06/19 13:42 +0200, GMT+2, 16.3, 46.88728
2020/06/19 14:02 +0200, GMT+2, 16.7, 46.91866
2020/06/19 14:22 +0200, GMT+2, 16.8, 46.95042
2020/06/19 14:42 +0200, GMT+2, 16.7, 46.98206
2020/06/19 15:02 +0200, GMT+2, 16.6, 47.0134
2020/06/19 15:22 +0200, GMT+2, 16.5, 47.04444
2020/06/19 15:42 +0200, GMT+2, 16.3, 47.07509
2020/06/19 16:02 +0200, GMT+2, 16.1, 47.10525
2020/06/19 16:22 +0200, GMT+2, 15.9, 47.13494
2020/06/19 16:42 +0200, GMT+2, 15.8, 47.16425
2020/06/19 17:02 +0200, GMT+2, 15.6, 47.1932
2020/06/19 17:22 +0200, GMT+2, 15.6, 47.22186
2020/06/19 17:42 +0200, GMT+2, 15.5, 47.25034
2020/06/19 18:02 +0200, GMT+2, 15.4, 47.27855
2020/06/19 18:22 +0200, GMT+2, 15.3, 47.30649
2020/06/19 18:42 +0200, GMT+2, 15.1, 47.33408
2020/06/19 19:02 +0200, GMT+2, 15, 47.36131
2020/06/19 19:22 +0200, GMT+2, 14.9, 47.38829
2020/06/19 19:42 +0200, GMT+2, 14.8, 47.41501
2020/06/19 20:02 +0200, GMT+2, 14.6, 47.44139
2020/06/19 20:22 +0200, GMT+2, 14.5, 47.46743
2020/06/19 20:42 +0200, GMT+2, 14.4, 47.49323
2020/06/19 21:02 +0200, GMT+2, 14.2, 47.51869
2020/06/19 21:22 +0200, GMT+2, 14.1, 47.54383
2020/06/19 21:42 +0200, GMT+2, 14, 47.56873
2020/06/19 22:02 +0200, GMT+2, 14, 47.59348
2020/06/19 22:22 +0200, GMT+2, 13.9, 47.61808
2020/06/19 22:42 +0200, GMT+2, 13.8, 47.64244
2020/06/19 23:02 +0200, GMT+2, 13.8, 47.66665
2020/06/19 23:22 +0200, GMT+2, 13.7, 47.69071
2020/06/19 23:42 +0200, GMT+2, 13.6, 47.71454
2020/06/20 00:02 +0200, GMT+2, 13.6, 47.73823
2020/06/20 00:22 +0200, GMT+2, 13.6, 47.76185
2020/06/20 00:42 +0200, GMT+2, 13.5, 47.78533
2020/06/20 01:02 +0200, GMT+2, 13.5, 47.80866
2020/06/20 01:22 +0200, GMT+2, 13.4, 47.83185
2020/06/20 01:42 +0200, GMT+2, 13.3, 47.85482
2020/06/20 02:02 +0200, GMT+2, 13.3, 47.87765
2020/06/20 02:22 +0200, GMT+2, 13.2, 47.90034
2020/06/20 02:42 +0200, GMT+2, 13, 47.92274
2020/06/20 03:02 +0200, GMT+2, 12.9, 47.94486
2020/06/20 03:22 +0200, GMT+2, 12.7, 47.96668
2020/06/20 03:42 +0200, GMT+2, 12.5, 47.98815
2020/06/20 04:02 +0200, GMT+2, 12.3, 48.00927
2020/06/20 04:22 +0200, GMT+2, 12.1, 48.03003
2020/06/20 04:42 +0200, GMT+2, 12, 48.05053
2020/06/20 05:02 +0200, GMT+2, 11.8, 48.07076
2020/06/20 05:22 +0200, GMT+2, 11.6, 48.09065
2020/06/20 05:42 +0200, GMT+2, 11.5, 48.11028
2020/06/20 06:02 +0200, GMT+2, 11.3, 48.12966
2020/06/20 06:22 +0200, GMT+2, 11.3, 48.14884
2020/06/20 06:42 +0200, GMT+2, 11.1, 48.16785
2020/06/20 07:02 +0200, GMT+2, 11.2, 48.18674
2020/06/20 07:22 +0200, GMT+2, 11.3, 48.20573
2020/06/20 07:42 +0200, GMT+2, 11.5, 48.22488
2020/06/20 08:02 +0200, GMT+2, 11.7, 48.24427
2020/06/20 08:22 +0200, GMT+2, 12.1, 48.26403
2020/06/20 08:42 +0200, GMT+2, 12.5, 48.28432
2020/06/20 09:02 +0200, GMT+2, 12.9, 48.30513
2020/06/20 09:22 +0200, GMT+2, 13.3, 48.32648
2020/06/20 09:42 +0200, GMT+2, 13.6, 48.34828
2020/06/20 10:02 +0200, GMT+2, 14.1, 48.37062
2020/06/20 10:22 +0200, GMT+2, 14.5, 48.39357
2020/06/20 10:42 +0200, GMT+2, 15, 48.41715
2020/06/20 11:02 +0200, GMT+2, 15.3, 48.44127
2020/06/20 11:22 +0200, GMT+2, 15.5, 48.46571
2020/06/20 11:42 +0200, GMT+2, 15.8, 48.49046
2020/06/20 12:02 +0200, GMT+2, 16, 48.51554
2020/06/20 12:22 +0200, GMT+2, 16.3, 48.54092
2020/06/20 12:42 +0200, GMT+2, 16.5, 48.56663
2020/06/20 13:02 +0200, GMT+2, 16.6, 48.59249
2020/06/20 13:22 +0200, GMT+2, 16.8, 48.6185
2020/06/20 13:42 +0200, GMT+2, 17.1, 48.64484
2020/06/20 14:02 +0200, GMT+2, 17.6, 48.67172
2020/06/20 14:22 +0200, GMT+2, 17.9, 48.69916
2020/06/20 14:42 +0200, GMT+2, 18, 48.72684
2020/06/20 15:02 +0200, GMT+2, 18.1, 48.75458
2020/06/20 15:22 +0200, GMT+2, 18.3, 48.78248
2020/06/20 15:42 +0200, GMT+2, 18.7, 48.81076
2020/06/20 16:02 +0200, GMT+2, 19, 48.83952
2020/06/20 16:22 +0200, GMT+2, 19.3, 48.86867
2020/06/20 16:42 +0200, GMT+2, 19.6, 48.89822
2020/06/20 17:02 +0200, GMT+2, 19.8, 48.92807
2020/06/20 17:22 +0200, GMT+2, 19.9, 48.95806
2020/06/20 17:42 +0200, GMT+2, 20, 48.9881
2020/06/20 18:02 +0200, GMT+2, 20.2, 49.01828
2020/06/20 18:22 +0200, GMT+2, 20.4, 49.04869
2020/06/20 18:42 +0200, GMT+2, 20.6, 49.07931
2020/06/20 19:02 +0200, GMT+2, 20.7, 49.11006
2020/06/20 19:22 +0200, GMT+2, 20.8, 49.14086
2020/06/20 19:42 +0200, GMT+2, 20.8, 49.17163
2020/06/20 20:02 +0200, GMT+2, 20.8, 49.20227
2020/06/20 20:22 +0200, GMT+2, 20.8, 49.2328
2020/06/20 20:42 +0200, GMT+2, 20.8, 49.26321
2020/06/20 21:02 +0200, GMT+2, 20.8, 49.2935
2020/06/20 21:22 +0200, GMT+2, 20.6, 49.32351
2020/06/20 21:42 +0200, GMT+2, 20.5, 49.35317
2020/06/20 22:02 +0200, GMT+2, 20.3, 49.38247
2020/06/20 22:22 +0200, GMT+2, 20.2, 49.41142
2020/06/20 22:42 +0200, GMT+2, 20, 49.44003
2020/06/20 23:02 +0200, GMT+2, 19.8, 49.46822
2020/06/20 23:22 +0200, GMT+2, 19.6, 49.49599
2020/06/20 23:42 +0200, GMT+2, 19.5, 49.52344
2020/06/21 00:02 +0200, GMT+2, 19.3, 49.55055
2020/06/21 00:22 +0200, GMT+2, 19.1, 49.57727
2020/06/21 00:42 +0200, GMT+2, 19, 49.60367
2020/06/21 01:02 +0200, GMT+2, 18.8, 49.62976
2020/06/21 01:22 +0200, GMT+2, 18.6, 49.65546
2020/06/21 01:42 +0200, GMT+2, 18.5, 49.68085
2020/06/21 02:02 +0200, GMT+2, 18.3, 49.70595
2020/06/21 02:22 +0200, GMT+2, 18.1, 49.73067
2020/06/21 02:42 +0200, GMT+2, 17.9, 49.75502
2020/06/21 03:02 +0200, GMT+2, 17.7, 49.77902
2020/06/21 03:22 +0200, GMT+2, 17.4, 49.80258
2020/06/21 03:42 +0200, GMT+2, 17.1, 49.82566
2020/06/21 04:02 +0200, GMT+2, 16.9, 49.84832
2020/06/21 04:22 +0200, GMT+2, 16.6, 49.87057
2020/06/21 04:42 +0200, GMT+2, 16.4, 49.89243
2020/06/21 05:02 +0200, GMT+2, 16.1, 49.91388
2020/06/21 05:22 +0200, GMT+2, 15.8, 49.93488
2020/06/21 05:42 +0200, GMT+2, 15.5, 49.95543
2020/06/21 06:02 +0200, GMT+2, 15.2, 49.97554
2020/06/21 06:22 +0200, GMT+2, 15, 49.99528
2020/06/21 06:42 +0200, GMT+2, 14.8, 50.01471
2020/06/21 07:02 +0200, GMT+2, 14.6, 50.03385
2020/06/21 07:22 +0200, GMT+2, 14.5, 50.05275
2020/06/21 07:42 +0200, GMT+2, 14.3, 50.07141
2020/06/21 08:02 +0200, GMT+2, 14.2, 50.08985
2020/06/21 08:22 +0200, GMT+2, 14.1, 50.10812
2020/06/21 08:42 +0200, GMT+2, 14.1, 50.12629
2020/06/21 09:02 +0200, GMT+2, 14.2, 50.14447
2020/06/21 09:22 +0200, GMT+2, 14.5, 50.16285
2020/06/21 09:42 +0200, GMT+2, 15, 50.18168
2020/06/21 10:02 +0200, GMT+2, 15.6, 50.20113
2020/06/21 10:22 +0200, GMT+2, 15.9, 50.22109
2020/06/21 10:42 +0200, GMT+2, 16.1, 50.24131
2020/06/21 11:02 +0200, GMT+2, 16.3, 50.26173
2020/06/21 11:22 +0200, GMT+2, 16.4, 50.28228
2020/06/21 11:42 +0200, GMT+2, 16.6, 50.30297
2020/06/21 12:02 +0200, GMT+2, 16.8, 50.32385
2020/06/21 12:22 +0200, GMT+2, 17, 50.34493
2020/06/21 12:42 +0200, GMT+2, 17.3, 50.36627
2020/06/21 13:02 +0200, GMT+2, 17.6, 50.38794
2020/06/21 13:22 +0200, GMT+2, 18, 50.40999
2020/06/21 13:42 +0200, GMT+2, 18.3, 50.43244
2020/06/21 14:02 +0200, GMT+2, 18.6, 50.45521
2020/06/21 14:22 +0200, GMT+2, 18.8, 50.47824
2020/06/21 14:42 +0200, GMT+2, 19, 50.50147
2020/06/21 15:02 +0200, GMT+2, 19.1, 50.52482
2020/06/21 15:22 +0200, GMT+2, 19.2, 50.54823
