time, timezone, temperature, strength
2020/05/30 00:18 +0200, GMT+2, 36.1, 40.92623
2020/05/30 00:38 +0200, GMT+2, 35.6, 41.06923
2020/05/30 00:58 +0200, GMT+2, 35.1, 41.20779
2020/05/30 01:18 +0200, GMT+2, 34.6, 41.34204
2020/05/30 01:38 +0200, GMT+2, 34, 41.47188
2020/05/30 01:58 +0200, GMT+2, 33.5, 41.59748
2020/05/30 02:18 +0200, GMT+2, 33, 41.71921
2020/05/30 02:38 +0200, GMT+2, 32.5, 41.83721
2020/05/30 02:58 +0200, GMT+2, 32.1, 41.95184
2020/05/30 03:18 +0200, GMT+2, 31.6, 42.06321
2020/05/30 03:38 +0200, GMT+2, 31.1, 42.17118
2020/05/30 03:58 +0200, GMT+2, 30.6, 42.27586
2020/05/30 04:18 +0200, GMT+2, 30.2, 42.37758
2020/05/30 04:38 +0200, GMT+2, 29.8, 42.47663
2020/05/30 04:58 +0200, GMT+2, 29.3, 42.57289
2020/05/30 05:18 +0200, GMT+2, 28.8, 42.66622
2020/05/30 05:38 +0200, GMT+2, 28.5, 42.75712
2020/05/30 05:58 +0200, GMT+2, 28, 42.84565
2020/05/30 06:18 +0200, GMT+2, 27.6, 42.93169
2020/05/30 06:38 +0200, GMT+2, 27.1, 43.0153
2020/05/30 06:58 +0200, GMT+2, 26.8, 43.09673
2020/05/30 07:18 +0200, GMT+2, 26.4, 43.17624
2020/05/30 07:38 +0200, GMT+2, 26, 43.25368
2020/05/30 07:58 +0200, GMT+2, 25.6, 43.32912
2020/05/30 08:18 +0200, GMT+2, 25.4, 43.40294
2020/05/30 08:38 +0200, GMT+2, 25.1, 43.47537
2020/05/30 08:58 +0200, GMT+2, 24.9, 43.54643
2020/05/30 09:18 +0200, GMT+2, 24.8, 43.61649
2020/05/30 09:38 +0200, GMT+2, 24.7, 43.68574
2020/05/30 09:58 +0200, GMT+2, 24.8, 43.75454
2020/05/30 10:18 +0200, GMT+2, 24.8, 43.82304
2020/05/30 10:38 +0200, GMT+2, 25, 43.89142
2020/05/30 10:58 +0200, GMT+2, 25.1, 43.95984
2020/05/30 11:18 +0200, GMT+2, 25.5, 44.02863
2020/05/30 11:38 +0200, GMT+2, 25.8, 44.09812
2020/05/30 11:58 +0200, GMT+2, 26.1, 44.16813
2020/05/30 12:18 +0200, GMT+2, 26.3, 44.23849
2020/05/30 12:38 +0200, GMT+2, 26.5, 44.30902
2020/05/30 12:58 +0200, GMT+2, 26.8, 44.37988
2020/05/30 13:18 +0200, GMT+2, 27.1, 44.45124
2020/05/30 13:38 +0200, GMT+2, 27.6, 44.52341
2020/05/30 13:58 +0200, GMT+2, 28, 44.59655
2020/05/30 14:18 +0200, GMT+2, 28.5, 44.67064
2020/05/30 14:38 +0200, GMT+2, 29, 44.74585
2020/05/30 14:58 +0200, GMT+2, 29.5, 44.82216
2020/05/30 15:18 +0200, GMT+2, 30, 44.89956
2020/05/30 15:38 +0200, GMT+2, 30.4, 44.97786
2020/05/30 15:58 +0200, GMT+2, 30.8, 45.05688
2020/05/30 16:18 +0200, GMT+2, 31.2, 45.13662
2020/05/30 16:38 +0200, GMT+2, 31.5, 45.21687
2020/05/30 16:58 +0200, GMT+2, 31.9, 45.29764
2020/05/30 17:18 +0200, GMT+2, 32.1, 45.37874
2020/05/30 17:38 +0200, GMT+2, 32.2, 45.45966
2020/05/30 17:58 +0200, GMT+2, 32.4, 45.5404
2020/05/30 18:18 +0200, GMT+2, 32.5, 45.62095
2020/05/30 18:38 +0200, GMT+2, 32.5, 45.70099
2020/05/30 18:58 +0200, GMT+2, 32.5, 45.78035
2020/05/30 19:18 +0200, GMT+2, 32.3, 45.85873
2020/05/30 19:38 +0200, GMT+2, 32.3, 45.93613
2020/05/30 19:58 +0200, GMT+2, 32.1, 46.01258
2020/05/30 20:18 +0200, GMT+2, 32, 46.08794
2020/05/30 20:38 +0200, GMT+2, 31.8, 46.16222
2020/05/30 20:58 +0200, GMT+2, 31.6, 46.2353
2020/05/30 21:18 +0200, GMT+2, 31.4, 46.3072
2020/05/30 21:38 +0200, GMT+2, 31.1, 46.37779
2020/05/30 21:58 +0200, GMT+2, 30.8, 46.44696
2020/05/30 22:18 +0200, GMT+2, 30.5, 46.51473
2020/05/30 22:38 +0200, GMT+2, 30.1, 46.581
2020/05/30 22:58 +0200, GMT+2, 29.8, 46.6458
2020/05/30 23:18 +0200, GMT+2, 29.4, 46.70916
2020/05/30 23:38 +0200, GMT+2, 29, 46.77099
2020/05/30 23:58 +0200, GMT+2, 28.6, 46.83131
2020/05/31 00:18 +0200, GMT+2, 28.3, 46.8903
2020/05/31 00:38 +0200, GMT+2, 27.8, 46.94785
2020/05/31 00:58 +0200, GMT+2, 27.5, 47.004
2020/05/31 01:18 +0200, GMT+2, 27.1, 47.05891
2020/05/31 01:38 +0200, GMT+2, 26.7, 47.11248
2020/05/31 01:58 +0200, GMT+2, 26.3, 47.16474
2020/05/31 02:18 +0200, GMT+2, 26, 47.21584
2020/05/31 02:38 +0200, GMT+2, 25.6, 47.26581
2020/05/31 02:58 +0200, GMT+2, 25.3, 47.31466
2020/05/31 03:18 +0200, GMT+2, 24.9, 47.36243
2020/05/31 03:38 +0200, GMT+2, 24.6, 47.40914
2020/05/31 03:58 +0200, GMT+2, 24.2, 47.4548
2020/05/31 04:18 +0200, GMT+2, 23.8, 47.49933
2020/05/31 04:38 +0200, GMT+2, 23.5, 47.54286
2020/05/31 04:58 +0200, GMT+2, 23.1, 47.58541
2020/05/31 05:18 +0200, GMT+2, 22.8, 47.62701
2020/05/31 05:38 +0200, GMT+2, 22.5, 47.66777
2020/05/31 05:58 +0200, GMT+2, 22.1, 47.7076
2020/05/31 06:18 +0200, GMT+2, 21.8, 47.74654
2020/05/31 06:38 +0200, GMT+2, 21.5, 47.78468
2020/05/31 06:58 +0200, GMT+2, 21.1, 47.82196
2020/05/31 07:18 +0200, GMT+2, 20.8, 47.85838
2020/05/31 07:38 +0200, GMT+2, 20.6, 47.89416
2020/05/31 07:58 +0200, GMT+2, 20.3, 47.9293
2020/05/31 08:18 +0200, GMT+2, 20.1, 47.96382
2020/05/31 08:38 +0200, GMT+2, 19.9, 47.99782
2020/05/31 08:58 +0200, GMT+2, 19.8, 48.03141
2020/05/31 09:18 +0200, GMT+2, 19.7, 48.06467
2020/05/31 09:38 +0200, GMT+2, 19.8, 48.0978
2020/05/31 09:58 +0200, GMT+2, 19.9, 48.13099
2020/05/31 10:18 +0200, GMT+2, 20.1, 48.16432
2020/05/31 10:38 +0200, GMT+2, 20.3, 48.19789
2020/05/31 10:58 +0200, GMT+2, 20.6, 48.23179
2020/05/31 11:18 +0200, GMT+2, 21, 48.26619
2020/05/31 11:38 +0200, GMT+2, 21.5, 48.3013
2020/05/31 11:58 +0200, GMT+2, 21.9, 48.33711
2020/05/31 12:18 +0200, GMT+2, 22.3, 48.37352
2020/05/31 12:38 +0200, GMT+2, 22.6, 48.41044
2020/05/31 12:58 +0200, GMT+2, 23.1, 48.44796
2020/05/31 13:18 +0200, GMT+2, 23.6, 48.48628
2020/05/31 13:38 +0200, GMT+2, 24.3, 48.52559
2020/05/31 13:58 +0200, GMT+2, 24.8, 48.56589
2020/05/31 14:18 +0200, GMT+2, 25.5, 48.60718
2020/05/31 14:38 +0200, GMT+2, 26, 48.64948
2020/05/31 14:58 +0200, GMT+2, 26.6, 48.69266
2020/05/31 15:18 +0200, GMT+2, 27.1, 48.73674
2020/05/31 15:38 +0200, GMT+2, 27.6, 48.7816
2020/05/31 15:58 +0200, GMT+2, 28.1, 48.82725
2020/05/31 16:18 +0200, GMT+2, 28.6, 48.87368
2020/05/31 16:38 +0200, GMT+2, 29, 48.92079
2020/05/31 16:58 +0200, GMT+2, 29.5, 48.96856
2020/05/31 17:18 +0200, GMT+2, 29.7, 49.01678
2020/05/31 17:38 +0200, GMT+2, 30, 49.06523
2020/05/31 17:58 +0200, GMT+2, 30.3, 49.11403
2020/05/31 18:18 +0200, GMT+2, 30.5, 49.16305
2020/05/31 18:38 +0200, GMT+2, 30.6, 49.21208
2020/05/31 18:58 +0200, GMT+2, 30.6, 49.26091
2020/05/31 19:18 +0200, GMT+2, 30.6, 49.30945
2020/05/31 19:38 +0200, GMT+2, 30.5, 49.35758
2020/05/31 19:58 +0200, GMT+2, 30.4, 49.40521
2020/05/31 20:18 +0200, GMT+2, 30.3, 49.45235
2020/05/31 20:38 +0200, GMT+2, 30.2, 49.499
2020/05/31 20:58 +0200, GMT+2, 30, 49.54508
2020/05/31 21:18 +0200, GMT+2, 29.8, 49.59049
2020/05/31 21:38 +0200, GMT+2, 29.6, 49.63524
2020/05/31 21:58 +0200, GMT+2, 29.4, 49.67934
2020/05/31 22:18 +0200, GMT+2, 29.1, 49.72272
2020/05/31 22:38 +0200, GMT+2, 28.8, 49.76528
2020/05/31 22:58 +0200, GMT+2, 28.5, 49.80705
2020/05/31 23:18 +0200, GMT+2, 28.1, 49.84794
2020/05/31 23:38 +0200, GMT+2, 27.8, 49.88797
2020/05/31 23:58 +0200, GMT+2, 27.4, 49.92716
2020/06/01 00:18 +0200, GMT+2, 27.1, 49.96553
2020/06/01 00:38 +0200, GMT+2, 26.7, 50.00309
2020/06/01 00:58 +0200, GMT+2, 26.4, 50.03986
2020/06/01 01:18 +0200, GMT+2, 26, 50.07585
2020/06/01 01:38 +0200, GMT+2, 25.7, 50.11108
2020/06/01 01:58 +0200, GMT+2, 25.3, 50.14557
2020/06/01 02:18 +0200, GMT+2, 25, 50.17932
2020/06/01 02:38 +0200, GMT+2, 24.6, 50.21235
2020/06/01 02:58 +0200, GMT+2, 24.3, 50.24467
2020/06/01 03:18 +0200, GMT+2, 24, 50.27638
2020/06/01 03:38 +0200, GMT+2, 23.7, 50.30748
2020/06/01 03:58 +0200, GMT+2, 23.4, 50.33799
2020/06/01 04:18 +0200, GMT+2, 23.1, 50.36792
2020/06/01 04:38 +0200, GMT+2, 22.7, 50.3972
2020/06/01 04:58 +0200, GMT+2, 22.4, 50.42584
2020/06/01 05:18 +0200, GMT+2, 22.1, 50.45393
2020/06/01 05:38 +0200, GMT+2, 21.8, 50.48147
2020/06/01 05:58 +0200, GMT+2, 21.5, 50.50848
2020/06/01 06:18 +0200, GMT+2, 21.1, 50.5349
2020/06/01 06:38 +0200, GMT+2, 20.9, 50.5608
2020/06/01 06:58 +0200, GMT+2, 20.6, 50.58626
2020/06/01 07:18 +0200, GMT+2, 20.3, 50.61122
2020/06/01 07:38 +0200, GMT+2, 20, 50.63568
2020/06/01 07:58 +0200, GMT+2, 19.8, 50.65973
2020/06/01 08:18 +0200, GMT+2, 19.6, 50.68343
2020/06/01 08:38 +0200, GMT+2, 19.5, 50.70686
2020/06/01 08:58 +0200, GMT+2, 19.3, 50.73002
2020/06/01 09:18 +0200, GMT+2, 19.3, 50.75297
2020/06/01 09:38 +0200, GMT+2, 19.5, 50.77598
2020/06/01 09:58 +0200, GMT+2, 19.6, 50.79911
2020/06/01 10:18 +0200, GMT+2, 19.8, 50.82236
2020/06/01 10:38 +0200, GMT+2, 20.1, 50.84586
2020/06/01 10:58 +0200, GMT+2, 20.4, 50.86968
2020/06/01 11:18 +0200, GMT+2, 20.8, 50.89388
2020/06/01 11:38 +0200, GMT+2, 21.1, 50.91845
2020/06/01 11:58 +0200, GMT+2, 21.3, 50.94328
2020/06/01 12:18 +0200, GMT+2, 21.5, 50.96829
2020/06/01 12:38 +0200, GMT+2, 21.8, 50.99354
2020/06/01 12:58 +0200, GMT+2, 22.3, 51.01924
2020/06/01 13:18 +0200, GMT+2, 22.8, 51.04552
2020/06/01 13:38 +0200, GMT+2, 23.4, 51.07246
2020/06/01 13:58 +0200, GMT+2, 24, 51.10012
2020/06/01 14:18 +0200, GMT+2, 24.5, 51.12844
2020/06/01 14:38 +0200, GMT+2, 25, 51.15735
2020/06/01 14:58 +0200, GMT+2, 25.4, 51.18679
2020/06/01 15:18 +0200, GMT+2, 25.7, 51.21659
2020/06/01 15:38 +0200, GMT+2, 26, 51.24671
2020/06/01 15:58 +0200, GMT+2, 26.3, 51.27712
2020/06/01 16:18 +0200, GMT+2, 26.7, 51.3079
2020/06/01 16:38 +0200, GMT+2, 27.1, 51.33913
2020/06/01 16:58 +0200, GMT+2, 27.5, 51.3708
2020/06/01 17:18 +0200, GMT+2, 27.8, 51.40284
2020/06/01 17:38 +0200, GMT+2, 28.1, 51.43516
2020/06/01 17:58 +0200, GMT+2, 28.5, 51.46785
2020/06/01 18:18 +0200, GMT+2, 28.7, 51.50083
2020/06/01 18:38 +0200, GMT+2, 28.9, 51.53394
2020/06/01 18:58 +0200, GMT+2, 28.9, 51.56705
2020/06/01 19:18 +0200, GMT+2, 28.9, 51.59999
2020/06/01 19:38 +0200, GMT+2, 28.9, 51.63278
2020/06/01 19:58 +0200, GMT+2, 28.9, 51.6654
2020/06/01 20:18 +0200, GMT+2, 28.9, 51.69788
2020/06/01 20:38 +0200, GMT+2, 28.8, 51.73013
2020/06/01 20:58 +0200, GMT+2, 28.7, 51.76208
2020/06/01 21:18 +0200, GMT+2, 28.6, 51.79374
2020/06/01 21:38 +0200, GMT+2, 28.4, 51.82504
2020/06/01 21:58 +0200, GMT+2, 28.2, 51.85592
2020/06/01 22:18 +0200, GMT+2, 28, 51.88638
2020/06/01 22:38 +0200, GMT+2, 27.6, 51.91629
2020/06/01 22:58 +0200, GMT+2, 27.4, 51.94567
2020/06/01 23:18 +0200, GMT+2, 27.1, 51.97458
2020/06/01 23:38 +0200, GMT+2, 26.8, 52.00297
2020/06/01 23:58 +0200, GMT+2, 26.5, 52.03085
2020/06/02 00:18 +0200, GMT+2, 26.1, 52.05815
2020/06/02 00:38 +0200, GMT+2, 25.9, 52.08497
2020/06/02 00:58 +0200, GMT+2, 25.5, 52.11129
2020/06/02 01:18 +0200, GMT+2, 25.2, 52.13708
2020/06/02 01:38 +0200, GMT+2, 24.9, 52.16239
2020/06/02 01:58 +0200, GMT+2, 24.6, 52.18724
2020/06/02 02:18 +0200, GMT+2, 24.3, 52.21163
2020/06/02 02:38 +0200, GMT+2, 24, 52.23558
2020/06/02 02:58 +0200, GMT+2, 23.6, 52.25902
2020/06/02 03:18 +0200, GMT+2, 23.3, 52.28197
2020/06/02 03:38 +0200, GMT+2, 23, 52.3045
2020/06/02 03:58 +0200, GMT+2, 22.7, 52.32661
2020/06/02 04:18 +0200, GMT+2, 22.4, 52.3483
2020/06/02 04:38 +0200, GMT+2, 22.1, 52.36959
2020/06/02 04:58 +0200, GMT+2, 21.8, 52.39047
2020/06/02 05:18 +0200, GMT+2, 21.5, 52.41097
2020/06/02 05:38 +0200, GMT+2, 21.3, 52.43112
2020/06/02 05:58 +0200, GMT+2, 21, 52.45095
2020/06/02 06:18 +0200, GMT+2, 20.6, 52.47035
2020/06/02 06:38 +0200, GMT+2, 20.5, 52.48943
2020/06/02 06:58 +0200, GMT+2, 20.1, 52.50819
2020/06/02 07:18 +0200, GMT+2, 19.9, 52.52659
2020/06/02 07:38 +0200, GMT+2, 19.6, 52.54469
2020/06/02 07:58 +0200, GMT+2, 19.4, 52.56248
2020/06/02 08:18 +0200, GMT+2, 19.2, 52.58002
2020/06/02 08:38 +0200, GMT+2, 19.1, 52.59737
2020/06/02 08:58 +0200, GMT+2, 19, 52.61457
2020/06/02 09:18 +0200, GMT+2, 19, 52.63168
2020/06/02 09:38 +0200, GMT+2, 19, 52.64875
2020/06/02 09:58 +0200, GMT+2, 19, 52.66576
2020/06/02 10:18 +0200, GMT+2, 19, 52.68273
2020/06/02 10:38 +0200, GMT+2, 19.1, 52.69971
2020/06/02 10:58 +0200, GMT+2, 19.1, 52.71669
2020/06/02 11:18 +0200, GMT+2, 19.1, 52.73362
2020/06/02 11:38 +0200, GMT+2, 19.3, 52.75061
2020/06/02 11:58 +0200, GMT+2, 19.5, 52.76774
2020/06/02 12:18 +0200, GMT+2, 19.8, 52.78506
2020/06/02 12:38 +0200, GMT+2, 20.3, 52.80273
2020/06/02 12:58 +0200, GMT+2, 20.8, 52.82085
2020/06/02 13:18 +0200, GMT+2, 21.3, 52.8394
2020/06/02 13:38 +0200, GMT+2, 21.9, 52.85846
2020/06/02 13:58 +0200, GMT+2, 22.5, 52.87806
2020/06/02 14:18 +0200, GMT+2, 23.1, 52.89823
2020/06/02 14:38 +0200, GMT+2, 23.6, 52.9189
2020/06/02 14:58 +0200, GMT+2, 24.2, 52.94008
2020/06/02 15:18 +0200, GMT+2, 24.8, 52.96183
2020/06/02 15:38 +0200, GMT+2, 25.3, 52.9841
2020/06/02 15:58 +0200, GMT+2, 25.8, 53.00683
2020/06/02 16:18 +0200, GMT+2, 26.3, 53.03003
2020/06/02 16:38 +0200, GMT+2, 26.7, 53.05363
2020/06/02 16:58 +0200, GMT+2, 27.1, 53.07759
2020/06/02 17:18 +0200, GMT+2, 27.5, 53.10191
2020/06/02 17:38 +0200, GMT+2, 27.8, 53.12652
2020/06/02 17:58 +0200, GMT+2, 28.1, 53.15137
2020/06/02 18:18 +0200, GMT+2, 28.3, 53.1764
2020/06/02 18:38 +0200, GMT+2, 28.5, 53.20156
2020/06/02 18:58 +0200, GMT+2, 28.5, 53.22672
2020/06/02 19:18 +0200, GMT+2, 28.6, 53.25184
2020/06/02 19:38 +0200, GMT+2, 28.6, 53.27692
2020/06/02 19:58 +0200, GMT+2, 28.6, 53.30189
2020/06/02 20:18 +0200, GMT+2, 28.6, 53.32676
2020/06/02 20:38 +0200, GMT+2, 28.6, 53.35153
2020/06/02 20:58 +0200, GMT+2, 28.5, 53.37614
2020/06/02 21:18 +0200, GMT+2, 28.3, 53.40049
2020/06/02 21:38 +0200, GMT+2, 28.1, 53.42452
2020/06/02 21:58 +0200, GMT+2, 28, 53.4483
2020/06/02 22:18 +0200, GMT+2, 27.7, 53.47177
2020/06/02 22:38 +0200, GMT+2, 27.5, 53.49488
2020/06/02 22:58 +0200, GMT+2, 27.3, 53.51769
2020/06/02 23:18 +0200, GMT+2, 27, 53.54016
2020/06/02 23:38 +0200, GMT+2, 26.8, 53.56229
2020/06/02 23:58 +0200, GMT+2, 26.5, 53.58407
2020/06/03 00:18 +0200, GMT+2, 26.3, 53.60553
2020/06/03 00:38 +0200, GMT+2, 26.1, 53.62671
2020/06/03 00:58 +0200, GMT+2, 25.8, 53.64756
2020/06/03 01:18 +0200, GMT+2, 25.6, 53.66809
2020/06/03 01:38 +0200, GMT+2, 25.3, 53.68831
2020/06/03 01:58 +0200, GMT+2, 25.1, 53.70822
2020/06/03 02:18 +0200, GMT+2, 24.9, 53.72787
2020/06/03 02:38 +0200, GMT+2, 24.7, 53.74727
2020/06/03 02:58 +0200, GMT+2, 24.5, 53.76641
2020/06/03 03:18 +0200, GMT+2, 24.2, 53.78526
2020/06/03 03:38 +0200, GMT+2, 24, 53.80381
2020/06/03 03:58 +0200, GMT+2, 23.7, 53.82208
2020/06/03 04:18 +0200, GMT+2, 23.5, 53.84006
2020/06/03 04:38 +0200, GMT+2, 23.1, 53.85772
2020/06/03 04:58 +0200, GMT+2, 22.8, 53.87501
2020/06/03 05:18 +0200, GMT+2, 22.5, 53.89199
2020/06/03 05:38 +0200, GMT+2, 22.2, 53.90866
2020/06/03 05:58 +0200, GMT+2, 22, 53.92506
2020/06/03 06:18 +0200, GMT+2, 21.7, 53.94121
2020/06/03 06:38 +0200, GMT+2, 21.4, 53.95705
2020/06/03 06:58 +0200, GMT+2, 21.2, 53.97265
2020/06/03 07:18 +0200, GMT+2, 21, 53.98803
2020/06/03 07:38 +0200, GMT+2, 20.7, 54.00317
2020/06/03 07:58 +0200, GMT+2, 20.5, 54.01807
2020/06/03 08:18 +0200, GMT+2, 20.3, 54.03276
2020/06/03 08:38 +0200, GMT+2, 20, 54.04722
2020/06/03 08:58 +0200, GMT+2, 19.8, 54.06144
2020/06/03 09:18 +0200, GMT+2, 19.5, 54.07543
2020/06/03 09:38 +0200, GMT+2, 19.3, 54.0892
2020/06/03 09:58 +0200, GMT+2, 19.1, 54.10277
2020/06/03 10:18 +0200, GMT+2, 19, 54.1162
2020/06/03 10:38 +0200, GMT+2, 18.8, 54.12948
2020/06/03 10:58 +0200, GMT+2, 18.6, 54.14258
2020/06/03 11:18 +0200, GMT+2, 18.4, 54.15551
2020/06/03 11:38 +0200, GMT+2, 18.2, 54.16825
2020/06/03 11:58 +0200, GMT+2, 18.1, 54.18085
2020/06/03 12:18 +0200, GMT+2, 18, 54.19335
2020/06/03 12:38 +0200, GMT+2, 17.8, 54.20572
2020/06/03 12:58 +0200, GMT+2, 17.6, 54.21791
2020/06/03 13:18 +0200, GMT+2, 17.5, 54.22997
2020/06/03 13:38 +0200, GMT+2, 17.4, 54.24194
2020/06/03 13:58 +0200, GMT+2, 17.2, 54.25377
2020/06/03 14:18 +0200, GMT+2, 17.1, 54.26547
2020/06/03 14:38 +0200, GMT+2, 17, 54.27708
