time, timezone, temperature, strength
2020/03/12 06:52 +0100, GMT+2, 19.1, 6.31711
2020/03/12 07:12 +0100, GMT+2, 19.2, 6.66269
2020/03/12 07:32 +0100, GMT+2, 19.2, 7.0097
2020/03/12 07:52 +0100, GMT+2, 19.2, 7.35677
2020/03/12 08:12 +0100, GMT+2, 19.2, 7.70353
2020/03/12 08:32 +0100, GMT+2, 19.2, 8.04966
2020/03/12 08:52 +0100, GMT+2, 19.1, 8.39389
2020/03/12 09:12 +0100, GMT+2, 19, 8.735
2020/03/12 09:32 +0100, GMT+2, 19, 9.07376
2020/03/12 09:52 +0100, GMT+2, 19, 9.41094
2020/03/12 10:12 +0100, GMT+2, 19, 9.74635
2020/03/12 10:32 +0100, GMT+2, 19, 10.07985
2020/03/12 10:52 +0100, GMT+2, 19.1, 10.41223
2020/03/12 11:12 +0100, GMT+2, 19.1, 10.74335
2020/03/12 11:32 +0100, GMT+2, 19.3, 11.07401
2020/03/12 11:52 +0100, GMT+2, 19.4, 11.40502
2020/03/12 12:12 +0100, GMT+2, 19.5, 11.7353
2020/03/12 12:32 +0100, GMT+2, 19.6, 12.06473
2020/03/12 12:52 +0100, GMT+2, 19.6, 12.3923
2020/03/12 13:12 +0100, GMT+2, 19.8, 12.71882
2020/03/12 13:32 +0100, GMT+2, 19.8, 13.04421
2020/03/12 13:52 +0100, GMT+2, 20, 13.36837
2020/03/12 14:12 +0100, GMT+2, 20, 13.69124
2020/03/12 14:32 +0100, GMT+2, 19.9, 14.01009
2020/03/12 14:52 +0100, GMT+2, 19.8, 14.32404
2020/03/12 15:12 +0100, GMT+2, 19.8, 14.63401
2020/03/12 15:32 +0100, GMT+2, 19.7, 14.94002
2020/03/12 15:52 +0100, GMT+2, 19.5, 15.2404
2020/03/12 16:12 +0100, GMT+2, 19.3, 15.53443
2020/03/12 16:32 +0100, GMT+2, 19.2, 15.82304
2020/03/12 16:52 +0100, GMT+2, 19.1, 16.10713
2020/03/12 17:12 +0100, GMT+2, 19.1, 16.38756
2020/03/12 17:32 +0100, GMT+2, 19, 16.66436
2020/03/12 17:52 +0100, GMT+2, 18.8, 16.93603
2020/03/12 18:12 +0100, GMT+2, 18.6, 17.2019
2020/03/12 18:32 +0100, GMT+2, 18.3, 17.46135
2020/03/12 18:52 +0100, GMT+2, 18, 17.7138
2020/03/12 19:12 +0100, GMT+2, 17.8, 17.96016
2020/03/12 19:32 +0100, GMT+2, 17.6, 18.20129
2020/03/12 19:52 +0100, GMT+2, 17.3, 18.43661
2020/03/12 20:12 +0100, GMT+2, 17.2, 18.66696
2020/03/12 20:32 +0100, GMT+2, 17, 18.89312
2020/03/12 20:52 +0100, GMT+2, 16.6, 19.11317
2020/03/12 21:12 +0100, GMT+2, 16.2, 19.32597
2020/03/12 21:32 +0100, GMT+2, 16, 19.53302
2020/03/12 21:52 +0100, GMT+2, 15.6, 19.73448
2020/03/12 22:12 +0100, GMT+2, 15.3, 19.92986
2020/03/12 22:32 +0100, GMT+2, 15, 20.11996
2020/03/12 22:52 +0100, GMT+2, 14.8, 20.30551
2020/03/12 23:12 +0100, GMT+2, 14.5, 20.48662
2020/03/12 23:32 +0100, GMT+2, 14.3, 20.6634
2020/03/12 23:52 +0100, GMT+2, 14.1, 20.83651
2020/03/13 00:12 +0100, GMT+2, 13.9, 21.00605
2020/03/13 00:32 +0100, GMT+2, 13.7, 21.17208
2020/03/13 00:52 +0100, GMT+2, 13.5, 21.33469
2020/03/13 01:12 +0100, GMT+2, 13.3, 21.49394
2020/03/13 01:32 +0100, GMT+2, 13, 21.64938
2020/03/13 01:52 +0100, GMT+2, 12.8, 21.8011
2020/03/13 02:12 +0100, GMT+2, 12.6, 21.9497
2020/03/13 02:32 +0100, GMT+2, 12.5, 22.09574
2020/03/13 02:52 +0100, GMT+2, 12.4, 22.2398
2020/03/13 03:12 +0100, GMT+2, 12.3, 22.38188
2020/03/13 03:32 +0100, GMT+2, 12.1, 22.52155
2020/03/13 03:52 +0100, GMT+2, 12.1, 22.65932
2020/03/13 04:12 +0100, GMT+2, 12, 22.79571
2020/03/13 04:32 +0100, GMT+2, 11.9, 22.93026
2020/03/13 04:52 +0100, GMT+2, 11.9, 23.06347
2020/03/13 05:12 +0100, GMT+2, 11.8, 23.19537
2020/03/13 05:32 +0100, GMT+2, 11.7, 23.32549
2020/03/13 05:52 +0100, GMT+2, 11.5, 23.45341
2020/03/13 06:12 +0100, GMT+2, 11.4, 23.57916
2020/03/13 06:32 +0100, GMT+2, 11.2, 23.70279
2020/03/13 06:52 +0100, GMT+2, 11, 23.82388
2020/03/13 07:12 +0100, GMT+2, 10.9, 23.94293
2020/03/13 07:32 +0100, GMT+2, 10.8, 24.06041
2020/03/13 07:52 +0100, GMT+2, 10.6, 24.17591
2020/03/13 08:12 +0100, GMT+2, 10.5, 24.28946
2020/03/13 08:32 +0100, GMT+2, 10.5, 24.40195
2020/03/13 08:52 +0100, GMT+2, 10.4, 24.51339
2020/03/13 09:12 +0100, GMT+2, 10.4, 24.62379
2020/03/13 09:32 +0100, GMT+2, 10.3, 24.73316
2020/03/13 09:52 +0100, GMT+2, 10.3, 24.84151
2020/03/13 10:12 +0100, GMT+2, 10.3, 24.94927
2020/03/13 10:32 +0100, GMT+2, 10.3, 25.05644
2020/03/13 10:52 +0100, GMT+2, 10.2, 25.16262
2020/03/13 11:12 +0100, GMT+2, 10.3, 25.26823
2020/03/13 11:32 +0100, GMT+2, 10.5, 25.37446
2020/03/13 11:52 +0100, GMT+2, 10.7, 25.48171
2020/03/13 12:12 +0100, GMT+2, 11, 25.59038
2020/03/13 12:32 +0100, GMT+2, 11.4, 25.70126
2020/03/13 12:52 +0100, GMT+2, 11.7, 25.81435
2020/03/13 13:12 +0100, GMT+2, 12, 25.92922
2020/03/13 13:32 +0100, GMT+2, 12.1, 26.04504
2020/03/13 13:52 +0100, GMT+2, 12.1, 26.16057
2020/03/13 14:12 +0100, GMT+2, 12.2, 26.2758
2020/03/13 14:32 +0100, GMT+2, 12.2, 26.39073
2020/03/13 14:52 +0100, GMT+2, 12.3, 26.50537
2020/03/13 15:12 +0100, GMT+2, 12.5, 26.62051
2020/03/13 15:32 +0100, GMT+2, 12.5, 26.73575
2020/03/13 15:52 +0100, GMT+2, 12.4, 26.84987
2020/03/13 16:12 +0100, GMT+2, 12.3, 26.9625
2020/03/13 16:32 +0100, GMT+2, 12.3, 27.07405
2020/03/13 16:52 +0100, GMT+2, 12.3, 27.18492
2020/03/13 17:12 +0100, GMT+2, 12.2, 27.29473
2020/03/13 17:32 +0100, GMT+2, 12.2, 27.4035
2020/03/13 17:52 +0100, GMT+2, 12.1, 27.51124
2020/03/13 18:12 +0100, GMT+2, 12.1, 27.61796
2020/03/13 18:32 +0100, GMT+2, 12.1, 27.72405
2020/03/13 18:52 +0100, GMT+2, 12, 27.82914
2020/03/13 19:12 +0100, GMT+2, 11.9, 27.93287
2020/03/13 19:32 +0100, GMT+2, 11.8, 28.03527
2020/03/13 19:52 +0100, GMT+2, 11.7, 28.13636
2020/03/13 20:12 +0100, GMT+2, 11.6, 28.23615
2020/03/13 20:32 +0100, GMT+2, 11.5, 28.33467
2020/03/13 20:52 +0100, GMT+2, 11.3, 28.43157
2020/03/13 21:12 +0100, GMT+2, 11.2, 28.5269
2020/03/13 21:32 +0100, GMT+2, 11.1, 28.62101
2020/03/13 21:52 +0100, GMT+2, 11, 28.71393
2020/03/13 22:12 +0100, GMT+2, 10.9, 28.80568
2020/03/13 22:32 +0100, GMT+2, 10.8, 28.89627
2020/03/13 22:52 +0100, GMT+2, 10.6, 28.98539
2020/03/13 23:12 +0100, GMT+2, 10.5, 29.07306
2020/03/13 23:32 +0100, GMT+2, 10.4, 29.15963
2020/03/13 23:52 +0100, GMT+2, 10.3, 29.24512
2020/03/14 00:12 +0100, GMT+2, 10.1, 29.32922
2020/03/14 00:32 +0100, GMT+2, 10.1, 29.41227
2020/03/14 00:52 +0100, GMT+2, 10, 29.4946
2020/03/14 01:12 +0100, GMT+2, 9.9, 29.5759
2020/03/14 01:32 +0100, GMT+2, 9.8, 29.6562
2020/03/14 01:52 +0100, GMT+2, 9.7, 29.7355
2020/03/14 02:12 +0100, GMT+2, 9.6, 29.81382
2020/03/14 02:32 +0100, GMT+2, 9.6, 29.89147
2020/03/14 02:52 +0100, GMT+2, 9.6, 29.96877
2020/03/14 03:12 +0100, GMT+2, 9.5, 30.04541
2020/03/14 03:32 +0100, GMT+2, 9.5, 30.1214
2020/03/14 03:52 +0100, GMT+2, 9.5, 30.19705
2020/03/14 04:12 +0100, GMT+2, 9.4, 30.27206
2020/03/14 04:32 +0100, GMT+2, 9.3, 30.34615
2020/03/14 04:52 +0100, GMT+2, 9.3, 30.41961
2020/03/14 05:12 +0100, GMT+2, 9.2, 30.49246
2020/03/14 05:32 +0100, GMT+2, 9.2, 30.56471
2020/03/14 05:52 +0100, GMT+2, 9.2, 30.63664
2020/03/14 06:12 +0100, GMT+2, 9.1, 30.70797
2020/03/14 06:32 +0100, GMT+2, 9.1, 30.77871
2020/03/14 06:52 +0100, GMT+2, 9.1, 30.84914
2020/03/14 07:12 +0100, GMT+2, 9, 30.91899
2020/03/14 07:32 +0100, GMT+2, 9, 30.98827
2020/03/14 07:52 +0100, GMT+2, 9, 31.05725
2020/03/14 08:12 +0100, GMT+2, 9, 31.12594
2020/03/14 08:32 +0100, GMT+2, 9, 31.19434
2020/03/14 08:52 +0100, GMT+2, 9, 31.26244
2020/03/14 09:12 +0100, GMT+2, 9, 31.33026
2020/03/14 09:32 +0100, GMT+2, 9, 31.3978
2020/03/14 09:52 +0100, GMT+2, 9, 31.46505
2020/03/14 10:12 +0100, GMT+2, 9.1, 31.53228
2020/03/14 10:32 +0100, GMT+2, 9.1, 31.5995
2020/03/14 10:52 +0100, GMT+2, 9.2, 31.66671
2020/03/14 11:12 +0100, GMT+2, 9.3, 31.73416
2020/03/14 11:32 +0100, GMT+2, 9.3, 31.80159
2020/03/14 11:52 +0100, GMT+2, 9.5, 31.86926
2020/03/14 12:12 +0100, GMT+2, 9.6, 31.93745
2020/03/14 12:32 +0100, GMT+2, 9.8, 32.00613
2020/03/14 12:52 +0100, GMT+2, 10, 32.07558
2020/03/14 13:12 +0100, GMT+2, 10, 32.14526
2020/03/14 13:32 +0100, GMT+2, 10.1, 32.2149
2020/03/14 13:52 +0100, GMT+2, 10.1, 32.28449
2020/03/14 14:12 +0100, GMT+2, 10.3, 32.35431
2020/03/14 14:32 +0100, GMT+2, 10.3, 32.42434
2020/03/14 14:52 +0100, GMT+2, 10.4, 32.49432
2020/03/14 15:12 +0100, GMT+2, 10.4, 32.56425
2020/03/14 15:32 +0100, GMT+2, 10.5, 32.63413
2020/03/14 15:52 +0100, GMT+2, 10.5, 32.70395
2020/03/14 16:12 +0100, GMT+2, 10.5, 32.77346
2020/03/14 16:32 +0100, GMT+2, 10.5, 32.84265
2020/03/14 16:52 +0100, GMT+2, 10.5, 32.91153
2020/03/14 17:12 +0100, GMT+2, 10.5, 32.98011
2020/03/14 17:32 +0100, GMT+2, 10.5, 33.04837
2020/03/14 17:52 +0100, GMT+2, 10.5, 33.11633
2020/03/14 18:12 +0100, GMT+2, 10.5, 33.18399
2020/03/14 18:32 +0100, GMT+2, 10.5, 33.25134
2020/03/14 18:52 +0100, GMT+2, 10.5, 33.31839
2020/03/14 19:12 +0100, GMT+2, 10.5, 33.38515
2020/03/14 19:32 +0100, GMT+2, 10.5, 33.45161
2020/03/14 19:52 +0100, GMT+2, 10.5, 33.51778
2020/03/14 20:12 +0100, GMT+2, 10.5, 33.58366
2020/03/14 20:32 +0100, GMT+2, 10.5, 33.64924
2020/03/14 20:52 +0100, GMT+2, 10.4, 33.7143
2020/03/14 21:12 +0100, GMT+2, 10.4, 33.77882
2020/03/14 21:32 +0100, GMT+2, 10.4, 33.84307
2020/03/14 21:52 +0100, GMT+2, 10.4, 33.90704
2020/03/14 22:12 +0100, GMT+2, 10.3, 33.97049
2020/03/14 22:32 +0100, GMT+2, 10.3, 34.03343
2020/03/14 22:52 +0100, GMT+2, 10.3, 34.09611
2020/03/14 23:12 +0100, GMT+2, 10.3, 34.15852
2020/03/14 23:32 +0100, GMT+2, 10.3, 34.22066
2020/03/14 23:52 +0100, GMT+2, 10.3, 34.28254
2020/03/15 00:12 +0100, GMT+2, 10.3, 34.34415
2020/03/15 00:32 +0100, GMT+2, 10.3, 34.40551
2020/03/15 00:52 +0100, GMT+2, 10.3, 34.46661
2020/03/15 01:12 +0100, GMT+2, 10.3, 34.52746
2020/03/15 01:32 +0100, GMT+2, 10.3, 34.58804
2020/03/15 01:52 +0100, GMT+2, 10.4, 34.64861
2020/03/15 02:12 +0100, GMT+2, 10.4, 34.70915
2020/03/15 02:32 +0100, GMT+2, 10.4, 34.76944
2020/03/15 02:52 +0100, GMT+2, 10.4, 34.82947
2020/03/15 03:12 +0100, GMT+2, 10.4, 34.88926
2020/03/15 03:32 +0100, GMT+2, 10.4, 34.94879
2020/03/15 03:52 +0100, GMT+2, 10.5, 35.0083
2020/03/15 04:12 +0100, GMT+2, 10.5, 35.06779
2020/03/15 04:32 +0100, GMT+2, 10.5, 35.12703
2020/03/15 04:52 +0100, GMT+2, 10.5, 35.18603
2020/03/15 05:12 +0100, GMT+2, 10.5, 35.24477
2020/03/15 05:32 +0100, GMT+2, 10.5, 35.30328
2020/03/15 05:52 +0100, GMT+2, 10.5, 35.36155
2020/03/15 06:12 +0100, GMT+2, 10.4, 35.41935
2020/03/15 06:32 +0100, GMT+2, 10.4, 35.4767
2020/03/15 06:52 +0100, GMT+2, 10.3, 35.53361
2020/03/15 07:12 +0100, GMT+2, 10.3, 35.59007
2020/03/15 07:32 +0100, GMT+2, 10.3, 35.6463
2020/03/15 07:52 +0100, GMT+2, 10.2, 35.70209
2020/03/15 08:12 +0100, GMT+2, 10.1, 35.75724
2020/03/15 08:32 +0100, GMT+2, 10.1, 35.81196
2020/03/15 08:52 +0100, GMT+2, 10.1, 35.86646
2020/03/15 09:12 +0100, GMT+2, 10, 35.92055
2020/03/15 09:32 +0100, GMT+2, 10, 35.97422
2020/03/15 09:52 +0100, GMT+2, 10, 36.02768
2020/03/15 10:12 +0100, GMT+2, 10, 36.08093
2020/03/15 10:32 +0100, GMT+2, 10, 36.13398
2020/03/15 10:52 +0100, GMT+2, 10, 36.18682
2020/03/15 11:12 +0100, GMT+2, 10, 36.23946
2020/03/15 11:32 +0100, GMT+2, 10, 36.2919
2020/03/15 11:52 +0100, GMT+2, 10, 36.34413
2020/03/15 12:12 +0100, GMT+2, 10.1, 36.39637
2020/03/15 12:32 +0100, GMT+2, 10.1, 36.44861
2020/03/15 12:52 +0100, GMT+2, 10.1, 36.50064
2020/03/15 13:12 +0100, GMT+2, 10.1, 36.55248
2020/03/15 13:32 +0100, GMT+2, 10.1, 36.60412
2020/03/15 13:52 +0100, GMT+2, 10.1, 36.65556
2020/03/15 14:12 +0100, GMT+2, 10.1, 36.70681
2020/03/15 14:32 +0100, GMT+2, 10.1, 36.75786
2020/03/15 14:52 +0100, GMT+2, 10.1, 36.80872
2020/03/15 15:12 +0100, GMT+2, 10.1, 36.85939
2020/03/15 15:32 +0100, GMT+2, 10.1, 36.90987
2020/03/15 15:52 +0100, GMT+2, 10.1, 36.96015
2020/03/15 16:12 +0100, GMT+2, 10.1, 37.01025
2020/03/15 16:32 +0100, GMT+2, 10.2, 37.06035
2020/03/15 16:52 +0100, GMT+2, 10.2, 37.11045
2020/03/15 17:12 +0100, GMT+2, 10.3, 37.16056
2020/03/15 17:32 +0100, GMT+2, 10.3, 37.21066
2020/03/15 17:52 +0100, GMT+2, 10.2, 37.26039
2020/03/15 18:12 +0100, GMT+2, 10.1, 37.30956
2020/03/15 18:32 +0100, GMT+2, 10.1, 37.35835
2020/03/15 18:52 +0100, GMT+2, 10.1, 37.40697
2020/03/15 19:12 +0100, GMT+2, 10, 37.45522
2020/03/15 19:32 +0100, GMT+2, 10, 37.50311
2020/03/15 19:52 +0100, GMT+2, 9.9, 37.55064
2020/03/15 20:12 +0100, GMT+2, 9.8, 37.59763
2020/03/15 20:32 +0100, GMT+2, 9.8, 37.64428
2020/03/15 20:52 +0100, GMT+2, 9.7, 37.69058
2020/03/15 21:12 +0100, GMT+2, 9.6, 37.73636
2020/03/15 21:32 +0100, GMT+2, 9.5, 37.78162
2020/03/15 21:52 +0100, GMT+2, 9.5, 37.82655
2020/03/15 22:12 +0100, GMT+2, 9.4, 37.87115
2020/03/15 22:32 +0100, GMT+2, 9.4, 37.91542
2020/03/15 22:52 +0100, GMT+2, 9.3, 37.95937
2020/03/15 23:12 +0100, GMT+2, 9.3, 38.003
2020/03/15 23:32 +0100, GMT+2, 9.3, 38.04647
2020/03/15 23:52 +0100, GMT+2, 9.3, 38.08981
2020/03/16 00:12 +0100, GMT+2, 9.2, 38.13282
2020/03/16 00:32 +0100, GMT+2, 9.2, 38.17552
2020/03/16 00:52 +0100, GMT+2, 9.2, 38.21808
2020/03/16 01:12 +0100, GMT+2, 9.1, 38.26033
2020/03/16 01:32 +0100, GMT+2, 9.1, 38.30227
2020/03/16 01:52 +0100, GMT+2, 9.1, 38.34408
2020/03/16 02:12 +0100, GMT+2, 9.1, 38.38575
2020/03/16 02:32 +0100, GMT+2, 9, 38.42711
2020/03/16 02:52 +0100, GMT+2, 9, 38.46818
2020/03/16 03:12 +0100, GMT+2, 9, 38.50912
2020/03/16 03:32 +0100, GMT+2, 9, 38.54992
2020/03/16 03:52 +0100, GMT+2, 8.9, 38.59043
2020/03/16 04:12 +0100, GMT+2, 8.9, 38.63065
2020/03/16 04:32 +0100, GMT+2, 8.8, 38.67058
2020/03/16 04:52 +0100, GMT+2, 8.8, 38.71022
2020/03/16 05:12 +0100, GMT+2, 8.8, 38.74974
2020/03/16 05:32 +0100, GMT+2, 8.7, 38.78897
2020/03/16 05:52 +0100, GMT+2, 8.6, 38.82777
2020/03/16 06:12 +0100, GMT+2, 8.6, 38.86629
2020/03/16 06:32 +0100, GMT+2, 8.6, 38.90469
2020/03/16 06:52 +0100, GMT+2, 8.5, 38.94282
2020/03/16 07:12 +0100, GMT+2, 8.5, 38.98067
2020/03/16 07:32 +0100, GMT+2, 8.4, 39.01826
2020/03/16 07:52 +0100, GMT+2, 8.4, 39.05558
2020/03/16 08:12 +0100, GMT+2, 8.3, 39.09264
2020/03/16 08:32 +0100, GMT+2, 8.3, 39.12944
2020/03/16 08:52 +0100, GMT+2, 8.3, 39.16612
2020/03/16 09:12 +0100, GMT+2, 8.3, 39.2027
2020/03/16 09:32 +0100, GMT+2, 8.3, 39.23917
2020/03/16 09:52 +0100, GMT+2, 8.3, 39.27553
2020/03/16 10:12 +0100, GMT+2, 8.3, 39.31178
2020/03/16 10:32 +0100, GMT+2, 8.4, 39.34808
2020/03/16 10:52 +0100, GMT+2, 8.5, 39.38456
2020/03/16 11:12 +0100, GMT+2, 8.5, 39.42109
2020/03/16 11:32 +0100, GMT+2, 8.5, 39.45751
2020/03/16 11:52 +0100, GMT+2, 8.5, 39.49382
2020/03/16 12:12 +0100, GMT+2, 8.6, 39.53016
2020/03/16 12:32 +0100, GMT+2, 8.9, 39.567
2020/03/16 12:52 +0100, GMT+2, 9.1, 39.60446
2020/03/16 13:12 +0100, GMT+2, 9.3, 39.64241
2020/03/16 13:32 +0100, GMT+2, 9.5, 39.68084
2020/03/16 13:52 +0100, GMT+2, 9.8, 39.71991
2020/03/16 14:12 +0100, GMT+2, 10, 39.75961
2020/03/16 14:32 +0100, GMT+2, 10.1, 39.79964
2020/03/16 14:52 +0100, GMT+2, 10.1, 39.83969
2020/03/16 15:12 +0100, GMT+2, 10.3, 39.87992
2020/03/16 15:32 +0100, GMT+2, 10.3, 39.92032
2020/03/16 15:52 +0100, GMT+2, 10.3, 39.96058
2020/03/16 16:12 +0100, GMT+2, 10.3, 40.0007
2020/03/16 16:32 +0100, GMT+2, 10.4, 40.04085
2020/03/16 16:52 +0100, GMT+2, 10.4, 40.08101
2020/03/16 17:12 +0100, GMT+2, 10.5, 40.12119
2020/03/16 17:32 +0100, GMT+2, 10.5, 40.16138
2020/03/16 17:52 +0100, GMT+2, 10.5, 40.20144
2020/03/16 18:12 +0100, GMT+2, 10.5, 40.24136
2020/03/16 18:32 +0100, GMT+2, 10.5, 40.28115
2020/03/16 18:52 +0100, GMT+2, 10.5, 40.3208
2020/03/16 19:12 +0100, GMT+2, 10.5, 40.36033
2020/03/16 19:32 +0100, GMT+2, 10.5, 40.39972
2020/03/16 19:52 +0100, GMT+2, 10.4, 40.43883
2020/03/16 20:12 +0100, GMT+2, 10.4, 40.47766
2020/03/16 20:32 +0100, GMT+2, 10.4, 40.51637
2020/03/16 20:52 +0100, GMT+2, 10.3, 40.55481
2020/03/16 21:12 +0100, GMT+2, 10.3, 40.59297
2020/03/16 21:32 +0100, GMT+2, 10.3, 40.63101
2020/03/16 21:52 +0100, GMT+2, 10.3, 40.66892
2020/03/16 22:12 +0100, GMT+2, 10.3, 40.70671
2020/03/16 22:32 +0100, GMT+2, 10.3, 40.74438
2020/03/16 22:52 +0100, GMT+2, 10.3, 40.78193
2020/03/16 23:12 +0100, GMT+2, 10.3, 40.81936
2020/03/16 23:32 +0100, GMT+2, 10.3, 40.85667
2020/03/16 23:52 +0100, GMT+2, 10.2, 40.89371
2020/03/17 00:12 +0100, GMT+2, 10.2, 40.9305
2020/03/17 00:32 +0100, GMT+2, 10.2, 40.96717
2020/03/17 00:52 +0100, GMT+2, 10.2, 41.00372
2020/03/17 01:12 +0100, GMT+2, 10.1, 41.04002
2020/03/17 01:32 +0100, GMT+2, 10.2, 41.07621
2020/03/17 01:52 +0100, GMT+2, 10.1, 41.11228
2020/03/17 02:12 +0100, GMT+2, 10.1, 41.1481
2020/03/17 02:32 +0100, GMT+2, 10.1, 41.18381
2020/03/17 02:52 +0100, GMT+2, 10.1, 41.2194
2020/03/17 03:12 +0100, GMT+2, 10.1, 41.25489
2020/03/17 03:32 +0100, GMT+2, 10.1, 41.29027
2020/03/17 03:52 +0100, GMT+2, 10.1, 41.32553
2020/03/17 04:12 +0100, GMT+2, 10.1, 41.36069
2020/03/17 04:32 +0100, GMT+2, 10.1, 41.39574
2020/03/17 04:52 +0100, GMT+2, 10, 41.43055
2020/03/17 05:12 +0100, GMT+2, 10, 41.46511
2020/03/17 05:32 +0100, GMT+2, 10, 41.49958
2020/03/17 05:52 +0100, GMT+2, 10, 41.53393
2020/03/17 06:12 +0100, GMT+2, 10, 41.56819
2020/03/17 06:32 +0100, GMT+2, 10, 41.60234
2020/03/17 06:52 +0100, GMT+2, 10, 41.63638
2020/03/17 07:12 +0100, GMT+2, 10, 41.67032
2020/03/17 07:32 +0100, GMT+2, 10, 41.70416
2020/03/17 07:52 +0100, GMT+2, 10, 41.7379
2020/03/17 08:12 +0100, GMT+2, 10, 41.77154
2020/03/17 08:32 +0100, GMT+2, 10, 41.80507
2020/03/17 08:52 +0100, GMT+2, 10, 41.83851
2020/03/17 09:12 +0100, GMT+2, 10, 41.87184
2020/03/17 09:32 +0100, GMT+2, 10, 41.90508
2020/03/17 09:52 +0100, GMT+2, 10.1, 41.93834
2020/03/17 10:12 +0100, GMT+2, 10.2, 41.97176
2020/03/17 10:32 +0100, GMT+2, 10.3, 42.00533
2020/03/17 10:52 +0100, GMT+2, 10.4, 42.03906
2020/03/17 11:12 +0100, GMT+2, 10.5, 42.07294
2020/03/17 11:32 +0100, GMT+2, 10.5, 42.10684
2020/03/17 11:52 +0100, GMT+2, 10.6, 42.14076
2020/03/17 12:12 +0100, GMT+2, 10.6, 42.17471
2020/03/17 12:32 +0100, GMT+2, 10.7, 42.20868
2020/03/17 12:52 +0100, GMT+2, 10.9, 42.24293
2020/03/17 13:12 +0100, GMT+2, 11.1, 42.27758
2020/03/17 13:32 +0100, GMT+2, 11.3, 42.31264
2020/03/17 13:52 +0100, GMT+2, 11.4, 42.34797
