time, timezone, temperature, strength
2020/07/03 22:57 +0200, GMT+2, 21.2, 36.46388
2020/07/03 23:17 +0200, GMT+2, 21.1, 36.56898
2020/07/03 23:37 +0200, GMT+2, 21, 36.67271
2020/07/03 23:57 +0200, GMT+2, 20.8, 36.77482
2020/07/04 00:17 +0200, GMT+2, 20.7, 36.87534
2020/07/04 00:37 +0200, GMT+2, 20.5, 36.9743
2020/07/04 00:57 +0200, GMT+2, 20.5, 37.072
2020/07/04 01:17 +0200, GMT+2, 20.3, 37.16845
2020/07/04 01:37 +0200, GMT+2, 20.2, 37.26342
2020/07/04 01:57 +0200, GMT+2, 20.1, 37.3572
2020/07/04 02:17 +0200, GMT+2, 20, 37.4498
2020/07/04 02:37 +0200, GMT+2, 20, 37.54149
2020/07/04 02:57 +0200, GMT+2, 19.8, 37.63205
2020/07/04 03:17 +0200, GMT+2, 19.8, 37.72148
2020/07/04 03:37 +0200, GMT+2, 19.7, 37.81005
2020/07/04 03:57 +0200, GMT+2, 19.6, 37.89753
2020/07/04 04:17 +0200, GMT+2, 19.5, 37.98393
2020/07/04 04:37 +0200, GMT+2, 19.5, 38.06952
2020/07/04 04:57 +0200, GMT+2, 19.3, 38.15407
2020/07/04 05:17 +0200, GMT+2, 19.3, 38.23758
2020/07/04 05:37 +0200, GMT+2, 19.2, 38.32032
2020/07/04 05:57 +0200, GMT+2, 19.1, 38.40206
2020/07/04 06:17 +0200, GMT+2, 19, 38.48282
2020/07/04 06:37 +0200, GMT+2, 19, 38.56284
2020/07/04 06:57 +0200, GMT+2, 18.9, 38.64212
2020/07/04 07:17 +0200, GMT+2, 18.9, 38.72068
2020/07/04 07:37 +0200, GMT+2, 18.8, 38.79853
2020/07/04 07:57 +0200, GMT+2, 18.8, 38.87568
2020/07/04 08:17 +0200, GMT+2, 18.8, 38.95235
2020/07/04 08:37 +0200, GMT+2, 18.8, 39.02856
2020/07/04 08:57 +0200, GMT+2, 18.9, 39.10451
2020/07/04 09:17 +0200, GMT+2, 18.9, 39.18021
2020/07/04 09:37 +0200, GMT+2, 19, 39.25567
2020/07/04 09:57 +0200, GMT+2, 19, 39.33089
2020/07/04 10:17 +0200, GMT+2, 19, 39.40564
2020/07/04 10:37 +0200, GMT+2, 19, 39.47994
2020/07/04 10:57 +0200, GMT+2, 19, 39.55379
2020/07/04 11:17 +0200, GMT+2, 19, 39.62719
2020/07/04 11:37 +0200, GMT+2, 19, 39.70015
2020/07/04 11:57 +0200, GMT+2, 19, 39.77267
2020/07/04 12:17 +0200, GMT+2, 19, 39.84476
2020/07/04 12:37 +0200, GMT+2, 19, 39.91642
2020/07/04 12:57 +0200, GMT+2, 19, 39.98766
2020/07/04 13:17 +0200, GMT+2, 19, 40.05847
2020/07/04 13:37 +0200, GMT+2, 19, 40.12886
2020/07/04 13:57 +0200, GMT+2, 19.1, 40.19904
2020/07/04 14:17 +0200, GMT+2, 19.1, 40.26901
2020/07/04 14:37 +0200, GMT+2, 19.1, 40.33856
2020/07/04 14:57 +0200, GMT+2, 19.2, 40.40791
2020/07/04 15:17 +0200, GMT+2, 19.2, 40.47704
2020/07/04 15:37 +0200, GMT+2, 19.3, 40.54596
2020/07/04 15:57 +0200, GMT+2, 19.4, 40.61487
2020/07/04 16:17 +0200, GMT+2, 19.5, 40.68376
2020/07/04 16:37 +0200, GMT+2, 19.5, 40.75244
2020/07/04 16:57 +0200, GMT+2, 19.5, 40.82071
2020/07/04 17:17 +0200, GMT+2, 19.6, 40.88878
2020/07/04 17:37 +0200, GMT+2, 19.6, 40.95663
2020/07/04 17:57 +0200, GMT+2, 19.6, 41.02409
2020/07/04 18:17 +0200, GMT+2, 19.5, 41.09097
2020/07/04 18:37 +0200, GMT+2, 19.5, 41.15727
2020/07/04 18:57 +0200, GMT+2, 19.5, 41.22319
2020/07/04 19:17 +0200, GMT+2, 19.4, 41.28855
2020/07/04 19:37 +0200, GMT+2, 19.3, 41.35317
2020/07/04 19:57 +0200, GMT+2, 19.2, 41.41706
2020/07/04 20:17 +0200, GMT+2, 19.1, 41.48024
2020/07/04 20:37 +0200, GMT+2, 19, 41.54271
2020/07/04 20:57 +0200, GMT+2, 18.9, 41.60448
2020/07/04 21:17 +0200, GMT+2, 18.8, 41.66556
2020/07/04 21:37 +0200, GMT+2, 18.6, 41.72579
2020/07/04 21:57 +0200, GMT+2, 18.6, 41.78535
2020/07/04 22:17 +0200, GMT+2, 18.5, 41.84443
2020/07/04 22:37 +0200, GMT+2, 18.3, 41.90268
2020/07/04 22:57 +0200, GMT+2, 18.2, 41.96013
2020/07/04 23:17 +0200, GMT+2, 18.1, 42.01695
2020/07/04 23:37 +0200, GMT+2, 18, 42.07315
2020/07/04 23:57 +0200, GMT+2, 18, 42.12891
2020/07/05 00:17 +0200, GMT+2, 17.9, 42.18421
2020/07/05 00:37 +0200, GMT+2, 17.8, 42.23892
2020/07/05 00:57 +0200, GMT+2, 17.7, 42.29304
2020/07/05 01:17 +0200, GMT+2, 17.6, 42.34657
2020/07/05 01:37 +0200, GMT+2, 17.6, 42.39968
2020/07/05 01:57 +0200, GMT+2, 17.5, 42.45238
2020/07/05 02:17 +0200, GMT+2, 17.4, 42.50451
2020/07/05 02:37 +0200, GMT+2, 17.3, 42.55608
2020/07/05 02:57 +0200, GMT+2, 17.3, 42.60725
2020/07/05 03:17 +0200, GMT+2, 17.2, 42.65803
2020/07/05 03:37 +0200, GMT+2, 17.1, 42.70827
2020/07/05 03:57 +0200, GMT+2, 17.1, 42.75813
2020/07/05 04:17 +0200, GMT+2, 17, 42.8076
2020/07/05 04:37 +0200, GMT+2, 17, 42.8567
2020/07/05 04:57 +0200, GMT+2, 16.9, 42.90543
2020/07/05 05:17 +0200, GMT+2, 16.8, 42.95364
2020/07/05 05:37 +0200, GMT+2, 16.8, 43.00148
2020/07/05 05:57 +0200, GMT+2, 16.7, 43.04897
2020/07/05 06:17 +0200, GMT+2, 16.6, 43.09596
2020/07/05 06:37 +0200, GMT+2, 16.4, 43.14231
2020/07/05 06:57 +0200, GMT+2, 16.2, 43.1879
2020/07/05 07:17 +0200, GMT+2, 16.1, 43.23287
2020/07/05 07:37 +0200, GMT+2, 15.9, 43.27723
2020/07/05 07:57 +0200, GMT+2, 15.8, 43.32099
2020/07/05 08:17 +0200, GMT+2, 15.6, 43.36416
2020/07/05 08:37 +0200, GMT+2, 15.5, 43.40675
2020/07/05 08:57 +0200, GMT+2, 15.4, 43.4489
2020/07/05 09:17 +0200, GMT+2, 15.3, 43.49061
2020/07/05 09:37 +0200, GMT+2, 15.3, 43.53202
2020/07/05 09:57 +0200, GMT+2, 15.2, 43.57314
2020/07/05 10:17 +0200, GMT+2, 15.2, 43.61396
2020/07/05 10:37 +0200, GMT+2, 15.3, 43.65475
2020/07/05 10:57 +0200, GMT+2, 15.4, 43.69565
2020/07/05 11:17 +0200, GMT+2, 15.5, 43.73664
2020/07/05 11:37 +0200, GMT+2, 15.6, 43.77773
2020/07/05 11:57 +0200, GMT+2, 15.9, 43.81917
2020/07/05 12:17 +0200, GMT+2, 16.3, 43.86136
2020/07/05 12:37 +0200, GMT+2, 16.5, 43.90416
2020/07/05 12:57 +0200, GMT+2, 16.7, 43.94732
2020/07/05 13:17 +0200, GMT+2, 16.9, 43.99081
2020/07/05 13:37 +0200, GMT+2, 17.1, 44.03466
2020/07/05 13:57 +0200, GMT+2, 17.4, 44.07897
2020/07/05 14:17 +0200, GMT+2, 17.6, 44.12376
2020/07/05 14:37 +0200, GMT+2, 17.7, 44.16875
2020/07/05 14:57 +0200, GMT+2, 17.9, 44.21394
2020/07/05 15:17 +0200, GMT+2, 18.1, 44.25946
2020/07/05 15:37 +0200, GMT+2, 18.1, 44.30504
2020/07/05 15:57 +0200, GMT+2, 18, 44.35028
2020/07/05 16:17 +0200, GMT+2, 17.8, 44.39492
2020/07/05 16:37 +0200, GMT+2, 17.6, 44.43885
2020/07/05 16:57 +0200, GMT+2, 17.6, 44.48232
2020/07/05 17:17 +0200, GMT+2, 17.6, 44.5256
2020/07/05 17:37 +0200, GMT+2, 17.5, 44.56857
2020/07/05 17:57 +0200, GMT+2, 17.5, 44.61123
2020/07/05 18:17 +0200, GMT+2, 17.6, 44.65383
2020/07/05 18:37 +0200, GMT+2, 17.7, 44.6965
2020/07/05 18:57 +0200, GMT+2, 17.8, 44.73924
2020/07/05 19:17 +0200, GMT+2, 17.8, 44.78191
2020/07/05 19:37 +0200, GMT+2, 17.7, 44.82428
2020/07/05 19:57 +0200, GMT+2, 17.4, 44.86597
2020/07/05 20:17 +0200, GMT+2, 17.1, 44.90675
2020/07/05 20:37 +0200, GMT+2, 17, 44.94687
2020/07/05 20:57 +0200, GMT+2, 16.8, 44.98646
2020/07/05 21:17 +0200, GMT+2, 16.6, 45.02542
2020/07/05 21:37 +0200, GMT+2, 16.4, 45.06375
2020/07/05 21:57 +0200, GMT+2, 16.2, 45.10146
2020/07/05 22:17 +0200, GMT+2, 16, 45.13856
2020/07/05 22:37 +0200, GMT+2, 15.8, 45.17506
2020/07/05 22:57 +0200, GMT+2, 15.7, 45.21109
2020/07/05 23:17 +0200, GMT+2, 15.5, 45.24664
2020/07/05 23:37 +0200, GMT+2, 15.4, 45.28173
2020/07/05 23:57 +0200, GMT+2, 15.3, 45.31646
2020/07/06 00:17 +0200, GMT+2, 15.3, 45.35097
2020/07/06 00:37 +0200, GMT+2, 15.1, 45.38512
2020/07/06 00:57 +0200, GMT+2, 15, 45.41884
2020/07/06 01:17 +0200, GMT+2, 14.9, 45.45221
2020/07/06 01:37 +0200, GMT+2, 14.8, 45.48526
2020/07/06 01:57 +0200, GMT+2, 14.7, 45.51798
2020/07/06 02:17 +0200, GMT+2, 14.6, 45.55037
2020/07/06 02:37 +0200, GMT+2, 14.6, 45.58255
2020/07/06 02:57 +0200, GMT+2, 14.5, 45.61452
2020/07/06 03:17 +0200, GMT+2, 14.5, 45.64628
2020/07/06 03:37 +0200, GMT+2, 14.3, 45.67772
2020/07/06 03:57 +0200, GMT+2, 14.3, 45.70885
2020/07/06 04:17 +0200, GMT+2, 14.1, 45.73968
2020/07/06 04:37 +0200, GMT+2, 14, 45.7701
2020/07/06 04:57 +0200, GMT+2, 14, 45.80032
2020/07/06 05:17 +0200, GMT+2, 13.8, 45.83024
2020/07/06 05:37 +0200, GMT+2, 13.8, 45.85987
2020/07/06 05:57 +0200, GMT+2, 13.7, 45.88931
2020/07/06 06:17 +0200, GMT+2, 13.6, 45.91846
2020/07/06 06:37 +0200, GMT+2, 13.6, 45.94742
2020/07/06 06:57 +0200, GMT+2, 13.5, 45.97619
2020/07/06 07:17 +0200, GMT+2, 13.5, 46.00478
2020/07/06 07:37 +0200, GMT+2, 13.5, 46.03328
2020/07/06 07:57 +0200, GMT+2, 13.3, 46.0615
2020/07/06 08:17 +0200, GMT+2, 13.2, 46.08935
2020/07/06 08:37 +0200, GMT+2, 13.1, 46.11693
2020/07/06 08:57 +0200, GMT+2, 13.1, 46.14433
2020/07/06 09:17 +0200, GMT+2, 13, 46.17155
2020/07/06 09:37 +0200, GMT+2, 13, 46.1986
2020/07/06 09:57 +0200, GMT+2, 13, 46.22558
2020/07/06 10:17 +0200, GMT+2, 13, 46.25247
2020/07/06 10:37 +0200, GMT+2, 13, 46.27929
2020/07/06 10:57 +0200, GMT+2, 13.1, 46.30611
2020/07/06 11:17 +0200, GMT+2, 13.1, 46.33296
2020/07/06 11:37 +0200, GMT+2, 13.1, 46.35972
2020/07/06 11:57 +0200, GMT+2, 13.2, 46.3865
2020/07/06 12:17 +0200, GMT+2, 13.3, 46.41338
2020/07/06 12:37 +0200, GMT+2, 13.3, 46.44028
2020/07/06 12:57 +0200, GMT+2, 13.5, 46.46728
2020/07/06 13:17 +0200, GMT+2, 13.6, 46.49447
2020/07/06 13:37 +0200, GMT+2, 13.7, 46.52177
2020/07/06 13:57 +0200, GMT+2, 13.8, 46.54916
2020/07/06 14:17 +0200, GMT+2, 13.9, 46.57666
2020/07/06 14:37 +0200, GMT+2, 14, 46.60426
2020/07/06 14:57 +0200, GMT+2, 14.1, 46.63196
2020/07/06 15:17 +0200, GMT+2, 14.2, 46.65976
2020/07/06 15:37 +0200, GMT+2, 14.3, 46.68765
2020/07/06 15:57 +0200, GMT+2, 14.5, 46.71574
2020/07/06 16:17 +0200, GMT+2, 14.6, 46.74401
2020/07/06 16:37 +0200, GMT+2, 14.8, 46.77248
2020/07/06 16:57 +0200, GMT+2, 14.9, 46.80113
2020/07/06 17:17 +0200, GMT+2, 15.2, 46.83006
2020/07/06 17:37 +0200, GMT+2, 15.6, 46.85955
2020/07/06 17:57 +0200, GMT+2, 16, 46.88969
2020/07/06 18:17 +0200, GMT+2, 16.3, 46.9204
2020/07/06 18:37 +0200, GMT+2, 16.5, 46.95147
2020/07/06 18:57 +0200, GMT+2, 16.6, 46.98273
2020/07/06 19:17 +0200, GMT+2, 16.8, 47.01416
2020/07/06 19:37 +0200, GMT+2, 17, 47.04587
2020/07/06 19:57 +0200, GMT+2, 17, 47.07765
2020/07/06 20:17 +0200, GMT+2, 17, 47.10932
2020/07/06 20:37 +0200, GMT+2, 17, 47.14088
2020/07/06 20:57 +0200, GMT+2, 17, 47.17232
2020/07/06 21:17 +0200, GMT+2, 16.9, 47.20356
2020/07/06 21:37 +0200, GMT+2, 16.7, 47.2344
2020/07/06 21:57 +0200, GMT+2, 16.5, 47.26476
2020/07/06 22:17 +0200, GMT+2, 16.3, 47.29465
2020/07/06 22:37 +0200, GMT+2, 16, 47.32398
2020/07/06 22:57 +0200, GMT+2, 15.8, 47.35275
2020/07/06 23:17 +0200, GMT+2, 15.6, 47.38108
2020/07/06 23:37 +0200, GMT+2, 15.5, 47.40905
2020/07/06 23:57 +0200, GMT+2, 15.4, 47.43675
2020/07/07 00:17 +0200, GMT+2, 15.3, 47.46418
2020/07/07 00:37 +0200, GMT+2, 15.2, 47.49136
2020/07/07 00:57 +0200, GMT+2, 15.1, 47.51828
2020/07/07 01:17 +0200, GMT+2, 15, 47.54494
2020/07/07 01:37 +0200, GMT+2, 14.9, 47.57135
2020/07/07 01:57 +0200, GMT+2, 14.8, 47.59751
2020/07/07 02:17 +0200, GMT+2, 14.8, 47.62351
2020/07/07 02:37 +0200, GMT+2, 14.7, 47.64934
2020/07/07 02:57 +0200, GMT+2, 14.6, 47.67493
2020/07/07 03:17 +0200, GMT+2, 14.5, 47.70028
2020/07/07 03:37 +0200, GMT+2, 14.5, 47.72547
2020/07/07 03:57 +0200, GMT+2, 14.3, 47.75042
2020/07/07 04:17 +0200, GMT+2, 14.3, 47.77513
2020/07/07 04:37 +0200, GMT+2, 14.2, 47.79969
2020/07/07 04:57 +0200, GMT+2, 14.1, 47.82402
2020/07/07 05:17 +0200, GMT+2, 14.1, 47.8482
2020/07/07 05:37 +0200, GMT+2, 14, 47.87223
2020/07/07 05:57 +0200, GMT+2, 14, 47.89612
2020/07/07 06:17 +0200, GMT+2, 13.9, 47.91986
2020/07/07 06:37 +0200, GMT+2, 13.8, 47.94337
2020/07/07 06:57 +0200, GMT+2, 13.8, 47.96674
2020/07/07 07:17 +0200, GMT+2, 13.7, 47.98997
2020/07/07 07:37 +0200, GMT+2, 13.7, 48.01305
2020/07/07 07:57 +0200, GMT+2, 13.7, 48.03607
2020/07/07 08:17 +0200, GMT+2, 13.7, 48.05903
2020/07/07 08:37 +0200, GMT+2, 13.8, 48.08201
2020/07/07 08:57 +0200, GMT+2, 13.8, 48.105
2020/07/07 09:17 +0200, GMT+2, 14, 48.12807
2020/07/07 09:37 +0200, GMT+2, 14.1, 48.15132
2020/07/07 09:57 +0200, GMT+2, 14.2, 48.17466
2020/07/07 10:17 +0200, GMT+2, 14.3, 48.19808
2020/07/07 10:37 +0200, GMT+2, 14.4, 48.2216
2020/07/07 10:57 +0200, GMT+2, 14.5, 48.2452
2020/07/07 11:17 +0200, GMT+2, 14.5, 48.26881
2020/07/07 11:37 +0200, GMT+2, 14.5, 48.29236
2020/07/07 11:57 +0200, GMT+2, 14.6, 48.31591
2020/07/07 12:17 +0200, GMT+2, 14.6, 48.33948
2020/07/07 12:37 +0200, GMT+2, 14.7, 48.36306
2020/07/07 12:57 +0200, GMT+2, 14.8, 48.38672
2020/07/07 13:17 +0200, GMT+2, 14.9, 48.41047
2020/07/07 13:37 +0200, GMT+2, 15, 48.4343
2020/07/07 13:57 +0200, GMT+2, 15, 48.45814
2020/07/07 14:17 +0200, GMT+2, 15, 48.48191
2020/07/07 14:37 +0200, GMT+2, 15, 48.50562
2020/07/07 14:57 +0200, GMT+2, 14.9, 48.52918
2020/07/07 15:17 +0200, GMT+2, 15, 48.55267
2020/07/07 15:37 +0200, GMT+2, 15, 48.57617
2020/07/07 15:57 +0200, GMT+2, 15, 48.5996
2020/07/07 16:17 +0200, GMT+2, 15, 48.62297
2020/07/07 16:37 +0200, GMT+2, 14.9, 48.64619
2020/07/07 16:57 +0200, GMT+2, 14.8, 48.6692
2020/07/07 17:17 +0200, GMT+2, 14.8, 48.69207
2020/07/07 17:37 +0200, GMT+2, 14.8, 48.71487
2020/07/07 17:57 +0200, GMT+2, 14.7, 48.73754
2020/07/07 18:17 +0200, GMT+2, 14.6, 48.75999
2020/07/07 18:37 +0200, GMT+2, 14.6, 48.78232
2020/07/07 18:57 +0200, GMT+2, 14.6, 48.80458
2020/07/07 19:17 +0200, GMT+2, 14.6, 48.82678
2020/07/07 19:37 +0200, GMT+2, 14.6, 48.84891
2020/07/07 19:57 +0200, GMT+2, 14.5, 48.87092
2020/07/07 20:17 +0200, GMT+2, 14.4, 48.89272
2020/07/07 20:37 +0200, GMT+2, 14.3, 48.91432
2020/07/07 20:57 +0200, GMT+2, 14.3, 48.93579
2020/07/07 21:17 +0200, GMT+2, 14.2, 48.95714
2020/07/07 21:37 +0200, GMT+2, 14.1, 48.97828
2020/07/07 21:57 +0200, GMT+2, 14, 48.99924
2020/07/07 22:17 +0200, GMT+2, 14, 49.02006
2020/07/07 22:37 +0200, GMT+2, 13.8, 49.0407
2020/07/07 22:57 +0200, GMT+2, 13.8, 49.06114
2020/07/07 23:17 +0200, GMT+2, 13.7, 49.08146
2020/07/07 23:37 +0200, GMT+2, 13.6, 49.1016
2020/07/07 23:57 +0200, GMT+2, 13.5, 49.12155
2020/07/08 00:17 +0200, GMT+2, 13.5, 49.14138
2020/07/08 00:37 +0200, GMT+2, 13.4, 49.1611
2020/07/08 00:57 +0200, GMT+2, 13.3, 49.18063
2020/07/08 01:17 +0200, GMT+2, 13.3, 49.20005
2020/07/08 01:37 +0200, GMT+2, 13.3, 49.21942
2020/07/08 01:57 +0200, GMT+2, 13.2, 49.23868
2020/07/08 02:17 +0200, GMT+2, 13.2, 49.25782
2020/07/08 02:37 +0200, GMT+2, 13.1, 49.27686
2020/07/08 02:57 +0200, GMT+2, 13.1, 49.29578
2020/07/08 03:17 +0200, GMT+2, 13, 49.31459
2020/07/08 03:37 +0200, GMT+2, 13, 49.3333
2020/07/08 03:57 +0200, GMT+2, 13, 49.35196
2020/07/08 04:17 +0200, GMT+2, 12.9, 49.37051
2020/07/08 04:37 +0200, GMT+2, 12.8, 49.38888
2020/07/08 04:57 +0200, GMT+2, 12.8, 49.40716
2020/07/08 05:17 +0200, GMT+2, 12.8, 49.42539
2020/07/08 05:37 +0200, GMT+2, 12.8, 49.44357
2020/07/08 05:57 +0200, GMT+2, 12.7, 49.46165
2020/07/08 06:17 +0200, GMT+2, 12.7, 49.47963
2020/07/08 06:37 +0200, GMT+2, 12.6, 49.4975
2020/07/08 06:57 +0200, GMT+2, 12.6, 49.51527
2020/07/08 07:17 +0200, GMT+2, 12.6, 49.533
2020/07/08 07:37 +0200, GMT+2, 12.6, 49.55069
2020/07/08 07:57 +0200, GMT+2, 12.6, 49.56834
2020/07/08 08:17 +0200, GMT+2, 12.6, 49.58595
2020/07/08 08:37 +0200, GMT+2, 12.6, 49.60352
2020/07/08 08:57 +0200, GMT+2, 12.6, 49.62105
2020/07/08 09:17 +0200, GMT+2, 12.6, 49.63853
2020/07/08 09:37 +0200, GMT+2, 12.7, 49.65604
2020/07/08 09:57 +0200, GMT+2, 12.8, 49.67364
2020/07/08 10:17 +0200, GMT+2, 12.8, 49.69125
2020/07/08 10:37 +0200, GMT+2, 13, 49.70894
2020/07/08 10:57 +0200, GMT+2, 13, 49.72672
2020/07/08 11:17 +0200, GMT+2, 13.1, 49.74452
2020/07/08 11:37 +0200, GMT+2, 13.1, 49.76233
2020/07/08 11:57 +0200, GMT+2, 13.2, 49.78017
2020/07/08 12:17 +0200, GMT+2, 13.4, 49.79815
2020/07/08 12:37 +0200, GMT+2, 13.5, 49.81626
2020/07/08 12:57 +0200, GMT+2, 13.6, 49.83446
2020/07/08 13:17 +0200, GMT+2, 13.8, 49.8528
2020/07/08 13:37 +0200, GMT+2, 13.8, 49.87122
2020/07/08 13:57 +0200, GMT+2, 13.9, 49.88966
2020/07/08 14:17 +0200, GMT+2, 14, 49.90817
2020/07/08 14:37 +0200, GMT+2, 14.1, 49.92677
2020/07/08 14:57 +0200, GMT+2, 14.1, 49.94538
2020/07/08 15:17 +0200, GMT+2, 14.3, 49.96406
2020/07/08 15:37 +0200, GMT+2, 14.4, 49.98289
2020/07/08 15:57 +0200, GMT+2, 14.5, 50.00179
2020/07/08 16:17 +0200, GMT+2, 14.5, 50.02071
2020/07/08 16:37 +0200, GMT+2, 14.6, 50.03964
2020/07/08 16:57 +0200, GMT+2, 14.7, 50.05865
2020/07/08 17:17 +0200, GMT+2, 14.8, 50.07774
