time, timezone, temperature, strength
2020/05/23 02:20 +0200, GMT+2, 20.6, 35.86025
2020/05/23 02:40 +0200, GMT+2, 20.4, 35.96627
2020/05/23 03:00 +0200, GMT+2, 20.2, 36.07035
2020/05/23 03:20 +0200, GMT+2, 20.1, 36.17279
2020/05/23 03:40 +0200, GMT+2, 20, 36.27392
2020/05/23 04:00 +0200, GMT+2, 19.8, 36.37346
2020/05/23 04:20 +0200, GMT+2, 19.6, 36.4712
2020/05/23 04:40 +0200, GMT+2, 19.5, 36.56742
2020/05/23 05:00 +0200, GMT+2, 19.3, 36.66216
2020/05/23 05:20 +0200, GMT+2, 19.1, 36.75518
2020/05/23 05:40 +0200, GMT+2, 19, 36.84678
2020/05/23 06:00 +0200, GMT+2, 18.8, 36.93698
2020/05/23 06:20 +0200, GMT+2, 18.6, 37.02556
2020/05/23 06:40 +0200, GMT+2, 18.5, 37.11279
2020/05/23 07:00 +0200, GMT+2, 18.3, 37.19871
2020/05/23 07:20 +0200, GMT+2, 18.2, 37.28333
2020/05/23 07:40 +0200, GMT+2, 18.1, 37.36692
2020/05/23 08:00 +0200, GMT+2, 18, 37.4495
2020/05/23 08:20 +0200, GMT+2, 17.8, 37.53085
2020/05/23 08:40 +0200, GMT+2, 17.8, 37.61121
2020/05/23 09:00 +0200, GMT+2, 17.7, 37.69085
2020/05/23 09:20 +0200, GMT+2, 17.6, 37.76954
2020/05/23 09:40 +0200, GMT+2, 17.6, 37.84752
2020/05/23 10:00 +0200, GMT+2, 17.6, 37.92503
2020/05/23 10:20 +0200, GMT+2, 17.6, 38.00208
2020/05/23 10:40 +0200, GMT+2, 17.6, 38.07867
2020/05/23 11:00 +0200, GMT+2, 17.6, 38.15481
2020/05/23 11:20 +0200, GMT+2, 17.6, 38.23049
2020/05/23 11:40 +0200, GMT+2, 17.6, 38.30573
2020/05/23 12:00 +0200, GMT+2, 17.7, 38.38075
2020/05/23 12:20 +0200, GMT+2, 17.8, 38.45577
2020/05/23 12:40 +0200, GMT+2, 18, 38.53101
2020/05/23 13:00 +0200, GMT+2, 18, 38.60625
2020/05/23 13:20 +0200, GMT+2, 18, 38.68104
2020/05/23 13:40 +0200, GMT+2, 18, 38.75538
2020/05/23 14:00 +0200, GMT+2, 17.8, 38.82885
2020/05/23 14:20 +0200, GMT+2, 17.6, 38.90104
2020/05/23 14:40 +0200, GMT+2, 17.5, 38.97217
2020/05/23 15:00 +0200, GMT+2, 17.3, 39.04227
2020/05/23 15:20 +0200, GMT+2, 17.3, 39.11156
2020/05/23 15:40 +0200, GMT+2, 17.3, 39.18046
2020/05/23 16:00 +0200, GMT+2, 17.3, 39.24898
2020/05/23 16:20 +0200, GMT+2, 17.3, 39.31712
2020/05/23 16:40 +0200, GMT+2, 17.3, 39.38489
2020/05/23 17:00 +0200, GMT+2, 17.3, 39.45228
2020/05/23 17:20 +0200, GMT+2, 17.3, 39.5193
2020/05/23 17:40 +0200, GMT+2, 17.3, 39.58595
2020/05/23 18:00 +0200, GMT+2, 17.2, 39.65204
2020/05/23 18:20 +0200, GMT+2, 17.2, 39.71758
2020/05/23 18:40 +0200, GMT+2, 17.2, 39.78276
2020/05/23 19:00 +0200, GMT+2, 17.1, 39.84739
2020/05/23 19:20 +0200, GMT+2, 17.1, 39.91149
2020/05/23 19:40 +0200, GMT+2, 17.1, 39.97525
2020/05/23 20:00 +0200, GMT+2, 17.1, 40.03866
2020/05/23 20:20 +0200, GMT+2, 17, 40.10156
2020/05/23 20:40 +0200, GMT+2, 17, 40.16393
2020/05/23 21:00 +0200, GMT+2, 16.9, 40.22579
2020/05/23 21:20 +0200, GMT+2, 16.8, 40.28696
2020/05/23 21:40 +0200, GMT+2, 16.8, 40.34763
2020/05/23 22:00 +0200, GMT+2, 16.6, 40.40762
2020/05/23 22:20 +0200, GMT+2, 16.6, 40.46694
2020/05/23 22:40 +0200, GMT+2, 16.5, 40.52579
2020/05/23 23:00 +0200, GMT+2, 16.3, 40.5838
2020/05/23 23:20 +0200, GMT+2, 16.3, 40.64117
2020/05/23 23:40 +0200, GMT+2, 16.1, 40.69791
2020/05/24 00:00 +0200, GMT+2, 16.1, 40.75403
2020/05/24 00:20 +0200, GMT+2, 16, 40.8097
2020/05/24 00:40 +0200, GMT+2, 15.9, 40.86476
2020/05/24 01:00 +0200, GMT+2, 15.8, 40.91922
2020/05/24 01:20 +0200, GMT+2, 15.8, 40.97325
2020/05/24 01:40 +0200, GMT+2, 15.7, 41.02686
2020/05/24 02:00 +0200, GMT+2, 15.6, 41.07989
2020/05/24 02:20 +0200, GMT+2, 15.6, 41.13251
2020/05/24 02:40 +0200, GMT+2, 15.5, 41.18472
2020/05/24 03:00 +0200, GMT+2, 15.5, 41.23653
2020/05/24 03:20 +0200, GMT+2, 15.4, 41.28794
2020/05/24 03:40 +0200, GMT+2, 15.3, 41.3388
2020/05/24 04:00 +0200, GMT+2, 15.3, 41.38927
2020/05/24 04:20 +0200, GMT+2, 15.2, 41.43935
2020/05/24 04:40 +0200, GMT+2, 15.1, 41.4889
2020/05/24 05:00 +0200, GMT+2, 15.1, 41.53807
2020/05/24 05:20 +0200, GMT+2, 15.1, 41.58703
2020/05/24 05:40 +0200, GMT+2, 15, 41.63562
2020/05/24 06:00 +0200, GMT+2, 15, 41.68385
2020/05/24 06:20 +0200, GMT+2, 15, 41.73186
2020/05/24 06:40 +0200, GMT+2, 14.9, 41.77952
2020/05/24 07:00 +0200, GMT+2, 14.9, 41.82683
2020/05/24 07:20 +0200, GMT+2, 14.8, 41.87378
2020/05/24 07:40 +0200, GMT+2, 14.8, 41.92038
2020/05/24 08:00 +0200, GMT+2, 14.7, 41.96664
2020/05/24 08:20 +0200, GMT+2, 14.7, 42.01255
2020/05/24 08:40 +0200, GMT+2, 14.6, 42.05813
2020/05/24 09:00 +0200, GMT+2, 14.6, 42.10337
2020/05/24 09:20 +0200, GMT+2, 14.6, 42.14843
2020/05/24 09:40 +0200, GMT+2, 14.5, 42.19316
2020/05/24 10:00 +0200, GMT+2, 14.5, 42.23756
2020/05/24 10:20 +0200, GMT+2, 14.5, 42.28178
2020/05/24 10:40 +0200, GMT+2, 14.5, 42.32582
2020/05/24 11:00 +0200, GMT+2, 14.5, 42.36968
2020/05/24 11:20 +0200, GMT+2, 14.5, 42.41337
2020/05/24 11:40 +0200, GMT+2, 14.4, 42.45675
2020/05/24 12:00 +0200, GMT+2, 14.4, 42.49981
2020/05/24 12:20 +0200, GMT+2, 14.4, 42.54269
2020/05/24 12:40 +0200, GMT+2, 14.3, 42.58527
2020/05/24 13:00 +0200, GMT+2, 14.3, 42.62754
2020/05/24 13:20 +0200, GMT+2, 14.3, 42.66965
2020/05/24 13:40 +0200, GMT+2, 14.3, 42.71159
2020/05/24 14:00 +0200, GMT+2, 14.3, 42.75337
2020/05/24 14:20 +0200, GMT+2, 14.4, 42.79513
2020/05/24 14:40 +0200, GMT+2, 14.4, 42.83686
2020/05/24 15:00 +0200, GMT+2, 14.5, 42.87856
2020/05/24 15:20 +0200, GMT+2, 14.5, 42.92024
2020/05/24 15:40 +0200, GMT+2, 14.5, 42.96175
2020/05/24 16:00 +0200, GMT+2, 14.5, 43.00311
2020/05/24 16:20 +0200, GMT+2, 14.6, 43.04443
2020/05/24 16:40 +0200, GMT+2, 14.8, 43.086
2020/05/24 17:00 +0200, GMT+2, 14.9, 43.12782
2020/05/24 17:20 +0200, GMT+2, 15.1, 43.16987
2020/05/24 17:40 +0200, GMT+2, 15.3, 43.2123
2020/05/24 18:00 +0200, GMT+2, 15.4, 43.25496
2020/05/24 18:20 +0200, GMT+2, 15.5, 43.29773
2020/05/24 18:40 +0200, GMT+2, 15.6, 43.34059
2020/05/24 19:00 +0200, GMT+2, 15.7, 43.38354
2020/05/24 19:20 +0200, GMT+2, 15.8, 43.42659
2020/05/24 19:40 +0200, GMT+2, 15.8, 43.4696
2020/05/24 20:00 +0200, GMT+2, 15.9, 43.51256
2020/05/24 20:20 +0200, GMT+2, 16, 43.55562
2020/05/24 20:40 +0200, GMT+2, 16, 43.59863
2020/05/24 21:00 +0200, GMT+2, 16, 43.64147
2020/05/24 21:20 +0200, GMT+2, 16, 43.68412
2020/05/24 21:40 +0200, GMT+2, 16, 43.7266
2020/05/24 22:00 +0200, GMT+2, 16, 43.76891
2020/05/24 22:20 +0200, GMT+2, 16, 43.81104
2020/05/24 22:40 +0200, GMT+2, 16, 43.85301
2020/05/24 23:00 +0200, GMT+2, 16, 43.8948
2020/05/24 23:20 +0200, GMT+2, 16, 43.93642
2020/05/24 23:40 +0200, GMT+2, 15.9, 43.97774
2020/05/25 00:00 +0200, GMT+2, 15.9, 44.01876
2020/05/25 00:20 +0200, GMT+2, 15.8, 44.0595
2020/05/25 00:40 +0200, GMT+2, 15.8, 44.09994
2020/05/25 01:00 +0200, GMT+2, 15.7, 44.1401
2020/05/25 01:20 +0200, GMT+2, 15.6, 44.17984
2020/05/25 01:40 +0200, GMT+2, 15.6, 44.21931
2020/05/25 02:00 +0200, GMT+2, 15.5, 44.25849
2020/05/25 02:20 +0200, GMT+2, 15.5, 44.29741
2020/05/25 02:40 +0200, GMT+2, 15.4, 44.33605
2020/05/25 03:00 +0200, GMT+2, 15.3, 44.37429
2020/05/25 03:20 +0200, GMT+2, 15.3, 44.41227
2020/05/25 03:40 +0200, GMT+2, 15.1, 44.44987
2020/05/25 04:00 +0200, GMT+2, 15, 44.48696
2020/05/25 04:20 +0200, GMT+2, 15, 44.5238
2020/05/25 04:40 +0200, GMT+2, 14.8, 44.56027
2020/05/25 05:00 +0200, GMT+2, 14.8, 44.59637
2020/05/25 05:20 +0200, GMT+2, 14.6, 44.6321
2020/05/25 05:40 +0200, GMT+2, 14.5, 44.66736
2020/05/25 06:00 +0200, GMT+2, 14.4, 44.70227
2020/05/25 06:20 +0200, GMT+2, 14.3, 44.73683
2020/05/25 06:40 +0200, GMT+2, 14.1, 44.77092
2020/05/25 07:00 +0200, GMT+2, 14.1, 44.80467
2020/05/25 07:20 +0200, GMT+2, 14, 44.8382
2020/05/25 07:40 +0200, GMT+2, 13.9, 44.87139
2020/05/25 08:00 +0200, GMT+2, 13.9, 44.90436
2020/05/25 08:20 +0200, GMT+2, 13.9, 44.93721
2020/05/25 08:40 +0200, GMT+2, 13.9, 44.96996
2020/05/25 09:00 +0200, GMT+2, 14, 45.00271
2020/05/25 09:20 +0200, GMT+2, 14.1, 45.03556
2020/05/25 09:40 +0200, GMT+2, 14.2, 45.06852
2020/05/25 10:00 +0200, GMT+2, 14.3, 45.10159
2020/05/25 10:20 +0200, GMT+2, 14.5, 45.13487
2020/05/25 10:40 +0200, GMT+2, 14.6, 45.16837
2020/05/25 11:00 +0200, GMT+2, 14.8, 45.20208
2020/05/25 11:20 +0200, GMT+2, 15.1, 45.23622
2020/05/25 11:40 +0200, GMT+2, 15.4, 45.2709
2020/05/25 12:00 +0200, GMT+2, 15.8, 45.30623
2020/05/25 12:20 +0200, GMT+2, 16.1, 45.34221
2020/05/25 12:40 +0200, GMT+2, 16.4, 45.37874
2020/05/25 13:00 +0200, GMT+2, 16.6, 45.41569
2020/05/25 13:20 +0200, GMT+2, 16.8, 45.45295
2020/05/25 13:40 +0200, GMT+2, 16.8, 45.4903
2020/05/25 14:00 +0200, GMT+2, 16.8, 45.5275
2020/05/25 14:20 +0200, GMT+2, 17, 45.56478
2020/05/25 14:40 +0200, GMT+2, 17.2, 45.60236
2020/05/25 15:00 +0200, GMT+2, 17.5, 45.64036
2020/05/25 15:20 +0200, GMT+2, 17.7, 45.67878
2020/05/25 15:40 +0200, GMT+2, 18, 45.71762
2020/05/25 16:00 +0200, GMT+2, 18.2, 45.75686
2020/05/25 16:20 +0200, GMT+2, 18.5, 45.79652
2020/05/25 16:40 +0200, GMT+2, 18.6, 45.83647
2020/05/25 17:00 +0200, GMT+2, 18.9, 45.87671
2020/05/25 17:20 +0200, GMT+2, 19.1, 45.91736
2020/05/25 17:40 +0200, GMT+2, 19.3, 45.95829
2020/05/25 18:00 +0200, GMT+2, 19.5, 45.99951
2020/05/25 18:20 +0200, GMT+2, 19.6, 46.0409
2020/05/25 18:40 +0200, GMT+2, 19.8, 46.08244
2020/05/25 19:00 +0200, GMT+2, 19.8, 46.12404
2020/05/25 19:20 +0200, GMT+2, 20, 46.16567
2020/05/25 19:40 +0200, GMT+2, 20, 46.20735
2020/05/25 20:00 +0200, GMT+2, 20, 46.24885
2020/05/25 20:20 +0200, GMT+2, 20.1, 46.29027
2020/05/25 20:40 +0200, GMT+2, 20.1, 46.33162
2020/05/25 21:00 +0200, GMT+2, 20.1, 46.37278
2020/05/25 21:20 +0200, GMT+2, 20.1, 46.41376
2020/05/25 21:40 +0200, GMT+2, 20.1, 46.45455
2020/05/25 22:00 +0200, GMT+2, 20.1, 46.49516
2020/05/25 22:20 +0200, GMT+2, 20.1, 46.5356
2020/05/25 22:40 +0200, GMT+2, 20, 46.57574
2020/05/25 23:00 +0200, GMT+2, 19.9, 46.61548
2020/05/25 23:20 +0200, GMT+2, 19.8, 46.65483
2020/05/25 23:40 +0200, GMT+2, 19.8, 46.6939
2020/05/26 00:00 +0200, GMT+2, 19.7, 46.73269
2020/05/26 00:20 +0200, GMT+2, 19.6, 46.7711
2020/05/26 00:40 +0200, GMT+2, 19.5, 46.80913
2020/05/26 01:00 +0200, GMT+2, 19.4, 46.84678
2020/05/26 01:20 +0200, GMT+2, 19.3, 46.88407
2020/05/26 01:40 +0200, GMT+2, 19.1, 46.92089
2020/05/26 02:00 +0200, GMT+2, 19, 46.95725
2020/05/26 02:20 +0200, GMT+2, 18.9, 46.99325
2020/05/26 02:40 +0200, GMT+2, 18.8, 47.0289
2020/05/26 03:00 +0200, GMT+2, 18.7, 47.0642
2020/05/26 03:20 +0200, GMT+2, 18.6, 47.09917
2020/05/26 03:40 +0200, GMT+2, 18.5, 47.13379
2020/05/26 04:00 +0200, GMT+2, 18.4, 47.16808
2020/05/26 04:20 +0200, GMT+2, 18.3, 47.20204
2020/05/26 04:40 +0200, GMT+2, 18.2, 47.23567
2020/05/26 05:00 +0200, GMT+2, 18.1, 47.26898
2020/05/26 05:20 +0200, GMT+2, 18, 47.30196
2020/05/26 05:40 +0200, GMT+2, 18, 47.33473
2020/05/26 06:00 +0200, GMT+2, 17.8, 47.36718
2020/05/26 06:20 +0200, GMT+2, 17.8, 47.39932
2020/05/26 06:40 +0200, GMT+2, 17.7, 47.43125
2020/05/26 07:00 +0200, GMT+2, 17.6, 47.46288
2020/05/26 07:20 +0200, GMT+2, 17.5, 47.4942
2020/05/26 07:40 +0200, GMT+2, 17.5, 47.52531
2020/05/26 08:00 +0200, GMT+2, 17.4, 47.55622
2020/05/26 08:20 +0200, GMT+2, 17.3, 47.58684
2020/05/26 08:40 +0200, GMT+2, 17.3, 47.61726
2020/05/26 09:00 +0200, GMT+2, 17.3, 47.64757
2020/05/26 09:20 +0200, GMT+2, 17.4, 47.67786
2020/05/26 09:40 +0200, GMT+2, 17.5, 47.70823
2020/05/26 10:00 +0200, GMT+2, 17.6, 47.73867
2020/05/26 10:20 +0200, GMT+2, 17.7, 47.76918
2020/05/26 10:40 +0200, GMT+2, 17.8, 47.79977
2020/05/26 11:00 +0200, GMT+2, 18, 47.83052
2020/05/26 11:20 +0200, GMT+2, 18.1, 47.86142
2020/05/26 11:40 +0200, GMT+2, 18.3, 47.89249
2020/05/26 12:00 +0200, GMT+2, 18.5, 47.9238
2020/05/26 12:20 +0200, GMT+2, 18.6, 47.95527
2020/05/26 12:40 +0200, GMT+2, 18.7, 47.98681
2020/05/26 13:00 +0200, GMT+2, 18.8, 48.01841
2020/05/26 13:20 +0200, GMT+2, 18.8, 48.04998
2020/05/26 13:40 +0200, GMT+2, 18.9, 48.08153
2020/05/26 14:00 +0200, GMT+2, 19, 48.11313
2020/05/26 14:20 +0200, GMT+2, 19, 48.14471
2020/05/26 14:40 +0200, GMT+2, 19, 48.17616
2020/05/26 15:00 +0200, GMT+2, 19.1, 48.20759
2020/05/26 15:20 +0200, GMT+2, 19.1, 48.23899
2020/05/26 15:40 +0200, GMT+2, 19.1, 48.27028
2020/05/26 16:00 +0200, GMT+2, 19.2, 48.30153
2020/05/26 16:20 +0200, GMT+2, 19.2, 48.33275
2020/05/26 16:40 +0200, GMT+2, 19.2, 48.36386
2020/05/26 17:00 +0200, GMT+2, 19.2, 48.39485
2020/05/26 17:20 +0200, GMT+2, 19.2, 48.42572
2020/05/26 17:40 +0200, GMT+2, 19.2, 48.45648
2020/05/26 18:00 +0200, GMT+2, 19.2, 48.48712
2020/05/26 18:20 +0200, GMT+2, 19.2, 48.51765
2020/05/26 18:40 +0200, GMT+2, 19.2, 48.54807
2020/05/26 19:00 +0200, GMT+2, 19.2, 48.57837
2020/05/26 19:20 +0200, GMT+2, 19.2, 48.60856
2020/05/26 19:40 +0200, GMT+2, 19.2, 48.63864
2020/05/26 20:00 +0200, GMT+2, 19.2, 48.66861
2020/05/26 20:20 +0200, GMT+2, 19.2, 48.69847
2020/05/26 20:40 +0200, GMT+2, 19.2, 48.72822
2020/05/26 21:00 +0200, GMT+2, 19.1, 48.75778
2020/05/26 21:20 +0200, GMT+2, 19.1, 48.78714
2020/05/26 21:40 +0200, GMT+2, 19.1, 48.8164
