time, timezone, temperature, strength
2020/01/28 06:59 +0100, GMT+2, 18.3, 10.02808
2020/01/28 07:19 +0100, GMT+2, 18.1, 10.3449
2020/01/28 07:39 +0100, GMT+2, 17.8, 10.65517
2020/01/28 07:59 +0100, GMT+2, 17.6, 10.95893
2020/01/28 08:19 +0100, GMT+2, 17.4, 11.25709
2020/01/28 08:39 +0100, GMT+2, 17.1, 11.54882
2020/01/28 08:59 +0100, GMT+2, 17, 11.83504
2020/01/28 09:19 +0100, GMT+2, 16.8, 12.11665
2020/01/28 09:39 +0100, GMT+2, 16.6, 12.39283
2020/01/28 09:59 +0100, GMT+2, 16.5, 12.66447
2020/01/28 10:19 +0100, GMT+2, 16.3, 12.93162
2020/01/28 10:39 +0100, GMT+2, 16.1, 13.1935
2020/01/28 10:59 +0100, GMT+2, 15.9, 13.45019
2020/01/28 11:19 +0100, GMT+2, 15.7, 13.70177
2020/01/28 11:39 +0100, GMT+2, 15.5, 13.94831
2020/01/28 11:59 +0100, GMT+2, 15.3, 14.18991
2020/01/28 12:19 +0100, GMT+2, 15.3, 14.42815
2020/01/28 12:39 +0100, GMT+2, 15.3, 14.66458
2020/01/28 12:59 +0100, GMT+2, 15.3, 14.89919
2020/01/28 13:19 +0100, GMT+2, 15.3, 15.13198
2020/01/28 13:39 +0100, GMT+2, 15.4, 15.36368
2020/01/28 13:59 +0100, GMT+2, 15.4, 15.59429
2020/01/28 14:19 +0100, GMT+2, 15.3, 15.82234
2020/01/28 14:39 +0100, GMT+2, 15.1, 16.04641
2020/01/28 14:59 +0100, GMT+2, 15, 16.26658
2020/01/28 15:19 +0100, GMT+2, 14.8, 16.48291
2020/01/28 15:39 +0100, GMT+2, 14.6, 16.69478
2020/01/28 15:59 +0100, GMT+2, 14.5, 16.90296
2020/01/28 16:19 +0100, GMT+2, 14.3, 17.10751
2020/01/28 16:39 +0100, GMT+2, 14.1, 17.30784
2020/01/28 16:59 +0100, GMT+2, 14, 17.50468
2020/01/28 17:19 +0100, GMT+2, 13.7, 17.69746
2020/01/28 17:39 +0100, GMT+2, 13.5, 17.88562
2020/01/28 17:59 +0100, GMT+2, 13.3, 18.06989
2020/01/28 18:19 +0100, GMT+2, 13.1, 18.25035
2020/01/28 18:39 +0100, GMT+2, 12.9, 18.42709
2020/01/28 18:59 +0100, GMT+2, 12.7, 18.60017
2020/01/28 19:19 +0100, GMT+2, 12.5, 18.76967
2020/01/28 19:39 +0100, GMT+2, 12.3, 18.93567
2020/01/28 19:59 +0100, GMT+2, 12.1, 19.09824
2020/01/28 20:19 +0100, GMT+2, 12, 19.25801
2020/01/28 20:39 +0100, GMT+2, 11.8, 19.41504
2020/01/28 20:59 +0100, GMT+2, 11.7, 19.56936
2020/01/28 21:19 +0100, GMT+2, 11.6, 19.72159
2020/01/28 21:39 +0100, GMT+2, 11.5, 19.87175
2020/01/28 21:59 +0100, GMT+2, 11.3, 20.01934
2020/01/28 22:19 +0100, GMT+2, 11.2, 20.1644
2020/01/28 22:39 +0100, GMT+2, 11.1, 20.3075
2020/01/28 22:59 +0100, GMT+2, 11, 20.44868
2020/01/28 23:19 +0100, GMT+2, 10.9, 20.58795
2020/01/28 23:39 +0100, GMT+2, 10.8, 20.72536
2020/01/28 23:59 +0100, GMT+2, 10.6, 20.86042
2020/01/29 00:19 +0100, GMT+2, 10.5, 20.99317
2020/01/29 00:39 +0100, GMT+2, 10.4, 21.12415
2020/01/29 00:59 +0100, GMT+2, 10.2, 21.2529
2020/01/29 01:19 +0100, GMT+2, 10.1, 21.37945
2020/01/29 01:39 +0100, GMT+2, 9.9, 21.50384
2020/01/29 01:59 +0100, GMT+2, 9.7, 21.62565
2020/01/29 02:19 +0100, GMT+2, 9.6, 21.74538
2020/01/29 02:39 +0100, GMT+2, 9.5, 21.86353
2020/01/29 02:59 +0100, GMT+2, 9.3, 21.97967
2020/01/29 03:19 +0100, GMT+2, 9.3, 22.09429
2020/01/29 03:39 +0100, GMT+2, 9.1, 22.2074
2020/01/29 03:59 +0100, GMT+2, 9, 22.31858
2020/01/29 04:19 +0100, GMT+2, 9, 22.42875
2020/01/29 04:39 +0100, GMT+2, 8.8, 22.53747
2020/01/29 04:59 +0100, GMT+2, 8.8, 22.64478
2020/01/29 05:19 +0100, GMT+2, 8.6, 22.75069
2020/01/29 05:39 +0100, GMT+2, 8.5, 22.8548
2020/01/29 05:59 +0100, GMT+2, 8.4, 22.95755
2020/01/29 06:19 +0100, GMT+2, 8.3, 23.05896
2020/01/29 06:39 +0100, GMT+2, 8.2, 23.15906
2020/01/29 06:59 +0100, GMT+2, 8.1, 23.25786
2020/01/29 07:19 +0100, GMT+2, 8.1, 23.35578
2020/01/29 07:39 +0100, GMT+2, 8, 23.45284
2020/01/29 07:59 +0100, GMT+2, 8, 23.54904
2020/01/29 08:19 +0100, GMT+2, 8, 23.64479
2020/01/29 08:39 +0100, GMT+2, 7.9, 23.7397
2020/01/29 08:59 +0100, GMT+2, 7.8, 23.83338
2020/01/29 09:19 +0100, GMT+2, 7.8, 23.92625
2020/01/29 09:39 +0100, GMT+2, 7.8, 24.01868
2020/01/29 09:59 +0100, GMT+2, 7.7, 24.11032
2020/01/29 10:19 +0100, GMT+2, 7.7, 24.20115
2020/01/29 10:39 +0100, GMT+2, 7.6, 24.29119
2020/01/29 10:59 +0100, GMT+2, 7.6, 24.38045
2020/01/29 11:19 +0100, GMT+2, 7.6, 24.46931
2020/01/29 11:39 +0100, GMT+2, 7.6, 24.55778
2020/01/29 11:59 +0100, GMT+2, 7.6, 24.64585
2020/01/29 12:19 +0100, GMT+2, 7.7, 24.73391
2020/01/29 12:39 +0100, GMT+2, 7.8, 24.82231
2020/01/29 12:59 +0100, GMT+2, 8, 24.91143
2020/01/29 13:19 +0100, GMT+2, 8.1, 25.00126
2020/01/29 13:39 +0100, GMT+2, 8.2, 25.09143
2020/01/29 13:59 +0100, GMT+2, 8.3, 25.18192
2020/01/29 14:19 +0100, GMT+2, 8.3, 25.27236
2020/01/29 14:39 +0100, GMT+2, 8.4, 25.36275
2020/01/29 14:59 +0100, GMT+2, 8.5, 25.45346
2020/01/29 15:19 +0100, GMT+2, 8.5, 25.54411
2020/01/29 15:39 +0100, GMT+2, 8.6, 25.63471
2020/01/29 15:59 +0100, GMT+2, 8.6, 25.72524
2020/01/29 16:19 +0100, GMT+2, 8.6, 25.81535
2020/01/29 16:39 +0100, GMT+2, 8.7, 25.9054
2020/01/29 16:59 +0100, GMT+2, 8.7, 25.99538
2020/01/29 17:19 +0100, GMT+2, 8.7, 26.08494
2020/01/29 17:39 +0100, GMT+2, 8.8, 26.17443
2020/01/29 17:59 +0100, GMT+2, 8.8, 26.26387
2020/01/29 18:19 +0100, GMT+2, 8.8, 26.35287
2020/01/29 18:39 +0100, GMT+2, 8.8, 26.44146
2020/01/29 18:59 +0100, GMT+2, 8.8, 26.52963
2020/01/29 19:19 +0100, GMT+2, 8.8, 26.61738
2020/01/29 19:39 +0100, GMT+2, 8.8, 26.70472
2020/01/29 19:59 +0100, GMT+2, 8.8, 26.79165
2020/01/29 20:19 +0100, GMT+2, 8.8, 26.87817
2020/01/29 20:39 +0100, GMT+2, 8.9, 26.96463
2020/01/29 20:59 +0100, GMT+2, 8.9, 27.05104
2020/01/29 21:19 +0100, GMT+2, 8.9, 27.13703
2020/01/29 21:39 +0100, GMT+2, 9, 27.22297
2020/01/29 21:59 +0100, GMT+2, 9, 27.30885
2020/01/29 22:19 +0100, GMT+2, 9, 27.39432
2020/01/29 22:39 +0100, GMT+2, 9, 27.47939
2020/01/29 22:59 +0100, GMT+2, 9, 27.56407
2020/01/29 23:19 +0100, GMT+2, 9, 27.64834
2020/01/29 23:39 +0100, GMT+2, 9, 27.73222
2020/01/29 23:59 +0100, GMT+2, 9, 27.81572
2020/01/30 00:19 +0100, GMT+2, 9.1, 27.89915
2020/01/30 00:39 +0100, GMT+2, 9.1, 27.98253
2020/01/30 00:59 +0100, GMT+2, 9.1, 28.06552
2020/01/30 01:19 +0100, GMT+2, 9.1, 28.14813
2020/01/30 01:39 +0100, GMT+2, 9.1, 28.23035
2020/01/30 01:59 +0100, GMT+2, 9.2, 28.31251
2020/01/30 02:19 +0100, GMT+2, 9.2, 28.39462
2020/01/30 02:39 +0100, GMT+2, 9.3, 28.47667
2020/01/30 02:59 +0100, GMT+2, 9.3, 28.55866
2020/01/30 03:19 +0100, GMT+2, 9.3, 28.64026
2020/01/30 03:39 +0100, GMT+2, 9.3, 28.72149
2020/01/30 03:59 +0100, GMT+2, 9.3, 28.80234
2020/01/30 04:19 +0100, GMT+2, 9.3, 28.88281
2020/01/30 04:39 +0100, GMT+2, 9.3, 28.96291
2020/01/30 04:59 +0100, GMT+2, 9.3, 29.04264
2020/01/30 05:19 +0100, GMT+2, 9.3, 29.122
2020/01/30 05:39 +0100, GMT+2, 9.3, 29.201
2020/01/30 05:59 +0100, GMT+2, 9.3, 29.27963
2020/01/30 06:19 +0100, GMT+2, 9.3, 29.35791
2020/01/30 06:39 +0100, GMT+2, 9.3, 29.43583
2020/01/30 06:59 +0100, GMT+2, 9.3, 29.51339
2020/01/30 07:19 +0100, GMT+2, 9.3, 29.5906
2020/01/30 07:39 +0100, GMT+2, 9.3, 29.66745
2020/01/30 07:59 +0100, GMT+2, 9.3, 29.74396
2020/01/30 08:19 +0100, GMT+2, 9.3, 29.82013
2020/01/30 08:39 +0100, GMT+2, 9.3, 29.89595
2020/01/30 08:59 +0100, GMT+2, 9.2, 29.97113
2020/01/30 09:19 +0100, GMT+2, 9.2, 30.04568
2020/01/30 09:39 +0100, GMT+2, 9.3, 30.12019
2020/01/30 09:59 +0100, GMT+2, 9.2, 30.19437
2020/01/30 10:19 +0100, GMT+2, 9.3, 30.26822
2020/01/30 10:39 +0100, GMT+2, 9.3, 30.34203
2020/01/30 10:59 +0100, GMT+2, 9.3, 30.41551
2020/01/30 11:19 +0100, GMT+2, 9.3, 30.48867
2020/01/30 11:39 +0100, GMT+2, 9.3, 30.56151
2020/01/30 11:59 +0100, GMT+2, 9.3, 30.63402
2020/01/30 12:19 +0100, GMT+2, 9.4, 30.7065
2020/01/30 12:39 +0100, GMT+2, 9.5, 30.77923
2020/01/30 12:59 +0100, GMT+2, 9.5, 30.85192
2020/01/30 13:19 +0100, GMT+2, 9.6, 30.92457
2020/01/30 13:39 +0100, GMT+2, 9.6, 30.99718
2020/01/30 13:59 +0100, GMT+2, 9.8, 31.07003
2020/01/30 14:19 +0100, GMT+2, 9.8, 31.14311
2020/01/30 14:39 +0100, GMT+2, 9.9, 31.21615
2020/01/30 14:59 +0100, GMT+2, 10, 31.28942
2020/01/30 15:19 +0100, GMT+2, 10, 31.36264
2020/01/30 15:39 +0100, GMT+2, 10.1, 31.4358
2020/01/30 15:59 +0100, GMT+2, 10.1, 31.50891
2020/01/30 16:19 +0100, GMT+2, 10.2, 31.58197
2020/01/30 16:39 +0100, GMT+2, 10.3, 31.65525
2020/01/30 16:59 +0100, GMT+2, 10.3, 31.72846
2020/01/30 17:19 +0100, GMT+2, 10.3, 31.80135
2020/01/30 17:39 +0100, GMT+2, 10.3, 31.87389
2020/01/30 17:59 +0100, GMT+2, 10.3, 31.94611
2020/01/30 18:19 +0100, GMT+2, 10.4, 32.01826
2020/01/30 18:39 +0100, GMT+2, 10.4, 32.09036
2020/01/30 18:59 +0100, GMT+2, 10.5, 32.1624
2020/01/30 19:19 +0100, GMT+2, 10.5, 32.23438
2020/01/30 19:39 +0100, GMT+2, 10.5, 32.30603
2020/01/30 19:59 +0100, GMT+2, 10.6, 32.37761
2020/01/30 20:19 +0100, GMT+2, 10.6, 32.44914
2020/01/30 20:39 +0100, GMT+2, 10.6, 32.52034
2020/01/30 20:59 +0100, GMT+2, 10.6, 32.59121
2020/01/30 21:19 +0100, GMT+2, 10.6, 32.66176
2020/01/30 21:39 +0100, GMT+2, 10.6, 32.73198
2020/01/30 21:59 +0100, GMT+2, 10.6, 32.80189
2020/01/30 22:19 +0100, GMT+2, 10.5, 32.87121
2020/01/30 22:39 +0100, GMT+2, 10.5, 32.93997
2020/01/30 22:59 +0100, GMT+2, 10.5, 33.00841
2020/01/30 23:19 +0100, GMT+2, 10.5, 33.07655
2020/01/30 23:39 +0100, GMT+2, 10.5, 33.14438
2020/01/30 23:59 +0100, GMT+2, 10.4, 33.21166
2020/01/31 00:19 +0100, GMT+2, 10.4, 33.27838
2020/01/31 00:39 +0100, GMT+2, 10.3, 33.34456
2020/01/31 00:59 +0100, GMT+2, 10.3, 33.4102
2020/01/31 01:19 +0100, GMT+2, 10.3, 33.47556
2020/01/31 01:39 +0100, GMT+2, 10.3, 33.54063
2020/01/31 01:59 +0100, GMT+2, 10.3, 33.60542
2020/01/31 02:19 +0100, GMT+2, 10.3, 33.66993
2020/01/31 02:39 +0100, GMT+2, 10.2, 33.73392
2020/01/31 02:59 +0100, GMT+2, 10.2, 33.79739
2020/01/31 03:19 +0100, GMT+2, 10.2, 33.86059
2020/01/31 03:39 +0100, GMT+2, 10.1, 33.92328
2020/01/31 03:59 +0100, GMT+2, 10.1, 33.98547
2020/01/31 04:19 +0100, GMT+2, 10, 34.04716
2020/01/31 04:39 +0100, GMT+2, 10, 34.10836
2020/01/31 04:59 +0100, GMT+2, 10, 34.1693
2020/01/31 05:19 +0100, GMT+2, 10, 34.22999
2020/01/31 05:39 +0100, GMT+2, 10, 34.29043
2020/01/31 05:59 +0100, GMT+2, 10, 34.35062
2020/01/31 06:19 +0100, GMT+2, 10, 34.41056
2020/01/31 06:39 +0100, GMT+2, 10, 34.47026
2020/01/31 06:59 +0100, GMT+2, 10, 34.52971
2020/01/31 07:19 +0100, GMT+2, 10, 34.58892
2020/01/31 07:39 +0100, GMT+2, 10, 34.64788
2020/01/31 07:59 +0100, GMT+2, 10, 34.70661
2020/01/31 08:19 +0100, GMT+2, 10, 34.7651
2020/01/31 08:39 +0100, GMT+2, 10, 34.82335
2020/01/31 08:59 +0100, GMT+2, 10.1, 34.88159
2020/01/31 09:19 +0100, GMT+2, 10.1, 34.93981
2020/01/31 09:39 +0100, GMT+2, 10.1, 34.9978
2020/01/31 09:59 +0100, GMT+2, 10.1, 35.05555
2020/01/31 10:19 +0100, GMT+2, 10.1, 35.11307
2020/01/31 10:39 +0100, GMT+2, 10.2, 35.17057
2020/01/31 10:59 +0100, GMT+2, 10.2, 35.22807
2020/01/31 11:19 +0100, GMT+2, 10.3, 35.28554
2020/01/31 11:39 +0100, GMT+2, 10.3, 35.34301
2020/01/31 11:59 +0100, GMT+2, 10.3, 35.40023
2020/01/31 12:19 +0100, GMT+2, 10.3, 35.45723
2020/01/31 12:39 +0100, GMT+2, 10.4, 35.51421
2020/01/31 12:59 +0100, GMT+2, 10.4, 35.57118
2020/01/31 13:19 +0100, GMT+2, 10.4, 35.62791
2020/01/31 13:39 +0100, GMT+2, 10.5, 35.68463
2020/01/31 13:59 +0100, GMT+2, 10.5, 35.74134
2020/01/31 14:19 +0100, GMT+2, 10.5, 35.79781
2020/01/31 14:39 +0100, GMT+2, 10.6, 35.85426
2020/01/31 14:59 +0100, GMT+2, 10.6, 35.9107
2020/01/31 15:19 +0100, GMT+2, 10.6, 35.96691
2020/01/31 15:39 +0100, GMT+2, 10.7, 36.0231
2020/01/31 15:59 +0100, GMT+2, 10.8, 36.07948
2020/01/31 16:19 +0100, GMT+2, 10.8, 36.13584
2020/01/31 16:39 +0100, GMT+2, 10.9, 36.19218
2020/01/31 16:59 +0100, GMT+2, 11, 36.24871
2020/01/31 17:19 +0100, GMT+2, 11, 36.30521
2020/01/31 17:39 +0100, GMT+2, 11, 36.36148
2020/01/31 17:59 +0100, GMT+2, 11.1, 36.41772
2020/01/31 18:19 +0100, GMT+2, 11.1, 36.47394
2020/01/31 18:39 +0100, GMT+2, 11.1, 36.52993
2020/01/31 18:59 +0100, GMT+2, 11.2, 36.58589
2020/01/31 19:19 +0100, GMT+2, 11.2, 36.64183
2020/01/31 19:39 +0100, GMT+2, 11.2, 36.69754
2020/01/31 19:59 +0100, GMT+2, 11.3, 36.75321
2020/01/31 20:19 +0100, GMT+2, 11.3, 36.80887
2020/01/31 20:39 +0100, GMT+2, 11.3, 36.86429
2020/01/31 20:59 +0100, GMT+2, 11.2, 36.91928
2020/01/31 21:19 +0100, GMT+2, 11.2, 36.97385
2020/01/31 21:39 +0100, GMT+2, 11.2, 37.02819
2020/01/31 21:59 +0100, GMT+2, 11.1, 37.08212
2020/01/31 22:19 +0100, GMT+2, 11.1, 37.13563
2020/01/31 22:39 +0100, GMT+2, 11.1, 37.18892
2020/01/31 22:59 +0100, GMT+2, 11.1, 37.242
2020/01/31 23:19 +0100, GMT+2, 11.1, 37.29487
2020/01/31 23:39 +0100, GMT+2, 11.1, 37.34753
2020/01/31 23:59 +0100, GMT+2, 11.1, 37.39998
2020/02/01 00:19 +0100, GMT+2, 11.1, 37.45221
2020/02/01 00:39 +0100, GMT+2, 11.1, 37.50425
2020/02/01 00:59 +0100, GMT+2, 11, 37.55588
2020/02/01 01:19 +0100, GMT+2, 11, 37.60712
2020/02/01 01:39 +0100, GMT+2, 11, 37.65816
2020/02/01 01:59 +0100, GMT+2, 11, 37.709
2020/02/01 02:19 +0100, GMT+2, 11, 37.75965
2020/02/01 02:39 +0100, GMT+2, 10.9, 37.80991
2020/02/01 02:59 +0100, GMT+2, 10.9, 37.85979
2020/02/01 03:19 +0100, GMT+2, 10.8, 37.90929
2020/02/01 03:39 +0100, GMT+2, 10.8, 37.95842
2020/02/01 03:59 +0100, GMT+2, 10.8, 38.00737
2020/02/01 04:19 +0100, GMT+2, 10.8, 38.05613
2020/02/01 04:39 +0100, GMT+2, 10.7, 38.10452
2020/02/01 04:59 +0100, GMT+2, 10.6, 38.15237
2020/02/01 05:19 +0100, GMT+2, 10.6, 38.19987
2020/02/01 05:39 +0100, GMT+2, 10.6, 38.24719
2020/02/01 05:59 +0100, GMT+2, 10.5, 38.29416
2020/02/01 06:19 +0100, GMT+2, 10.5, 38.34078
2020/02/01 06:39 +0100, GMT+2, 10.4, 38.38705
2020/02/01 06:59 +0100, GMT+2, 10.4, 38.43299
2020/02/01 07:19 +0100, GMT+2, 10.3, 38.47858
2020/02/01 07:39 +0100, GMT+2, 10.3, 38.52384
2020/02/01 07:59 +0100, GMT+2, 10.3, 38.56893
2020/02/01 08:19 +0100, GMT+2, 10.3, 38.61387
2020/02/01 08:39 +0100, GMT+2, 10.3, 38.65865
2020/02/01 08:59 +0100, GMT+2, 10.2, 38.70309
2020/02/01 09:19 +0100, GMT+2, 10.2, 38.74721
2020/02/01 09:39 +0100, GMT+2, 10.2, 38.79118
2020/02/01 09:59 +0100, GMT+2, 10.1, 38.83483
2020/02/01 10:19 +0100, GMT+2, 10.1, 38.87816
2020/02/01 10:39 +0100, GMT+2, 10.1, 38.92133
2020/02/01 10:59 +0100, GMT+2, 10.1, 38.96436
2020/02/01 11:19 +0100, GMT+2, 10.1, 39.00724
2020/02/01 11:39 +0100, GMT+2, 10.1, 39.04997
2020/02/01 11:59 +0100, GMT+2, 10.1, 39.09256
2020/02/01 12:19 +0100, GMT+2, 10.1, 39.135
2020/02/01 12:39 +0100, GMT+2, 10.1, 39.17729
2020/02/01 12:59 +0100, GMT+2, 10.1, 39.21944
2020/02/01 13:19 +0100, GMT+2, 10.1, 39.26145
2020/02/01 13:39 +0100, GMT+2, 10, 39.30315
2020/02/01 13:59 +0100, GMT+2, 10, 39.34455
2020/02/01 14:19 +0100, GMT+2, 10, 39.38581
2020/02/01 14:39 +0100, GMT+2, 10, 39.42693
2020/02/01 14:59 +0100, GMT+2, 10.1, 39.46808
2020/02/01 15:19 +0100, GMT+2, 10.1, 39.50924
2020/02/01 15:39 +0100, GMT+2, 10.1, 39.55026
2020/02/01 15:59 +0100, GMT+2, 10.1, 39.59115
2020/02/01 16:19 +0100, GMT+2, 10.1, 39.6319
2020/02/01 16:39 +0100, GMT+2, 10.1, 39.67251
2020/02/01 16:59 +0100, GMT+2, 10.1, 39.71298
2020/02/01 17:19 +0100, GMT+2, 10.1, 39.75332
2020/02/01 17:39 +0100, GMT+2, 10.1, 39.79353
2020/02/01 17:59 +0100, GMT+2, 10, 39.83345
2020/02/01 18:19 +0100, GMT+2, 10, 39.87308
2020/02/01 18:39 +0100, GMT+2, 10.1, 39.91274
2020/02/01 18:59 +0100, GMT+2, 10.1, 39.95241
2020/02/01 19:19 +0100, GMT+2, 10, 39.99181
2020/02/01 19:39 +0100, GMT+2, 10, 40.03092
2020/02/01 19:59 +0100, GMT+2, 10.1, 40.07006
2020/02/01 20:19 +0100, GMT+2, 10, 40.10907
2020/02/01 20:39 +0100, GMT+2, 10, 40.1478
2020/02/01 20:59 +0100, GMT+2, 10, 40.18641
2020/02/01 21:19 +0100, GMT+2, 10, 40.22489
2020/02/01 21:39 +0100, GMT+2, 10, 40.26325
2020/02/01 21:59 +0100, GMT+2, 10, 40.30148
2020/02/01 22:19 +0100, GMT+2, 10, 40.33959
2020/02/01 22:39 +0100, GMT+2, 10, 40.37758
2020/02/01 22:59 +0100, GMT+2, 10, 40.41545
2020/02/01 23:19 +0100, GMT+2, 9.9, 40.45305
2020/02/01 23:39 +0100, GMT+2, 9.9, 40.49038
2020/02/01 23:59 +0100, GMT+2, 9.9, 40.5276
2020/02/02 00:19 +0100, GMT+2, 9.8, 40.56455
2020/02/02 00:39 +0100, GMT+2, 9.8, 40.60125
2020/02/02 00:59 +0100, GMT+2, 9.8, 40.63783
2020/02/02 01:19 +0100, GMT+2, 9.8, 40.6743
2020/02/02 01:39 +0100, GMT+2, 9.8, 40.71066
2020/02/02 01:59 +0100, GMT+2, 9.7, 40.74676
2020/02/02 02:19 +0100, GMT+2, 9.7, 40.78261
2020/02/02 02:39 +0100, GMT+2, 9.6, 40.81821
2020/02/02 02:59 +0100, GMT+2, 9.6, 40.85356
2020/02/02 03:19 +0100, GMT+2, 9.6, 40.88881
2020/02/02 03:39 +0100, GMT+2, 9.5, 40.92381
2020/02/02 03:59 +0100, GMT+2, 9.5, 40.95857
2020/02/02 04:19 +0100, GMT+2, 9.5, 40.99322
2020/02/02 04:39 +0100, GMT+2, 9.4, 41.02764
2020/02/02 04:59 +0100, GMT+2, 9.4, 41.06182
2020/02/02 05:19 +0100, GMT+2, 9.3, 41.09576
2020/02/02 05:39 +0100, GMT+2, 9.3, 41.12947
2020/02/02 05:59 +0100, GMT+2, 9.3, 41.16308
2020/02/02 06:19 +0100, GMT+2, 9.2, 41.19646
2020/02/02 06:39 +0100, GMT+2, 9.2, 41.22961
2020/02/02 06:59 +0100, GMT+2, 9.1, 41.26254
2020/02/02 07:19 +0100, GMT+2, 9, 41.29511
2020/02/02 07:39 +0100, GMT+2, 9, 41.32746
2020/02/02 07:59 +0100, GMT+2, 9, 41.35971
2020/02/02 08:19 +0100, GMT+2, 8.9, 41.39175
2020/02/02 08:39 +0100, GMT+2, 8.8, 41.42344
2020/02/02 08:59 +0100, GMT+2, 8.8, 41.45491
2020/02/02 09:19 +0100, GMT+2, 8.7, 41.48617
2020/02/02 09:39 +0100, GMT+2, 8.6, 41.51709
2020/02/02 09:59 +0100, GMT+2, 8.6, 41.54781
2020/02/02 10:19 +0100, GMT+2, 8.6, 41.57844
2020/02/02 10:39 +0100, GMT+2, 8.5, 41.60886
2020/02/02 10:59 +0100, GMT+2, 8.5, 41.63908
2020/02/02 11:19 +0100, GMT+2, 8.5, 41.66922
2020/02/02 11:39 +0100, GMT+2, 8.4, 41.69915
2020/02/02 11:59 +0100, GMT+2, 8.4, 41.72888
2020/02/02 12:19 +0100, GMT+2, 8.4, 41.75854
2020/02/02 12:39 +0100, GMT+2, 8.4, 41.78811
2020/02/02 12:59 +0100, GMT+2, 8.4, 41.81761
2020/02/02 13:19 +0100, GMT+2, 8.5, 41.84715
