time, timezone, temperature, strength
2020/07/09 10:38 +0200, GMT+2, 16, 37.48354
2020/07/09 10:58 +0200, GMT+2, 16, 37.55586
2020/07/09 11:18 +0200, GMT+2, 15.9, 37.62755
2020/07/09 11:38 +0200, GMT+2, 15.9, 37.69863
2020/07/09 11:58 +0200, GMT+2, 15.8, 37.76911
2020/07/09 12:18 +0200, GMT+2, 15.8, 37.83898
2020/07/09 12:38 +0200, GMT+2, 15.8, 37.90848
2020/07/09 12:58 +0200, GMT+2, 15.8, 37.9776
2020/07/09 13:18 +0200, GMT+2, 15.8, 38.04636
2020/07/09 13:38 +0200, GMT+2, 15.8, 38.11475
2020/07/09 13:58 +0200, GMT+2, 15.9, 38.18299
2020/07/09 14:18 +0200, GMT+2, 15.9, 38.25108
2020/07/09 14:38 +0200, GMT+2, 15.9, 38.31881
2020/07/09 14:58 +0200, GMT+2, 16, 38.38639
2020/07/09 15:18 +0200, GMT+2, 16, 38.45382
2020/07/09 15:38 +0200, GMT+2, 16, 38.5209
2020/07/09 15:58 +0200, GMT+2, 16, 38.58762
2020/07/09 16:18 +0200, GMT+2, 15.9, 38.65378
2020/07/09 16:38 +0200, GMT+2, 15.9, 38.71939
2020/07/09 16:58 +0200, GMT+2, 15.9, 38.78466
2020/07/09 17:18 +0200, GMT+2, 15.9, 38.84958
2020/07/09 17:38 +0200, GMT+2, 15.8, 38.91398
2020/07/09 17:58 +0200, GMT+2, 15.8, 38.97783
2020/07/09 18:18 +0200, GMT+2, 15.8, 39.04137
2020/07/09 18:38 +0200, GMT+2, 15.8, 39.10457
2020/07/09 18:58 +0200, GMT+2, 15.8, 39.16746
2020/07/09 19:18 +0200, GMT+2, 15.8, 39.23003
2020/07/09 19:38 +0200, GMT+2, 15.8, 39.29228
2020/07/09 19:58 +0200, GMT+2, 15.7, 39.35402
2020/07/09 20:18 +0200, GMT+2, 15.6, 39.41507
2020/07/09 20:38 +0200, GMT+2, 15.6, 39.47562
2020/07/09 20:58 +0200, GMT+2, 15.6, 39.53587
2020/07/09 21:18 +0200, GMT+2, 15.6, 39.59583
2020/07/09 21:38 +0200, GMT+2, 15.6, 39.65549
2020/07/09 21:58 +0200, GMT+2, 15.6, 39.71486
2020/07/09 22:18 +0200, GMT+2, 15.6, 39.77394
2020/07/09 22:38 +0200, GMT+2, 15.5, 39.83254
2020/07/09 22:58 +0200, GMT+2, 15.5, 39.89068
2020/07/09 23:18 +0200, GMT+2, 15.5, 39.94853
2020/07/09 23:38 +0200, GMT+2, 15.5, 40.00611
2020/07/09 23:58 +0200, GMT+2, 15.5, 40.06341
2020/07/10 00:18 +0200, GMT+2, 15.4, 40.12026
2020/07/10 00:38 +0200, GMT+2, 15.3, 40.17648
2020/07/10 00:58 +0200, GMT+2, 15.3, 40.23225
2020/07/10 01:18 +0200, GMT+2, 15.3, 40.28777
2020/07/10 01:38 +0200, GMT+2, 15.3, 40.34302
2020/07/10 01:58 +0200, GMT+2, 15.2, 40.39785
2020/07/10 02:18 +0200, GMT+2, 15.2, 40.45224
2020/07/10 02:38 +0200, GMT+2, 15.2, 40.50638
2020/07/10 02:58 +0200, GMT+2, 15.1, 40.56011
2020/07/10 03:18 +0200, GMT+2, 15.1, 40.61341
2020/07/10 03:38 +0200, GMT+2, 15.1, 40.66648
2020/07/10 03:58 +0200, GMT+2, 15.1, 40.7193
2020/07/10 04:18 +0200, GMT+2, 15, 40.77171
2020/07/10 04:38 +0200, GMT+2, 15, 40.82373
2020/07/10 04:58 +0200, GMT+2, 14.9, 40.87534
2020/07/10 05:18 +0200, GMT+2, 14.8, 40.92639
2020/07/10 05:38 +0200, GMT+2, 14.8, 40.97706
2020/07/10 05:58 +0200, GMT+2, 14.7, 41.02734
2020/07/10 06:18 +0200, GMT+2, 14.6, 41.07707
2020/07/10 06:38 +0200, GMT+2, 14.5, 41.12627
2020/07/10 06:58 +0200, GMT+2, 14.5, 41.1751
2020/07/10 07:18 +0200, GMT+2, 14.4, 41.22356
2020/07/10 07:38 +0200, GMT+2, 14.3, 41.2715
2020/07/10 07:58 +0200, GMT+2, 14.2, 41.31893
2020/07/10 08:18 +0200, GMT+2, 14.1, 41.36584
2020/07/10 08:38 +0200, GMT+2, 14.1, 41.41242
2020/07/10 08:58 +0200, GMT+2, 14, 41.45864
2020/07/10 09:18 +0200, GMT+2, 14, 41.50453
2020/07/10 09:38 +0200, GMT+2, 14, 41.55022
2020/07/10 09:58 +0200, GMT+2, 13.9, 41.59559
2020/07/10 10:18 +0200, GMT+2, 13.9, 41.64062
2020/07/10 10:38 +0200, GMT+2, 13.8, 41.68532
2020/07/10 10:58 +0200, GMT+2, 13.8, 41.72969
2020/07/10 11:18 +0200, GMT+2, 13.8, 41.77389
2020/07/10 11:38 +0200, GMT+2, 13.8, 41.81791
2020/07/10 11:58 +0200, GMT+2, 13.9, 41.86191
2020/07/10 12:18 +0200, GMT+2, 13.9, 41.90588
2020/07/10 12:38 +0200, GMT+2, 13.9, 41.94968
2020/07/10 12:58 +0200, GMT+2, 13.9, 41.99331
2020/07/10 13:18 +0200, GMT+2, 13.9, 42.03676
2020/07/10 13:38 +0200, GMT+2, 14, 42.08019
2020/07/10 13:58 +0200, GMT+2, 14, 42.12359
2020/07/10 14:18 +0200, GMT+2, 14, 42.16682
2020/07/10 14:38 +0200, GMT+2, 14, 42.20988
2020/07/10 14:58 +0200, GMT+2, 14.1, 42.25292
2020/07/10 15:18 +0200, GMT+2, 14.1, 42.29593
2020/07/10 15:38 +0200, GMT+2, 14.1, 42.33877
2020/07/10 15:58 +0200, GMT+2, 14.2, 42.38159
2020/07/10 16:18 +0200, GMT+2, 14.3, 42.42452
2020/07/10 16:38 +0200, GMT+2, 14.3, 42.46742
2020/07/10 16:58 +0200, GMT+2, 14.3, 42.51015
2020/07/10 17:18 +0200, GMT+2, 14.4, 42.55286
2020/07/10 17:38 +0200, GMT+2, 14.4, 42.59554
2020/07/10 17:58 +0200, GMT+2, 14.5, 42.63819
2020/07/10 18:18 +0200, GMT+2, 14.5, 42.68081
2020/07/10 18:38 +0200, GMT+2, 14.5, 42.72326
2020/07/10 18:58 +0200, GMT+2, 14.5, 42.76555
2020/07/10 19:18 +0200, GMT+2, 14.5, 42.80767
2020/07/10 19:38 +0200, GMT+2, 14.5, 42.84962
2020/07/10 19:58 +0200, GMT+2, 14.5, 42.89141
2020/07/10 20:18 +0200, GMT+2, 14.5, 42.93304
2020/07/10 20:38 +0200, GMT+2, 14.5, 42.97451
2020/07/10 20:58 +0200, GMT+2, 14.5, 43.01581
2020/07/10 21:18 +0200, GMT+2, 14.5, 43.05695
2020/07/10 21:38 +0200, GMT+2, 14.4, 43.0978
2020/07/10 21:58 +0200, GMT+2, 14.4, 43.13836
2020/07/10 22:18 +0200, GMT+2, 14.3, 43.17864
2020/07/10 22:38 +0200, GMT+2, 14.3, 43.21862
2020/07/10 22:58 +0200, GMT+2, 14.3, 43.25846
2020/07/10 23:18 +0200, GMT+2, 14.2, 43.29801
2020/07/10 23:38 +0200, GMT+2, 14.1, 43.33716
2020/07/10 23:58 +0200, GMT+2, 14.1, 43.37603
2020/07/11 00:18 +0200, GMT+2, 14.1, 43.41476
2020/07/11 00:38 +0200, GMT+2, 14, 43.45321
2020/07/11 00:58 +0200, GMT+2, 14, 43.4914
2020/07/11 01:18 +0200, GMT+2, 13.9, 43.52932
2020/07/11 01:38 +0200, GMT+2, 13.8, 43.56685
2020/07/11 01:58 +0200, GMT+2, 13.8, 43.60412
2020/07/11 02:18 +0200, GMT+2, 13.7, 43.64114
2020/07/11 02:38 +0200, GMT+2, 13.6, 43.67777
2020/07/11 02:58 +0200, GMT+2, 13.6, 43.71415
2020/07/11 03:18 +0200, GMT+2, 13.6, 43.75041
2020/07/11 03:38 +0200, GMT+2, 13.6, 43.78653
2020/07/11 03:58 +0200, GMT+2, 13.5, 43.82241
2020/07/11 04:18 +0200, GMT+2, 13.4, 43.85792
2020/07/11 04:38 +0200, GMT+2, 13.3, 43.89307
2020/07/11 04:58 +0200, GMT+2, 13.3, 43.92798
2020/07/11 05:18 +0200, GMT+2, 13.3, 43.96277
2020/07/11 05:38 +0200, GMT+2, 13.2, 43.99733
2020/07/11 05:58 +0200, GMT+2, 13.1, 44.03153
2020/07/11 06:18 +0200, GMT+2, 13.1, 44.0655
2020/07/11 06:38 +0200, GMT+2, 13.1, 44.09936
2020/07/11 06:58 +0200, GMT+2, 13, 44.13299
2020/07/11 07:18 +0200, GMT+2, 13, 44.16639
2020/07/11 07:38 +0200, GMT+2, 13, 44.19969
2020/07/11 07:58 +0200, GMT+2, 12.9, 44.23275
2020/07/11 08:18 +0200, GMT+2, 12.9, 44.2656
2020/07/11 08:38 +0200, GMT+2, 12.8, 44.29823
2020/07/11 08:58 +0200, GMT+2, 12.8, 44.33064
2020/07/11 09:18 +0200, GMT+2, 12.8, 44.36294
2020/07/11 09:38 +0200, GMT+2, 12.8, 44.39515
2020/07/11 09:58 +0200, GMT+2, 12.8, 44.42724
2020/07/11 10:18 +0200, GMT+2, 12.9, 44.45935
2020/07/11 10:38 +0200, GMT+2, 12.9, 44.49146
2020/07/11 10:58 +0200, GMT+2, 13, 44.52358
2020/07/11 11:18 +0200, GMT+2, 13, 44.55571
2020/07/11 11:38 +0200, GMT+2, 13.1, 44.58785
2020/07/11 11:58 +0200, GMT+2, 13.1, 44.61999
2020/07/11 12:18 +0200, GMT+2, 13.2, 44.65213
2020/07/11 12:38 +0200, GMT+2, 13.3, 44.6844
2020/07/11 12:58 +0200, GMT+2, 13.3, 44.71666
2020/07/11 13:18 +0200, GMT+2, 13.5, 44.74905
2020/07/11 13:38 +0200, GMT+2, 13.5, 44.78154
2020/07/11 13:58 +0200, GMT+2, 13.6, 44.81404
2020/07/11 14:18 +0200, GMT+2, 13.6, 44.84654
2020/07/11 14:38 +0200, GMT+2, 13.7, 44.87904
2020/07/11 14:58 +0200, GMT+2, 13.8, 44.91165
2020/07/11 15:18 +0200, GMT+2, 13.8, 44.94427
2020/07/11 15:38 +0200, GMT+2, 13.8, 44.97677
2020/07/11 15:58 +0200, GMT+2, 13.9, 45.00928
2020/07/11 16:18 +0200, GMT+2, 14, 45.04189
2020/07/11 16:38 +0200, GMT+2, 14, 45.07451
2020/07/11 16:58 +0200, GMT+2, 14, 45.10701
2020/07/11 17:18 +0200, GMT+2, 14.1, 45.13951
2020/07/11 17:38 +0200, GMT+2, 14.1, 45.17202
2020/07/11 17:58 +0200, GMT+2, 14.1, 45.20441
2020/07/11 18:18 +0200, GMT+2, 14.1, 45.23669
2020/07/11 18:38 +0200, GMT+2, 14.1, 45.26887
2020/07/11 18:58 +0200, GMT+2, 14.2, 45.30105
2020/07/11 19:18 +0200, GMT+2, 14.2, 45.33322
2020/07/11 19:38 +0200, GMT+2, 14.3, 45.36539
2020/07/11 19:58 +0200, GMT+2, 14.3, 45.39757
2020/07/11 20:18 +0200, GMT+2, 14.3, 45.42963
2020/07/11 20:38 +0200, GMT+2, 14.3, 45.46159
2020/07/11 20:58 +0200, GMT+2, 14.3, 45.49343
2020/07/11 21:18 +0200, GMT+2, 14.3, 45.52518
2020/07/11 21:38 +0200, GMT+2, 14.3, 45.55681
2020/07/11 21:58 +0200, GMT+2, 14.3, 45.58835
2020/07/11 22:18 +0200, GMT+2, 14.3, 45.61977
2020/07/11 22:38 +0200, GMT+2, 14.3, 45.6511
2020/07/11 22:58 +0200, GMT+2, 14.3, 45.68232
2020/07/11 23:18 +0200, GMT+2, 14.2, 45.71333
2020/07/11 23:38 +0200, GMT+2, 14.2, 45.74414
2020/07/11 23:58 +0200, GMT+2, 14.1, 45.77475
2020/07/12 00:18 +0200, GMT+2, 14.1, 45.80516
2020/07/12 00:38 +0200, GMT+2, 14.1, 45.83547
2020/07/12 00:58 +0200, GMT+2, 14.1, 45.86568
2020/07/12 01:18 +0200, GMT+2, 14, 45.8957
2020/07/12 01:38 +0200, GMT+2, 14, 45.92552
2020/07/12 01:58 +0200, GMT+2, 13.9, 45.95514
2020/07/12 02:18 +0200, GMT+2, 13.9, 45.98458
2020/07/12 02:38 +0200, GMT+2, 13.8, 46.01382
2020/07/12 02:58 +0200, GMT+2, 13.8, 46.04287
2020/07/12 03:18 +0200, GMT+2, 13.7, 46.07174
2020/07/12 03:38 +0200, GMT+2, 13.6, 46.10032
2020/07/12 03:58 +0200, GMT+2, 13.6, 46.12872
2020/07/12 04:18 +0200, GMT+2, 13.6, 46.15703
2020/07/12 04:38 +0200, GMT+2, 13.5, 46.18516
2020/07/12 04:58 +0200, GMT+2, 13.4, 46.21302
2020/07/12 05:18 +0200, GMT+2, 13.3, 46.2406
2020/07/12 05:38 +0200, GMT+2, 13.2, 46.26792
2020/07/12 05:58 +0200, GMT+2, 13.1, 46.29496
2020/07/12 06:18 +0200, GMT+2, 13, 46.32175
2020/07/12 06:38 +0200, GMT+2, 13, 46.34836
2020/07/12 06:58 +0200, GMT+2, 12.9, 46.3748
2020/07/12 07:18 +0200, GMT+2, 12.8, 46.40099
2020/07/12 07:38 +0200, GMT+2, 12.8, 46.42701
2020/07/12 07:58 +0200, GMT+2, 12.7, 46.45287
2020/07/12 08:18 +0200, GMT+2, 12.6, 46.47848
2020/07/12 08:38 +0200, GMT+2, 12.6, 46.50392
2020/07/12 08:58 +0200, GMT+2, 12.6, 46.52929
2020/07/12 09:18 +0200, GMT+2, 12.5, 46.55451
2020/07/12 09:38 +0200, GMT+2, 12.6, 46.57965
2020/07/12 09:58 +0200, GMT+2, 12.6, 46.60481
2020/07/12 10:18 +0200, GMT+2, 12.6, 46.62991
2020/07/12 10:38 +0200, GMT+2, 12.7, 46.65502
2020/07/12 10:58 +0200, GMT+2, 12.8, 46.68023
2020/07/12 11:18 +0200, GMT+2, 12.8, 46.70546
2020/07/12 11:38 +0200, GMT+2, 12.9, 46.73071
2020/07/12 11:58 +0200, GMT+2, 13, 46.75606
2020/07/12 12:18 +0200, GMT+2, 13.1, 46.78152
2020/07/12 12:38 +0200, GMT+2, 13.2, 46.80708
2020/07/12 12:58 +0200, GMT+2, 13.3, 46.83274
2020/07/12 13:18 +0200, GMT+2, 13.5, 46.85859
2020/07/12 13:38 +0200, GMT+2, 13.6, 46.88463
2020/07/12 13:58 +0200, GMT+2, 13.7, 46.91076
2020/07/12 14:18 +0200, GMT+2, 13.8, 46.937
2020/07/12 14:38 +0200, GMT+2, 14, 46.96342
2020/07/12 14:58 +0200, GMT+2, 14, 46.98995
2020/07/12 15:18 +0200, GMT+2, 14.1, 47.01648
2020/07/12 15:38 +0200, GMT+2, 14.2, 47.0431
2020/07/12 15:58 +0200, GMT+2, 14.3, 47.06983
2020/07/12 16:18 +0200, GMT+2, 14.5, 47.09673
2020/07/12 16:38 +0200, GMT+2, 14.6, 47.12382
2020/07/12 16:58 +0200, GMT+2, 14.6, 47.15092
2020/07/12 17:18 +0200, GMT+2, 14.8, 47.17811
2020/07/12 17:38 +0200, GMT+2, 14.9, 47.20548
