time, timezone, temperature, strength
2020/02/13 00:59 +0100, GMT+2, 8.1, 15.53653
2020/02/13 01:19 +0100, GMT+2, 8, 15.67123
2020/02/13 01:39 +0100, GMT+2, 7.9, 15.80418
2020/02/13 01:59 +0100, GMT+2, 7.8, 15.93542
2020/02/13 02:19 +0100, GMT+2, 7.8, 16.0655
2020/02/13 02:39 +0100, GMT+2, 7.7, 16.19444
2020/02/13 02:59 +0100, GMT+2, 7.7, 16.32224
2020/02/13 03:19 +0100, GMT+2, 7.6, 16.44891
2020/02/13 03:39 +0100, GMT+2, 7.5, 16.57394
2020/02/13 03:59 +0100, GMT+2, 7.5, 16.69787
2020/02/13 04:19 +0100, GMT+2, 7.4, 16.82071
2020/02/13 04:39 +0100, GMT+2, 7.3, 16.94195
2020/02/13 04:59 +0100, GMT+2, 7.3, 17.06213
2020/02/13 05:19 +0100, GMT+2, 7.2, 17.18125
2020/02/13 05:39 +0100, GMT+2, 7.1, 17.29882
2020/02/13 05:59 +0100, GMT+2, 7.1, 17.41536
2020/02/13 06:19 +0100, GMT+2, 7.1, 17.53138
2020/02/13 06:39 +0100, GMT+2, 7.1, 17.64689
2020/02/13 06:59 +0100, GMT+2, 7, 17.76138
2020/02/13 07:19 +0100, GMT+2, 7, 17.87487
2020/02/13 07:39 +0100, GMT+2, 7, 17.98785
2020/02/13 07:59 +0100, GMT+2, 7, 18.10033
2020/02/13 08:19 +0100, GMT+2, 7, 18.21231
2020/02/13 08:39 +0100, GMT+2, 6.8, 18.32283
2020/02/13 08:59 +0100, GMT+2, 6.8, 18.43191
2020/02/13 09:19 +0100, GMT+2, 6.6, 18.53956
2020/02/13 09:39 +0100, GMT+2, 6.6, 18.6458
2020/02/13 09:59 +0100, GMT+2, 6.6, 18.75158
2020/02/13 10:19 +0100, GMT+2, 6.6, 18.85691
2020/02/13 10:39 +0100, GMT+2, 6.7, 18.96225
2020/02/13 10:59 +0100, GMT+2, 6.8, 19.06806
2020/02/13 11:19 +0100, GMT+2, 7, 19.1748
2020/02/13 11:39 +0100, GMT+2, 7.1, 19.28246
2020/02/13 11:59 +0100, GMT+2, 7.3, 19.39104
2020/02/13 12:19 +0100, GMT+2, 7.5, 19.50099
2020/02/13 12:39 +0100, GMT+2, 7.6, 19.61184
2020/02/13 12:59 +0100, GMT+2, 7.8, 19.72357
2020/02/13 13:19 +0100, GMT+2, 8, 19.83666
2020/02/13 13:39 +0100, GMT+2, 8.1, 19.95062
2020/02/13 13:59 +0100, GMT+2, 8.2, 20.06497
2020/02/13 14:19 +0100, GMT+2, 8.3, 20.1797
2020/02/13 14:39 +0100, GMT+2, 8.4, 20.2948
2020/02/13 14:59 +0100, GMT+2, 8.5, 20.41026
2020/02/13 15:19 +0100, GMT+2, 8.6, 20.52609
2020/02/13 15:39 +0100, GMT+2, 8.6, 20.6418
2020/02/13 15:59 +0100, GMT+2, 8.7, 20.75739
2020/02/13 16:19 +0100, GMT+2, 8.8, 20.87333
2020/02/13 16:39 +0100, GMT+2, 8.8, 20.98914
2020/02/13 16:59 +0100, GMT+2, 8.8, 21.10435
2020/02/13 17:19 +0100, GMT+2, 8.9, 21.21943
2020/02/13 17:39 +0100, GMT+2, 8.9, 21.33437
2020/02/13 17:59 +0100, GMT+2, 8.9, 21.44872
2020/02/13 18:19 +0100, GMT+2, 8.8, 21.56203
2020/02/13 18:39 +0100, GMT+2, 8.8, 21.6743
2020/02/13 18:59 +0100, GMT+2, 8.8, 21.786
2020/02/13 19:19 +0100, GMT+2, 8.7, 21.89668
2020/02/13 19:39 +0100, GMT+2, 8.6, 22.00591
2020/02/13 19:59 +0100, GMT+2, 8.5, 22.11372
2020/02/13 20:19 +0100, GMT+2, 8.4, 22.22012
2020/02/13 20:39 +0100, GMT+2, 8.3, 22.32513
2020/02/13 20:59 +0100, GMT+2, 8.2, 22.42877
2020/02/13 21:19 +0100, GMT+2, 8.1, 22.53106
2020/02/13 21:39 +0100, GMT+2, 8, 22.63202
2020/02/13 21:59 +0100, GMT+2, 7.8, 22.73125
2020/02/13 22:19 +0100, GMT+2, 7.7, 22.82879
2020/02/13 22:39 +0100, GMT+2, 7.6, 22.92506
2020/02/13 22:59 +0100, GMT+2, 7.5, 23.02008
2020/02/13 23:19 +0100, GMT+2, 7.3, 23.11348
2020/02/13 23:39 +0100, GMT+2, 7.2, 23.20527
2020/02/13 23:59 +0100, GMT+2, 7.1, 23.29587
2020/02/14 00:19 +0100, GMT+2, 7, 23.3853
2020/02/14 00:39 +0100, GMT+2, 6.8, 23.47319
2020/02/14 00:59 +0100, GMT+2, 6.7, 23.55957
2020/02/14 01:19 +0100, GMT+2, 6.6, 23.64483
2020/02/14 01:39 +0100, GMT+2, 6.5, 23.72899
2020/02/14 01:59 +0100, GMT+2, 6.3, 23.81169
2020/02/14 02:19 +0100, GMT+2, 6.2, 23.89296
2020/02/14 02:39 +0100, GMT+2, 6.1, 23.97318
2020/02/14 02:59 +0100, GMT+2, 6, 24.05237
2020/02/14 03:19 +0100, GMT+2, 5.8, 24.13018
2020/02/14 03:39 +0100, GMT+2, 5.7, 24.20663
2020/02/14 03:59 +0100, GMT+2, 5.6, 24.28209
2020/02/14 04:19 +0100, GMT+2, 5.5, 24.35658
2020/02/14 04:39 +0100, GMT+2, 5.3, 24.42977
2020/02/14 04:59 +0100, GMT+2, 5.3, 24.502
2020/02/14 05:19 +0100, GMT+2, 5.1, 24.5733
2020/02/14 05:39 +0100, GMT+2, 5.1, 24.64368
2020/02/14 05:59 +0100, GMT+2, 5, 24.71348
2020/02/14 06:19 +0100, GMT+2, 5, 24.7827
2020/02/14 06:39 +0100, GMT+2, 4.9, 24.85135
2020/02/14 06:59 +0100, GMT+2, 4.8, 24.91912
2020/02/14 07:19 +0100, GMT+2, 4.8, 24.98632
2020/02/14 07:39 +0100, GMT+2, 4.6, 25.05266
2020/02/14 07:59 +0100, GMT+2, 4.6, 25.11813
2020/02/14 08:19 +0100, GMT+2, 4.5, 25.18307
2020/02/14 08:39 +0100, GMT+2, 4.5, 25.24747
2020/02/14 08:59 +0100, GMT+2, 4.5, 25.31167
2020/02/14 09:19 +0100, GMT+2, 4.4, 25.37534
2020/02/14 09:39 +0100, GMT+2, 4.4, 25.43849
2020/02/14 09:59 +0100, GMT+2, 4.4, 25.50143
2020/02/14 10:19 +0100, GMT+2, 4.5, 25.56448
2020/02/14 10:39 +0100, GMT+2, 4.5, 25.62763
2020/02/14 10:59 +0100, GMT+2, 4.6, 25.69087
2020/02/14 11:19 +0100, GMT+2, 4.6, 25.75422
2020/02/14 11:39 +0100, GMT+2, 4.8, 25.81797
2020/02/14 11:59 +0100, GMT+2, 4.8, 25.88212
2020/02/14 12:19 +0100, GMT+2, 5, 25.94667
2020/02/14 12:39 +0100, GMT+2, 5, 26.01161
2020/02/14 12:59 +0100, GMT+2, 5.1, 26.07664
2020/02/14 13:19 +0100, GMT+2, 5.3, 26.14238
2020/02/14 13:39 +0100, GMT+2, 5.5, 26.20912
2020/02/14 13:59 +0100, GMT+2, 5.6, 26.27657
2020/02/14 14:19 +0100, GMT+2, 5.8, 26.3447
2020/02/14 14:39 +0100, GMT+2, 6, 26.41385
2020/02/14 14:59 +0100, GMT+2, 6.2, 26.484
2020/02/14 15:19 +0100, GMT+2, 6.3, 26.55484
2020/02/14 15:39 +0100, GMT+2, 6.5, 26.62636
2020/02/14 15:59 +0100, GMT+2, 6.6, 26.69857
2020/02/14 16:19 +0100, GMT+2, 6.8, 26.77145
2020/02/14 16:39 +0100, GMT+2, 6.9, 26.84501
2020/02/14 16:59 +0100, GMT+2, 7.1, 26.91924
2020/02/14 17:19 +0100, GMT+2, 7.2, 26.99413
2020/02/14 17:39 +0100, GMT+2, 7.3, 27.06936
2020/02/14 17:59 +0100, GMT+2, 7.4, 27.14493
2020/02/14 18:19 +0100, GMT+2, 7.5, 27.22084
2020/02/14 18:39 +0100, GMT+2, 7.5, 27.29675
2020/02/14 18:59 +0100, GMT+2, 7.6, 27.37266
2020/02/14 19:19 +0100, GMT+2, 7.6, 27.44858
2020/02/14 19:39 +0100, GMT+2, 7.6, 27.52419
2020/02/14 19:59 +0100, GMT+2, 7.6, 27.59947
2020/02/14 20:19 +0100, GMT+2, 7.6, 27.67445
2020/02/14 20:39 +0100, GMT+2, 7.6, 27.74911
2020/02/14 20:59 +0100, GMT+2, 7.6, 27.82346
2020/02/14 21:19 +0100, GMT+2, 7.6, 27.8975
2020/02/14 21:39 +0100, GMT+2, 7.6, 27.97124
2020/02/14 21:59 +0100, GMT+2, 7.6, 28.04468
2020/02/14 22:19 +0100, GMT+2, 7.6, 28.11781
2020/02/14 22:39 +0100, GMT+2, 7.6, 28.19064
2020/02/14 22:59 +0100, GMT+2, 7.6, 28.26317
2020/02/14 23:19 +0100, GMT+2, 7.6, 28.3354
2020/02/14 23:39 +0100, GMT+2, 7.6, 28.40734
2020/02/14 23:59 +0100, GMT+2, 7.6, 28.47899
2020/02/15 00:19 +0100, GMT+2, 7.6, 28.55034
2020/02/15 00:39 +0100, GMT+2, 7.6, 28.6214
2020/02/15 00:59 +0100, GMT+2, 7.6, 28.69218
2020/02/15 01:19 +0100, GMT+2, 7.6, 28.76267
2020/02/15 01:39 +0100, GMT+2, 7.5, 28.83257
2020/02/15 01:59 +0100, GMT+2, 7.5, 28.9019
2020/02/15 02:19 +0100, GMT+2, 7.4, 28.97067
2020/02/15 02:39 +0100, GMT+2, 7.3, 29.03857
2020/02/15 02:59 +0100, GMT+2, 7.3, 29.10592
2020/02/15 03:19 +0100, GMT+2, 7.2, 29.17272
2020/02/15 03:39 +0100, GMT+2, 7.1, 29.23869
2020/02/15 03:59 +0100, GMT+2, 7.1, 29.30413
2020/02/15 04:19 +0100, GMT+2, 7, 29.36903
2020/02/15 04:39 +0100, GMT+2, 7, 29.43341
2020/02/15 04:59 +0100, GMT+2, 7, 29.49755
2020/02/15 05:19 +0100, GMT+2, 6.9, 29.56116
2020/02/15 05:39 +0100, GMT+2, 6.9, 29.62426
2020/02/15 05:59 +0100, GMT+2, 6.9, 29.68713
2020/02/15 06:19 +0100, GMT+2, 6.8, 29.7495
2020/02/15 06:39 +0100, GMT+2, 6.9, 29.81163
2020/02/15 06:59 +0100, GMT+2, 6.9, 29.8738
2020/02/15 07:19 +0100, GMT+2, 7, 29.93602
2020/02/15 07:39 +0100, GMT+2, 7, 29.99827
2020/02/15 07:59 +0100, GMT+2, 7, 30.06029
2020/02/15 08:19 +0100, GMT+2, 7.1, 30.12236
2020/02/15 08:39 +0100, GMT+2, 7.1, 30.18445
2020/02/15 08:59 +0100, GMT+2, 7.3, 30.24686
2020/02/15 09:19 +0100, GMT+2, 7.4, 30.30983
2020/02/15 09:39 +0100, GMT+2, 7.5, 30.37311
2020/02/15 09:59 +0100, GMT+2, 7.7, 30.43695
2020/02/15 10:19 +0100, GMT+2, 7.8, 30.50135
2020/02/15 10:39 +0100, GMT+2, 8, 30.56631
2020/02/15 10:59 +0100, GMT+2, 8.2, 30.6321
2020/02/15 11:19 +0100, GMT+2, 8.3, 30.69845
2020/02/15 11:39 +0100, GMT+2, 8.6, 30.76562
2020/02/15 11:59 +0100, GMT+2, 8.8, 30.83389
2020/02/15 12:19 +0100, GMT+2, 8.9, 30.90269
2020/02/15 12:39 +0100, GMT+2, 9.1, 30.97204
2020/02/15 12:59 +0100, GMT+2, 9.2, 31.04192
2020/02/15 13:19 +0100, GMT+2, 9.3, 31.11205
2020/02/15 13:39 +0100, GMT+2, 9.5, 31.18271
2020/02/15 13:59 +0100, GMT+2, 9.6, 31.25389
2020/02/15 14:19 +0100, GMT+2, 9.8, 31.32559
2020/02/15 14:39 +0100, GMT+2, 9.8, 31.39753
2020/02/15 14:59 +0100, GMT+2, 9.9, 31.46942
2020/02/15 15:19 +0100, GMT+2, 10, 31.54154
2020/02/15 15:39 +0100, GMT+2, 10, 31.61361
2020/02/15 15:59 +0100, GMT+2, 10.1, 31.68564
2020/02/15 16:19 +0100, GMT+2, 10.1, 31.75761
2020/02/15 16:39 +0100, GMT+2, 10.1, 31.82926
2020/02/15 16:59 +0100, GMT+2, 10.2, 31.90086
2020/02/15 17:19 +0100, GMT+2, 10.3, 31.97267
2020/02/15 17:39 +0100, GMT+2, 10.3, 32.04443
2020/02/15 17:59 +0100, GMT+2, 10.4, 32.11614
2020/02/15 18:19 +0100, GMT+2, 10.4, 32.18779
2020/02/15 18:39 +0100, GMT+2, 10.5, 32.25938
2020/02/15 18:59 +0100, GMT+2, 10.5, 32.33092
2020/02/15 19:19 +0100, GMT+2, 10.6, 32.40239
2020/02/15 19:39 +0100, GMT+2, 10.7, 32.47407
2020/02/15 19:59 +0100, GMT+2, 10.7, 32.54569
2020/02/15 20:19 +0100, GMT+2, 10.8, 32.61724
2020/02/15 20:39 +0100, GMT+2, 10.8, 32.68873
2020/02/15 20:59 +0100, GMT+2, 10.9, 32.76015
2020/02/15 21:19 +0100, GMT+2, 10.8, 32.83124
2020/02/15 21:39 +0100, GMT+2, 10.8, 32.90174
2020/02/15 21:59 +0100, GMT+2, 10.8, 32.97192
2020/02/15 22:19 +0100, GMT+2, 10.7, 33.04151
2020/02/15 22:39 +0100, GMT+2, 10.6, 33.11027
2020/02/15 22:59 +0100, GMT+2, 10.6, 33.17846
2020/02/15 23:19 +0100, GMT+2, 10.6, 33.24635
2020/02/15 23:39 +0100, GMT+2, 10.6, 33.31393
2020/02/15 23:59 +0100, GMT+2, 10.5, 33.38096
2020/02/16 00:19 +0100, GMT+2, 10.5, 33.44744
2020/02/16 00:39 +0100, GMT+2, 10.5, 33.51363
2020/02/16 00:59 +0100, GMT+2, 10.5, 33.57952
2020/02/16 01:19 +0100, GMT+2, 10.5, 33.64513
2020/02/16 01:39 +0100, GMT+2, 10.4, 33.7102
2020/02/16 01:59 +0100, GMT+2, 10.4, 33.77474
2020/02/16 02:19 +0100, GMT+2, 10.3, 33.83877
2020/02/16 02:39 +0100, GMT+2, 10.3, 33.90227
2020/02/16 02:59 +0100, GMT+2, 10.3, 33.9655
2020/02/16 03:19 +0100, GMT+2, 10.2, 34.02823
2020/02/16 03:39 +0100, GMT+2, 10.1, 34.09021
2020/02/16 03:59 +0100, GMT+2, 10.1, 34.1517
2020/02/16 04:19 +0100, GMT+2, 10, 34.2127
2020/02/16 04:39 +0100, GMT+2, 10, 34.27321
2020/02/16 04:59 +0100, GMT+2, 10, 34.33347
2020/02/16 05:19 +0100, GMT+2, 9.8, 34.39302
2020/02/16 05:39 +0100, GMT+2, 9.8, 34.45188
2020/02/16 05:59 +0100, GMT+2, 9.7, 34.51027
2020/02/16 06:19 +0100, GMT+2, 9.6, 34.56797
2020/02/16 06:39 +0100, GMT+2, 9.5, 34.625
2020/02/16 06:59 +0100, GMT+2, 9.5, 34.68158
2020/02/16 07:19 +0100, GMT+2, 9.3, 34.73751
2020/02/16 07:39 +0100, GMT+2, 9.2, 34.79256
2020/02/16 07:59 +0100, GMT+2, 9.1, 34.84696
2020/02/16 08:19 +0100, GMT+2, 9, 34.90073
2020/02/16 08:39 +0100, GMT+2, 8.8, 34.95367
2020/02/16 08:59 +0100, GMT+2, 8.7, 35.00577
2020/02/16 09:19 +0100, GMT+2, 8.6, 35.05727
2020/02/16 09:39 +0100, GMT+2, 8.5, 35.10816
2020/02/16 09:59 +0100, GMT+2, 8.5, 35.15867
2020/02/16 10:19 +0100, GMT+2, 8.4, 35.20879
2020/02/16 10:39 +0100, GMT+2, 8.3, 35.25833
2020/02/16 10:59 +0100, GMT+2, 8.3, 35.3075
2020/02/16 11:19 +0100, GMT+2, 8.3, 35.35649
2020/02/16 11:39 +0100, GMT+2, 8.2, 35.40511
2020/02/16 11:59 +0100, GMT+2, 8.1, 35.45317
2020/02/16 12:19 +0100, GMT+2, 8.1, 35.50087
2020/02/16 12:39 +0100, GMT+2, 8.1, 35.5484
2020/02/16 12:59 +0100, GMT+2, 8.1, 35.59577
2020/02/16 13:19 +0100, GMT+2, 8.1, 35.64299
2020/02/16 13:39 +0100, GMT+2, 8.1, 35.69004
2020/02/16 13:59 +0100, GMT+2, 8.1, 35.73694
2020/02/16 14:19 +0100, GMT+2, 8.1, 35.78367
2020/02/16 14:39 +0100, GMT+2, 8.1, 35.83025
2020/02/16 14:59 +0100, GMT+2, 8.2, 35.87687
2020/02/16 15:19 +0100, GMT+2, 8.3, 35.92372
2020/02/16 15:39 +0100, GMT+2, 8.3, 35.9706
2020/02/16 15:59 +0100, GMT+2, 8.2, 36.01713
2020/02/16 16:19 +0100, GMT+2, 8.2, 36.06331
2020/02/16 16:39 +0100, GMT+2, 8.2, 36.10933
2020/02/16 16:59 +0100, GMT+2, 8.1, 36.15502
2020/02/16 17:19 +0100, GMT+2, 8.1, 36.20036
2020/02/16 17:39 +0100, GMT+2, 8.1, 36.24556
2020/02/16 17:59 +0100, GMT+2, 8, 36.29042
2020/02/16 18:19 +0100, GMT+2, 8, 36.33494
2020/02/16 18:39 +0100, GMT+2, 7.9, 36.37914
2020/02/16 18:59 +0100, GMT+2, 7.8, 36.42283
2020/02/16 19:19 +0100, GMT+2, 7.6, 36.46583
2020/02/16 19:39 +0100, GMT+2, 7.5, 36.50816
2020/02/16 19:59 +0100, GMT+2, 7.3, 36.54982
2020/02/16 20:19 +0100, GMT+2, 7.1, 36.59065
2020/02/16 20:39 +0100, GMT+2, 7, 36.63082
2020/02/16 20:59 +0100, GMT+2, 6.8, 36.67037
2020/02/16 21:19 +0100, GMT+2, 6.8, 36.70945
2020/02/16 21:39 +0100, GMT+2, 6.6, 36.74808
2020/02/16 21:59 +0100, GMT+2, 6.5, 36.78609
2020/02/16 22:19 +0100, GMT+2, 6.5, 36.82382
2020/02/16 22:39 +0100, GMT+2, 6.4, 36.86129
2020/02/16 22:59 +0100, GMT+2, 6.3, 36.89831
2020/02/16 23:19 +0100, GMT+2, 6.2, 36.93491
2020/02/16 23:39 +0100, GMT+2, 6.1, 36.97108
2020/02/16 23:59 +0100, GMT+2, 6.1, 37.00698
2020/02/17 00:19 +0100, GMT+2, 6, 37.04263
2020/02/17 00:39 +0100, GMT+2, 6, 37.07803
2020/02/17 00:59 +0100, GMT+2, 5.9, 37.11317
2020/02/17 01:19 +0100, GMT+2, 5.8, 37.1479
2020/02/17 01:39 +0100, GMT+2, 5.8, 37.18238
2020/02/17 01:59 +0100, GMT+2, 5.7, 37.21661
2020/02/17 02:19 +0100, GMT+2, 5.6, 37.25044
2020/02/17 02:39 +0100, GMT+2, 5.6, 37.28403
2020/02/17 02:59 +0100, GMT+2, 5.5, 37.31738
2020/02/17 03:19 +0100, GMT+2, 5.5, 37.35049
2020/02/17 03:39 +0100, GMT+2, 5.5, 37.38352
2020/02/17 03:59 +0100, GMT+2, 5.5, 37.41646
2020/02/17 04:19 +0100, GMT+2, 5.5, 37.44933
2020/02/17 04:39 +0100, GMT+2, 5.5, 37.48211
2020/02/17 04:59 +0100, GMT+2, 5.5, 37.5148
2020/02/17 05:19 +0100, GMT+2, 5.5, 37.54742
2020/02/17 05:39 +0100, GMT+2, 5.4, 37.57981
2020/02/17 05:59 +0100, GMT+2, 5.3, 37.61181
2020/02/17 06:19 +0100, GMT+2, 5.3, 37.64359
2020/02/17 06:39 +0100, GMT+2, 5.3, 37.67529
2020/02/17 06:59 +0100, GMT+2, 5.3, 37.70691
2020/02/17 07:19 +0100, GMT+2, 5.3, 37.73846
2020/02/17 07:39 +0100, GMT+2, 5.3, 37.76993
2020/02/17 07:59 +0100, GMT+2, 5.3, 37.80132
2020/02/17 08:19 +0100, GMT+2, 5.3, 37.83264
2020/02/17 08:39 +0100, GMT+2, 5.3, 37.86388
2020/02/17 08:59 +0100, GMT+2, 5.4, 37.89519
2020/02/17 09:19 +0100, GMT+2, 5.4, 37.92657
2020/02/17 09:39 +0100, GMT+2, 5.4, 37.95788
2020/02/17 09:59 +0100, GMT+2, 5.5, 37.98926
2020/02/17 10:19 +0100, GMT+2, 5.5, 38.0207
2020/02/17 10:39 +0100, GMT+2, 5.5, 38.05207
2020/02/17 10:59 +0100, GMT+2, 5.5, 38.08337
2020/02/17 11:19 +0100, GMT+2, 5.6, 38.11473
2020/02/17 11:39 +0100, GMT+2, 5.6, 38.14616
2020/02/17 11:59 +0100, GMT+2, 5.8, 38.1778
2020/02/17 12:19 +0100, GMT+2, 5.8, 38.20966
2020/02/17 12:39 +0100, GMT+2, 6, 38.24173
