time, timezone, temperature, strength
2020/08/07 05:35 +0200, GMT+2, 47.6, 18.86093
2020/08/07 05:55 +0200, GMT+2, 47.2, 19.67404
2020/08/07 06:15 +0200, GMT+2, 46.6, 20.4479
2020/08/07 06:35 +0200, GMT+2, 46.1, 21.18359
2020/08/07 06:55 +0200, GMT+2, 45.6, 21.88453
2020/08/07 07:15 +0200, GMT+2, 45.1, 22.55276
2020/08/07 07:35 +0200, GMT+2, 44.6, 23.19019
2020/08/07 07:55 +0200, GMT+2, 44.2, 23.79964
2020/08/07 08:15 +0200, GMT+2, 43.7, 24.38267
2020/08/07 08:35 +0200, GMT+2, 43.3, 24.94078
2020/08/07 08:55 +0200, GMT+2, 43, 25.47713
2020/08/07 09:15 +0200, GMT+2, 42.6, 25.99287
2020/08/07 09:35 +0200, GMT+2, 42.3, 26.48904
2020/08/07 09:55 +0200, GMT+2, 41.9, 26.96665
2020/08/07 10:15 +0200, GMT+2, 41.6, 27.42663
2020/08/07 10:35 +0200, GMT+2, 41.3, 27.87061
2020/08/07 10:55 +0200, GMT+2, 41, 28.29936
2020/08/07 11:15 +0200, GMT+2, 40.8, 28.71431
2020/08/07 11:35 +0200, GMT+2, 40.6, 29.11677
2020/08/07 11:55 +0200, GMT+2, 40.5, 29.50797
2020/08/07 12:15 +0200, GMT+2, 40.3, 29.88834
2020/08/07 12:35 +0200, GMT+2, 40.2, 30.25833
2020/08/07 12:55 +0200, GMT+2, 40.1, 30.61896
2020/08/07 13:15 +0200, GMT+2, 40, 30.97059
2020/08/07 13:35 +0200, GMT+2, 39.9, 31.31354
2020/08/07 13:55 +0200, GMT+2, 39.8, 31.64812
2020/08/07 14:15 +0200, GMT+2, 39.8, 31.97522
2020/08/07 14:35 +0200, GMT+2, 39.7, 32.29507
2020/08/07 14:55 +0200, GMT+2, 39.7, 32.60792
2020/08/07 15:15 +0200, GMT+2, 39.6, 32.914
2020/08/07 15:35 +0200, GMT+2, 39.6, 33.21352
2020/08/07 15:55 +0200, GMT+2, 39.5, 33.50669
2020/08/07 16:15 +0200, GMT+2, 39.5, 33.79372
2020/08/07 16:35 +0200, GMT+2, 39.5, 34.07529
2020/08/07 16:55 +0200, GMT+2, 39.6, 34.35206
2020/08/07 17:15 +0200, GMT+2, 39.6, 34.62415
2020/08/07 17:35 +0200, GMT+2, 39.7, 34.89168
2020/08/07 17:55 +0200, GMT+2, 39.7, 35.15476
2020/08/07 18:15 +0200, GMT+2, 39.8, 35.41351
2020/08/07 18:35 +0200, GMT+2, 39.8, 35.66804
2020/08/07 18:55 +0200, GMT+2, 39.7, 35.91755
2020/08/07 19:15 +0200, GMT+2, 39.6, 36.16177
2020/08/07 19:35 +0200, GMT+2, 39.5, 36.40086
2020/08/07 19:55 +0200, GMT+2, 39.4, 36.63498
2020/08/07 20:15 +0200, GMT+2, 39.2, 36.86387
2020/08/07 20:35 +0200, GMT+2, 39.1, 37.08771
2020/08/07 20:55 +0200, GMT+2, 38.8, 37.30625
2020/08/07 21:15 +0200, GMT+2, 38.6, 37.51929
2020/08/07 21:35 +0200, GMT+2, 38.3, 37.72701
2020/08/07 21:55 +0200, GMT+2, 38.1, 37.92961
2020/08/07 22:15 +0200, GMT+2, 37.8, 38.12725
2020/08/07 22:35 +0200, GMT+2, 37.5, 38.31975
2020/08/07 22:55 +0200, GMT+2, 37.2, 38.50727
2020/08/07 23:15 +0200, GMT+2, 36.9, 38.69
2020/08/07 23:35 +0200, GMT+2, 36.6, 38.86808
2020/08/07 23:55 +0200, GMT+2, 36.3, 39.04167
2020/08/08 00:15 +0200, GMT+2, 36, 39.21093
2020/08/08 00:35 +0200, GMT+2, 35.6, 39.37568
2020/08/08 00:55 +0200, GMT+2, 35.2, 39.53574
2020/08/08 01:15 +0200, GMT+2, 34.9, 39.6916
2020/08/08 01:35 +0200, GMT+2, 34.5, 39.84339
2020/08/08 01:55 +0200, GMT+2, 34.1, 39.99094
2020/08/08 02:15 +0200, GMT+2, 33.8, 40.13469
2020/08/08 02:35 +0200, GMT+2, 33.4, 40.27475
2020/08/08 02:55 +0200, GMT+2, 33.1, 40.41123
2020/08/08 03:15 +0200, GMT+2, 32.8, 40.54452
2020/08/08 03:35 +0200, GMT+2, 32.5, 40.6747
2020/08/08 03:55 +0200, GMT+2, 32.1, 40.80162
2020/08/08 04:15 +0200, GMT+2, 31.7, 40.92509
2020/08/08 04:35 +0200, GMT+2, 31.4, 41.0455
2020/08/08 04:55 +0200, GMT+2, 31, 41.16291
2020/08/08 05:15 +0200, GMT+2, 30.8, 41.27766
2020/08/08 05:35 +0200, GMT+2, 30.5, 41.39007
2020/08/08 05:55 +0200, GMT+2, 30.1, 41.49972
2020/08/08 06:15 +0200, GMT+2, 29.8, 41.60668
2020/08/08 06:35 +0200, GMT+2, 29.5, 41.71126
2020/08/08 06:55 +0200, GMT+2, 29.3, 41.81375
2020/08/08 07:15 +0200, GMT+2, 29, 41.91419
2020/08/08 07:35 +0200, GMT+2, 28.7, 42.01242
2020/08/08 07:55 +0200, GMT+2, 28.5, 42.10871
2020/08/08 08:15 +0200, GMT+2, 28.2, 42.2031
2020/08/08 08:35 +0200, GMT+2, 28, 42.29563
2020/08/08 08:55 +0200, GMT+2, 27.8, 42.38656
2020/08/08 09:15 +0200, GMT+2, 27.5, 42.47572
2020/08/08 09:35 +0200, GMT+2, 27.3, 42.56315
2020/08/08 09:55 +0200, GMT+2, 27.1, 42.64908
2020/08/08 10:15 +0200, GMT+2, 27, 42.73374
2020/08/08 10:35 +0200, GMT+2, 27, 42.81754
2020/08/08 10:55 +0200, GMT+2, 26.9, 42.9005
2020/08/08 11:15 +0200, GMT+2, 26.9, 42.98263
2020/08/08 11:35 +0200, GMT+2, 27, 43.06432
2020/08/08 11:55 +0200, GMT+2, 27, 43.14557
2020/08/08 12:15 +0200, GMT+2, 27.2, 43.22657
2020/08/08 12:35 +0200, GMT+2, 27.4, 43.3077
2020/08/08 12:55 +0200, GMT+2, 27.6, 43.38895
2020/08/08 13:15 +0200, GMT+2, 27.8, 43.47031
2020/08/08 13:35 +0200, GMT+2, 28, 43.55178
2020/08/08 13:55 +0200, GMT+2, 28.1, 43.63316
2020/08/08 14:15 +0200, GMT+2, 28.3, 43.71446
2020/08/08 14:35 +0200, GMT+2, 28.5, 43.79585
2020/08/08 14:55 +0200, GMT+2, 28.6, 43.87714
2020/08/08 15:15 +0200, GMT+2, 28.8, 43.95833
2020/08/08 15:35 +0200, GMT+2, 29, 44.03961
2020/08/08 15:55 +0200, GMT+2, 29.1, 44.12077
2020/08/08 16:15 +0200, GMT+2, 29.2, 44.20164
2020/08/08 16:35 +0200, GMT+2, 29.4, 44.28241
2020/08/08 16:55 +0200, GMT+2, 29.5, 44.36305
2020/08/08 17:15 +0200, GMT+2, 29.6, 44.44341
2020/08/08 17:35 +0200, GMT+2, 29.7, 44.52347
2020/08/08 17:55 +0200, GMT+2, 29.8, 44.60324
2020/08/08 18:15 +0200, GMT+2, 29.8, 44.68254
2020/08/08 18:35 +0200, GMT+2, 29.8, 44.76121
2020/08/08 18:55 +0200, GMT+2, 29.8, 44.83926
2020/08/08 19:15 +0200, GMT+2, 29.8, 44.91669
2020/08/08 19:35 +0200, GMT+2, 29.8, 44.99352
2020/08/08 19:55 +0200, GMT+2, 29.6, 45.06941
2020/08/08 20:15 +0200, GMT+2, 29.6, 45.14438
2020/08/08 20:35 +0200, GMT+2, 29.5, 45.21861
2020/08/08 20:55 +0200, GMT+2, 29.3, 45.29179
2020/08/08 21:15 +0200, GMT+2, 29.1, 45.36379
2020/08/08 21:35 +0200, GMT+2, 29, 45.43477
2020/08/08 21:55 +0200, GMT+2, 28.7, 45.50461
2020/08/08 22:15 +0200, GMT+2, 28.5, 45.57317
2020/08/08 22:35 +0200, GMT+2, 28.3, 45.64063
2020/08/08 22:55 +0200, GMT+2, 28, 45.70687
2020/08/08 23:15 +0200, GMT+2, 27.7, 45.77175
2020/08/08 23:35 +0200, GMT+2, 27.4, 45.83532
2020/08/08 23:55 +0200, GMT+2, 27.1, 45.89759
2020/08/09 00:15 +0200, GMT+2, 26.8, 45.95859
2020/08/09 00:35 +0200, GMT+2, 26.5, 46.01836
2020/08/09 00:55 +0200, GMT+2, 26.1, 46.07678
2020/08/09 01:15 +0200, GMT+2, 25.8, 46.13387
2020/08/09 01:35 +0200, GMT+2, 25.5, 46.18982
2020/08/09 01:55 +0200, GMT+2, 25.3, 46.24475
2020/08/09 02:15 +0200, GMT+2, 24.9, 46.29858
2020/08/09 02:35 +0200, GMT+2, 24.6, 46.35119
2020/08/09 02:55 +0200, GMT+2, 24.3, 46.40273
2020/08/09 03:15 +0200, GMT+2, 24, 46.45322
2020/08/09 03:35 +0200, GMT+2, 23.7, 46.50269
2020/08/09 03:55 +0200, GMT+2, 23.4, 46.55116
2020/08/09 04:15 +0200, GMT+2, 23.1, 46.59864
2020/08/09 04:35 +0200, GMT+2, 22.8, 46.64516
2020/08/09 04:55 +0200, GMT+2, 22.6, 46.69085
2020/08/09 05:15 +0200, GMT+2, 22.3, 46.73572
2020/08/09 05:35 +0200, GMT+2, 22, 46.77967
2020/08/09 05:55 +0200, GMT+2, 21.8, 46.82284
2020/08/09 06:15 +0200, GMT+2, 21.6, 46.86536
2020/08/09 06:35 +0200, GMT+2, 21.3, 46.90711
2020/08/09 06:55 +0200, GMT+2, 21.1, 46.94811
2020/08/09 07:15 +0200, GMT+2, 21, 46.9886
2020/08/09 07:35 +0200, GMT+2, 20.7, 47.02848
2020/08/09 07:55 +0200, GMT+2, 20.5, 47.06763
2020/08/09 08:15 +0200, GMT+2, 20.3, 47.10619
2020/08/09 08:35 +0200, GMT+2, 20.2, 47.14427
2020/08/09 08:55 +0200, GMT+2, 20, 47.18187
2020/08/09 09:15 +0200, GMT+2, 19.9, 47.219
2020/08/09 09:35 +0200, GMT+2, 19.8, 47.25577
2020/08/09 09:55 +0200, GMT+2, 19.6, 47.29208
2020/08/09 10:15 +0200, GMT+2, 19.6, 47.32804
2020/08/09 10:35 +0200, GMT+2, 19.6, 47.36385
2020/08/09 10:55 +0200, GMT+2, 19.6, 47.39951
2020/08/09 11:15 +0200, GMT+2, 19.6, 47.43503
2020/08/09 11:35 +0200, GMT+2, 19.7, 47.4705
2020/08/09 11:55 +0200, GMT+2, 19.8, 47.50602
2020/08/09 12:15 +0200, GMT+2, 20, 47.5417
2020/08/09 12:35 +0200, GMT+2, 20.1, 47.57752
2020/08/09 12:55 +0200, GMT+2, 20.3, 47.61349
2020/08/09 13:15 +0200, GMT+2, 20.5, 47.64971
2020/08/09 13:35 +0200, GMT+2, 20.6, 47.68608
2020/08/09 13:55 +0200, GMT+2, 21, 47.72278
2020/08/09 14:15 +0200, GMT+2, 21.2, 47.75993
2020/08/09 14:35 +0200, GMT+2, 21.5, 47.79741
2020/08/09 14:55 +0200, GMT+2, 21.8, 47.83533
2020/08/09 15:15 +0200, GMT+2, 22.2, 47.87379
2020/08/09 15:35 +0200, GMT+2, 22.6, 47.91288
2020/08/09 15:55 +0200, GMT+2, 23, 47.9526
2020/08/09 16:15 +0200, GMT+2, 23.5, 47.99305
2020/08/09 16:35 +0200, GMT+2, 23.9, 48.03424
2020/08/09 16:55 +0200, GMT+2, 24.3, 48.07606
2020/08/09 17:15 +0200, GMT+2, 24.7, 48.1185
2020/08/09 17:35 +0200, GMT+2, 25, 48.16146
2020/08/09 17:55 +0200, GMT+2, 25.3, 48.20482
2020/08/09 18:15 +0200, GMT+2, 25.6, 48.24859
2020/08/09 18:35 +0200, GMT+2, 25.8, 48.29266
2020/08/09 18:55 +0200, GMT+2, 25.9, 48.33681
2020/08/09 19:15 +0200, GMT+2, 26, 48.38093
2020/08/09 19:35 +0200, GMT+2, 26, 48.42493
2020/08/09 19:55 +0200, GMT+2, 26.1, 48.46879
2020/08/09 20:15 +0200, GMT+2, 26, 48.51242
2020/08/09 20:35 +0200, GMT+2, 26, 48.55572
2020/08/09 20:55 +0200, GMT+2, 26, 48.59878
2020/08/09 21:15 +0200, GMT+2, 25.9, 48.64152
2020/08/09 21:35 +0200, GMT+2, 25.8, 48.68384
2020/08/09 21:55 +0200, GMT+2, 25.7, 48.72573
2020/08/09 22:15 +0200, GMT+2, 25.6, 48.76722
2020/08/09 22:35 +0200, GMT+2, 25.5, 48.80829
2020/08/09 22:55 +0200, GMT+2, 25.3, 48.84886
2020/08/09 23:15 +0200, GMT+2, 25.1, 48.88883
2020/08/09 23:35 +0200, GMT+2, 25, 48.92832
2020/08/09 23:55 +0200, GMT+2, 24.7, 48.96724
2020/08/10 00:15 +0200, GMT+2, 24.5, 49.0055
2020/08/10 00:35 +0200, GMT+2, 24.3, 49.0432
2020/08/10 00:55 +0200, GMT+2, 24.1, 49.08035
2020/08/10 01:15 +0200, GMT+2, 23.9, 49.11696
2020/08/10 01:35 +0200, GMT+2, 23.7, 49.15305
2020/08/10 01:55 +0200, GMT+2, 23.5, 49.18861
2020/08/10 02:15 +0200, GMT+2, 23.3, 49.22365
2020/08/10 02:35 +0200, GMT+2, 23, 49.2581
2020/08/10 02:55 +0200, GMT+2, 22.8, 49.29196
2020/08/10 03:15 +0200, GMT+2, 22.7, 49.32542
2020/08/10 03:35 +0200, GMT+2, 22.5, 49.35848
2020/08/10 03:55 +0200, GMT+2, 22.3, 49.39106
2020/08/10 04:15 +0200, GMT+2, 22.1, 49.42317
2020/08/10 04:35 +0200, GMT+2, 21.9, 49.45481
2020/08/10 04:55 +0200, GMT+2, 21.7, 49.486
2020/08/10 05:15 +0200, GMT+2, 21.5, 49.51673
2020/08/10 05:35 +0200, GMT+2, 21.3, 49.54702
2020/08/10 05:55 +0200, GMT+2, 21.1, 49.57687
2020/08/10 06:15 +0200, GMT+2, 21, 49.60636
2020/08/10 06:35 +0200, GMT+2, 20.8, 49.63551
2020/08/10 06:55 +0200, GMT+2, 20.6, 49.66423
2020/08/10 07:15 +0200, GMT+2, 20.5, 49.69261
2020/08/10 07:35 +0200, GMT+2, 20.4, 49.72074
2020/08/10 07:55 +0200, GMT+2, 20.2, 49.74853
2020/08/10 08:15 +0200, GMT+2, 20.1, 49.77599
2020/08/10 08:35 +0200, GMT+2, 20, 49.8032
2020/08/10 08:55 +0200, GMT+2, 19.9, 49.83017
2020/08/10 09:15 +0200, GMT+2, 19.8, 49.85689
2020/08/10 09:35 +0200, GMT+2, 19.8, 49.88345
2020/08/10 09:55 +0200, GMT+2, 19.7, 49.90983
2020/08/10 10:15 +0200, GMT+2, 19.7, 49.93606
2020/08/10 10:35 +0200, GMT+2, 19.7, 49.96219
2020/08/10 10:55 +0200, GMT+2, 19.8, 49.98831
2020/08/10 11:15 +0200, GMT+2, 19.8, 50.01441
2020/08/10 11:35 +0200, GMT+2, 20, 50.04056
2020/08/10 11:55 +0200, GMT+2, 20.1, 50.06684
2020/08/10 12:15 +0200, GMT+2, 20.3, 50.09325
2020/08/10 12:35 +0200, GMT+2, 20.5, 50.11985
2020/08/10 12:55 +0200, GMT+2, 20.6, 50.14658
2020/08/10 13:15 +0200, GMT+2, 20.9, 50.17351
2020/08/10 13:35 +0200, GMT+2, 21.1, 50.2007
2020/08/10 13:55 +0200, GMT+2, 21.5, 50.22824
2020/08/10 14:15 +0200, GMT+2, 21.9, 50.25627
2020/08/10 14:35 +0200, GMT+2, 22.2, 50.28471
2020/08/10 14:55 +0200, GMT+2, 22.5, 50.31349
2020/08/10 15:15 +0200, GMT+2, 22.8, 50.3426
2020/08/10 15:35 +0200, GMT+2, 23, 50.37198
2020/08/10 15:55 +0200, GMT+2, 23.3, 50.40162
2020/08/10 16:15 +0200, GMT+2, 23.5, 50.43152
2020/08/10 16:35 +0200, GMT+2, 23.8, 50.46167
2020/08/10 16:55 +0200, GMT+2, 24, 50.49208
2020/08/10 17:15 +0200, GMT+2, 24.2, 50.52267
2020/08/10 17:35 +0200, GMT+2, 24.5, 50.55351
2020/08/10 17:55 +0200, GMT+2, 24.7, 50.58461
2020/08/10 18:15 +0200, GMT+2, 24.8, 50.61579
2020/08/10 18:35 +0200, GMT+2, 25, 50.64708
2020/08/10 18:55 +0200, GMT+2, 25.2, 50.67853
2020/08/10 19:15 +0200, GMT+2, 25.3, 50.71008
2020/08/10 19:35 +0200, GMT+2, 25.5, 50.74172
2020/08/10 19:55 +0200, GMT+2, 25.6, 50.77345
2020/08/10 20:15 +0200, GMT+2, 25.7, 50.80519
2020/08/10 20:35 +0200, GMT+2, 25.8, 50.83694
2020/08/10 20:55 +0200, GMT+2, 25.8, 50.86863
2020/08/10 21:15 +0200, GMT+2, 25.9, 50.90026
2020/08/10 21:35 +0200, GMT+2, 25.9, 50.93182
2020/08/10 21:55 +0200, GMT+2, 25.9, 50.96324
2020/08/10 22:15 +0200, GMT+2, 25.9, 50.99452
2020/08/10 22:35 +0200, GMT+2, 25.8, 51.0256
2020/08/10 22:55 +0200, GMT+2, 25.8, 51.05646
2020/08/10 23:15 +0200, GMT+2, 25.8, 51.08719
2020/08/10 23:35 +0200, GMT+2, 25.6, 51.11764
2020/08/10 23:55 +0200, GMT+2, 25.5, 51.14774
2020/08/11 00:15 +0200, GMT+2, 25.5, 51.17764
2020/08/11 00:35 +0200, GMT+2, 25.3, 51.20728
2020/08/11 00:55 +0200, GMT+2, 25.3, 51.23664
2020/08/11 01:15 +0200, GMT+2, 25.1, 51.26574
2020/08/11 01:35 +0200, GMT+2, 25, 51.29451
2020/08/11 01:55 +0200, GMT+2, 24.9, 51.32303
2020/08/11 02:15 +0200, GMT+2, 24.8, 51.35129
2020/08/11 02:35 +0200, GMT+2, 24.6, 51.37923
2020/08/11 02:55 +0200, GMT+2, 24.5, 51.40685
2020/08/11 03:15 +0200, GMT+2, 24.5, 51.43429
2020/08/11 03:35 +0200, GMT+2, 24.3, 51.4615
2020/08/11 03:55 +0200, GMT+2, 24.2, 51.48839
2020/08/11 04:15 +0200, GMT+2, 24, 51.51498
2020/08/11 04:35 +0200, GMT+2, 23.8, 51.54121
2020/08/11 04:55 +0200, GMT+2, 23.7, 51.56714
2020/08/11 05:15 +0200, GMT+2, 23.6, 51.59284
2020/08/11 05:35 +0200, GMT+2, 23.4, 51.61825
2020/08/11 05:55 +0200, GMT+2, 23.3, 51.64338
2020/08/11 06:15 +0200, GMT+2, 23.1, 51.66823
2020/08/11 06:35 +0200, GMT+2, 23, 51.6928
2020/08/11 06:55 +0200, GMT+2, 22.8, 51.71709
2020/08/11 07:15 +0200, GMT+2, 22.6, 51.74104
2020/08/11 07:35 +0200, GMT+2, 22.5, 51.76473
2020/08/11 07:55 +0200, GMT+2, 22.4, 51.78821
2020/08/11 08:15 +0200, GMT+2, 22.3, 51.81149
2020/08/11 08:35 +0200, GMT+2, 22.2, 51.83457
2020/08/11 08:55 +0200, GMT+2, 22.1, 51.85746
2020/08/11 09:15 +0200, GMT+2, 22, 51.88014
2020/08/11 09:35 +0200, GMT+2, 21.9, 51.90263
2020/08/11 09:55 +0200, GMT+2, 21.8, 51.92493
2020/08/11 10:15 +0200, GMT+2, 21.8, 51.94709
2020/08/11 10:35 +0200, GMT+2, 21.8, 51.96918
2020/08/11 10:55 +0200, GMT+2, 21.8, 51.9912
2020/08/11 11:15 +0200, GMT+2, 21.8, 52.01315
2020/08/11 11:35 +0200, GMT+2, 21.8, 52.03502
2020/08/11 11:55 +0200, GMT+2, 21.8, 52.05682
2020/08/11 12:15 +0200, GMT+2, 22, 52.07867
2020/08/11 12:35 +0200, GMT+2, 22.1, 52.10062
2020/08/11 12:55 +0200, GMT+2, 22.3, 52.12266
2020/08/11 13:15 +0200, GMT+2, 22.5, 52.14487
2020/08/11 13:35 +0200, GMT+2, 22.8, 52.16728
2020/08/11 13:55 +0200, GMT+2, 23.1, 52.18997
2020/08/11 14:15 +0200, GMT+2, 23.4, 52.21293
2020/08/11 14:35 +0200, GMT+2, 23.7, 52.23616
2020/08/11 14:55 +0200, GMT+2, 24.1, 52.25972
2020/08/11 15:15 +0200, GMT+2, 24.5, 52.28367
2020/08/11 15:35 +0200, GMT+2, 24.8, 52.30795
2020/08/11 15:55 +0200, GMT+2, 25.2, 52.33255
2020/08/11 16:15 +0200, GMT+2, 25.6, 52.35754
2020/08/11 16:35 +0200, GMT+2, 25.9, 52.38286
2020/08/11 16:55 +0200, GMT+2, 26.3, 52.4085
2020/08/11 17:15 +0200, GMT+2, 26.6, 52.43447
2020/08/11 17:35 +0200, GMT+2, 26.9, 52.4607
2020/08/11 17:55 +0200, GMT+2, 27.2, 52.48719
2020/08/11 18:15 +0200, GMT+2, 27.5, 52.51394
2020/08/11 18:35 +0200, GMT+2, 27.6, 52.54083
2020/08/11 18:55 +0200, GMT+2, 27.9, 52.56785
2020/08/11 19:15 +0200, GMT+2, 28.1, 52.59506
2020/08/11 19:35 +0200, GMT+2, 28.2, 52.62235
2020/08/11 19:55 +0200, GMT+2, 28.3, 52.64964
2020/08/11 20:15 +0200, GMT+2, 28.5, 52.677
2020/08/11 20:35 +0200, GMT+2, 28.6, 52.70443
2020/08/11 20:55 +0200, GMT+2, 28.6, 52.7318
2020/08/11 21:15 +0200, GMT+2, 28.6, 52.75905
2020/08/11 21:35 +0200, GMT+2, 28.7, 52.78624
2020/08/11 21:55 +0200, GMT+2, 28.7, 52.81338
2020/08/11 22:15 +0200, GMT+2, 28.7, 52.84041
2020/08/11 22:35 +0200, GMT+2, 28.6, 52.86726
2020/08/11 22:55 +0200, GMT+2, 28.6, 52.89393
2020/08/11 23:15 +0200, GMT+2, 28.5, 52.92044
2020/08/11 23:35 +0200, GMT+2, 28.5, 52.94677
2020/08/11 23:55 +0200, GMT+2, 28.4, 52.97293
2020/08/12 00:15 +0200, GMT+2, 28.3, 52.99887
2020/08/12 00:35 +0200, GMT+2, 28.2, 53.02458
2020/08/12 00:55 +0200, GMT+2, 28.1, 53.05007
2020/08/12 01:15 +0200, GMT+2, 28, 53.07535
2020/08/12 01:35 +0200, GMT+2, 27.9, 53.1004
2020/08/12 01:55 +0200, GMT+2, 27.8, 53.12525
2020/08/12 02:15 +0200, GMT+2, 27.6, 53.14982
2020/08/12 02:35 +0200, GMT+2, 27.5, 53.17413
2020/08/12 02:55 +0200, GMT+2, 27.2, 53.19812
2020/08/12 03:15 +0200, GMT+2, 27, 53.22175
2020/08/12 03:35 +0200, GMT+2, 26.8, 53.24506
2020/08/12 03:55 +0200, GMT+2, 26.5, 53.26802
2020/08/12 04:15 +0200, GMT+2, 26.3, 53.29063
2020/08/12 04:35 +0200, GMT+2, 26, 53.31288
2020/08/12 04:55 +0200, GMT+2, 25.8, 53.3348
2020/08/12 05:15 +0200, GMT+2, 25.6, 53.35643
2020/08/12 05:35 +0200, GMT+2, 25.3, 53.37772
2020/08/12 05:55 +0200, GMT+2, 25, 53.39864
2020/08/12 06:15 +0200, GMT+2, 24.8, 53.41923
2020/08/12 06:35 +0200, GMT+2, 24.6, 53.43955
2020/08/12 06:55 +0200, GMT+2, 24.4, 53.45961
2020/08/12 07:15 +0200, GMT+2, 24.2, 53.4794
2020/08/12 07:35 +0200, GMT+2, 24, 53.49893
2020/08/12 07:55 +0200, GMT+2, 23.8, 53.51821
2020/08/12 08:15 +0200, GMT+2, 23.6, 53.53723
2020/08/12 08:35 +0200, GMT+2, 23.5, 53.55605
2020/08/12 08:55 +0200, GMT+2, 23.3, 53.57466
2020/08/12 09:15 +0200, GMT+2, 23.1, 53.59304
2020/08/12 09:35 +0200, GMT+2, 23, 53.61121
2020/08/12 09:55 +0200, GMT+2, 22.8, 53.6292
2020/08/12 10:15 +0200, GMT+2, 22.8, 53.64703
2020/08/12 10:35 +0200, GMT+2, 22.8, 53.66482
2020/08/12 10:55 +0200, GMT+2, 22.8, 53.68255
2020/08/12 11:15 +0200, GMT+2, 23, 53.70031
2020/08/12 11:35 +0200, GMT+2, 23.1, 53.71817
2020/08/12 11:55 +0200, GMT+2, 23.2, 53.73606
2020/08/12 12:15 +0200, GMT+2, 23.4, 53.75403
2020/08/12 12:35 +0200, GMT+2, 23.6, 53.77213
2020/08/12 12:55 +0200, GMT+2, 23.8, 53.79036
2020/08/12 13:15 +0200, GMT+2, 24.1, 53.80876
2020/08/12 13:35 +0200, GMT+2, 24.4, 53.82738
2020/08/12 13:55 +0200, GMT+2, 24.7, 53.84621
2020/08/12 14:15 +0200, GMT+2, 25.1, 53.86532
2020/08/12 14:35 +0200, GMT+2, 25.4, 53.88468
2020/08/12 14:55 +0200, GMT+2, 25.8, 53.90432
2020/08/12 15:15 +0200, GMT+2, 26.1, 53.92421
2020/08/12 15:35 +0200, GMT+2, 26.5, 53.94437
2020/08/12 15:55 +0200, GMT+2, 26.9, 53.96484
2020/08/12 16:15 +0200, GMT+2, 27.2, 53.98558
