time, timezone, temperature, strength
2020/03/04 15:07 +0100, GMT+2, 17.1, 13.18602
2020/03/04 15:27 +0100, GMT+2, 17.1, 13.46065
2020/03/04 15:47 +0100, GMT+2, 17.1, 13.73305
2020/03/04 16:07 +0100, GMT+2, 17, 14.00239
2020/03/04 16:27 +0100, GMT+2, 16.8, 14.26707
2020/03/04 16:47 +0100, GMT+2, 16.6, 14.52637
2020/03/04 17:07 +0100, GMT+2, 16.5, 14.78116
2020/03/04 17:27 +0100, GMT+2, 16.3, 15.03151
2020/03/04 17:47 +0100, GMT+2, 16.1, 15.27673
2020/03/04 18:07 +0100, GMT+2, 16, 15.51767
2020/03/04 18:27 +0100, GMT+2, 15.8, 15.75438
2020/03/04 18:47 +0100, GMT+2, 15.6, 15.98622
2020/03/04 19:07 +0100, GMT+2, 15.5, 16.214
2020/03/04 19:27 +0100, GMT+2, 15.4, 16.43849
2020/03/04 19:47 +0100, GMT+2, 15.3, 16.65975
2020/03/04 20:07 +0100, GMT+2, 15.1, 16.87713
2020/03/04 20:27 +0100, GMT+2, 15, 17.09069
2020/03/04 20:47 +0100, GMT+2, 14.9, 17.30119
2020/03/04 21:07 +0100, GMT+2, 14.8, 17.50866
2020/03/04 21:27 +0100, GMT+2, 14.6, 17.7125
2020/03/04 21:47 +0100, GMT+2, 14.5, 17.91277
2020/03/04 22:07 +0100, GMT+2, 14.5, 18.11082
2020/03/04 22:27 +0100, GMT+2, 14.3, 18.30604
2020/03/04 22:47 +0100, GMT+2, 14.2, 18.49786
2020/03/04 23:07 +0100, GMT+2, 14, 18.68632
2020/03/04 23:27 +0100, GMT+2, 13.8, 18.87087
2020/03/04 23:47 +0100, GMT+2, 13.6, 19.05161
2020/03/05 00:07 +0100, GMT+2, 13.5, 19.2292
2020/03/05 00:27 +0100, GMT+2, 13.3, 19.40371
2020/03/05 00:47 +0100, GMT+2, 13.1, 19.57461
2020/03/05 01:07 +0100, GMT+2, 13, 19.74255
2020/03/05 01:27 +0100, GMT+2, 12.8, 19.90759
2020/03/05 01:47 +0100, GMT+2, 12.6, 20.06922
2020/03/05 02:07 +0100, GMT+2, 12.4, 20.2275
2020/03/05 02:27 +0100, GMT+2, 12.2, 20.38252
2020/03/05 02:47 +0100, GMT+2, 12.1, 20.53487
2020/03/05 03:07 +0100, GMT+2, 11.9, 20.68461
2020/03/05 03:27 +0100, GMT+2, 11.7, 20.83125
2020/03/05 03:47 +0100, GMT+2, 11.5, 20.97486
2020/03/05 04:07 +0100, GMT+2, 11.3, 21.11551
2020/03/05 04:27 +0100, GMT+2, 11.1, 21.25324
2020/03/05 04:47 +0100, GMT+2, 10.8, 21.38763
2020/03/05 05:07 +0100, GMT+2, 10.6, 21.51874
2020/03/05 05:27 +0100, GMT+2, 10.4, 21.64714
2020/03/05 05:47 +0100, GMT+2, 10.2, 21.77288
2020/03/05 06:07 +0100, GMT+2, 10, 21.896
2020/03/05 06:27 +0100, GMT+2, 9.8, 22.01656
2020/03/05 06:47 +0100, GMT+2, 9.6, 22.13462
2020/03/05 07:07 +0100, GMT+2, 9.5, 22.25066
2020/03/05 07:27 +0100, GMT+2, 9.3, 22.36474
2020/03/05 07:47 +0100, GMT+2, 9.1, 22.47643
2020/03/05 08:07 +0100, GMT+2, 9, 22.58622
2020/03/05 08:27 +0100, GMT+2, 8.8, 22.69415
2020/03/05 08:47 +0100, GMT+2, 8.7, 22.80023
2020/03/05 09:07 +0100, GMT+2, 8.6, 22.90494
2020/03/05 09:27 +0100, GMT+2, 8.5, 23.00828
2020/03/05 09:47 +0100, GMT+2, 8.4, 23.11028
2020/03/05 10:07 +0100, GMT+2, 8.3, 23.21096
2020/03/05 10:27 +0100, GMT+2, 8.3, 23.31073
2020/03/05 10:47 +0100, GMT+2, 8.3, 23.41003
2020/03/05 11:07 +0100, GMT+2, 8.3, 23.50885
2020/03/05 11:27 +0100, GMT+2, 8.3, 23.6072
2020/03/05 11:47 +0100, GMT+2, 8.3, 23.70508
2020/03/05 12:07 +0100, GMT+2, 8.3, 23.80248
2020/03/05 12:27 +0100, GMT+2, 8.3, 23.89943
2020/03/05 12:47 +0100, GMT+2, 8.3, 23.99591
2020/03/05 13:07 +0100, GMT+2, 8.3, 24.09193
2020/03/05 13:27 +0100, GMT+2, 8.4, 24.18789
2020/03/05 13:47 +0100, GMT+2, 8.4, 24.28378
2020/03/05 14:07 +0100, GMT+2, 8.4, 24.37922
2020/03/05 14:27 +0100, GMT+2, 8.5, 24.47459
2020/03/05 14:47 +0100, GMT+2, 8.5, 24.56989
2020/03/05 15:07 +0100, GMT+2, 8.6, 24.66512
2020/03/05 15:27 +0100, GMT+2, 8.6, 24.76028
2020/03/05 15:47 +0100, GMT+2, 8.8, 24.85575
2020/03/05 16:07 +0100, GMT+2, 8.8, 24.95153
2020/03/05 16:27 +0100, GMT+2, 8.8, 25.04684
2020/03/05 16:47 +0100, GMT+2, 8.8, 25.14169
2020/03/05 17:07 +0100, GMT+2, 8.9, 25.23646
2020/03/05 17:27 +0100, GMT+2, 8.8, 25.33077
2020/03/05 17:47 +0100, GMT+2, 8.8, 25.42424
2020/03/05 18:07 +0100, GMT+2, 8.8, 25.51726
2020/03/05 18:27 +0100, GMT+2, 8.8, 25.60984
2020/03/05 18:47 +0100, GMT+2, 8.8, 25.70196
2020/03/05 19:07 +0100, GMT+2, 8.8, 25.79365
2020/03/05 19:27 +0100, GMT+2, 8.8, 25.8849
2020/03/05 19:47 +0100, GMT+2, 8.8, 25.97571
2020/03/05 20:07 +0100, GMT+2, 8.7, 26.06572
2020/03/05 20:27 +0100, GMT+2, 8.7, 26.15495
2020/03/05 20:47 +0100, GMT+2, 8.6, 26.2434
2020/03/05 21:07 +0100, GMT+2, 8.6, 26.33107
2020/03/05 21:27 +0100, GMT+2, 8.6, 26.41834
2020/03/05 21:47 +0100, GMT+2, 8.5, 26.50485
2020/03/05 22:07 +0100, GMT+2, 8.4, 26.59026
2020/03/05 22:27 +0100, GMT+2, 8.3, 26.67459
2020/03/05 22:47 +0100, GMT+2, 8.2, 26.75785
2020/03/05 23:07 +0100, GMT+2, 8.1, 26.84006
2020/03/05 23:27 +0100, GMT+2, 8, 26.92122
2020/03/05 23:47 +0100, GMT+2, 7.9, 27.00136
2020/03/06 00:07 +0100, GMT+2, 7.8, 27.08049
2020/03/06 00:27 +0100, GMT+2, 7.6, 27.15829
2020/03/06 00:47 +0100, GMT+2, 7.6, 27.23511
2020/03/06 01:07 +0100, GMT+2, 7.5, 27.31128
2020/03/06 01:27 +0100, GMT+2, 7.3, 27.38618
2020/03/06 01:47 +0100, GMT+2, 7.2, 27.45981
2020/03/06 02:07 +0100, GMT+2, 7.1, 27.53252
2020/03/06 02:27 +0100, GMT+2, 7, 27.60431
2020/03/06 02:47 +0100, GMT+2, 6.9, 27.6752
2020/03/06 03:07 +0100, GMT+2, 6.7, 27.74489
2020/03/06 03:27 +0100, GMT+2, 6.6, 27.81341
2020/03/06 03:47 +0100, GMT+2, 6.5, 27.88106
2020/03/06 04:07 +0100, GMT+2, 6.3, 27.94756
2020/03/06 04:27 +0100, GMT+2, 6.2, 28.01294
2020/03/06 04:47 +0100, GMT+2, 6.1, 28.07749
2020/03/06 05:07 +0100, GMT+2, 6, 28.14123
2020/03/06 05:27 +0100, GMT+2, 5.8, 28.20388
2020/03/06 05:47 +0100, GMT+2, 5.7, 28.26546
2020/03/06 06:07 +0100, GMT+2, 5.6, 28.32626
2020/03/06 06:27 +0100, GMT+2, 5.5, 28.3863
2020/03/06 06:47 +0100, GMT+2, 5.3, 28.4453
2020/03/06 07:07 +0100, GMT+2, 5.2, 28.50328
2020/03/06 07:27 +0100, GMT+2, 5.1, 28.56053
2020/03/06 07:47 +0100, GMT+2, 5, 28.61706
2020/03/06 08:07 +0100, GMT+2, 4.8, 28.6726
2020/03/06 08:27 +0100, GMT+2, 4.7, 28.72718
2020/03/06 08:47 +0100, GMT+2, 4.6, 28.78107
2020/03/06 09:07 +0100, GMT+2, 4.5, 28.83427
2020/03/06 09:27 +0100, GMT+2, 4.5, 28.88705
2020/03/06 09:47 +0100, GMT+2, 4.4, 28.93941
2020/03/06 10:07 +0100, GMT+2, 4.4, 28.99136
2020/03/06 10:27 +0100, GMT+2, 4.4, 29.04315
2020/03/06 10:47 +0100, GMT+2, 4.4, 29.09479
2020/03/06 11:07 +0100, GMT+2, 4.5, 29.14653
2020/03/06 11:27 +0100, GMT+2, 4.5, 29.19836
2020/03/06 11:47 +0100, GMT+2, 4.6, 29.25029
2020/03/06 12:07 +0100, GMT+2, 4.8, 29.30282
2020/03/06 12:27 +0100, GMT+2, 5, 29.3562
2020/03/06 12:47 +0100, GMT+2, 5.1, 29.41018
2020/03/06 13:07 +0100, GMT+2, 5.3, 29.46476
2020/03/06 13:27 +0100, GMT+2, 5.5, 29.52019
2020/03/06 13:47 +0100, GMT+2, 5.6, 29.57622
2020/03/06 14:07 +0100, GMT+2, 5.8, 29.63285
2020/03/06 14:27 +0100, GMT+2, 6, 29.69032
2020/03/06 14:47 +0100, GMT+2, 6.3, 29.74892
2020/03/06 15:07 +0100, GMT+2, 6.4, 29.80837
2020/03/06 15:27 +0100, GMT+2, 6.5, 29.86814
2020/03/06 15:47 +0100, GMT+2, 6.6, 29.92823
2020/03/06 16:07 +0100, GMT+2, 6.8, 29.9889
2020/03/06 16:27 +0100, GMT+2, 6.8, 30.04988
2020/03/06 16:47 +0100, GMT+2, 6.9, 30.11091
2020/03/06 17:07 +0100, GMT+2, 7, 30.17225
2020/03/06 17:27 +0100, GMT+2, 7.1, 30.2339
2020/03/06 17:47 +0100, GMT+2, 7.2, 30.29585
2020/03/06 18:07 +0100, GMT+2, 7.3, 30.3581
2020/03/06 18:27 +0100, GMT+2, 7.3, 30.42039
2020/03/06 18:47 +0100, GMT+2, 7.3, 30.48244
2020/03/06 19:07 +0100, GMT+2, 7.3, 30.54426
2020/03/06 19:27 +0100, GMT+2, 7.2, 30.60559
2020/03/06 19:47 +0100, GMT+2, 7.1, 30.66616
2020/03/06 20:07 +0100, GMT+2, 7.1, 30.72625
2020/03/06 20:27 +0100, GMT+2, 7.1, 30.78611
2020/03/06 20:47 +0100, GMT+2, 7, 30.84551
2020/03/06 21:07 +0100, GMT+2, 7, 30.90442
2020/03/06 21:27 +0100, GMT+2, 7, 30.96313
2020/03/06 21:47 +0100, GMT+2, 6.9, 31.02137
2020/03/06 22:07 +0100, GMT+2, 6.9, 31.07915
2020/03/06 22:27 +0100, GMT+2, 6.9, 31.13673
2020/03/06 22:47 +0100, GMT+2, 7, 31.19435
2020/03/06 23:07 +0100, GMT+2, 7, 31.25201
2020/03/06 23:27 +0100, GMT+2, 6.9, 31.30922
2020/03/06 23:47 +0100, GMT+2, 6.9, 31.36598
2020/03/07 00:07 +0100, GMT+2, 6.8, 31.42229
2020/03/07 00:27 +0100, GMT+2, 6.8, 31.47816
2020/03/07 00:47 +0100, GMT+2, 6.8, 31.53384
2020/03/07 01:07 +0100, GMT+2, 6.7, 31.58907
2020/03/07 01:27 +0100, GMT+2, 6.6, 31.64364
2020/03/07 01:47 +0100, GMT+2, 6.5, 31.69754
2020/03/07 02:07 +0100, GMT+2, 6.5, 31.75102
2020/03/07 02:27 +0100, GMT+2, 6.4, 31.80408
2020/03/07 02:47 +0100, GMT+2, 6.3, 31.85649
2020/03/07 03:07 +0100, GMT+2, 6.3, 31.9085
2020/03/07 03:27 +0100, GMT+2, 6.2, 31.96011
2020/03/07 03:47 +0100, GMT+2, 6.2, 32.01131
2020/03/07 04:07 +0100, GMT+2, 6.1, 32.06212
2020/03/07 04:27 +0100, GMT+2, 6.1, 32.11254
2020/03/07 04:47 +0100, GMT+2, 6, 32.16257
2020/03/07 05:07 +0100, GMT+2, 6, 32.21222
2020/03/07 05:27 +0100, GMT+2, 6, 32.2617
2020/03/07 05:47 +0100, GMT+2, 6, 32.31103
2020/03/07 06:07 +0100, GMT+2, 6, 32.36021
2020/03/07 06:27 +0100, GMT+2, 6, 32.40922
2020/03/07 06:47 +0100, GMT+2, 6, 32.45809
2020/03/07 07:07 +0100, GMT+2, 6, 32.5068
2020/03/07 07:27 +0100, GMT+2, 6, 32.55535
2020/03/07 07:47 +0100, GMT+2, 6, 32.60376
2020/03/07 08:07 +0100, GMT+2, 6, 32.65201
2020/03/07 08:27 +0100, GMT+2, 6, 32.70011
2020/03/07 08:47 +0100, GMT+2, 6.1, 32.74828
2020/03/07 09:07 +0100, GMT+2, 6.1, 32.79652
2020/03/07 09:27 +0100, GMT+2, 6.1, 32.8446
2020/03/07 09:47 +0100, GMT+2, 6.1, 32.89254
2020/03/07 10:07 +0100, GMT+2, 6.2, 32.94053
2020/03/07 10:27 +0100, GMT+2, 6.3, 32.98882
2020/03/07 10:47 +0100, GMT+2, 6.5, 33.03759
2020/03/07 11:07 +0100, GMT+2, 6.5, 33.08665
2020/03/07 11:27 +0100, GMT+2, 6.7, 33.13598
2020/03/07 11:47 +0100, GMT+2, 7, 33.18625
2020/03/07 12:07 +0100, GMT+2, 7.1, 33.23723
2020/03/07 12:27 +0100, GMT+2, 7.3, 33.2887
2020/03/07 12:47 +0100, GMT+2, 7.6, 33.3411
2020/03/07 13:07 +0100, GMT+2, 7.8, 33.39444
2020/03/07 13:27 +0100, GMT+2, 8.1, 33.44871
2020/03/07 13:47 +0100, GMT+2, 8.3, 33.50392
2020/03/07 14:07 +0100, GMT+2, 8.5, 33.55984
2020/03/07 14:27 +0100, GMT+2, 8.6, 33.61624
2020/03/07 14:47 +0100, GMT+2, 8.8, 33.67311
2020/03/07 15:07 +0100, GMT+2, 9, 33.73069
2020/03/07 15:27 +0100, GMT+2, 9.1, 33.78873
2020/03/07 15:47 +0100, GMT+2, 9.3, 33.84724
2020/03/07 16:07 +0100, GMT+2, 9.4, 33.90622
2020/03/07 16:27 +0100, GMT+2, 9.5, 33.96542
2020/03/07 16:47 +0100, GMT+2, 9.6, 34.02485
2020/03/07 17:07 +0100, GMT+2, 9.6, 34.08428
2020/03/07 17:27 +0100, GMT+2, 9.8, 34.14392
2020/03/07 17:47 +0100, GMT+2, 9.9, 34.20402
2020/03/07 18:07 +0100, GMT+2, 10, 34.26433
2020/03/07 18:27 +0100, GMT+2, 10, 34.32463
2020/03/07 18:47 +0100, GMT+2, 10.1, 34.38491
2020/03/07 19:07 +0100, GMT+2, 10.1, 34.44517
2020/03/07 19:27 +0100, GMT+2, 10.2, 34.50542
2020/03/07 19:47 +0100, GMT+2, 10.2, 34.56564
2020/03/07 20:07 +0100, GMT+2, 10.2, 34.62561
2020/03/07 20:27 +0100, GMT+2, 10.3, 34.68556
2020/03/07 20:47 +0100, GMT+2, 10.3, 34.74549
2020/03/07 21:07 +0100, GMT+2, 10.3, 34.80517
2020/03/07 21:27 +0100, GMT+2, 10.3, 34.8646
2020/03/07 21:47 +0100, GMT+2, 10.3, 34.92379
2020/03/07 22:07 +0100, GMT+2, 10.3, 34.98274
2020/03/07 22:27 +0100, GMT+2, 10.4, 35.04166
2020/03/07 22:47 +0100, GMT+2, 10.4, 35.10056
2020/03/07 23:07 +0100, GMT+2, 10.5, 35.15944
2020/03/07 23:27 +0100, GMT+2, 10.5, 35.2183
2020/03/07 23:47 +0100, GMT+2, 10.5, 35.27692
2020/03/08 00:07 +0100, GMT+2, 10.5, 35.33529
2020/03/08 00:27 +0100, GMT+2, 10.5, 35.39343
2020/03/08 00:47 +0100, GMT+2, 10.5, 35.45132
2020/03/08 01:07 +0100, GMT+2, 10.5, 35.50897
2020/03/08 01:27 +0100, GMT+2, 10.5, 35.56639
2020/03/08 01:47 +0100, GMT+2, 10.5, 35.62358
2020/03/08 02:07 +0100, GMT+2, 10.5, 35.68053
2020/03/08 02:27 +0100, GMT+2, 10.4, 35.73703
2020/03/08 02:47 +0100, GMT+2, 10.4, 35.7931
2020/03/08 03:07 +0100, GMT+2, 10.4, 35.84894
2020/03/08 03:27 +0100, GMT+2, 10.3, 35.90434
2020/03/08 03:47 +0100, GMT+2, 10.3, 35.95932
2020/03/08 04:07 +0100, GMT+2, 10.3, 36.01408
2020/03/08 04:27 +0100, GMT+2, 10.3, 36.06862
2020/03/08 04:47 +0100, GMT+2, 10.2, 36.12273
2020/03/08 05:07 +0100, GMT+2, 10.2, 36.17644
2020/03/08 05:27 +0100, GMT+2, 10.2, 36.22993
2020/03/08 05:47 +0100, GMT+2, 10.1, 36.28301
2020/03/08 06:07 +0100, GMT+2, 10, 36.33548
2020/03/08 06:27 +0100, GMT+2, 10, 36.38755
2020/03/08 06:47 +0100, GMT+2, 10, 36.43942
2020/03/08 07:07 +0100, GMT+2, 9.8, 36.4907
2020/03/08 07:27 +0100, GMT+2, 9.8, 36.54139
2020/03/08 07:47 +0100, GMT+2, 9.7, 36.5917
2020/03/08 08:07 +0100, GMT+2, 9.6, 36.64143
2020/03/08 08:27 +0100, GMT+2, 9.5, 36.6906
2020/03/08 08:47 +0100, GMT+2, 9.4, 36.7392
2020/03/08 09:07 +0100, GMT+2, 9.3, 36.78725
2020/03/08 09:27 +0100, GMT+2, 9.3, 36.83494
2020/03/08 09:47 +0100, GMT+2, 9.3, 36.88246
2020/03/08 10:07 +0100, GMT+2, 9.3, 36.92982
2020/03/08 10:27 +0100, GMT+2, 9.3, 36.977
2020/03/08 10:47 +0100, GMT+2, 9.3, 37.02402
2020/03/08 11:07 +0100, GMT+2, 9.4, 37.07106
2020/03/08 11:27 +0100, GMT+2, 9.5, 37.1183
2020/03/08 11:47 +0100, GMT+2, 9.5, 37.16556
2020/03/08 12:07 +0100, GMT+2, 9.5, 37.21265
2020/03/08 12:27 +0100, GMT+2, 9.5, 37.25958
2020/03/08 12:47 +0100, GMT+2, 9.5, 37.30634
2020/03/08 13:07 +0100, GMT+2, 9.6, 37.35311
2020/03/08 13:27 +0100, GMT+2, 9.7, 37.40009
2020/03/08 13:47 +0100, GMT+2, 9.9, 37.44744
2020/03/08 14:07 +0100, GMT+2, 10.1, 37.49536
2020/03/08 14:27 +0100, GMT+2, 10.1, 37.54347
2020/03/08 14:47 +0100, GMT+2, 10.2, 37.59159
2020/03/08 15:07 +0100, GMT+2, 10.2, 37.63971
2020/03/08 15:27 +0100, GMT+2, 10.3, 37.68784
2020/03/08 15:47 +0100, GMT+2, 10.3, 37.73597
2020/03/08 16:07 +0100, GMT+2, 10.3, 37.78393
2020/03/08 16:27 +0100, GMT+2, 10.3, 37.83171
2020/03/08 16:47 +0100, GMT+2, 10.3, 37.87931
2020/03/08 17:07 +0100, GMT+2, 10.3, 37.92674
2020/03/08 17:27 +0100, GMT+2, 10.3, 37.974
2020/03/08 17:47 +0100, GMT+2, 10.2, 38.0209
2020/03/08 18:07 +0100, GMT+2, 10.1, 38.06728
2020/03/08 18:27 +0100, GMT+2, 10.1, 38.11332
2020/03/08 18:47 +0100, GMT+2, 10, 38.15901
2020/03/08 19:07 +0100, GMT+2, 9.9, 38.2042
2020/03/08 19:27 +0100, GMT+2, 9.8, 38.24887
2020/03/08 19:47 +0100, GMT+2, 9.7, 38.29305
2020/03/08 20:07 +0100, GMT+2, 9.6, 38.33674
2020/03/08 20:27 +0100, GMT+2, 9.5, 38.37994
2020/03/08 20:47 +0100, GMT+2, 9.3, 38.42249
2020/03/08 21:07 +0100, GMT+2, 9.2, 38.46439
2020/03/08 21:27 +0100, GMT+2, 9.1, 38.50583
2020/03/08 21:47 +0100, GMT+2, 9, 38.54681
2020/03/08 22:07 +0100, GMT+2, 8.8, 38.58717
2020/03/08 22:27 +0100, GMT+2, 8.7, 38.62691
2020/03/08 22:47 +0100, GMT+2, 8.6, 38.66621
2020/03/08 23:07 +0100, GMT+2, 8.5, 38.70507
2020/03/08 23:27 +0100, GMT+2, 8.4, 38.7435
2020/03/08 23:47 +0100, GMT+2, 8.3, 38.7815
2020/03/09 00:07 +0100, GMT+2, 8.2, 38.81907
2020/03/09 00:27 +0100, GMT+2, 8.1, 38.85622
2020/03/09 00:47 +0100, GMT+2, 8.1, 38.89311
2020/03/09 01:07 +0100, GMT+2, 8, 38.92974
2020/03/09 01:27 +0100, GMT+2, 7.9, 38.96596
2020/03/09 01:47 +0100, GMT+2, 7.9, 39.00192
2020/03/09 02:07 +0100, GMT+2, 7.8, 39.03762
2020/03/09 02:27 +0100, GMT+2, 7.8, 39.07308
2020/03/09 02:47 +0100, GMT+2, 7.7, 39.10829
2020/03/09 03:07 +0100, GMT+2, 7.6, 39.1431
2020/03/09 03:27 +0100, GMT+2, 7.6, 39.17767
2020/03/09 03:47 +0100, GMT+2, 7.5, 39.21199
2020/03/09 04:07 +0100, GMT+2, 7.5, 39.24608
2020/03/09 04:27 +0100, GMT+2, 7.5, 39.28007
2020/03/09 04:47 +0100, GMT+2, 7.4, 39.31382
2020/03/09 05:07 +0100, GMT+2, 7.3, 39.34719
2020/03/09 05:27 +0100, GMT+2, 7.3, 39.38033
2020/03/09 05:47 +0100, GMT+2, 7.3, 39.41339
2020/03/09 06:07 +0100, GMT+2, 7.3, 39.44635
2020/03/09 06:27 +0100, GMT+2, 7.3, 39.47922
2020/03/09 06:47 +0100, GMT+2, 7.2, 39.51187
2020/03/09 07:07 +0100, GMT+2, 7.2, 39.54428
2020/03/09 07:27 +0100, GMT+2, 7.2, 39.57662
2020/03/09 07:47 +0100, GMT+2, 7.2, 39.60886
2020/03/09 08:07 +0100, GMT+2, 7.2, 39.64102
2020/03/09 08:27 +0100, GMT+2, 7.2, 39.6731
2020/03/09 08:47 +0100, GMT+2, 7.2, 39.70509
2020/03/09 09:07 +0100, GMT+2, 7.2, 39.73699
2020/03/09 09:27 +0100, GMT+2, 7.2, 39.76881
2020/03/09 09:47 +0100, GMT+2, 7.3, 39.80069
2020/03/09 10:07 +0100, GMT+2, 7.3, 39.83262
2020/03/09 10:27 +0100, GMT+2, 7.3, 39.86446
2020/03/09 10:47 +0100, GMT+2, 7.5, 39.89649
2020/03/09 11:07 +0100, GMT+2, 7.5, 39.92871
2020/03/09 11:27 +0100, GMT+2, 7.6, 39.96098
2020/03/09 11:47 +0100, GMT+2, 7.6, 39.9933
2020/03/09 12:07 +0100, GMT+2, 7.8, 40.02581
2020/03/09 12:27 +0100, GMT+2, 7.8, 40.0585
2020/03/09 12:47 +0100, GMT+2, 8, 40.09137
2020/03/09 13:07 +0100, GMT+2, 8, 40.12443
2020/03/09 13:27 +0100, GMT+2, 8.1, 40.15754
2020/03/09 13:47 +0100, GMT+2, 8.2, 40.19083
2020/03/09 14:07 +0100, GMT+2, 8.3, 40.2243
