time, timezone, temperature, strength
2020/05/21 20:40 +0200, GMT+2, 27, 0.79913
2020/05/21 21:00 +0200, GMT+2, 27.3, 1.09227
2020/05/21 21:20 +0200, GMT+2, 27.6, 1.43128
2020/05/21 21:40 +0200, GMT+2, 28.1, 1.81477
2020/05/21 22:00 +0200, GMT+2, 28.5, 2.24051
2020/05/21 22:20 +0200, GMT+2, 29, 2.70516
2020/05/21 22:40 +0200, GMT+2, 29.5, 3.20633
2020/05/21 23:00 +0200, GMT+2, 30.1, 3.7418
2020/05/21 23:20 +0200, GMT+2, 30.6, 4.30829
2020/05/21 23:40 +0200, GMT+2, 31.1, 4.90128
2020/05/22 00:00 +0200, GMT+2, 31.7, 5.51884
2020/05/22 00:20 +0200, GMT+2, 32.2, 6.15796
2020/05/22 00:40 +0200, GMT+2, 32.7, 6.81443
2020/05/22 01:00 +0200, GMT+2, 33.1, 7.48418
2020/05/22 01:20 +0200, GMT+2, 33.3, 8.16055
2020/05/22 01:40 +0200, GMT+2, 33.4, 8.8372
2020/05/22 02:00 +0200, GMT+2, 33.5, 9.51088
2020/05/22 02:20 +0200, GMT+2, 33.5, 10.17871
2020/05/22 02:40 +0200, GMT+2, 33.5, 10.83814
2020/05/22 03:00 +0200, GMT+2, 33.4, 11.48699
2020/05/22 03:20 +0200, GMT+2, 33.2, 12.12204
2020/05/22 03:40 +0200, GMT+2, 33, 12.74174
2020/05/22 04:00 +0200, GMT+2, 32.6, 13.34355
2020/05/22 04:20 +0200, GMT+2, 32.4, 13.92767
2020/05/22 04:40 +0200, GMT+2, 32.2, 14.49672
2020/05/22 05:00 +0200, GMT+2, 31.9, 15.04975
2020/05/22 05:20 +0200, GMT+2, 31.5, 15.58487
2020/05/22 05:40 +0200, GMT+2, 31.1, 16.10152
2020/05/22 06:00 +0200, GMT+2, 30.7, 16.6003
2020/05/22 06:20 +0200, GMT+2, 30.3, 17.08183
2020/05/22 06:40 +0200, GMT+2, 29.8, 17.54573
2020/05/22 07:00 +0200, GMT+2, 29.4, 17.99266
2020/05/22 07:20 +0200, GMT+2, 29.1, 18.42518
2020/05/22 07:40 +0200, GMT+2, 28.7, 18.84381
2020/05/22 08:00 +0200, GMT+2, 28.4, 19.24903
2020/05/22 08:20 +0200, GMT+2, 28.1, 19.64221
2020/05/22 08:40 +0200, GMT+2, 27.8, 20.02376
2020/05/22 09:00 +0200, GMT+2, 27.6, 20.39492
2020/05/22 09:20 +0200, GMT+2, 27.5, 20.75768
2020/05/22 09:40 +0200, GMT+2, 27.4, 21.11308
2020/05/22 10:00 +0200, GMT+2, 27.3, 21.46131
2020/05/22 10:20 +0200, GMT+2, 27.1, 21.80177
2020/05/22 10:40 +0200, GMT+2, 27, 22.13467
2020/05/22 11:00 +0200, GMT+2, 26.9, 22.46099
2020/05/22 11:20 +0200, GMT+2, 27, 22.78237
2020/05/22 11:40 +0200, GMT+2, 27.1, 23.10037
2020/05/22 12:00 +0200, GMT+2, 27.3, 23.41576
2020/05/22 12:20 +0200, GMT+2, 27.5, 23.72924
2020/05/22 12:40 +0200, GMT+2, 27.7, 24.0408
2020/05/22 13:00 +0200, GMT+2, 28.1, 24.35182
2020/05/22 13:20 +0200, GMT+2, 28.5, 24.66363
2020/05/22 13:40 +0200, GMT+2, 28.9, 24.97611
2020/05/22 14:00 +0200, GMT+2, 29, 25.2871
2020/05/22 14:20 +0200, GMT+2, 28.8, 25.5925
2020/05/22 14:40 +0200, GMT+2, 28.8, 25.89178
2020/05/22 15:00 +0200, GMT+2, 28.9, 26.18707
2020/05/22 15:20 +0200, GMT+2, 28.8, 26.4778
2020/05/22 15:40 +0200, GMT+2, 28.6, 26.76216
2020/05/22 16:00 +0200, GMT+2, 28.7, 27.04159
2020/05/22 16:20 +0200, GMT+2, 28.6, 27.31683
2020/05/22 16:40 +0200, GMT+2, 28.8, 27.58855
2020/05/22 17:00 +0200, GMT+2, 29, 27.85862
2020/05/22 17:20 +0200, GMT+2, 29, 28.12585
2020/05/22 17:40 +0200, GMT+2, 29, 28.3891
2020/05/22 18:00 +0200, GMT+2, 28.8, 28.64732
2020/05/22 18:20 +0200, GMT+2, 28.6, 28.89952
2020/05/22 18:40 +0200, GMT+2, 28.6, 29.14699
2020/05/22 19:00 +0200, GMT+2, 28.6, 29.39095
2020/05/22 19:20 +0200, GMT+2, 28.5, 29.63092
2020/05/22 19:40 +0200, GMT+2, 28.3, 29.86596
2020/05/22 20:00 +0200, GMT+2, 28.1, 30.09568
2020/05/22 20:20 +0200, GMT+2, 27.6, 30.31872
2020/05/22 20:40 +0200, GMT+2, 27.2, 30.53434
2020/05/22 21:00 +0200, GMT+2, 26.8, 30.74328
2020/05/22 21:20 +0200, GMT+2, 26.2, 30.94484
2020/05/22 21:40 +0200, GMT+2, 25.6, 31.13838
2020/05/22 22:00 +0200, GMT+2, 25.1, 31.32466
2020/05/22 22:20 +0200, GMT+2, 24.7, 31.50484
2020/05/22 22:40 +0200, GMT+2, 24.3, 31.67956
2020/05/22 23:00 +0200, GMT+2, 23.8, 31.84858
2020/05/22 23:20 +0200, GMT+2, 23.4, 32.01208
2020/05/22 23:40 +0200, GMT+2, 23, 32.17067
2020/05/23 00:00 +0200, GMT+2, 22.6, 32.32448
2020/05/23 00:20 +0200, GMT+2, 22.2, 32.47368
2020/05/23 00:40 +0200, GMT+2, 21.9, 32.61879
2020/05/23 01:00 +0200, GMT+2, 21.6, 32.76029
2020/05/23 01:20 +0200, GMT+2, 21.4, 32.89866
2020/05/23 01:40 +0200, GMT+2, 21.1, 33.03397
2020/05/23 02:00 +0200, GMT+2, 20.8, 33.16594
2020/05/23 02:20 +0200, GMT+2, 20.6, 33.29501
2020/05/23 02:40 +0200, GMT+2, 20.4, 33.4216
2020/05/23 03:00 +0200, GMT+2, 20.1, 33.54542
2020/05/23 03:20 +0200, GMT+2, 20, 33.66688
2020/05/23 03:40 +0200, GMT+2, 19.8, 33.78637
2020/05/23 04:00 +0200, GMT+2, 19.6, 33.90358
2020/05/23 04:20 +0200, GMT+2, 19.5, 34.0189
2020/05/23 04:40 +0200, GMT+2, 19.3, 34.13236
2020/05/23 05:00 +0200, GMT+2, 19, 34.24338
2020/05/23 05:20 +0200, GMT+2, 18.8, 34.352
2020/05/23 05:40 +0200, GMT+2, 18.5, 34.45828
2020/05/23 06:00 +0200, GMT+2, 18.1, 34.56167
2020/05/23 06:20 +0200, GMT+2, 17.9, 34.66255
2020/05/23 06:40 +0200, GMT+2, 17.7, 34.76156
2020/05/23 07:00 +0200, GMT+2, 17.5, 34.85874
2020/05/23 07:20 +0200, GMT+2, 17.3, 34.95411
2020/05/23 07:40 +0200, GMT+2, 17.3, 35.04829
2020/05/23 08:00 +0200, GMT+2, 17.2, 35.14157
2020/05/23 08:20 +0200, GMT+2, 17.2, 35.23396
2020/05/23 08:40 +0200, GMT+2, 17.3, 35.32603
2020/05/23 09:00 +0200, GMT+2, 17.3, 35.41777
2020/05/23 09:20 +0200, GMT+2, 17.3, 35.50892
2020/05/23 09:40 +0200, GMT+2, 17.6, 35.6003
2020/05/23 10:00 +0200, GMT+2, 18, 35.69299
2020/05/23 10:20 +0200, GMT+2, 18.3, 35.78697
2020/05/23 10:40 +0200, GMT+2, 18.6, 35.88196
2020/05/23 11:00 +0200, GMT+2, 18.8, 35.97767
2020/05/23 11:20 +0200, GMT+2, 19, 36.07382
2020/05/23 11:40 +0200, GMT+2, 19.2, 36.1704
2020/05/23 12:00 +0200, GMT+2, 19.5, 36.26766
2020/05/23 12:20 +0200, GMT+2, 20, 36.36643
2020/05/23 12:40 +0200, GMT+2, 20.5, 36.46724
2020/05/23 13:00 +0200, GMT+2, 20.8, 36.56951
2020/05/23 13:20 +0200, GMT+2, 20.8, 36.67185
2020/05/23 13:40 +0200, GMT+2, 20.5, 36.77259
2020/05/23 14:00 +0200, GMT+2, 19.8, 36.86989
2020/05/23 14:20 +0200, GMT+2, 19.5, 36.96383
2020/05/23 14:40 +0200, GMT+2, 19.5, 37.05634
2020/05/23 15:00 +0200, GMT+2, 19.4, 37.14795
2020/05/23 15:20 +0200, GMT+2, 19.4, 37.23868
2020/05/23 15:40 +0200, GMT+2, 19.5, 37.32904
2020/05/23 16:00 +0200, GMT+2, 19.7, 37.41954
2020/05/23 16:20 +0200, GMT+2, 19.8, 37.51018
2020/05/23 16:40 +0200, GMT+2, 19.8, 37.60045
2020/05/23 17:00 +0200, GMT+2, 19.8, 37.69009
2020/05/23 17:20 +0200, GMT+2, 19.7, 37.77888
2020/05/23 17:40 +0200, GMT+2, 19.7, 37.86681
2020/05/23 18:00 +0200, GMT+2, 19.6, 37.95391
2020/05/23 18:20 +0200, GMT+2, 19.6, 38.04018
2020/05/23 18:40 +0200, GMT+2, 19.6, 38.12587
2020/05/23 19:00 +0200, GMT+2, 19.6, 38.211
2020/05/23 19:20 +0200, GMT+2, 19.5, 38.29532
2020/05/23 19:40 +0200, GMT+2, 19.4, 38.37862
2020/05/23 20:00 +0200, GMT+2, 19.3, 38.46092
2020/05/23 20:20 +0200, GMT+2, 19, 38.54176
2020/05/23 20:40 +0200, GMT+2, 18.9, 38.62117
2020/05/23 21:00 +0200, GMT+2, 18.7, 38.69942
2020/05/23 21:20 +0200, GMT+2, 18.5, 38.77629
2020/05/23 21:40 +0200, GMT+2, 18.3, 38.85181
2020/05/23 22:00 +0200, GMT+2, 18, 38.9258
2020/05/23 22:20 +0200, GMT+2, 17.6, 38.99785
2020/05/23 22:40 +0200, GMT+2, 17.4, 39.06822
2020/05/23 23:00 +0200, GMT+2, 17.1, 39.13716
2020/05/23 23:20 +0200, GMT+2, 16.8, 39.20449
2020/05/23 23:40 +0200, GMT+2, 16.6, 39.27044
2020/05/24 00:00 +0200, GMT+2, 16.5, 39.33544
2020/05/24 00:20 +0200, GMT+2, 16.3, 39.3995
2020/05/24 00:40 +0200, GMT+2, 16.2, 39.46264
2020/05/24 01:00 +0200, GMT+2, 16.1, 39.52507
2020/05/24 01:20 +0200, GMT+2, 16, 39.5868
2020/05/24 01:40 +0200, GMT+2, 16, 39.64802
2020/05/24 02:00 +0200, GMT+2, 15.8, 39.70856
2020/05/24 02:20 +0200, GMT+2, 15.8, 39.76841
2020/05/24 02:40 +0200, GMT+2, 15.7, 39.82779
2020/05/24 03:00 +0200, GMT+2, 15.6, 39.8865
2020/05/24 03:20 +0200, GMT+2, 15.6, 39.94475
2020/05/24 03:40 +0200, GMT+2, 15.5, 40.00253
2020/05/24 04:00 +0200, GMT+2, 15.4, 40.05966
2020/05/24 04:20 +0200, GMT+2, 15.4, 40.11635
2020/05/24 04:40 +0200, GMT+2, 15.3, 40.17258
2020/05/24 05:00 +0200, GMT+2, 15.2, 40.2282
2020/05/24 05:20 +0200, GMT+2, 15.1, 40.2832
2020/05/24 05:40 +0200, GMT+2, 15.1, 40.33778
2020/05/24 06:00 +0200, GMT+2, 15, 40.39193
2020/05/24 06:20 +0200, GMT+2, 15, 40.44565
2020/05/24 06:40 +0200, GMT+2, 14.9, 40.49897
2020/05/24 07:00 +0200, GMT+2, 14.9, 40.55186
2020/05/24 07:20 +0200, GMT+2, 14.8, 40.60435
2020/05/24 07:40 +0200, GMT+2, 14.8, 40.65644
2020/05/24 08:00 +0200, GMT+2, 14.7, 40.70813
2020/05/24 08:20 +0200, GMT+2, 14.7, 40.75942
2020/05/24 08:40 +0200, GMT+2, 14.6, 40.81032
2020/05/24 09:00 +0200, GMT+2, 14.6, 40.86084
2020/05/24 09:20 +0200, GMT+2, 14.6, 40.91113
2020/05/24 09:40 +0200, GMT+2, 14.6, 40.96121
2020/05/24 10:00 +0200, GMT+2, 14.6, 41.01107
2020/05/24 10:20 +0200, GMT+2, 14.6, 41.06071
2020/05/24 10:40 +0200, GMT+2, 14.6, 41.11014
2020/05/24 11:00 +0200, GMT+2, 14.5, 41.1592
2020/05/24 11:20 +0200, GMT+2, 14.5, 41.20788
2020/05/24 11:40 +0200, GMT+2, 14.5, 41.25637
2020/05/24 12:00 +0200, GMT+2, 14.5, 41.30464
2020/05/24 12:20 +0200, GMT+2, 14.5, 41.35271
2020/05/24 12:40 +0200, GMT+2, 14.5, 41.40058
2020/05/24 13:00 +0200, GMT+2, 14.5, 41.44825
2020/05/24 13:20 +0200, GMT+2, 14.5, 41.49572
2020/05/24 13:40 +0200, GMT+2, 14.5, 41.54299
2020/05/24 14:00 +0200, GMT+2, 14.6, 41.59021
2020/05/24 14:20 +0200, GMT+2, 14.9, 41.63785
2020/05/24 14:40 +0200, GMT+2, 15.1, 41.68607
2020/05/24 15:00 +0200, GMT+2, 15.1, 41.73439
2020/05/24 15:20 +0200, GMT+2, 15.3, 41.78281
2020/05/24 15:40 +0200, GMT+2, 15.3, 41.83133
2020/05/24 16:00 +0200, GMT+2, 15.5, 41.87994
2020/05/24 16:20 +0200, GMT+2, 16.1, 41.92959
2020/05/24 16:40 +0200, GMT+2, 16.8, 41.98105
2020/05/24 17:00 +0200, GMT+2, 17.5, 42.03449
2020/05/24 17:20 +0200, GMT+2, 18.1, 42.08979
2020/05/24 17:40 +0200, GMT+2, 18.5, 42.14644
2020/05/24 18:00 +0200, GMT+2, 18.6, 42.20362
2020/05/24 18:20 +0200, GMT+2, 18.8, 42.261
2020/05/24 18:40 +0200, GMT+2, 19, 42.31874
2020/05/24 19:00 +0200, GMT+2, 19.1, 42.37667
2020/05/24 19:20 +0200, GMT+2, 19.3, 42.43479
2020/05/24 19:40 +0200, GMT+2, 19.3, 42.49292
2020/05/24 20:00 +0200, GMT+2, 19.4, 42.55091
2020/05/24 20:20 +0200, GMT+2, 19.4, 42.60875
2020/05/24 20:40 +0200, GMT+2, 19.3, 42.66612
2020/05/24 21:00 +0200, GMT+2, 19.3, 42.72303
2020/05/24 21:20 +0200, GMT+2, 19.1, 42.77932
2020/05/24 21:40 +0200, GMT+2, 18.8, 42.83452
2020/05/24 22:00 +0200, GMT+2, 18.6, 42.88866
2020/05/24 22:20 +0200, GMT+2, 18.3, 42.94175
2020/05/24 22:40 +0200, GMT+2, 18, 42.99367
2020/05/24 23:00 +0200, GMT+2, 17.6, 43.04428
2020/05/24 23:20 +0200, GMT+2, 17.4, 43.09376
2020/05/24 23:40 +0200, GMT+2, 17.1, 43.14228
2020/05/25 00:00 +0200, GMT+2, 16.9, 43.18986
2020/05/25 00:20 +0200, GMT+2, 16.6, 43.23651
2020/05/25 00:40 +0200, GMT+2, 16.4, 43.28225
2020/05/25 01:00 +0200, GMT+2, 16.1, 43.32709
2020/05/25 01:20 +0200, GMT+2, 15.9, 43.37106
2020/05/25 01:40 +0200, GMT+2, 15.7, 43.41429
2020/05/25 02:00 +0200, GMT+2, 15.5, 43.45681
2020/05/25 02:20 +0200, GMT+2, 15.2, 43.49849
2020/05/25 02:40 +0200, GMT+2, 15, 43.53935
2020/05/25 03:00 +0200, GMT+2, 14.8, 43.57952
2020/05/25 03:20 +0200, GMT+2, 14.6, 43.61903
2020/05/25 03:40 +0200, GMT+2, 14.4, 43.65787
2020/05/25 04:00 +0200, GMT+2, 14.1, 43.69594
2020/05/25 04:20 +0200, GMT+2, 14, 43.73337
2020/05/25 04:40 +0200, GMT+2, 13.8, 43.77029
2020/05/25 05:00 +0200, GMT+2, 13.5, 43.80647
2020/05/25 05:20 +0200, GMT+2, 13.3, 43.84191
2020/05/25 05:40 +0200, GMT+2, 13.1, 43.87676
2020/05/25 06:00 +0200, GMT+2, 12.9, 43.91101
2020/05/25 06:20 +0200, GMT+2, 12.7, 43.94468
2020/05/25 06:40 +0200, GMT+2, 12.5, 43.97778
2020/05/25 07:00 +0200, GMT+2, 12.4, 44.01043
2020/05/25 07:20 +0200, GMT+2, 12.3, 44.04274
2020/05/25 07:40 +0200, GMT+2, 12.3, 44.07484
2020/05/25 08:00 +0200, GMT+2, 12.5, 44.10706
2020/05/25 08:20 +0200, GMT+2, 12.8, 44.13974
2020/05/25 08:40 +0200, GMT+2, 13.1, 44.17301
2020/05/25 09:00 +0200, GMT+2, 13.4, 44.20686
2020/05/25 09:20 +0200, GMT+2, 13.6, 44.24117
2020/05/25 09:40 +0200, GMT+2, 14.1, 44.27618
2020/05/25 10:00 +0200, GMT+2, 14.7, 44.31236
2020/05/25 10:20 +0200, GMT+2, 15.3, 44.34985
2020/05/25 10:40 +0200, GMT+2, 15.8, 44.38853
2020/05/25 11:00 +0200, GMT+2, 16.4, 44.42842
2020/05/25 11:20 +0200, GMT+2, 17, 44.46964
2020/05/25 11:40 +0200, GMT+2, 17.6, 44.51221
2020/05/25 12:00 +0200, GMT+2, 18.1, 44.55601
2020/05/25 12:20 +0200, GMT+2, 18.6, 44.60091
2020/05/25 12:40 +0200, GMT+2, 19.3, 44.64717
2020/05/25 13:00 +0200, GMT+2, 20, 44.69509
2020/05/25 13:20 +0200, GMT+2, 20.6, 44.74452
2020/05/25 13:40 +0200, GMT+2, 21.3, 44.79547
2020/05/25 14:00 +0200, GMT+2, 22, 44.8481
2020/05/25 14:20 +0200, GMT+2, 22.5, 44.90212
2020/05/25 14:40 +0200, GMT+2, 23.1, 44.9574
2020/05/25 15:00 +0200, GMT+2, 23.7, 45.01407
2020/05/25 15:20 +0200, GMT+2, 24.3, 45.07214
2020/05/25 15:40 +0200, GMT+2, 24.8, 45.13146
2020/05/25 16:00 +0200, GMT+2, 25.2, 45.19173
2020/05/25 16:20 +0200, GMT+2, 25.6, 45.25279
2020/05/25 16:40 +0200, GMT+2, 25.9, 45.3145
2020/05/25 17:00 +0200, GMT+2, 26.2, 45.37669
2020/05/25 17:20 +0200, GMT+2, 26.4, 45.43922
2020/05/25 17:40 +0200, GMT+2, 26.4, 45.50163
2020/05/25 18:00 +0200, GMT+2, 26.2, 45.56334
2020/05/25 18:20 +0200, GMT+2, 26, 45.62408
2020/05/25 18:40 +0200, GMT+2, 25.9, 45.684
2020/05/25 19:00 +0200, GMT+2, 25.9, 45.74341
2020/05/25 19:20 +0200, GMT+2, 25.8, 45.8023
2020/05/25 19:40 +0200, GMT+2, 25.8, 45.86068
2020/05/25 20:00 +0200, GMT+2, 25.6, 45.91842
2020/05/25 20:20 +0200, GMT+2, 25.5, 45.9754
2020/05/25 20:40 +0200, GMT+2, 25.3, 46.03163
2020/05/25 21:00 +0200, GMT+2, 25, 46.08684
2020/05/25 21:20 +0200, GMT+2, 24.7, 46.14094
2020/05/25 21:40 +0200, GMT+2, 24.3, 46.1938
2020/05/25 22:00 +0200, GMT+2, 23.8, 46.2452
2020/05/25 22:20 +0200, GMT+2, 23.4, 46.29518
2020/05/25 22:40 +0200, GMT+2, 22.9, 46.34376
2020/05/25 23:00 +0200, GMT+2, 22.5, 46.39099
2020/05/25 23:20 +0200, GMT+2, 22.1, 46.43701
2020/05/25 23:40 +0200, GMT+2, 21.7, 46.48185
2020/05/26 00:00 +0200, GMT+2, 21.3, 46.52553
2020/05/26 00:20 +0200, GMT+2, 21, 46.5682
2020/05/26 00:40 +0200, GMT+2, 20.7, 46.60999
2020/05/26 01:00 +0200, GMT+2, 20.3, 46.6508
2020/05/26 01:20 +0200, GMT+2, 20.1, 46.69076
2020/05/26 01:40 +0200, GMT+2, 19.7, 46.72989
2020/05/26 02:00 +0200, GMT+2, 19.5, 46.7682
2020/05/26 02:20 +0200, GMT+2, 19.2, 46.80582
2020/05/26 02:40 +0200, GMT+2, 19, 46.84275
2020/05/26 03:00 +0200, GMT+2, 18.8, 46.87912
2020/05/26 03:20 +0200, GMT+2, 18.6, 46.91492
2020/05/26 03:40 +0200, GMT+2, 18.5, 46.95027
2020/05/26 04:00 +0200, GMT+2, 18.4, 46.98528
2020/05/26 04:20 +0200, GMT+2, 18.3, 47.01995
2020/05/26 04:40 +0200, GMT+2, 18.1, 47.05418
2020/05/26 05:00 +0200, GMT+2, 18, 47.08798
2020/05/26 05:20 +0200, GMT+2, 17.9, 47.12146
2020/05/26 05:40 +0200, GMT+2, 17.8, 47.15461
2020/05/26 06:00 +0200, GMT+2, 17.6, 47.18735
2020/05/26 06:20 +0200, GMT+2, 17.5, 47.21968
2020/05/26 06:40 +0200, GMT+2, 17.4, 47.2517
2020/05/26 07:00 +0200, GMT+2, 17.2, 47.28331
2020/05/26 07:20 +0200, GMT+2, 17.1, 47.31453
2020/05/26 07:40 +0200, GMT+2, 17, 47.34545
2020/05/26 08:00 +0200, GMT+2, 17.1, 47.37626
2020/05/26 08:20 +0200, GMT+2, 17.3, 47.40724
2020/05/26 08:40 +0200, GMT+2, 17.5, 47.43848
2020/05/26 09:00 +0200, GMT+2, 17.6, 47.46989
2020/05/26 09:20 +0200, GMT+2, 18, 47.50165
2020/05/26 09:40 +0200, GMT+2, 18.4, 47.53405
2020/05/26 10:00 +0200, GMT+2, 18.8, 47.56709
2020/05/26 10:20 +0200, GMT+2, 19.3, 47.60086
2020/05/26 10:40 +0200, GMT+2, 19.8, 47.63546
2020/05/26 11:00 +0200, GMT+2, 20.3, 47.6709
2020/05/26 11:20 +0200, GMT+2, 20.8, 47.70717
2020/05/26 11:40 +0200, GMT+2, 21.1, 47.74408
2020/05/26 12:00 +0200, GMT+2, 21.5, 47.78154
2020/05/26 12:20 +0200, GMT+2, 21.8, 47.81953
2020/05/26 12:40 +0200, GMT+2, 22, 47.85785
2020/05/26 13:00 +0200, GMT+2, 22.3, 47.89651
2020/05/26 13:20 +0200, GMT+2, 22.5, 47.93549
2020/05/26 13:40 +0200, GMT+2, 22.6, 47.9746
2020/05/26 14:00 +0200, GMT+2, 22.6, 48.01363
2020/05/26 14:20 +0200, GMT+2, 22.7, 48.05258
2020/05/26 14:40 +0200, GMT+2, 22.8, 48.09155
2020/05/26 15:00 +0200, GMT+2, 22.8, 48.13044
2020/05/26 15:20 +0200, GMT+2, 22.8, 48.16914
2020/05/26 15:40 +0200, GMT+2, 22.9, 48.20777
2020/05/26 16:00 +0200, GMT+2, 22.8, 48.24622
2020/05/26 16:20 +0200, GMT+2, 22.8, 48.2844
2020/05/26 16:40 +0200, GMT+2, 22.6, 48.3222
2020/05/26 17:00 +0200, GMT+2, 22.6, 48.35964
2020/05/26 17:20 +0200, GMT+2, 22.5, 48.39682
2020/05/26 17:40 +0200, GMT+2, 22.5, 48.43373
2020/05/26 18:00 +0200, GMT+2, 22.5, 48.47048
2020/05/26 18:20 +0200, GMT+2, 22.6, 48.50715
2020/05/26 18:40 +0200, GMT+2, 22.7, 48.54386
2020/05/26 19:00 +0200, GMT+2, 22.6, 48.5804
2020/05/26 19:20 +0200, GMT+2, 22.6, 48.61668
2020/05/26 19:40 +0200, GMT+2, 22.6, 48.6528
2020/05/26 20:00 +0200, GMT+2, 22.8, 48.68895
2020/05/26 20:20 +0200, GMT+2, 22.7, 48.72503
2020/05/26 20:40 +0200, GMT+2, 22.6, 48.76076
2020/05/26 21:00 +0200, GMT+2, 22.3, 48.79598
2020/05/26 21:20 +0200, GMT+2, 22, 48.83049
2020/05/26 21:40 +0200, GMT+2, 21.6, 48.86423
2020/05/26 22:00 +0200, GMT+2, 21.3, 48.89722
2020/05/26 22:20 +0200, GMT+2, 21, 48.92954
2020/05/26 22:40 +0200, GMT+2, 20.6, 48.96113
