time, timezone, temperature, strength
2020/07/09 21:40 +0200, GMT+2, 13.7, 50.58996
2020/07/09 22:00 +0200, GMT+2, 13.7, 50.60653
2020/07/09 22:20 +0200, GMT+2, 13.7, 50.62306
2020/07/09 22:40 +0200, GMT+2, 13.7, 50.63956
2020/07/09 23:00 +0200, GMT+2, 13.6, 50.65596
2020/07/09 23:20 +0200, GMT+2, 13.6, 50.67228
2020/07/09 23:40 +0200, GMT+2, 13.6, 50.68855
2020/07/10 00:00 +0200, GMT+2, 13.6, 50.70479
2020/07/10 00:20 +0200, GMT+2, 13.6, 50.72099
2020/07/10 00:40 +0200, GMT+2, 13.6, 50.73716
2020/07/10 01:00 +0200, GMT+2, 13.5, 50.75323
2020/07/10 01:20 +0200, GMT+2, 13.5, 50.76922
2020/07/10 01:40 +0200, GMT+2, 13.5, 50.78517
2020/07/10 02:00 +0200, GMT+2, 13.5, 50.80109
2020/07/10 02:20 +0200, GMT+2, 13.5, 50.81697
2020/07/10 02:40 +0200, GMT+2, 13.5, 50.83281
2020/07/10 03:00 +0200, GMT+2, 13.4, 50.84857
2020/07/10 03:20 +0200, GMT+2, 13.4, 50.86424
2020/07/10 03:40 +0200, GMT+2, 13.4, 50.87987
2020/07/10 04:00 +0200, GMT+2, 13.4, 50.89547
2020/07/10 04:20 +0200, GMT+2, 13.3, 50.91098
2020/07/10 04:40 +0200, GMT+2, 13.3, 50.92641
2020/07/10 05:00 +0200, GMT+2, 13.1, 50.9417
2020/07/10 05:20 +0200, GMT+2, 13.1, 50.95685
2020/07/10 05:40 +0200, GMT+2, 13, 50.97192
2020/07/10 06:00 +0200, GMT+2, 12.9, 50.98686
2020/07/10 06:20 +0200, GMT+2, 12.8, 51.00166
2020/07/10 06:40 +0200, GMT+2, 12.8, 51.01637
2020/07/10 07:00 +0200, GMT+2, 12.7, 51.03101
2020/07/10 07:20 +0200, GMT+2, 12.6, 51.04551
2020/07/10 07:40 +0200, GMT+2, 12.6, 51.05994
2020/07/10 08:00 +0200, GMT+2, 12.6, 51.07433
2020/07/10 08:20 +0200, GMT+2, 12.6, 51.0887
2020/07/10 08:40 +0200, GMT+2, 12.6, 51.10304
2020/07/10 09:00 +0200, GMT+2, 12.5, 51.11729
2020/07/10 09:20 +0200, GMT+2, 12.5, 51.13147
2020/07/10 09:40 +0200, GMT+2, 12.6, 51.14567
2020/07/10 10:00 +0200, GMT+2, 12.7, 51.15995
2020/07/10 10:20 +0200, GMT+2, 12.8, 51.17429
2020/07/10 10:40 +0200, GMT+2, 12.9, 51.1887
2020/07/10 11:00 +0200, GMT+2, 13, 51.20318
2020/07/10 11:20 +0200, GMT+2, 13, 51.21769
2020/07/10 11:40 +0200, GMT+2, 13, 51.23216
2020/07/10 12:00 +0200, GMT+2, 13, 51.2466
2020/07/10 12:20 +0200, GMT+2, 13, 51.26101
2020/07/10 12:40 +0200, GMT+2, 13, 51.2754
2020/07/10 13:00 +0200, GMT+2, 13, 51.28975
2020/07/10 13:20 +0200, GMT+2, 13, 51.30408
2020/07/10 13:40 +0200, GMT+2, 13, 51.31837
2020/07/10 14:00 +0200, GMT+2, 13, 51.33264
2020/07/10 14:20 +0200, GMT+2, 13, 51.34687
2020/07/10 14:40 +0200, GMT+2, 13, 51.36108
2020/07/10 15:00 +0200, GMT+2, 13, 51.37526
2020/07/10 15:20 +0200, GMT+2, 13.1, 51.38946
2020/07/10 15:40 +0200, GMT+2, 13.1, 51.40368
2020/07/10 16:00 +0200, GMT+2, 13.1, 51.41787
2020/07/10 16:20 +0200, GMT+2, 13.1, 51.43203
2020/07/10 16:40 +0200, GMT+2, 13.1, 51.44616
2020/07/10 17:00 +0200, GMT+2, 13.1, 51.46026
2020/07/10 17:20 +0200, GMT+2, 13.2, 51.47438
2020/07/10 17:40 +0200, GMT+2, 13.3, 51.48857
2020/07/10 18:00 +0200, GMT+2, 13.4, 51.50283
2020/07/10 18:20 +0200, GMT+2, 13.4, 51.51711
2020/07/10 18:40 +0200, GMT+2, 13.5, 51.5314
2020/07/10 19:00 +0200, GMT+2, 13.5, 51.54571
2020/07/10 19:20 +0200, GMT+2, 13.6, 51.56005
2020/07/10 19:40 +0200, GMT+2, 13.6, 51.5744
2020/07/10 20:00 +0200, GMT+2, 13.7, 51.58877
2020/07/10 20:20 +0200, GMT+2, 13.7, 51.60316
2020/07/10 20:40 +0200, GMT+2, 13.7, 51.61751
2020/07/10 21:00 +0200, GMT+2, 13.8, 51.63189
2020/07/10 21:20 +0200, GMT+2, 13.8, 51.64628
2020/07/10 21:40 +0200, GMT+2, 13.7, 51.6606
2020/07/10 22:00 +0200, GMT+2, 13.7, 51.67484
2020/07/10 22:20 +0200, GMT+2, 13.7, 51.68904
2020/07/10 22:40 +0200, GMT+2, 13.6, 51.70318
2020/07/10 23:00 +0200, GMT+2, 13.6, 51.71723
2020/07/10 23:20 +0200, GMT+2, 13.6, 51.73125
2020/07/10 23:40 +0200, GMT+2, 13.6, 51.74525
2020/07/11 00:00 +0200, GMT+2, 13.5, 51.75917
2020/07/11 00:20 +0200, GMT+2, 13.5, 51.77301
2020/07/11 00:40 +0200, GMT+2, 13.5, 51.78683
2020/07/11 01:00 +0200, GMT+2, 13.4, 51.80057
2020/07/11 01:20 +0200, GMT+2, 13.4, 51.81424
2020/07/11 01:40 +0200, GMT+2, 13.3, 51.82783
2020/07/11 02:00 +0200, GMT+2, 13.3, 51.84135
2020/07/11 02:20 +0200, GMT+2, 13.3, 51.85484
2020/07/11 02:40 +0200, GMT+2, 13.3, 51.86831
2020/07/11 03:00 +0200, GMT+2, 13.2, 51.8817
2020/07/11 03:20 +0200, GMT+2, 13.1, 51.89498
2020/07/11 03:40 +0200, GMT+2, 13.1, 51.90818
2020/07/11 04:00 +0200, GMT+2, 13.1, 51.92136
2020/07/11 04:20 +0200, GMT+2, 13.1, 51.93451
2020/07/11 04:40 +0200, GMT+2, 13, 51.94759
2020/07/11 05:00 +0200, GMT+2, 13, 51.9606
2020/07/11 05:20 +0200, GMT+2, 13, 51.97359
2020/07/11 05:40 +0200, GMT+2, 12.9, 51.9865
2020/07/11 06:00 +0200, GMT+2, 12.8, 51.9993
2020/07/11 06:20 +0200, GMT+2, 12.8, 52.01204
2020/07/11 06:40 +0200, GMT+2, 12.8, 52.02475
2020/07/11 07:00 +0200, GMT+2, 12.8, 52.03743
2020/07/11 07:20 +0200, GMT+2, 12.7, 52.05005
2020/07/11 07:40 +0200, GMT+2, 12.6, 52.06255
2020/07/11 08:00 +0200, GMT+2, 12.6, 52.07499
2020/07/11 08:20 +0200, GMT+2, 12.7, 52.08745
2020/07/11 08:40 +0200, GMT+2, 12.7, 52.09993
2020/07/11 09:00 +0200, GMT+2, 12.6, 52.11234
2020/07/11 09:20 +0200, GMT+2, 12.7, 52.12473
2020/07/11 09:40 +0200, GMT+2, 12.9, 52.13722
2020/07/11 10:00 +0200, GMT+2, 13.1, 52.14987
2020/07/11 10:20 +0200, GMT+2, 13.3, 52.16266
2020/07/11 10:40 +0200, GMT+2, 13.6, 52.17565
2020/07/11 11:00 +0200, GMT+2, 13.7, 52.18879
2020/07/11 11:20 +0200, GMT+2, 13.7, 52.20195
2020/07/11 11:40 +0200, GMT+2, 13.8, 52.21513
2020/07/11 12:00 +0200, GMT+2, 13.9, 52.22837
2020/07/11 12:20 +0200, GMT+2, 13.9, 52.24162
2020/07/11 12:40 +0200, GMT+2, 14, 52.2549
2020/07/11 13:00 +0200, GMT+2, 14.1, 52.26823
2020/07/11 13:20 +0200, GMT+2, 14.1, 52.28158
2020/07/11 13:40 +0200, GMT+2, 14.1, 52.29491
2020/07/11 14:00 +0200, GMT+2, 14.3, 52.3083
2020/07/11 14:20 +0200, GMT+2, 14.3, 52.32175
2020/07/11 14:40 +0200, GMT+2, 14.4, 52.33521
2020/07/11 15:00 +0200, GMT+2, 14.4, 52.34869
2020/07/11 15:20 +0200, GMT+2, 14.5, 52.36219
2020/07/11 15:40 +0200, GMT+2, 14.5, 52.3757
2020/07/11 16:00 +0200, GMT+2, 14.6, 52.38923
2020/07/11 16:20 +0200, GMT+2, 14.6, 52.40278
2020/07/11 16:40 +0200, GMT+2, 14.6, 52.4163
2020/07/11 17:00 +0200, GMT+2, 14.6, 52.42979
2020/07/11 17:20 +0200, GMT+2, 14.7, 52.44329
2020/07/11 17:40 +0200, GMT+2, 14.8, 52.45686
2020/07/11 18:00 +0200, GMT+2, 14.8, 52.47044
2020/07/11 18:20 +0200, GMT+2, 14.8, 52.48399
2020/07/11 18:40 +0200, GMT+2, 14.8, 52.49752
2020/07/11 19:00 +0200, GMT+2, 14.8, 52.51102
2020/07/11 19:20 +0200, GMT+2, 14.8, 52.52448
2020/07/11 19:40 +0200, GMT+2, 14.8, 52.53792
2020/07/11 20:00 +0200, GMT+2, 14.8, 52.55134
2020/07/11 20:20 +0200, GMT+2, 14.8, 52.56472
2020/07/11 20:40 +0200, GMT+2, 14.7, 52.57803
2020/07/11 21:00 +0200, GMT+2, 14.7, 52.59127
2020/07/11 21:20 +0200, GMT+2, 14.7, 52.60449
2020/07/11 21:40 +0200, GMT+2, 14.6, 52.61763
2020/07/11 22:00 +0200, GMT+2, 14.6, 52.63071
2020/07/11 22:20 +0200, GMT+2, 14.6, 52.64376
2020/07/11 22:40 +0200, GMT+2, 14.6, 52.65678
2020/07/11 23:00 +0200, GMT+2, 14.5, 52.66973
2020/07/11 23:20 +0200, GMT+2, 14.5, 52.68262
2020/07/11 23:40 +0200, GMT+2, 14.4, 52.69543
2020/07/12 00:00 +0200, GMT+2, 14.3, 52.70814
2020/07/12 00:20 +0200, GMT+2, 14.3, 52.72078
2020/07/12 00:40 +0200, GMT+2, 14.2, 52.73335
2020/07/12 01:00 +0200, GMT+2, 14.1, 52.74582
2020/07/12 01:20 +0200, GMT+2, 14.1, 52.75822
2020/07/12 01:40 +0200, GMT+2, 14.1, 52.77059
2020/07/12 02:00 +0200, GMT+2, 14, 52.78291
2020/07/12 02:20 +0200, GMT+2, 14, 52.79515
2020/07/12 02:40 +0200, GMT+2, 13.9, 52.80733
2020/07/12 03:00 +0200, GMT+2, 13.9, 52.81945
2020/07/12 03:20 +0200, GMT+2, 13.8, 52.8315
2020/07/12 03:40 +0200, GMT+2, 13.8, 52.84349
2020/07/12 04:00 +0200, GMT+2, 13.7, 52.85542
2020/07/12 04:20 +0200, GMT+2, 13.6, 52.86725
2020/07/12 04:40 +0200, GMT+2, 13.5, 52.87897
2020/07/12 05:00 +0200, GMT+2, 13.5, 52.89063
2020/07/12 05:20 +0200, GMT+2, 13.4, 52.90224
2020/07/12 05:40 +0200, GMT+2, 13.3, 52.91374
2020/07/12 06:00 +0200, GMT+2, 13.3, 52.92518
2020/07/12 06:20 +0200, GMT+2, 13.2, 52.93656
2020/07/12 06:40 +0200, GMT+2, 13.1, 52.94784
2020/07/12 07:00 +0200, GMT+2, 13.1, 52.95907
2020/07/12 07:20 +0200, GMT+2, 13, 52.97023
2020/07/12 07:40 +0200, GMT+2, 13, 52.98134
2020/07/12 08:00 +0200, GMT+2, 13, 52.99243
2020/07/12 08:20 +0200, GMT+2, 13, 53.0035
2020/07/12 08:40 +0200, GMT+2, 13.2, 53.01462
2020/07/12 09:00 +0200, GMT+2, 13.4, 53.02588
2020/07/12 09:20 +0200, GMT+2, 13.6, 53.03727
2020/07/12 09:40 +0200, GMT+2, 13.9, 53.04884
2020/07/12 10:00 +0200, GMT+2, 14.2, 53.06061
2020/07/12 10:20 +0200, GMT+2, 14.6, 53.07264
2020/07/12 10:40 +0200, GMT+2, 14.9, 53.08493
2020/07/12 11:00 +0200, GMT+2, 15.1, 53.09739
2020/07/12 11:20 +0200, GMT+2, 15.3, 53.10998
2020/07/12 11:40 +0200, GMT+2, 15.4, 53.12267
2020/07/12 12:00 +0200, GMT+2, 15.4, 53.13538
2020/07/12 12:20 +0200, GMT+2, 15.4, 53.14806
2020/07/12 12:40 +0200, GMT+2, 15.3, 53.16067
2020/07/12 13:00 +0200, GMT+2, 15.4, 53.17326
2020/07/12 13:20 +0200, GMT+2, 15.3, 53.18582
2020/07/12 13:40 +0200, GMT+2, 15.3, 53.19831
2020/07/12 14:00 +0200, GMT+2, 15.3, 53.21078
2020/07/12 14:20 +0200, GMT+2, 15.4, 53.22327
2020/07/12 14:40 +0200, GMT+2, 15.5, 53.23581
2020/07/12 15:00 +0200, GMT+2, 15.5, 53.24836
2020/07/12 15:20 +0200, GMT+2, 15.5, 53.26089
2020/07/12 15:40 +0200, GMT+2, 15.6, 53.27343
2020/07/12 16:00 +0200, GMT+2, 15.6, 53.28599
2020/07/12 16:20 +0200, GMT+2, 15.7, 53.29855
2020/07/12 16:40 +0200, GMT+2, 15.8, 53.31118
2020/07/12 17:00 +0200, GMT+2, 15.8, 53.32381
2020/07/12 17:20 +0200, GMT+2, 16, 53.3365
2020/07/12 17:40 +0200, GMT+2, 16, 53.34925
2020/07/12 18:00 +0200, GMT+2, 16, 53.36196
2020/07/12 18:20 +0200, GMT+2, 16.1, 53.37469
2020/07/12 18:40 +0200, GMT+2, 16.1, 53.38743
2020/07/12 19:00 +0200, GMT+2, 16.1, 53.40015
2020/07/12 19:20 +0200, GMT+2, 16.1, 53.41284
2020/07/12 19:40 +0200, GMT+2, 16.1, 53.4255
2020/07/12 20:00 +0200, GMT+2, 16.1, 53.43814
2020/07/12 20:20 +0200, GMT+2, 16.2, 53.45078
2020/07/12 20:40 +0200, GMT+2, 16.2, 53.46345
2020/07/12 21:00 +0200, GMT+2, 16.2, 53.47608
2020/07/12 21:20 +0200, GMT+2, 16.2, 53.48869
2020/07/12 21:40 +0200, GMT+2, 16.2, 53.50127
2020/07/12 22:00 +0200, GMT+2, 16.2, 53.51383
2020/07/12 22:20 +0200, GMT+2, 16.2, 53.52636
2020/07/12 22:40 +0200, GMT+2, 16.2, 53.53886
2020/07/12 23:00 +0200, GMT+2, 16.2, 53.55134
2020/07/12 23:20 +0200, GMT+2, 16.1, 53.56375
2020/07/12 23:40 +0200, GMT+2, 16.2, 53.57614
2020/07/13 00:00 +0200, GMT+2, 16.2, 53.58854
2020/07/13 00:20 +0200, GMT+2, 16.1, 53.60087
2020/07/13 00:40 +0200, GMT+2, 16.1, 53.61315
2020/07/13 01:00 +0200, GMT+2, 16.1, 53.62539
2020/07/13 01:20 +0200, GMT+2, 16.1, 53.63761
2020/07/13 01:40 +0200, GMT+2, 16.1, 53.64981
2020/07/13 02:00 +0200, GMT+2, 16.1, 53.66198
2020/07/13 02:20 +0200, GMT+2, 16.1, 53.67413
2020/07/13 02:40 +0200, GMT+2, 16, 53.68621
2020/07/13 03:00 +0200, GMT+2, 16, 53.69824
2020/07/13 03:20 +0200, GMT+2, 16, 53.71024
2020/07/13 03:40 +0200, GMT+2, 16, 53.72221
2020/07/13 04:00 +0200, GMT+2, 16, 53.73416
2020/07/13 04:20 +0200, GMT+2, 16, 53.74608
2020/07/13 04:40 +0200, GMT+2, 16, 53.75799
2020/07/13 05:00 +0200, GMT+2, 16, 53.76986
2020/07/13 05:20 +0200, GMT+2, 15.9, 53.78168
2020/07/13 05:40 +0200, GMT+2, 15.9, 53.79344
2020/07/13 06:00 +0200, GMT+2, 15.9, 53.80517
2020/07/13 06:20 +0200, GMT+2, 15.9, 53.81688
2020/07/13 06:40 +0200, GMT+2, 15.9, 53.82857
2020/07/13 07:00 +0200, GMT+2, 15.8, 53.84019
2020/07/13 07:20 +0200, GMT+2, 15.8, 53.85176
2020/07/13 07:40 +0200, GMT+2, 15.8, 53.8633
2020/07/13 08:00 +0200, GMT+2, 15.8, 53.87482
2020/07/13 08:20 +0200, GMT+2, 15.9, 53.88636
2020/07/13 08:40 +0200, GMT+2, 15.8, 53.89787
2020/07/13 09:00 +0200, GMT+2, 15.9, 53.90936
2020/07/13 09:20 +0200, GMT+2, 15.9, 53.92086
2020/07/13 09:40 +0200, GMT+2, 16.1, 53.93242
2020/07/13 10:00 +0200, GMT+2, 16.3, 53.94409
2020/07/13 10:20 +0200, GMT+2, 16.4, 53.95585
2020/07/13 10:40 +0200, GMT+2, 16.5, 53.96766
2020/07/13 11:00 +0200, GMT+2, 16.5, 53.97948
2020/07/13 11:20 +0200, GMT+2, 16.5, 53.99128
2020/07/13 11:40 +0200, GMT+2, 16.5, 54.00305
2020/07/13 12:00 +0200, GMT+2, 16.6, 54.01483
2020/07/13 12:20 +0200, GMT+2, 16.6, 54.02663
2020/07/13 12:40 +0200, GMT+2, 16.6, 54.0384
2020/07/13 13:00 +0200, GMT+2, 16.6, 54.05015
2020/07/13 13:20 +0200, GMT+2, 16.6, 54.06188
2020/07/13 13:40 +0200, GMT+2, 16.6, 54.07358
2020/07/13 14:00 +0200, GMT+2, 16.6, 54.08526
2020/07/13 14:20 +0200, GMT+2, 16.5, 54.09687
2020/07/13 14:40 +0200, GMT+2, 16.5, 54.10843
2020/07/13 15:00 +0200, GMT+2, 16.5, 54.11997
2020/07/13 15:20 +0200, GMT+2, 16.5, 54.13148
2020/07/13 15:40 +0200, GMT+2, 16.6, 54.14301
2020/07/13 16:00 +0200, GMT+2, 16.6, 54.15455
2020/07/13 16:20 +0200, GMT+2, 16.6, 54.16606
2020/07/13 16:40 +0200, GMT+2, 16.7, 54.17759
2020/07/13 17:00 +0200, GMT+2, 16.7, 54.18912
2020/07/13 17:20 +0200, GMT+2, 16.6, 54.2006
2020/07/13 17:40 +0200, GMT+2, 16.6, 54.21203
2020/07/13 18:00 +0200, GMT+2, 16.5, 54.22339
2020/07/13 18:20 +0200, GMT+2, 16.5, 54.2347
2020/07/13 18:40 +0200, GMT+2, 16.4, 54.24595
2020/07/13 19:00 +0200, GMT+2, 16.4, 54.25714
2020/07/13 19:20 +0200, GMT+2, 16.4, 54.26831
2020/07/13 19:40 +0200, GMT+2, 16.3, 54.27943
2020/07/13 20:00 +0200, GMT+2, 16.3, 54.29048
2020/07/13 20:20 +0200, GMT+2, 16.3, 54.30152
2020/07/13 20:40 +0200, GMT+2, 16.2, 54.3125
2020/07/13 21:00 +0200, GMT+2, 16.1, 54.3234
2020/07/13 21:20 +0200, GMT+2, 16.1, 54.33423
2020/07/13 21:40 +0200, GMT+2, 16.1, 54.34505
2020/07/13 22:00 +0200, GMT+2, 16, 54.35581
2020/07/13 22:20 +0200, GMT+2, 16, 54.36652
2020/07/13 22:40 +0200, GMT+2, 16, 54.37721
2020/07/13 23:00 +0200, GMT+2, 16, 54.38788
2020/07/13 23:20 +0200, GMT+2, 15.9, 54.39849
2020/07/13 23:40 +0200, GMT+2, 15.9, 54.40906
2020/07/14 00:00 +0200, GMT+2, 15.9, 54.4196
2020/07/14 00:20 +0200, GMT+2, 15.9, 54.43012
2020/07/14 00:40 +0200, GMT+2, 15.9, 54.44062
2020/07/14 01:00 +0200, GMT+2, 15.9, 54.45111
2020/07/14 01:20 +0200, GMT+2, 15.9, 54.46157
2020/07/14 01:40 +0200, GMT+2, 15.9, 54.47201
2020/07/14 02:00 +0200, GMT+2, 15.9, 54.48244
2020/07/14 02:20 +0200, GMT+2, 15.8, 54.49281
2020/07/14 02:40 +0200, GMT+2, 15.9, 54.50316
2020/07/14 03:00 +0200, GMT+2, 15.8, 54.5135
2020/07/14 03:20 +0200, GMT+2, 15.8, 54.52378
2020/07/14 03:40 +0200, GMT+2, 15.8, 54.53404
2020/07/14 04:00 +0200, GMT+2, 15.8, 54.54429
2020/07/14 04:20 +0200, GMT+2, 15.7, 54.55448
2020/07/14 04:40 +0200, GMT+2, 15.7, 54.56462
2020/07/14 05:00 +0200, GMT+2, 15.7, 54.57475
2020/07/14 05:20 +0200, GMT+2, 15.6, 54.58482
2020/07/14 05:40 +0200, GMT+2, 15.6, 54.59485
2020/07/14 06:00 +0200, GMT+2, 15.6, 54.60485
2020/07/14 06:20 +0200, GMT+2, 15.6, 54.61484
2020/07/14 06:40 +0200, GMT+2, 15.5, 54.62478
2020/07/14 07:00 +0200, GMT+2, 15.5, 54.63467
2020/07/14 07:20 +0200, GMT+2, 15.5, 54.64454
2020/07/14 07:40 +0200, GMT+2, 15.5, 54.65439
2020/07/14 08:00 +0200, GMT+2, 15.5, 54.66423
2020/07/14 08:20 +0200, GMT+2, 15.5, 54.67405
2020/07/14 08:40 +0200, GMT+2, 15.5, 54.68385
2020/07/14 09:00 +0200, GMT+2, 15.5, 54.69363
2020/07/14 09:20 +0200, GMT+2, 15.5, 54.7034
2020/07/14 09:40 +0200, GMT+2, 15.5, 54.71315
2020/07/14 10:00 +0200, GMT+2, 15.5, 54.72288
2020/07/14 10:20 +0200, GMT+2, 15.5, 54.73259
2020/07/14 10:40 +0200, GMT+2, 15.5, 54.74229
2020/07/14 11:00 +0200, GMT+2, 15.5, 54.75197
2020/07/14 11:20 +0200, GMT+2, 15.6, 54.76166
2020/07/14 11:40 +0200, GMT+2, 15.6, 54.77137
2020/07/14 12:00 +0200, GMT+2, 15.6, 54.78106
2020/07/14 12:20 +0200, GMT+2, 15.7, 54.79076
2020/07/14 12:40 +0200, GMT+2, 15.8, 54.80051
2020/07/14 13:00 +0200, GMT+2, 15.8, 54.81027
2020/07/14 13:20 +0200, GMT+2, 15.8, 54.82001
2020/07/14 13:40 +0200, GMT+2, 15.8, 54.82974
2020/07/14 14:00 +0200, GMT+2, 15.9, 54.83948
2020/07/14 14:20 +0200, GMT+2, 15.9, 54.84923
2020/07/14 14:40 +0200, GMT+2, 15.9, 54.85897
2020/07/14 15:00 +0200, GMT+2, 15.8, 54.86865
2020/07/14 15:20 +0200, GMT+2, 15.8, 54.87829
2020/07/14 15:40 +0200, GMT+2, 15.8, 54.88791
2020/07/14 16:00 +0200, GMT+2, 15.8, 54.89752
2020/07/14 16:20 +0200, GMT+2, 15.8, 54.9071
2020/07/14 16:40 +0200, GMT+2, 15.8, 54.91667
2020/07/14 17:00 +0200, GMT+2, 15.8, 54.92623
2020/07/14 17:20 +0200, GMT+2, 15.8, 54.93577
2020/07/14 17:40 +0200, GMT+2, 15.8, 54.94528
2020/07/14 18:00 +0200, GMT+2, 15.8, 54.95479
2020/07/14 18:20 +0200, GMT+2, 15.8, 54.96427
2020/07/14 18:40 +0200, GMT+2, 15.8, 54.97374
2020/07/14 19:00 +0200, GMT+2, 15.8, 54.9832
2020/07/14 19:20 +0200, GMT+2, 15.8, 54.99263
2020/07/14 19:40 +0200, GMT+2, 15.8, 55.00205
2020/07/14 20:00 +0200, GMT+2, 15.8, 55.01146
2020/07/14 20:20 +0200, GMT+2, 15.8, 55.02084
2020/07/14 20:40 +0200, GMT+2, 15.8, 55.03021
2020/07/14 21:00 +0200, GMT+2, 15.8, 55.03957
2020/07/14 21:20 +0200, GMT+2, 15.7, 55.04887
2020/07/14 21:40 +0200, GMT+2, 15.6, 55.05811
2020/07/14 22:00 +0200, GMT+2, 15.6, 55.0673
2020/07/14 22:20 +0200, GMT+2, 15.6, 55.07647
2020/07/14 22:40 +0200, GMT+2, 15.5, 55.0856
2020/07/14 23:00 +0200, GMT+2, 15.5, 55.09468
2020/07/14 23:20 +0200, GMT+2, 15.5, 55.10375
2020/07/14 23:40 +0200, GMT+2, 15.5, 55.1128
2020/07/15 00:00 +0200, GMT+2, 15.4, 55.12181
2020/07/15 00:20 +0200, GMT+2, 15.4, 55.13077
2020/07/15 00:40 +0200, GMT+2, 15.3, 55.1397
2020/07/15 01:00 +0200, GMT+2, 15.3, 55.14857
2020/07/15 01:20 +0200, GMT+2, 15.3, 55.15744
2020/07/15 01:40 +0200, GMT+2, 15.3, 55.16628
2020/07/15 02:00 +0200, GMT+2, 15.3, 55.17512
2020/07/15 02:20 +0200, GMT+2, 15.3, 55.18394
2020/07/15 02:40 +0200, GMT+2, 15.2, 55.19271
2020/07/15 03:00 +0200, GMT+2, 15.2, 55.20144
2020/07/15 03:20 +0200, GMT+2, 15.2, 55.21016
2020/07/15 03:40 +0200, GMT+2, 15.2, 55.21887
2020/07/15 04:00 +0200, GMT+2, 15.1, 55.22753
2020/07/15 04:20 +0200, GMT+2, 15.1, 55.23615
2020/07/15 04:40 +0200, GMT+2, 15.1, 55.24476
2020/07/15 05:00 +0200, GMT+2, 15.1, 55.25335
2020/07/15 05:20 +0200, GMT+2, 15.1, 55.26193
2020/07/15 05:40 +0200, GMT+2, 15.1, 55.27049
2020/07/15 06:00 +0200, GMT+2, 15, 55.27901
2020/07/15 06:20 +0200, GMT+2, 15, 55.28749
2020/07/15 06:40 +0200, GMT+2, 15, 55.29596
2020/07/15 07:00 +0200, GMT+2, 15, 55.30441
2020/07/15 07:20 +0200, GMT+2, 15, 55.31285
2020/07/15 07:40 +0200, GMT+2, 14.9, 55.32125
2020/07/15 08:00 +0200, GMT+2, 14.9, 55.32961
2020/07/15 08:20 +0200, GMT+2, 14.9, 55.33796
2020/07/15 08:40 +0200, GMT+2, 14.9, 55.34629
2020/07/15 09:00 +0200, GMT+2, 14.8, 55.35458
2020/07/15 09:20 +0200, GMT+2, 14.8, 55.36283
2020/07/15 09:40 +0200, GMT+2, 14.8, 55.37107
2020/07/15 10:00 +0200, GMT+2, 14.8, 55.3793
2020/07/15 10:20 +0200, GMT+2, 14.8, 55.38751
2020/07/15 10:40 +0200, GMT+2, 14.8, 55.39571
2020/07/15 11:00 +0200, GMT+2, 14.8, 55.4039
2020/07/15 11:20 +0200, GMT+2, 14.8, 55.41207
2020/07/15 11:40 +0200, GMT+2, 14.9, 55.42026
2020/07/15 12:00 +0200, GMT+2, 14.9, 55.42846
2020/07/15 12:20 +0200, GMT+2, 15, 55.43668
2020/07/15 12:40 +0200, GMT+2, 15, 55.4449
2020/07/15 13:00 +0200, GMT+2, 15, 55.45312
2020/07/15 13:20 +0200, GMT+2, 15, 55.46132
2020/07/15 13:40 +0200, GMT+2, 15, 55.46951
2020/07/15 14:00 +0200, GMT+2, 15, 55.47769
2020/07/15 14:20 +0200, GMT+2, 15, 55.48585
2020/07/15 14:40 +0200, GMT+2, 15, 55.494
2020/07/15 15:00 +0200, GMT+2, 15, 55.50214
2020/07/15 15:20 +0200, GMT+2, 15, 55.51026
2020/07/15 15:40 +0200, GMT+2, 15, 55.51837
2020/07/15 16:00 +0200, GMT+2, 15, 55.52647
2020/07/15 16:20 +0200, GMT+2, 14.9, 55.53453
2020/07/15 16:40 +0200, GMT+2, 14.9, 55.54255
2020/07/15 17:00 +0200, GMT+2, 14.9, 55.55056
2020/07/15 17:20 +0200, GMT+2, 14.9, 55.55856
2020/07/15 17:40 +0200, GMT+2, 14.9, 55.56654
2020/07/15 18:00 +0200, GMT+2, 14.9, 55.57451
2020/07/15 18:20 +0200, GMT+2, 14.9, 55.58247
2020/07/15 18:40 +0200, GMT+2, 14.9, 55.59042
2020/07/15 19:00 +0200, GMT+2, 14.8, 55.59833
2020/07/15 19:20 +0200, GMT+2, 14.9, 55.60622
2020/07/15 19:40 +0200, GMT+2, 14.8, 55.61411
2020/07/15 20:00 +0200, GMT+2, 14.8, 55.62195
2020/07/15 20:20 +0200, GMT+2, 14.8, 55.62979
2020/07/15 20:40 +0200, GMT+2, 14.8, 55.63761
2020/07/15 21:00 +0200, GMT+2, 14.8, 55.64542
2020/07/15 21:20 +0200, GMT+2, 14.8, 55.65322
2020/07/15 21:40 +0200, GMT+2, 14.8, 55.661
2020/07/15 22:00 +0200, GMT+2, 14.8, 55.66878
2020/07/15 22:20 +0200, GMT+2, 14.8, 55.67654
2020/07/15 22:40 +0200, GMT+2, 14.7, 55.68426
2020/07/15 23:00 +0200, GMT+2, 14.7, 55.69195
2020/07/15 23:20 +0200, GMT+2, 14.7, 55.69963
2020/07/15 23:40 +0200, GMT+2, 14.7, 55.70729
2020/07/16 00:00 +0200, GMT+2, 14.7, 55.71495
