time, timezone, temperature, strength
2020/02/19 02:17 +0100, GMT+2, 15.8, 3.6777
2020/02/19 02:37 +0100, GMT+2, 16.1, 3.94393
2020/02/19 02:57 +0100, GMT+2, 16.5, 4.2199
2020/02/19 03:17 +0100, GMT+2, 16.8, 4.50537
2020/02/19 03:37 +0100, GMT+2, 16.8, 4.79656
2020/02/19 03:57 +0100, GMT+2, 17, 5.09216
2020/02/19 04:17 +0100, GMT+2, 17, 5.39177
2020/02/19 04:37 +0100, GMT+2, 17.1, 5.69409
2020/02/19 04:57 +0100, GMT+2, 17.3, 6.00057
2020/02/19 05:17 +0100, GMT+2, 17.6, 6.31277
2020/02/19 05:37 +0100, GMT+2, 18, 6.63229
2020/02/19 05:57 +0100, GMT+2, 18.2, 6.95792
2020/02/19 06:17 +0100, GMT+2, 18.3, 7.28653
2020/02/19 06:37 +0100, GMT+2, 18.4, 7.61684
2020/02/19 06:57 +0100, GMT+2, 18.5, 7.94857
2020/02/19 07:17 +0100, GMT+2, 18.5, 8.28049
2020/02/19 07:37 +0100, GMT+2, 18.4, 8.61044
2020/02/19 07:57 +0100, GMT+2, 18.4, 8.93822
2020/02/19 08:17 +0100, GMT+2, 18.4, 9.26459
2020/02/19 08:37 +0100, GMT+2, 18.3, 9.58845
2020/02/19 08:57 +0100, GMT+2, 18.3, 9.90967
2020/02/19 09:17 +0100, GMT+2, 18.2, 10.22812
2020/02/19 09:37 +0100, GMT+2, 18.1, 10.54279
2020/02/19 09:57 +0100, GMT+2, 17.9, 10.8527
2020/02/19 10:17 +0100, GMT+2, 17.8, 11.15783
2020/02/19 10:37 +0100, GMT+2, 17.7, 11.45907
2020/02/19 10:57 +0100, GMT+2, 17.8, 11.75815
2020/02/19 11:17 +0100, GMT+2, 17.8, 12.0559
2020/02/19 11:37 +0100, GMT+2, 17.8, 12.35137
2020/02/19 11:57 +0100, GMT+2, 17.8, 12.64452
2020/02/19 12:17 +0100, GMT+2, 17.7, 12.93446
2020/02/19 12:37 +0100, GMT+2, 17.6, 13.22034
2020/02/19 12:57 +0100, GMT+2, 17.6, 13.50301
2020/02/19 13:17 +0100, GMT+2, 17.5, 13.78247
2020/02/19 13:37 +0100, GMT+2, 17.4, 14.05792
2020/02/19 13:57 +0100, GMT+2, 17.3, 14.32939
2020/02/19 14:17 +0100, GMT+2, 17.1, 14.59611
2020/02/19 14:37 +0100, GMT+2, 17, 14.85816
2020/02/19 14:57 +0100, GMT+2, 16.8, 15.1156
2020/02/19 15:17 +0100, GMT+2, 16.7, 15.36851
2020/02/19 15:37 +0100, GMT+2, 16.6, 15.61773
2020/02/19 15:57 +0100, GMT+2, 16.5, 15.86329
2020/02/19 16:17 +0100, GMT+2, 16.4, 16.10524
2020/02/19 16:37 +0100, GMT+2, 16.3, 16.34365
2020/02/19 16:57 +0100, GMT+2, 16.3, 16.57928
2020/02/19 17:17 +0100, GMT+2, 16.1, 16.81144
2020/02/19 17:37 +0100, GMT+2, 16, 17.03948
2020/02/19 17:57 +0100, GMT+2, 15.8, 17.26348
2020/02/19 18:17 +0100, GMT+2, 15.7, 17.4835
2020/02/19 18:37 +0100, GMT+2, 15.6, 17.7003
2020/02/19 18:57 +0100, GMT+2, 15.6, 17.91461
2020/02/19 19:17 +0100, GMT+2, 15.5, 18.12646
2020/02/19 19:37 +0100, GMT+2, 15.5, 18.33588
2020/02/19 19:57 +0100, GMT+2, 15.5, 18.54356
2020/02/19 20:17 +0100, GMT+2, 15.5, 18.7495
2020/02/19 20:37 +0100, GMT+2, 15.5, 18.95373
2020/02/19 20:57 +0100, GMT+2, 15.5, 19.15625
2020/02/19 21:17 +0100, GMT+2, 15.4, 19.35644
2020/02/19 21:37 +0100, GMT+2, 15.4, 19.55435
2020/02/19 21:57 +0100, GMT+2, 15.4, 19.75061
2020/02/19 22:17 +0100, GMT+2, 15.3, 19.94463
2020/02/19 22:37 +0100, GMT+2, 15.3, 20.13643
2020/02/19 22:57 +0100, GMT+2, 15.3, 20.32666
2020/02/19 23:17 +0100, GMT+2, 15.2, 20.51473
2020/02/19 23:37 +0100, GMT+2, 15.1, 20.70007
2020/02/19 23:57 +0100, GMT+2, 15, 20.88273
2020/02/20 00:17 +0100, GMT+2, 14.9, 21.06276
2020/02/20 00:37 +0100, GMT+2, 14.8, 21.2402
2020/02/20 00:57 +0100, GMT+2, 14.8, 21.41567
2020/02/20 01:17 +0100, GMT+2, 14.6, 21.58863
2020/02/20 01:37 +0100, GMT+2, 14.6, 21.75912
2020/02/20 01:57 +0100, GMT+2, 14.5, 21.92774
2020/02/20 02:17 +0100, GMT+2, 14.5, 22.09451
2020/02/20 02:37 +0100, GMT+2, 14.5, 22.25999
2020/02/20 02:57 +0100, GMT+2, 14.5, 22.42421
2020/02/20 03:17 +0100, GMT+2, 14.4, 22.58664
2020/02/20 03:37 +0100, GMT+2, 14.4, 22.7473
2020/02/20 03:57 +0100, GMT+2, 14.3, 22.90622
2020/02/20 04:17 +0100, GMT+2, 14.3, 23.06343
2020/02/20 04:37 +0100, GMT+2, 14.1, 23.21844
2020/02/20 04:57 +0100, GMT+2, 14, 23.37077
2020/02/20 05:17 +0100, GMT+2, 13.9, 23.52099
2020/02/20 05:37 +0100, GMT+2, 13.8, 23.66912
2020/02/20 05:57 +0100, GMT+2, 13.8, 23.81569
2020/02/20 06:17 +0100, GMT+2, 13.8, 23.96122
2020/02/20 06:37 +0100, GMT+2, 13.8, 24.1057
2020/02/20 06:57 +0100, GMT+2, 13.7, 24.24867
2020/02/20 07:17 +0100, GMT+2, 13.7, 24.39016
2020/02/20 07:37 +0100, GMT+2, 13.7, 24.53064
2020/02/20 07:57 +0100, GMT+2, 13.6, 24.66967
2020/02/20 08:17 +0100, GMT+2, 13.6, 24.80727
2020/02/20 08:37 +0100, GMT+2, 13.6, 24.9439
2020/02/20 08:57 +0100, GMT+2, 13.6, 25.07959
2020/02/20 09:17 +0100, GMT+2, 13.5, 25.21389
2020/02/20 09:37 +0100, GMT+2, 13.5, 25.34682
2020/02/20 09:57 +0100, GMT+2, 13.4, 25.47839
2020/02/20 10:17 +0100, GMT+2, 13.1, 25.6073
2020/02/20 10:37 +0100, GMT+2, 13, 25.73362
2020/02/20 10:57 +0100, GMT+2, 12.9, 25.85824
2020/02/20 11:17 +0100, GMT+2, 12.9, 25.98163
2020/02/20 11:37 +0100, GMT+2, 13, 26.10464
2020/02/20 11:57 +0100, GMT+2, 12.8, 26.22643
2020/02/20 12:17 +0100, GMT+2, 12.4, 26.34495
2020/02/20 12:37 +0100, GMT+2, 12.1, 26.45986
2020/02/20 12:57 +0100, GMT+2, 11.9, 26.57207
2020/02/20 13:17 +0100, GMT+2, 11.9, 26.68281
2020/02/20 13:37 +0100, GMT+2, 11.8, 26.79249
2020/02/20 13:57 +0100, GMT+2, 11.8, 26.90114
2020/02/20 14:17 +0100, GMT+2, 11.8, 27.00916
2020/02/20 14:37 +0100, GMT+2, 12, 27.11731
2020/02/20 14:57 +0100, GMT+2, 11.8, 27.22482
2020/02/20 15:17 +0100, GMT+2, 11.5, 27.3298
2020/02/20 15:37 +0100, GMT+2, 11.3, 27.43231
2020/02/20 15:57 +0100, GMT+2, 11, 27.53239
2020/02/20 16:17 +0100, GMT+2, 10.7, 27.62973
2020/02/20 16:37 +0100, GMT+2, 10.5, 27.72477
2020/02/20 16:57 +0100, GMT+2, 10.4, 27.81824
2020/02/20 17:17 +0100, GMT+2, 10.3, 27.91052
2020/02/20 17:37 +0100, GMT+2, 10.1, 28.00129
2020/02/20 17:57 +0100, GMT+2, 9.9, 28.09023
2020/02/20 18:17 +0100, GMT+2, 9.8, 28.17771
2020/02/20 18:37 +0100, GMT+2, 9.7, 28.26409
2020/02/20 18:57 +0100, GMT+2, 9.5, 28.34905
2020/02/20 19:17 +0100, GMT+2, 9.4, 28.43262
2020/02/20 19:37 +0100, GMT+2, 9.4, 28.51546
2020/02/20 19:57 +0100, GMT+2, 9.3, 28.59759
2020/02/20 20:17 +0100, GMT+2, 9.3, 28.67902
2020/02/20 20:37 +0100, GMT+2, 9.3, 28.76006
2020/02/20 20:57 +0100, GMT+2, 9.3, 28.84073
2020/02/20 21:17 +0100, GMT+2, 9.3, 28.92103
2020/02/20 21:37 +0100, GMT+2, 9.3, 29.00095
2020/02/20 21:57 +0100, GMT+2, 9.2, 29.08019
2020/02/20 22:17 +0100, GMT+2, 9.1, 29.15845
2020/02/20 22:37 +0100, GMT+2, 9.2, 29.23635
2020/02/20 22:57 +0100, GMT+2, 9.2, 29.3142
2020/02/20 23:17 +0100, GMT+2, 9.2, 29.39171
2020/02/20 23:37 +0100, GMT+2, 9.1, 29.46855
2020/02/20 23:57 +0100, GMT+2, 9.1, 29.54475
2020/02/21 00:17 +0100, GMT+2, 9.1, 29.6206
2020/02/21 00:37 +0100, GMT+2, 9.1, 29.69612
2020/02/21 00:57 +0100, GMT+2, 9.1, 29.7713
2020/02/21 01:17 +0100, GMT+2, 9, 29.84585
2020/02/21 01:37 +0100, GMT+2, 9, 29.91977
2020/02/21 01:57 +0100, GMT+2, 8.8, 29.99278
2020/02/21 02:17 +0100, GMT+2, 8.8, 30.06489
2020/02/21 02:37 +0100, GMT+2, 8.7, 30.13641
2020/02/21 02:57 +0100, GMT+2, 8.6, 30.20704
2020/02/21 03:17 +0100, GMT+2, 8.5, 30.27681
2020/02/21 03:37 +0100, GMT+2, 8.5, 30.346
2020/02/21 03:57 +0100, GMT+2, 8.5, 30.41491
2020/02/21 04:17 +0100, GMT+2, 8.5, 30.48352
2020/02/21 04:37 +0100, GMT+2, 8.5, 30.55186
2020/02/21 04:57 +0100, GMT+2, 8.5, 30.61991
2020/02/21 05:17 +0100, GMT+2, 8.5, 30.68767
2020/02/21 05:37 +0100, GMT+2, 8.5, 30.75516
2020/02/21 05:57 +0100, GMT+2, 8.5, 30.82237
2020/02/21 06:17 +0100, GMT+2, 8.5, 30.88931
2020/02/21 06:37 +0100, GMT+2, 8.5, 30.95597
2020/02/21 06:57 +0100, GMT+2, 8.5, 31.02235
2020/02/21 07:17 +0100, GMT+2, 8.5, 31.08847
2020/02/21 07:37 +0100, GMT+2, 8.6, 31.15458
2020/02/21 07:57 +0100, GMT+2, 8.6, 31.2207
2020/02/21 08:17 +0100, GMT+2, 8.6, 31.28654
2020/02/21 08:37 +0100, GMT+2, 8.6, 31.35211
2020/02/21 08:57 +0100, GMT+2, 8.6, 31.41742
2020/02/21 09:17 +0100, GMT+2, 8.6, 31.48246
2020/02/21 09:37 +0100, GMT+2, 8.6, 31.54723
2020/02/21 09:57 +0100, GMT+2, 8.6, 31.61175
2020/02/21 10:17 +0100, GMT+2, 8.7, 31.67626
2020/02/21 10:37 +0100, GMT+2, 8.7, 31.74077
2020/02/21 10:57 +0100, GMT+2, 8.8, 31.80528
2020/02/21 11:17 +0100, GMT+2, 8.8, 31.86979
2020/02/21 11:37 +0100, GMT+2, 8.9, 31.93429
2020/02/21 11:57 +0100, GMT+2, 9, 31.99905
2020/02/21 12:17 +0100, GMT+2, 9.1, 32.06406
2020/02/21 12:37 +0100, GMT+2, 9.1, 32.12905
2020/02/21 12:57 +0100, GMT+2, 9.3, 32.1943
2020/02/21 13:17 +0100, GMT+2, 9.3, 32.25978
2020/02/21 13:37 +0100, GMT+2, 9.5, 32.32551
2020/02/21 13:57 +0100, GMT+2, 9.5, 32.39148
2020/02/21 14:17 +0100, GMT+2, 9.6, 32.45742
2020/02/21 14:37 +0100, GMT+2, 9.6, 32.52334
2020/02/21 14:57 +0100, GMT+2, 9.5, 32.58873
2020/02/21 15:17 +0100, GMT+2, 9.5, 32.65359
2020/02/21 15:37 +0100, GMT+2, 9.5, 32.71817
2020/02/21 15:57 +0100, GMT+2, 9.5, 32.78248
2020/02/21 16:17 +0100, GMT+2, 9.5, 32.84652
2020/02/21 16:37 +0100, GMT+2, 9.5, 32.9103
2020/02/21 16:57 +0100, GMT+2, 9.5, 32.97381
2020/02/21 17:17 +0100, GMT+2, 9.5, 33.03706
2020/02/21 17:37 +0100, GMT+2, 9.5, 33.10004
2020/02/21 17:57 +0100, GMT+2, 9.5, 33.16276
2020/02/21 18:17 +0100, GMT+2, 9.5, 33.22523
2020/02/21 18:37 +0100, GMT+2, 9.5, 33.28743
2020/02/21 18:57 +0100, GMT+2, 9.5, 33.34939
2020/02/21 19:17 +0100, GMT+2, 9.5, 33.41108
2020/02/21 19:37 +0100, GMT+2, 9.5, 33.47253
2020/02/21 19:57 +0100, GMT+2, 9.5, 33.53372
2020/02/21 20:17 +0100, GMT+2, 9.5, 33.59466
2020/02/21 20:37 +0100, GMT+2, 9.5, 33.65536
2020/02/21 20:57 +0100, GMT+2, 9.5, 33.71581
2020/02/21 21:17 +0100, GMT+2, 9.5, 33.77601
2020/02/21 21:37 +0100, GMT+2, 9.5, 33.83597
2020/02/21 21:57 +0100, GMT+2, 9.4, 33.89546
2020/02/21 22:17 +0100, GMT+2, 9.4, 33.95447
2020/02/21 22:37 +0100, GMT+2, 9.4, 34.01325
2020/02/21 22:57 +0100, GMT+2, 9.4, 34.0718
2020/02/21 23:17 +0100, GMT+2, 9.4, 34.13011
2020/02/21 23:37 +0100, GMT+2, 9.4, 34.1882
2020/02/21 23:57 +0100, GMT+2, 9.4, 34.24605
2020/02/22 00:17 +0100, GMT+2, 9.4, 34.30367
2020/02/22 00:37 +0100, GMT+2, 9.4, 34.36107
2020/02/22 00:57 +0100, GMT+2, 9.4, 34.41824
2020/02/22 01:17 +0100, GMT+2, 9.4, 34.47519
2020/02/22 01:37 +0100, GMT+2, 9.4, 34.53192
2020/02/22 01:57 +0100, GMT+2, 9.4, 34.58842
2020/02/22 02:17 +0100, GMT+2, 9.4, 34.6447
2020/02/22 02:37 +0100, GMT+2, 9.5, 34.70099
2020/02/22 02:57 +0100, GMT+2, 9.4, 34.75705
2020/02/22 03:17 +0100, GMT+2, 9.5, 34.8129
2020/02/22 03:37 +0100, GMT+2, 9.5, 34.86875
2020/02/22 03:57 +0100, GMT+2, 9.5, 34.92438
2020/02/22 04:17 +0100, GMT+2, 9.5, 34.9798
2020/02/22 04:37 +0100, GMT+2, 9.6, 35.03522
2020/02/22 04:57 +0100, GMT+2, 9.6, 35.09064
2020/02/22 05:17 +0100, GMT+2, 9.6, 35.14584
2020/02/22 05:37 +0100, GMT+2, 9.7, 35.20105
2020/02/22 05:57 +0100, GMT+2, 9.8, 35.25647
2020/02/22 06:17 +0100, GMT+2, 9.8, 35.31188
2020/02/22 06:37 +0100, GMT+2, 9.8, 35.36708
2020/02/22 06:57 +0100, GMT+2, 9.6, 35.42164
2020/02/22 07:17 +0100, GMT+2, 9.6, 35.47557
2020/02/22 07:37 +0100, GMT+2, 9.5, 35.52908
2020/02/22 07:57 +0100, GMT+2, 9.3, 35.58176
2020/02/22 08:17 +0100, GMT+2, 9.2, 35.63363
2020/02/22 08:37 +0100, GMT+2, 9.1, 35.6849
2020/02/22 08:57 +0100, GMT+2, 9, 35.73558
2020/02/22 09:17 +0100, GMT+2, 8.8, 35.78547
2020/02/22 09:37 +0100, GMT+2, 8.8, 35.83478
2020/02/22 09:57 +0100, GMT+2, 8.8, 35.88392
2020/02/22 10:17 +0100, GMT+2, 8.8, 35.93289
2020/02/22 10:37 +0100, GMT+2, 8.7, 35.98149
2020/02/22 10:57 +0100, GMT+2, 8.9, 36.03011
2020/02/22 11:17 +0100, GMT+2, 9, 36.07915
2020/02/22 11:37 +0100, GMT+2, 9, 36.1282
2020/02/22 11:57 +0100, GMT+2, 9, 36.17709
2020/02/22 12:17 +0100, GMT+2, 9, 36.2258
2020/02/22 12:37 +0100, GMT+2, 9, 36.27434
2020/02/22 12:57 +0100, GMT+2, 9.1, 36.32289
2020/02/22 13:17 +0100, GMT+2, 9.2, 36.37167
2020/02/22 13:37 +0100, GMT+2, 9.2, 36.42046
2020/02/22 13:57 +0100, GMT+2, 9.1, 36.46888
2020/02/22 14:17 +0100, GMT+2, 9.1, 36.51694
2020/02/22 14:37 +0100, GMT+2, 9, 36.56464
2020/02/22 14:57 +0100, GMT+2, 9, 36.61199
2020/02/22 15:17 +0100, GMT+2, 8.8, 36.65879
2020/02/22 15:37 +0100, GMT+2, 8.7, 36.70487
2020/02/22 15:57 +0100, GMT+2, 8.6, 36.75042
2020/02/22 16:17 +0100, GMT+2, 8.4, 36.79527
2020/02/22 16:37 +0100, GMT+2, 8.4, 36.83961
2020/02/22 16:57 +0100, GMT+2, 8.4, 36.8838
2020/02/22 17:17 +0100, GMT+2, 8.3, 36.92767
2020/02/22 17:37 +0100, GMT+2, 8.3, 36.97121
2020/02/22 17:57 +0100, GMT+2, 8.2, 37.01443
2020/02/22 18:17 +0100, GMT+2, 8.1, 37.05716
2020/02/22 18:37 +0100, GMT+2, 8, 37.0994
2020/02/22 18:57 +0100, GMT+2, 8, 37.14133
2020/02/22 19:17 +0100, GMT+2, 8, 37.18313
2020/02/22 19:37 +0100, GMT+2, 7.9, 37.22462
2020/02/22 19:57 +0100, GMT+2, 7.9, 37.26582
2020/02/22 20:17 +0100, GMT+2, 7.9, 37.30688
2020/02/22 20:37 +0100, GMT+2, 7.8, 37.34764
2020/02/22 20:57 +0100, GMT+2, 7.9, 37.38828
2020/02/22 21:17 +0100, GMT+2, 7.8, 37.4288
2020/02/22 21:37 +0100, GMT+2, 7.8, 37.46902
2020/02/22 21:57 +0100, GMT+2, 7.8, 37.50912
2020/02/22 22:17 +0100, GMT+2, 7.8, 37.54909
2020/02/22 22:37 +0100, GMT+2, 7.8, 37.58895
2020/02/22 22:57 +0100, GMT+2, 7.8, 37.62868
2020/02/22 23:17 +0100, GMT+2, 7.7, 37.66812
2020/02/22 23:37 +0100, GMT+2, 7.7, 37.70728
2020/02/22 23:57 +0100, GMT+2, 7.7, 37.74633
2020/02/23 00:17 +0100, GMT+2, 7.7, 37.78525
2020/02/23 00:37 +0100, GMT+2, 7.7, 37.82406
2020/02/23 00:57 +0100, GMT+2, 7.7, 37.86275
2020/02/23 01:17 +0100, GMT+2, 7.7, 37.90133
2020/02/23 01:37 +0100, GMT+2, 7.7, 37.93979
2020/02/23 01:57 +0100, GMT+2, 7.7, 37.97814
2020/02/23 02:17 +0100, GMT+2, 7.7, 38.01638
2020/02/23 02:37 +0100, GMT+2, 7.6, 38.05434
2020/02/23 02:57 +0100, GMT+2, 7.6, 38.09203
2020/02/23 03:17 +0100, GMT+2, 7.6, 38.1296
2020/02/23 03:37 +0100, GMT+2, 7.6, 38.16707
2020/02/23 03:57 +0100, GMT+2, 7.6, 38.20443
2020/02/23 04:17 +0100, GMT+2, 7.6, 38.24168
2020/02/23 04:37 +0100, GMT+2, 7.6, 38.27882
2020/02/23 04:57 +0100, GMT+2, 7.6, 38.31585
2020/02/23 05:17 +0100, GMT+2, 7.6, 38.35278
2020/02/23 05:37 +0100, GMT+2, 7.6, 38.3896
2020/02/23 05:57 +0100, GMT+2, 7.6, 38.42631
2020/02/23 06:17 +0100, GMT+2, 7.6, 38.46292
2020/02/23 06:37 +0100, GMT+2, 7.6, 38.49942
2020/02/23 06:57 +0100, GMT+2, 7.7, 38.53597
2020/02/23 07:17 +0100, GMT+2, 7.7, 38.57256
2020/02/23 07:37 +0100, GMT+2, 7.7, 38.60906
2020/02/23 07:57 +0100, GMT+2, 7.7, 38.64544
2020/02/23 08:17 +0100, GMT+2, 7.7, 38.68172
2020/02/23 08:37 +0100, GMT+2, 7.6, 38.71775
2020/02/23 08:57 +0100, GMT+2, 7.6, 38.75352
2020/02/23 09:17 +0100, GMT+2, 7.6, 38.78918
2020/02/23 09:37 +0100, GMT+2, 7.7, 38.8249
2020/02/23 09:57 +0100, GMT+2, 7.7, 38.86067
2020/02/23 10:17 +0100, GMT+2, 7.8, 38.89648
2020/02/23 10:37 +0100, GMT+2, 7.8, 38.93234
2020/02/23 10:57 +0100, GMT+2, 7.8, 38.9681
2020/02/23 11:17 +0100, GMT+2, 7.7, 39.0036
2020/02/23 11:37 +0100, GMT+2, 7.6, 39.03871
2020/02/23 11:57 +0100, GMT+2, 7.7, 39.07372
2020/02/23 12:17 +0100, GMT+2, 7.8, 39.10892
2020/02/23 12:37 +0100, GMT+2, 7.8, 39.14418
2020/02/23 12:57 +0100, GMT+2, 7.8, 39.17933
2020/02/23 13:17 +0100, GMT+2, 7.6, 39.21409
2020/02/23 13:37 +0100, GMT+2, 7.5, 39.24831
2020/02/23 13:57 +0100, GMT+2, 7.4, 39.28215
2020/02/23 14:17 +0100, GMT+2, 7.3, 39.31561
2020/02/23 14:37 +0100, GMT+2, 7.3, 39.34884
2020/02/23 14:57 +0100, GMT+2, 7.1, 39.38169
2020/02/23 15:17 +0100, GMT+2, 7, 39.41403
2020/02/23 15:37 +0100, GMT+2, 6.8, 39.44587
2020/02/23 15:57 +0100, GMT+2, 6.9, 39.47749
2020/02/23 16:17 +0100, GMT+2, 6.8, 39.50903
2020/02/23 16:37 +0100, GMT+2, 6.8, 39.54035
2020/02/23 16:57 +0100, GMT+2, 6.7, 39.57145
2020/02/23 17:17 +0100, GMT+2, 6.7, 39.60234
2020/02/23 17:37 +0100, GMT+2, 6.6, 39.63301
2020/02/23 17:57 +0100, GMT+2, 6.6, 39.66347
2020/02/23 18:17 +0100, GMT+2, 6.6, 39.69385
2020/02/23 18:37 +0100, GMT+2, 6.5, 39.72402
2020/02/23 18:57 +0100, GMT+2, 6.5, 39.75399
2020/02/23 19:17 +0100, GMT+2, 6.4, 39.78375
2020/02/23 19:37 +0100, GMT+2, 6.3, 39.81317
2020/02/23 19:57 +0100, GMT+2, 6.3, 39.84239
2020/02/23 20:17 +0100, GMT+2, 6.3, 39.87153
2020/02/23 20:37 +0100, GMT+2, 6.3, 39.90061
2020/02/23 20:57 +0100, GMT+2, 6.2, 39.92949
2020/02/23 21:17 +0100, GMT+2, 6.3, 39.9583
2020/02/23 21:37 +0100, GMT+2, 6.2, 39.98703
2020/02/23 21:57 +0100, GMT+2, 6.2, 40.01558
2020/02/23 22:17 +0100, GMT+2, 6.2, 40.04405
2020/02/23 22:37 +0100, GMT+2, 6.1, 40.07233
2020/02/23 22:57 +0100, GMT+2, 6.1, 40.10041
2020/02/23 23:17 +0100, GMT+2, 6.1, 40.12843
2020/02/23 23:37 +0100, GMT+2, 6.1, 40.15638
2020/02/23 23:57 +0100, GMT+2, 6.1, 40.18426
2020/02/24 00:17 +0100, GMT+2, 6, 40.21196
2020/02/24 00:37 +0100, GMT+2, 6, 40.23947
2020/02/24 00:57 +0100, GMT+2, 6, 40.26691
2020/02/24 01:17 +0100, GMT+2, 6, 40.29429
2020/02/24 01:37 +0100, GMT+2, 6, 40.3216
2020/02/24 01:57 +0100, GMT+2, 6, 40.34885
2020/02/24 02:17 +0100, GMT+2, 6, 40.37604
2020/02/24 02:37 +0100, GMT+2, 6, 40.40317
2020/02/24 02:57 +0100, GMT+2, 6, 40.43023
2020/02/24 03:17 +0100, GMT+2, 6, 40.45724
2020/02/24 03:37 +0100, GMT+2, 5.9, 40.48405
2020/02/24 03:57 +0100, GMT+2, 5.8, 40.51057
2020/02/24 04:17 +0100, GMT+2, 5.6, 40.53666
2020/02/24 04:37 +0100, GMT+2, 5.5, 40.56234
2020/02/24 04:57 +0100, GMT+2, 5.4, 40.58772
2020/02/24 05:17 +0100, GMT+2, 5.3, 40.61281
2020/02/24 05:37 +0100, GMT+2, 5.3, 40.63773
2020/02/24 05:57 +0100, GMT+2, 5.1, 40.66237
2020/02/24 06:17 +0100, GMT+2, 5.1, 40.68672
2020/02/24 06:37 +0100, GMT+2, 5.1, 40.71102
2020/02/24 06:57 +0100, GMT+2, 5.2, 40.73539
2020/02/24 07:17 +0100, GMT+2, 5.2, 40.75982
2020/02/24 07:37 +0100, GMT+2, 5.3, 40.78432
2020/02/24 07:57 +0100, GMT+2, 5.4, 40.80899
2020/02/24 08:17 +0100, GMT+2, 5.5, 40.83384
2020/02/24 08:37 +0100, GMT+2, 5.6, 40.85887
2020/02/24 08:57 +0100, GMT+2, 5.6, 40.88396
2020/02/24 09:17 +0100, GMT+2, 5.8, 40.90923
2020/02/24 09:37 +0100, GMT+2, 5.8, 40.93468
2020/02/24 09:57 +0100, GMT+2, 6, 40.9603
2020/02/24 10:17 +0100, GMT+2, 6.1, 40.98622
2020/02/24 10:37 +0100, GMT+2, 6.3, 41.01243
2020/02/24 10:57 +0100, GMT+2, 6.4, 41.03894
2020/02/24 11:17 +0100, GMT+2, 6.6, 41.06574
2020/02/24 11:37 +0100, GMT+2, 6.7, 41.09284
2020/02/24 11:57 +0100, GMT+2, 6.8, 41.12011
2020/02/24 12:17 +0100, GMT+2, 6.9, 41.14756
