time, timezone, temperature, strength
2020/08/24 22:08 +0200, GMT+2, 47.6, 20.8622
2020/08/24 22:28 +0200, GMT+2, 47.6, 21.61338
2020/08/24 22:48 +0200, GMT+2, 47.6, 22.33964
2020/08/24 23:08 +0200, GMT+2, 47.6, 23.04199
2020/08/24 23:28 +0200, GMT+2, 47.6, 23.72145
2020/08/24 23:48 +0200, GMT+2, 47.5, 24.37795
2020/08/25 00:08 +0200, GMT+2, 47.4, 25.01154
2020/08/25 00:28 +0200, GMT+2, 47.3, 25.62333
2020/08/25 00:48 +0200, GMT+2, 47.1, 26.21341
2020/08/25 01:08 +0200, GMT+2, 47, 26.78286
2020/08/25 01:28 +0200, GMT+2, 46.8, 27.33269
2020/08/25 01:48 +0200, GMT+2, 46.7, 27.86384
2020/08/25 02:08 +0200, GMT+2, 46.5, 28.37723
2020/08/25 02:28 +0200, GMT+2, 46.3, 28.8729
2020/08/25 02:48 +0200, GMT+2, 46.1, 29.35172
2020/08/25 03:08 +0200, GMT+2, 45.8, 29.81378
2020/08/25 03:28 +0200, GMT+2, 45.6, 30.2599
2020/08/25 03:48 +0200, GMT+2, 45.3, 30.69086
2020/08/25 04:08 +0200, GMT+2, 45, 31.10672
2020/08/25 04:28 +0200, GMT+2, 44.8, 31.50887
2020/08/25 04:48 +0200, GMT+2, 44.5, 31.89794
2020/08/25 05:08 +0200, GMT+2, 44.1, 32.27332
2020/08/25 05:28 +0200, GMT+2, 43.8, 32.63566
2020/08/25 05:48 +0200, GMT+2, 43.3, 32.98501
2020/08/25 06:08 +0200, GMT+2, 42.9, 33.32143
2020/08/25 06:28 +0200, GMT+2, 42.4, 33.64556
2020/08/25 06:48 +0200, GMT+2, 42, 33.95799
2020/08/25 07:08 +0200, GMT+2, 41.5, 34.25927
2020/08/25 07:28 +0200, GMT+2, 41.1, 34.54992
2020/08/25 07:48 +0200, GMT+2, 40.6, 34.83042
2020/08/25 08:08 +0200, GMT+2, 40.1, 35.10077
2020/08/25 08:28 +0200, GMT+2, 39.6, 35.36143
2020/08/25 08:48 +0200, GMT+2, 39.1, 35.61283
2020/08/25 09:08 +0200, GMT+2, 38.7, 35.85581
2020/08/25 09:28 +0200, GMT+2, 38.3, 36.09117
2020/08/25 09:48 +0200, GMT+2, 37.8, 36.31879
2020/08/25 10:08 +0200, GMT+2, 37.4, 36.53899
2020/08/25 10:28 +0200, GMT+2, 37, 36.75247
2020/08/25 10:48 +0200, GMT+2, 36.6, 36.95948
2020/08/25 11:08 +0200, GMT+2, 36.3, 37.16065
2020/08/25 11:28 +0200, GMT+2, 35.9, 37.3562
2020/08/25 11:48 +0200, GMT+2, 35.5, 37.54596
2020/08/25 12:08 +0200, GMT+2, 35.2, 37.7305
2020/08/25 12:28 +0200, GMT+2, 34.9, 37.91034
2020/08/25 12:48 +0200, GMT+2, 34.6, 38.08565
2020/08/25 13:08 +0200, GMT+2, 34.4, 38.2569
2020/08/25 13:28 +0200, GMT+2, 34.2, 38.42455
2020/08/25 13:48 +0200, GMT+2, 34.1, 38.58904
2020/08/25 14:08 +0200, GMT+2, 33.9, 38.75044
2020/08/25 14:28 +0200, GMT+2, 33.7, 38.90852
2020/08/25 14:48 +0200, GMT+2, 33.5, 39.06338
2020/08/25 15:08 +0200, GMT+2, 33.3, 39.2151
2020/08/25 15:28 +0200, GMT+2, 33.1, 39.36376
2020/08/25 15:48 +0200, GMT+2, 33, 39.50976
2020/08/25 16:08 +0200, GMT+2, 32.7, 39.65286
2020/08/25 16:28 +0200, GMT+2, 32.5, 39.79285
2020/08/25 16:48 +0200, GMT+2, 32.1, 39.92954
2020/08/25 17:08 +0200, GMT+2, 31.8, 40.06274
2020/08/25 17:28 +0200, GMT+2, 31.4, 40.19257
2020/08/25 17:48 +0200, GMT+2, 31, 40.31886
2020/08/25 18:08 +0200, GMT+2, 30.7, 40.44197
2020/08/25 18:28 +0200, GMT+2, 30.3, 40.562
2020/08/25 18:48 +0200, GMT+2, 30, 40.67905
2020/08/25 19:08 +0200, GMT+2, 29.6, 40.79318
2020/08/25 19:28 +0200, GMT+2, 29.3, 40.90449
2020/08/25 19:48 +0200, GMT+2, 28.9, 41.01305
2020/08/25 20:08 +0200, GMT+2, 28.6, 41.11895
2020/08/25 20:28 +0200, GMT+2, 28.2, 41.22224
2020/08/25 20:48 +0200, GMT+2, 27.9, 41.32301
2020/08/25 21:08 +0200, GMT+2, 27.6, 41.42154
2020/08/25 21:28 +0200, GMT+2, 27.3, 41.51789
2020/08/25 21:48 +0200, GMT+2, 27, 41.61212
2020/08/25 22:08 +0200, GMT+2, 26.7, 41.70427
2020/08/25 22:28 +0200, GMT+2, 26.5, 41.79461
2020/08/25 22:48 +0200, GMT+2, 26.1, 41.88297
2020/08/25 23:08 +0200, GMT+2, 25.9, 41.9694
2020/08/25 23:28 +0200, GMT+2, 25.6, 42.05415
2020/08/25 23:48 +0200, GMT+2, 25.5, 42.13745
2020/08/26 00:08 +0200, GMT+2, 25.2, 42.21934
2020/08/26 00:28 +0200, GMT+2, 25, 42.29964
2020/08/26 00:48 +0200, GMT+2, 24.8, 42.37858
2020/08/26 01:08 +0200, GMT+2, 24.6, 42.45619
2020/08/26 01:28 +0200, GMT+2, 24.4, 42.5325
2020/08/26 01:48 +0200, GMT+2, 24.1, 42.60734
2020/08/26 02:08 +0200, GMT+2, 24, 42.68094
2020/08/26 02:28 +0200, GMT+2, 23.7, 42.75331
2020/08/26 02:48 +0200, GMT+2, 23.5, 42.8243
2020/08/26 03:08 +0200, GMT+2, 23.3, 42.89411
2020/08/26 03:28 +0200, GMT+2, 23.1, 42.96277
2020/08/26 03:48 +0200, GMT+2, 22.9, 43.03029
2020/08/26 04:08 +0200, GMT+2, 22.7, 43.09671
2020/08/26 04:28 +0200, GMT+2, 22.5, 43.16203
2020/08/26 04:48 +0200, GMT+2, 22.3, 43.22628
2020/08/26 05:08 +0200, GMT+2, 22.1, 43.28948
2020/08/26 05:28 +0200, GMT+2, 21.9, 43.35164
2020/08/26 05:48 +0200, GMT+2, 21.7, 43.4128
2020/08/26 06:08 +0200, GMT+2, 21.5, 43.47295
2020/08/26 06:28 +0200, GMT+2, 21.4, 43.53229
2020/08/26 06:48 +0200, GMT+2, 21.2, 43.59082
2020/08/26 07:08 +0200, GMT+2, 21, 43.64839
2020/08/26 07:28 +0200, GMT+2, 20.8, 43.70504
2020/08/26 07:48 +0200, GMT+2, 20.7, 43.76092
2020/08/26 08:08 +0200, GMT+2, 20.6, 43.81619
2020/08/26 08:28 +0200, GMT+2, 20.4, 43.87072
2020/08/26 08:48 +0200, GMT+2, 20.3, 43.92452
2020/08/26 09:08 +0200, GMT+2, 20.1, 43.9776
2020/08/26 09:28 +0200, GMT+2, 20, 44.02997
2020/08/26 09:48 +0200, GMT+2, 19.8, 44.08163
2020/08/26 10:08 +0200, GMT+2, 19.8, 44.13275
2020/08/26 10:28 +0200, GMT+2, 19.6, 44.18333
2020/08/26 10:48 +0200, GMT+2, 19.6, 44.23338
2020/08/26 11:08 +0200, GMT+2, 19.5, 44.28303
2020/08/26 11:28 +0200, GMT+2, 19.5, 44.33227
2020/08/26 11:48 +0200, GMT+2, 19.5, 44.3813
2020/08/26 12:08 +0200, GMT+2, 19.5, 44.4301
2020/08/26 12:28 +0200, GMT+2, 19.5, 44.47866
2020/08/26 12:48 +0200, GMT+2, 19.4, 44.52685
2020/08/26 13:08 +0200, GMT+2, 19.4, 44.57467
2020/08/26 13:28 +0200, GMT+2, 19.4, 44.62226
2020/08/26 13:48 +0200, GMT+2, 19.4, 44.66962
2020/08/26 14:08 +0200, GMT+2, 19.5, 44.71689
2020/08/26 14:28 +0200, GMT+2, 19.5, 44.76407
2020/08/26 14:48 +0200, GMT+2, 19.5, 44.81102
2020/08/26 15:08 +0200, GMT+2, 19.6, 44.85788
2020/08/26 15:28 +0200, GMT+2, 19.6, 44.90464
2020/08/26 15:48 +0200, GMT+2, 19.7, 44.95132
2020/08/26 16:08 +0200, GMT+2, 19.7, 44.9979
2020/08/26 16:28 +0200, GMT+2, 19.7, 45.04426
2020/08/26 16:48 +0200, GMT+2, 19.7, 45.0904
2020/08/26 17:08 +0200, GMT+2, 19.7, 45.13632
2020/08/26 17:28 +0200, GMT+2, 19.8, 45.18216
2020/08/26 17:48 +0200, GMT+2, 19.8, 45.2279
2020/08/26 18:08 +0200, GMT+2, 20, 45.27368
2020/08/26 18:28 +0200, GMT+2, 20, 45.3195
2020/08/26 18:48 +0200, GMT+2, 20, 45.3651
2020/08/26 19:08 +0200, GMT+2, 20.1, 45.41061
2020/08/26 19:28 +0200, GMT+2, 20.1, 45.45603
2020/08/26 19:48 +0200, GMT+2, 20.1, 45.50123
2020/08/26 20:08 +0200, GMT+2, 20.1, 45.54622
2020/08/26 20:28 +0200, GMT+2, 20.1, 45.591
2020/08/26 20:48 +0200, GMT+2, 20, 45.63545
2020/08/26 21:08 +0200, GMT+2, 19.9, 45.67944
2020/08/26 21:28 +0200, GMT+2, 19.8, 45.72298
2020/08/26 21:48 +0200, GMT+2, 19.7, 45.76608
2020/08/26 22:08 +0200, GMT+2, 19.6, 45.80875
2020/08/26 22:28 +0200, GMT+2, 19.5, 45.85099
2020/08/26 22:48 +0200, GMT+2, 19.4, 45.8928
2020/08/26 23:08 +0200, GMT+2, 19.3, 45.93419
2020/08/26 23:28 +0200, GMT+2, 19.1, 45.97505
2020/08/26 23:48 +0200, GMT+2, 19, 46.01539
2020/08/27 00:08 +0200, GMT+2, 18.9, 46.05532
2020/08/27 00:28 +0200, GMT+2, 18.8, 46.09485
2020/08/27 00:48 +0200, GMT+2, 18.7, 46.13399
2020/08/27 01:08 +0200, GMT+2, 18.6, 46.17275
2020/08/27 01:28 +0200, GMT+2, 18.5, 46.21112
2020/08/27 01:48 +0200, GMT+2, 18.4, 46.2491
2020/08/27 02:08 +0200, GMT+2, 18.2, 46.28661
2020/08/27 02:28 +0200, GMT+2, 18.1, 46.32363
2020/08/27 02:48 +0200, GMT+2, 18, 46.3603
2020/08/27 03:08 +0200, GMT+2, 17.9, 46.3966
2020/08/27 03:28 +0200, GMT+2, 17.8, 46.43254
2020/08/27 03:48 +0200, GMT+2, 17.7, 46.46814
2020/08/27 04:08 +0200, GMT+2, 17.6, 46.50338
2020/08/27 04:28 +0200, GMT+2, 17.5, 46.53828
2020/08/27 04:48 +0200, GMT+2, 17.4, 46.57284
2020/08/27 05:08 +0200, GMT+2, 17.3, 46.60706
2020/08/27 05:28 +0200, GMT+2, 17.3, 46.64105
2020/08/27 05:48 +0200, GMT+2, 17.2, 46.67482
2020/08/27 06:08 +0200, GMT+2, 17.1, 46.70825
2020/08/27 06:28 +0200, GMT+2, 17.1, 46.74146
2020/08/27 06:48 +0200, GMT+2, 17, 46.77445
2020/08/27 07:08 +0200, GMT+2, 17, 46.80722
2020/08/27 07:28 +0200, GMT+2, 16.9, 46.83977
2020/08/27 07:48 +0200, GMT+2, 16.8, 46.872
2020/08/27 08:08 +0200, GMT+2, 16.8, 46.90402
2020/08/27 08:28 +0200, GMT+2, 16.7, 46.93583
2020/08/27 08:48 +0200, GMT+2, 16.6, 46.96734
2020/08/27 09:08 +0200, GMT+2, 16.6, 46.99863
2020/08/27 09:28 +0200, GMT+2, 16.5, 47.02972
2020/08/27 09:48 +0200, GMT+2, 16.5, 47.06061
2020/08/27 10:08 +0200, GMT+2, 16.5, 47.09139
2020/08/27 10:28 +0200, GMT+2, 16.5, 47.12206
2020/08/27 10:48 +0200, GMT+2, 16.5, 47.15262
2020/08/27 11:08 +0200, GMT+2, 16.5, 47.18308
2020/08/27 11:28 +0200, GMT+2, 16.5, 47.21343
2020/08/27 11:48 +0200, GMT+2, 16.6, 47.24378
2020/08/27 12:08 +0200, GMT+2, 16.6, 47.2741
2020/08/27 12:28 +0200, GMT+2, 16.6, 47.30433
2020/08/27 12:48 +0200, GMT+2, 16.7, 47.33454
2020/08/27 13:08 +0200, GMT+2, 16.7, 47.36474
2020/08/27 13:28 +0200, GMT+2, 16.8, 47.39493
2020/08/27 13:48 +0200, GMT+2, 16.8, 47.4251
2020/08/27 14:08 +0200, GMT+2, 16.8, 47.45517
2020/08/27 14:28 +0200, GMT+2, 16.9, 47.48523
2020/08/27 14:48 +0200, GMT+2, 17, 47.51537
2020/08/27 15:08 +0200, GMT+2, 17, 47.54549
2020/08/27 15:28 +0200, GMT+2, 17.1, 47.57559
2020/08/27 15:48 +0200, GMT+2, 17.1, 47.60569
2020/08/27 16:08 +0200, GMT+2, 17.2, 47.63577
2020/08/27 16:28 +0200, GMT+2, 17.3, 47.66592
2020/08/27 16:48 +0200, GMT+2, 17.3, 47.69606
2020/08/27 17:08 +0200, GMT+2, 17.3, 47.72609
2020/08/27 17:28 +0200, GMT+2, 17.3, 47.75602
2020/08/27 17:48 +0200, GMT+2, 17.2, 47.78575
2020/08/27 18:08 +0200, GMT+2, 17.1, 47.8152
2020/08/27 18:28 +0200, GMT+2, 17.1, 47.84446
2020/08/27 18:48 +0200, GMT+2, 17, 47.87354
2020/08/27 19:08 +0200, GMT+2, 17, 47.90243
2020/08/27 19:28 +0200, GMT+2, 16.8, 47.93104
2020/08/27 19:48 +0200, GMT+2, 16.8, 47.95938
2020/08/27 20:08 +0200, GMT+2, 16.7, 47.98755
2020/08/27 20:28 +0200, GMT+2, 16.6, 48.01545
2020/08/27 20:48 +0200, GMT+2, 16.5, 48.04308
2020/08/27 21:08 +0200, GMT+2, 16.4, 48.07046
2020/08/27 21:28 +0200, GMT+2, 16.3, 48.09758
2020/08/27 21:48 +0200, GMT+2, 16.3, 48.12453
2020/08/27 22:08 +0200, GMT+2, 16.1, 48.15123
2020/08/27 22:28 +0200, GMT+2, 16.1, 48.17768
2020/08/27 22:48 +0200, GMT+2, 16, 48.20396
2020/08/27 23:08 +0200, GMT+2, 15.9, 48.23
2020/08/27 23:28 +0200, GMT+2, 15.8, 48.25579
2020/08/27 23:48 +0200, GMT+2, 15.7, 48.28134
2020/08/28 00:08 +0200, GMT+2, 15.6, 48.30666
2020/08/28 00:28 +0200, GMT+2, 15.6, 48.33182
2020/08/28 00:48 +0200, GMT+2, 15.5, 48.35682
2020/08/28 01:08 +0200, GMT+2, 15.5, 48.38167
2020/08/28 01:28 +0200, GMT+2, 15.4, 48.40636
2020/08/28 01:48 +0200, GMT+2, 15.3, 48.43082
2020/08/28 02:08 +0200, GMT+2, 15.2, 48.45506
2020/08/28 02:28 +0200, GMT+2, 15.1, 48.47907
2020/08/28 02:48 +0200, GMT+2, 15.1, 48.50294
2020/08/28 03:08 +0200, GMT+2, 15, 48.52666
2020/08/28 03:28 +0200, GMT+2, 15, 48.55023
2020/08/28 03:48 +0200, GMT+2, 14.9, 48.57366
2020/08/28 04:08 +0200, GMT+2, 14.9, 48.59695
2020/08/28 04:28 +0200, GMT+2, 14.8, 48.6201
2020/08/28 04:48 +0200, GMT+2, 14.8, 48.64311
2020/08/28 05:08 +0200, GMT+2, 14.7, 48.66597
2020/08/28 05:28 +0200, GMT+2, 14.7, 48.6887
2020/08/28 05:48 +0200, GMT+2, 14.6, 48.7113
2020/08/28 06:08 +0200, GMT+2, 14.6, 48.73375
2020/08/28 06:28 +0200, GMT+2, 14.5, 48.75608
2020/08/28 06:48 +0200, GMT+2, 14.5, 48.77826
2020/08/28 07:08 +0200, GMT+2, 14.5, 48.80039
2020/08/28 07:28 +0200, GMT+2, 14.4, 48.82238
2020/08/28 07:48 +0200, GMT+2, 14.3, 48.84417
2020/08/28 08:08 +0200, GMT+2, 14.3, 48.86583
2020/08/28 08:28 +0200, GMT+2, 14.2, 48.88736
2020/08/28 08:48 +0200, GMT+2, 14.1, 48.90869
2020/08/28 09:08 +0200, GMT+2, 14.1, 48.9299
2020/08/28 09:28 +0200, GMT+2, 14, 48.95098
2020/08/28 09:48 +0200, GMT+2, 14, 48.97193
2020/08/28 10:08 +0200, GMT+2, 14, 48.99283
2020/08/28 10:28 +0200, GMT+2, 14.1, 49.01374
2020/08/28 10:48 +0200, GMT+2, 14.1, 49.03467
2020/08/28 11:08 +0200, GMT+2, 14.1, 49.05554
2020/08/28 11:28 +0200, GMT+2, 14.1, 49.07636
2020/08/28 11:48 +0200, GMT+2, 14.1, 49.09712
2020/08/28 12:08 +0200, GMT+2, 14.1, 49.11783
2020/08/28 12:28 +0200, GMT+2, 14.1, 49.13849
2020/08/28 12:48 +0200, GMT+2, 14.1, 49.15909
2020/08/28 13:08 +0200, GMT+2, 14.1, 49.17964
2020/08/28 13:28 +0200, GMT+2, 14.1, 49.20014
2020/08/28 13:48 +0200, GMT+2, 14.1, 49.22058
2020/08/28 14:08 +0200, GMT+2, 14.2, 49.24103
2020/08/28 14:28 +0200, GMT+2, 14.2, 49.26151
2020/08/28 14:48 +0200, GMT+2, 14.2, 49.28192
2020/08/28 15:08 +0200, GMT+2, 14.2, 49.30229
2020/08/28 15:28 +0200, GMT+2, 14.2, 49.3226
2020/08/28 15:48 +0200, GMT+2, 14.2, 49.34286
2020/08/28 16:08 +0200, GMT+2, 14.3, 49.36314
2020/08/28 16:28 +0200, GMT+2, 14.2, 49.38336
2020/08/28 16:48 +0200, GMT+2, 14.2, 49.40346
2020/08/28 17:08 +0200, GMT+2, 14.2, 49.42351
2020/08/28 17:28 +0200, GMT+2, 14.2, 49.44352
2020/08/28 17:48 +0200, GMT+2, 14.2, 49.46346
2020/08/28 18:08 +0200, GMT+2, 14.2, 49.48336
2020/08/28 18:28 +0200, GMT+2, 14.2, 49.50321
2020/08/28 18:48 +0200, GMT+2, 14.1, 49.52294
2020/08/28 19:08 +0200, GMT+2, 14.2, 49.54262
2020/08/28 19:28 +0200, GMT+2, 14.2, 49.56232
2020/08/28 19:48 +0200, GMT+2, 14.2, 49.58196
2020/08/28 20:08 +0200, GMT+2, 14.2, 49.60156
2020/08/28 20:28 +0200, GMT+2, 14.2, 49.62111
2020/08/28 20:48 +0200, GMT+2, 14.2, 49.64061
2020/08/28 21:08 +0200, GMT+2, 14.1, 49.65999
2020/08/28 21:28 +0200, GMT+2, 14.1, 49.67926
2020/08/28 21:48 +0200, GMT+2, 14, 49.69842
2020/08/28 22:08 +0200, GMT+2, 14, 49.71747
2020/08/28 22:28 +0200, GMT+2, 13.8, 49.73634
2020/08/28 22:48 +0200, GMT+2, 13.7, 49.75498
2020/08/28 23:08 +0200, GMT+2, 13.6, 49.77345
2020/08/28 23:28 +0200, GMT+2, 13.5, 49.79175
2020/08/28 23:48 +0200, GMT+2, 13.3, 49.80983
2020/08/29 00:08 +0200, GMT+2, 13.2, 49.82767
2020/08/29 00:28 +0200, GMT+2, 13.1, 49.84536
2020/08/29 00:48 +0200, GMT+2, 13, 49.86288
2020/08/29 01:08 +0200, GMT+2, 12.8, 49.88018
2020/08/29 01:28 +0200, GMT+2, 12.7, 49.89726
2020/08/29 01:48 +0200, GMT+2, 12.6, 49.91419
2020/08/29 02:08 +0200, GMT+2, 12.5, 49.93096
2020/08/29 02:28 +0200, GMT+2, 12.4, 49.94758
2020/08/29 02:48 +0200, GMT+2, 12.3, 49.96405
2020/08/29 03:08 +0200, GMT+2, 12.2, 49.98036
2020/08/29 03:28 +0200, GMT+2, 12.1, 49.99652
2020/08/29 03:48 +0200, GMT+2, 12.1, 50.0126
2020/08/29 04:08 +0200, GMT+2, 12, 50.02858
2020/08/29 04:28 +0200, GMT+2, 11.9, 50.04441
2020/08/29 04:48 +0200, GMT+2, 11.8, 50.0601
2020/08/29 05:08 +0200, GMT+2, 11.7, 50.07564
2020/08/29 05:28 +0200, GMT+2, 11.6, 50.09104
2020/08/29 05:48 +0200, GMT+2, 11.5, 50.1063
2020/08/29 06:08 +0200, GMT+2, 11.5, 50.12147
2020/08/29 06:28 +0200, GMT+2, 11.3, 50.1365
2020/08/29 06:48 +0200, GMT+2, 11.3, 50.15139
2020/08/29 07:08 +0200, GMT+2, 11.2, 50.1662
2020/08/29 07:28 +0200, GMT+2, 11.1, 50.18087
2020/08/29 07:48 +0200, GMT+2, 11, 50.1954
2020/08/29 08:08 +0200, GMT+2, 11, 50.20985
2020/08/29 08:28 +0200, GMT+2, 10.9, 50.22422
2020/08/29 08:48 +0200, GMT+2, 10.8, 50.23846
2020/08/29 09:08 +0200, GMT+2, 10.7, 50.25256
2020/08/29 09:28 +0200, GMT+2, 10.6, 50.26654
2020/08/29 09:48 +0200, GMT+2, 10.6, 50.28043
2020/08/29 10:08 +0200, GMT+2, 10.6, 50.2943
2020/08/29 10:28 +0200, GMT+2, 10.6, 50.30814
2020/08/29 10:48 +0200, GMT+2, 10.6, 50.32195
2020/08/29 11:08 +0200, GMT+2, 10.7, 50.3358
2020/08/29 11:28 +0200, GMT+2, 10.8, 50.34972
2020/08/29 11:48 +0200, GMT+2, 11, 50.36377
2020/08/29 12:08 +0200, GMT+2, 11.1, 50.37795
2020/08/29 12:28 +0200, GMT+2, 11.3, 50.39226
2020/08/29 12:48 +0200, GMT+2, 11.5, 50.40675
2020/08/29 13:08 +0200, GMT+2, 11.6, 50.42137
2020/08/29 13:28 +0200, GMT+2, 11.8, 50.43612
2020/08/29 13:48 +0200, GMT+2, 11.9, 50.45101
2020/08/29 14:08 +0200, GMT+2, 12.1, 50.46602
2020/08/29 14:28 +0200, GMT+2, 12.2, 50.48116
2020/08/29 14:48 +0200, GMT+2, 12.4, 50.49644
2020/08/29 15:08 +0200, GMT+2, 12.5, 50.51184
2020/08/29 15:28 +0200, GMT+2, 12.6, 50.52732
2020/08/29 15:48 +0200, GMT+2, 12.8, 50.54293
2020/08/29 16:08 +0200, GMT+2, 13, 50.55872
2020/08/29 16:28 +0200, GMT+2, 13.1, 50.57465
2020/08/29 16:48 +0200, GMT+2, 13.1, 50.59059
2020/08/29 17:08 +0200, GMT+2, 13.2, 50.60655
2020/08/29 17:28 +0200, GMT+2, 13.2, 50.62254
2020/08/29 17:48 +0200, GMT+2, 13.2, 50.63848
2020/08/29 18:08 +0200, GMT+2, 13.2, 50.6544
2020/08/29 18:28 +0200, GMT+2, 13.1, 50.67022
2020/08/29 18:48 +0200, GMT+2, 13.1, 50.68596
2020/08/29 19:08 +0200, GMT+2, 13, 50.7016
2020/08/29 19:28 +0200, GMT+2, 13, 50.71716
2020/08/29 19:48 +0200, GMT+2, 13, 50.73269
2020/08/29 20:08 +0200, GMT+2, 12.9, 50.74813
2020/08/29 20:28 +0200, GMT+2, 12.9, 50.76348
2020/08/29 20:48 +0200, GMT+2, 12.8, 50.77875
2020/08/29 21:08 +0200, GMT+2, 12.8, 50.79394
2020/08/29 21:28 +0200, GMT+2, 12.8, 50.80909
2020/08/29 21:48 +0200, GMT+2, 12.7, 50.82415
2020/08/29 22:08 +0200, GMT+2, 12.7, 50.83914
2020/08/29 22:28 +0200, GMT+2, 12.6, 50.85404
2020/08/29 22:48 +0200, GMT+2, 12.5, 50.8688
2020/08/29 23:08 +0200, GMT+2, 12.5, 50.88349
2020/08/29 23:28 +0200, GMT+2, 12.4, 50.89809
2020/08/29 23:48 +0200, GMT+2, 12.3, 50.91256
2020/08/30 00:08 +0200, GMT+2, 12.2, 50.9269
2020/08/30 00:28 +0200, GMT+2, 12.1, 50.94111
2020/08/30 00:48 +0200, GMT+2, 12, 50.95519
2020/08/30 01:08 +0200, GMT+2, 11.9, 50.96914
2020/08/30 01:28 +0200, GMT+2, 11.8, 50.98297
2020/08/30 01:48 +0200, GMT+2, 11.6, 50.99662
2020/08/30 02:08 +0200, GMT+2, 11.6, 51.01015
2020/08/30 02:28 +0200, GMT+2, 11.5, 51.0236
2020/08/30 02:48 +0200, GMT+2, 11.3, 51.03688
2020/08/30 03:08 +0200, GMT+2, 11.3, 51.05004
2020/08/30 03:28 +0200, GMT+2, 11.1, 51.06308
2020/08/30 03:48 +0200, GMT+2, 11, 51.07595
2020/08/30 04:08 +0200, GMT+2, 10.9, 51.08871
2020/08/30 04:28 +0200, GMT+2, 10.8, 51.10135
2020/08/30 04:48 +0200, GMT+2, 10.7, 51.11387
2020/08/30 05:08 +0200, GMT+2, 10.6, 51.12627
2020/08/30 05:28 +0200, GMT+2, 10.5, 51.13857
2020/08/30 05:48 +0200, GMT+2, 10.3, 51.1507
2020/08/30 06:08 +0200, GMT+2, 10.3, 51.16272
2020/08/30 06:28 +0200, GMT+2, 10.1, 51.17462
2020/08/30 06:48 +0200, GMT+2, 10, 51.18638
2020/08/30 07:08 +0200, GMT+2, 9.9, 51.19802
2020/08/30 07:28 +0200, GMT+2, 9.8, 51.20955
2020/08/30 07:48 +0200, GMT+2, 9.7, 51.22098
2020/08/30 08:08 +0200, GMT+2, 9.6, 51.2323
2020/08/30 08:28 +0200, GMT+2, 9.5, 51.24351
2020/08/30 08:48 +0200, GMT+2, 9.4, 51.25462
2020/08/30 09:08 +0200, GMT+2, 9.3, 51.26562
2020/08/30 09:28 +0200, GMT+2, 9.3, 51.27657
2020/08/30 09:48 +0200, GMT+2, 9.3, 51.28749
2020/08/30 10:08 +0200, GMT+2, 9.3, 51.2984
2020/08/30 10:28 +0200, GMT+2, 9.3, 51.30929
2020/08/30 10:48 +0200, GMT+2, 9.3, 51.32017
2020/08/30 11:08 +0200, GMT+2, 9.5, 51.33111
2020/08/30 11:28 +0200, GMT+2, 9.6, 51.34217
2020/08/30 11:48 +0200, GMT+2, 9.86, 51.35336
