time, timezone, temperature, strength
2019/12/14 05:48 +0100, GMT+2, 6.7, 16.76958
2019/12/14 06:08 +0100, GMT+2, 6.6, 16.8839
2019/12/14 06:28 +0100, GMT+2, 6.5, 16.99672
2019/12/14 06:48 +0100, GMT+2, 6.5, 17.10857
2019/12/14 07:08 +0100, GMT+2, 6.4, 17.21946
2019/12/14 07:28 +0100, GMT+2, 6.3, 17.3289
2019/12/14 07:48 +0100, GMT+2, 6.3, 17.4374
2019/12/14 08:08 +0100, GMT+2, 6.2, 17.54497
2019/12/14 08:28 +0100, GMT+2, 6.1, 17.65113
2019/12/14 08:48 +0100, GMT+2, 6.1, 17.75638
2019/12/14 09:08 +0100, GMT+2, 6, 17.86073
2019/12/14 09:28 +0100, GMT+2, 5.9, 17.96371
2019/12/14 09:48 +0100, GMT+2, 5.8, 18.06534
2019/12/14 10:08 +0100, GMT+2, 5.8, 18.1661
2019/12/14 10:28 +0100, GMT+2, 5.7, 18.26601
2019/12/14 10:48 +0100, GMT+2, 5.7, 18.36506
2019/12/14 11:08 +0100, GMT+2, 5.7, 18.46371
2019/12/14 11:28 +0100, GMT+2, 5.6, 18.56153
2019/12/14 11:48 +0100, GMT+2, 5.7, 18.65896
2019/12/14 12:08 +0100, GMT+2, 5.7, 18.75645
2019/12/14 12:28 +0100, GMT+2, 5.8, 18.854
2019/12/14 12:48 +0100, GMT+2, 5.8, 18.95161
2019/12/14 13:08 +0100, GMT+2, 5.9, 19.04927
2019/12/14 13:28 +0100, GMT+2, 6, 19.14743
2019/12/14 13:48 +0100, GMT+2, 5.9, 19.2452
2019/12/14 14:08 +0100, GMT+2, 6, 19.34256
2019/12/14 14:28 +0100, GMT+2, 5.9, 19.43953
2019/12/14 14:48 +0100, GMT+2, 5.8, 19.53523
2019/12/14 15:08 +0100, GMT+2, 5.8, 19.63011
2019/12/14 15:28 +0100, GMT+2, 5.6, 19.72375
2019/12/14 15:48 +0100, GMT+2, 5.6, 19.81616
2019/12/14 16:08 +0100, GMT+2, 5.5, 19.90778
2019/12/14 16:28 +0100, GMT+2, 5.4, 19.9982
2019/12/14 16:48 +0100, GMT+2, 5.4, 20.08785
2019/12/14 17:08 +0100, GMT+2, 5.4, 20.17716
2019/12/14 17:28 +0100, GMT+2, 5.3, 20.26571
2019/12/14 17:48 +0100, GMT+2, 5.3, 20.3535
2019/12/14 18:08 +0100, GMT+2, 5.2, 20.44055
2019/12/14 18:28 +0100, GMT+2, 5.2, 20.52687
2019/12/14 18:48 +0100, GMT+2, 5.2, 20.61286
2019/12/14 19:08 +0100, GMT+2, 5.1, 20.69812
2019/12/14 19:28 +0100, GMT+2, 5.1, 20.78266
2019/12/14 19:48 +0100, GMT+2, 5.1, 20.86689
2019/12/14 20:08 +0100, GMT+2, 5.1, 20.9508
2019/12/14 20:28 +0100, GMT+2, 5.1, 21.0344
2019/12/14 20:48 +0100, GMT+2, 5.1, 21.11769
2019/12/14 21:08 +0100, GMT+2, 5.1, 21.20067
2019/12/14 21:28 +0100, GMT+2, 5.1, 21.28334
2019/12/14 21:48 +0100, GMT+2, 5, 21.36531
2019/12/14 22:08 +0100, GMT+2, 5, 21.44659
2019/12/14 22:28 +0100, GMT+2, 5, 21.52758
2019/12/14 22:48 +0100, GMT+2, 4.9, 21.60788
2019/12/14 23:08 +0100, GMT+2, 4.8, 21.68713
2019/12/14 23:28 +0100, GMT+2, 4.8, 21.76572
2019/12/14 23:48 +0100, GMT+2, 4.8, 21.84402
2019/12/15 00:08 +0100, GMT+2, 4.8, 21.92204
2019/12/15 00:28 +0100, GMT+2, 4.8, 21.99978
2019/12/15 00:48 +0100, GMT+2, 4.8, 22.07725
2019/12/15 01:08 +0100, GMT+2, 4.8, 22.15443
2019/12/15 01:28 +0100, GMT+2, 4.8, 22.23134
2019/12/15 01:48 +0100, GMT+2, 4.8, 22.30797
2019/12/15 02:08 +0100, GMT+2, 4.8, 22.38433
2019/12/15 02:28 +0100, GMT+2, 4.8, 22.46042
2019/12/15 02:48 +0100, GMT+2, 4.8, 22.53623
2019/12/15 03:08 +0100, GMT+2, 4.8, 22.61178
2019/12/15 03:28 +0100, GMT+2, 4.8, 22.68706
2019/12/15 03:48 +0100, GMT+2, 4.7, 22.7617
2019/12/15 04:08 +0100, GMT+2, 4.6, 22.83538
2019/12/15 04:28 +0100, GMT+2, 4.5, 22.90808
2019/12/15 04:48 +0100, GMT+2, 4.5, 22.98018
2019/12/15 05:08 +0100, GMT+2, 4.4, 23.05169
2019/12/15 05:28 +0100, GMT+2, 4.3, 23.12225
2019/12/15 05:48 +0100, GMT+2, 4.2, 23.19189
2019/12/15 06:08 +0100, GMT+2, 4.1, 23.26061
2019/12/15 06:28 +0100, GMT+2, 4.1, 23.32877
2019/12/15 06:48 +0100, GMT+2, 4.1, 23.3967
2019/12/15 07:08 +0100, GMT+2, 4.1, 23.46441
2019/12/15 07:28 +0100, GMT+2, 4.1, 23.53189
2019/12/15 07:48 +0100, GMT+2, 4.2, 23.59949
2019/12/15 08:08 +0100, GMT+2, 4.1, 23.66687
2019/12/15 08:28 +0100, GMT+2, 4.1, 23.73369
2019/12/15 08:48 +0100, GMT+2, 3.9, 23.79963
2019/12/15 09:08 +0100, GMT+2, 3.8, 23.86438
2019/12/15 09:28 +0100, GMT+2, 3.8, 23.9286
2019/12/15 09:48 +0100, GMT+2, 3.8, 23.99261
2019/12/15 10:08 +0100, GMT+2, 3.8, 24.05643
2019/12/15 10:28 +0100, GMT+2, 3.8, 24.12004
2019/12/15 10:48 +0100, GMT+2, 3.9, 24.18377
2019/12/15 11:08 +0100, GMT+2, 4, 24.24794
2019/12/15 11:28 +0100, GMT+2, 4, 24.31222
2019/12/15 11:48 +0100, GMT+2, 4, 24.3763
2019/12/15 12:08 +0100, GMT+2, 4, 24.44017
2019/12/15 12:28 +0100, GMT+2, 4.1, 24.50416
2019/12/15 12:48 +0100, GMT+2, 4.1, 24.56826
2019/12/15 13:08 +0100, GMT+2, 4.1, 24.63215
2019/12/15 13:28 +0100, GMT+2, 4.1, 24.69584
2019/12/15 13:48 +0100, GMT+2, 4.1, 24.75932
2019/12/15 14:08 +0100, GMT+2, 4, 24.82229
2019/12/15 14:28 +0100, GMT+2, 4, 24.88474
2019/12/15 14:48 +0100, GMT+2, 4.1, 24.9473
2019/12/15 15:08 +0100, GMT+2, 4.1, 25.00997
2019/12/15 15:28 +0100, GMT+2, 4.2, 25.07276
2019/12/15 15:48 +0100, GMT+2, 4.3, 25.13596
2019/12/15 16:08 +0100, GMT+2, 4.3, 25.19928
2019/12/15 16:28 +0100, GMT+2, 4.4, 25.26269
2019/12/15 16:48 +0100, GMT+2, 4.4, 25.32621
2019/12/15 17:08 +0100, GMT+2, 4.5, 25.38983
2019/12/15 17:28 +0100, GMT+2, 4.5, 25.45356
2019/12/15 17:48 +0100, GMT+2, 4.4, 25.51676
2019/12/15 18:08 +0100, GMT+2, 4.4, 25.57945
2019/12/15 18:28 +0100, GMT+2, 4.3, 25.64163
2019/12/15 18:48 +0100, GMT+2, 4.2, 25.703
2019/12/15 19:08 +0100, GMT+2, 4.2, 25.76388
2019/12/15 19:28 +0100, GMT+2, 4.3, 25.82486
2019/12/15 19:48 +0100, GMT+2, 4.3, 25.88594
2019/12/15 20:08 +0100, GMT+2, 4.4, 25.94713
2019/12/15 20:28 +0100, GMT+2, 4.4, 26.00842
2019/12/15 20:48 +0100, GMT+2, 4.4, 26.06952
2019/12/15 21:08 +0100, GMT+2, 4.4, 26.13042
2019/12/15 21:28 +0100, GMT+2, 4.4, 26.19112
2019/12/15 21:48 +0100, GMT+2, 4.5, 26.25192
2019/12/15 22:08 +0100, GMT+2, 4.5, 26.31282
2019/12/15 22:28 +0100, GMT+2, 4.5, 26.37353
2019/12/15 22:48 +0100, GMT+2, 4.5, 26.43403
2019/12/15 23:08 +0100, GMT+2, 4.5, 26.49435
2019/12/15 23:28 +0100, GMT+2, 4.4, 26.55417
2019/12/15 23:48 +0100, GMT+2, 4.4, 26.61352
2019/12/16 00:08 +0100, GMT+2, 4.3, 26.67238
2019/12/16 00:28 +0100, GMT+2, 4.3, 26.73077
2019/12/16 00:48 +0100, GMT+2, 4.3, 26.78898
2019/12/16 01:08 +0100, GMT+2, 4.3, 26.847
2019/12/16 01:28 +0100, GMT+2, 4.3, 26.90485
2019/12/16 01:48 +0100, GMT+2, 4.2, 26.96222
2019/12/16 02:08 +0100, GMT+2, 4.1, 27.01886
2019/12/16 02:28 +0100, GMT+2, 4.1, 27.07504
2019/12/16 02:48 +0100, GMT+2, 4.1, 27.13105
2019/12/16 03:08 +0100, GMT+2, 4, 27.18662
2019/12/16 03:28 +0100, GMT+2, 4, 27.24173
2019/12/16 03:48 +0100, GMT+2, 4, 27.29668
2019/12/16 04:08 +0100, GMT+2, 4, 27.35147
2019/12/16 04:28 +0100, GMT+2, 4, 27.40609
2019/12/16 04:48 +0100, GMT+2, 4, 27.46055
2019/12/16 05:08 +0100, GMT+2, 4, 27.51484
2019/12/16 05:28 +0100, GMT+2, 4, 27.56897
2019/12/16 05:48 +0100, GMT+2, 3.9, 27.62267
2019/12/16 06:08 +0100, GMT+2, 3.9, 27.67594
2019/12/16 06:28 +0100, GMT+2, 3.9, 27.72905
2019/12/16 06:48 +0100, GMT+2, 3.8, 27.78174
2019/12/16 07:08 +0100, GMT+2, 3.9, 27.83428
2019/12/16 07:28 +0100, GMT+2, 4, 27.88719
2019/12/16 07:48 +0100, GMT+2, 4, 27.94021
2019/12/16 08:08 +0100, GMT+2, 4, 27.99307
2019/12/16 08:28 +0100, GMT+2, 4, 28.04578
2019/12/16 08:48 +0100, GMT+2, 4, 28.09833
2019/12/16 09:08 +0100, GMT+2, 4, 28.15072
2019/12/16 09:28 +0100, GMT+2, 4.1, 28.20322
2019/12/16 09:48 +0100, GMT+2, 4.1, 28.25582
2019/12/16 10:08 +0100, GMT+2, 4.1, 28.30827
2019/12/16 10:28 +0100, GMT+2, 4, 28.36031
2019/12/16 10:48 +0100, GMT+2, 4.1, 28.41219
2019/12/16 11:08 +0100, GMT+2, 4.1, 28.46417
2019/12/16 11:28 +0100, GMT+2, 4, 28.51575
2019/12/16 11:48 +0100, GMT+2, 4, 28.56691
2019/12/16 12:08 +0100, GMT+2, 4, 28.61793
2019/12/16 12:28 +0100, GMT+2, 4, 28.6688
2019/12/16 12:48 +0100, GMT+2, 4.1, 28.71977
2019/12/16 13:08 +0100, GMT+2, 4.2, 28.77111
2019/12/16 13:28 +0100, GMT+2, 4.3, 28.8228
2019/12/16 13:48 +0100, GMT+2, 4.5, 28.8751
2019/12/16 14:08 +0100, GMT+2, 4.6, 28.92801
2019/12/16 14:28 +0100, GMT+2, 4.7, 28.98127
2019/12/16 14:48 +0100, GMT+2, 4.8, 29.03489
2019/12/16 15:08 +0100, GMT+2, 4.8, 29.08859
2019/12/16 15:28 +0100, GMT+2, 4.8, 29.14213
2019/12/16 15:48 +0100, GMT+2, 4.8, 29.1955
2019/12/16 16:08 +0100, GMT+2, 4.7, 29.24846
2019/12/16 16:28 +0100, GMT+2, 4.6, 29.30074
2019/12/16 16:48 +0100, GMT+2, 4.6, 29.35261
2019/12/16 17:08 +0100, GMT+2, 4.5, 29.40407
2019/12/16 17:28 +0100, GMT+2, 4.5, 29.45513
2019/12/16 17:48 +0100, GMT+2, 4.4, 29.50578
2019/12/16 18:08 +0100, GMT+2, 4.3, 29.5558
2019/12/16 18:28 +0100, GMT+2, 4.3, 29.60542
2019/12/16 18:48 +0100, GMT+2, 4.3, 29.6549
2019/12/16 19:08 +0100, GMT+2, 4.3, 29.70423
2019/12/16 19:28 +0100, GMT+2, 4.3, 29.75342
2019/12/16 19:48 +0100, GMT+2, 4.2, 29.80223
2019/12/16 20:08 +0100, GMT+2, 4.1, 29.85041
2019/12/16 20:28 +0100, GMT+2, 4.1, 29.89822
2019/12/16 20:48 +0100, GMT+2, 4.1, 29.94589
2019/12/16 21:08 +0100, GMT+2, 4, 29.9932
2019/12/16 21:28 +0100, GMT+2, 4, 30.04013
2019/12/16 21:48 +0100, GMT+2, 4, 30.08693
2019/12/16 22:08 +0100, GMT+2, 3.9, 30.13337
2019/12/16 22:28 +0100, GMT+2, 3.9, 30.17945
2019/12/16 22:48 +0100, GMT+2, 3.8, 30.22517
2019/12/16 23:08 +0100, GMT+2, 3.8, 30.27053
2019/12/16 23:28 +0100, GMT+2, 3.7, 30.31555
2019/12/16 23:48 +0100, GMT+2, 3.6, 30.35999
2019/12/17 00:08 +0100, GMT+2, 3.6, 30.40408
2019/12/17 00:28 +0100, GMT+2, 3.5, 30.44783
2019/12/17 00:48 +0100, GMT+2, 3.4, 30.49103
2019/12/17 01:08 +0100, GMT+2, 3.3, 30.53366
2019/12/17 01:28 +0100, GMT+2, 3.2, 30.57575
2019/12/17 01:48 +0100, GMT+2, 3.1, 30.6173
2019/12/17 02:08 +0100, GMT+2, 3, 30.65831
2019/12/17 02:28 +0100, GMT+2, 3, 30.69901
2019/12/17 02:48 +0100, GMT+2, 2.9, 30.73939
2019/12/17 03:08 +0100, GMT+2, 2.9, 30.77946
2019/12/17 03:28 +0100, GMT+2, 2.8, 30.81922
2019/12/17 03:48 +0100, GMT+2, 2.7, 30.85846
2019/12/17 04:08 +0100, GMT+2, 2.6, 30.8972
2019/12/17 04:28 +0100, GMT+2, 2.6, 30.93563
2019/12/17 04:48 +0100, GMT+2, 2.5, 30.97377
2019/12/17 05:08 +0100, GMT+2, 2.5, 31.01161
2019/12/17 05:28 +0100, GMT+2, 2.4, 31.04916
2019/12/17 05:48 +0100, GMT+2, 2.3, 31.08623
2019/12/17 06:08 +0100, GMT+2, 2.3, 31.123
2019/12/17 06:28 +0100, GMT+2, 2.3, 31.15969
2019/12/17 06:48 +0100, GMT+2, 2.3, 31.1963
2019/12/17 07:08 +0100, GMT+2, 2.2, 31.23263
2019/12/17 07:28 +0100, GMT+2, 2.2, 31.26867
2019/12/17 07:48 +0100, GMT+2, 2.1, 31.30444
2019/12/17 08:08 +0100, GMT+2, 2, 31.33974
2019/12/17 08:28 +0100, GMT+2, 2, 31.37476
2019/12/17 08:48 +0100, GMT+2, 2, 31.40971
2019/12/17 09:08 +0100, GMT+2, 2, 31.44458
2019/12/17 09:28 +0100, GMT+2, 1.9, 31.47918
2019/12/17 09:48 +0100, GMT+2, 1.9, 31.51352
2019/12/17 10:08 +0100, GMT+2, 2, 31.54797
2019/12/17 10:28 +0100, GMT+2, 2, 31.58254
2019/12/17 10:48 +0100, GMT+2, 2, 31.61704
2019/12/17 11:08 +0100, GMT+2, 2.1, 31.65165
2019/12/17 11:28 +0100, GMT+2, 2.1, 31.68638
2019/12/17 11:48 +0100, GMT+2, 2.2, 31.72123
2019/12/17 12:08 +0100, GMT+2, 2.3, 31.75638
2019/12/17 12:28 +0100, GMT+2, 2.5, 31.79203
2019/12/17 12:48 +0100, GMT+2, 2.6, 31.82818
2019/12/17 13:08 +0100, GMT+2, 2.6, 31.86445
2019/12/17 13:28 +0100, GMT+2, 2.7, 31.90082
2019/12/17 13:48 +0100, GMT+2, 2.8, 31.93751
2019/12/17 14:08 +0100, GMT+2, 2.8, 31.9743
2019/12/17 14:28 +0100, GMT+2, 2.9, 32.0112
2019/12/17 14:48 +0100, GMT+2, 3, 32.04841
2019/12/17 15:08 +0100, GMT+2, 3, 32.08572
2019/12/17 15:28 +0100, GMT+2, 2.9, 32.12275
2019/12/17 15:48 +0100, GMT+2, 3, 32.15969
2019/12/17 16:08 +0100, GMT+2, 3, 32.19674
2019/12/17 16:28 +0100, GMT+2, 3, 32.2337
2019/12/17 16:48 +0100, GMT+2, 3.1, 32.27077
2019/12/17 17:08 +0100, GMT+2, 3.1, 32.30795
2019/12/17 17:28 +0100, GMT+2, 3.1, 32.34503
2019/12/17 17:48 +0100, GMT+2, 3, 32.38184
2019/12/17 18:08 +0100, GMT+2, 3, 32.41836
2019/12/17 18:28 +0100, GMT+2, 3.1, 32.45499
2019/12/17 18:48 +0100, GMT+2, 3.1, 32.49173
2019/12/17 19:08 +0100, GMT+2, 3.2, 32.52857
2019/12/17 19:28 +0100, GMT+2, 3.2, 32.56551
2019/12/17 19:48 +0100, GMT+2, 3.3, 32.60256
2019/12/17 20:08 +0100, GMT+2, 3.3, 32.63972
2019/12/17 20:28 +0100, GMT+2, 3.3, 32.67678
2019/12/17 20:48 +0100, GMT+2, 3.3, 32.71375
2019/12/17 21:08 +0100, GMT+2, 3.3, 32.75064
2019/12/17 21:28 +0100, GMT+2, 3.3, 32.78743
2019/12/17 21:48 +0100, GMT+2, 3.3, 32.82414
2019/12/17 22:08 +0100, GMT+2, 3.1, 32.86038
2019/12/17 22:28 +0100, GMT+2, 3.1, 32.89616
2019/12/17 22:48 +0100, GMT+2, 3.1, 32.93186
2019/12/17 23:08 +0100, GMT+2, 3.1, 32.96747
2019/12/17 23:28 +0100, GMT+2, 3, 33.00281
2019/12/17 23:48 +0100, GMT+2, 2.9, 33.03771
2019/12/18 00:08 +0100, GMT+2, 2.8, 33.07216
2019/12/18 00:28 +0100, GMT+2, 2.7, 33.10616
2019/12/18 00:48 +0100, GMT+2, 2.6, 33.13973
2019/12/18 01:08 +0100, GMT+2, 2.6, 33.17305
2019/12/18 01:28 +0100, GMT+2, 2.6, 33.20629
2019/12/18 01:48 +0100, GMT+2, 2.6, 33.23946
2019/12/18 02:08 +0100, GMT+2, 2.6, 33.27256
2019/12/18 02:28 +0100, GMT+2, 2.6, 33.30558
2019/12/18 02:48 +0100, GMT+2, 2.5, 33.33836
2019/12/18 03:08 +0100, GMT+2, 2.4, 33.37071
2019/12/18 03:28 +0100, GMT+2, 2.4, 33.40282
2019/12/18 03:48 +0100, GMT+2, 2.3, 33.43469
2019/12/18 04:08 +0100, GMT+2, 2.3, 33.46632
2019/12/18 04:28 +0100, GMT+2, 2.3, 33.49788
2019/12/18 04:48 +0100, GMT+2, 2.2, 33.5292
2019/12/18 05:08 +0100, GMT+2, 2.1, 33.56011
2019/12/18 05:28 +0100, GMT+2, 2.1, 33.5908
2019/12/18 05:48 +0100, GMT+2, 2, 33.62125
2019/12/18 06:08 +0100, GMT+2, 2, 33.65146
2019/12/18 06:28 +0100, GMT+2, 1.8, 33.68129
2019/12/18 06:48 +0100, GMT+2, 1.7, 33.71056
2019/12/18 07:08 +0100, GMT+2, 1.6, 33.73944
2019/12/18 07:28 +0100, GMT+2, 1.5, 33.76794
2019/12/18 07:48 +0100, GMT+2, 1.4, 33.79607
2019/12/18 08:08 +0100, GMT+2, 1.3, 33.82382
2019/12/18 08:28 +0100, GMT+2, 1.2, 33.8512
2019/12/18 08:48 +0100, GMT+2, 1.1, 33.87821
2019/12/18 09:08 +0100, GMT+2, 1.1, 33.90502
2019/12/18 09:28 +0100, GMT+2, 1, 33.93163
2019/12/18 09:48 +0100, GMT+2, 1.1, 33.95818
2019/12/18 10:08 +0100, GMT+2, 1, 33.98469
2019/12/18 10:28 +0100, GMT+2, 1.1, 34.01115
2019/12/18 10:48 +0100, GMT+2, 1.2, 34.03787
2019/12/18 11:08 +0100, GMT+2, 1.3, 34.06486
2019/12/18 11:28 +0100, GMT+2, 1.5, 34.09227
2019/12/18 11:48 +0100, GMT+2, 1.6, 34.1201
2019/12/18 12:08 +0100, GMT+2, 1.8, 34.14835
2019/12/18 12:28 +0100, GMT+2, 2, 34.17719
2019/12/18 12:48 +0100, GMT+2, 2.1, 34.20645
2019/12/18 13:08 +0100, GMT+2, 2.3, 34.23615
2019/12/18 13:28 +0100, GMT+2, 2.5, 34.26644
2019/12/18 13:48 +0100, GMT+2, 2.7, 34.29732
2019/12/18 14:08 +0100, GMT+2, 2.9, 34.32881
2019/12/18 14:28 +0100, GMT+2, 3.1, 34.3609
2019/12/18 14:48 +0100, GMT+2, 3.3, 34.39359
2019/12/18 15:08 +0100, GMT+2, 3.5, 34.4269
2019/12/18 15:28 +0100, GMT+2, 3.7, 34.46081
2019/12/18 15:48 +0100, GMT+2, 3.9, 34.49534
2019/12/18 16:08 +0100, GMT+2, 4, 34.53032
2019/12/18 16:28 +0100, GMT+2, 4.1, 34.56555
2019/12/18 16:48 +0100, GMT+2, 4.3, 34.60123
2019/12/18 17:08 +0100, GMT+2, 4.4, 34.63735
2019/12/18 17:28 +0100, GMT+2, 4.6, 34.67392
2019/12/18 17:48 +0100, GMT+2, 4.7, 34.71092
2019/12/18 18:08 +0100, GMT+2, 4.9, 34.74837
2019/12/18 18:28 +0100, GMT+2, 5, 34.78626
2019/12/18 18:48 +0100, GMT+2, 5.1, 34.82441
2019/12/18 19:08 +0100, GMT+2, 5.3, 34.86301
2019/12/18 19:28 +0100, GMT+2, 5.5, 34.90223
2019/12/18 19:48 +0100, GMT+2, 5.5, 34.94171
2019/12/18 20:08 +0100, GMT+2, 5.6, 34.98126
2019/12/18 20:28 +0100, GMT+2, 5.7, 35.02107
