time, timezone, temperature, strength
2020/07/01 14:23 +0200, GMT+2, 22, 0.01766
2020/07/01 14:43 +0200, GMT+2, 22, 0.04481
2020/07/01 15:03 +0200, GMT+2, 22.1, 0.09253
2020/07/01 15:23 +0200, GMT+2, 22.2, 0.16588
2020/07/01 15:43 +0200, GMT+2, 22.5, 0.26898
2020/07/01 16:03 +0200, GMT+2, 23, 0.4059
2020/07/01 16:23 +0200, GMT+2, 23.4, 0.57932
2020/07/01 16:43 +0200, GMT+2, 23.9, 0.79058
2020/07/01 17:03 +0200, GMT+2, 24.3, 1.04005
2020/07/01 17:23 +0200, GMT+2, 24.8, 1.32729
2020/07/01 17:43 +0200, GMT+2, 25.2, 1.65124
2020/07/01 18:03 +0200, GMT+2, 25.7, 2.01036
2020/07/01 18:23 +0200, GMT+2, 26.3, 2.40467
2020/07/01 18:43 +0200, GMT+2, 27.1, 2.83552
2020/07/01 19:03 +0200, GMT+2, 27.9, 3.30356
2020/07/01 19:23 +0200, GMT+2, 28.8, 3.80848
2020/07/01 19:43 +0200, GMT+2, 29.7, 4.34985
2020/07/01 20:03 +0200, GMT+2, 30.8, 4.92844
2020/07/01 20:23 +0200, GMT+2, 31.9, 5.54508
2020/07/01 20:43 +0200, GMT+2, 32.8, 6.19517
2020/07/01 21:03 +0200, GMT+2, 33.3, 6.86816
2020/07/01 21:23 +0200, GMT+2, 33.6, 7.553
2020/07/01 21:43 +0200, GMT+2, 33.8, 8.24286
2020/07/01 22:03 +0200, GMT+2, 33.9, 8.93262
2020/07/01 22:23 +0200, GMT+2, 34, 9.61897
2020/07/01 22:43 +0200, GMT+2, 34.1, 10.30032
2020/07/01 23:03 +0200, GMT+2, 34.1, 10.97404
2020/07/01 23:23 +0200, GMT+2, 34.3, 11.64047
2020/07/01 23:43 +0200, GMT+2, 34.3, 12.29879
2020/07/02 00:03 +0200, GMT+2, 34.3, 12.94577
2020/07/02 00:23 +0200, GMT+2, 34.2, 13.57981
2020/07/02 00:43 +0200, GMT+2, 34.1, 14.19951
2020/07/02 01:03 +0200, GMT+2, 34.1, 14.80608
2020/07/02 01:23 +0200, GMT+2, 34, 15.39953
2020/07/02 01:43 +0200, GMT+2, 33.9, 15.97882
2020/07/02 02:03 +0200, GMT+2, 33.8, 16.54414
2020/07/02 02:23 +0200, GMT+2, 33.7, 17.09577
2020/07/02 02:43 +0200, GMT+2, 33.5, 17.6329
2020/07/02 03:03 +0200, GMT+2, 33.3, 18.15486
2020/07/02 03:23 +0200, GMT+2, 33.2, 18.66313
2020/07/02 03:43 +0200, GMT+2, 33.1, 19.15911
2020/07/02 04:03 +0200, GMT+2, 32.9, 19.64214
2020/07/02 04:23 +0200, GMT+2, 32.6, 20.11071
2020/07/02 04:43 +0200, GMT+2, 32.5, 20.56626
2020/07/02 05:03 +0200, GMT+2, 32.2, 21.00923
2020/07/02 05:23 +0200, GMT+2, 32, 21.43917
2020/07/02 05:43 +0200, GMT+2, 31.8, 21.85741
2020/07/02 06:03 +0200, GMT+2, 31.5, 22.26352
2020/07/02 06:23 +0200, GMT+2, 31.3, 22.65793
2020/07/02 06:43 +0200, GMT+2, 31.1, 23.04187
2020/07/02 07:03 +0200, GMT+2, 30.8, 23.41492
2020/07/02 07:23 +0200, GMT+2, 30.6, 23.77746
2020/07/02 07:43 +0200, GMT+2, 30.3, 24.12988
2020/07/02 08:03 +0200, GMT+2, 30, 24.47181
2020/07/02 08:23 +0200, GMT+2, 29.6, 24.80292
2020/07/02 08:43 +0200, GMT+2, 29.3, 25.12362
2020/07/02 09:03 +0200, GMT+2, 29, 25.435
2020/07/02 09:23 +0200, GMT+2, 28.7, 25.73741
2020/07/02 09:43 +0200, GMT+2, 28.4, 26.03116
2020/07/02 10:03 +0200, GMT+2, 28.1, 26.31656
2020/07/02 10:23 +0200, GMT+2, 28, 26.59516
2020/07/02 10:43 +0200, GMT+2, 27.8, 26.86779
2020/07/02 11:03 +0200, GMT+2, 27.6, 27.13402
2020/07/02 11:23 +0200, GMT+2, 27.5, 27.39464
2020/07/02 11:43 +0200, GMT+2, 27.3, 27.64981
2020/07/02 12:03 +0200, GMT+2, 27.1, 27.8991
2020/07/02 12:23 +0200, GMT+2, 27, 28.14327
2020/07/02 12:43 +0200, GMT+2, 26.8, 28.38245
2020/07/02 13:03 +0200, GMT+2, 26.7, 28.61679
2020/07/02 13:23 +0200, GMT+2, 26.6, 28.84694
2020/07/02 13:43 +0200, GMT+2, 26.4, 29.07249
2020/07/02 14:03 +0200, GMT+2, 26.3, 29.29356
2020/07/02 14:23 +0200, GMT+2, 26.1, 29.51027
2020/07/02 14:43 +0200, GMT+2, 26, 29.72274
2020/07/02 15:03 +0200, GMT+2, 25.9, 29.93157
2020/07/02 15:23 +0200, GMT+2, 25.8, 30.13686
2020/07/02 15:43 +0200, GMT+2, 25.7, 30.33868
2020/07/02 16:03 +0200, GMT+2, 25.6, 30.53712
2020/07/02 16:23 +0200, GMT+2, 25.5, 30.73225
2020/07/02 16:43 +0200, GMT+2, 25.5, 30.92462
2020/07/02 17:03 +0200, GMT+2, 25.5, 31.11474
2020/07/02 17:23 +0200, GMT+2, 25.3, 31.30175
2020/07/02 17:43 +0200, GMT+2, 25.3, 31.48571
2020/07/02 18:03 +0200, GMT+2, 25.2, 31.66714
2020/07/02 18:23 +0200, GMT+2, 25.1, 31.84566
2020/07/02 18:43 +0200, GMT+2, 25, 32.02132
2020/07/02 19:03 +0200, GMT+2, 24.8, 32.19378
2020/07/02 19:23 +0200, GMT+2, 24.7, 32.36311
2020/07/02 19:43 +0200, GMT+2, 24.6, 32.52979
2020/07/02 20:03 +0200, GMT+2, 24.5, 32.69389
2020/07/02 20:23 +0200, GMT+2, 24.3, 32.85506
2020/07/02 20:43 +0200, GMT+2, 24.2, 33.01338
2020/07/02 21:03 +0200, GMT+2, 24.1, 33.16928
2020/07/02 21:23 +0200, GMT+2, 24, 33.32284
2020/07/02 21:43 +0200, GMT+2, 23.9, 33.47408
2020/07/02 22:03 +0200, GMT+2, 23.7, 33.6227
2020/07/02 22:23 +0200, GMT+2, 23.6, 33.76875
2020/07/02 22:43 +0200, GMT+2, 23.5, 33.91265
2020/07/02 23:03 +0200, GMT+2, 23.4, 34.05445
2020/07/02 23:23 +0200, GMT+2, 23.3, 34.19418
2020/07/02 23:43 +0200, GMT+2, 23.1, 34.33154
2020/07/03 00:03 +0200, GMT+2, 23, 34.46659
2020/07/03 00:23 +0200, GMT+2, 22.9, 34.5997
2020/07/03 00:43 +0200, GMT+2, 22.8, 34.73093
2020/07/03 01:03 +0200, GMT+2, 22.6, 34.85997
2020/07/03 01:23 +0200, GMT+2, 22.5, 34.98688
2020/07/03 01:43 +0200, GMT+2, 22.5, 35.11234
2020/07/03 02:03 +0200, GMT+2, 22.3, 35.23606
2020/07/03 02:23 +0200, GMT+2, 22.2, 35.35775
2020/07/03 02:43 +0200, GMT+2, 22.1, 35.47777
2020/07/03 03:03 +0200, GMT+2, 22, 35.59616
2020/07/03 03:23 +0200, GMT+2, 21.8, 35.71263
2020/07/03 03:43 +0200, GMT+2, 21.8, 35.82753
2020/07/03 04:03 +0200, GMT+2, 21.6, 35.94088
2020/07/03 04:23 +0200, GMT+2, 21.5, 36.05242
2020/07/03 04:43 +0200, GMT+2, 21.4, 36.16248
2020/07/03 05:03 +0200, GMT+2, 21.3, 36.27108
2020/07/03 05:23 +0200, GMT+2, 21.1, 36.37796
2020/07/03 05:43 +0200, GMT+2, 21, 36.48316
2020/07/03 06:03 +0200, GMT+2, 20.8, 36.58671
2020/07/03 06:23 +0200, GMT+2, 20.6, 36.68836
2020/07/03 06:43 +0200, GMT+2, 20.5, 36.78844
2020/07/03 07:03 +0200, GMT+2, 20.3, 36.88696
2020/07/03 07:23 +0200, GMT+2, 20.1, 36.98369
2020/07/03 07:43 +0200, GMT+2, 20, 37.07893
2020/07/03 08:03 +0200, GMT+2, 19.9, 37.17298
2020/07/03 08:23 +0200, GMT+2, 19.8, 37.26584
2020/07/03 08:43 +0200, GMT+2, 19.6, 37.35729
2020/07/03 09:03 +0200, GMT+2, 19.6, 37.4476
2020/07/03 09:23 +0200, GMT+2, 19.4, 37.53679
2020/07/03 09:43 +0200, GMT+2, 19.3, 37.62463
2020/07/03 10:03 +0200, GMT+2, 19.3, 37.71164
2020/07/03 10:23 +0200, GMT+2, 19.4, 37.79831
2020/07/03 10:43 +0200, GMT+2, 19.5, 37.88489
2020/07/03 11:03 +0200, GMT+2, 19.6, 37.97138
2020/07/03 11:23 +0200, GMT+2, 19.6, 38.05753
2020/07/03 11:43 +0200, GMT+2, 19.6, 38.14311
2020/07/03 12:03 +0200, GMT+2, 19.7, 38.22836
2020/07/03 12:23 +0200, GMT+2, 19.7, 38.31328
2020/07/03 12:43 +0200, GMT+2, 19.7, 38.39764
2020/07/03 13:03 +0200, GMT+2, 19.8, 38.48167
2020/07/03 13:23 +0200, GMT+2, 19.8, 38.56538
2020/07/03 13:43 +0200, GMT+2, 19.8, 38.64854
2020/07/03 14:03 +0200, GMT+2, 19.8, 38.73115
2020/07/03 14:23 +0200, GMT+2, 19.9, 38.81345
2020/07/03 14:43 +0200, GMT+2, 20, 38.89566
2020/07/03 15:03 +0200, GMT+2, 20, 38.97757
2020/07/03 15:23 +0200, GMT+2, 20.1, 39.05916
2020/07/03 15:43 +0200, GMT+2, 20.1, 39.14044
2020/07/03 16:03 +0200, GMT+2, 20.3, 39.22163
2020/07/03 16:23 +0200, GMT+2, 20.4, 39.30297
2020/07/03 16:43 +0200, GMT+2, 20.5, 39.3842
2020/07/03 17:03 +0200, GMT+2, 20.6, 39.46535
2020/07/03 17:23 +0200, GMT+2, 20.8, 39.54662
2020/07/03 17:43 +0200, GMT+2, 21, 39.62823
2020/07/03 18:03 +0200, GMT+2, 21.1, 39.70995
