time, timezone, temperature, strength
2020/09/02 02:35 +0200, GMT+2, 40.1, 23.49923
2020/09/02 02:55 +0200, GMT+2, 40, 24.01734
2020/09/02 03:15 +0200, GMT+2, 39.8, 24.5198
2020/09/02 03:35 +0200, GMT+2, 39.7, 25.00726
2020/09/02 03:55 +0200, GMT+2, 39.5, 25.48032
2020/09/02 04:15 +0200, GMT+2, 39.3, 25.93875
2020/09/02 04:35 +0200, GMT+2, 39.2, 26.38397
2020/09/02 04:55 +0200, GMT+2, 39, 26.8165
2020/09/02 05:15 +0200, GMT+2, 38.9, 27.23685
2020/09/02 05:35 +0200, GMT+2, 38.7, 27.64549
2020/09/02 05:55 +0200, GMT+2, 38.5, 28.04217
2020/09/02 06:15 +0200, GMT+2, 38.3, 28.42738
2020/09/02 06:35 +0200, GMT+2, 38, 28.80089
2020/09/02 06:55 +0200, GMT+2, 37.8, 29.16319
2020/09/02 07:15 +0200, GMT+2, 37.5, 29.51475
2020/09/02 07:35 +0200, GMT+2, 37.3, 29.85599
2020/09/02 07:55 +0200, GMT+2, 37, 30.18735
2020/09/02 08:15 +0200, GMT+2, 36.6, 30.508
2020/09/02 08:35 +0200, GMT+2, 36.4, 30.81899
2020/09/02 08:55 +0200, GMT+2, 36.1, 31.12128
2020/09/02 09:15 +0200, GMT+2, 35.9, 31.4152
2020/09/02 09:35 +0200, GMT+2, 35.8, 31.70217
2020/09/02 09:55 +0200, GMT+2, 35.7, 31.98296
2020/09/02 10:15 +0200, GMT+2, 35.6, 32.25776
2020/09/02 10:35 +0200, GMT+2, 35.6, 32.52728
2020/09/02 10:55 +0200, GMT+2, 35.6, 32.79217
2020/09/02 11:15 +0200, GMT+2, 35.7, 33.05305
2020/09/02 11:35 +0200, GMT+2, 35.8, 33.31052
2020/09/02 11:55 +0200, GMT+2, 36, 33.56511
2020/09/02 12:15 +0200, GMT+2, 36.1, 33.81687
2020/09/02 12:35 +0200, GMT+2, 36.1, 34.06489
2020/09/02 12:55 +0200, GMT+2, 36.1, 34.3088
2020/09/02 13:15 +0200, GMT+2, 36, 34.54824
2020/09/02 13:35 +0200, GMT+2, 35.9, 34.78288
2020/09/02 13:55 +0200, GMT+2, 35.8, 35.01286
2020/09/02 14:15 +0200, GMT+2, 35.6, 35.23789
2020/09/02 14:35 +0200, GMT+2, 35.3, 35.45728
2020/09/02 14:55 +0200, GMT+2, 34.8, 35.66997
2020/09/02 15:15 +0200, GMT+2, 34.2, 35.87501
2020/09/02 15:35 +0200, GMT+2, 33.6, 36.07231
2020/09/02 15:55 +0200, GMT+2, 33, 36.2622
2020/09/02 16:15 +0200, GMT+2, 32.4, 36.44499
2020/09/02 16:35 +0200, GMT+2, 31.9, 36.62133
2020/09/02 16:55 +0200, GMT+2, 31.4, 36.79181
2020/09/02 17:15 +0200, GMT+2, 30.9, 36.95667
2020/09/02 17:35 +0200, GMT+2, 30.4, 37.1161
2020/09/02 17:55 +0200, GMT+2, 29.9, 37.27029
2020/09/02 18:15 +0200, GMT+2, 29.5, 37.41976
2020/09/02 18:35 +0200, GMT+2, 29, 37.56467
2020/09/02 18:55 +0200, GMT+2, 28.6, 37.70517
2020/09/02 19:15 +0200, GMT+2, 28.3, 37.84201
2020/09/02 19:35 +0200, GMT+2, 27.9, 37.97531
2020/09/02 19:55 +0200, GMT+2, 27.6, 38.10516
2020/09/02 20:15 +0200, GMT+2, 27.3, 38.23196
2020/09/02 20:35 +0200, GMT+2, 26.9, 38.35551
2020/09/02 20:55 +0200, GMT+2, 26.6, 38.4759
2020/09/02 21:15 +0200, GMT+2, 26.3, 38.5935
2020/09/02 21:35 +0200, GMT+2, 26, 38.70837
2020/09/02 21:55 +0200, GMT+2, 25.8, 38.82086
2020/09/02 22:15 +0200, GMT+2, 25.5, 38.93102
2020/09/02 22:35 +0200, GMT+2, 25.3, 39.03892
2020/09/02 22:55 +0200, GMT+2, 25.1, 39.14485
2020/09/02 23:15 +0200, GMT+2, 25, 39.24913
2020/09/02 23:35 +0200, GMT+2, 24.8, 39.35177
2020/09/02 23:55 +0200, GMT+2, 24.6, 39.45258
2020/09/03 00:15 +0200, GMT+2, 24.5, 39.55182
2020/09/03 00:35 +0200, GMT+2, 24.3, 39.64954
2020/09/03 00:55 +0200, GMT+2, 24.1, 39.74552
2020/09/03 01:15 +0200, GMT+2, 24, 39.84004
2020/09/03 01:35 +0200, GMT+2, 23.9, 39.93336
2020/09/03 01:55 +0200, GMT+2, 23.8, 40.02549
2020/09/03 02:15 +0200, GMT+2, 23.6, 40.11623
2020/09/03 02:35 +0200, GMT+2, 23.6, 40.20584
2020/09/03 02:55 +0200, GMT+2, 23.5, 40.29455
2020/09/03 03:15 +0200, GMT+2, 23.4, 40.38215
2020/09/03 03:35 +0200, GMT+2, 23.3, 40.46867
2020/09/03 03:55 +0200, GMT+2, 23.2, 40.55413
2020/09/03 04:15 +0200, GMT+2, 23, 40.63831
2020/09/03 04:35 +0200, GMT+2, 22.9, 40.72126
2020/09/03 04:55 +0200, GMT+2, 22.8, 40.8032
2020/09/03 05:15 +0200, GMT+2, 22.7, 40.88415
2020/09/03 05:35 +0200, GMT+2, 22.6, 40.96412
2020/09/03 05:55 +0200, GMT+2, 22.5, 41.04313
2020/09/03 06:15 +0200, GMT+2, 22.4, 41.1212
2020/09/03 06:35 +0200, GMT+2, 22.3, 41.19833
2020/09/03 06:55 +0200, GMT+2, 22.1, 41.27436
2020/09/03 07:15 +0200, GMT+2, 22, 41.34928
2020/09/03 07:35 +0200, GMT+2, 21.9, 41.42333
2020/09/03 07:55 +0200, GMT+2, 21.7, 41.49632
2020/09/03 08:15 +0200, GMT+2, 21.6, 41.56826
2020/09/03 08:35 +0200, GMT+2, 21.5, 41.63937
2020/09/03 08:55 +0200, GMT+2, 21.3, 41.70947
2020/09/03 09:15 +0200, GMT+2, 21.1, 41.7784
2020/09/03 09:35 +0200, GMT+2, 21.1, 41.84653
2020/09/03 09:55 +0200, GMT+2, 21, 41.91407
2020/09/03 10:15 +0200, GMT+2, 21, 41.98101
2020/09/03 10:35 +0200, GMT+2, 21, 42.04756
2020/09/03 10:55 +0200, GMT+2, 21, 42.11371
2020/09/03 11:15 +0200, GMT+2, 21.1, 42.17964
2020/09/03 11:35 +0200, GMT+2, 21.2, 42.24552
2020/09/03 11:55 +0200, GMT+2, 21.2, 42.31119
2020/09/03 12:15 +0200, GMT+2, 21.3, 42.37665
2020/09/03 12:35 +0200, GMT+2, 21.3, 42.44188
2020/09/03 12:55 +0200, GMT+2, 21.3, 42.50673
2020/09/03 13:15 +0200, GMT+2, 21.3, 42.57119
2020/09/03 13:35 +0200, GMT+2, 21.2, 42.6351
2020/09/03 13:55 +0200, GMT+2, 21.3, 42.69863
2020/09/03 14:15 +0200, GMT+2, 21.4, 42.76212
2020/09/03 14:35 +0200, GMT+2, 21.6, 42.82575
2020/09/03 14:55 +0200, GMT+2, 21.8, 42.88968
2020/09/03 15:15 +0200, GMT+2, 22, 42.9539
2020/09/03 15:35 +0200, GMT+2, 22, 43.01807
2020/09/03 15:55 +0200, GMT+2, 22, 43.08185
2020/09/03 16:15 +0200, GMT+2, 22, 43.14525
2020/09/03 16:35 +0200, GMT+2, 22, 43.20828
2020/09/03 16:55 +0200, GMT+2, 22, 43.27092
2020/09/03 17:15 +0200, GMT+2, 22, 43.3332
2020/09/03 17:35 +0200, GMT+2, 22, 43.39511
2020/09/03 17:55 +0200, GMT+2, 22, 43.45665
2020/09/03 18:15 +0200, GMT+2, 22, 43.51783
2020/09/03 18:35 +0200, GMT+2, 21.9, 43.5785
2020/09/03 18:55 +0200, GMT+2, 21.8, 43.63849
2020/09/03 19:15 +0200, GMT+2, 21.8, 43.69798
2020/09/03 19:35 +0200, GMT+2, 21.7, 43.75697
2020/09/03 19:55 +0200, GMT+2, 21.6, 43.81532
2020/09/03 20:15 +0200, GMT+2, 21.5, 43.87303
2020/09/03 20:35 +0200, GMT+2, 21.3, 43.92996
2020/09/03 20:55 +0200, GMT+2, 21.2, 43.98612
2020/09/03 21:15 +0200, GMT+2, 21, 44.04153
2020/09/03 21:35 +0200, GMT+2, 20.8, 44.09604
2020/09/03 21:55 +0200, GMT+2, 20.6, 44.14968
2020/09/03 22:15 +0200, GMT+2, 20.5, 44.2026
2020/09/03 22:35 +0200, GMT+2, 20.3, 44.25482
2020/09/03 22:55 +0200, GMT+2, 20.1, 44.3062
2020/09/03 23:15 +0200, GMT+2, 20, 44.35689
2020/09/03 23:35 +0200, GMT+2, 19.9, 44.40705
2020/09/03 23:55 +0200, GMT+2, 19.7, 44.45654
2020/09/04 00:15 +0200, GMT+2, 19.6, 44.50538
2020/09/04 00:35 +0200, GMT+2, 19.5, 44.55371
2020/09/04 00:55 +0200, GMT+2, 19.3, 44.6014
2020/09/04 01:15 +0200, GMT+2, 19.3, 44.6486
2020/09/04 01:35 +0200, GMT+2, 19.1, 44.6953
2020/09/04 01:55 +0200, GMT+2, 19.1, 44.74153
2020/09/04 02:15 +0200, GMT+2, 19, 44.7874
2020/09/04 02:35 +0200, GMT+2, 18.8, 44.83268
2020/09/04 02:55 +0200, GMT+2, 18.7, 44.87736
2020/09/04 03:15 +0200, GMT+2, 18.6, 44.92158
2020/09/04 03:35 +0200, GMT+2, 18.5, 44.96535
2020/09/04 03:55 +0200, GMT+2, 18.4, 45.00867
2020/09/04 04:15 +0200, GMT+2, 18.3, 45.05155
2020/09/04 04:35 +0200, GMT+2, 18.1, 45.09387
2020/09/04 04:55 +0200, GMT+2, 18, 45.13564
2020/09/04 05:15 +0200, GMT+2, 17.8, 45.17687
2020/09/04 05:35 +0200, GMT+2, 17.6, 45.21744
2020/09/04 05:55 +0200, GMT+2, 17.5, 45.25747
2020/09/04 06:15 +0200, GMT+2, 17.3, 45.29699
2020/09/04 06:35 +0200, GMT+2, 17.2, 45.336
2020/09/04 06:55 +0200, GMT+2, 17.1, 45.37461
2020/09/04 07:15 +0200, GMT+2, 17, 45.41284
2020/09/04 07:35 +0200, GMT+2, 16.8, 45.45057
2020/09/04 07:55 +0200, GMT+2, 16.8, 45.48792
2020/09/04 08:15 +0200, GMT+2, 16.6, 45.5249
2020/09/04 08:35 +0200, GMT+2, 16.6, 45.56152
2020/09/04 08:55 +0200, GMT+2, 16.5, 45.59788
2020/09/04 09:15 +0200, GMT+2, 16.5, 45.63399
2020/09/04 09:35 +0200, GMT+2, 16.5, 45.66997
2020/09/04 09:55 +0200, GMT+2, 16.5, 45.7058
2020/09/04 10:15 +0200, GMT+2, 16.6, 45.74161
2020/09/04 10:35 +0200, GMT+2, 16.7, 45.77751
2020/09/04 10:55 +0200, GMT+2, 16.8, 45.81349
2020/09/04 11:15 +0200, GMT+2, 17, 45.84965
2020/09/04 11:35 +0200, GMT+2, 17.3, 45.88623
2020/09/04 11:55 +0200, GMT+2, 17.5, 45.92322
2020/09/04 12:15 +0200, GMT+2, 17.7, 45.9605
2020/09/04 12:35 +0200, GMT+2, 17.8, 45.99796
2020/09/04 12:55 +0200, GMT+2, 18, 46.0356
2020/09/04 13:15 +0200, GMT+2, 18.1, 46.07343
2020/09/04 13:35 +0200, GMT+2, 18.2, 46.11132
2020/09/04 13:55 +0200, GMT+2, 18.3, 46.14928
2020/09/04 14:15 +0200, GMT+2, 18.3, 46.18719
2020/09/04 14:35 +0200, GMT+2, 18.4, 46.22506
2020/09/04 14:55 +0200, GMT+2, 18.5, 46.26299
2020/09/04 15:15 +0200, GMT+2, 18.6, 46.30098
2020/09/04 15:35 +0200, GMT+2, 18.7, 46.33904
2020/09/04 15:55 +0200, GMT+2, 18.8, 46.37716
2020/09/04 16:15 +0200, GMT+2, 19.1, 46.41555
2020/09/04 16:35 +0200, GMT+2, 19.2, 46.45423
2020/09/04 16:55 +0200, GMT+2, 19.3, 46.49295
2020/09/04 17:15 +0200, GMT+2, 19.3, 46.53163
2020/09/04 17:35 +0200, GMT+2, 19.5, 46.57035
2020/09/04 17:55 +0200, GMT+2, 19.5, 46.60913
2020/09/04 18:15 +0200, GMT+2, 19.6, 46.64785
2020/09/04 18:35 +0200, GMT+2, 19.6, 46.68652
2020/09/04 18:55 +0200, GMT+2, 19.6, 46.72501
2020/09/04 19:15 +0200, GMT+2, 19.6, 46.76335
2020/09/04 19:35 +0200, GMT+2, 19.5, 46.80141
2020/09/04 19:55 +0200, GMT+2, 19.5, 46.83921
2020/09/04 20:15 +0200, GMT+2, 19.4, 46.87674
2020/09/04 20:35 +0200, GMT+2, 19.3, 46.9139
2020/09/04 20:55 +0200, GMT+2, 19.1, 46.9506
2020/09/04 21:15 +0200, GMT+2, 19, 46.98683
2020/09/04 21:35 +0200, GMT+2, 18.9, 47.02271
2020/09/04 21:55 +0200, GMT+2, 18.8, 47.05825
2020/09/04 22:15 +0200, GMT+2, 18.6, 47.09333
2020/09/04 22:35 +0200, GMT+2, 18.5, 47.12798
2020/09/04 22:55 +0200, GMT+2, 18.3, 47.16219
2020/09/04 23:15 +0200, GMT+2, 18.1, 47.19588
2020/09/04 23:35 +0200, GMT+2, 17.9, 47.22904
2020/09/04 23:55 +0200, GMT+2, 17.7, 47.2617
2020/09/05 00:15 +0200, GMT+2, 17.5, 47.29385
2020/09/05 00:35 +0200, GMT+2, 17.3, 47.3255
2020/09/05 00:55 +0200, GMT+2, 17.1, 47.35666
2020/09/05 01:15 +0200, GMT+2, 17, 47.38743
2020/09/05 01:35 +0200, GMT+2, 16.8, 47.41782
2020/09/05 01:55 +0200, GMT+2, 16.6, 47.44773
2020/09/05 02:15 +0200, GMT+2, 16.5, 47.47727
2020/09/05 02:35 +0200, GMT+2, 16.3, 47.50643
2020/09/05 02:55 +0200, GMT+2, 16.1, 47.53514
2020/09/05 03:15 +0200, GMT+2, 16, 47.56349
2020/09/05 03:35 +0200, GMT+2, 15.9, 47.59157
2020/09/05 03:55 +0200, GMT+2, 15.8, 47.61939
2020/09/05 04:15 +0200, GMT+2, 15.6, 47.64685
2020/09/05 04:35 +0200, GMT+2, 15.5, 47.67397
2020/09/05 04:55 +0200, GMT+2, 15.3, 47.70075
2020/09/05 05:15 +0200, GMT+2, 15.1, 47.7271
2020/09/05 05:35 +0200, GMT+2, 14.9, 47.75304
2020/09/05 05:55 +0200, GMT+2, 14.7, 47.77857
2020/09/05 06:15 +0200, GMT+2, 14.5, 47.80369
2020/09/05 06:35 +0200, GMT+2, 14.4, 47.8285
2020/09/05 06:55 +0200, GMT+2, 14.3, 47.85307
2020/09/05 07:15 +0200, GMT+2, 14.1, 47.87733
2020/09/05 07:35 +0200, GMT+2, 14.1, 47.90135
2020/09/05 07:55 +0200, GMT+2, 14, 47.92524
2020/09/05 08:15 +0200, GMT+2, 13.8, 47.94881
2020/09/05 08:35 +0200, GMT+2, 13.8, 47.97217
2020/09/05 08:55 +0200, GMT+2, 13.7, 47.99538
2020/09/05 09:15 +0200, GMT+2, 13.6, 48.01837
2020/09/05 09:35 +0200, GMT+2, 13.7, 48.0413
2020/09/05 09:55 +0200, GMT+2, 13.7, 48.06425
2020/09/05 10:15 +0200, GMT+2, 13.8, 48.08721
2020/09/05 10:35 +0200, GMT+2, 13.8, 48.11018
2020/09/05 10:55 +0200, GMT+2, 13.9, 48.13317
2020/09/05 11:15 +0200, GMT+2, 14, 48.15625
2020/09/05 11:35 +0200, GMT+2, 14, 48.17934
2020/09/05 11:55 +0200, GMT+2, 14, 48.20237
2020/09/05 12:15 +0200, GMT+2, 14, 48.22533
2020/09/05 12:35 +0200, GMT+2, 14.1, 48.24831
2020/09/05 12:55 +0200, GMT+2, 14.3, 48.27145
2020/09/05 13:15 +0200, GMT+2, 14.4, 48.29476
2020/09/05 13:35 +0200, GMT+2, 14.6, 48.31823
2020/09/05 13:55 +0200, GMT+2, 14.8, 48.34194
2020/09/05 14:15 +0200, GMT+2, 15.1, 48.36598
2020/09/05 14:35 +0200, GMT+2, 15.3, 48.39033
2020/09/05 14:55 +0200, GMT+2, 15.5, 48.41492
2020/09/05 15:15 +0200, GMT+2, 15.6, 48.43967
2020/09/05 15:35 +0200, GMT+2, 15.6, 48.46442
2020/09/05 15:55 +0200, GMT+2, 15.8, 48.48926
2020/09/05 16:15 +0200, GMT+2, 15.9, 48.51426
2020/09/05 16:35 +0200, GMT+2, 16, 48.53934
2020/09/05 16:55 +0200, GMT+2, 16.1, 48.56449
2020/09/05 17:15 +0200, GMT+2, 16.3, 48.58981
2020/09/05 17:35 +0200, GMT+2, 16.3, 48.6152
2020/09/05 17:55 +0200, GMT+2, 16.3, 48.64052
2020/09/05 18:15 +0200, GMT+2, 16.3, 48.66575
2020/09/05 18:35 +0200, GMT+2, 16.2, 48.69083
2020/09/05 18:55 +0200, GMT+2, 16.1, 48.71568
2020/09/05 19:15 +0200, GMT+2, 16, 48.7403
2020/09/05 19:35 +0200, GMT+2, 15.8, 48.76461
2020/09/05 19:55 +0200, GMT+2, 15.6, 48.78855
2020/09/05 20:15 +0200, GMT+2, 15.5, 48.8122
2020/09/05 20:35 +0200, GMT+2, 15.4, 48.83562
2020/09/05 20:55 +0200, GMT+2, 15.3, 48.85883
2020/09/05 21:15 +0200, GMT+2, 15.1, 48.88175
2020/09/05 21:35 +0200, GMT+2, 15, 48.90439
2020/09/05 21:55 +0200, GMT+2, 14.8, 48.92675
2020/09/05 22:15 +0200, GMT+2, 14.7, 48.94883
2020/09/05 22:35 +0200, GMT+2, 14.6, 48.9707
2020/09/05 22:55 +0200, GMT+2, 14.6, 48.99245
2020/09/05 23:15 +0200, GMT+2, 14.5, 49.01406
2020/09/05 23:35 +0200, GMT+2, 14.4, 49.03548
2020/09/05 23:55 +0200, GMT+2, 14.3, 49.0567
2020/09/06 00:15 +0200, GMT+2, 14.2, 49.07772
2020/09/06 00:35 +0200, GMT+2, 14.1, 49.09855
2020/09/06 00:55 +0200, GMT+2, 14.1, 49.11926
2020/09/06 01:15 +0200, GMT+2, 14, 49.13984
2020/09/06 01:35 +0200, GMT+2, 14, 49.1603
2020/09/06 01:55 +0200, GMT+2, 14, 49.18071
2020/09/06 02:15 +0200, GMT+2, 14, 49.20107
2020/09/06 02:35 +0200, GMT+2, 13.9, 49.2213
2020/09/06 02:55 +0200, GMT+2, 13.8, 49.24135
2020/09/06 03:15 +0200, GMT+2, 13.8, 49.26129
2020/09/06 03:35 +0200, GMT+2, 13.7, 49.2811
2020/09/06 03:55 +0200, GMT+2, 13.6, 49.30074
2020/09/06 04:15 +0200, GMT+2, 13.6, 49.32025
2020/09/06 04:35 +0200, GMT+2, 13.5, 49.33966
2020/09/06 04:55 +0200, GMT+2, 13.4, 49.35888
2020/09/06 05:15 +0200, GMT+2, 13.3, 49.37793
2020/09/06 05:35 +0200, GMT+2, 13.3, 49.39687
2020/09/06 05:55 +0200, GMT+2, 13.3, 49.41576
2020/09/06 06:15 +0200, GMT+2, 13.3, 49.43461
2020/09/06 06:35 +0200, GMT+2, 13.2, 49.45335
2020/09/06 06:55 +0200, GMT+2, 13.1, 49.47191
2020/09/06 07:15 +0200, GMT+2, 13.1, 49.49037
2020/09/06 07:35 +0200, GMT+2, 13.1, 49.50878
2020/09/06 07:55 +0200, GMT+2, 13, 49.52709
2020/09/06 08:15 +0200, GMT+2, 13, 49.54529
2020/09/06 08:35 +0200, GMT+2, 12.9, 49.56338
2020/09/06 08:55 +0200, GMT+2, 12.9, 49.58137
2020/09/06 09:15 +0200, GMT+2, 12.9, 49.59932
2020/09/06 09:35 +0200, GMT+2, 13, 49.61729
2020/09/06 09:55 +0200, GMT+2, 13, 49.63528
2020/09/06 10:15 +0200, GMT+2, 13.1, 49.65329
2020/09/06 10:35 +0200, GMT+2, 13.2, 49.67138
2020/09/06 10:55 +0200, GMT+2, 13.4, 49.68961
2020/09/06 11:15 +0200, GMT+2, 13.6, 49.70805
2020/09/06 11:35 +0200, GMT+2, 13.8, 49.7267
2020/09/06 11:55 +0200, GMT+2, 14.1, 49.74561
2020/09/06 12:15 +0200, GMT+2, 14.3, 49.7648
2020/09/06 12:35 +0200, GMT+2, 14.6, 49.78425
2020/09/06 12:55 +0200, GMT+2, 14.9, 49.80404
2020/09/06 13:15 +0200, GMT+2, 15, 49.82403
2020/09/06 13:35 +0200, GMT+2, 15.3, 49.84423
2020/09/06 13:55 +0200, GMT+2, 15.5, 49.8647
2020/09/06 14:15 +0200, GMT+2, 15.7, 49.88538
2020/09/06 14:35 +0200, GMT+2, 15.9, 49.90626
2020/09/06 14:55 +0200, GMT+2, 16.2, 49.92741
2020/09/06 15:15 +0200, GMT+2, 16.4, 49.94884
2020/09/06 15:35 +0200, GMT+2, 16.6, 49.97047
2020/09/06 15:55 +0200, GMT+2, 16.9, 49.99236
2020/09/06 16:15 +0200, GMT+2, 17.1, 50.01453
2020/09/06 16:35 +0200, GMT+2, 17.2, 50.03684
2020/09/06 16:55 +0200, GMT+2, 17.3, 50.05921
2020/09/06 17:15 +0200, GMT+2, 17.5, 50.08172
2020/09/06 17:35 +0200, GMT+2, 17.5, 50.1043
2020/09/06 17:55 +0200, GMT+2, 17.5, 50.12681
2020/09/06 18:15 +0200, GMT+2, 17.5, 50.14925
2020/09/06 18:35 +0200, GMT+2, 17.6, 50.17169
2020/09/06 18:55 +0200, GMT+2, 17.6, 50.19413
2020/09/06 19:15 +0200, GMT+2, 17.6, 50.2165
2020/09/06 19:35 +0200, GMT+2, 17.5, 50.23874
2020/09/06 19:55 +0200, GMT+2, 17.3, 50.26071
2020/09/06 20:15 +0200, GMT+2, 17.1, 50.28236
2020/09/06 20:35 +0200, GMT+2, 17, 50.30375
2020/09/06 20:55 +0200, GMT+2, 16.8, 50.32489
2020/09/06 21:15 +0200, GMT+2, 16.6, 50.34571
2020/09/06 21:35 +0200, GMT+2, 16.5, 50.36629
2020/09/06 21:55 +0200, GMT+2, 16.3, 50.38661
2020/09/06 22:15 +0200, GMT+2, 16.1, 50.40664
2020/09/06 22:35 +0200, GMT+2, 15.9, 50.42636
2020/09/06 22:55 +0200, GMT+2, 15.8, 50.44584
2020/09/06 23:15 +0200, GMT+2, 15.6, 50.4651
2020/09/06 23:35 +0200, GMT+2, 15.5, 50.48412
2020/09/06 23:55 +0200, GMT+2, 15.5, 50.50303
2020/09/07 00:15 +0200, GMT+2, 15.4, 50.52183
2020/09/07 00:35 +0200, GMT+2, 15.3, 50.54046
2020/09/07 00:55 +0200, GMT+2, 15.3, 50.55899
2020/09/07 01:15 +0200, GMT+2, 15.3, 50.57747
2020/09/07 01:35 +0200, GMT+2, 15.3, 50.59591
2020/09/07 01:55 +0200, GMT+2, 15.2, 50.61424
2020/09/07 02:15 +0200, GMT+2, 15.1, 50.63241
2020/09/07 02:35 +0200, GMT+2, 15.1, 50.65047
2020/09/07 02:55 +0200, GMT+2, 15, 50.66843
2020/09/07 03:15 +0200, GMT+2, 15, 50.68629
2020/09/07 03:35 +0200, GMT+2, 14.9, 50.70405
2020/09/07 03:55 +0200, GMT+2, 14.8, 50.72165
2020/09/07 04:15 +0200, GMT+2, 14.8, 50.73915
2020/09/07 04:35 +0200, GMT+2, 14.8, 50.7566
2020/09/07 04:55 +0200, GMT+2, 14.7, 50.77396
2020/09/07 05:15 +0200, GMT+2, 14.6, 50.79117
2020/09/07 05:35 +0200, GMT+2, 14.6, 50.80828
2020/09/07 05:55 +0200, GMT+2, 14.5, 50.82529
2020/09/07 06:15 +0200, GMT+2, 14.5, 50.84221
2020/09/07 06:35 +0200, GMT+2, 14.4, 50.85903
2020/09/07 06:55 +0200, GMT+2, 14.3, 50.8757
2020/09/07 07:15 +0200, GMT+2, 14.3, 50.89228
2020/09/07 07:35 +0200, GMT+2, 14.2, 50.90877
2020/09/07 07:55 +0200, GMT+2, 14.1, 50.92511
2020/09/07 08:15 +0200, GMT+2, 14.1, 50.94135
2020/09/07 08:35 +0200, GMT+2, 14.1, 50.95756
2020/09/07 08:55 +0200, GMT+2, 14.1, 50.97374
2020/09/07 09:15 +0200, GMT+2, 14, 50.98982
2020/09/07 09:35 +0200, GMT+2, 14, 51.00582
2020/09/07 09:55 +0200, GMT+2, 14, 51.02178
2020/09/07 10:15 +0200, GMT+2, 14, 51.0377
2020/09/07 10:35 +0200, GMT+2, 14.1, 51.05364
2020/09/07 10:55 +0200, GMT+2, 14.2, 51.06965
2020/09/07 11:15 +0200, GMT+2, 14.3, 51.08573
2020/09/07 11:35 +0200, GMT+2, 14.5, 51.10193
2020/09/07 11:55 +0200, GMT+2, 14.8, 51.11837
2020/09/07 12:15 +0200, GMT+2, 15, 51.13503
2020/09/07 12:35 +0200, GMT+2, 15.1, 51.15181
2020/09/07 12:55 +0200, GMT+2, 15.3, 51.16872
