time, timezone, temperature, strength
2020/05/15 16:09 +0200, GMT+2, 31.5, 22.95122
2020/05/15 16:29 +0200, GMT+2, 31.6, 23.33543
2020/05/15 16:49 +0200, GMT+2, 31.7, 23.7142
2020/05/15 17:09 +0200, GMT+2, 31.8, 24.0876
2020/05/15 17:29 +0200, GMT+2, 31.7, 24.45419
2020/05/15 17:49 +0200, GMT+2, 31.6, 24.81265
2020/05/15 18:09 +0200, GMT+2, 31.4, 25.1625
2020/05/15 18:29 +0200, GMT+2, 31.1, 25.50259
2020/05/15 18:49 +0200, GMT+2, 30.9, 25.83327
2020/05/15 19:09 +0200, GMT+2, 30.7, 26.15556
2020/05/15 19:29 +0200, GMT+2, 30.5, 26.46975
2020/05/15 19:49 +0200, GMT+2, 30.2, 26.77545
2020/05/15 20:09 +0200, GMT+2, 30, 27.07296
2020/05/15 20:29 +0200, GMT+2, 29.7, 27.36257
2020/05/15 20:49 +0200, GMT+2, 29.4, 27.64394
2020/05/15 21:09 +0200, GMT+2, 29.1, 27.91737
2020/05/15 21:29 +0200, GMT+2, 28.8, 28.18313
2020/05/15 21:49 +0200, GMT+2, 28.5, 28.44149
2020/05/15 22:09 +0200, GMT+2, 28.2, 28.69272
2020/05/15 22:29 +0200, GMT+2, 27.8, 28.93651
2020/05/15 22:49 +0200, GMT+2, 27.5, 29.17312
2020/05/15 23:09 +0200, GMT+2, 27.1, 29.40281
2020/05/15 23:29 +0200, GMT+2, 26.7, 29.62529
2020/05/15 23:49 +0200, GMT+2, 26.4, 29.84135
2020/05/16 00:09 +0200, GMT+2, 26, 30.05118
2020/05/16 00:29 +0200, GMT+2, 25.7, 30.255
2020/05/16 00:49 +0200, GMT+2, 25.4, 30.4535
2020/05/16 01:09 +0200, GMT+2, 25.1, 30.64682
2020/05/16 01:29 +0200, GMT+2, 24.8, 30.83513
2020/05/16 01:49 +0200, GMT+2, 24.5, 31.01859
2020/05/16 02:09 +0200, GMT+2, 24.3, 31.19778
2020/05/16 02:29 +0200, GMT+2, 24, 31.37282
2020/05/16 02:49 +0200, GMT+2, 23.6, 31.54298
2020/05/16 03:09 +0200, GMT+2, 23.4, 31.70883
2020/05/16 03:29 +0200, GMT+2, 23.2, 31.8713
2020/05/16 03:49 +0200, GMT+2, 23, 32.0305
2020/05/16 04:09 +0200, GMT+2, 22.8, 32.18649
2020/05/16 04:29 +0200, GMT+2, 22.5, 32.33898
2020/05/16 04:49 +0200, GMT+2, 22.3, 32.48804
2020/05/16 05:09 +0200, GMT+2, 22.1, 32.63415
2020/05/16 05:29 +0200, GMT+2, 22, 32.77775
2020/05/16 05:49 +0200, GMT+2, 21.7, 32.91854
2020/05/16 06:09 +0200, GMT+2, 21.5, 33.05621
2020/05/16 06:29 +0200, GMT+2, 21.4, 33.19157
2020/05/16 06:49 +0200, GMT+2, 21.1, 33.32429
2020/05/16 07:09 +0200, GMT+2, 21, 33.45446
2020/05/16 07:29 +0200, GMT+2, 20.8, 33.58247
2020/05/16 07:49 +0200, GMT+2, 20.7, 33.70836
2020/05/16 08:09 +0200, GMT+2, 20.6, 33.83252
2020/05/16 08:29 +0200, GMT+2, 20.5, 33.95497
2020/05/16 08:49 +0200, GMT+2, 20.4, 34.07576
2020/05/16 09:09 +0200, GMT+2, 20.3, 34.19491
2020/05/16 09:29 +0200, GMT+2, 20.3, 34.31277
2020/05/16 09:49 +0200, GMT+2, 20.2, 34.42937
2020/05/16 10:09 +0200, GMT+2, 20.3, 34.54504
2020/05/16 10:29 +0200, GMT+2, 20.2, 34.65979
2020/05/16 10:49 +0200, GMT+2, 20.1, 34.77301
2020/05/16 11:09 +0200, GMT+2, 20.1, 34.88503
2020/05/16 11:29 +0200, GMT+2, 20.1, 34.99618
2020/05/16 11:49 +0200, GMT+2, 20.1, 35.10648
2020/05/16 12:09 +0200, GMT+2, 20.1, 35.21592
2020/05/16 12:29 +0200, GMT+2, 20.1, 35.32452
2020/05/16 12:49 +0200, GMT+2, 20.1, 35.4323
2020/05/16 13:09 +0200, GMT+2, 20.3, 35.53984
2020/05/16 13:29 +0200, GMT+2, 20.5, 35.64774
2020/05/16 13:49 +0200, GMT+2, 20.7, 35.75599
2020/05/16 14:09 +0200, GMT+2, 21, 35.86486
2020/05/16 14:29 +0200, GMT+2, 21.3, 35.97465
2020/05/16 14:49 +0200, GMT+2, 21.8, 36.08592
2020/05/16 15:09 +0200, GMT+2, 22.2, 36.19894
2020/05/16 15:29 +0200, GMT+2, 22.5, 36.31311
2020/05/16 15:49 +0200, GMT+2, 22.6, 36.42751
2020/05/16 16:09 +0200, GMT+2, 22.8, 36.54183
2020/05/16 16:29 +0200, GMT+2, 22.9, 36.65607
2020/05/16 16:49 +0200, GMT+2, 23.1, 36.77022
2020/05/16 17:09 +0200, GMT+2, 23.3, 36.88457
2020/05/16 17:29 +0200, GMT+2, 23.3, 36.99852
2020/05/16 17:49 +0200, GMT+2, 23.4, 37.1118
2020/05/16 18:09 +0200, GMT+2, 23.5, 37.22469
2020/05/16 18:29 +0200, GMT+2, 23.6, 37.33718
2020/05/16 18:49 +0200, GMT+2, 23.6, 37.449
2020/05/16 19:09 +0200, GMT+2, 23.3, 37.55905
2020/05/16 19:29 +0200, GMT+2, 23, 37.66652
2020/05/16 19:49 +0200, GMT+2, 22.8, 37.77177
2020/05/16 20:09 +0200, GMT+2, 22.6, 37.8751
2020/05/16 20:29 +0200, GMT+2, 22.4, 37.97656
2020/05/16 20:49 +0200, GMT+2, 22.3, 38.07644
2020/05/16 21:09 +0200, GMT+2, 22.1, 38.17478
2020/05/16 21:29 +0200, GMT+2, 21.9, 38.27136
2020/05/16 21:49 +0200, GMT+2, 21.8, 38.36645
2020/05/16 22:09 +0200, GMT+2, 21.6, 38.4601
2020/05/16 22:29 +0200, GMT+2, 21.4, 38.55207
2020/05/16 22:49 +0200, GMT+2, 21.2, 38.64242
2020/05/16 23:09 +0200, GMT+2, 21.1, 38.7314
2020/05/16 23:29 +0200, GMT+2, 20.9, 38.81904
2020/05/16 23:49 +0200, GMT+2, 20.8, 38.90537
2020/05/17 00:09 +0200, GMT+2, 20.6, 38.99041
2020/05/17 00:29 +0200, GMT+2, 20.5, 39.07419
2020/05/17 00:49 +0200, GMT+2, 20.3, 39.15672
2020/05/17 01:09 +0200, GMT+2, 20.1, 39.23781
2020/05/17 01:29 +0200, GMT+2, 20, 39.3177
2020/05/17 01:49 +0200, GMT+2, 19.8, 39.39642
2020/05/17 02:09 +0200, GMT+2, 19.7, 39.47399
2020/05/17 02:29 +0200, GMT+2, 19.6, 39.55063
2020/05/17 02:49 +0200, GMT+2, 19.5, 39.62637
2020/05/17 03:09 +0200, GMT+2, 19.3, 39.70101
2020/05/17 03:29 +0200, GMT+2, 19.3, 39.77477
2020/05/17 03:49 +0200, GMT+2, 19.1, 39.84767
2020/05/17 04:09 +0200, GMT+2, 19, 39.91952
2020/05/17 04:29 +0200, GMT+2, 18.9, 39.99053
2020/05/17 04:49 +0200, GMT+2, 18.8, 40.06072
2020/05/17 05:09 +0200, GMT+2, 18.6, 40.12991
2020/05/17 05:29 +0200, GMT+2, 18.5, 40.1981
2020/05/17 05:49 +0200, GMT+2, 18.3, 40.26532
2020/05/17 06:09 +0200, GMT+2, 18.1, 40.33138
2020/05/17 06:29 +0200, GMT+2, 18, 40.3965
2020/05/17 06:49 +0200, GMT+2, 17.8, 40.4607
2020/05/17 07:09 +0200, GMT+2, 17.7, 40.52398
2020/05/17 07:29 +0200, GMT+2, 17.6, 40.58656
2020/05/17 07:49 +0200, GMT+2, 17.5, 40.64843
2020/05/17 08:09 +0200, GMT+2, 17.4, 40.70961
2020/05/17 08:29 +0200, GMT+2, 17.3, 40.77011
2020/05/17 08:49 +0200, GMT+2, 17.3, 40.83011
2020/05/17 09:09 +0200, GMT+2, 17.3, 40.88981
2020/05/17 09:29 +0200, GMT+2, 17.3, 40.94919
2020/05/17 09:49 +0200, GMT+2, 17.4, 41.00845
2020/05/17 10:09 +0200, GMT+2, 17.5, 41.06776
2020/05/17 10:29 +0200, GMT+2, 17.7, 41.1273
2020/05/17 10:49 +0200, GMT+2, 18, 41.18741
2020/05/17 11:09 +0200, GMT+2, 18.3, 41.24826
2020/05/17 11:29 +0200, GMT+2, 18.6, 41.30986
2020/05/17 11:49 +0200, GMT+2, 18.8, 41.37202
2020/05/17 12:09 +0200, GMT+2, 19, 41.43455
2020/05/17 12:29 +0200, GMT+2, 19.1, 41.49727
2020/05/17 12:49 +0200, GMT+2, 19.3, 41.56017
2020/05/17 13:09 +0200, GMT+2, 19.5, 41.62344
2020/05/17 13:29 +0200, GMT+2, 19.6, 41.68689
2020/05/17 13:49 +0200, GMT+2, 19.8, 41.75051
2020/05/17 14:09 +0200, GMT+2, 20.1, 41.81465
2020/05/17 14:29 +0200, GMT+2, 20.4, 41.8795
2020/05/17 14:49 +0200, GMT+2, 20.5, 41.94468
2020/05/17 15:09 +0200, GMT+2, 20.6, 42.00983
2020/05/17 15:29 +0200, GMT+2, 20.6, 42.07478
2020/05/17 15:49 +0200, GMT+2, 20.8, 42.1397
2020/05/17 16:09 +0200, GMT+2, 20.8, 42.20459
2020/05/17 16:29 +0200, GMT+2, 20.8, 42.2691
2020/05/17 16:49 +0200, GMT+2, 21, 42.33358
2020/05/17 17:09 +0200, GMT+2, 21.1, 42.39821
2020/05/17 17:29 +0200, GMT+2, 21.3, 42.46296
2020/05/17 17:49 +0200, GMT+2, 21.5, 42.52803
2020/05/17 18:09 +0200, GMT+2, 21.7, 42.5934
2020/05/17 18:29 +0200, GMT+2, 21.8, 42.6589
2020/05/17 18:49 +0200, GMT+2, 21.9, 42.72434
2020/05/17 19:09 +0200, GMT+2, 22, 42.78973
2020/05/17 19:29 +0200, GMT+2, 22, 42.85489
2020/05/17 19:49 +0200, GMT+2, 21.9, 42.91949
2020/05/17 20:09 +0200, GMT+2, 21.8, 42.98336
2020/05/17 20:29 +0200, GMT+2, 21.8, 43.04668
2020/05/17 20:49 +0200, GMT+2, 21.6, 43.1093
2020/05/17 21:09 +0200, GMT+2, 21.6, 43.17122
2020/05/17 21:29 +0200, GMT+2, 21.5, 43.23261
2020/05/17 21:49 +0200, GMT+2, 21.3, 43.29316
2020/05/17 22:09 +0200, GMT+2, 21.3, 43.35304
2020/05/17 22:29 +0200, GMT+2, 21.1, 43.41227
2020/05/17 22:49 +0200, GMT+2, 21, 43.47068
2020/05/17 23:09 +0200, GMT+2, 20.8, 43.52831
2020/05/17 23:29 +0200, GMT+2, 20.7, 43.58515
2020/05/17 23:49 +0200, GMT+2, 20.6, 43.64137
2020/05/18 00:09 +0200, GMT+2, 20.4, 43.69684
2020/05/18 00:29 +0200, GMT+2, 20.3, 43.75155
2020/05/18 00:49 +0200, GMT+2, 20.1, 43.80553
2020/05/18 01:09 +0200, GMT+2, 20, 43.85879
2020/05/18 01:29 +0200, GMT+2, 19.8, 43.91133
2020/05/18 01:49 +0200, GMT+2, 19.5, 43.96287
2020/05/18 02:09 +0200, GMT+2, 19.4, 44.01359
2020/05/18 02:29 +0200, GMT+2, 19.2, 44.06363
2020/05/18 02:49 +0200, GMT+2, 19, 44.11286
2020/05/18 03:09 +0200, GMT+2, 18.8, 44.16129
2020/05/18 03:29 +0200, GMT+2, 18.6, 44.20895
2020/05/18 03:49 +0200, GMT+2, 18.5, 44.25598
2020/05/18 04:09 +0200, GMT+2, 18.3, 44.30238
2020/05/18 04:29 +0200, GMT+2, 18.1, 44.34803
2020/05/18 04:49 +0200, GMT+2, 18, 44.39308
2020/05/18 05:09 +0200, GMT+2, 17.8, 44.43753
2020/05/18 05:29 +0200, GMT+2, 17.6, 44.48127
2020/05/18 05:49 +0200, GMT+2, 17.5, 44.52443
2020/05/18 06:09 +0200, GMT+2, 17.3, 44.56702
2020/05/18 06:29 +0200, GMT+2, 17.1, 44.60892
2020/05/18 06:49 +0200, GMT+2, 17, 44.65028
2020/05/18 07:09 +0200, GMT+2, 16.8, 44.69108
2020/05/18 07:29 +0200, GMT+2, 16.6, 44.73123
2020/05/18 07:49 +0200, GMT+2, 16.5, 44.77085
2020/05/18 08:09 +0200, GMT+2, 16.3, 44.80995
2020/05/18 08:29 +0200, GMT+2, 16.3, 44.84865
2020/05/18 08:49 +0200, GMT+2, 16.3, 44.8872
2020/05/18 09:09 +0200, GMT+2, 16.3, 44.9256
2020/05/18 09:29 +0200, GMT+2, 16.3, 44.96385
2020/05/18 09:49 +0200, GMT+2, 16.3, 45.00195
2020/05/18 10:09 +0200, GMT+2, 16.3, 45.0399
2020/05/18 10:29 +0200, GMT+2, 16.4, 45.07782
2020/05/18 10:49 +0200, GMT+2, 16.5, 45.11583
2020/05/18 11:09 +0200, GMT+2, 16.6, 45.15392
2020/05/18 11:29 +0200, GMT+2, 16.8, 45.19221
2020/05/18 11:49 +0200, GMT+2, 17, 45.23082
2020/05/18 12:09 +0200, GMT+2, 17.1, 45.26962
2020/05/18 12:29 +0200, GMT+2, 17.3, 45.30862
2020/05/18 12:49 +0200, GMT+2, 17.5, 45.34793
2020/05/18 13:09 +0200, GMT+2, 17.6, 45.38743
2020/05/18 13:29 +0200, GMT+2, 17.7, 45.427
2020/05/18 13:49 +0200, GMT+2, 17.8, 45.46664
2020/05/18 14:09 +0200, GMT+2, 17.8, 45.50624
2020/05/18 14:29 +0200, GMT+2, 17.8, 45.54567
2020/05/18 14:49 +0200, GMT+2, 17.8, 45.58494
2020/05/18 15:09 +0200, GMT+2, 17.9, 45.62416
2020/05/18 15:29 +0200, GMT+2, 18, 45.66345
2020/05/18 15:49 +0200, GMT+2, 18, 45.70269
2020/05/18 16:09 +0200, GMT+2, 18.1, 45.74188
2020/05/18 16:29 +0200, GMT+2, 18.1, 45.78103
2020/05/18 16:49 +0200, GMT+2, 18.1, 45.82001
2020/05/18 17:09 +0200, GMT+2, 18.1, 45.85883
2020/05/18 17:29 +0200, GMT+2, 18.1, 45.89749
2020/05/18 17:49 +0200, GMT+2, 18.1, 45.936
2020/05/18 18:09 +0200, GMT+2, 18.1, 45.97434
2020/05/18 18:29 +0200, GMT+2, 18.1, 46.01253
2020/05/18 18:49 +0200, GMT+2, 18.1, 46.05056
2020/05/18 19:09 +0200, GMT+2, 18.2, 46.08854
2020/05/18 19:29 +0200, GMT+2, 18.2, 46.12648
2020/05/18 19:49 +0200, GMT+2, 18.2, 46.16427
2020/05/18 20:09 +0200, GMT+2, 18.2, 46.2019
2020/05/18 20:29 +0200, GMT+2, 18.1, 46.23927
2020/05/18 20:49 +0200, GMT+2, 18.1, 46.27638
2020/05/18 21:09 +0200, GMT+2, 18.1, 46.31333
2020/05/18 21:29 +0200, GMT+2, 18.1, 46.35014
2020/05/18 21:49 +0200, GMT+2, 18, 46.3867
2020/05/18 22:09 +0200, GMT+2, 18, 46.423
2020/05/18 22:29 +0200, GMT+2, 17.9, 46.45906
2020/05/18 22:49 +0200, GMT+2, 17.8, 46.49476
2020/05/18 23:09 +0200, GMT+2, 17.8, 46.53021
2020/05/18 23:29 +0200, GMT+2, 17.6, 46.56532
2020/05/18 23:49 +0200, GMT+2, 17.6, 46.60008
2020/05/19 00:09 +0200, GMT+2, 17.5, 46.63461
2020/05/19 00:29 +0200, GMT+2, 17.5, 46.66891
2020/05/19 00:49 +0200, GMT+2, 17.4, 46.70297
2020/05/19 01:09 +0200, GMT+2, 17.3, 46.73671
2020/05/19 01:29 +0200, GMT+2, 17.3, 46.77021
2020/05/19 01:49 +0200, GMT+2, 17.2, 46.80349
2020/05/19 02:09 +0200, GMT+2, 17.1, 46.83645
2020/05/19 02:29 +0200, GMT+2, 17.1, 46.86919
2020/05/19 02:49 +0200, GMT+2, 17, 46.90171
2020/05/19 03:09 +0200, GMT+2, 16.9, 46.93392
2020/05/19 03:29 +0200, GMT+2, 16.8, 46.96581
2020/05/19 03:49 +0200, GMT+2, 16.8, 46.9975
2020/05/19 04:09 +0200, GMT+2, 16.7, 47.02898
2020/05/19 04:29 +0200, GMT+2, 16.6, 47.06015
2020/05/19 04:49 +0200, GMT+2, 16.6, 47.09112
2020/05/19 05:09 +0200, GMT+2, 16.5, 47.12189
2020/05/19 05:29 +0200, GMT+2, 16.5, 47.15245
2020/05/19 05:49 +0200, GMT+2, 16.4, 47.18282
2020/05/19 06:09 +0200, GMT+2, 16.3, 47.21289
2020/05/19 06:29 +0200, GMT+2, 16.3, 47.24277
2020/05/19 06:49 +0200, GMT+2, 16.2, 47.27246
2020/05/19 07:09 +0200, GMT+2, 16.2, 47.30195
2020/05/19 07:29 +0200, GMT+2, 16.1, 47.33126
2020/05/19 07:49 +0200, GMT+2, 16.1, 47.36037
2020/05/19 08:09 +0200, GMT+2, 16.1, 47.38939
2020/05/19 08:29 +0200, GMT+2, 16, 47.41822
2020/05/19 08:49 +0200, GMT+2, 16, 47.44687
2020/05/19 09:09 +0200, GMT+2, 16, 47.47542
2020/05/19 09:29 +0200, GMT+2, 15.9, 47.50379
2020/05/19 09:49 +0200, GMT+2, 15.9, 47.53197
2020/05/19 10:09 +0200, GMT+2, 16, 47.56016
2020/05/19 10:29 +0200, GMT+2, 16, 47.58834
2020/05/19 10:49 +0200, GMT+2, 16, 47.61642
2020/05/19 11:09 +0200, GMT+2, 16, 47.64442
2020/05/19 11:29 +0200, GMT+2, 16.1, 47.67241
2020/05/19 11:49 +0200, GMT+2, 16.3, 47.70057
2020/05/19 12:09 +0200, GMT+2, 16.3, 47.72882
2020/05/19 12:29 +0200, GMT+2, 16.4, 47.75706
2020/05/19 12:49 +0200, GMT+2, 16.5, 47.78538
2020/05/19 13:09 +0200, GMT+2, 16.6, 47.81377
2020/05/19 13:29 +0200, GMT+2, 16.9, 47.84243
2020/05/19 13:49 +0200, GMT+2, 17.1, 47.87142
2020/05/19 14:09 +0200, GMT+2, 17.4, 47.90075
2020/05/19 14:29 +0200, GMT+2, 17.8, 47.9306
2020/05/19 14:49 +0200, GMT+2, 18.2, 47.96105
2020/05/19 15:09 +0200, GMT+2, 18.6, 47.99212
2020/05/19 15:29 +0200, GMT+2, 19, 48.02379
2020/05/19 15:49 +0200, GMT+2, 19.3, 48.05597
2020/05/19 16:09 +0200, GMT+2, 19.6, 48.08859
2020/05/19 16:29 +0200, GMT+2, 19.9, 48.12163
2020/05/19 16:49 +0200, GMT+2, 20.1, 48.155
2020/05/19 17:09 +0200, GMT+2, 20.3, 48.1886
2020/05/19 17:29 +0200, GMT+2, 20.5, 48.22244
2020/05/19 17:49 +0200, GMT+2, 20.6, 48.25642
2020/05/19 18:09 +0200, GMT+2, 20.6, 48.29036
2020/05/19 18:29 +0200, GMT+2, 20.8, 48.32434
2020/05/19 18:49 +0200, GMT+2, 20.9, 48.35846
2020/05/19 19:09 +0200, GMT+2, 21, 48.39262
2020/05/19 19:29 +0200, GMT+2, 20.9, 48.42665
2020/05/19 19:49 +0200, GMT+2, 20.8, 48.46035
2020/05/19 20:09 +0200, GMT+2, 20.7, 48.49373
2020/05/19 20:29 +0200, GMT+2, 20.6, 48.52679
2020/05/19 20:49 +0200, GMT+2, 20.5, 48.55954
2020/05/19 21:09 +0200, GMT+2, 20.3, 48.5919
2020/05/19 21:29 +0200, GMT+2, 20.2, 48.62386
2020/05/19 21:49 +0200, GMT+2, 20.1, 48.65552
2020/05/19 22:09 +0200, GMT+2, 20, 48.68689
2020/05/19 22:29 +0200, GMT+2, 19.8, 48.71788
2020/05/19 22:49 +0200, GMT+2, 19.6, 48.7484
2020/05/19 23:09 +0200, GMT+2, 19.5, 48.77856
2020/05/19 23:29 +0200, GMT+2, 19.3, 48.80835
2020/05/19 23:49 +0200, GMT+2, 19.1, 48.8377
2020/05/20 00:09 +0200, GMT+2, 19, 48.86669
2020/05/20 00:29 +0200, GMT+2, 18.9, 48.89542
2020/05/20 00:49 +0200, GMT+2, 18.7, 48.92379
2020/05/20 01:09 +0200, GMT+2, 18.6, 48.95183
2020/05/20 01:29 +0200, GMT+2, 18.5, 48.97961
2020/05/20 01:49 +0200, GMT+2, 18.3, 49.00705
2020/05/20 02:09 +0200, GMT+2, 18.2, 49.03415
2020/05/20 02:29 +0200, GMT+2, 18, 49.06094
2020/05/20 02:49 +0200, GMT+2, 17.9, 49.08739
2020/05/20 03:09 +0200, GMT+2, 17.7, 49.11353
2020/05/20 03:29 +0200, GMT+2, 17.6, 49.13935
2020/05/20 03:49 +0200, GMT+2, 17.4, 49.16486
2020/05/20 04:09 +0200, GMT+2, 17.3, 49.19006
2020/05/20 04:29 +0200, GMT+2, 17.1, 49.21495
2020/05/20 04:49 +0200, GMT+2, 17, 49.23955
2020/05/20 05:09 +0200, GMT+2, 16.8, 49.26384
2020/05/20 05:29 +0200, GMT+2, 16.6, 49.28777
2020/05/20 05:49 +0200, GMT+2, 16.5, 49.3114
2020/05/20 06:09 +0200, GMT+2, 16.3, 49.33475
2020/05/20 06:29 +0200, GMT+2, 16.2, 49.35781
2020/05/20 06:49 +0200, GMT+2, 16.1, 49.38067
2020/05/20 07:09 +0200, GMT+2, 15.9, 49.40324
2020/05/20 07:29 +0200, GMT+2, 15.8, 49.42554
2020/05/20 07:49 +0200, GMT+2, 15.6, 49.44757
2020/05/20 08:09 +0200, GMT+2, 15.6, 49.4694
2020/05/20 08:29 +0200, GMT+2, 15.5, 49.4911
2020/05/20 08:49 +0200, GMT+2, 15.5, 49.51267
2020/05/20 09:09 +0200, GMT+2, 15.5, 49.53418
2020/05/20 09:29 +0200, GMT+2, 15.5, 49.55562
2020/05/20 09:49 +0200, GMT+2, 15.6, 49.57708
2020/05/20 10:09 +0200, GMT+2, 15.7, 49.59862
2020/05/20 10:29 +0200, GMT+2, 15.9, 49.6203
2020/05/20 10:49 +0200, GMT+2, 16.2, 49.64225
2020/05/20 11:09 +0200, GMT+2, 16.5, 49.66456
2020/05/20 11:29 +0200, GMT+2, 16.9, 49.68729
2020/05/20 11:49 +0200, GMT+2, 17.3, 49.7105
2020/05/20 12:09 +0200, GMT+2, 17.9, 49.73435
2020/05/20 12:29 +0200, GMT+2, 18.5, 49.75898
2020/05/20 12:49 +0200, GMT+2, 19.1, 49.7844
2020/05/20 13:09 +0200, GMT+2, 19.7, 49.81061
