time, timezone, temperature, strength
2020/01/17 07:31 +0100, GMT+2, 21.4, 11.8348
2020/01/17 07:51 +0100, GMT+2, 21.3, 12.19736
2020/01/17 08:11 +0100, GMT+2, 21.3, 12.55554
2020/01/17 08:31 +0100, GMT+2, 21.2, 12.9093
2020/01/17 08:51 +0100, GMT+2, 21.2, 13.2586
2020/01/17 09:11 +0100, GMT+2, 21.1, 13.60345
2020/01/17 09:31 +0100, GMT+2, 21, 13.94291
2020/01/17 09:51 +0100, GMT+2, 20.9, 14.27702
2020/01/17 10:11 +0100, GMT+2, 20.8, 14.60584
2020/01/17 10:31 +0100, GMT+2, 20.6, 14.92854
2020/01/17 10:51 +0100, GMT+2, 20.3, 15.24348
2020/01/17 11:11 +0100, GMT+2, 20, 15.55001
2020/01/17 11:31 +0100, GMT+2, 19.8, 15.84914
2020/01/17 11:51 +0100, GMT+2, 19.6, 16.14187
2020/01/17 12:11 +0100, GMT+2, 19.5, 16.42914
2020/01/17 12:31 +0100, GMT+2, 19.4, 16.71183
2020/01/17 12:51 +0100, GMT+2, 19.2, 16.98924
2020/01/17 13:11 +0100, GMT+2, 19.1, 17.26147
2020/01/17 13:31 +0100, GMT+2, 19, 17.52938
2020/01/17 13:51 +0100, GMT+2, 18.8, 17.79229
2020/01/17 14:11 +0100, GMT+2, 18.8, 18.05104
2020/01/17 14:31 +0100, GMT+2, 18.7, 18.30644
2020/01/17 14:51 +0100, GMT+2, 18.6, 18.5578
2020/01/17 15:11 +0100, GMT+2, 18.6, 18.80591
2020/01/17 15:31 +0100, GMT+2, 18.5, 19.05083
2020/01/17 15:51 +0100, GMT+2, 18.3, 19.29119
2020/01/17 16:11 +0100, GMT+2, 18.1, 19.52643
2020/01/17 16:31 +0100, GMT+2, 18, 19.75732
2020/01/17 16:51 +0100, GMT+2, 17.8, 19.98396
2020/01/17 17:11 +0100, GMT+2, 17.6, 20.20579
2020/01/17 17:31 +0100, GMT+2, 17.4, 20.42291
2020/01/17 17:51 +0100, GMT+2, 17.1, 20.63482
2020/01/17 18:11 +0100, GMT+2, 16.8, 20.841
2020/01/17 18:31 +0100, GMT+2, 16.5, 21.04164
2020/01/17 18:51 +0100, GMT+2, 16.2, 21.23686
2020/01/17 19:11 +0100, GMT+2, 16, 21.42742
2020/01/17 19:31 +0100, GMT+2, 15.7, 21.61342
2020/01/17 19:51 +0100, GMT+2, 15.5, 21.79498
2020/01/17 20:11 +0100, GMT+2, 15.2, 21.97222
2020/01/17 20:31 +0100, GMT+2, 15, 22.14523
2020/01/17 20:51 +0100, GMT+2, 14.8, 22.31467
2020/01/17 21:11 +0100, GMT+2, 14.5, 22.48008
2020/01/17 21:31 +0100, GMT+2, 14.3, 22.64155
2020/01/17 21:51 +0100, GMT+2, 14.2, 22.80022
2020/01/17 22:11 +0100, GMT+2, 14.1, 22.95667
2020/01/17 22:31 +0100, GMT+2, 14, 23.11093
2020/01/17 22:51 +0100, GMT+2, 13.9, 23.26304
2020/01/17 23:11 +0100, GMT+2, 13.8, 23.41304
2020/01/17 23:31 +0100, GMT+2, 13.6, 23.56047
2020/01/17 23:51 +0100, GMT+2, 13.3, 23.70439
2020/01/18 00:11 +0100, GMT+2, 13.1, 23.8449
2020/01/18 00:31 +0100, GMT+2, 12.9, 23.98254
2020/01/18 00:51 +0100, GMT+2, 12.7, 24.11738
2020/01/18 01:11 +0100, GMT+2, 12.5, 24.24947
2020/01/18 01:31 +0100, GMT+2, 12.3, 24.37888
2020/01/18 01:51 +0100, GMT+2, 12.1, 24.50565
2020/01/18 02:11 +0100, GMT+2, 11.9, 24.62984
2020/01/18 02:31 +0100, GMT+2, 11.7, 24.7515
2020/01/18 02:51 +0100, GMT+2, 11.5, 24.87069
2020/01/18 03:11 +0100, GMT+2, 11.3, 24.98745
2020/01/18 03:31 +0100, GMT+2, 11.1, 25.10184
2020/01/18 03:51 +0100, GMT+2, 11, 25.21431
2020/01/18 04:11 +0100, GMT+2, 10.8, 25.32489
2020/01/18 04:31 +0100, GMT+2, 10.6, 25.43323
2020/01/18 04:51 +0100, GMT+2, 10.5, 25.53976
2020/01/18 05:11 +0100, GMT+2, 10.3, 25.6445
2020/01/18 05:31 +0100, GMT+2, 10.1, 25.74711
2020/01/18 05:51 +0100, GMT+2, 10, 25.84801
2020/01/18 06:11 +0100, GMT+2, 9.9, 25.94761
2020/01/18 06:31 +0100, GMT+2, 9.7, 26.04555
2020/01/18 06:51 +0100, GMT+2, 9.6, 26.14185
2020/01/18 07:11 +0100, GMT+2, 9.5, 26.23693
2020/01/18 07:31 +0100, GMT+2, 9.3, 26.33042
2020/01/18 07:51 +0100, GMT+2, 9.1, 26.42199
2020/01/18 08:11 +0100, GMT+2, 9, 26.51203
2020/01/18 08:31 +0100, GMT+2, 8.9, 26.60093
2020/01/18 08:51 +0100, GMT+2, 8.8, 26.6887
2020/01/18 09:11 +0100, GMT+2, 8.6, 26.775
2020/01/18 09:31 +0100, GMT+2, 8.5, 26.85987
2020/01/18 09:51 +0100, GMT+2, 8.4, 26.94366
2020/01/18 10:11 +0100, GMT+2, 8.3, 27.02639
2020/01/18 10:31 +0100, GMT+2, 8.2, 27.10808
2020/01/18 10:51 +0100, GMT+2, 8.1, 27.18873
2020/01/18 11:11 +0100, GMT+2, 8, 27.26837
2020/01/18 11:31 +0100, GMT+2, 8, 27.34733
2020/01/18 11:51 +0100, GMT+2, 8, 27.42595
2020/01/18 12:11 +0100, GMT+2, 8.1, 27.50456
2020/01/18 12:31 +0100, GMT+2, 8.1, 27.58314
2020/01/18 12:51 +0100, GMT+2, 8, 27.66107
2020/01/18 13:11 +0100, GMT+2, 8, 27.73834
2020/01/18 13:31 +0100, GMT+2, 8, 27.81527
2020/01/18 13:51 +0100, GMT+2, 7.8, 27.89124
2020/01/18 14:11 +0100, GMT+2, 7.8, 27.96626
2020/01/18 14:31 +0100, GMT+2, 7.7, 28.04064
2020/01/18 14:51 +0100, GMT+2, 7.7, 28.11441
2020/01/18 15:11 +0100, GMT+2, 7.6, 28.18756
2020/01/18 15:31 +0100, GMT+2, 7.6, 28.26011
2020/01/18 15:51 +0100, GMT+2, 7.6, 28.33236
2020/01/18 16:11 +0100, GMT+2, 7.6, 28.40431
2020/01/18 16:31 +0100, GMT+2, 7.7, 28.47627
2020/01/18 16:51 +0100, GMT+2, 7.6, 28.54793
2020/01/18 17:11 +0100, GMT+2, 7.6, 28.61901
2020/01/18 17:31 +0100, GMT+2, 7.6, 28.68979
2020/01/18 17:51 +0100, GMT+2, 7.6, 28.76029
2020/01/18 18:11 +0100, GMT+2, 7.6, 28.8305
2020/01/18 18:31 +0100, GMT+2, 7.6, 28.90043
2020/01/18 18:51 +0100, GMT+2, 7.6, 28.97008
2020/01/18 19:11 +0100, GMT+2, 7.6, 29.03945
2020/01/18 19:31 +0100, GMT+2, 7.6, 29.10854
2020/01/18 19:51 +0100, GMT+2, 7.5, 29.17706
2020/01/18 20:11 +0100, GMT+2, 7.5, 29.24502
2020/01/18 20:31 +0100, GMT+2, 7.5, 29.31271
2020/01/18 20:51 +0100, GMT+2, 7.5, 29.38013
2020/01/18 21:11 +0100, GMT+2, 7.5, 29.44729
2020/01/18 21:31 +0100, GMT+2, 7.5, 29.51418
2020/01/18 21:51 +0100, GMT+2, 7.4, 29.58053
2020/01/18 22:11 +0100, GMT+2, 7.4, 29.64634
2020/01/18 22:31 +0100, GMT+2, 7.3, 29.71161
2020/01/18 22:51 +0100, GMT+2, 7.3, 29.77636
2020/01/18 23:11 +0100, GMT+2, 7.3, 29.84085
2020/01/18 23:31 +0100, GMT+2, 7.3, 29.9051
2020/01/18 23:51 +0100, GMT+2, 7.2, 29.96883
2020/01/19 00:11 +0100, GMT+2, 7.1, 30.03178
2020/01/19 00:31 +0100, GMT+2, 7.1, 30.09421
2020/01/19 00:51 +0100, GMT+2, 7.1, 30.15642
2020/01/19 01:11 +0100, GMT+2, 7, 30.21812
2020/01/19 01:31 +0100, GMT+2, 7, 30.27933
2020/01/19 01:51 +0100, GMT+2, 7, 30.34032
2020/01/19 02:11 +0100, GMT+2, 6.9, 30.40082
2020/01/19 02:31 +0100, GMT+2, 6.8, 30.46057
2020/01/19 02:51 +0100, GMT+2, 6.8, 30.51985
2020/01/19 03:11 +0100, GMT+2, 6.7, 30.57865
2020/01/19 03:31 +0100, GMT+2, 6.6, 30.63674
2020/01/19 03:51 +0100, GMT+2, 6.6, 30.69436
2020/01/19 04:11 +0100, GMT+2, 6.5, 30.75153
2020/01/19 04:31 +0100, GMT+2, 6.5, 30.80824
2020/01/19 04:51 +0100, GMT+2, 6.5, 30.86476
2020/01/19 05:11 +0100, GMT+2, 6.4, 30.92084
2020/01/19 05:31 +0100, GMT+2, 6.4, 30.97647
2020/01/19 05:51 +0100, GMT+2, 6.4, 31.03191
2020/01/19 06:11 +0100, GMT+2, 6.3, 31.08692
2020/01/19 06:31 +0100, GMT+2, 6.3, 31.14149
2020/01/19 06:51 +0100, GMT+2, 6.2, 31.19564
2020/01/19 07:11 +0100, GMT+2, 6.2, 31.24937
2020/01/19 07:31 +0100, GMT+2, 6.1, 31.30267
2020/01/19 07:51 +0100, GMT+2, 6.1, 31.35556
2020/01/19 08:11 +0100, GMT+2, 6.1, 31.40828
2020/01/19 08:31 +0100, GMT+2, 6, 31.46059
2020/01/19 08:51 +0100, GMT+2, 6, 31.51249
2020/01/19 09:11 +0100, GMT+2, 6, 31.56422
2020/01/19 09:31 +0100, GMT+2, 5.9, 31.61554
2020/01/19 09:51 +0100, GMT+2, 5.8, 31.66624
2020/01/19 10:11 +0100, GMT+2, 5.8, 31.71655
2020/01/19 10:31 +0100, GMT+2, 5.8, 31.7667
2020/01/19 10:51 +0100, GMT+2, 5.7, 31.81646
2020/01/19 11:11 +0100, GMT+2, 5.6, 31.86561
2020/01/19 11:31 +0100, GMT+2, 5.6, 31.91438
2020/01/19 11:51 +0100, GMT+2, 5.6, 31.963
2020/01/19 12:11 +0100, GMT+2, 5.6, 32.01147
2020/01/19 12:31 +0100, GMT+2, 5.6, 32.0598
2020/01/19 12:51 +0100, GMT+2, 5.6, 32.10797
2020/01/19 13:11 +0100, GMT+2, 5.5, 32.15577
2020/01/19 13:31 +0100, GMT+2, 5.5, 32.20321
2020/01/19 13:51 +0100, GMT+2, 5.4, 32.25028
2020/01/19 14:11 +0100, GMT+2, 5.4, 32.297
2020/01/19 14:31 +0100, GMT+2, 5.3, 32.34335
2020/01/19 14:51 +0100, GMT+2, 5.3, 32.38936
2020/01/19 15:11 +0100, GMT+2, 5.3, 32.43522
2020/01/19 15:31 +0100, GMT+2, 5.3, 32.48096
2020/01/19 15:51 +0100, GMT+2, 5.3, 32.52655
2020/01/19 16:11 +0100, GMT+2, 5.3, 32.57201
2020/01/19 16:31 +0100, GMT+2, 5.3, 32.61734
2020/01/19 16:51 +0100, GMT+2, 5.3, 32.66254
2020/01/19 17:11 +0100, GMT+2, 5.3, 32.7076
2020/01/19 17:31 +0100, GMT+2, 5.3, 32.75253
2020/01/19 17:51 +0100, GMT+2, 5.3, 32.79733
2020/01/19 18:11 +0100, GMT+2, 5.3, 32.842
2020/01/19 18:31 +0100, GMT+2, 5.3, 32.88654
2020/01/19 18:51 +0100, GMT+2, 5.3, 32.93095
2020/01/19 19:11 +0100, GMT+2, 5.3, 32.97523
2020/01/19 19:31 +0100, GMT+2, 5.3, 33.01938
2020/01/19 19:51 +0100, GMT+2, 5.3, 33.0634
2020/01/19 20:11 +0100, GMT+2, 5.2, 33.10709
2020/01/19 20:31 +0100, GMT+2, 5.2, 33.15045
2020/01/19 20:51 +0100, GMT+2, 5.2, 33.19369
2020/01/19 21:11 +0100, GMT+2, 5.1, 33.2366
2020/01/19 21:31 +0100, GMT+2, 5.1, 33.27919
2020/01/19 21:51 +0100, GMT+2, 5.1, 33.32166
2020/01/19 22:11 +0100, GMT+2, 5.1, 33.364
2020/01/19 22:31 +0100, GMT+2, 5.1, 33.40623
2020/01/19 22:51 +0100, GMT+2, 5.1, 33.44834
2020/01/19 23:11 +0100, GMT+2, 5, 33.49014
2020/01/19 23:31 +0100, GMT+2, 5, 33.53162
2020/01/19 23:51 +0100, GMT+2, 5, 33.57298
2020/01/20 00:11 +0100, GMT+2, 5, 33.61423
2020/01/20 00:31 +0100, GMT+2, 5, 33.65537
2020/01/20 00:51 +0100, GMT+2, 5, 33.69639
2020/01/20 01:11 +0100, GMT+2, 4.9, 33.73711
2020/01/20 01:31 +0100, GMT+2, 4.9, 33.77752
2020/01/20 01:51 +0100, GMT+2, 4.9, 33.81782
2020/01/20 02:11 +0100, GMT+2, 4.8, 33.85782
2020/01/20 02:31 +0100, GMT+2, 4.8, 33.89752
2020/01/20 02:51 +0100, GMT+2, 4.8, 33.93712
2020/01/20 03:11 +0100, GMT+2, 4.7, 33.97642
2020/01/20 03:31 +0100, GMT+2, 4.6, 34.01524
2020/01/20 03:51 +0100, GMT+2, 4.6, 34.05377
2020/01/20 04:11 +0100, GMT+2, 4.6, 34.0922
2020/01/20 04:31 +0100, GMT+2, 4.6, 34.13053
2020/01/20 04:51 +0100, GMT+2, 4.5, 34.16857
2020/01/20 05:11 +0100, GMT+2, 4.5, 34.20633
2020/01/20 05:31 +0100, GMT+2, 4.5, 34.244
2020/01/20 05:51 +0100, GMT+2, 4.4, 34.28138
2020/01/20 06:11 +0100, GMT+2, 4.3, 34.31831
2020/01/20 06:31 +0100, GMT+2, 4.3, 34.35496
2020/01/20 06:51 +0100, GMT+2, 4.3, 34.39152
2020/01/20 07:11 +0100, GMT+2, 4.2, 34.42781
2020/01/20 07:31 +0100, GMT+2, 4.2, 34.46383
2020/01/20 07:51 +0100, GMT+2, 4.1, 34.49958
2020/01/20 08:11 +0100, GMT+2, 4.1, 34.53507
2020/01/20 08:31 +0100, GMT+2, 4.1, 34.57047
2020/01/20 08:51 +0100, GMT+2, 4.1, 34.60578
2020/01/20 09:11 +0100, GMT+2, 4.1, 34.64101
2020/01/20 09:31 +0100, GMT+2, 4, 34.67598
2020/01/20 09:51 +0100, GMT+2, 4, 34.71069
2020/01/20 10:11 +0100, GMT+2, 4, 34.74532
2020/01/20 10:31 +0100, GMT+2, 4, 34.77986
2020/01/20 10:51 +0100, GMT+2, 4, 34.81432
2020/01/20 11:11 +0100, GMT+2, 3.9, 34.84853
2020/01/20 11:31 +0100, GMT+2, 3.9, 34.88249
2020/01/20 11:51 +0100, GMT+2, 3.9, 34.91636
2020/01/20 12:11 +0100, GMT+2, 3.8, 34.94998
2020/01/20 12:31 +0100, GMT+2, 3.8, 34.98336
2020/01/20 12:51 +0100, GMT+2, 3.9, 35.01683
2020/01/20 13:11 +0100, GMT+2, 3.9, 35.05038
2020/01/20 13:31 +0100, GMT+2, 3.9, 35.08386
2020/01/20 13:51 +0100, GMT+2, 3.9, 35.11726
2020/01/20 14:11 +0100, GMT+2, 3.9, 35.15058
2020/01/20 14:31 +0100, GMT+2, 4, 35.18399
2020/01/20 14:51 +0100, GMT+2, 3.9, 35.21732
2020/01/20 15:11 +0100, GMT+2, 3.9, 35.25041
2020/01/20 15:31 +0100, GMT+2, 4, 35.28359
2020/01/20 15:51 +0100, GMT+2, 4, 35.31685
2020/01/20 16:11 +0100, GMT+2, 4, 35.35003
2020/01/20 16:31 +0100, GMT+2, 4, 35.38314
2020/01/20 16:51 +0100, GMT+2, 4, 35.41617
2020/01/20 17:11 +0100, GMT+2, 4.1, 35.44929
2020/01/20 17:31 +0100, GMT+2, 4.1, 35.48249
2020/01/20 17:51 +0100, GMT+2, 4.1, 35.51561
2020/01/20 18:11 +0100, GMT+2, 4.1, 35.54866
2020/01/20 18:31 +0100, GMT+2, 4.1, 35.58163
2020/01/20 18:51 +0100, GMT+2, 4.1, 35.61452
2020/01/20 19:11 +0100, GMT+2, 4.2, 35.6475
2020/01/20 19:31 +0100, GMT+2, 4.2, 35.68056
2020/01/20 19:51 +0100, GMT+2, 4.3, 35.71371
2020/01/20 20:11 +0100, GMT+2, 4.3, 35.74694
2020/01/20 20:31 +0100, GMT+2, 4.3, 35.7801
2020/01/20 20:51 +0100, GMT+2, 4.3, 35.81317
2020/01/20 21:11 +0100, GMT+2, 4.3, 35.84616
2020/01/20 21:31 +0100, GMT+2, 4.3, 35.87908
2020/01/20 21:51 +0100, GMT+2, 4.3, 35.91192
2020/01/20 22:11 +0100, GMT+2, 4.3, 35.94468
2020/01/20 22:31 +0100, GMT+2, 4.3, 35.97736
2020/01/20 22:51 +0100, GMT+2, 4.3, 36.00997
2020/01/20 23:11 +0100, GMT+2, 4.4, 36.04266
2020/01/20 23:31 +0100, GMT+2, 4.4, 36.07543
2020/01/20 23:51 +0100, GMT+2, 4.4, 36.10813
2020/01/21 00:11 +0100, GMT+2, 4.4, 36.14074
2020/01/21 00:31 +0100, GMT+2, 4.4, 36.17328
2020/01/21 00:51 +0100, GMT+2, 4.4, 36.20574
2020/01/21 01:11 +0100, GMT+2, 4.4, 36.23813
2020/01/21 01:31 +0100, GMT+2, 4.4, 36.27044
2020/01/21 01:51 +0100, GMT+2, 4.5, 36.30283
2020/01/21 02:11 +0100, GMT+2, 4.5, 36.3353
2020/01/21 02:31 +0100, GMT+2, 4.5, 36.3677
2020/01/21 02:51 +0100, GMT+2, 4.5, 36.40001
2020/01/21 03:11 +0100, GMT+2, 4.5, 36.43225
2020/01/21 03:31 +0100, GMT+2, 4.5, 36.46442
2020/01/21 03:51 +0100, GMT+2, 4.5, 36.49651
2020/01/21 04:11 +0100, GMT+2, 4.5, 36.52852
2020/01/21 04:31 +0100, GMT+2, 4.5, 36.56046
2020/01/21 04:51 +0100, GMT+2, 4.6, 36.59247
2020/01/21 05:11 +0100, GMT+2, 4.6, 36.62457
2020/01/21 05:31 +0100, GMT+2, 4.6, 36.65659
2020/01/21 05:51 +0100, GMT+2, 4.6, 36.68854
2020/01/21 06:11 +0100, GMT+2, 4.6, 36.72041
2020/01/21 06:31 +0100, GMT+2, 4.6, 36.7522
2020/01/21 06:51 +0100, GMT+2, 4.6, 36.78392
2020/01/21 07:11 +0100, GMT+2, 4.6, 36.81556
2020/01/21 07:31 +0100, GMT+2, 4.6, 36.84713
2020/01/21 07:51 +0100, GMT+2, 4.6, 36.87863
2020/01/21 08:11 +0100, GMT+2, 4.6, 36.91005
2020/01/21 08:31 +0100, GMT+2, 4.7, 36.94155
2020/01/21 08:51 +0100, GMT+2, 4.7, 36.97313
2020/01/21 09:11 +0100, GMT+2, 4.7, 37.00463
2020/01/21 09:31 +0100, GMT+2, 4.7, 37.03606
2020/01/21 09:51 +0100, GMT+2, 4.7, 37.06741
2020/01/21 10:11 +0100, GMT+2, 4.8, 37.09885
2020/01/21 10:31 +0100, GMT+2, 4.8, 37.13035
2020/01/21 10:51 +0100, GMT+2, 4.8, 37.16179
2020/01/21 11:11 +0100, GMT+2, 4.8, 37.19315
2020/01/21 11:31 +0100, GMT+2, 4.8, 37.22443
2020/01/21 11:51 +0100, GMT+2, 4.8, 37.25565
2020/01/21 12:11 +0100, GMT+2, 4.9, 37.28693
2020/01/21 12:31 +0100, GMT+2, 5, 37.31845
2020/01/21 12:51 +0100, GMT+2, 5, 37.35003
2020/01/21 13:11 +0100, GMT+2, 5, 37.38155
2020/01/21 13:31 +0100, GMT+2, 5, 37.41298
2020/01/21 13:51 +0100, GMT+2, 5.1, 37.4445
2020/01/21 14:11 +0100, GMT+2, 5.1, 37.47608
2020/01/21 14:31 +0100, GMT+2, 5.1, 37.50759
2020/01/21 14:51 +0100, GMT+2, 5.2, 37.53917
2020/01/21 15:11 +0100, GMT+2, 5.3, 37.57098
2020/01/21 15:31 +0100, GMT+2, 5.3, 37.60285
2020/01/21 15:51 +0100, GMT+2, 5.3, 37.63465
2020/01/21 16:11 +0100, GMT+2, 5.4, 37.66652
2020/01/21 16:31 +0100, GMT+2, 5.5, 37.69861
2020/01/21 16:51 +0100, GMT+2, 5.5, 37.73077
2020/01/21 17:11 +0100, GMT+2, 5.5, 37.76286
2020/01/21 17:31 +0100, GMT+2, 5.6, 37.79501
2020/01/21 17:51 +0100, GMT+2, 5.6, 37.82723
2020/01/21 18:11 +0100, GMT+2, 5.6, 37.85937
2020/01/21 18:31 +0100, GMT+2, 5.7, 37.89158
2020/01/21 18:51 +0100, GMT+2, 5.7, 37.92385
2020/01/21 19:11 +0100, GMT+2, 5.8, 37.9562
2020/01/21 19:31 +0100, GMT+2, 5.8, 37.98861
2020/01/21 19:51 +0100, GMT+2, 5.9, 38.02109
2020/01/21 20:11 +0100, GMT+2, 5.9, 38.05364
2020/01/21 20:31 +0100, GMT+2, 6, 38.08625
2020/01/21 20:51 +0100, GMT+2, 6, 38.11892
2020/01/21 21:11 +0100, GMT+2, 6, 38.15152
2020/01/21 21:31 +0100, GMT+2, 6.1, 38.18417
2020/01/21 21:51 +0100, GMT+2, 6.1, 38.2169
2020/01/21 22:11 +0100, GMT+2, 6.1, 38.24954
2020/01/21 22:31 +0100, GMT+2, 6.1, 38.28209
2020/01/21 22:51 +0100, GMT+2, 6.2, 38.31471
2020/01/21 23:11 +0100, GMT+2, 6.2, 38.34739
2020/01/21 23:31 +0100, GMT+2, 6.3, 38.38014
2020/01/21 23:51 +0100, GMT+2, 6.3, 38.41295
2020/01/22 00:11 +0100, GMT+2, 6.3, 38.44567
2020/01/22 00:31 +0100, GMT+2, 6.4, 38.47846
2020/01/22 00:51 +0100, GMT+2, 6.4, 38.51131
2020/01/22 01:11 +0100, GMT+2, 6.5, 38.54421
2020/01/22 01:31 +0100, GMT+2, 6.5, 38.57718
2020/01/22 01:51 +0100, GMT+2, 6.5, 38.61006
2020/01/22 02:11 +0100, GMT+2, 6.6, 38.64301
2020/01/22 02:31 +0100, GMT+2, 6.6, 38.67601
2020/01/22 02:51 +0100, GMT+2, 6.6, 38.70892
2020/01/22 03:11 +0100, GMT+2, 6.6, 38.74175
2020/01/22 03:31 +0100, GMT+2, 6.7, 38.77464
2020/01/22 03:51 +0100, GMT+2, 6.7, 38.80759
2020/01/22 04:11 +0100, GMT+2, 6.8, 38.84059
2020/01/22 04:31 +0100, GMT+2, 6.8, 38.87366
2020/01/22 04:51 +0100, GMT+2, 6.8, 38.90663
2020/01/22 05:11 +0100, GMT+2, 6.8, 38.93952
2020/01/22 05:31 +0100, GMT+2, 6.9, 38.97246
2020/01/22 05:51 +0100, GMT+2, 6.9, 39.00547
2020/01/22 06:11 +0100, GMT+2, 7, 39.03852
2020/01/22 06:31 +0100, GMT+2, 7, 39.07164
2020/01/22 06:51 +0100, GMT+2, 7, 39.10466
2020/01/22 07:11 +0100, GMT+2, 7, 39.1376
2020/01/22 07:31 +0100, GMT+2, 7, 39.17045
2020/01/22 07:51 +0100, GMT+2, 7.1, 39.20335
2020/01/22 08:11 +0100, GMT+2, 7.1, 39.23631
2020/01/22 08:31 +0100, GMT+2, 7.1, 39.26918
2020/01/22 08:51 +0100, GMT+2, 7.1, 39.30196
2020/01/22 09:11 +0100, GMT+2, 7.2, 39.3348
2020/01/22 09:31 +0100, GMT+2, 7.2, 39.36769
2020/01/22 09:51 +0100, GMT+2, 7.2, 39.4005
2020/01/22 10:11 +0100, GMT+2, 7.3, 39.43335
2020/01/22 10:31 +0100, GMT+2, 7.3, 39.46626
2020/01/22 10:51 +0100, GMT+2, 7.3, 39.49908
2020/01/22 11:11 +0100, GMT+2, 7.4, 39.53195
2020/01/22 11:31 +0100, GMT+2, 7.4, 39.56488
2020/01/22 11:51 +0100, GMT+2, 7.5, 39.59785
2020/01/22 12:11 +0100, GMT+2, 7.5, 39.63088
2020/01/22 12:31 +0100, GMT+2, 7.6, 39.66395
2020/01/22 12:51 +0100, GMT+2, 7.6, 39.69708
