time, timezone, temperature, strength
2020/05/28 13:38 +0200, GMT+2, 27.8, 50.8858
2020/05/28 13:58 +0200, GMT+2, 27.6, 50.9202
2020/05/28 14:18 +0200, GMT+2, 27.5, 50.95419
2020/05/28 14:38 +0200, GMT+2, 27.3, 50.98779
2020/05/28 14:58 +0200, GMT+2, 27.2, 51.021
2020/05/28 15:18 +0200, GMT+2, 27.1, 51.05391
2020/05/28 15:38 +0200, GMT+2, 27, 51.08651
2020/05/28 15:58 +0200, GMT+2, 26.8, 51.11874
2020/05/28 16:18 +0200, GMT+2, 26.8, 51.15067
2020/05/28 16:38 +0200, GMT+2, 26.8, 51.18246
2020/05/28 16:58 +0200, GMT+2, 26.8, 51.2141
2020/05/28 17:18 +0200, GMT+2, 26.8, 51.2456
2020/05/28 17:38 +0200, GMT+2, 26.8, 51.27696
2020/05/28 17:58 +0200, GMT+2, 26.9, 51.30826
2020/05/28 18:18 +0200, GMT+2, 27, 51.33956
2020/05/28 18:38 +0200, GMT+2, 27.1, 51.37086
2020/05/28 18:58 +0200, GMT+2, 27.1, 51.40209
2020/05/28 19:18 +0200, GMT+2, 27.3, 51.43333
2020/05/28 19:38 +0200, GMT+2, 27.3, 51.46458
2020/05/28 19:58 +0200, GMT+2, 27.5, 51.49582
2020/05/28 20:18 +0200, GMT+2, 27.6, 51.52714
2020/05/28 20:38 +0200, GMT+2, 27.7, 51.55846
2020/05/28 20:58 +0200, GMT+2, 27.8, 51.58978
2020/05/28 21:18 +0200, GMT+2, 27.9, 51.6211
2020/05/28 21:38 +0200, GMT+2, 28, 51.65242
2020/05/28 21:58 +0200, GMT+2, 28, 51.68367
2020/05/28 22:18 +0200, GMT+2, 27.9, 51.7147
2020/05/28 22:38 +0200, GMT+2, 27.8, 51.74545
2020/05/28 22:58 +0200, GMT+2, 27.7, 51.77593
2020/05/28 23:18 +0200, GMT+2, 27.6, 51.80613
2020/05/28 23:38 +0200, GMT+2, 27.5, 51.83605
2020/05/28 23:58 +0200, GMT+2, 27.3, 51.86565
2020/05/29 00:18 +0200, GMT+2, 27.2, 51.8949
2020/05/29 00:38 +0200, GMT+2, 27.1, 51.9239
2020/05/29 00:58 +0200, GMT+2, 26.9, 51.95257
2020/05/29 01:18 +0200, GMT+2, 26.8, 51.98093
2020/05/29 01:38 +0200, GMT+2, 26.6, 52.00896
2020/05/29 01:58 +0200, GMT+2, 26.4, 52.03662
2020/05/29 02:18 +0200, GMT+2, 26.3, 52.06397
2020/05/29 02:38 +0200, GMT+2, 26.1, 52.09101
2020/05/29 02:58 +0200, GMT+2, 25.9, 52.11769
2020/05/29 03:18 +0200, GMT+2, 25.8, 52.14407
2020/05/29 03:38 +0200, GMT+2, 25.5, 52.1701
2020/05/29 03:58 +0200, GMT+2, 25.4, 52.19578
2020/05/29 04:18 +0200, GMT+2, 25.1, 52.22112
2020/05/29 04:38 +0200, GMT+2, 25, 52.24611
2020/05/29 04:58 +0200, GMT+2, 24.8, 52.27082
2020/05/29 05:18 +0200, GMT+2, 24.6, 52.29521
2020/05/29 05:38 +0200, GMT+2, 24.5, 52.31932
2020/05/29 05:58 +0200, GMT+2, 24.3, 52.34317
2020/05/29 06:18 +0200, GMT+2, 24.1, 52.3667
2020/05/29 06:38 +0200, GMT+2, 23.9, 52.38991
2020/05/29 06:58 +0200, GMT+2, 23.7, 52.41281
2020/05/29 07:18 +0200, GMT+2, 23.5, 52.43539
2020/05/29 07:38 +0200, GMT+2, 23.3, 52.45768
2020/05/29 07:58 +0200, GMT+2, 23.2, 52.47972
2020/05/29 08:18 +0200, GMT+2, 23, 52.50151
2020/05/29 08:38 +0200, GMT+2, 22.8, 52.52301
2020/05/29 08:58 +0200, GMT+2, 22.7, 52.54428
2020/05/29 09:18 +0200, GMT+2, 22.5, 52.56531
2020/05/29 09:38 +0200, GMT+2, 22.4, 52.58611
2020/05/29 09:58 +0200, GMT+2, 22.3, 52.60674
2020/05/29 10:18 +0200, GMT+2, 22.1, 52.62714
2020/05/29 10:38 +0200, GMT+2, 22, 52.64731
2020/05/29 10:58 +0200, GMT+2, 21.9, 52.66732
2020/05/29 11:18 +0200, GMT+2, 21.8, 52.68716
2020/05/29 11:38 +0200, GMT+2, 21.7, 52.70683
2020/05/29 11:58 +0200, GMT+2, 21.6, 52.72634
2020/05/29 12:18 +0200, GMT+2, 21.6, 52.74574
2020/05/29 12:38 +0200, GMT+2, 21.5, 52.76503
2020/05/29 12:58 +0200, GMT+2, 21.5, 52.78421
2020/05/29 13:18 +0200, GMT+2, 21.5, 52.80333
2020/05/29 13:38 +0200, GMT+2, 21.5, 52.82239
2020/05/29 13:58 +0200, GMT+2, 21.4, 52.84134
2020/05/29 14:18 +0200, GMT+2, 21.5, 52.86024
2020/05/29 14:38 +0200, GMT+2, 21.4, 52.87908
2020/05/29 14:58 +0200, GMT+2, 21.5, 52.89786
2020/05/29 15:18 +0200, GMT+2, 21.5, 52.91664
2020/05/29 15:38 +0200, GMT+2, 21.5, 52.93536
2020/05/29 15:58 +0200, GMT+2, 21.6, 52.95408
2020/05/29 16:18 +0200, GMT+2, 21.7, 52.97284
2020/05/29 16:38 +0200, GMT+2, 21.9, 52.99169
2020/05/29 16:58 +0200, GMT+2, 22.1, 53.01069
2020/05/29 17:18 +0200, GMT+2, 22.4, 53.02987
2020/05/29 17:38 +0200, GMT+2, 22.6, 53.04925
2020/05/29 17:58 +0200, GMT+2, 23, 53.06887
2020/05/29 18:18 +0200, GMT+2, 23.2, 53.08873
2020/05/29 18:38 +0200, GMT+2, 23.5, 53.10878
2020/05/29 18:58 +0200, GMT+2, 23.8, 53.12907
2020/05/29 19:18 +0200, GMT+2, 24, 53.14955
2020/05/29 19:38 +0200, GMT+2, 24.3, 53.17022
2020/05/29 19:58 +0200, GMT+2, 24.5, 53.19108
2020/05/29 20:18 +0200, GMT+2, 24.8, 53.21212
2020/05/29 20:38 +0200, GMT+2, 25, 53.23335
2020/05/29 20:58 +0200, GMT+2, 25.2, 53.25472
2020/05/29 21:18 +0200, GMT+2, 25.5, 53.27626
2020/05/29 21:38 +0200, GMT+2, 25.6, 53.29795
2020/05/29 21:58 +0200, GMT+2, 25.8, 53.31971
2020/05/29 22:18 +0200, GMT+2, 25.9, 53.34154
2020/05/29 22:38 +0200, GMT+2, 25.9, 53.36336
2020/05/29 22:58 +0200, GMT+2, 25.9, 53.38509
2020/05/29 23:18 +0200, GMT+2, 25.9, 53.40675
2020/05/29 23:38 +0200, GMT+2, 25.8, 53.42828
2020/05/29 23:58 +0200, GMT+2, 25.7, 53.44963
2020/05/30 00:18 +0200, GMT+2, 25.6, 53.4708
2020/05/30 00:38 +0200, GMT+2, 25.5, 53.4918
2020/05/30 00:58 +0200, GMT+2, 25.3, 53.51257
2020/05/30 01:18 +0200, GMT+2, 25.1, 53.53307
2020/05/30 01:38 +0200, GMT+2, 25, 53.55336
2020/05/30 01:58 +0200, GMT+2, 24.8, 53.57343
2020/05/30 02:18 +0200, GMT+2, 24.6, 53.59323
2020/05/30 02:38 +0200, GMT+2, 24.5, 53.61283
2020/05/30 02:58 +0200, GMT+2, 24.3, 53.63222
2020/05/30 03:18 +0200, GMT+2, 24.1, 53.65136
2020/05/30 03:38 +0200, GMT+2, 24, 53.67029
2020/05/30 03:58 +0200, GMT+2, 23.8, 53.68902
2020/05/30 04:18 +0200, GMT+2, 23.6, 53.7075
2020/05/30 04:38 +0200, GMT+2, 23.5, 53.72579
2020/05/30 04:58 +0200, GMT+2, 23.3, 53.74389
2020/05/30 05:18 +0200, GMT+2, 23.1, 53.76175
2020/05/30 05:38 +0200, GMT+2, 22.9, 53.77937
2020/05/30 05:58 +0200, GMT+2, 22.8, 53.7968
2020/05/30 06:18 +0200, GMT+2, 22.6, 53.81405
2020/05/30 06:38 +0200, GMT+2, 22.4, 53.83108
2020/05/30 06:58 +0200, GMT+2, 22.2, 53.84787
2020/05/30 07:18 +0200, GMT+2, 22, 53.86445
2020/05/30 07:38 +0200, GMT+2, 21.8, 53.8808
2020/05/30 07:58 +0200, GMT+2, 21.7, 53.89699
2020/05/30 08:18 +0200, GMT+2, 21.5, 53.91299
2020/05/30 08:38 +0200, GMT+2, 21.4, 53.92883
2020/05/30 08:58 +0200, GMT+2, 21.2, 53.9445
2020/05/30 09:18 +0200, GMT+2, 21, 53.95996
2020/05/30 09:38 +0200, GMT+2, 20.9, 53.97526
2020/05/30 09:58 +0200, GMT+2, 20.8, 53.99043
2020/05/30 10:18 +0200, GMT+2, 20.6, 54.00544
2020/05/30 10:38 +0200, GMT+2, 20.5, 54.02029
2020/05/30 10:58 +0200, GMT+2, 20.4, 54.03502
2020/05/30 11:18 +0200, GMT+2, 20.3, 54.04963
2020/05/30 11:38 +0200, GMT+2, 20.3, 54.06417
2020/05/30 11:58 +0200, GMT+2, 20.2, 54.07863
2020/05/30 12:18 +0200, GMT+2, 20.1, 54.09297
2020/05/30 12:38 +0200, GMT+2, 20.1, 54.10724
2020/05/30 12:58 +0200, GMT+2, 20.1, 54.12147
2020/05/30 13:18 +0200, GMT+2, 20, 54.13563
2020/05/30 13:38 +0200, GMT+2, 20, 54.14971
2020/05/30 13:58 +0200, GMT+2, 20, 54.16376
2020/05/30 14:18 +0200, GMT+2, 20, 54.17778
2020/05/30 14:38 +0200, GMT+2, 20, 54.19176
2020/05/30 14:58 +0200, GMT+2, 20, 54.20571
2020/05/30 15:18 +0200, GMT+2, 20.1, 54.21966
2020/05/30 15:38 +0200, GMT+2, 20.1, 54.23362
2020/05/30 15:58 +0200, GMT+2, 20.1, 54.24754
2020/05/30 16:18 +0200, GMT+2, 20.2, 54.26146
2020/05/30 16:38 +0200, GMT+2, 20.3, 54.27543
2020/05/30 16:58 +0200, GMT+2, 20.5, 54.28948
2020/05/30 17:18 +0200, GMT+2, 20.8, 54.30369
2020/05/30 17:38 +0200, GMT+2, 21, 54.31806
2020/05/30 17:58 +0200, GMT+2, 21.3, 54.33259
2020/05/30 18:18 +0200, GMT+2, 21.6, 54.34731
2020/05/30 18:38 +0200, GMT+2, 21.9, 54.36223
2020/05/30 18:58 +0200, GMT+2, 22.1, 54.37731
2020/05/30 19:18 +0200, GMT+2, 22.5, 54.39258
2020/05/30 19:38 +0200, GMT+2, 22.7, 54.40806
2020/05/30 19:58 +0200, GMT+2, 23, 54.42369
2020/05/30 20:18 +0200, GMT+2, 23.1, 54.43944
2020/05/30 20:38 +0200, GMT+2, 23.3, 54.45526
2020/05/30 20:58 +0200, GMT+2, 23.6, 54.47124
2020/05/30 21:18 +0200, GMT+2, 23.8, 54.48738
2020/05/30 21:38 +0200, GMT+2, 23.9, 54.5036
2020/05/30 21:58 +0200, GMT+2, 24, 54.51985
2020/05/30 22:18 +0200, GMT+2, 24.1, 54.53613
2020/05/30 22:38 +0200, GMT+2, 24.1, 54.5524
2020/05/30 22:58 +0200, GMT+2, 24.1, 54.56863
2020/05/30 23:18 +0200, GMT+2, 24.1, 54.58481
2020/05/30 23:38 +0200, GMT+2, 24, 54.60091
2020/05/30 23:58 +0200, GMT+2, 24, 54.61691
2020/05/31 00:18 +0200, GMT+2, 23.8, 54.63279
2020/05/31 00:38 +0200, GMT+2, 23.7, 54.64851
2020/05/31 00:58 +0200, GMT+2, 23.6, 54.6641
2020/05/31 01:18 +0200, GMT+2, 23.5, 54.67957
2020/05/31 01:38 +0200, GMT+2, 23.3, 54.69488
2020/05/31 01:58 +0200, GMT+2, 23.2, 54.71003
2020/05/31 02:18 +0200, GMT+2, 23.1, 54.72507
2020/05/31 02:38 +0200, GMT+2, 23, 54.73998
2020/05/31 02:58 +0200, GMT+2, 22.8, 54.75475
2020/05/31 03:18 +0200, GMT+2, 22.6, 54.76932
2020/05/31 03:38 +0200, GMT+2, 22.5, 54.78374
2020/05/31 03:58 +0200, GMT+2, 22.4, 54.79805
2020/05/31 04:18 +0200, GMT+2, 22.2, 54.8122
2020/05/31 04:38 +0200, GMT+2, 22, 54.82618
2020/05/31 04:58 +0200, GMT+2, 21.9, 54.84001
2020/05/31 05:18 +0200, GMT+2, 21.8, 54.85373
2020/05/31 05:38 +0200, GMT+2, 21.6, 54.86731
2020/05/31 05:58 +0200, GMT+2, 21.4, 54.88071
2020/05/31 06:18 +0200, GMT+2, 21.3, 54.89398
2020/05/31 06:38 +0200, GMT+2, 21.1, 54.9071
2020/05/31 06:58 +0200, GMT+2, 21, 54.92009
2020/05/31 07:18 +0200, GMT+2, 20.8, 54.93294
2020/05/31 07:38 +0200, GMT+2, 20.6, 54.94562
2020/05/31 07:58 +0200, GMT+2, 20.5, 54.95817
2020/05/31 08:18 +0200, GMT+2, 20.3, 54.97059
2020/05/31 08:38 +0200, GMT+2, 20.1, 54.98284
2020/05/31 08:58 +0200, GMT+2, 20, 54.99497
2020/05/31 09:18 +0200, GMT+2, 19.8, 55.00697
2020/05/31 09:38 +0200, GMT+2, 19.8, 55.01887
2020/05/31 09:58 +0200, GMT+2, 19.6, 55.03068
2020/05/31 10:18 +0200, GMT+2, 19.5, 55.04237
2020/05/31 10:38 +0200, GMT+2, 19.5, 55.054
2020/05/31 10:58 +0200, GMT+2, 19.4, 55.06557
2020/05/31 11:18 +0200, GMT+2, 19.3, 55.07705
2020/05/31 11:38 +0200, GMT+2, 19.2, 55.08844
2020/05/31 11:58 +0200, GMT+2, 19.2, 55.09977
2020/05/31 12:18 +0200, GMT+2, 19.2, 55.11108
2020/05/31 12:38 +0200, GMT+2, 19.2, 55.12237
2020/05/31 12:58 +0200, GMT+2, 19.2, 55.13363
2020/05/31 13:18 +0200, GMT+2, 19.2, 55.14487
2020/05/31 13:38 +0200, GMT+2, 19.2, 55.15608
2020/05/31 13:58 +0200, GMT+2, 19.3, 55.16731
2020/05/31 14:18 +0200, GMT+2, 19.3, 55.17854
2020/05/31 14:38 +0200, GMT+2, 19.3, 55.18974
2020/05/31 14:58 +0200, GMT+2, 19.4, 55.20096
2020/05/31 15:18 +0200, GMT+2, 19.5, 55.21221
2020/05/31 15:38 +0200, GMT+2, 19.5, 55.22347
2020/05/31 15:58 +0200, GMT+2, 19.6, 55.23474
2020/05/31 16:18 +0200, GMT+2, 19.7, 55.24605
2020/05/31 16:38 +0200, GMT+2, 19.9, 55.25743
2020/05/31 16:58 +0200, GMT+2, 20.1, 55.26891
2020/05/31 17:18 +0200, GMT+2, 20.4, 55.28053
2020/05/31 17:38 +0200, GMT+2, 20.6, 55.29228
2020/05/31 17:58 +0200, GMT+2, 21, 55.3042
2020/05/31 18:18 +0200, GMT+2, 21.3, 55.31631
2020/05/31 18:38 +0200, GMT+2, 21.6, 55.3286
2020/05/31 18:58 +0200, GMT+2, 22, 55.34108
2020/05/31 19:18 +0200, GMT+2, 22.1, 55.35371
2020/05/31 19:38 +0200, GMT+2, 22.4, 55.36643
2020/05/31 19:58 +0200, GMT+2, 22.6, 55.37929
2020/05/31 20:18 +0200, GMT+2, 22.8, 55.39225
2020/05/31 20:38 +0200, GMT+2, 23, 55.40531
2020/05/31 20:58 +0200, GMT+2, 23.1, 55.41844
2020/05/31 21:18 +0200, GMT+2, 23.3, 55.43164
2020/05/31 21:38 +0200, GMT+2, 23.4, 55.4449
2020/05/31 21:58 +0200, GMT+2, 23.6, 55.45823
2020/05/31 22:18 +0200, GMT+2, 23.6, 55.4716
2020/05/31 22:38 +0200, GMT+2, 23.7, 55.48496
2020/05/31 22:58 +0200, GMT+2, 23.7, 55.49832
2020/05/31 23:18 +0200, GMT+2, 23.7, 55.51165
2020/05/31 23:38 +0200, GMT+2, 23.6, 55.52491
2020/05/31 23:58 +0200, GMT+2, 23.6, 55.5381
2020/06/01 00:18 +0200, GMT+2, 23.5, 55.55122
2020/06/01 00:38 +0200, GMT+2, 23.4, 55.56425
2020/06/01 00:58 +0200, GMT+2, 23.3, 55.57718
2020/06/01 01:18 +0200, GMT+2, 23.1, 55.58997
2020/06/01 01:38 +0200, GMT+2, 23, 55.60264
2020/06/01 01:58 +0200, GMT+2, 22.9, 55.61521
2020/06/01 02:18 +0200, GMT+2, 22.8, 55.62768
2020/06/01 02:38 +0200, GMT+2, 22.7, 55.64007
2020/06/01 02:58 +0200, GMT+2, 22.5, 55.65232
2020/06/01 03:18 +0200, GMT+2, 22.4, 55.66445
2020/06/01 03:38 +0200, GMT+2, 22.3, 55.67649
2020/06/01 03:58 +0200, GMT+2, 22.1, 55.68841
2020/06/01 04:18 +0200, GMT+2, 22, 55.7002
2020/06/01 04:38 +0200, GMT+2, 21.8, 55.71188
2020/06/01 04:58 +0200, GMT+2, 21.7, 55.72344
2020/06/01 05:18 +0200, GMT+2, 21.6, 55.73491
2020/06/01 05:38 +0200, GMT+2, 21.4, 55.74626
2020/06/01 05:58 +0200, GMT+2, 21.3, 55.7575
2020/06/01 06:18 +0200, GMT+2, 21.1, 55.76862
2020/06/01 06:38 +0200, GMT+2, 21, 55.77963
2020/06/01 06:58 +0200, GMT+2, 20.8, 55.79052
2020/06/01 07:18 +0200, GMT+2, 20.6, 55.80128
2020/06/01 07:38 +0200, GMT+2, 20.5, 55.81192
2020/06/01 07:58 +0200, GMT+2, 20.3, 55.82246
2020/06/01 08:18 +0200, GMT+2, 20.1, 55.83285
2020/06/01 08:38 +0200, GMT+2, 20, 55.84314
2020/06/01 08:58 +0200, GMT+2, 19.9, 55.85336
2020/06/01 09:18 +0200, GMT+2, 19.8, 55.86349
2020/06/01 09:38 +0200, GMT+2, 19.6, 55.87352
2020/06/01 09:58 +0200, GMT+2, 19.5, 55.88345
2020/06/01 10:18 +0200, GMT+2, 19.5, 55.89332
2020/06/01 10:38 +0200, GMT+2, 19.4, 55.90315
2020/06/01 10:58 +0200, GMT+2, 19.3, 55.91291
2020/06/01 11:18 +0200, GMT+2, 19.2, 55.92259
2020/06/01 11:38 +0200, GMT+2, 19.2, 55.93223
2020/06/01 11:58 +0200, GMT+2, 19.1, 55.94182
2020/06/01 12:18 +0200, GMT+2, 19.1, 55.95136
2020/06/01 12:38 +0200, GMT+2, 19.1, 55.96089
2020/06/01 12:58 +0200, GMT+2, 19.1, 55.97039
2020/06/01 13:18 +0200, GMT+2, 19.1, 55.97988
2020/06/01 13:38 +0200, GMT+2, 19.1, 55.98935
2020/06/01 13:58 +0200, GMT+2, 19.2, 55.99883
2020/06/01 14:18 +0200, GMT+2, 19.2, 56.00832
2020/06/01 14:38 +0200, GMT+2, 19.3, 56.01782
2020/06/01 14:58 +0200, GMT+2, 19.3, 56.02732
2020/06/01 15:18 +0200, GMT+2, 19.3, 56.03681
2020/06/01 15:38 +0200, GMT+2, 19.4, 56.04631
2020/06/01 15:58 +0200, GMT+2, 19.5, 56.05584
2020/06/01 16:18 +0200, GMT+2, 19.6, 56.0654
2020/06/01 16:38 +0200, GMT+2, 19.8, 56.07503
2020/06/01 16:58 +0200, GMT+2, 20.1, 56.08477
2020/06/01 17:18 +0200, GMT+2, 20.5, 56.09469
2020/06/01 17:38 +0200, GMT+2, 20.8, 56.10477
2020/06/01 17:58 +0200, GMT+2, 21.2, 56.11503
2020/06/01 18:18 +0200, GMT+2, 21.6, 56.12549
2020/06/01 18:38 +0200, GMT+2, 22, 56.13615
2020/06/01 18:58 +0200, GMT+2, 22.3, 56.14699
2020/06/01 19:18 +0200, GMT+2, 22.6, 56.15797
2020/06/01 19:38 +0200, GMT+2, 22.8, 56.16907
2020/06/01 19:58 +0200, GMT+2, 23.1, 56.18028
2020/06/01 20:18 +0200, GMT+2, 23.4, 56.19165
2020/06/01 20:38 +0200, GMT+2, 23.6, 56.20313
2020/06/01 20:58 +0200, GMT+2, 23.9, 56.21473
2020/06/01 21:18 +0200, GMT+2, 24.1, 56.22645
2020/06/01 21:38 +0200, GMT+2, 24.3, 56.23826
2020/06/01 21:58 +0200, GMT+2, 24.5, 56.25015
2020/06/01 22:18 +0200, GMT+2, 24.6, 56.2621
2020/06/01 22:38 +0200, GMT+2, 24.6, 56.27406
2020/06/01 22:58 +0200, GMT+2, 24.6, 56.28598
2020/06/01 23:18 +0200, GMT+2, 24.6, 56.29788
2020/06/01 23:38 +0200, GMT+2, 24.5, 56.30971
2020/06/01 23:58 +0200, GMT+2, 24.3, 56.32143
2020/06/02 00:18 +0200, GMT+2, 24.1, 56.33301
2020/06/02 00:38 +0200, GMT+2, 24, 56.34447
2020/06/02 00:58 +0200, GMT+2, 23.8, 56.35582
2020/06/02 01:18 +0200, GMT+2, 23.6, 56.36703
2020/06/02 01:38 +0200, GMT+2, 23.5, 56.37813
2020/06/02 01:58 +0200, GMT+2, 23.3, 56.38912
2020/06/02 02:18 +0200, GMT+2, 23.1, 56.39997
2020/06/02 02:38 +0200, GMT+2, 22.9, 56.41069
2020/06/02 02:58 +0200, GMT+2, 22.7, 56.42127
2020/06/02 03:18 +0200, GMT+2, 22.5, 56.43172
2020/06/02 03:38 +0200, GMT+2, 22.3, 56.44204
2020/06/02 03:58 +0200, GMT+2, 22.1, 56.45224
2020/06/02 04:18 +0200, GMT+2, 21.9, 56.4623
2020/06/02 04:38 +0200, GMT+2, 21.7, 56.47224
2020/06/02 04:58 +0200, GMT+2, 21.5, 56.48205
2020/06/02 05:18 +0200, GMT+2, 21.3, 56.49174
2020/06/02 05:38 +0200, GMT+2, 21.1, 56.5013
2020/06/02 05:58 +0200, GMT+2, 21, 56.51077
2020/06/02 06:18 +0200, GMT+2, 20.8, 56.52014
2020/06/02 06:38 +0200, GMT+2, 20.6, 56.5294
2020/06/02 06:58 +0200, GMT+2, 20.4, 56.53853
2020/06/02 07:18 +0200, GMT+2, 20.2, 56.54755
2020/06/02 07:38 +0200, GMT+2, 20, 56.55645
2020/06/02 07:58 +0200, GMT+2, 19.8, 56.56524
2020/06/02 08:18 +0200, GMT+2, 19.7, 56.57394
2020/06/02 08:38 +0200, GMT+2, 19.5, 56.58254
2020/06/02 08:58 +0200, GMT+2, 19.5, 56.59109
2020/06/02 09:18 +0200, GMT+2, 19.3, 56.59957
2020/06/02 09:38 +0200, GMT+2, 19.2, 56.60796
2020/06/02 09:58 +0200, GMT+2, 19.1, 56.61629
2020/06/02 10:18 +0200, GMT+2, 19.1, 56.62459
2020/06/02 10:38 +0200, GMT+2, 19.1, 56.63286
2020/06/02 10:58 +0200, GMT+2, 19, 56.6411
2020/06/02 11:18 +0200, GMT+2, 19, 56.64931
2020/06/02 11:38 +0200, GMT+2, 19, 56.65749
2020/06/02 11:58 +0200, GMT+2, 19, 56.66567
2020/06/02 12:18 +0200, GMT+2, 19, 56.67382
2020/06/02 12:38 +0200, GMT+2, 19, 56.68197
2020/06/02 12:58 +0200, GMT+2, 19.1, 56.69012
2020/06/02 13:18 +0200, GMT+2, 19.1, 56.69828
2020/06/02 13:38 +0200, GMT+2, 19.2, 56.70645
2020/06/02 13:58 +0200, GMT+2, 19.3, 56.71466
2020/06/02 14:18 +0200, GMT+2, 19.4, 56.72289
2020/06/02 14:38 +0200, GMT+2, 19.5, 56.73116
2020/06/02 14:58 +0200, GMT+2, 19.7, 56.73948
2020/06/02 15:18 +0200, GMT+2, 19.9, 56.74788
2020/06/02 15:38 +0200, GMT+2, 20, 56.75633
2020/06/02 15:58 +0200, GMT+2, 20.3, 56.76486
2020/06/02 16:18 +0200, GMT+2, 20.4, 56.77348
2020/06/02 16:38 +0200, GMT+2, 20.6, 56.78214
2020/06/02 16:58 +0200, GMT+2, 20.9, 56.79091
2020/06/02 17:18 +0200, GMT+2, 21.2, 56.79981
2020/06/02 17:38 +0200, GMT+2, 21.5, 56.80883
2020/06/02 17:58 +0200, GMT+2, 21.7, 56.81796
2020/06/02 18:18 +0200, GMT+2, 22, 56.82719
2020/06/02 18:38 +0200, GMT+2, 22.2, 56.83652
2020/06/02 18:58 +0200, GMT+2, 22.5, 56.84595
2020/06/02 19:18 +0200, GMT+2, 22.7, 56.85549
2020/06/02 19:38 +0200, GMT+2, 23, 56.86513
2020/06/02 19:58 +0200, GMT+2, 23.1, 56.87486
2020/06/02 20:18 +0200, GMT+2, 23.3, 56.88463
2020/06/02 20:38 +0200, GMT+2, 23.5, 56.89449
2020/06/02 20:58 +0200, GMT+2, 23.6, 56.90439
2020/06/02 21:18 +0200, GMT+2, 23.7, 56.91433
2020/06/02 21:38 +0200, GMT+2, 23.7, 56.92427
2020/06/02 21:58 +0200, GMT+2, 23.7, 56.93418
2020/06/02 22:18 +0200, GMT+2, 23.7, 56.94408
2020/06/02 22:38 +0200, GMT+2, 23.6, 56.95393
2020/06/02 22:58 +0200, GMT+2, 23.6, 56.96373
2020/06/02 23:18 +0200, GMT+2, 23.5, 56.97349
2020/06/02 23:38 +0200, GMT+2, 23.4, 56.98318
2020/06/02 23:58 +0200, GMT+2, 23.3, 56.99279
2020/06/03 00:18 +0200, GMT+2, 23.1, 57.00232
2020/06/03 00:38 +0200, GMT+2, 23, 57.01175
2020/06/03 00:58 +0200, GMT+2, 22.9, 57.02111
2020/06/03 01:18 +0200, GMT+2, 22.8, 57.0304
2020/06/03 01:38 +0200, GMT+2, 22.6, 57.03961
2020/06/03 01:58 +0200, GMT+2, 22.5, 57.04872
2020/06/03 02:18 +0200, GMT+2, 22.4, 57.05777
2020/06/03 02:38 +0200, GMT+2, 22.3, 57.06676
2020/06/03 02:58 +0200, GMT+2, 22.1, 57.07565
2020/06/03 03:18 +0200, GMT+2, 22.1, 57.08448
2020/06/03 03:38 +0200, GMT+2, 21.9, 57.09325
2020/06/03 03:58 +0200, GMT+2, 21.8, 57.10193
2020/06/03 04:18 +0200, GMT+2, 21.7, 57.11055
2020/06/03 04:38 +0200, GMT+2, 21.6, 57.11911
2020/06/03 04:58 +0200, GMT+2, 21.4, 57.12758
2020/06/03 05:18 +0200, GMT+2, 21.3, 57.13597
2020/06/03 05:38 +0200, GMT+2, 21.1, 57.14428
2020/06/03 05:58 +0200, GMT+2, 21, 57.1525
2020/06/03 06:18 +0200, GMT+2, 20.9, 57.16066
2020/06/03 06:38 +0200, GMT+2, 20.8, 57.16877
2020/06/03 06:58 +0200, GMT+2, 20.6, 57.17679
2020/06/03 07:18 +0200, GMT+2, 20.5, 57.18474
2020/06/03 07:38 +0200, GMT+2, 20.3, 57.1926
2020/06/03 07:58 +0200, GMT+2, 20.2, 57.20039
2020/06/03 08:18 +0200, GMT+2, 20.1, 57.20812
2020/06/03 08:38 +0200, GMT+2, 20, 57.2158
2020/06/03 08:58 +0200, GMT+2, 19.8, 57.22339
2020/06/03 09:18 +0200, GMT+2, 19.7, 57.23091
2020/06/03 09:38 +0200, GMT+2, 19.6, 57.23838
2020/06/03 09:58 +0200, GMT+2, 19.5, 57.24579
2020/06/03 10:18 +0200, GMT+2, 19.3, 57.25313
2020/06/03 10:38 +0200, GMT+2, 19.2, 57.26039
2020/06/03 10:58 +0200, GMT+2, 19.1, 57.2676
2020/06/03 11:18 +0200, GMT+2, 19, 57.27476
2020/06/03 11:38 +0200, GMT+2, 18.8, 57.28184
2020/06/03 11:58 +0200, GMT+2, 18.7, 57.28885
2020/06/03 12:18 +0200, GMT+2, 18.6, 57.29582
2020/06/03 12:38 +0200, GMT+2, 18.5, 57.30272
2020/06/03 12:58 +0200, GMT+2, 18.4, 57.30958
2020/06/03 13:18 +0200, GMT+2, 18.3, 57.31639
2020/06/03 13:38 +0200, GMT+2, 18.2, 57.32315
2020/06/03 13:58 +0200, GMT+2, 18.1, 57.32986
2020/06/03 14:18 +0200, GMT+2, 18, 57.33652
2020/06/03 14:38 +0200, GMT+2, 18, 57.34315
2020/06/03 14:58 +0200, GMT+2, 17.8, 57.34973
2020/06/03 15:18 +0200, GMT+2, 17.7, 57.35624
2020/06/03 15:38 +0200, GMT+2, 17.6, 57.3627
2020/06/03 15:58 +0200, GMT+2, 17.5, 57.36912
