time, timezone, temperature, strength
2020/02/23 21:21 +0100, GMT+2, 7.6, 27.35499
2020/02/23 21:41 +0100, GMT+2, 7.6, 27.43098
2020/02/23 22:01 +0100, GMT+2, 7.5, 27.50634
2020/02/23 22:21 +0100, GMT+2, 7.5, 27.58106
2020/02/23 22:41 +0100, GMT+2, 7.4, 27.65516
2020/02/23 23:01 +0100, GMT+2, 7.3, 27.72833
2020/02/23 23:21 +0100, GMT+2, 7.2, 27.80058
2020/02/23 23:41 +0100, GMT+2, 7.1, 27.87193
2020/02/24 00:01 +0100, GMT+2, 7.1, 27.94268
2020/02/24 00:21 +0100, GMT+2, 7, 28.01285
2020/02/24 00:41 +0100, GMT+2, 7, 28.08244
2020/02/24 01:01 +0100, GMT+2, 7, 28.15176
2020/02/24 01:21 +0100, GMT+2, 6.9, 28.22051
2020/02/24 01:41 +0100, GMT+2, 6.9, 28.2887
2020/02/24 02:01 +0100, GMT+2, 6.8, 28.35632
2020/02/24 02:21 +0100, GMT+2, 6.8, 28.4234
2020/02/24 02:41 +0100, GMT+2, 6.7, 28.48992
2020/02/24 03:01 +0100, GMT+2, 6.7, 28.55591
2020/02/24 03:21 +0100, GMT+2, 6.6, 28.62135
2020/02/24 03:41 +0100, GMT+2, 6.5, 28.68598
2020/02/24 04:01 +0100, GMT+2, 6.5, 28.75009
2020/02/24 04:21 +0100, GMT+2, 6.3, 28.81339
2020/02/24 04:41 +0100, GMT+2, 6.2, 28.87563
2020/02/24 05:01 +0100, GMT+2, 6.1, 28.93708
2020/02/24 05:21 +0100, GMT+2, 6, 28.99777
2020/02/24 05:41 +0100, GMT+2, 5.9, 29.05769
2020/02/24 06:01 +0100, GMT+2, 5.8, 29.11687
2020/02/24 06:21 +0100, GMT+2, 5.6, 29.17504
2020/02/24 06:41 +0100, GMT+2, 5.6, 29.23248
2020/02/24 07:01 +0100, GMT+2, 5.6, 29.28973
2020/02/24 07:21 +0100, GMT+2, 5.6, 29.34678
2020/02/24 07:41 +0100, GMT+2, 5.6, 29.40365
2020/02/24 08:01 +0100, GMT+2, 5.6, 29.46032
2020/02/24 08:21 +0100, GMT+2, 5.6, 29.51681
2020/02/24 08:41 +0100, GMT+2, 5.6, 29.57311
2020/02/24 09:01 +0100, GMT+2, 5.7, 29.62949
2020/02/24 09:21 +0100, GMT+2, 5.8, 29.68619
2020/02/24 09:41 +0100, GMT+2, 5.9, 29.74323
2020/02/24 10:01 +0100, GMT+2, 6, 29.80059
2020/02/24 10:21 +0100, GMT+2, 6.1, 29.85828
2020/02/24 10:41 +0100, GMT+2, 6.2, 29.91629
2020/02/24 11:01 +0100, GMT+2, 6.4, 29.97489
2020/02/24 11:21 +0100, GMT+2, 6.5, 30.03407
2020/02/24 11:41 +0100, GMT+2, 6.6, 30.09357
2020/02/24 12:01 +0100, GMT+2, 6.8, 30.15364
2020/02/24 12:21 +0100, GMT+2, 7, 30.21456
2020/02/24 12:41 +0100, GMT+2, 7.1, 30.27605
2020/02/24 13:01 +0100, GMT+2, 7.3, 30.33811
2020/02/24 13:21 +0100, GMT+2, 7.5, 30.40101
2020/02/24 13:41 +0100, GMT+2, 7.6, 30.46447
2020/02/24 14:01 +0100, GMT+2, 7.8, 30.52849
2020/02/24 14:21 +0100, GMT+2, 8, 30.59335
2020/02/24 14:41 +0100, GMT+2, 8.3, 30.65931
2020/02/24 15:01 +0100, GMT+2, 8.5, 30.72636
2020/02/24 15:21 +0100, GMT+2, 8.6, 30.79397
2020/02/24 15:41 +0100, GMT+2, 8.8, 30.86211
2020/02/24 16:01 +0100, GMT+2, 8.8, 30.93053
2020/02/24 16:21 +0100, GMT+2, 8.9, 30.99893
2020/02/24 16:41 +0100, GMT+2, 8.9, 31.06731
2020/02/24 17:01 +0100, GMT+2, 8.9, 31.13541
2020/02/24 17:21 +0100, GMT+2, 8.9, 31.20322
2020/02/24 17:41 +0100, GMT+2, 8.8, 31.27048
2020/02/24 18:01 +0100, GMT+2, 8.6, 31.33665
2020/02/24 18:21 +0100, GMT+2, 8.6, 31.40202
2020/02/24 18:41 +0100, GMT+2, 8.5, 31.46686
2020/02/24 19:01 +0100, GMT+2, 8.3, 31.53065
2020/02/24 19:21 +0100, GMT+2, 8.3, 31.59367
2020/02/24 19:41 +0100, GMT+2, 8.1, 31.65592
2020/02/24 20:01 +0100, GMT+2, 8.1, 31.71742
2020/02/24 20:21 +0100, GMT+2, 8, 31.77843
2020/02/24 20:41 +0100, GMT+2, 7.9, 31.8387
2020/02/24 21:01 +0100, GMT+2, 7.8, 31.89825
2020/02/24 21:21 +0100, GMT+2, 7.8, 31.95732
2020/02/24 21:41 +0100, GMT+2, 7.7, 32.01592
2020/02/24 22:01 +0100, GMT+2, 7.6, 32.07382
2020/02/24 22:21 +0100, GMT+2, 7.6, 32.13125
2020/02/24 22:41 +0100, GMT+2, 7.5, 32.18824
2020/02/24 23:01 +0100, GMT+2, 7.4, 32.24454
2020/02/24 23:21 +0100, GMT+2, 7.3, 32.30016
2020/02/24 23:41 +0100, GMT+2, 7.2, 32.35511
2020/02/25 00:01 +0100, GMT+2, 7.1, 32.40939
2020/02/25 00:21 +0100, GMT+2, 7, 32.46302
2020/02/25 00:41 +0100, GMT+2, 6.9, 32.51601
2020/02/25 01:01 +0100, GMT+2, 6.8, 32.56835
2020/02/25 01:21 +0100, GMT+2, 6.7, 32.62006
2020/02/25 01:41 +0100, GMT+2, 6.6, 32.67115
2020/02/25 02:01 +0100, GMT+2, 6.5, 32.72162
2020/02/25 02:21 +0100, GMT+2, 6.4, 32.77148
2020/02/25 02:41 +0100, GMT+2, 6.3, 32.82074
2020/02/25 03:01 +0100, GMT+2, 6.3, 32.86962
2020/02/25 03:21 +0100, GMT+2, 6.2, 32.91812
2020/02/25 03:41 +0100, GMT+2, 6.2, 32.96626
2020/02/25 04:01 +0100, GMT+2, 6.1, 33.01403
2020/02/25 04:21 +0100, GMT+2, 6.1, 33.06143
2020/02/25 04:41 +0100, GMT+2, 6, 33.10847
2020/02/25 05:01 +0100, GMT+2, 6, 33.15516
2020/02/25 05:21 +0100, GMT+2, 5.9, 33.20149
2020/02/25 05:41 +0100, GMT+2, 5.8, 33.24726
2020/02/25 06:01 +0100, GMT+2, 5.7, 33.29247
2020/02/25 06:21 +0100, GMT+2, 5.6, 33.33714
2020/02/25 06:41 +0100, GMT+2, 5.6, 33.38147
2020/02/25 07:01 +0100, GMT+2, 5.5, 33.42547
2020/02/25 07:21 +0100, GMT+2, 5.4, 33.46893
2020/02/25 07:41 +0100, GMT+2, 5.3, 33.51186
2020/02/25 08:01 +0100, GMT+2, 5.2, 33.55427
2020/02/25 08:21 +0100, GMT+2, 5.1, 33.59616
2020/02/25 08:41 +0100, GMT+2, 5.1, 33.63774
2020/02/25 09:01 +0100, GMT+2, 5, 33.67901
2020/02/25 09:21 +0100, GMT+2, 5, 33.71997
2020/02/25 09:41 +0100, GMT+2, 5, 33.76082
2020/02/25 10:01 +0100, GMT+2, 5, 33.80155
2020/02/25 10:21 +0100, GMT+2, 5, 33.84217
2020/02/25 10:41 +0100, GMT+2, 4.9, 33.88249
2020/02/25 11:01 +0100, GMT+2, 4.8, 33.92232
2020/02/25 11:21 +0100, GMT+2, 4.8, 33.96185
2020/02/25 11:41 +0100, GMT+2, 5, 34.00165
2020/02/25 12:01 +0100, GMT+2, 5.1, 34.04192
2020/02/25 12:21 +0100, GMT+2, 5.1, 34.08226
2020/02/25 12:41 +0100, GMT+2, 5, 34.12231
2020/02/25 13:01 +0100, GMT+2, 5.2, 34.16244
2020/02/25 13:21 +0100, GMT+2, 5.5, 34.20341
2020/02/25 13:41 +0100, GMT+2, 5.7, 34.24522
2020/02/25 14:01 +0100, GMT+2, 6, 34.28789
2020/02/25 14:21 +0100, GMT+2, 6.1, 34.33121
2020/02/25 14:41 +0100, GMT+2, 6.2, 34.3748
2020/02/25 15:01 +0100, GMT+2, 6.2, 34.41845
2020/02/25 15:21 +0100, GMT+2, 6.2, 34.46198
2020/02/25 15:41 +0100, GMT+2, 6.1, 34.50517
2020/02/25 16:01 +0100, GMT+2, 6.3, 34.54844
2020/02/25 16:21 +0100, GMT+2, 6.4, 34.59216
2020/02/25 16:41 +0100, GMT+2, 6.5, 34.63613
2020/02/25 17:01 +0100, GMT+2, 6.5, 34.68017
2020/02/25 17:21 +0100, GMT+2, 6.3, 34.72368
2020/02/25 17:41 +0100, GMT+2, 6.3, 34.76668
2020/02/25 18:01 +0100, GMT+2, 6.1, 34.80917
2020/02/25 18:21 +0100, GMT+2, 6.1, 34.85115
2020/02/25 18:41 +0100, GMT+2, 6, 34.89282
2020/02/25 19:01 +0100, GMT+2, 5.9, 34.93399
2020/02/25 19:21 +0100, GMT+2, 5.8, 34.97467
2020/02/25 19:41 +0100, GMT+2, 5.6, 35.01468
2020/02/25 20:01 +0100, GMT+2, 5.5, 35.05403
2020/02/25 20:21 +0100, GMT+2, 5.5, 35.09309
2020/02/25 20:41 +0100, GMT+2, 5.4, 35.13186
2020/02/25 21:01 +0100, GMT+2, 5.3, 35.17017
2020/02/25 21:21 +0100, GMT+2, 5.2, 35.20802
2020/02/25 21:41 +0100, GMT+2, 5.1, 35.24541
2020/02/25 22:01 +0100, GMT+2, 5, 35.28235
2020/02/25 22:21 +0100, GMT+2, 4.8, 35.31868
2020/02/25 22:41 +0100, GMT+2, 4.8, 35.35456
2020/02/25 23:01 +0100, GMT+2, 4.6, 35.39001
2020/02/25 23:21 +0100, GMT+2, 4.5, 35.42487
2020/02/25 23:41 +0100, GMT+2, 4.5, 35.45946
2020/02/26 00:01 +0100, GMT+2, 4.4, 35.49381
2020/02/26 00:21 +0100, GMT+2, 4.3, 35.52773
2020/02/26 00:41 +0100, GMT+2, 4.2, 35.56124
2020/02/26 01:01 +0100, GMT+2, 4.1, 35.59435
2020/02/26 01:21 +0100, GMT+2, 4.1, 35.62721
2020/02/26 01:41 +0100, GMT+2, 4, 35.65983
2020/02/26 02:01 +0100, GMT+2, 3.9, 35.69205
2020/02/26 02:21 +0100, GMT+2, 3.8, 35.72388
2020/02/26 02:41 +0100, GMT+2, 3.7, 35.75531
2020/02/26 03:01 +0100, GMT+2, 3.7, 35.78652
2020/02/26 03:21 +0100, GMT+2, 3.7, 35.81765
2020/02/26 03:41 +0100, GMT+2, 3.6, 35.84856
2020/02/26 04:01 +0100, GMT+2, 3.6, 35.87925
2020/02/26 04:21 +0100, GMT+2, 3.5, 35.9097
2020/02/26 04:41 +0100, GMT+2, 3.5, 35.93994
2020/02/26 05:01 +0100, GMT+2, 3.5, 35.97011
2020/02/26 05:21 +0100, GMT+2, 3.5, 36.00022
2020/02/26 05:41 +0100, GMT+2, 3.5, 36.03026
2020/02/26 06:01 +0100, GMT+2, 3.5, 36.06023
2020/02/26 06:21 +0100, GMT+2, 3.4, 36.08999
2020/02/26 06:41 +0100, GMT+2, 3.3, 36.11938
2020/02/26 07:01 +0100, GMT+2, 3.3, 36.14855
2020/02/26 07:21 +0100, GMT+2, 3.3, 36.17766
2020/02/26 07:41 +0100, GMT+2, 3.3, 36.20671
2020/02/26 08:01 +0100, GMT+2, 3.3, 36.2357
2020/02/26 08:21 +0100, GMT+2, 3.3, 36.26463
2020/02/26 08:41 +0100, GMT+2, 3.2, 36.29334
2020/02/26 09:01 +0100, GMT+2, 3.2, 36.32185
2020/02/26 09:21 +0100, GMT+2, 3.2, 36.3503
2020/02/26 09:41 +0100, GMT+2, 3.2, 36.37869
2020/02/26 10:01 +0100, GMT+2, 3.3, 36.40717
2020/02/26 10:21 +0100, GMT+2, 3.3, 36.43573
2020/02/26 10:41 +0100, GMT+2, 3.3, 36.46424
2020/02/26 11:01 +0100, GMT+2, 3.3, 36.49269
2020/02/26 11:21 +0100, GMT+2, 3.3, 36.52107
2020/02/26 11:41 +0100, GMT+2, 3.5, 36.54969
2020/02/26 12:01 +0100, GMT+2, 3.6, 36.5787
2020/02/26 12:21 +0100, GMT+2, 3.8, 36.60808
2020/02/26 12:41 +0100, GMT+2, 3.9, 36.63785
2020/02/26 13:01 +0100, GMT+2, 4, 36.66786
2020/02/26 13:21 +0100, GMT+2, 4.1, 36.6981
2020/02/26 13:41 +0100, GMT+2, 4.3, 36.72872
2020/02/26 14:01 +0100, GMT+2, 4.5, 36.75988
2020/02/26 14:21 +0100, GMT+2, 4.6, 36.79143
2020/02/26 14:41 +0100, GMT+2, 4.8, 36.82336
2020/02/26 15:01 +0100, GMT+2, 5, 36.85584
2020/02/26 15:21 +0100, GMT+2, 5.1, 36.8887
2020/02/26 15:41 +0100, GMT+2, 5.1, 36.92164
2020/02/26 16:01 +0100, GMT+2, 5.2, 36.95465
2020/02/26 16:21 +0100, GMT+2, 5.2, 36.98774
2020/02/26 16:41 +0100, GMT+2, 5.2, 37.02075
2020/02/26 17:01 +0100, GMT+2, 5.2, 37.05367
2020/02/26 17:21 +0100, GMT+2, 5.1, 37.08636
2020/02/26 17:41 +0100, GMT+2, 5.1, 37.11881
2020/02/26 18:01 +0100, GMT+2, 5, 37.15103
2020/02/26 18:21 +0100, GMT+2, 5, 37.18302
2020/02/26 18:41 +0100, GMT+2, 4.8, 37.21463
2020/02/26 19:01 +0100, GMT+2, 4.8, 37.24587
2020/02/26 19:21 +0100, GMT+2, 4.6, 37.27673
2020/02/26 19:41 +0100, GMT+2, 4.6, 37.30722
2020/02/26 20:01 +0100, GMT+2, 4.5, 37.3375
2020/02/26 20:21 +0100, GMT+2, 4.5, 37.36756
2020/02/26 20:41 +0100, GMT+2, 4.4, 37.39741
2020/02/26 21:01 +0100, GMT+2, 4.3, 37.42689
2020/02/26 21:21 +0100, GMT+2, 4.2, 37.45603
2020/02/26 21:41 +0100, GMT+2, 4.1, 37.48481
2020/02/26 22:01 +0100, GMT+2, 4, 37.51325
2020/02/26 22:21 +0100, GMT+2, 4, 37.54148
2020/02/26 22:41 +0100, GMT+2, 3.9, 37.56951
2020/02/26 23:01 +0100, GMT+2, 3.8, 37.5972
2020/02/26 23:21 +0100, GMT+2, 3.8, 37.6247
2020/02/26 23:41 +0100, GMT+2, 3.7, 37.65199
2020/02/27 00:01 +0100, GMT+2, 3.7, 37.6791
2020/02/27 00:21 +0100, GMT+2, 3.6, 37.70601
2020/02/27 00:41 +0100, GMT+2, 3.6, 37.73273
2020/02/27 01:01 +0100, GMT+2, 3.6, 37.75939
2020/02/27 01:21 +0100, GMT+2, 3.5, 37.78586
2020/02/27 01:41 +0100, GMT+2, 3.5, 37.81215
2020/02/27 02:01 +0100, GMT+2, 3.5, 37.83838
2020/02/27 02:21 +0100, GMT+2, 3.5, 37.86456
2020/02/27 02:41 +0100, GMT+2, 3.5, 37.89068
2020/02/27 03:01 +0100, GMT+2, 3.5, 37.91675
2020/02/27 03:21 +0100, GMT+2, 3.5, 37.94277
2020/02/27 03:41 +0100, GMT+2, 3.5, 37.96874
2020/02/27 04:01 +0100, GMT+2, 3.4, 37.99452
2020/02/27 04:21 +0100, GMT+2, 3.4, 38.02012
2020/02/27 04:41 +0100, GMT+2, 3.3, 38.04554
2020/02/27 05:01 +0100, GMT+2, 3.3, 38.07077
2020/02/27 05:21 +0100, GMT+2, 3.3, 38.09596
2020/02/27 05:41 +0100, GMT+2, 3.2, 38.12097
2020/02/27 06:01 +0100, GMT+2, 3.1, 38.14567
2020/02/27 06:21 +0100, GMT+2, 3.1, 38.17019
2020/02/27 06:41 +0100, GMT+2, 3.1, 38.19467
2020/02/27 07:01 +0100, GMT+2, 3, 38.21897
2020/02/27 07:21 +0100, GMT+2, 3, 38.2431
2020/02/27 07:41 +0100, GMT+2, 2.9, 38.26705
2020/02/27 08:01 +0100, GMT+2, 2.8, 38.29071
2020/02/27 08:21 +0100, GMT+2, 2.8, 38.3142
2020/02/27 08:41 +0100, GMT+2, 2.7, 38.33753
2020/02/27 09:01 +0100, GMT+2, 2.8, 38.36081
2020/02/27 09:21 +0100, GMT+2, 2.7, 38.38405
2020/02/27 09:41 +0100, GMT+2, 2.7, 38.40712
2020/02/27 10:01 +0100, GMT+2, 2.8, 38.43027
2020/02/27 10:21 +0100, GMT+2, 2.8, 38.45351
2020/02/27 10:41 +0100, GMT+2, 2.9, 38.47682
2020/02/27 11:01 +0100, GMT+2, 3, 38.50034
2020/02/27 11:21 +0100, GMT+2, 3.1, 38.52407
2020/02/27 11:41 +0100, GMT+2, 3.3, 38.54812
2020/02/27 12:01 +0100, GMT+2, 3.4, 38.57251
2020/02/27 12:21 +0100, GMT+2, 3.5, 38.59709
