time, timezone, temperature, strength
2020/03/07 05:53 +0100, GMT+2, 20.9, 7.92012
2020/03/07 06:13 +0100, GMT+2, 21, 8.30087
2020/03/07 06:33 +0100, GMT+2, 21, 8.68129
2020/03/07 06:53 +0100, GMT+2, 21, 9.06003
2020/03/07 07:13 +0100, GMT+2, 21, 9.4368
2020/03/07 07:33 +0100, GMT+2, 21, 9.81136
2020/03/07 07:53 +0100, GMT+2, 20.9, 10.18249
2020/03/07 08:13 +0100, GMT+2, 20.8, 10.54902
2020/03/07 08:33 +0100, GMT+2, 20.8, 10.91183
2020/03/07 08:53 +0100, GMT+2, 20.6, 11.26982
2020/03/07 09:13 +0100, GMT+2, 20.5, 11.62196
2020/03/07 09:33 +0100, GMT+2, 20.4, 11.9692
2020/03/07 09:53 +0100, GMT+2, 20.3, 12.3115
2020/03/07 10:13 +0100, GMT+2, 20.1, 12.64793
2020/03/07 10:33 +0100, GMT+2, 20, 12.97851
2020/03/07 10:53 +0100, GMT+2, 19.9, 13.3042
2020/03/07 11:13 +0100, GMT+2, 19.8, 13.62501
2020/03/07 11:33 +0100, GMT+2, 19.7, 13.94097
2020/03/07 11:53 +0100, GMT+2, 19.7, 14.25299
2020/03/07 12:13 +0100, GMT+2, 19.6, 14.56108
2020/03/07 12:33 +0100, GMT+2, 19.6, 14.86527
2020/03/07 12:53 +0100, GMT+2, 19.6, 15.16641
2020/03/07 13:13 +0100, GMT+2, 19.7, 15.46534
2020/03/07 13:33 +0100, GMT+2, 19.7, 15.76204
2020/03/07 13:53 +0100, GMT+2, 19.7, 16.05567
2020/03/07 14:13 +0100, GMT+2, 19.7, 16.34626
2020/03/07 14:33 +0100, GMT+2, 19.7, 16.6338
2020/03/07 14:53 +0100, GMT+2, 19.6, 16.91753
2020/03/07 15:13 +0100, GMT+2, 19.6, 17.19749
2020/03/07 15:33 +0100, GMT+2, 19.6, 17.4745
2020/03/07 15:53 +0100, GMT+2, 19.5, 17.74782
2020/03/07 16:13 +0100, GMT+2, 19.5, 18.0175
2020/03/07 16:33 +0100, GMT+2, 19.5, 18.28434
2020/03/07 16:53 +0100, GMT+2, 19.5, 18.54835
2020/03/07 17:13 +0100, GMT+2, 19.4, 18.80884
2020/03/07 17:33 +0100, GMT+2, 19.3, 19.06514
2020/03/07 17:53 +0100, GMT+2, 19.2, 19.31732
2020/03/07 18:13 +0100, GMT+2, 19.1, 19.56546
2020/03/07 18:33 +0100, GMT+2, 19, 19.80963
2020/03/07 18:53 +0100, GMT+2, 19, 20.05061
2020/03/07 19:13 +0100, GMT+2, 18.9, 20.28843
2020/03/07 19:33 +0100, GMT+2, 18.7, 20.52181
2020/03/07 19:53 +0100, GMT+2, 18.6, 20.75085
2020/03/07 20:13 +0100, GMT+2, 18.5, 20.97628
2020/03/07 20:33 +0100, GMT+2, 18.3, 21.19755
2020/03/07 20:53 +0100, GMT+2, 18.2, 21.41475
2020/03/07 21:13 +0100, GMT+2, 18, 21.62795
2020/03/07 21:33 +0100, GMT+2, 17.9, 21.83725
2020/03/07 21:53 +0100, GMT+2, 17.8, 22.04334
2020/03/07 22:13 +0100, GMT+2, 17.6, 22.24568
2020/03/07 22:33 +0100, GMT+2, 17.5, 22.44435
2020/03/07 22:53 +0100, GMT+2, 17.3, 22.63944
2020/03/07 23:13 +0100, GMT+2, 17.2, 22.83102
2020/03/07 23:33 +0100, GMT+2, 17, 23.01916
2020/03/07 23:53 +0100, GMT+2, 16.9, 23.20394
2020/03/08 00:13 +0100, GMT+2, 16.8, 23.38598
2020/03/08 00:33 +0100, GMT+2, 16.6, 23.56479
2020/03/08 00:53 +0100, GMT+2, 16.5, 23.74044
2020/03/08 01:13 +0100, GMT+2, 16.4, 23.91352
2020/03/08 01:33 +0100, GMT+2, 16.2, 24.08355
2020/03/08 01:53 +0100, GMT+2, 16, 24.25009
2020/03/08 02:13 +0100, GMT+2, 15.8, 24.41321
2020/03/08 02:33 +0100, GMT+2, 15.6, 24.57299
2020/03/08 02:53 +0100, GMT+2, 15.5, 24.73
2020/03/08 03:13 +0100, GMT+2, 15.3, 24.8843
2020/03/08 03:33 +0100, GMT+2, 15.1, 25.03546
2020/03/08 03:53 +0100, GMT+2, 15, 25.18402
2020/03/08 04:13 +0100, GMT+2, 14.8, 25.33004
2020/03/08 04:33 +0100, GMT+2, 14.7, 25.47356
2020/03/08 04:53 +0100, GMT+2, 14.5, 25.61464
2020/03/08 05:13 +0100, GMT+2, 14.4, 25.75332
2020/03/08 05:33 +0100, GMT+2, 14.3, 25.89011
2020/03/08 05:53 +0100, GMT+2, 14.1, 26.02458
2020/03/08 06:13 +0100, GMT+2, 14, 26.15678
2020/03/08 06:33 +0100, GMT+2, 13.8, 26.28676
2020/03/08 06:53 +0100, GMT+2, 13.7, 26.41455
2020/03/08 07:13 +0100, GMT+2, 13.6, 26.54063
2020/03/08 07:33 +0100, GMT+2, 13.5, 26.66502
2020/03/08 07:53 +0100, GMT+2, 13.3, 26.78733
2020/03/08 08:13 +0100, GMT+2, 13.2, 26.90761
2020/03/08 08:33 +0100, GMT+2, 13, 27.02588
2020/03/08 08:53 +0100, GMT+2, 12.9, 27.14219
2020/03/08 09:13 +0100, GMT+2, 12.8, 27.25698
2020/03/08 09:33 +0100, GMT+2, 12.6, 27.36986
2020/03/08 09:53 +0100, GMT+2, 12.5, 27.48087
2020/03/08 10:13 +0100, GMT+2, 12.5, 27.59083
2020/03/08 10:33 +0100, GMT+2, 12.4, 27.69973
2020/03/08 10:53 +0100, GMT+2, 12.4, 27.8076
2020/03/08 11:13 +0100, GMT+2, 12.4, 27.91482
2020/03/08 11:33 +0100, GMT+2, 12.3, 28.02103
2020/03/08 11:53 +0100, GMT+2, 12.4, 28.12661
2020/03/08 12:13 +0100, GMT+2, 12.3, 28.23156
2020/03/08 12:33 +0100, GMT+2, 12.4, 28.33589
2020/03/08 12:53 +0100, GMT+2, 12.4, 28.43997
2020/03/08 13:13 +0100, GMT+2, 12.5, 28.5438
2020/03/08 13:33 +0100, GMT+2, 12.7, 28.6481
2020/03/08 13:53 +0100, GMT+2, 12.9, 28.75324
2020/03/08 14:13 +0100, GMT+2, 13.1, 28.85919
2020/03/08 14:33 +0100, GMT+2, 13.3, 28.96595
2020/03/08 14:53 +0100, GMT+2, 13.3, 29.07278
2020/03/08 15:13 +0100, GMT+2, 13.3, 29.17895
2020/03/08 15:33 +0100, GMT+2, 13.3, 29.28447
2020/03/08 15:53 +0100, GMT+2, 13.3, 29.38934
2020/03/08 16:13 +0100, GMT+2, 13.3, 29.49357
2020/03/08 16:33 +0100, GMT+2, 13.3, 29.59716
2020/03/08 16:53 +0100, GMT+2, 13.3, 29.70013
2020/03/08 17:13 +0100, GMT+2, 13.2, 29.80212
2020/03/08 17:33 +0100, GMT+2, 13.1, 29.9028
2020/03/08 17:53 +0100, GMT+2, 13.1, 30.00254
2020/03/08 18:13 +0100, GMT+2, 13, 30.10135
2020/03/08 18:33 +0100, GMT+2, 13, 30.19924
2020/03/08 18:53 +0100, GMT+2, 12.8, 30.29589
2020/03/08 19:13 +0100, GMT+2, 12.6, 30.39066
2020/03/08 19:33 +0100, GMT+2, 12.6, 30.48423
2020/03/08 19:53 +0100, GMT+2, 12.5, 30.57695
2020/03/08 20:13 +0100, GMT+2, 12.3, 30.66818
2020/03/08 20:33 +0100, GMT+2, 12.1, 30.75764
2020/03/08 20:53 +0100, GMT+2, 12, 30.84567
2020/03/08 21:13 +0100, GMT+2, 11.8, 30.93229
2020/03/08 21:33 +0100, GMT+2, 11.6, 31.01723
2020/03/08 21:53 +0100, GMT+2, 11.5, 31.10081
2020/03/08 22:13 +0100, GMT+2, 11.3, 31.18306
2020/03/08 22:33 +0100, GMT+2, 11.1, 31.26371
2020/03/08 22:53 +0100, GMT+2, 10.9, 31.34278
2020/03/08 23:13 +0100, GMT+2, 10.7, 31.4203
2020/03/08 23:33 +0100, GMT+2, 10.6, 31.4966
2020/03/08 23:53 +0100, GMT+2, 10.5, 31.57196
2020/03/09 00:13 +0100, GMT+2, 10.3, 31.64612
2020/03/09 00:33 +0100, GMT+2, 10.1, 31.71882
2020/03/09 00:53 +0100, GMT+2, 10, 31.79037
2020/03/09 01:13 +0100, GMT+2, 9.9, 31.86105
2020/03/09 01:33 +0100, GMT+2, 9.8, 31.93088
2020/03/09 01:53 +0100, GMT+2, 9.6, 31.99959
2020/03/09 02:13 +0100, GMT+2, 9.6, 32.06748
2020/03/09 02:33 +0100, GMT+2, 9.5, 32.13481
2020/03/09 02:53 +0100, GMT+2, 9.3, 32.20106
2020/03/09 03:13 +0100, GMT+2, 9.3, 32.26652
2020/03/09 03:33 +0100, GMT+2, 9.2, 32.33145
2020/03/09 03:53 +0100, GMT+2, 9.1, 32.3956
2020/03/09 04:13 +0100, GMT+2, 9, 32.45898
2020/03/09 04:33 +0100, GMT+2, 9, 32.52184
2020/03/09 04:53 +0100, GMT+2, 8.9, 32.58421
2020/03/09 05:13 +0100, GMT+2, 8.8, 32.64582
2020/03/09 05:33 +0100, GMT+2, 8.8, 32.70694
2020/03/09 05:53 +0100, GMT+2, 8.6, 32.76734
2020/03/09 06:13 +0100, GMT+2, 8.6, 32.82701
2020/03/09 06:33 +0100, GMT+2, 8.5, 32.8862
2020/03/09 06:53 +0100, GMT+2, 8.5, 32.94493
2020/03/09 07:13 +0100, GMT+2, 8.5, 33.00343
2020/03/09 07:33 +0100, GMT+2, 8.4, 33.06148
2020/03/09 07:53 +0100, GMT+2, 8.4, 33.11906
2020/03/09 08:13 +0100, GMT+2, 8.4, 33.17643
2020/03/09 08:33 +0100, GMT+2, 8.3, 33.23334
2020/03/09 08:53 +0100, GMT+2, 8.3, 33.28981
2020/03/09 09:13 +0100, GMT+2, 8.3, 33.34607
2020/03/09 09:33 +0100, GMT+2, 8.3, 33.40212
2020/03/09 09:53 +0100, GMT+2, 8.3, 33.45796
2020/03/09 10:13 +0100, GMT+2, 8.3, 33.5136
2020/03/09 10:33 +0100, GMT+2, 8.3, 33.56903
2020/03/09 10:53 +0100, GMT+2, 8.4, 33.62448
2020/03/09 11:13 +0100, GMT+2, 8.4, 33.67995
2020/03/09 11:33 +0100, GMT+2, 8.5, 33.73544
2020/03/09 11:53 +0100, GMT+2, 8.6, 33.79117
2020/03/09 12:13 +0100, GMT+2, 8.7, 33.84715
2020/03/09 12:33 +0100, GMT+2, 8.8, 33.90338
2020/03/09 12:53 +0100, GMT+2, 8.9, 33.95984
2020/03/09 13:13 +0100, GMT+2, 9, 34.01654
2020/03/09 13:33 +0100, GMT+2, 9.1, 34.07347
2020/03/09 13:53 +0100, GMT+2, 9.2, 34.13064
2020/03/09 14:13 +0100, GMT+2, 9.2, 34.18781
2020/03/09 14:33 +0100, GMT+2, 9.3, 34.24498
2020/03/09 14:53 +0100, GMT+2, 9.3, 34.30216
2020/03/09 15:13 +0100, GMT+2, 9.3, 34.35911
2020/03/09 15:33 +0100, GMT+2, 9.3, 34.41585
2020/03/09 15:53 +0100, GMT+2, 9.3, 34.47236
2020/03/09 16:13 +0100, GMT+2, 9.3, 34.52865
2020/03/09 16:33 +0100, GMT+2, 9.3, 34.58472
2020/03/09 16:53 +0100, GMT+2, 9.2, 34.64036
2020/03/09 17:13 +0100, GMT+2, 9.1, 34.69534
2020/03/09 17:33 +0100, GMT+2, 9, 34.74968
2020/03/09 17:53 +0100, GMT+2, 9, 34.80361
2020/03/09 18:13 +0100, GMT+2, 8.9, 34.85711
2020/03/09 18:33 +0100, GMT+2, 8.8, 34.90999
2020/03/09 18:53 +0100, GMT+2, 8.7, 34.96225
2020/03/09 19:13 +0100, GMT+2, 8.6, 35.01391
2020/03/09 19:33 +0100, GMT+2, 8.5, 35.06496
2020/03/09 19:53 +0100, GMT+2, 8.5, 35.11562
2020/03/09 20:13 +0100, GMT+2, 8.3, 35.16569
2020/03/09 20:33 +0100, GMT+2, 8.3, 35.21518
2020/03/09 20:53 +0100, GMT+2, 8.3, 35.26449
2020/03/09 21:13 +0100, GMT+2, 8.2, 35.31343
2020/03/09 21:33 +0100, GMT+2, 8.1, 35.3618
2020/03/09 21:53 +0100, GMT+2, 8.1, 35.40981
2020/03/09 22:13 +0100, GMT+2, 8.1, 35.45765
2020/03/09 22:33 +0100, GMT+2, 8.2, 35.50553
2020/03/09 22:53 +0100, GMT+2, 8.2, 35.55344
2020/03/09 23:13 +0100, GMT+2, 8.3, 35.60139
2020/03/09 23:33 +0100, GMT+2, 8.3, 35.64937
2020/03/09 23:53 +0100, GMT+2, 8.5, 35.69758
2020/03/10 00:13 +0100, GMT+2, 8.5, 35.74601
2020/03/10 00:33 +0100, GMT+2, 8.6, 35.79448
2020/03/10 00:53 +0100, GMT+2, 8.6, 35.84297
2020/03/10 01:13 +0100, GMT+2, 8.8, 35.89169
2020/03/10 01:33 +0100, GMT+2, 8.8, 35.94063
2020/03/10 01:53 +0100, GMT+2, 9, 35.98978
2020/03/10 02:13 +0100, GMT+2, 9, 36.03916
2020/03/10 02:33 +0100, GMT+2, 9.1, 36.08856
2020/03/10 02:53 +0100, GMT+2, 9.1, 36.13798
2020/03/10 03:13 +0100, GMT+2, 9.2, 36.18741
2020/03/10 03:33 +0100, GMT+2, 9.3, 36.23706
2020/03/10 03:53 +0100, GMT+2, 9.3, 36.28673
2020/03/10 04:13 +0100, GMT+2, 9.5, 36.33661
2020/03/10 04:33 +0100, GMT+2, 9.5, 36.38669
2020/03/10 04:53 +0100, GMT+2, 9.5, 36.4366
2020/03/10 05:13 +0100, GMT+2, 9.6, 36.48651
2020/03/10 05:33 +0100, GMT+2, 9.6, 36.53644
2020/03/10 05:53 +0100, GMT+2, 9.7, 36.58637
2020/03/10 06:13 +0100, GMT+2, 9.8, 36.63651
2020/03/10 06:33 +0100, GMT+2, 9.8, 36.68666
2020/03/10 06:53 +0100, GMT+2, 9.8, 36.73663
2020/03/10 07:13 +0100, GMT+2, 9.9, 36.7866
2020/03/10 07:33 +0100, GMT+2, 10, 36.83677
2020/03/10 07:53 +0100, GMT+2, 10, 36.88694
2020/03/10 08:13 +0100, GMT+2, 10, 36.93693
2020/03/10 08:33 +0100, GMT+2, 10, 36.98673
2020/03/10 08:53 +0100, GMT+2, 10.1, 37.03654
2020/03/10 09:13 +0100, GMT+2, 10.1, 37.08635
2020/03/10 09:33 +0100, GMT+2, 10.2, 37.13616
2020/03/10 09:53 +0100, GMT+2, 10.2, 37.18598
2020/03/10 10:13 +0100, GMT+2, 10.3, 37.2358
2020/03/10 10:33 +0100, GMT+2, 10.3, 37.28562
2020/03/10 10:53 +0100, GMT+2, 10.4, 37.33545
2020/03/10 11:13 +0100, GMT+2, 10.5, 37.38546
2020/03/10 11:33 +0100, GMT+2, 10.6, 37.43566
2020/03/10 11:53 +0100, GMT+2, 10.6, 37.48585
2020/03/10 12:13 +0100, GMT+2, 10.7, 37.53604
2020/03/10 12:33 +0100, GMT+2, 10.8, 37.58642
2020/03/10 12:53 +0100, GMT+2, 10.9, 37.63698
2020/03/10 13:13 +0100, GMT+2, 11, 37.68771
2020/03/10 13:33 +0100, GMT+2, 11.1, 37.73863
2020/03/10 13:53 +0100, GMT+2, 11.1, 37.78953
2020/03/10 14:13 +0100, GMT+2, 11.2, 37.84042
2020/03/10 14:33 +0100, GMT+2, 11.3, 37.89148
2020/03/10 14:53 +0100, GMT+2, 11.3, 37.94253
2020/03/10 15:13 +0100, GMT+2, 11.3, 37.99338
2020/03/10 15:33 +0100, GMT+2, 11.3, 38.04402
2020/03/10 15:53 +0100, GMT+2, 11.3, 38.09447
2020/03/10 16:13 +0100, GMT+2, 11.3, 38.14472
2020/03/10 16:33 +0100, GMT+2, 11.3, 38.19478
2020/03/10 16:53 +0100, GMT+2, 11.3, 38.24464
2020/03/10 17:13 +0100, GMT+2, 11.3, 38.2943
2020/03/10 17:33 +0100, GMT+2, 11.3, 38.34377
2020/03/10 17:53 +0100, GMT+2, 11.3, 38.39305
2020/03/10 18:13 +0100, GMT+2, 11.2, 38.44196
2020/03/10 18:33 +0100, GMT+2, 11.2, 38.4905
2020/03/10 18:53 +0100, GMT+2, 11.1, 38.53868
2020/03/10 19:13 +0100, GMT+2, 11.1, 38.5865
2020/03/10 19:33 +0100, GMT+2, 11, 38.63397
2020/03/10 19:53 +0100, GMT+2, 11, 38.68108
2020/03/10 20:13 +0100, GMT+2, 10.8, 38.72766
2020/03/10 20:33 +0100, GMT+2, 10.8, 38.77374
2020/03/10 20:53 +0100, GMT+2, 10.6, 38.8193
2020/03/10 21:13 +0100, GMT+2, 10.6, 38.86435
2020/03/10 21:33 +0100, GMT+2, 10.5, 38.90908
2020/03/10 21:53 +0100, GMT+2, 10.5, 38.95348
2020/03/10 22:13 +0100, GMT+2, 10.4, 38.99755
2020/03/10 22:33 +0100, GMT+2, 10.4, 39.04131
2020/03/10 22:53 +0100, GMT+2, 10.3, 39.08474
2020/03/10 23:13 +0100, GMT+2, 10.2, 39.12769
2020/03/10 23:33 +0100, GMT+2, 10.1, 39.17018
2020/03/10 23:53 +0100, GMT+2, 10.1, 39.21235
2020/03/11 00:13 +0100, GMT+2, 10, 39.25422
2020/03/11 00:33 +0100, GMT+2, 10, 39.29578
2020/03/11 00:53 +0100, GMT+2, 9.9, 39.33705
2020/03/11 01:13 +0100, GMT+2, 9.8, 39.37786
2020/03/11 01:33 +0100, GMT+2, 9.6, 39.41807
2020/03/11 01:53 +0100, GMT+2, 9.5, 39.45768
2020/03/11 02:13 +0100, GMT+2, 9.5, 39.49701
2020/03/11 02:33 +0100, GMT+2, 9.3, 39.5359
2020/03/11 02:53 +0100, GMT+2, 9.2, 39.57422
2020/03/11 03:13 +0100, GMT+2, 9.1, 39.61211
2020/03/11 03:33 +0100, GMT+2, 9, 39.64959
2020/03/11 03:53 +0100, GMT+2, 8.8, 39.6865
2020/03/11 04:13 +0100, GMT+2, 8.6, 39.72272
2020/03/11 04:33 +0100, GMT+2, 8.5, 39.75838
2020/03/11 04:53 +0100, GMT+2, 8.4, 39.79366
2020/03/11 05:13 +0100, GMT+2, 8.2, 39.8284
2020/03/11 05:33 +0100, GMT+2, 8.1, 39.86262
2020/03/11 05:53 +0100, GMT+2, 7.9, 39.89632
2020/03/11 06:13 +0100, GMT+2, 7.8, 39.9295
2020/03/11 06:33 +0100, GMT+2, 7.6, 39.96218
2020/03/11 06:53 +0100, GMT+2, 7.5, 39.99436
2020/03/11 07:13 +0100, GMT+2, 7.3, 40.02605
2020/03/11 07:33 +0100, GMT+2, 7.2, 40.05725
2020/03/11 07:53 +0100, GMT+2, 7.1, 40.0881
2020/03/11 08:13 +0100, GMT+2, 7.1, 40.11874
2020/03/11 08:33 +0100, GMT+2, 7, 40.14917
2020/03/11 08:53 +0100, GMT+2, 6.9, 40.17925
2020/03/11 09:13 +0100, GMT+2, 6.8, 40.209
2020/03/11 09:33 +0100, GMT+2, 6.8, 40.23855
2020/03/11 09:53 +0100, GMT+2, 6.8, 40.26803
2020/03/11 10:13 +0100, GMT+2, 6.8, 40.29743
2020/03/11 10:33 +0100, GMT+2, 6.9, 40.32688
2020/03/11 10:53 +0100, GMT+2, 7, 40.35652
2020/03/11 11:13 +0100, GMT+2, 7.1, 40.38635
2020/03/11 11:33 +0100, GMT+2, 7.3, 40.41648
2020/03/11 11:53 +0100, GMT+2, 7.5, 40.44706
2020/03/11 12:13 +0100, GMT+2, 7.7, 40.47808
2020/03/11 12:33 +0100, GMT+2, 8, 40.50968
2020/03/11 12:53 +0100, GMT+2, 8.2, 40.54186
2020/03/11 13:13 +0100, GMT+2, 8.4, 40.57448
2020/03/11 13:33 +0100, GMT+2, 8.6, 40.60755
2020/03/11 13:53 +0100, GMT+2, 8.8, 40.64107
2020/03/11 14:13 +0100, GMT+2, 9, 40.67503
2020/03/11 14:33 +0100, GMT+2, 9.1, 40.7093
2020/03/11 14:53 +0100, GMT+2, 9.3, 40.74389
2020/03/11 15:13 +0100, GMT+2, 9.5, 40.77891
2020/03/11 15:33 +0100, GMT+2, 9.5, 40.81411
2020/03/11 15:53 +0100, GMT+2, 9.6, 40.84934
2020/03/11 16:13 +0100, GMT+2, 9.7, 40.88474
2020/03/11 16:33 +0100, GMT+2, 9.8, 40.9203
2020/03/11 16:53 +0100, GMT+2, 9.8, 40.95589
2020/03/11 17:13 +0100, GMT+2, 9.9, 40.99151
2020/03/11 17:33 +0100, GMT+2, 10, 41.0273
2020/03/11 17:53 +0100, GMT+2, 10, 41.06311
2020/03/11 18:13 +0100, GMT+2, 10, 41.09881
2020/03/11 18:33 +0100, GMT+2, 10.1, 41.13453
2020/03/11 18:53 +0100, GMT+2, 10.1, 41.17028
2020/03/11 19:13 +0100, GMT+2, 10, 41.20579
2020/03/11 19:33 +0100, GMT+2, 10, 41.24104
2020/03/11 19:53 +0100, GMT+2, 10, 41.27619
2020/03/11 20:13 +0100, GMT+2, 9.9, 41.3111
2020/03/11 20:33 +0100, GMT+2, 9.8, 41.34563
2020/03/11 20:53 +0100, GMT+2, 9.8, 41.37993
2020/03/11 21:13 +0100, GMT+2, 9.7, 41.41398
2020/03/11 21:33 +0100, GMT+2, 9.6, 41.44768
2020/03/11 21:53 +0100, GMT+2, 9.6, 41.48114
2020/03/11 22:13 +0100, GMT+2, 9.5, 41.51438
2020/03/11 22:33 +0100, GMT+2, 9.5, 41.54738
2020/03/11 22:53 +0100, GMT+2, 9.5, 41.58029
2020/03/11 23:13 +0100, GMT+2, 9.4, 41.61298
2020/03/11 23:33 +0100, GMT+2, 9.3, 41.64532
2020/03/11 23:53 +0100, GMT+2, 9.2, 41.67731
2020/03/12 00:13 +0100, GMT+2, 9.1, 41.70895
2020/03/12 00:33 +0100, GMT+2, 9, 41.74026
2020/03/12 00:53 +0100, GMT+2, 8.8, 41.77111
2020/03/12 01:13 +0100, GMT+2, 8.6, 41.80138
2020/03/12 01:33 +0100, GMT+2, 8.5, 41.8312
2020/03/12 01:53 +0100, GMT+2, 8.3, 41.86058
2020/03/12 02:13 +0100, GMT+2, 8.1, 41.88941
2020/03/12 02:33 +0100, GMT+2, 8, 41.91781
2020/03/12 02:53 +0100, GMT+2, 7.8, 41.94578
2020/03/12 03:13 +0100, GMT+2, 7.6, 41.97322
2020/03/12 03:33 +0100, GMT+2, 7.5, 42.00025
2020/03/12 03:53 +0100, GMT+2, 7.3, 42.02687
2020/03/12 04:13 +0100, GMT+2, 7.2, 42.05308
2020/03/12 04:33 +0100, GMT+2, 7.1, 42.07901
2020/03/12 04:53 +0100, GMT+2, 6.9, 42.10454
2020/03/12 05:13 +0100, GMT+2, 6.8, 42.12969
2020/03/12 05:33 +0100, GMT+2, 6.6, 42.15445
2020/03/12 05:53 +0100, GMT+2, 6.6, 42.17893
2020/03/12 06:13 +0100, GMT+2, 6.5, 42.20326
2020/03/12 06:33 +0100, GMT+2, 6.3, 42.22721
2020/03/12 06:53 +0100, GMT+2, 6.2, 42.25078
2020/03/12 07:13 +0100, GMT+2, 6.1, 42.2741
2020/03/12 07:33 +0100, GMT+2, 6, 42.29716
2020/03/12 07:53 +0100, GMT+2, 6, 42.32006
2020/03/12 08:13 +0100, GMT+2, 5.8, 42.34271
2020/03/12 08:33 +0100, GMT+2, 5.8, 42.36511
2020/03/12 08:53 +0100, GMT+2, 5.6, 42.38726
2020/03/12 09:13 +0100, GMT+2, 5.6, 42.40915
2020/03/12 09:33 +0100, GMT+2, 5.5, 42.43091
2020/03/12 09:53 +0100, GMT+2, 5.5, 42.45252
2020/03/12 10:13 +0100, GMT+2, 5.4, 42.47398
2020/03/12 10:33 +0100, GMT+2, 5.5, 42.49541
2020/03/12 10:53 +0100, GMT+2, 5.5, 42.51689
2020/03/12 11:13 +0100, GMT+2, 5.6, 42.53843
2020/03/12 11:33 +0100, GMT+2, 5.7, 42.56013
2020/03/12 11:53 +0100, GMT+2, 5.9, 42.58208
2020/03/12 12:13 +0100, GMT+2, 6.1, 42.60439
2020/03/12 12:33 +0100, GMT+2, 6.3, 42.62706
