time, timezone, temperature, strength
2020/01/28 13:03 +0100, GMT+2, 18.1, 12.2985
2020/01/28 13:23 +0100, GMT+2, 18.2, 12.59816
2020/01/28 13:43 +0100, GMT+2, 18.2, 12.89624
2020/01/28 14:03 +0100, GMT+2, 18.1, 13.19096
2020/01/28 14:23 +0100, GMT+2, 18, 13.48147
2020/01/28 14:43 +0100, GMT+2, 17.9, 13.76779
2020/01/28 15:03 +0100, GMT+2, 17.7, 14.04914
2020/01/28 15:23 +0100, GMT+2, 17.6, 14.32556
2020/01/28 15:43 +0100, GMT+2, 17.4, 14.59714
2020/01/28 16:03 +0100, GMT+2, 17.2, 14.86314
2020/01/28 16:23 +0100, GMT+2, 17.1, 15.12445
2020/01/28 16:43 +0100, GMT+2, 16.8, 15.38037
2020/01/28 17:03 +0100, GMT+2, 16.6, 15.63024
2020/01/28 17:23 +0100, GMT+2, 16.4, 15.87494
2020/01/28 17:43 +0100, GMT+2, 16.2, 16.11458
2020/01/28 18:03 +0100, GMT+2, 16, 16.34925
2020/01/28 18:23 +0100, GMT+2, 15.8, 16.57906
2020/01/28 18:43 +0100, GMT+2, 15.5, 16.80339
2020/01/28 19:03 +0100, GMT+2, 15.3, 17.02238
2020/01/28 19:23 +0100, GMT+2, 15.1, 17.23683
2020/01/28 19:43 +0100, GMT+2, 14.9, 17.44684
2020/01/28 20:03 +0100, GMT+2, 14.7, 17.65249
2020/01/28 20:23 +0100, GMT+2, 14.6, 17.85453
2020/01/28 20:43 +0100, GMT+2, 14.4, 18.05304
2020/01/28 21:03 +0100, GMT+2, 14.2, 18.24743
2020/01/28 21:23 +0100, GMT+2, 14.1, 18.43843
2020/01/28 21:43 +0100, GMT+2, 14, 18.62672
2020/01/28 22:03 +0100, GMT+2, 13.8, 18.81172
2020/01/28 22:23 +0100, GMT+2, 13.7, 18.99351
2020/01/28 22:43 +0100, GMT+2, 13.5, 19.17213
2020/01/28 23:03 +0100, GMT+2, 13.4, 19.34765
2020/01/28 23:23 +0100, GMT+2, 13.3, 19.52071
2020/01/28 23:43 +0100, GMT+2, 13.2, 19.69135
2020/01/29 00:03 +0100, GMT+2, 13, 19.85903
2020/01/29 00:23 +0100, GMT+2, 12.9, 20.02382
2020/01/29 00:43 +0100, GMT+2, 12.7, 20.18576
2020/01/29 01:03 +0100, GMT+2, 12.5, 20.34436
2020/01/29 01:23 +0100, GMT+2, 12.3, 20.49968
2020/01/29 01:43 +0100, GMT+2, 12.1, 20.65179
2020/01/29 02:03 +0100, GMT+2, 11.9, 20.80075
2020/01/29 02:23 +0100, GMT+2, 11.7, 20.94665
2020/01/29 02:43 +0100, GMT+2, 11.6, 21.09004
2020/01/29 03:03 +0100, GMT+2, 11.5, 21.23149
2020/01/29 03:23 +0100, GMT+2, 11.3, 21.37053
2020/01/29 03:43 +0100, GMT+2, 11.2, 21.50719
2020/01/29 04:03 +0100, GMT+2, 11.1, 21.64201
2020/01/29 04:23 +0100, GMT+2, 11, 21.77503
2020/01/29 04:43 +0100, GMT+2, 10.8, 21.90578
2020/01/29 05:03 +0100, GMT+2, 10.7, 22.03431
2020/01/29 05:23 +0100, GMT+2, 10.5, 22.16065
2020/01/29 05:43 +0100, GMT+2, 10.4, 22.28484
2020/01/29 06:03 +0100, GMT+2, 10.3, 22.40738
2020/01/29 06:23 +0100, GMT+2, 10.2, 22.52831
2020/01/29 06:43 +0100, GMT+2, 10.1, 22.64763
2020/01/29 07:03 +0100, GMT+2, 10, 22.76539
2020/01/29 07:23 +0100, GMT+2, 9.9, 22.88159
2020/01/29 07:43 +0100, GMT+2, 9.8, 22.99626
2020/01/29 08:03 +0100, GMT+2, 9.8, 23.10987
2020/01/29 08:23 +0100, GMT+2, 9.6, 23.22199
2020/01/29 08:43 +0100, GMT+2, 9.6, 23.33264
2020/01/29 09:03 +0100, GMT+2, 9.5, 23.44227
2020/01/29 09:23 +0100, GMT+2, 9.5, 23.5509
2020/01/29 09:43 +0100, GMT+2, 9.5, 23.65895
2020/01/29 10:03 +0100, GMT+2, 9.4, 23.76601
2020/01/29 10:23 +0100, GMT+2, 9.3, 23.87168
2020/01/29 10:43 +0100, GMT+2, 9.2, 23.97598
2020/01/29 11:03 +0100, GMT+2, 9.1, 24.07892
2020/01/29 11:23 +0100, GMT+2, 9.1, 24.18093
2020/01/29 11:43 +0100, GMT+2, 9.1, 24.28242
2020/01/29 12:03 +0100, GMT+2, 9.1, 24.38341
2020/01/29 12:23 +0100, GMT+2, 9, 24.48348
2020/01/29 12:43 +0100, GMT+2, 9.1, 24.58305
2020/01/29 13:03 +0100, GMT+2, 9.2, 24.68292
2020/01/29 13:23 +0100, GMT+2, 9.3, 24.78307
2020/01/29 13:43 +0100, GMT+2, 9.3, 24.88311
2020/01/29 14:03 +0100, GMT+2, 9.4, 24.98303
2020/01/29 14:23 +0100, GMT+2, 9.5, 25.08323
2020/01/29 14:43 +0100, GMT+2, 9.5, 25.18331
2020/01/29 15:03 +0100, GMT+2, 9.5, 25.28288
2020/01/29 15:23 +0100, GMT+2, 9.6, 25.38232
2020/01/29 15:43 +0100, GMT+2, 9.6, 25.48164
2020/01/29 16:03 +0100, GMT+2, 9.6, 25.58045
2020/01/29 16:23 +0100, GMT+2, 9.6, 25.67875
2020/01/29 16:43 +0100, GMT+2, 9.6, 25.77655
2020/01/29 17:03 +0100, GMT+2, 9.7, 25.87423
2020/01/29 17:23 +0100, GMT+2, 9.7, 25.97179
2020/01/29 17:43 +0100, GMT+2, 9.7, 26.06885
2020/01/29 18:03 +0100, GMT+2, 9.7, 26.16541
2020/01/29 18:23 +0100, GMT+2, 9.6, 26.26111
2020/01/29 18:43 +0100, GMT+2, 9.6, 26.35595
2020/01/29 19:03 +0100, GMT+2, 9.6, 26.45031
2020/01/29 19:23 +0100, GMT+2, 9.6, 26.5442
2020/01/29 19:43 +0100, GMT+2, 9.6, 26.63762
2020/01/29 20:03 +0100, GMT+2, 9.6, 26.73057
2020/01/29 20:23 +0100, GMT+2, 9.6, 26.82305
2020/01/29 20:43 +0100, GMT+2, 9.6, 26.91508
2020/01/29 21:03 +0100, GMT+2, 9.6, 27.00664
2020/01/29 21:23 +0100, GMT+2, 9.6, 27.09775
2020/01/29 21:43 +0100, GMT+2, 9.6, 27.18841
2020/01/29 22:03 +0100, GMT+2, 9.6, 27.27862
2020/01/29 22:23 +0100, GMT+2, 9.7, 27.36873
2020/01/29 22:43 +0100, GMT+2, 9.6, 27.4584
2020/01/29 23:03 +0100, GMT+2, 9.7, 27.54762
2020/01/29 23:23 +0100, GMT+2, 9.7, 27.63675
2020/01/29 23:43 +0100, GMT+2, 9.7, 27.72545
2020/01/30 00:03 +0100, GMT+2, 9.7, 27.8137
2020/01/30 00:23 +0100, GMT+2, 9.7, 27.90152
2020/01/30 00:43 +0100, GMT+2, 9.7, 27.98891
2020/01/30 01:03 +0100, GMT+2, 9.8, 28.07622
2020/01/30 01:23 +0100, GMT+2, 9.8, 28.16343
2020/01/30 01:43 +0100, GMT+2, 9.8, 28.25021
2020/01/30 02:03 +0100, GMT+2, 9.8, 28.33657
2020/01/30 02:23 +0100, GMT+2, 9.8, 28.4225
2020/01/30 02:43 +0100, GMT+2, 9.8, 28.50802
2020/01/30 03:03 +0100, GMT+2, 9.8, 28.59312
2020/01/30 03:23 +0100, GMT+2, 9.8, 28.67781
2020/01/30 03:43 +0100, GMT+2, 9.8, 28.76209
2020/01/30 04:03 +0100, GMT+2, 9.8, 28.84596
2020/01/30 04:23 +0100, GMT+2, 9.8, 28.92943
2020/01/30 04:43 +0100, GMT+2, 9.8, 29.0125
2020/01/30 05:03 +0100, GMT+2, 9.8, 29.09516
2020/01/30 05:23 +0100, GMT+2, 9.8, 29.17743
2020/01/30 05:43 +0100, GMT+2, 9.8, 29.25931
2020/01/30 06:03 +0100, GMT+2, 9.8, 29.3408
2020/01/30 06:23 +0100, GMT+2, 9.8, 29.4219
2020/01/30 06:43 +0100, GMT+2, 9.8, 29.50262
2020/01/30 07:03 +0100, GMT+2, 9.7, 29.58264
2020/01/30 07:23 +0100, GMT+2, 9.7, 29.66198
2020/01/30 07:43 +0100, GMT+2, 9.6, 29.74064
2020/01/30 08:03 +0100, GMT+2, 9.6, 29.81863
2020/01/30 08:23 +0100, GMT+2, 9.6, 29.89627
2020/01/30 08:43 +0100, GMT+2, 9.6, 29.97354
2020/01/30 09:03 +0100, GMT+2, 9.6, 30.05046
2020/01/30 09:23 +0100, GMT+2, 9.6, 30.12702
2020/01/30 09:43 +0100, GMT+2, 9.6, 30.20324
2020/01/30 10:03 +0100, GMT+2, 9.6, 30.2791
2020/01/30 10:23 +0100, GMT+2, 9.6, 30.35462
2020/01/30 10:43 +0100, GMT+2, 9.6, 30.4298
2020/01/30 11:03 +0100, GMT+2, 9.6, 30.50463
2020/01/30 11:23 +0100, GMT+2, 9.6, 30.57913
2020/01/30 11:43 +0100, GMT+2, 9.6, 30.65329
2020/01/30 12:03 +0100, GMT+2, 9.7, 30.7274
2020/01/30 12:23 +0100, GMT+2, 9.7, 30.80147
2020/01/30 12:43 +0100, GMT+2, 9.8, 30.87549
2020/01/30 13:03 +0100, GMT+2, 9.8, 30.94945
2020/01/30 13:23 +0100, GMT+2, 10, 31.02366
2020/01/30 13:43 +0100, GMT+2, 10, 31.09809
2020/01/30 14:03 +0100, GMT+2, 10.1, 31.17247
2020/01/30 14:23 +0100, GMT+2, 10.1, 31.24679
2020/01/30 14:43 +0100, GMT+2, 10.2, 31.32105
2020/01/30 15:03 +0100, GMT+2, 10.3, 31.39553
2020/01/30 15:23 +0100, GMT+2, 10.3, 31.46995
2020/01/30 15:43 +0100, GMT+2, 10.4, 31.54431
2020/01/30 16:03 +0100, GMT+2, 10.5, 31.61888
2020/01/30 16:23 +0100, GMT+2, 10.5, 31.69338
2020/01/30 16:43 +0100, GMT+2, 10.6, 31.76782
2020/01/30 17:03 +0100, GMT+2, 10.6, 31.84218
2020/01/30 17:23 +0100, GMT+2, 10.6, 31.91619
2020/01/30 17:43 +0100, GMT+2, 10.6, 31.98986
2020/01/30 18:03 +0100, GMT+2, 10.6, 32.06319
2020/01/30 18:23 +0100, GMT+2, 10.7, 32.13644
2020/01/30 18:43 +0100, GMT+2, 10.8, 32.20991
2020/01/30 19:03 +0100, GMT+2, 10.8, 32.2833
2020/01/30 19:23 +0100, GMT+2, 10.8, 32.35634
2020/01/30 19:43 +0100, GMT+2, 10.9, 32.42932
2020/01/30 20:03 +0100, GMT+2, 10.9, 32.50222
2020/01/30 20:23 +0100, GMT+2, 11, 32.57505
2020/01/30 20:43 +0100, GMT+2, 11, 32.64781
2020/01/30 21:03 +0100, GMT+2, 10.9, 32.71995
2020/01/30 21:23 +0100, GMT+2, 10.9, 32.79149
2020/01/30 21:43 +0100, GMT+2, 10.8, 32.86244
2020/01/30 22:03 +0100, GMT+2, 10.8, 32.9328
2020/01/30 22:23 +0100, GMT+2, 10.8, 33.00283
2020/01/30 22:43 +0100, GMT+2, 10.7, 33.07228
2020/01/30 23:03 +0100, GMT+2, 10.7, 33.14116
2020/01/30 23:23 +0100, GMT+2, 10.6, 33.20947
2020/01/30 23:43 +0100, GMT+2, 10.6, 33.27721
2020/01/31 00:03 +0100, GMT+2, 10.6, 33.34466
2020/01/31 00:23 +0100, GMT+2, 10.5, 33.41155
2020/01/31 00:43 +0100, GMT+2, 10.5, 33.4779
2020/01/31 01:03 +0100, GMT+2, 10.5, 33.54395
2020/01/31 01:23 +0100, GMT+2, 10.5, 33.60971
2020/01/31 01:43 +0100, GMT+2, 10.5, 33.67518
2020/01/31 02:03 +0100, GMT+2, 10.4, 33.74012
2020/01/31 02:23 +0100, GMT+2, 10.4, 33.80454
2020/01/31 02:43 +0100, GMT+2, 10.3, 33.86843
2020/01/31 03:03 +0100, GMT+2, 10.3, 33.93181
2020/01/31 03:23 +0100, GMT+2, 10.3, 33.99492
2020/01/31 03:43 +0100, GMT+2, 10.3, 34.05775
2020/01/31 04:03 +0100, GMT+2, 10.2, 34.12009
2020/01/31 04:23 +0100, GMT+2, 10.1, 34.18168
2020/01/31 04:43 +0100, GMT+2, 10.1, 34.24279
2020/01/31 05:03 +0100, GMT+2, 10, 34.30341
2020/01/31 05:23 +0100, GMT+2, 10, 34.36355
2020/01/31 05:43 +0100, GMT+2, 10, 34.42344
2020/01/31 06:03 +0100, GMT+2, 10, 34.48308
2020/01/31 06:23 +0100, GMT+2, 10, 34.54248
2020/01/31 06:43 +0100, GMT+2, 10.1, 34.60186
2020/01/31 07:03 +0100, GMT+2, 10.1, 34.66123
2020/01/31 07:23 +0100, GMT+2, 10.1, 34.72035
2020/01/31 07:43 +0100, GMT+2, 10.1, 34.77923
2020/01/31 08:03 +0100, GMT+2, 10.1, 34.83787
2020/01/31 08:23 +0100, GMT+2, 10.1, 34.89627
2020/01/31 08:43 +0100, GMT+2, 10.1, 34.95444
2020/01/31 09:03 +0100, GMT+2, 10.2, 35.01259
2020/01/31 09:23 +0100, GMT+2, 10.2, 35.07072
2020/01/31 09:43 +0100, GMT+2, 10.2, 35.12862
2020/01/31 10:03 +0100, GMT+2, 10.3, 35.1865
2020/01/31 10:23 +0100, GMT+2, 10.5, 35.24481
2020/01/31 10:43 +0100, GMT+2, 10.6, 35.30353
2020/01/31 11:03 +0100, GMT+2, 10.7, 35.36246
2020/01/31 11:23 +0100, GMT+2, 10.8, 35.42158
2020/01/31 11:43 +0100, GMT+2, 11, 35.48111
2020/01/31 12:03 +0100, GMT+2, 11.1, 35.54105
2020/01/31 12:23 +0100, GMT+2, 11.1, 35.60095
2020/01/31 12:43 +0100, GMT+2, 11.1, 35.6606
2020/01/31 13:03 +0100, GMT+2, 11.1, 35.72
2020/01/31 13:23 +0100, GMT+2, 11.1, 35.77914
2020/01/31 13:43 +0100, GMT+2, 11.1, 35.83804
2020/01/31 14:03 +0100, GMT+2, 11.1, 35.89668
2020/01/31 14:23 +0100, GMT+2, 11.1, 35.95507
2020/01/31 14:43 +0100, GMT+2, 11.1, 36.01322
2020/01/31 15:03 +0100, GMT+2, 11.1, 36.07113
2020/01/31 15:23 +0100, GMT+2, 11.1, 36.12879
2020/01/31 15:43 +0100, GMT+2, 11.2, 36.18642
2020/01/31 16:03 +0100, GMT+2, 11.3, 36.24424
2020/01/31 16:23 +0100, GMT+2, 11.3, 36.30202
2020/01/31 16:43 +0100, GMT+2, 11.3, 36.35956
2020/01/31 17:03 +0100, GMT+2, 11.4, 36.41706
2020/01/31 17:23 +0100, GMT+2, 11.4, 36.47453
2020/01/31 17:43 +0100, GMT+2, 11.5, 36.53197
2020/01/31 18:03 +0100, GMT+2, 11.5, 36.58937
2020/01/31 18:23 +0100, GMT+2, 11.5, 36.64653
2020/01/31 18:43 +0100, GMT+2, 11.5, 36.70345
2020/01/31 19:03 +0100, GMT+2, 11.5, 36.76013
2020/01/31 19:23 +0100, GMT+2, 11.5, 36.81657
2020/01/31 19:43 +0100, GMT+2, 11.6, 36.87298
2020/01/31 20:03 +0100, GMT+2, 11.6, 36.92935
2020/01/31 20:23 +0100, GMT+2, 11.5, 36.98529
2020/01/31 20:43 +0100, GMT+2, 11.5, 37.04079
2020/01/31 21:03 +0100, GMT+2, 11.5, 37.09606
2020/01/31 21:23 +0100, GMT+2, 11.5, 37.1511
2020/01/31 21:43 +0100, GMT+2, 11.5, 37.20591
2020/01/31 22:03 +0100, GMT+2, 11.4, 37.2603
2020/01/31 22:23 +0100, GMT+2, 11.4, 37.31426
2020/01/31 22:43 +0100, GMT+2, 11.4, 37.36801
2020/01/31 23:03 +0100, GMT+2, 11.3, 37.42135
2020/01/31 23:23 +0100, GMT+2, 11.3, 37.47427
2020/01/31 23:43 +0100, GMT+2, 11.3, 37.52698
2020/02/01 00:03 +0100, GMT+2, 11.3, 37.57948
2020/02/01 00:23 +0100, GMT+2, 11.3, 37.63177
2020/02/01 00:43 +0100, GMT+2, 11.2, 37.68366
2020/02/01 01:03 +0100, GMT+2, 11.2, 37.73516
2020/02/01 01:23 +0100, GMT+2, 11.2, 37.78645
2020/02/01 01:43 +0100, GMT+2, 11.1, 37.83735
2020/02/01 02:03 +0100, GMT+2, 11.1, 37.88787
2020/02/01 02:23 +0100, GMT+2, 11.1, 37.93819
2020/02/01 02:43 +0100, GMT+2, 11.1, 37.98831
2020/02/01 03:03 +0100, GMT+2, 11.1, 38.03824
2020/02/01 03:23 +0100, GMT+2, 11, 38.08779
2020/02/01 03:43 +0100, GMT+2, 11, 38.13697
2020/02/01 04:03 +0100, GMT+2, 11, 38.18596
2020/02/01 04:23 +0100, GMT+2, 11, 38.23477
2020/02/01 04:43 +0100, GMT+2, 10.9, 38.28321
2020/02/01 05:03 +0100, GMT+2, 10.8, 38.3311
2020/02/01 05:23 +0100, GMT+2, 10.8, 38.37865
2020/02/01 05:43 +0100, GMT+2, 10.8, 38.42601
2020/02/01 06:03 +0100, GMT+2, 10.8, 38.4732
2020/02/01 06:23 +0100, GMT+2, 10.7, 38.52003
2020/02/01 06:43 +0100, GMT+2, 10.7, 38.56652
2020/02/01 07:03 +0100, GMT+2, 10.6, 38.61267
2020/02/01 07:23 +0100, GMT+2, 10.6, 38.65847
2020/02/01 07:43 +0100, GMT+2, 10.6, 38.70411
2020/02/01 08:03 +0100, GMT+2, 10.6, 38.74959
2020/02/01 08:23 +0100, GMT+2, 10.5, 38.79473
2020/02/01 08:43 +0100, GMT+2, 10.5, 38.83953
2020/02/01 09:03 +0100, GMT+2, 10.5, 38.88418
2020/02/01 09:23 +0100, GMT+2, 10.5, 38.92867
2020/02/01 09:43 +0100, GMT+2, 10.5, 38.973
2020/02/01 10:03 +0100, GMT+2, 10.5, 39.01717
2020/02/01 10:23 +0100, GMT+2, 10.4, 39.06102
2020/02/01 10:43 +0100, GMT+2, 10.4, 39.10455
2020/02/01 11:03 +0100, GMT+2, 10.5, 39.14809
2020/02/01 11:23 +0100, GMT+2, 10.5, 39.19164
2020/02/01 11:43 +0100, GMT+2, 10.5, 39.23504
2020/02/01 12:03 +0100, GMT+2, 10.5, 39.27828
2020/02/01 12:23 +0100, GMT+2, 10.5, 39.32137
2020/02/01 12:43 +0100, GMT+2, 10.5, 39.36432
2020/02/01 13:03 +0100, GMT+2, 10.5, 39.40711
2020/02/01 13:23 +0100, GMT+2, 10.5, 39.44975
2020/02/01 13:43 +0100, GMT+2, 10.6, 39.49241
2020/02/01 14:03 +0100, GMT+2, 10.6, 39.53507
2020/02/01 14:23 +0100, GMT+2, 10.6, 39.57759
2020/02/01 14:43 +0100, GMT+2, 10.6, 39.61996
2020/02/01 15:03 +0100, GMT+2, 10.7, 39.66234
2020/02/01 15:23 +0100, GMT+2, 10.7, 39.70473
2020/02/01 15:43 +0100, GMT+2, 10.7, 39.74697
2020/02/01 16:03 +0100, GMT+2, 10.7, 39.78907
2020/02/01 16:23 +0100, GMT+2, 10.7, 39.83101
2020/02/01 16:43 +0100, GMT+2, 10.7, 39.87282
2020/02/01 17:03 +0100, GMT+2, 10.7, 39.91447
2020/02/01 17:23 +0100, GMT+2, 10.6, 39.95583
2020/02/01 17:43 +0100, GMT+2, 10.6, 39.99689
2020/02/01 18:03 +0100, GMT+2, 10.6, 40.03781
2020/02/01 18:23 +0100, GMT+2, 10.6, 40.07859
2020/02/01 18:43 +0100, GMT+2, 10.6, 40.11924
2020/02/01 19:03 +0100, GMT+2, 10.6, 40.15974
2020/02/01 19:23 +0100, GMT+2, 10.6, 40.2001
2020/02/01 19:43 +0100, GMT+2, 10.6, 40.24033
2020/02/01 20:03 +0100, GMT+2, 10.6, 40.28043
2020/02/01 20:23 +0100, GMT+2, 10.6, 40.32038
2020/02/01 20:43 +0100, GMT+2, 10.5, 40.36006
2020/02/01 21:03 +0100, GMT+2, 10.5, 40.39945
2020/02/01 21:23 +0100, GMT+2, 10.5, 40.43871
2020/02/01 21:43 +0100, GMT+2, 10.5, 40.47784
2020/02/01 22:03 +0100, GMT+2, 10.5, 40.51684
2020/02/01 22:23 +0100, GMT+2, 10.5, 40.55571
2020/02/01 22:43 +0100, GMT+2, 10.5, 40.59445
2020/02/01 23:03 +0100, GMT+2, 10.4, 40.63292
2020/02/01 23:23 +0100, GMT+2, 10.4, 40.67112
2020/02/01 23:43 +0100, GMT+2, 10.3, 40.70905
2020/02/02 00:03 +0100, GMT+2, 10.3, 40.74671
2020/02/02 00:23 +0100, GMT+2, 10.3, 40.78425
2020/02/02 00:43 +0100, GMT+2, 10.2, 40.82153
2020/02/02 01:03 +0100, GMT+2, 10.2, 40.85854
2020/02/02 01:23 +0100, GMT+2, 10.1, 40.8953
2020/02/02 01:43 +0100, GMT+2, 10.1, 40.9318
2020/02/02 02:03 +0100, GMT+2, 10.1, 40.96819
2020/02/02 02:23 +0100, GMT+2, 10.1, 41.00446
2020/02/02 02:43 +0100, GMT+2, 10, 41.04048
2020/02/02 03:03 +0100, GMT+2, 10, 41.07625
2020/02/02 03:23 +0100, GMT+2, 10, 41.11191
2020/02/02 03:43 +0100, GMT+2, 9.9, 41.14732
2020/02/02 04:03 +0100, GMT+2, 9.8, 41.18235
2020/02/02 04:23 +0100, GMT+2, 9.8, 41.21714
2020/02/02 04:43 +0100, GMT+2, 9.7, 41.25169
2020/02/02 05:03 +0100, GMT+2, 9.6, 41.28587
2020/02/02 05:23 +0100, GMT+2, 9.6, 41.31982
2020/02/02 05:43 +0100, GMT+2, 9.5, 41.35353
2020/02/02 06:03 +0100, GMT+2, 9.5, 41.38701
2020/02/02 06:23 +0100, GMT+2, 9.4, 41.42026
2020/02/02 06:43 +0100, GMT+2, 9.3, 41.45315
2020/02/02 07:03 +0100, GMT+2, 9.3, 41.48582
2020/02/02 07:23 +0100, GMT+2, 9.2, 41.51826
2020/02/02 07:43 +0100, GMT+2, 9.1, 41.55036
2020/02/02 08:03 +0100, GMT+2, 9, 41.58211
2020/02/02 08:23 +0100, GMT+2, 9, 41.61365
2020/02/02 08:43 +0100, GMT+2, 8.9, 41.64497
2020/02/02 09:03 +0100, GMT+2, 8.8, 41.67596
2020/02/02 09:23 +0100, GMT+2, 8.7, 41.70661
2020/02/02 09:43 +0100, GMT+2, 8.7, 41.73706
2020/02/02 10:03 +0100, GMT+2, 8.6, 41.7673
2020/02/02 10:23 +0100, GMT+2, 8.6, 41.79734
2020/02/02 10:43 +0100, GMT+2, 8.5, 41.82717
2020/02/02 11:03 +0100, GMT+2, 8.5, 41.85681
2020/02/02 11:23 +0100, GMT+2, 8.4, 41.88624
2020/02/02 11:43 +0100, GMT+2, 8.4, 41.91548
2020/02/02 12:03 +0100, GMT+2, 8.4, 41.94464
2020/02/02 12:23 +0100, GMT+2, 8.4, 41.97372
2020/02/02 12:43 +0100, GMT+2, 8.3, 42.00261
