time, timezone, temperature, strength
2020/08/21 02:50 +0200, GMT+2, 47.9, 
2020/08/21 03:10 +0200, GMT+2, 47.8, 
2020/08/21 03:30 +0200, GMT+2, 47.6, 
2020/08/21 03:50 +0200, GMT+2, 47.6, 
2020/08/21 04:10 +0200, GMT+2, 47.4, 
2020/08/21 04:30 +0200, GMT+2, 46.9, 
2020/08/21 04:50 +0200, GMT+2, 46.1, 
2020/08/21 05:10 +0200, GMT+2, 45.4, 
2020/08/21 05:30 +0200, GMT+2, 44.6, 
2020/08/21 05:50 +0200, GMT+2, 44, 
2020/08/21 06:10 +0200, GMT+2, 43.4, 
2020/08/21 06:30 +0200, GMT+2, 42.8, 
2020/08/21 06:50 +0200, GMT+2, 42.5, 
2020/08/21 07:10 +0200, GMT+2, 42.1, 
2020/08/21 07:30 +0200, GMT+2, 41.6, 
2020/08/21 07:50 +0200, GMT+2, 41.3, 
2020/08/21 08:10 +0200, GMT+2, 40.8, 
2020/08/21 08:30 +0200, GMT+2, 40.4, 
2020/08/21 08:50 +0200, GMT+2, 40, 
2020/08/21 09:10 +0200, GMT+2, 39.5, 
2020/08/21 09:30 +0200, GMT+2, 39.1, 
2020/08/21 09:50 +0200, GMT+2, 38.8, 
2020/08/21 10:10 +0200, GMT+2, 38.4, 
2020/08/21 10:30 +0200, GMT+2, 38.1, 
2020/08/21 10:50 +0200, GMT+2, 37.8, 
2020/08/21 11:10 +0200, GMT+2, 37.6, 
2020/08/21 11:30 +0200, GMT+2, 37.5, 
2020/08/21 11:50 +0200, GMT+2, 37.1, 
2020/08/21 12:10 +0200, GMT+2, 36.8, 
2020/08/21 12:30 +0200, GMT+2, 36.8, 
2020/08/21 12:50 +0200, GMT+2, 36.6, 
2020/08/21 13:10 +0200, GMT+2, 36.3, 
2020/08/21 13:30 +0200, GMT+2, 36.1, 
2020/08/21 13:50 +0200, GMT+2, 36, 
2020/08/21 14:10 +0200, GMT+2, 35.6, 
2020/08/21 14:30 +0200, GMT+2, 35.3, 
2020/08/21 14:50 +0200, GMT+2, 34.9, 
2020/08/21 15:10 +0200, GMT+2, 34.6, 
2020/08/21 15:30 +0200, GMT+2, 34.5, 
2020/08/21 15:50 +0200, GMT+2, 34.4, 0
2020/08/21 16:10 +0200, GMT+2, 34.3, 0
2020/08/21 16:30 +0200, GMT+2, 34.4, 0.00016
2020/08/21 16:50 +0200, GMT+2, 34.4, 0.00587
2020/08/21 17:10 +0200, GMT+2, 34.3, 0.03983
2020/08/21 17:30 +0200, GMT+2, 34.2, 0.13318
2020/08/21 17:50 +0200, GMT+2, 34.1, 0.30756
2020/08/21 18:10 +0200, GMT+2, 34, 0.57039
2020/08/21 18:30 +0200, GMT+2, 33.9, 0.91846
2020/08/21 18:50 +0200, GMT+2, 33.8, 1.34261
2020/08/21 19:10 +0200, GMT+2, 33.6, 1.83023
2020/08/21 19:30 +0200, GMT+2, 33.5, 2.36914
2020/08/21 19:50 +0200, GMT+2, 33.3, 2.94806
2020/08/21 20:10 +0200, GMT+2, 33.2, 3.55705
2020/08/21 20:30 +0200, GMT+2, 33, 4.18765
2020/08/21 20:50 +0200, GMT+2, 32.8, 4.83142
2020/08/21 21:10 +0200, GMT+2, 32.6, 5.4825
2020/08/21 21:30 +0200, GMT+2, 32.5, 6.13745
2020/08/21 21:50 +0200, GMT+2, 32.3, 6.79249
2020/08/21 22:10 +0200, GMT+2, 32.1, 7.44321
2020/08/21 22:30 +0200, GMT+2, 31.8, 8.08589
2020/08/21 22:50 +0200, GMT+2, 31.6, 8.71868
2020/08/21 23:10 +0200, GMT+2, 31.5, 9.34284
2020/08/21 23:30 +0200, GMT+2, 31.3, 9.95727
2020/08/21 23:50 +0200, GMT+2, 31.1, 10.55985
2020/08/22 00:10 +0200, GMT+2, 31, 11.15129
2020/08/22 00:30 +0200, GMT+2, 30.8, 11.73115
2020/08/22 00:50 +0200, GMT+2, 30.6, 12.29796
2020/08/22 01:10 +0200, GMT+2, 30.5, 12.8528
2020/08/22 01:30 +0200, GMT+2, 30.2, 13.39444
2020/08/22 01:50 +0200, GMT+2, 30, 13.92183
2020/08/22 02:10 +0200, GMT+2, 29.8, 14.43627
2020/08/22 02:30 +0200, GMT+2, 29.6, 14.93796
2020/08/22 02:50 +0200, GMT+2, 29.5, 15.42817
2020/08/22 03:10 +0200, GMT+2, 29.2, 15.90605
2020/08/22 03:30 +0200, GMT+2, 29, 16.37084
2020/08/22 03:50 +0200, GMT+2, 28.8, 16.82388
2020/08/22 04:10 +0200, GMT+2, 28.6, 17.26547
2020/08/22 04:30 +0200, GMT+2, 28.5, 17.69685
2020/08/22 04:50 +0200, GMT+2, 28.2, 18.11734
2020/08/22 05:10 +0200, GMT+2, 28, 18.52631
2020/08/22 05:30 +0200, GMT+2, 27.8, 18.92501
2020/08/22 05:50 +0200, GMT+2, 27.6, 19.31374
2020/08/22 06:10 +0200, GMT+2, 27.5, 19.69365
2020/08/22 06:30 +0200, GMT+2, 27.3, 20.06497
2020/08/22 06:50 +0200, GMT+2, 27, 20.42628
2020/08/22 07:10 +0200, GMT+2, 26.8, 20.77789
2020/08/22 07:30 +0200, GMT+2, 26.6, 21.12092
2020/08/22 07:50 +0200, GMT+2, 26.4, 21.45561
2020/08/22 08:10 +0200, GMT+2, 26.3, 21.78298
2020/08/22 08:30 +0200, GMT+2, 26.1, 22.10324
2020/08/22 08:50 +0200, GMT+2, 25.9, 22.41584
2020/08/22 09:10 +0200, GMT+2, 25.6, 22.72029
2020/08/22 09:30 +0200, GMT+2, 25.4, 23.01684
2020/08/22 09:50 +0200, GMT+2, 25.3, 23.30713
2020/08/22 10:10 +0200, GMT+2, 25.1, 23.59134
2020/08/22 10:30 +0200, GMT+2, 24.8, 23.86829
2020/08/22 10:50 +0200, GMT+2, 24.6, 24.1382
2020/08/22 11:10 +0200, GMT+2, 24.5, 24.40258
2020/08/22 11:30 +0200, GMT+2, 24.5, 24.66287
2020/08/22 11:50 +0200, GMT+2, 24.5, 24.91976
2020/08/22 12:10 +0200, GMT+2, 24.5, 25.17333
2020/08/22 12:30 +0200, GMT+2, 24.3, 25.42241
2020/08/22 12:50 +0200, GMT+2, 24.2, 25.66649
2020/08/22 13:10 +0200, GMT+2, 24.2, 25.90691
2020/08/22 13:30 +0200, GMT+2, 24.2, 26.14432
2020/08/22 13:50 +0200, GMT+2, 24.2, 26.37877
2020/08/22 14:10 +0200, GMT+2, 24.5, 26.61204
2020/08/22 14:30 +0200, GMT+2, 24.6, 26.84469
2020/08/22 14:50 +0200, GMT+2, 24.7, 27.07557
2020/08/22 15:10 +0200, GMT+2, 24.6, 27.30357
2020/08/22 15:30 +0200, GMT+2, 24.5, 27.52764
2020/08/22 15:50 +0200, GMT+2, 24.4, 27.74788
2020/08/22 16:10 +0200, GMT+2, 24.3, 27.96438
2020/08/22 16:30 +0200, GMT+2, 24.3, 28.17775
2020/08/22 16:50 +0200, GMT+2, 24.1, 28.38754
2020/08/22 17:10 +0200, GMT+2, 24.1, 28.59382
2020/08/22 17:30 +0200, GMT+2, 24, 28.7972
2020/08/22 17:50 +0200, GMT+2, 23.9, 28.99721
2020/08/22 18:10 +0200, GMT+2, 23.9, 29.19445
2020/08/22 18:30 +0200, GMT+2, 23.8, 29.38895
2020/08/22 18:50 +0200, GMT+2, 23.8, 29.58077
2020/08/22 19:10 +0200, GMT+2, 23.7, 29.76997
2020/08/22 19:30 +0200, GMT+2, 23.6, 29.95614
2020/08/22 19:50 +0200, GMT+2, 23.4, 30.13887
2020/08/22 20:10 +0200, GMT+2, 23.1, 30.31735
2020/08/22 20:30 +0200, GMT+2, 22.9, 30.49169
2020/08/22 20:50 +0200, GMT+2, 22.7, 30.66245
2020/08/22 21:10 +0200, GMT+2, 22.5, 30.82972
2020/08/22 21:30 +0200, GMT+2, 22.2, 30.99316
2020/08/22 21:50 +0200, GMT+2, 22, 31.15288
2020/08/22 22:10 +0200, GMT+2, 21.8, 31.30938
2020/08/22 22:30 +0200, GMT+2, 21.5, 31.46234
2020/08/22 22:50 +0200, GMT+2, 21.3, 31.61185
2020/08/22 23:10 +0200, GMT+2, 21.1, 31.7584
2020/08/22 23:30 +0200, GMT+2, 20.9, 31.90205
2020/08/22 23:50 +0200, GMT+2, 20.7, 32.04287
2020/08/23 00:10 +0200, GMT+2, 20.6, 32.18131
2020/08/23 00:30 +0200, GMT+2, 20.5, 32.31779
2020/08/23 00:50 +0200, GMT+2, 20.3, 32.45197
2020/08/23 01:10 +0200, GMT+2, 20.2, 32.58392
2020/08/23 01:30 +0200, GMT+2, 20.1, 32.71402
2020/08/23 01:50 +0200, GMT+2, 20, 32.84232
2020/08/23 02:10 +0200, GMT+2, 19.9, 32.96886
2020/08/23 02:30 +0200, GMT+2, 19.8, 33.09365
2020/08/23 02:50 +0200, GMT+2, 19.6, 33.21639
2020/08/23 03:10 +0200, GMT+2, 19.5, 33.33713
2020/08/23 03:30 +0200, GMT+2, 19.4, 33.45624
2020/08/23 03:50 +0200, GMT+2, 19.3, 33.57375
2020/08/23 04:10 +0200, GMT+2, 19.2, 33.68968
2020/08/23 04:30 +0200, GMT+2, 19, 33.80374
2020/08/23 04:50 +0200, GMT+2, 18.9, 33.91597
2020/08/23 05:10 +0200, GMT+2, 18.7, 34.0264
2020/08/23 05:30 +0200, GMT+2, 18.6, 34.13507
2020/08/23 05:50 +0200, GMT+2, 18.4, 34.24201
2020/08/23 06:10 +0200, GMT+2, 18.3, 34.34725
2020/08/23 06:30 +0200, GMT+2, 18.1, 34.45084
2020/08/23 06:50 +0200, GMT+2, 18, 34.55279
2020/08/23 07:10 +0200, GMT+2, 18, 34.65373
2020/08/23 07:30 +0200, GMT+2, 17.8, 34.75338
2020/08/23 07:50 +0200, GMT+2, 17.8, 34.85177
2020/08/23 08:10 +0200, GMT+2, 17.7, 34.94919
2020/08/23 08:30 +0200, GMT+2, 17.7, 35.04567
2020/08/23 08:50 +0200, GMT+2, 17.7, 35.1415
2020/08/23 09:10 +0200, GMT+2, 17.7, 35.23669
2020/08/23 09:30 +0200, GMT+2, 17.8, 35.33152
2020/08/23 09:50 +0200, GMT+2, 17.8, 35.426
2020/08/23 10:10 +0200, GMT+2, 17.9, 35.52012
2020/08/23 10:30 +0200, GMT+2, 18, 35.61416
2020/08/23 10:50 +0200, GMT+2, 18, 35.70785
2020/08/23 11:10 +0200, GMT+2, 18.1, 35.80118
2020/08/23 11:30 +0200, GMT+2, 18.1, 35.89417
2020/08/23 11:50 +0200, GMT+2, 18.2, 35.9868
2020/08/23 12:10 +0200, GMT+2, 18.2, 36.07908
2020/08/23 12:30 +0200, GMT+2, 18.2, 36.17075
2020/08/23 12:50 +0200, GMT+2, 18.2, 36.26181
2020/08/23 13:10 +0200, GMT+2, 18.2, 36.35226
2020/08/23 13:30 +0200, GMT+2, 18.2, 36.44212
2020/08/23 13:50 +0200, GMT+2, 18.3, 36.53165
2020/08/23 14:10 +0200, GMT+2, 18.4, 36.62111
2020/08/23 14:30 +0200, GMT+2, 18.4, 36.71023
2020/08/23 14:50 +0200, GMT+2, 18.4, 36.79877
2020/08/23 15:10 +0200, GMT+2, 18.4, 36.88673
2020/08/23 15:30 +0200, GMT+2, 18.5, 36.97437
2020/08/23 15:50 +0200, GMT+2, 18.6, 37.06194
2020/08/23 16:10 +0200, GMT+2, 18.7, 37.14944
2020/08/23 16:30 +0200, GMT+2, 18.8, 37.23686
2020/08/23 16:50 +0200, GMT+2, 18.8, 37.32396
2020/08/23 17:10 +0200, GMT+2, 18.9, 37.41074
2020/08/23 17:30 +0200, GMT+2, 18.9, 37.49719
2020/08/23 17:50 +0200, GMT+2, 18.9, 37.58308
2020/08/23 18:10 +0200, GMT+2, 18.8, 37.66816
2020/08/23 18:30 +0200, GMT+2, 18.8, 37.75244
2020/08/23 18:50 +0200, GMT+2, 18.7, 37.83594
2020/08/23 19:10 +0200, GMT+2, 18.6, 37.91844
2020/08/23 19:30 +0200, GMT+2, 18.5, 37.99993
2020/08/23 19:50 +0200, GMT+2, 18.3, 38.08021
2020/08/23 20:10 +0200, GMT+2, 18.2, 38.15931
2020/08/23 20:30 +0200, GMT+2, 18.1, 38.23745
2020/08/23 20:50 +0200, GMT+2, 18, 38.31467
2020/08/23 21:10 +0200, GMT+2, 17.8, 38.39075
2020/08/23 21:30 +0200, GMT+2, 17.7, 38.46572
2020/08/23 21:50 +0200, GMT+2, 17.6, 38.5398
2020/08/23 22:10 +0200, GMT+2, 17.5, 38.61301
2020/08/23 22:30 +0200, GMT+2, 17.4, 38.68536
2020/08/23 22:50 +0200, GMT+2, 17.3, 38.75687
2020/08/23 23:10 +0200, GMT+2, 17.3, 38.82777
2020/08/23 23:30 +0200, GMT+2, 17.1, 38.89784
2020/08/23 23:50 +0200, GMT+2, 17.1, 38.9671
2020/08/24 00:10 +0200, GMT+2, 17.1, 39.03598
2020/08/24 00:30 +0200, GMT+2, 17, 39.10427
2020/08/24 00:50 +0200, GMT+2, 16.9, 39.17178
2020/08/24 01:10 +0200, GMT+2, 16.8, 39.23851
2020/08/24 01:30 +0200, GMT+2, 16.6, 39.30428
2020/08/24 01:50 +0200, GMT+2, 16.6, 39.3693
2020/08/24 02:10 +0200, GMT+2, 16.5, 39.43378
2020/08/24 02:30 +0200, GMT+2, 16.5, 39.49772
2020/08/24 02:50 +0200, GMT+2, 16.3, 39.56094
2020/08/24 03:10 +0200, GMT+2, 16.3, 39.62345
2020/08/24 03:30 +0200, GMT+2, 16.2, 39.68544
2020/08/24 03:50 +0200, GMT+2, 16.2, 39.74693
2020/08/24 04:10 +0200, GMT+2, 16.1, 39.80791
2020/08/24 04:30 +0200, GMT+2, 16.1, 39.8684
2020/08/24 04:50 +0200, GMT+2, 16, 39.9284
2020/08/24 05:10 +0200, GMT+2, 16, 39.98792
2020/08/24 05:30 +0200, GMT+2, 16, 40.04714
2020/08/24 05:50 +0200, GMT+2, 15.9, 40.10588
2020/08/24 06:10 +0200, GMT+2, 15.8, 40.16397
2020/08/24 06:30 +0200, GMT+2, 15.7, 40.22142
2020/08/24 06:50 +0200, GMT+2, 15.6, 40.27823
2020/08/24 07:10 +0200, GMT+2, 15.6, 40.33459
2020/08/24 07:30 +0200, GMT+2, 15.5, 40.39051
2020/08/24 07:50 +0200, GMT+2, 15.3, 40.44564
2020/08/24 08:10 +0200, GMT+2, 15.2, 40.49999
2020/08/24 08:30 +0200, GMT+2, 15.1, 40.55374
2020/08/24 08:50 +0200, GMT+2, 15, 40.6069
2020/08/24 09:10 +0200, GMT+2, 14.9, 40.65948
2020/08/24 09:30 +0200, GMT+2, 14.8, 40.71149
2020/08/24 09:50 +0200, GMT+2, 14.9, 40.76327
2020/08/24 10:10 +0200, GMT+2, 15.1, 40.81532
2020/08/24 10:30 +0200, GMT+2, 15.3, 40.86781
2020/08/24 10:50 +0200, GMT+2, 15.5, 40.92073
2020/08/24 11:10 +0200, GMT+2, 15.7, 40.97408
2020/08/24 11:30 +0200, GMT+2, 15.9, 41.02786
2020/08/24 11:50 +0200, GMT+2, 16.1, 41.08206
2020/08/24 12:10 +0200, GMT+2, 16.3, 41.13668
2020/08/24 12:30 +0200, GMT+2, 16.5, 41.19171
2020/08/24 12:50 +0200, GMT+2, 16.6, 41.24699
2020/08/24 13:10 +0200, GMT+2, 16.9, 41.30268
2020/08/24 13:30 +0200, GMT+2, 17.1, 41.35895
2020/08/24 13:50 +0200, GMT+2, 17.3, 41.41561
2020/08/24 14:10 +0200, GMT+2, 17.6, 41.47285
2020/08/24 14:30 +0200, GMT+2, 18, 41.53099
2020/08/24 14:50 +0200, GMT+2, 18.5, 41.59037
2020/08/24 15:10 +0200, GMT+2, 18.8, 41.65083
2020/08/24 15:30 +0200, GMT+2, 19.1, 41.71201
2020/08/24 15:50 +0200, GMT+2, 19.4, 41.7739
2020/08/24 16:10 +0200, GMT+2, 19.6, 41.83633
2020/08/24 16:30 +0200, GMT+2, 20, 41.89946
2020/08/24 16:50 +0200, GMT+2, 20.2, 41.96328
2020/08/24 17:10 +0200, GMT+2, 20.5, 42.02762
2020/08/24 17:30 +0200, GMT+2, 20.7, 42.09246
2020/08/24 17:50 +0200, GMT+2, 20.9, 42.15763
2020/08/24 18:10 +0200, GMT+2, 21, 42.22295
2020/08/24 18:30 +0200, GMT+2, 21.1, 42.28822
2020/08/24 18:50 +0200, GMT+2, 21, 42.35311
2020/08/24 19:10 +0200, GMT+2, 20.8, 42.4171
2020/08/24 19:30 +0200, GMT+2, 20.7, 42.4802
2020/08/24 19:50 +0200, GMT+2, 20.6, 42.54259
2020/08/24 20:10 +0200, GMT+2, 20.4, 42.60412
2020/08/24 20:30 +0200, GMT+2, 20.2, 42.66463
2020/08/24 20:50 +0200, GMT+2, 20, 42.72415
2020/08/24 21:10 +0200, GMT+2, 19.9, 42.78285
2020/08/24 21:30 +0200, GMT+2, 19.8, 42.8409
2020/08/24 21:50 +0200, GMT+2, 19.6, 42.89816
2020/08/24 22:10 +0200, GMT+2, 19.5, 42.95464
2020/08/24 22:30 +0200, GMT+2, 19.3, 43.01035
2020/08/24 22:50 +0200, GMT+2, 19.1, 43.06514
2020/08/24 23:10 +0200, GMT+2, 19, 43.11919
2020/08/24 23:30 +0200, GMT+2, 18.8, 43.17251
2020/08/24 23:50 +0200, GMT+2, 18.7, 43.2251
2020/08/25 00:10 +0200, GMT+2, 18.6, 43.27713
2020/08/25 00:30 +0200, GMT+2, 18.5, 43.32861
2020/08/25 00:50 +0200, GMT+2, 18.4, 43.37954
2020/08/25 01:10 +0200, GMT+2, 18.3, 43.42993
2020/08/25 01:30 +0200, GMT+2, 18.3, 43.47993
2020/08/25 01:50 +0200, GMT+2, 18.2, 43.52955
2020/08/25 02:10 +0200, GMT+2, 18.1, 43.57865
2020/08/25 02:30 +0200, GMT+2, 18.1, 43.62737
2020/08/25 02:50 +0200, GMT+2, 18, 43.67572
2020/08/25 03:10 +0200, GMT+2, 17.9, 43.72356
2020/08/25 03:30 +0200, GMT+2, 17.8, 43.7709
2020/08/25 03:50 +0200, GMT+2, 17.8, 43.81789
2020/08/25 04:10 +0200, GMT+2, 17.7, 43.86452
2020/08/25 04:30 +0200, GMT+2, 17.7, 43.91081
2020/08/25 04:50 +0200, GMT+2, 17.6, 43.95675
2020/08/25 05:10 +0200, GMT+2, 17.5, 44.00221
2020/08/25 05:30 +0200, GMT+2, 17.4, 44.04721
2020/08/25 05:50 +0200, GMT+2, 17.3, 44.09173
2020/08/25 06:10 +0200, GMT+2, 17.2, 44.1358
2020/08/25 06:30 +0200, GMT+2, 17.1, 44.17941
2020/08/25 06:50 +0200, GMT+2, 17.1, 44.22271
2020/08/25 07:10 +0200, GMT+2, 17, 44.26569
2020/08/25 07:30 +0200, GMT+2, 17, 44.30835
2020/08/25 07:50 +0200, GMT+2, 16.9, 44.35071
2020/08/25 08:10 +0200, GMT+2, 16.8, 44.39264
2020/08/25 08:30 +0200, GMT+2, 16.7, 44.43414
2020/08/25 08:50 +0200, GMT+2, 16.7, 44.47533
2020/08/25 09:10 +0200, GMT+2, 16.6, 44.51624
2020/08/25 09:30 +0200, GMT+2, 16.6, 44.55685
2020/08/25 09:50 +0200, GMT+2, 16.6, 44.5973
2020/08/25 10:10 +0200, GMT+2, 16.6, 44.63758
2020/08/25 10:30 +0200, GMT+2, 16.6, 44.6777
2020/08/25 10:50 +0200, GMT+2, 16.6, 44.71766
2020/08/25 11:10 +0200, GMT+2, 16.8, 44.7577
2020/08/25 11:30 +0200, GMT+2, 16.8, 44.79782
2020/08/25 11:50 +0200, GMT+2, 17, 44.83802
2020/08/25 12:10 +0200, GMT+2, 17.2, 44.87854
2020/08/25 12:30 +0200, GMT+2, 17.4, 44.91939
2020/08/25 12:50 +0200, GMT+2, 17.6, 44.96055
2020/08/25 13:10 +0200, GMT+2, 17.8, 45.00203
2020/08/25 13:30 +0200, GMT+2, 18.3, 45.0442
2020/08/25 13:50 +0200, GMT+2, 18.6, 45.08717
2020/08/25 14:10 +0200, GMT+2, 18.8, 45.13058
2020/08/25 14:30 +0200, GMT+2, 18.8, 45.17404
2020/08/25 14:50 +0200, GMT+2, 19, 45.21755
2020/08/25 15:10 +0200, GMT+2, 19.1, 45.26124
2020/08/25 15:30 +0200, GMT+2, 19.3, 45.30511
2020/08/25 15:50 +0200, GMT+2, 19.3, 45.34902
2020/08/25 16:10 +0200, GMT+2, 19.1, 45.39249
2020/08/25 16:30 +0200, GMT+2, 19, 45.43539
2020/08/25 16:50 +0200, GMT+2, 18.8, 45.47774
2020/08/25 17:10 +0200, GMT+2, 18.6, 45.51942
2020/08/25 17:30 +0200, GMT+2, 18.3, 45.56032
2020/08/25 17:50 +0200, GMT+2, 18.2, 45.60058
2020/08/25 18:10 +0200, GMT+2, 18, 45.64031
2020/08/25 18:30 +0200, GMT+2, 17.9, 45.67953
2020/08/25 18:50 +0200, GMT+2, 17.7, 45.71825
2020/08/25 19:10 +0200, GMT+2, 17.6, 45.75647
2020/08/25 19:30 +0200, GMT+2, 17.5, 45.7943
2020/08/25 19:50 +0200, GMT+2, 17.3, 45.83165
2020/08/25 20:10 +0200, GMT+2, 17.2, 45.86852
2020/08/25 20:30 +0200, GMT+2, 17.1, 45.90503
2020/08/25 20:50 +0200, GMT+2, 17, 45.94117
2020/08/25 21:10 +0200, GMT+2, 16.9, 45.97695
2020/08/25 21:30 +0200, GMT+2, 16.8, 46.01239
2020/08/25 21:50 +0200, GMT+2, 16.7, 46.04747
2020/08/25 22:10 +0200, GMT+2, 16.6, 46.08221
2020/08/25 22:30 +0200, GMT+2, 16.6, 46.11672
2020/08/25 22:50 +0200, GMT+2, 16.5, 46.15099
2020/08/25 23:10 +0200, GMT+2, 16.5, 46.18502
2020/08/25 23:30 +0200, GMT+2, 16.5, 46.21894
2020/08/25 23:50 +0200, GMT+2, 16.5, 46.25273
2020/08/26 00:10 +0200, GMT+2, 16.5, 46.28639
2020/08/26 00:30 +0200, GMT+2, 16.4, 46.31983
2020/08/26 00:50 +0200, GMT+2, 16.4, 46.35304
2020/08/26 01:10 +0200, GMT+2, 16.3, 46.38604
2020/08/26 01:30 +0200, GMT+2, 16.3, 46.41881
2020/08/26 01:50 +0200, GMT+2, 16.2, 46.45136
2020/08/26 02:10 +0200, GMT+2, 16.1, 46.4836
2020/08/26 02:30 +0200, GMT+2, 16.1, 46.51562
2020/08/26 02:50 +0200, GMT+2, 16, 46.54744
2020/08/26 03:10 +0200, GMT+2, 16, 46.57904
2020/08/26 03:30 +0200, GMT+2, 15.8, 46.61033
2020/08/26 03:50 +0200, GMT+2, 15.8, 46.64132
2020/08/26 04:10 +0200, GMT+2, 15.8, 46.67221
2020/08/26 04:30 +0200, GMT+2, 15.6, 46.7028
2020/08/26 04:50 +0200, GMT+2, 15.6, 46.73309
2020/08/26 05:10 +0200, GMT+2, 15.6, 46.76328
2020/08/26 05:30 +0200, GMT+2, 15.5, 46.79327
2020/08/26 05:50 +0200, GMT+2, 15.5, 46.82307
2020/08/26 06:10 +0200, GMT+2, 15.5, 46.85277
2020/08/26 06:30 +0200, GMT+2, 15.4, 46.88228
2020/08/26 06:50 +0200, GMT+2, 15.3, 46.9115
2020/08/26 07:10 +0200, GMT+2, 15.3, 46.94054
2020/08/26 07:30 +0200, GMT+2, 15.3, 46.96948
2020/08/26 07:50 +0200, GMT+2, 15.2, 46.99823
2020/08/26 08:10 +0200, GMT+2, 15.2, 47.0268
2020/08/26 08:30 +0200, GMT+2, 15.1, 47.05519
2020/08/26 08:50 +0200, GMT+2, 15.1, 47.0834
2020/08/26 09:10 +0200, GMT+2, 15.1, 47.11151
2020/08/26 09:30 +0200, GMT+2, 15.1, 47.13954
2020/08/26 09:50 +0200, GMT+2, 15.2, 47.16756
2020/08/26 10:10 +0200, GMT+2, 15.3, 47.19568
2020/08/26 10:30 +0200, GMT+2, 15.5, 47.22398
2020/08/26 10:50 +0200, GMT+2, 15.6, 47.25245
2020/08/26 11:10 +0200, GMT+2, 15.7, 47.28101
2020/08/26 11:30 +0200, GMT+2, 15.8, 47.30966
2020/08/26 11:50 +0200, GMT+2, 15.9, 47.3384
2020/08/26 12:10 +0200, GMT+2, 16, 47.36722
2020/08/26 12:30 +0200, GMT+2, 16.1, 47.39612
2020/08/26 12:50 +0200, GMT+2, 16.1, 47.42502
2020/08/26 13:10 +0200, GMT+2, 16.2, 47.45391
2020/08/26 13:30 +0200, GMT+2, 16.4, 47.48298
2020/08/26 13:50 +0200, GMT+2, 16.5, 47.51221
2020/08/26 14:10 +0200, GMT+2, 16.7, 47.54162
2020/08/26 14:30 +0200, GMT+2, 16.8, 47.5712
2020/08/26 14:50 +0200, GMT+2, 16.8, 47.60076
2020/08/26 15:10 +0200, GMT+2, 16.8, 47.63023
2020/08/26 15:30 +0200, GMT+2, 16.9, 47.65968
2020/08/26 15:50 +0200, GMT+2, 17, 47.68921
2020/08/26 16:10 +0200, GMT+2, 17.1, 47.71882
