time, timezone, temperature, strength
2020/08/07 14:25 +0200, GMT+2, 31.8, 46.63035
2020/08/07 14:45 +0200, GMT+2, 31.7, 46.69993
2020/08/07 15:05 +0200, GMT+2, 31.7, 46.76882
2020/08/07 15:25 +0200, GMT+2, 31.6, 46.83705
2020/08/07 15:45 +0200, GMT+2, 31.6, 46.90462
2020/08/07 16:05 +0200, GMT+2, 31.5, 46.97154
2020/08/07 16:25 +0200, GMT+2, 31.5, 47.03781
2020/08/07 16:45 +0200, GMT+2, 31.4, 47.10346
2020/08/07 17:05 +0200, GMT+2, 31.3, 47.16835
2020/08/07 17:25 +0200, GMT+2, 31.2, 47.23249
2020/08/07 17:45 +0200, GMT+2, 31.1, 47.2959
2020/08/07 18:05 +0200, GMT+2, 31.1, 47.35871
2020/08/07 18:25 +0200, GMT+2, 31, 47.42094
2020/08/07 18:45 +0200, GMT+2, 31, 47.4826
2020/08/07 19:05 +0200, GMT+2, 30.8, 47.54357
2020/08/07 19:25 +0200, GMT+2, 30.8, 47.60384
2020/08/07 19:45 +0200, GMT+2, 30.7, 47.66357
2020/08/07 20:05 +0200, GMT+2, 30.6, 47.72264
2020/08/07 20:25 +0200, GMT+2, 30.6, 47.78117
2020/08/07 20:45 +0200, GMT+2, 30.5, 47.83918
2020/08/07 21:05 +0200, GMT+2, 30.4, 47.89654
2020/08/07 21:25 +0200, GMT+2, 30.3, 47.95328
2020/08/07 21:45 +0200, GMT+2, 30.2, 48.0094
2020/08/07 22:05 +0200, GMT+2, 30.1, 48.0649
2020/08/07 22:25 +0200, GMT+2, 30, 48.1198
2020/08/07 22:45 +0200, GMT+2, 30, 48.17423
2020/08/07 23:05 +0200, GMT+2, 29.8, 48.22807
2020/08/07 23:25 +0200, GMT+2, 29.7, 48.28121
2020/08/07 23:45 +0200, GMT+2, 29.6, 48.33379
2020/08/08 00:05 +0200, GMT+2, 29.5, 48.38581
2020/08/08 00:25 +0200, GMT+2, 29.4, 48.43727
2020/08/08 00:45 +0200, GMT+2, 29.3, 48.48819
2020/08/08 01:05 +0200, GMT+2, 29.2, 48.53857
2020/08/08 01:25 +0200, GMT+2, 29.1, 48.58843
2020/08/08 01:45 +0200, GMT+2, 29, 48.63776
2020/08/08 02:05 +0200, GMT+2, 28.9, 48.68658
2020/08/08 02:25 +0200, GMT+2, 28.8, 48.73489
2020/08/08 02:45 +0200, GMT+2, 28.6, 48.7826
2020/08/08 03:05 +0200, GMT+2, 28.6, 48.82981
2020/08/08 03:25 +0200, GMT+2, 28.4, 48.87654
2020/08/08 03:45 +0200, GMT+2, 28.3, 48.92269
2020/08/08 04:05 +0200, GMT+2, 28.2, 48.96836
2020/08/08 04:25 +0200, GMT+2, 28.1, 49.01358
2020/08/08 04:45 +0200, GMT+2, 28, 49.05833
2020/08/08 05:05 +0200, GMT+2, 27.9, 49.10264
2020/08/08 05:25 +0200, GMT+2, 27.8, 49.14649
2020/08/08 05:45 +0200, GMT+2, 27.6, 49.18981
2020/08/08 06:05 +0200, GMT+2, 27.6, 49.2327
2020/08/08 06:25 +0200, GMT+2, 27.5, 49.27525
2020/08/08 06:45 +0200, GMT+2, 27.4, 49.31739
2020/08/08 07:05 +0200, GMT+2, 27.3, 49.3591
2020/08/08 07:25 +0200, GMT+2, 27.2, 49.40041
2020/08/08 07:45 +0200, GMT+2, 27.1, 49.4413
2020/08/08 08:05 +0200, GMT+2, 27, 49.4818
2020/08/08 08:25 +0200, GMT+2, 26.9, 49.5219
2020/08/08 08:45 +0200, GMT+2, 26.8, 49.56161
2020/08/08 09:05 +0200, GMT+2, 26.8, 49.60102
2020/08/08 09:25 +0200, GMT+2, 26.6, 49.64005
2020/08/08 09:45 +0200, GMT+2, 26.6, 49.6787
2020/08/08 10:05 +0200, GMT+2, 26.5, 49.71707
2020/08/08 10:25 +0200, GMT+2, 26.5, 49.75516
2020/08/08 10:45 +0200, GMT+2, 26.5, 49.79306
2020/08/08 11:05 +0200, GMT+2, 26.4, 49.83068
2020/08/08 11:25 +0200, GMT+2, 26.5, 49.86812
2020/08/08 11:45 +0200, GMT+2, 26.5, 49.90546
2020/08/08 12:05 +0200, GMT+2, 26.6, 49.94271
2020/08/08 12:25 +0200, GMT+2, 26.8, 49.98003
2020/08/08 12:45 +0200, GMT+2, 26.9, 50.01743
2020/08/08 13:05 +0200, GMT+2, 27, 50.05482
2020/08/08 13:25 +0200, GMT+2, 27.1, 50.0922
2020/08/08 13:45 +0200, GMT+2, 27.2, 50.12957
2020/08/08 14:05 +0200, GMT+2, 27.3, 50.16692
2020/08/08 14:25 +0200, GMT+2, 27.3, 50.20418
2020/08/08 14:45 +0200, GMT+2, 27.3, 50.24124
2020/08/08 15:05 +0200, GMT+2, 27.3, 50.27813
2020/08/08 15:25 +0200, GMT+2, 27.3, 50.31483
2020/08/08 15:45 +0200, GMT+2, 27.3, 50.35135
2020/08/08 16:05 +0200, GMT+2, 27.3, 50.38769
2020/08/08 16:25 +0200, GMT+2, 27.3, 50.42385
2020/08/08 16:45 +0200, GMT+2, 27.2, 50.45975
2020/08/08 17:05 +0200, GMT+2, 27.2, 50.4954
2020/08/08 17:25 +0200, GMT+2, 27.2, 50.53087
2020/08/08 17:45 +0200, GMT+2, 27.1, 50.56609
2020/08/08 18:05 +0200, GMT+2, 27.1, 50.60106
2020/08/08 18:25 +0200, GMT+2, 27.1, 50.63586
2020/08/08 18:45 +0200, GMT+2, 27, 50.67042
2020/08/08 19:05 +0200, GMT+2, 27, 50.70473
2020/08/08 19:25 +0200, GMT+2, 27, 50.73888
2020/08/08 19:45 +0200, GMT+2, 26.9, 50.77279
2020/08/08 20:05 +0200, GMT+2, 26.8, 50.80639
2020/08/08 20:25 +0200, GMT+2, 26.8, 50.83975
2020/08/08 20:45 +0200, GMT+2, 26.7, 50.87288
2020/08/08 21:05 +0200, GMT+2, 26.6, 50.9057
2020/08/08 21:25 +0200, GMT+2, 26.6, 50.9383
2020/08/08 21:45 +0200, GMT+2, 26.5, 50.97067
2020/08/08 22:05 +0200, GMT+2, 26.4, 51.00275
2020/08/08 22:25 +0200, GMT+2, 26.3, 51.03453
2020/08/08 22:45 +0200, GMT+2, 26.3, 51.06609
2020/08/08 23:05 +0200, GMT+2, 26.1, 51.09737
2020/08/08 23:25 +0200, GMT+2, 26.1, 51.12836
2020/08/08 23:45 +0200, GMT+2, 26, 51.15914
2020/08/09 00:05 +0200, GMT+2, 25.8, 51.18957
2020/08/09 00:25 +0200, GMT+2, 25.8, 51.21973
2020/08/09 00:45 +0200, GMT+2, 25.6, 51.24961
2020/08/09 01:05 +0200, GMT+2, 25.5, 51.27916
2020/08/09 01:25 +0200, GMT+2, 25.4, 51.30843
2020/08/09 01:45 +0200, GMT+2, 25.3, 51.33745
2020/08/09 02:05 +0200, GMT+2, 25.2, 51.3662
2020/08/09 02:25 +0200, GMT+2, 25.1, 51.3947
2020/08/09 02:45 +0200, GMT+2, 25, 51.42294
2020/08/09 03:05 +0200, GMT+2, 24.9, 51.45093
2020/08/09 03:25 +0200, GMT+2, 24.8, 51.47868
2020/08/09 03:45 +0200, GMT+2, 24.6, 51.50611
2020/08/09 04:05 +0200, GMT+2, 24.5, 51.53323
2020/08/09 04:25 +0200, GMT+2, 24.5, 51.56018
2020/08/09 04:45 +0200, GMT+2, 24.3, 51.58689
2020/08/09 05:05 +0200, GMT+2, 24.2, 51.61329
2020/08/09 05:25 +0200, GMT+2, 24.1, 51.63947
2020/08/09 05:45 +0200, GMT+2, 24, 51.66542
2020/08/09 06:05 +0200, GMT+2, 23.9, 51.69114
2020/08/09 06:25 +0200, GMT+2, 23.8, 51.71664
2020/08/09 06:45 +0200, GMT+2, 23.7, 51.74191
2020/08/09 07:05 +0200, GMT+2, 23.6, 51.76696
2020/08/09 07:25 +0200, GMT+2, 23.5, 51.7918
2020/08/09 07:45 +0200, GMT+2, 23.4, 51.81642
2020/08/09 08:05 +0200, GMT+2, 23.3, 51.84082
2020/08/09 08:25 +0200, GMT+2, 23.2, 51.86502
2020/08/09 08:45 +0200, GMT+2, 23.1, 51.88901
2020/08/09 09:05 +0200, GMT+2, 23, 51.91278
2020/08/09 09:25 +0200, GMT+2, 23, 51.93642
2020/08/09 09:45 +0200, GMT+2, 22.8, 51.95985
2020/08/09 10:05 +0200, GMT+2, 22.8, 51.98308
2020/08/09 10:25 +0200, GMT+2, 22.7, 52.00617
2020/08/09 10:45 +0200, GMT+2, 22.7, 52.02912
2020/08/09 11:05 +0200, GMT+2, 22.6, 52.05193
2020/08/09 11:25 +0200, GMT+2, 22.6, 52.0746
2020/08/09 11:45 +0200, GMT+2, 22.7, 52.09726
2020/08/09 12:05 +0200, GMT+2, 22.8, 52.11996
2020/08/09 12:25 +0200, GMT+2, 22.9, 52.14269
2020/08/09 12:45 +0200, GMT+2, 23, 52.16547
2020/08/09 13:05 +0200, GMT+2, 23.1, 52.18828
2020/08/09 13:25 +0200, GMT+2, 23.2, 52.21113
2020/08/09 13:45 +0200, GMT+2, 23.4, 52.23407
2020/08/09 14:05 +0200, GMT+2, 23.6, 52.25717
2020/08/09 14:25 +0200, GMT+2, 23.8, 52.28042
2020/08/09 14:45 +0200, GMT+2, 23.9, 52.30377
2020/08/09 15:05 +0200, GMT+2, 24, 52.32714
2020/08/09 15:25 +0200, GMT+2, 24, 52.35049
2020/08/09 15:45 +0200, GMT+2, 24, 52.37376
2020/08/09 16:05 +0200, GMT+2, 24, 52.39695
2020/08/09 16:25 +0200, GMT+2, 24, 52.42005
2020/08/09 16:45 +0200, GMT+2, 23.9, 52.44301
2020/08/09 17:05 +0200, GMT+2, 23.9, 52.46584
2020/08/09 17:25 +0200, GMT+2, 23.9, 52.48858
2020/08/09 17:45 +0200, GMT+2, 23.8, 52.51119
2020/08/09 18:05 +0200, GMT+2, 23.8, 52.53366
2020/08/09 18:25 +0200, GMT+2, 23.8, 52.55606
2020/08/09 18:45 +0200, GMT+2, 23.8, 52.57838
2020/08/09 19:05 +0200, GMT+2, 23.7, 52.60056
2020/08/09 19:25 +0200, GMT+2, 23.6, 52.62255
2020/08/09 19:45 +0200, GMT+2, 23.6, 52.64442
2020/08/09 20:05 +0200, GMT+2, 23.6, 52.66621
2020/08/09 20:25 +0200, GMT+2, 23.6, 52.68793
2020/08/09 20:45 +0200, GMT+2, 23.6, 52.70957
2020/08/09 21:05 +0200, GMT+2, 23.5, 52.73109
2020/08/09 21:25 +0200, GMT+2, 23.5, 52.75247
2020/08/09 21:45 +0200, GMT+2, 23.5, 52.77379
2020/08/09 22:05 +0200, GMT+2, 23.4, 52.79498
2020/08/09 22:25 +0200, GMT+2, 23.4, 52.81605
2020/08/09 22:45 +0200, GMT+2, 23.3, 52.83699
2020/08/09 23:05 +0200, GMT+2, 23.3, 52.85782
2020/08/09 23:25 +0200, GMT+2, 23.3, 52.87857
2020/08/09 23:45 +0200, GMT+2, 23.2, 52.8992
2020/08/10 00:05 +0200, GMT+2, 23.1, 52.91966
2020/08/10 00:25 +0200, GMT+2, 23.1, 52.94
2020/08/10 00:45 +0200, GMT+2, 23.1, 52.96028
2020/08/10 01:05 +0200, GMT+2, 23, 52.98044
2020/08/10 01:25 +0200, GMT+2, 22.9, 53.00043
2020/08/10 01:45 +0200, GMT+2, 22.9, 53.0203
2020/08/10 02:05 +0200, GMT+2, 22.8, 53.04006
2020/08/10 02:25 +0200, GMT+2, 22.8, 53.05971
2020/08/10 02:45 +0200, GMT+2, 22.6, 53.0792
2020/08/10 03:05 +0200, GMT+2, 22.6, 53.09852
2020/08/10 03:25 +0200, GMT+2, 22.5, 53.11774
2020/08/10 03:45 +0200, GMT+2, 22.5, 53.13684
2020/08/10 04:05 +0200, GMT+2, 22.4, 53.15584
2020/08/10 04:25 +0200, GMT+2, 22.3, 53.17468
2020/08/10 04:45 +0200, GMT+2, 22.3, 53.19341
2020/08/10 05:05 +0200, GMT+2, 22.2, 53.21204
2020/08/10 05:25 +0200, GMT+2, 22.2, 53.23057
2020/08/10 05:45 +0200, GMT+2, 22.1, 53.24899
2020/08/10 06:05 +0200, GMT+2, 22.1, 53.2673
2020/08/10 06:25 +0200, GMT+2, 22, 53.28552
2020/08/10 06:45 +0200, GMT+2, 22, 53.30363
2020/08/10 07:05 +0200, GMT+2, 21.9, 53.32164
2020/08/10 07:25 +0200, GMT+2, 21.8, 53.3395
2020/08/10 07:45 +0200, GMT+2, 21.8, 53.35727
2020/08/10 08:05 +0200, GMT+2, 21.8, 53.37498
2020/08/10 08:25 +0200, GMT+2, 21.7, 53.3926
2020/08/10 08:45 +0200, GMT+2, 21.6, 53.41007
2020/08/10 09:05 +0200, GMT+2, 21.6, 53.42744
2020/08/10 09:25 +0200, GMT+2, 21.6, 53.44476
2020/08/10 09:45 +0200, GMT+2, 21.5, 53.46199
2020/08/10 10:05 +0200, GMT+2, 21.5, 53.47913
2020/08/10 10:25 +0200, GMT+2, 21.5, 53.49621
2020/08/10 10:45 +0200, GMT+2, 21.5, 53.51325
2020/08/10 11:05 +0200, GMT+2, 21.5, 53.53024
2020/08/10 11:25 +0200, GMT+2, 21.6, 53.54723
2020/08/10 11:45 +0200, GMT+2, 21.6, 53.56421
2020/08/10 12:05 +0200, GMT+2, 21.6, 53.58114
2020/08/10 12:25 +0200, GMT+2, 21.7, 53.59808
2020/08/10 12:45 +0200, GMT+2, 21.9, 53.61509
2020/08/10 13:05 +0200, GMT+2, 22, 53.6322
2020/08/10 13:25 +0200, GMT+2, 22.3, 53.64944
2020/08/10 13:45 +0200, GMT+2, 22.5, 53.66685
2020/08/10 14:05 +0200, GMT+2, 22.8, 53.68444
2020/08/10 14:25 +0200, GMT+2, 23, 53.7022
2020/08/10 14:45 +0200, GMT+2, 23, 53.72
2020/08/10 15:05 +0200, GMT+2, 23.1, 53.73779
2020/08/10 15:25 +0200, GMT+2, 23.1, 53.75558
2020/08/10 15:45 +0200, GMT+2, 23.2, 53.77335
2020/08/10 16:05 +0200, GMT+2, 23.2, 53.79112
2020/08/10 16:25 +0200, GMT+2, 23.3, 53.80888
2020/08/10 16:45 +0200, GMT+2, 23.3, 53.82663
2020/08/10 17:05 +0200, GMT+2, 23.3, 53.84433
2020/08/10 17:25 +0200, GMT+2, 23.3, 53.86198
2020/08/10 17:45 +0200, GMT+2, 23.4, 53.87961
2020/08/10 18:05 +0200, GMT+2, 23.4, 53.89724
2020/08/10 18:25 +0200, GMT+2, 23.4, 53.91482
2020/08/10 18:45 +0200, GMT+2, 23.5, 53.93238
2020/08/10 19:05 +0200, GMT+2, 23.5, 53.94994
2020/08/10 19:25 +0200, GMT+2, 23.5, 53.96745
2020/08/10 19:45 +0200, GMT+2, 23.5, 53.9849
2020/08/10 20:05 +0200, GMT+2, 23.5, 54.0023
2020/08/10 20:25 +0200, GMT+2, 23.5, 54.01965
2020/08/10 20:45 +0200, GMT+2, 23.6, 54.03699
2020/08/10 21:05 +0200, GMT+2, 23.6, 54.05432
2020/08/10 21:25 +0200, GMT+2, 23.6, 54.0716
2020/08/10 21:45 +0200, GMT+2, 23.6, 54.08883
2020/08/10 22:05 +0200, GMT+2, 23.6, 54.10601
2020/08/10 22:25 +0200, GMT+2, 23.6, 54.12314
2020/08/10 22:45 +0200, GMT+2, 23.6, 54.14021
2020/08/10 23:05 +0200, GMT+2, 23.6, 54.15723
2020/08/10 23:25 +0200, GMT+2, 23.6, 54.17421
2020/08/10 23:45 +0200, GMT+2, 23.6, 54.19113
2020/08/11 00:05 +0200, GMT+2, 23.6, 54.20801
2020/08/11 00:25 +0200, GMT+2, 23.5, 54.22479
2020/08/11 00:45 +0200, GMT+2, 23.5, 54.24148
2020/08/11 01:05 +0200, GMT+2, 23.5, 54.25812
2020/08/11 01:25 +0200, GMT+2, 23.5, 54.27471
2020/08/11 01:45 +0200, GMT+2, 23.5, 54.29126
2020/08/11 02:05 +0200, GMT+2, 23.4, 54.30771
2020/08/11 02:25 +0200, GMT+2, 23.4, 54.32407
2020/08/11 02:45 +0200, GMT+2, 23.4, 54.34039
2020/08/11 03:05 +0200, GMT+2, 23.3, 54.35662
2020/08/11 03:25 +0200, GMT+2, 23.3, 54.37276
2020/08/11 03:45 +0200, GMT+2, 23.3, 54.38886
2020/08/11 04:05 +0200, GMT+2, 23.3, 54.40491
2020/08/11 04:25 +0200, GMT+2, 23.3, 54.42091
2020/08/11 04:45 +0200, GMT+2, 23.2, 54.43683
2020/08/11 05:05 +0200, GMT+2, 23.1, 54.45263
2020/08/11 05:25 +0200, GMT+2, 23.1, 54.46833
2020/08/11 05:45 +0200, GMT+2, 23.1, 54.484
2020/08/11 06:05 +0200, GMT+2, 23, 54.49958
2020/08/11 06:25 +0200, GMT+2, 23, 54.51507
2020/08/11 06:45 +0200, GMT+2, 23, 54.53053
2020/08/11 07:05 +0200, GMT+2, 22.9, 54.5459
2020/08/11 07:25 +0200, GMT+2, 22.9, 54.56119
2020/08/11 07:45 +0200, GMT+2, 22.8, 54.5764
2020/08/11 08:05 +0200, GMT+2, 22.8, 54.59153
2020/08/11 08:25 +0200, GMT+2, 22.8, 54.60661
2020/08/11 08:45 +0200, GMT+2, 22.7, 54.62162
2020/08/11 09:05 +0200, GMT+2, 22.7, 54.63655
2020/08/11 09:25 +0200, GMT+2, 22.6, 54.6514
2020/08/11 09:45 +0200, GMT+2, 22.6, 54.66617
2020/08/11 10:05 +0200, GMT+2, 22.6, 54.6809
2020/08/11 10:25 +0200, GMT+2, 22.6, 54.6956
2020/08/11 10:45 +0200, GMT+2, 22.6, 54.71025
2020/08/11 11:05 +0200, GMT+2, 22.6, 54.72486
2020/08/11 11:25 +0200, GMT+2, 22.6, 54.73944
2020/08/11 11:45 +0200, GMT+2, 22.6, 54.75398
2020/08/11 12:05 +0200, GMT+2, 22.6, 54.76847
2020/08/11 12:25 +0200, GMT+2, 22.8, 54.78301
2020/08/11 12:45 +0200, GMT+2, 22.8, 54.79758
2020/08/11 13:05 +0200, GMT+2, 23.1, 54.81222
2020/08/11 13:25 +0200, GMT+2, 23.3, 54.82702
2020/08/11 13:45 +0200, GMT+2, 23.6, 54.84196
