time, timezone, temperature, strength
2020/09/10 09:38 +0200, GMT+2, 17.8, 48.02231
2020/09/10 09:58 +0200, GMT+2, 17.8, 48.05208
2020/09/10 10:18 +0200, GMT+2, 17.7, 48.08166
2020/09/10 10:38 +0200, GMT+2, 17.6, 48.11097
2020/09/10 10:58 +0200, GMT+2, 17.6, 48.14008
2020/09/10 11:18 +0200, GMT+2, 17.6, 48.16909
2020/09/10 11:38 +0200, GMT+2, 17.6, 48.198
2020/09/10 11:58 +0200, GMT+2, 17.6, 48.22681
2020/09/10 12:18 +0200, GMT+2, 17.6, 48.25552
2020/09/10 12:38 +0200, GMT+2, 17.6, 48.28414
2020/09/10 12:58 +0200, GMT+2, 17.6, 48.31265
2020/09/10 13:18 +0200, GMT+2, 17.7, 48.34115
2020/09/10 13:38 +0200, GMT+2, 17.7, 48.36964
2020/09/10 13:58 +0200, GMT+2, 17.7, 48.39803
2020/09/10 14:18 +0200, GMT+2, 17.7, 48.42632
2020/09/10 14:38 +0200, GMT+2, 17.7, 48.45452
2020/09/10 14:58 +0200, GMT+2, 17.6, 48.48253
2020/09/10 15:18 +0200, GMT+2, 17.6, 48.51037
2020/09/10 15:38 +0200, GMT+2, 17.6, 48.53811
2020/09/10 15:58 +0200, GMT+2, 17.6, 48.56576
2020/09/10 16:18 +0200, GMT+2, 17.6, 48.59332
2020/09/10 16:38 +0200, GMT+2, 17.6, 48.62078
2020/09/10 16:58 +0200, GMT+2, 17.7, 48.64823
2020/09/10 17:18 +0200, GMT+2, 17.8, 48.67575
2020/09/10 17:38 +0200, GMT+2, 17.8, 48.70327
2020/09/10 17:58 +0200, GMT+2, 17.8, 48.73068
2020/09/10 18:18 +0200, GMT+2, 17.8, 48.75801
2020/09/10 18:38 +0200, GMT+2, 17.8, 48.78524
2020/09/10 18:58 +0200, GMT+2, 17.8, 48.81238
2020/09/10 19:18 +0200, GMT+2, 17.8, 48.83943
2020/09/10 19:38 +0200, GMT+2, 17.7, 48.86631
2020/09/10 19:58 +0200, GMT+2, 17.7, 48.89302
2020/09/10 20:18 +0200, GMT+2, 17.6, 48.91957
2020/09/10 20:38 +0200, GMT+2, 17.5, 48.94587
2020/09/10 20:58 +0200, GMT+2, 17.5, 48.972
2020/09/10 21:18 +0200, GMT+2, 17.4, 48.99798
2020/09/10 21:38 +0200, GMT+2, 17.3, 49.02371
2020/09/10 21:58 +0200, GMT+2, 17.2, 49.04921
2020/09/10 22:18 +0200, GMT+2, 17.1, 49.07447
2020/09/10 22:38 +0200, GMT+2, 17, 49.09951
2020/09/10 22:58 +0200, GMT+2, 17, 49.12438
2020/09/10 23:18 +0200, GMT+2, 16.9, 49.14911
2020/09/10 23:38 +0200, GMT+2, 16.8, 49.17361
2020/09/10 23:58 +0200, GMT+2, 16.7, 49.19788
2020/09/11 00:18 +0200, GMT+2, 16.6, 49.22194
2020/09/11 00:38 +0200, GMT+2, 16.5, 49.24577
2020/09/11 00:58 +0200, GMT+2, 16.4, 49.26939
2020/09/11 01:18 +0200, GMT+2, 16.3, 49.29279
2020/09/11 01:38 +0200, GMT+2, 16.1, 49.31591
2020/09/11 01:58 +0200, GMT+2, 16, 49.33874
2020/09/11 02:18 +0200, GMT+2, 16, 49.36144
2020/09/11 02:38 +0200, GMT+2, 15.9, 49.384
2020/09/11 02:58 +0200, GMT+2, 15.8, 49.40635
2020/09/11 03:18 +0200, GMT+2, 15.7, 49.4285
2020/09/11 03:38 +0200, GMT+2, 15.6, 49.45046
2020/09/11 03:58 +0200, GMT+2, 15.6, 49.47227
2020/09/11 04:18 +0200, GMT+2, 15.5, 49.49396
2020/09/11 04:38 +0200, GMT+2, 15.4, 49.51546
2020/09/11 04:58 +0200, GMT+2, 15.3, 49.53675
2020/09/11 05:18 +0200, GMT+2, 15.3, 49.55793
2020/09/11 05:38 +0200, GMT+2, 15.2, 49.57897
2020/09/11 05:58 +0200, GMT+2, 15.1, 49.59983
2020/09/11 06:18 +0200, GMT+2, 15.1, 49.62056
2020/09/11 06:38 +0200, GMT+2, 15, 49.64117
2020/09/11 06:58 +0200, GMT+2, 15, 49.66166
2020/09/11 07:18 +0200, GMT+2, 14.9, 49.68203
2020/09/11 07:38 +0200, GMT+2, 14.8, 49.70221
2020/09/11 07:58 +0200, GMT+2, 14.8, 49.72228
2020/09/11 08:18 +0200, GMT+2, 14.7, 49.74223
2020/09/11 08:38 +0200, GMT+2, 14.6, 49.76199
2020/09/11 08:58 +0200, GMT+2, 14.6, 49.78165
2020/09/11 09:18 +0200, GMT+2, 14.5, 49.80119
2020/09/11 09:38 +0200, GMT+2, 14.5, 49.82061
2020/09/11 09:58 +0200, GMT+2, 14.5, 49.83999
2020/09/11 10:18 +0200, GMT+2, 14.5, 49.85931
2020/09/11 10:38 +0200, GMT+2, 14.5, 49.87859
2020/09/11 10:58 +0200, GMT+2, 14.5, 49.89782
2020/09/11 11:18 +0200, GMT+2, 14.6, 49.91706
2020/09/11 11:38 +0200, GMT+2, 14.6, 49.93632
2020/09/11 11:58 +0200, GMT+2, 14.7, 49.95559
2020/09/11 12:18 +0200, GMT+2, 14.8, 49.97493
2020/09/11 12:38 +0200, GMT+2, 14.8, 49.99429
2020/09/11 12:58 +0200, GMT+2, 14.9, 50.01367
2020/09/11 13:18 +0200, GMT+2, 15, 50.03312
2020/09/11 13:38 +0200, GMT+2, 15.1, 50.05264
2020/09/11 13:58 +0200, GMT+2, 15.1, 50.07218
2020/09/11 14:18 +0200, GMT+2, 15.2, 50.09173
2020/09/11 14:38 +0200, GMT+2, 15.3, 50.11135
2020/09/11 14:58 +0200, GMT+2, 15.4, 50.13105
2020/09/11 15:18 +0200, GMT+2, 15.5, 50.15082
2020/09/11 15:38 +0200, GMT+2, 15.6, 50.17066
2020/09/11 15:58 +0200, GMT+2, 15.6, 50.19051
2020/09/11 16:18 +0200, GMT+2, 15.8, 50.21044
2020/09/11 16:38 +0200, GMT+2, 15.8, 50.23044
2020/09/11 16:58 +0200, GMT+2, 16, 50.25051
2020/09/11 17:18 +0200, GMT+2, 16.1, 50.27072
2020/09/11 17:38 +0200, GMT+2, 16.1, 50.29093
2020/09/11 17:58 +0200, GMT+2, 16.3, 50.31121
2020/09/11 18:18 +0200, GMT+2, 16.3, 50.33157
2020/09/11 18:38 +0200, GMT+2, 16.4, 50.35193
2020/09/11 18:58 +0200, GMT+2, 16.4, 50.37229
2020/09/11 19:18 +0200, GMT+2, 16.5, 50.39267
2020/09/11 19:38 +0200, GMT+2, 16.5, 50.41305
2020/09/11 19:58 +0200, GMT+2, 16.5, 50.43337
2020/09/11 20:18 +0200, GMT+2, 16.5, 50.45364
2020/09/11 20:38 +0200, GMT+2, 16.4, 50.47379
2020/09/11 20:58 +0200, GMT+2, 16.4, 50.49383
2020/09/11 21:18 +0200, GMT+2, 16.3, 50.51374
2020/09/11 21:38 +0200, GMT+2, 16.3, 50.53354
2020/09/11 21:58 +0200, GMT+2, 16.3, 50.55329
2020/09/11 22:18 +0200, GMT+2, 16.2, 50.57293
2020/09/11 22:38 +0200, GMT+2, 16.2, 50.59245
2020/09/11 22:58 +0200, GMT+2, 16.1, 50.61186
2020/09/11 23:18 +0200, GMT+2, 16.1, 50.63115
2020/09/11 23:38 +0200, GMT+2, 16.1, 50.6504
2020/09/11 23:58 +0200, GMT+2, 16, 50.66953
2020/09/12 00:18 +0200, GMT+2, 16, 50.68856
2020/09/12 00:38 +0200, GMT+2, 15.9, 50.70748
2020/09/12 00:58 +0200, GMT+2, 15.8, 50.72622
2020/09/12 01:18 +0200, GMT+2, 15.8, 50.74487
2020/09/12 01:38 +0200, GMT+2, 15.8, 50.76346
2020/09/12 01:58 +0200, GMT+2, 15.7, 50.78195
2020/09/12 02:18 +0200, GMT+2, 15.6, 50.80027
2020/09/12 02:38 +0200, GMT+2, 15.6, 50.81849
2020/09/12 02:58 +0200, GMT+2, 15.5, 50.83661
2020/09/12 03:18 +0200, GMT+2, 15.5, 50.85462
2020/09/12 03:38 +0200, GMT+2, 15.5, 50.87259
2020/09/12 03:58 +0200, GMT+2, 15.4, 50.89046
2020/09/12 04:18 +0200, GMT+2, 15.3, 50.90817
2020/09/12 04:38 +0200, GMT+2, 15.3, 50.92578
2020/09/12 04:58 +0200, GMT+2, 15.1, 50.94324
2020/09/12 05:18 +0200, GMT+2, 15.1, 50.96054
2020/09/12 05:38 +0200, GMT+2, 15, 50.97774
2020/09/12 05:58 +0200, GMT+2, 14.9, 50.99479
2020/09/12 06:18 +0200, GMT+2, 14.8, 51.01169
2020/09/12 06:38 +0200, GMT+2, 14.7, 51.02844
2020/09/12 06:58 +0200, GMT+2, 14.6, 51.04505
2020/09/12 07:18 +0200, GMT+2, 14.5, 51.0615
2020/09/12 07:38 +0200, GMT+2, 14.4, 51.07782
2020/09/12 07:58 +0200, GMT+2, 14.3, 51.09398
2020/09/12 08:18 +0200, GMT+2, 14.2, 51.11001
2020/09/12 08:38 +0200, GMT+2, 14.1, 51.12589
2020/09/12 08:58 +0200, GMT+2, 14, 51.14164
2020/09/12 09:18 +0200, GMT+2, 14, 51.15729
2020/09/12 09:38 +0200, GMT+2, 13.9, 51.17286
2020/09/12 09:58 +0200, GMT+2, 13.8, 51.18829
2020/09/12 10:18 +0200, GMT+2, 13.8, 51.20364
2020/09/12 10:38 +0200, GMT+2, 13.9, 51.219
2020/09/12 10:58 +0200, GMT+2, 14, 51.23443
2020/09/12 11:18 +0200, GMT+2, 14.1, 51.24993
2020/09/12 11:38 +0200, GMT+2, 14.2, 51.2655
2020/09/12 11:58 +0200, GMT+2, 14.3, 51.28114
2020/09/12 12:18 +0200, GMT+2, 14.5, 51.2969
2020/09/12 12:38 +0200, GMT+2, 14.7, 51.31283
2020/09/12 12:58 +0200, GMT+2, 14.8, 51.32888
2020/09/12 13:18 +0200, GMT+2, 15, 51.34505
2020/09/12 13:38 +0200, GMT+2, 15, 51.36129
2020/09/12 13:58 +0200, GMT+2, 15.1, 51.37754
2020/09/12 14:18 +0200, GMT+2, 15.1, 51.3938
2020/09/12 14:38 +0200, GMT+2, 15.3, 51.41014
2020/09/12 14:58 +0200, GMT+2, 15.3, 51.42653
2020/09/12 15:18 +0200, GMT+2, 15.5, 51.443
2020/09/12 15:38 +0200, GMT+2, 15.6, 51.45958
2020/09/12 15:58 +0200, GMT+2, 15.6, 51.47617
2020/09/12 16:18 +0200, GMT+2, 15.7, 51.49278
2020/09/12 16:38 +0200, GMT+2, 15.8, 51.50945
2020/09/12 16:58 +0200, GMT+2, 15.9, 51.52619
2020/09/12 17:18 +0200, GMT+2, 16, 51.54299
2020/09/12 17:38 +0200, GMT+2, 16.1, 51.55985
2020/09/12 17:58 +0200, GMT+2, 16.1, 51.57673
2020/09/12 18:18 +0200, GMT+2, 16.2, 51.59361
2020/09/12 18:38 +0200, GMT+2, 16.3, 51.61056
2020/09/12 18:58 +0200, GMT+2, 16.3, 51.62752
2020/09/12 19:18 +0200, GMT+2, 16.3, 51.64444
2020/09/12 19:38 +0200, GMT+2, 16.3, 51.66132
2020/09/12 19:58 +0200, GMT+2, 16.3, 51.67815
2020/09/12 20:18 +0200, GMT+2, 16.3, 51.69494
2020/09/12 20:38 +0200, GMT+2, 16.3, 51.7117
2020/09/12 20:58 +0200, GMT+2, 16.2, 51.72835
2020/09/12 21:18 +0200, GMT+2, 16.1, 51.74487
2020/09/12 21:38 +0200, GMT+2, 16.1, 51.76129
2020/09/12 21:58 +0200, GMT+2, 16.1, 51.77768
2020/09/12 22:18 +0200, GMT+2, 16, 51.79397
2020/09/12 22:38 +0200, GMT+2, 16, 51.81018
2020/09/12 22:58 +0200, GMT+2, 16, 51.82634
2020/09/12 23:18 +0200, GMT+2, 15.9, 51.84242
2020/09/12 23:38 +0200, GMT+2, 15.9, 51.8584
2020/09/12 23:58 +0200, GMT+2, 15.8, 51.8743
2020/09/13 00:18 +0200, GMT+2, 15.8, 51.89012
2020/09/13 00:38 +0200, GMT+2, 15.8, 51.90589
2020/09/13 00:58 +0200, GMT+2, 15.6, 51.92153
2020/09/13 01:18 +0200, GMT+2, 15.6, 51.93704
2020/09/13 01:38 +0200, GMT+2, 15.5, 51.95246
2020/09/13 01:58 +0200, GMT+2, 15.4, 51.96775
2020/09/13 02:18 +0200, GMT+2, 15.3, 51.9829
2020/09/13 02:38 +0200, GMT+2, 15.3, 51.99798
2020/09/13 02:58 +0200, GMT+2, 15.2, 52.01297
2020/09/13 03:18 +0200, GMT+2, 15.1, 52.02783
2020/09/13 03:38 +0200, GMT+2, 15.1, 52.04261
2020/09/13 03:58 +0200, GMT+2, 15, 52.05732
2020/09/13 04:18 +0200, GMT+2, 14.9, 52.07189
2020/09/13 04:38 +0200, GMT+2, 14.9, 52.08639
2020/09/13 04:58 +0200, GMT+2, 14.8, 52.10081
2020/09/13 05:18 +0200, GMT+2, 14.8, 52.11515
2020/09/13 05:38 +0200, GMT+2, 14.8, 52.12945
2020/09/13 05:58 +0200, GMT+2, 14.8, 52.14373
2020/09/13 06:18 +0200, GMT+2, 14.8, 52.15798
2020/09/13 06:38 +0200, GMT+2, 14.7, 52.17215
2020/09/13 06:58 +0200, GMT+2, 14.7, 52.18625
2020/09/13 07:18 +0200, GMT+2, 14.7, 52.20031
2020/09/13 07:38 +0200, GMT+2, 14.7, 52.21434
2020/09/13 07:58 +0200, GMT+2, 14.7, 52.22835
2020/09/13 08:18 +0200, GMT+2, 14.6, 52.24228
2020/09/13 08:38 +0200, GMT+2, 14.6, 52.25613
2020/09/13 08:58 +0200, GMT+2, 14.6, 52.26996
2020/09/13 09:18 +0200, GMT+2, 14.6, 52.28375
2020/09/13 09:38 +0200, GMT+2, 14.6, 52.29752
2020/09/13 09:58 +0200, GMT+2, 14.6, 52.31126
2020/09/13 10:18 +0200, GMT+2, 14.6, 52.32497
2020/09/13 10:38 +0200, GMT+2, 14.6, 52.33865
2020/09/13 10:58 +0200, GMT+2, 14.6, 52.3523
2020/09/13 11:18 +0200, GMT+2, 14.7, 52.36597
2020/09/13 11:38 +0200, GMT+2, 14.8, 52.3797
2020/09/13 11:58 +0200, GMT+2, 15, 52.39353
2020/09/13 12:18 +0200, GMT+2, 15.1, 52.40747
2020/09/13 12:38 +0200, GMT+2, 15.3, 52.42151
2020/09/13 12:58 +0200, GMT+2, 15.6, 52.43575
2020/09/13 13:18 +0200, GMT+2, 15.8, 52.45018
