time, timezone, temperature, strength
2020/06/12 16:26 +0200, GMT+2, 26.1, 32.23753
2020/06/12 16:46 +0200, GMT+2, 25.9, 32.41685
2020/06/12 17:06 +0200, GMT+2, 25.8, 32.59286
2020/06/12 17:26 +0200, GMT+2, 25.6, 32.76564
2020/06/12 17:46 +0200, GMT+2, 25.4, 32.93486
2020/06/12 18:06 +0200, GMT+2, 25.3, 33.10103
2020/06/12 18:26 +0200, GMT+2, 25.1, 33.26421
2020/06/12 18:46 +0200, GMT+2, 25, 33.42448
2020/06/12 19:06 +0200, GMT+2, 24.8, 33.5819
2020/06/12 19:26 +0200, GMT+2, 24.6, 33.73617
2020/06/12 19:46 +0200, GMT+2, 24.5, 33.88773
2020/06/12 20:06 +0200, GMT+2, 24.3, 34.03665
2020/06/12 20:26 +0200, GMT+2, 24.1, 34.18263
2020/06/12 20:46 +0200, GMT+2, 24, 34.3261
2020/06/12 21:06 +0200, GMT+2, 23.8, 34.46711
2020/06/12 21:26 +0200, GMT+2, 23.6, 34.60537
2020/06/12 21:46 +0200, GMT+2, 23.5, 34.7413
2020/06/12 22:06 +0200, GMT+2, 23.3, 34.87493
2020/06/12 22:26 +0200, GMT+2, 23.1, 35.006
2020/06/12 22:46 +0200, GMT+2, 22.9, 35.13455
2020/06/12 23:06 +0200, GMT+2, 22.7, 35.26065
2020/06/12 23:26 +0200, GMT+2, 22.5, 35.38436
2020/06/12 23:46 +0200, GMT+2, 22.3, 35.50572
2020/06/13 00:06 +0200, GMT+2, 22.1, 35.6248
2020/06/13 00:26 +0200, GMT+2, 21.9, 35.74165
2020/06/13 00:46 +0200, GMT+2, 21.7, 35.8563
2020/06/13 01:06 +0200, GMT+2, 21.5, 35.96882
2020/06/13 01:26 +0200, GMT+2, 21.4, 36.07955
2020/06/13 01:46 +0200, GMT+2, 21.2, 36.18852
2020/06/13 02:06 +0200, GMT+2, 21.1, 36.29576
2020/06/13 02:26 +0200, GMT+2, 20.9, 36.40131
2020/06/13 02:46 +0200, GMT+2, 20.8, 36.5052
2020/06/13 03:06 +0200, GMT+2, 20.6, 36.60747
2020/06/13 03:26 +0200, GMT+2, 20.5, 36.70814
2020/06/13 03:46 +0200, GMT+2, 20.3, 36.80725
2020/06/13 04:06 +0200, GMT+2, 20.2, 36.90483
2020/06/13 04:26 +0200, GMT+2, 20.1, 37.00117
2020/06/13 04:46 +0200, GMT+2, 20, 37.09629
2020/06/13 05:06 +0200, GMT+2, 19.8, 37.18995
2020/06/13 05:26 +0200, GMT+2, 19.8, 37.28244
2020/06/13 05:46 +0200, GMT+2, 19.6, 37.37377
2020/06/13 06:06 +0200, GMT+2, 19.5, 37.46371
2020/06/13 06:26 +0200, GMT+2, 19.5, 37.55279
2020/06/13 06:46 +0200, GMT+2, 19.4, 37.64102
2020/06/13 07:06 +0200, GMT+2, 19.3, 37.72817
2020/06/13 07:26 +0200, GMT+2, 19.2, 37.81424
2020/06/13 07:46 +0200, GMT+2, 19.1, 37.89926
2020/06/13 08:06 +0200, GMT+2, 19, 37.98325
2020/06/13 08:26 +0200, GMT+2, 19, 38.06646
2020/06/13 08:46 +0200, GMT+2, 18.9, 38.14889
2020/06/13 09:06 +0200, GMT+2, 18.8, 38.23033
2020/06/13 09:26 +0200, GMT+2, 18.8, 38.31103
2020/06/13 09:46 +0200, GMT+2, 18.8, 38.39121
2020/06/13 10:06 +0200, GMT+2, 18.7, 38.47066
2020/06/13 10:26 +0200, GMT+2, 18.7, 38.54939
2020/06/13 10:46 +0200, GMT+2, 18.7, 38.62763
2020/06/13 11:06 +0200, GMT+2, 18.8, 38.70561
2020/06/13 11:26 +0200, GMT+2, 19, 38.78378
2020/06/13 11:46 +0200, GMT+2, 19.1, 38.86213
2020/06/13 12:06 +0200, GMT+2, 19.3, 38.94066
2020/06/13 12:26 +0200, GMT+2, 19.5, 39.01957
2020/06/13 12:46 +0200, GMT+2, 19.7, 39.09888
2020/06/13 13:06 +0200, GMT+2, 19.9, 39.17856
2020/06/13 13:26 +0200, GMT+2, 20, 39.2584
2020/06/13 13:46 +0200, GMT+2, 20.1, 39.33816
2020/06/13 14:06 +0200, GMT+2, 20.1, 39.41762
2020/06/13 14:26 +0200, GMT+2, 20.2, 39.49679
2020/06/13 14:46 +0200, GMT+2, 20.3, 39.57588
2020/06/13 15:06 +0200, GMT+2, 20.5, 39.65511
2020/06/13 15:26 +0200, GMT+2, 20.6, 39.73447
2020/06/13 15:46 +0200, GMT+2, 20.8, 39.81396
2020/06/13 16:06 +0200, GMT+2, 21, 39.89379
2020/06/13 16:26 +0200, GMT+2, 21.2, 39.97395
2020/06/13 16:46 +0200, GMT+2, 21.4, 40.05443
2020/06/13 17:06 +0200, GMT+2, 21.6, 40.13524
2020/06/13 17:26 +0200, GMT+2, 21.8, 40.21635
2020/06/13 17:46 +0200, GMT+2, 21.9, 40.29755
2020/06/13 18:06 +0200, GMT+2, 22, 40.37862
2020/06/13 18:26 +0200, GMT+2, 22.2, 40.45977
2020/06/13 18:46 +0200, GMT+2, 22.3, 40.541
2020/06/13 19:06 +0200, GMT+2, 22.4, 40.6221
2020/06/13 19:26 +0200, GMT+2, 22.5, 40.70305
2020/06/13 19:46 +0200, GMT+2, 22.6, 40.78386
2020/06/13 20:06 +0200, GMT+2, 22.7, 40.86452
2020/06/13 20:26 +0200, GMT+2, 22.8, 40.94504
2020/06/13 20:46 +0200, GMT+2, 22.9, 41.02542
2020/06/13 21:06 +0200, GMT+2, 23, 41.10564
2020/06/13 21:26 +0200, GMT+2, 23, 41.18551
2020/06/13 21:46 +0200, GMT+2, 23.1, 41.26503
2020/06/13 22:06 +0200, GMT+2, 23.1, 41.34421
2020/06/13 22:26 +0200, GMT+2, 23.2, 41.42303
2020/06/13 22:46 +0200, GMT+2, 23.2, 41.5015
2020/06/13 23:06 +0200, GMT+2, 23.2, 41.57944
2020/06/13 23:26 +0200, GMT+2, 23.2, 41.65684
2020/06/13 23:46 +0200, GMT+2, 23.2, 41.7337
2020/06/14 00:06 +0200, GMT+2, 23.1, 41.80985
2020/06/14 00:26 +0200, GMT+2, 23.1, 41.88529
2020/06/14 00:46 +0200, GMT+2, 23, 41.96003
2020/06/14 01:06 +0200, GMT+2, 23, 42.03408
2020/06/14 01:26 +0200, GMT+2, 22.9, 42.10745
2020/06/14 01:46 +0200, GMT+2, 22.8, 42.17996
2020/06/14 02:06 +0200, GMT+2, 22.8, 42.25181
2020/06/14 02:26 +0200, GMT+2, 22.6, 42.32282
2020/06/14 02:46 +0200, GMT+2, 22.6, 42.39301
2020/06/14 03:06 +0200, GMT+2, 22.5, 42.46258
2020/06/14 03:26 +0200, GMT+2, 22.4, 42.53134
2020/06/14 03:46 +0200, GMT+2, 22.3, 42.59931
2020/06/14 04:06 +0200, GMT+2, 22.2, 42.66651
2020/06/14 04:26 +0200, GMT+2, 22.1, 42.73295
2020/06/14 04:46 +0200, GMT+2, 22, 42.79863
2020/06/14 05:06 +0200, GMT+2, 21.9, 42.86357
2020/06/14 05:26 +0200, GMT+2, 21.8, 42.92777
2020/06/14 05:46 +0200, GMT+2, 21.7, 42.99126
2020/06/14 06:06 +0200, GMT+2, 21.6, 43.05404
2020/06/14 06:26 +0200, GMT+2, 21.5, 43.11611
2020/06/14 06:46 +0200, GMT+2, 21.3, 43.17734
2020/06/14 07:06 +0200, GMT+2, 21.2, 43.23772
2020/06/14 07:26 +0200, GMT+2, 21.1, 43.29744
2020/06/14 07:46 +0200, GMT+2, 21, 43.3565
2020/06/14 08:06 +0200, GMT+2, 20.9, 43.41491
2020/06/14 08:26 +0200, GMT+2, 20.8, 43.47269
2020/06/14 08:46 +0200, GMT+2, 20.8, 43.52999
2020/06/14 09:06 +0200, GMT+2, 20.7, 43.58682
2020/06/14 09:26 +0200, GMT+2, 20.7, 43.64319
2020/06/14 09:46 +0200, GMT+2, 20.7, 43.69925
2020/06/14 10:06 +0200, GMT+2, 20.7, 43.75501
2020/06/14 10:26 +0200, GMT+2, 20.6, 43.81032
2020/06/14 10:46 +0200, GMT+2, 20.6, 43.86518
2020/06/14 11:06 +0200, GMT+2, 20.6, 43.91975
2020/06/14 11:26 +0200, GMT+2, 20.6, 43.97402
2020/06/14 11:46 +0200, GMT+2, 20.6, 44.02802
2020/06/14 12:06 +0200, GMT+2, 20.7, 44.08187
2020/06/14 12:26 +0200, GMT+2, 20.8, 44.13573
2020/06/14 12:46 +0200, GMT+2, 21, 44.18974
2020/06/14 13:06 +0200, GMT+2, 21.1, 44.2439
2020/06/14 13:26 +0200, GMT+2, 21.2, 44.29806
2020/06/14 13:46 +0200, GMT+2, 21.3, 44.35222
2020/06/14 14:06 +0200, GMT+2, 21.4, 44.40637
2020/06/14 14:26 +0200, GMT+2, 21.6, 44.46067
2020/06/14 14:46 +0200, GMT+2, 21.7, 44.51511
2020/06/14 15:06 +0200, GMT+2, 22, 44.56982
2020/06/14 15:26 +0200, GMT+2, 22.1, 44.62481
2020/06/14 15:46 +0200, GMT+2, 22.3, 44.67992
2020/06/14 16:06 +0200, GMT+2, 22.5, 44.73531
2020/06/14 16:26 +0200, GMT+2, 22.7, 44.79096
2020/06/14 16:46 +0200, GMT+2, 22.9, 44.84686
2020/06/14 17:06 +0200, GMT+2, 23.1, 44.90303
2020/06/14 17:26 +0200, GMT+2, 23.4, 44.95958
2020/06/14 17:46 +0200, GMT+2, 23.6, 45.01653
2020/06/14 18:06 +0200, GMT+2, 23.7, 45.07358
2020/06/14 18:26 +0200, GMT+2, 23.9, 45.13072
2020/06/14 18:46 +0200, GMT+2, 24, 45.18795
2020/06/14 19:06 +0200, GMT+2, 24.1, 45.24514
2020/06/14 19:26 +0200, GMT+2, 24.2, 45.30226
2020/06/14 19:46 +0200, GMT+2, 24.3, 45.35933
2020/06/14 20:06 +0200, GMT+2, 24.5, 45.41649
2020/06/14 20:26 +0200, GMT+2, 24.6, 45.47372
2020/06/14 20:46 +0200, GMT+2, 24.6, 45.53076
2020/06/14 21:06 +0200, GMT+2, 24.7, 45.58759
2020/06/14 21:26 +0200, GMT+2, 24.7, 45.64422
2020/06/14 21:46 +0200, GMT+2, 24.7, 45.70052
2020/06/14 22:06 +0200, GMT+2, 24.7, 45.75648
2020/06/14 22:26 +0200, GMT+2, 24.6, 45.81197
2020/06/14 22:46 +0200, GMT+2, 24.6, 45.86701
2020/06/14 23:06 +0200, GMT+2, 24.5, 45.92158
2020/06/14 23:26 +0200, GMT+2, 24.5, 45.97571
2020/06/14 23:46 +0200, GMT+2, 24.4, 46.02939
2020/06/15 00:06 +0200, GMT+2, 24.3, 46.08249
2020/06/15 00:26 +0200, GMT+2, 24.2, 46.13504
2020/06/15 00:46 +0200, GMT+2, 24.1, 46.18703
2020/06/15 01:06 +0200, GMT+2, 24, 46.23847
2020/06/15 01:26 +0200, GMT+2, 23.9, 46.28937
2020/06/15 01:46 +0200, GMT+2, 23.8, 46.33973
2020/06/15 02:06 +0200, GMT+2, 23.7, 46.38957
2020/06/15 02:26 +0200, GMT+2, 23.6, 46.43889
2020/06/15 02:46 +0200, GMT+2, 23.5, 46.4877
2020/06/15 03:06 +0200, GMT+2, 23.4, 46.536
2020/06/15 03:26 +0200, GMT+2, 23.3, 46.5838
2020/06/15 03:46 +0200, GMT+2, 23.1, 46.63099
2020/06/15 04:06 +0200, GMT+2, 23, 46.67758
2020/06/15 04:26 +0200, GMT+2, 23, 46.72381
2020/06/15 04:46 +0200, GMT+2, 22.8, 46.76957
2020/06/15 05:06 +0200, GMT+2, 22.6, 46.81463
2020/06/15 05:26 +0200, GMT+2, 22.5, 46.85911
2020/06/15 05:46 +0200, GMT+2, 22.4, 46.90315
2020/06/15 06:06 +0200, GMT+2, 22.3, 46.94674
2020/06/15 06:26 +0200, GMT+2, 22.1, 46.98979
2020/06/15 06:46 +0200, GMT+2, 22, 47.03229
2020/06/15 07:06 +0200, GMT+2, 21.9, 47.07436
2020/06/15 07:26 +0200, GMT+2, 21.8, 47.11602
2020/06/15 07:46 +0200, GMT+2, 21.6, 47.15715
2020/06/15 08:06 +0200, GMT+2, 21.5, 47.19776
2020/06/15 08:26 +0200, GMT+2, 21.5, 47.23808
2020/06/15 08:46 +0200, GMT+2, 21.3, 47.278
2020/06/15 09:06 +0200, GMT+2, 21.3, 47.31753
2020/06/15 09:26 +0200, GMT+2, 21.3, 47.35688
2020/06/15 09:46 +0200, GMT+2, 21.3, 47.39606
2020/06/15 10:06 +0200, GMT+2, 21.3, 47.43505
2020/06/15 10:26 +0200, GMT+2, 21.4, 47.47398
2020/06/15 10:46 +0200, GMT+2, 21.5, 47.51294
2020/06/15 11:06 +0200, GMT+2, 21.6, 47.55193
2020/06/15 11:26 +0200, GMT+2, 21.8, 47.59106
2020/06/15 11:46 +0200, GMT+2, 22, 47.63042
2020/06/15 12:06 +0200, GMT+2, 22.1, 47.66991
2020/06/15 12:26 +0200, GMT+2, 22.3, 47.70953
2020/06/15 12:46 +0200, GMT+2, 22.5, 47.74938
2020/06/15 13:06 +0200, GMT+2, 22.6, 47.78935
2020/06/15 13:26 +0200, GMT+2, 22.7, 47.82935
2020/06/15 13:46 +0200, GMT+2, 22.8, 47.86936
2020/06/15 14:06 +0200, GMT+2, 22.9, 47.90939
2020/06/15 14:26 +0200, GMT+2, 23, 47.94944
2020/06/15 14:46 +0200, GMT+2, 23, 47.98939
2020/06/15 15:06 +0200, GMT+2, 23.1, 48.02927
2020/06/15 15:26 +0200, GMT+2, 23.1, 48.06905
2020/06/15 15:46 +0200, GMT+2, 23.2, 48.10875
2020/06/15 16:06 +0200, GMT+2, 23.1, 48.14826
2020/06/15 16:26 +0200, GMT+2, 23.1, 48.18748
2020/06/15 16:46 +0200, GMT+2, 23.1, 48.22652
2020/06/15 17:06 +0200, GMT+2, 23, 48.26528
2020/06/15 17:26 +0200, GMT+2, 22.9, 48.30367
2020/06/15 17:46 +0200, GMT+2, 22.8, 48.34167
2020/06/15 18:06 +0200, GMT+2, 22.8, 48.37941
2020/06/15 18:26 +0200, GMT+2, 22.8, 48.41698
2020/06/15 18:46 +0200, GMT+2, 22.7, 48.45428
2020/06/15 19:06 +0200, GMT+2, 22.7, 48.49132
2020/06/15 19:26 +0200, GMT+2, 22.7, 48.52819
2020/06/15 19:46 +0200, GMT+2, 22.7, 48.56489
2020/06/15 20:06 +0200, GMT+2, 22.8, 48.60152
2020/06/15 20:26 +0200, GMT+2, 22.9, 48.63818
2020/06/15 20:46 +0200, GMT+2, 23, 48.67486
2020/06/15 21:06 +0200, GMT+2, 23.1, 48.71157
2020/06/15 21:26 +0200, GMT+2, 23.3, 48.74839
2020/06/15 21:46 +0200, GMT+2, 23.5, 48.78541
2020/06/15 22:06 +0200, GMT+2, 23.6, 48.82255
2020/06/15 22:26 +0200, GMT+2, 23.7, 48.8597
2020/06/15 22:46 +0200, GMT+2, 23.8, 48.89687
2020/06/15 23:06 +0200, GMT+2, 23.8, 48.93396
2020/06/15 23:26 +0200, GMT+2, 23.9, 48.97098
2020/06/15 23:46 +0200, GMT+2, 24, 49.008
2020/06/16 00:06 +0200, GMT+2, 24, 49.04495
2020/06/16 00:26 +0200, GMT+2, 24.1, 49.08182
2020/06/16 00:46 +0200, GMT+2, 24.2, 49.1187
2020/06/16 01:06 +0200, GMT+2, 24.3, 49.15559
2020/06/16 01:26 +0200, GMT+2, 24.4, 49.1925
2020/06/16 01:46 +0200, GMT+2, 24.5, 49.22941
2020/06/16 02:06 +0200, GMT+2, 24.6, 49.26634
2020/06/16 02:26 +0200, GMT+2, 24.7, 49.30327
2020/06/16 02:46 +0200, GMT+2, 24.8, 49.34021
2020/06/16 03:06 +0200, GMT+2, 24.9, 49.37715
2020/06/16 03:26 +0200, GMT+2, 25, 49.41411
2020/06/16 03:46 +0200, GMT+2, 25, 49.45097
2020/06/16 04:06 +0200, GMT+2, 25.1, 49.48776
2020/06/16 04:26 +0200, GMT+2, 25.1, 49.52446
2020/06/16 04:46 +0200, GMT+2, 25.2, 49.56107
2020/06/16 05:06 +0200, GMT+2, 25.2, 49.5976
2020/06/16 05:26 +0200, GMT+2, 25.3, 49.63405
2020/06/16 05:46 +0200, GMT+2, 25.3, 49.67041
2020/06/16 06:06 +0200, GMT+2, 25.3, 49.7066
2020/06/16 06:26 +0200, GMT+2, 25.3, 49.74262
2020/06/16 06:46 +0200, GMT+2, 25.4, 49.77856
2020/06/16 07:06 +0200, GMT+2, 25.5, 49.81451
2020/06/16 07:26 +0200, GMT+2, 25.5, 49.85037
2020/06/16 07:46 +0200, GMT+2, 25.5, 49.88606
2020/06/16 08:06 +0200, GMT+2, 25.5, 49.92159
2020/06/16 08:26 +0200, GMT+2, 25.5, 49.95695
2020/06/16 08:46 +0200, GMT+2, 25.5, 49.99214
2020/06/16 09:06 +0200, GMT+2, 25.5, 50.02717
2020/06/16 09:26 +0200, GMT+2, 25.4, 50.06196
2020/06/16 09:46 +0200, GMT+2, 25.4, 50.0965
2020/06/16 10:06 +0200, GMT+2, 25.4, 50.13089
2020/06/16 10:26 +0200, GMT+2, 25.4, 50.16511
2020/06/16 10:46 +0200, GMT+2, 25.4, 50.19918
2020/06/16 11:06 +0200, GMT+2, 25.4, 50.2331
2020/06/16 11:26 +0200, GMT+2, 25.4, 50.26686
2020/06/16 11:46 +0200, GMT+2, 25.4, 50.30047
2020/06/16 12:06 +0200, GMT+2, 25.4, 50.33393
2020/06/16 12:26 +0200, GMT+2, 25.4, 50.36723
2020/06/16 12:46 +0200, GMT+2, 25.4, 50.40039
2020/06/16 13:06 +0200, GMT+2, 25.4, 50.4334
2020/06/16 13:26 +0200, GMT+2, 25.4, 50.46626
2020/06/16 13:46 +0200, GMT+2, 25.4, 50.49897
2020/06/16 14:06 +0200, GMT+2, 25.4, 50.53154
2020/06/16 14:26 +0200, GMT+2, 25.4, 50.56397
2020/06/16 14:46 +0200, GMT+2, 25.4, 50.59625
2020/06/16 15:06 +0200, GMT+2, 25.4, 50.62839
2020/06/16 15:26 +0200, GMT+2, 25.4, 50.66038
2020/06/16 15:46 +0200, GMT+2, 25.4, 50.69224
2020/06/16 16:06 +0200, GMT+2, 25.5, 50.72403
2020/06/16 16:26 +0200, GMT+2, 25.5, 50.75576
2020/06/16 16:46 +0200, GMT+2, 25.5, 50.78735
2020/06/16 17:06 +0200, GMT+2, 25.5, 50.81881
2020/06/16 17:26 +0200, GMT+2, 25.5, 50.85012
2020/06/16 17:46 +0200, GMT+2, 25.5, 50.8813
2020/06/16 18:06 +0200, GMT+2, 25.5, 50.91235
2020/06/16 18:26 +0200, GMT+2, 25.4, 50.94318
2020/06/16 18:46 +0200, GMT+2, 25.4, 50.97381
2020/06/16 19:06 +0200, GMT+2, 25.3, 51.00424
2020/06/16 19:26 +0200, GMT+2, 25.3, 51.03446
2020/06/16 19:46 +0200, GMT+2, 25.3, 51.06455
2020/06/16 20:06 +0200, GMT+2, 25.2, 51.09444
2020/06/16 20:26 +0200, GMT+2, 25.2, 51.12414
2020/06/16 20:46 +0200, GMT+2, 25.1, 51.15364
2020/06/16 21:06 +0200, GMT+2, 25.1, 51.18294
2020/06/16 21:26 +0200, GMT+2, 25.1, 51.21213
2020/06/16 21:46 +0200, GMT+2, 25.1, 51.24119
2020/06/16 22:06 +0200, GMT+2, 25, 51.27006
2020/06/16 22:26 +0200, GMT+2, 25, 51.29875
2020/06/16 22:46 +0200, GMT+2, 24.9, 51.32724
2020/06/16 23:06 +0200, GMT+2, 24.8, 51.35548
2020/06/16 23:26 +0200, GMT+2, 24.7, 51.38347
2020/06/16 23:46 +0200, GMT+2, 24.7, 51.41128
2020/06/17 00:06 +0200, GMT+2, 24.6, 51.43891
2020/06/17 00:26 +0200, GMT+2, 24.5, 51.4663
2020/06/17 00:46 +0200, GMT+2, 24.4, 51.49344
2020/06/17 01:06 +0200, GMT+2, 24.3, 51.52035
2020/06/17 01:26 +0200, GMT+2, 24.3, 51.54708
2020/06/17 01:46 +0200, GMT+2, 24.1, 51.57358
2020/06/17 02:06 +0200, GMT+2, 24.1, 51.59984
2020/06/17 02:26 +0200, GMT+2, 24, 51.62594
2020/06/17 02:46 +0200, GMT+2, 23.8, 51.65174
2020/06/17 03:06 +0200, GMT+2, 23.8, 51.67732
2020/06/17 03:26 +0200, GMT+2, 23.6, 51.70268
2020/06/17 03:46 +0200, GMT+2, 23.5, 51.72775
2020/06/17 04:06 +0200, GMT+2, 23.5, 51.75267
2020/06/17 04:26 +0200, GMT+2, 23.3, 51.77737
2020/06/17 04:46 +0200, GMT+2, 23.3, 51.80185
2020/06/17 05:06 +0200, GMT+2, 23.1, 51.82613
2020/06/17 05:26 +0200, GMT+2, 23.1, 51.85019
2020/06/17 05:46 +0200, GMT+2, 22.9, 51.87404
2020/06/17 06:06 +0200, GMT+2, 22.8, 51.89763
2020/06/17 06:26 +0200, GMT+2, 22.8, 51.92108
2020/06/17 06:46 +0200, GMT+2, 22.6, 51.94432
2020/06/17 07:06 +0200, GMT+2, 22.5, 51.96731
2020/06/17 07:26 +0200, GMT+2, 22.4, 51.99009
2020/06/17 07:46 +0200, GMT+2, 22.3, 52.01269
2020/06/17 08:06 +0200, GMT+2, 22.2, 52.03508
2020/06/17 08:26 +0200, GMT+2, 22.1, 52.05729
2020/06/17 08:46 +0200, GMT+2, 22, 52.07931
2020/06/17 09:06 +0200, GMT+2, 22, 52.1012
2020/06/17 09:26 +0200, GMT+2, 21.8, 52.1229
2020/06/17 09:46 +0200, GMT+2, 21.8, 52.14441
2020/06/17 10:06 +0200, GMT+2, 21.7, 52.1658
2020/06/17 10:26 +0200, GMT+2, 21.6, 52.18701
2020/06/17 10:46 +0200, GMT+2, 21.5, 52.20803
2020/06/17 11:06 +0200, GMT+2, 21.5, 52.22894
2020/06/17 11:26 +0200, GMT+2, 21.5, 52.24978
2020/06/17 11:46 +0200, GMT+2, 21.4, 52.27049
2020/06/17 12:06 +0200, GMT+2, 21.4, 52.29109
2020/06/17 12:26 +0200, GMT+2, 21.4, 52.31162
2020/06/17 12:46 +0200, GMT+2, 21.4, 52.33209
2020/06/17 13:06 +0200, GMT+2, 21.4, 52.35249
2020/06/17 13:26 +0200, GMT+2, 21.4, 52.37283
2020/06/17 13:46 +0200, GMT+2, 21.4, 52.39311
2020/06/17 14:06 +0200, GMT+2, 21.4, 52.41332
2020/06/17 14:26 +0200, GMT+2, 21.5, 52.43353
2020/06/17 14:46 +0200, GMT+2, 21.5, 52.45372
2020/06/17 15:06 +0200, GMT+2, 21.5, 52.47386
