time, timezone, temperature, strength
2020/06/12 03:10 +0200, GMT+2, 28.1, 6.45489
2020/06/12 03:30 +0200, GMT+2, 28.4, 7.00309
2020/06/12 03:50 +0200, GMT+2, 28.6, 7.55765
2020/06/12 04:10 +0200, GMT+2, 28.7, 8.11469
2020/06/12 04:30 +0200, GMT+2, 28.9, 8.67294
2020/06/12 04:50 +0200, GMT+2, 29, 9.23131
2020/06/12 05:10 +0200, GMT+2, 29.1, 9.78761
2020/06/12 05:30 +0200, GMT+2, 29.1, 10.33981
2020/06/12 05:50 +0200, GMT+2, 29, 10.88486
2020/06/12 06:10 +0200, GMT+2, 28.9, 11.42111
2020/06/12 06:30 +0200, GMT+2, 28.8, 11.94827
2020/06/12 06:50 +0200, GMT+2, 28.7, 12.46613
2020/06/12 07:10 +0200, GMT+2, 28.6, 12.97456
2020/06/12 07:30 +0200, GMT+2, 28.6, 13.47461
2020/06/12 07:50 +0200, GMT+2, 28.6, 13.96729
2020/06/12 08:10 +0200, GMT+2, 28.6, 14.45254
2020/06/12 08:30 +0200, GMT+2, 28.7, 14.93136
2020/06/12 08:50 +0200, GMT+2, 28.7, 15.4037
2020/06/12 09:10 +0200, GMT+2, 28.6, 15.86745
2020/06/12 09:30 +0200, GMT+2, 28.6, 16.3227
2020/06/12 09:50 +0200, GMT+2, 28.8, 16.77254
2020/06/12 10:10 +0200, GMT+2, 28.8, 17.21694
2020/06/12 10:30 +0200, GMT+2, 28.7, 17.65298
2020/06/12 10:50 +0200, GMT+2, 28.7, 18.08081
2020/06/12 11:10 +0200, GMT+2, 28.6, 18.50056
2020/06/12 11:30 +0200, GMT+2, 28.5, 18.91149
2020/06/12 11:50 +0200, GMT+2, 28.1, 19.3111
2020/06/12 12:10 +0200, GMT+2, 27.9, 19.69887
2020/06/12 12:30 +0200, GMT+2, 27.6, 20.07608
2020/06/12 12:50 +0200, GMT+2, 27.3, 20.44221
2020/06/12 13:10 +0200, GMT+2, 27.1, 20.79848
2020/06/12 13:30 +0200, GMT+2, 27, 21.14679
2020/06/12 13:50 +0200, GMT+2, 27, 21.48894
2020/06/12 14:10 +0200, GMT+2, 27, 21.82585
2020/06/12 14:30 +0200, GMT+2, 26.8, 22.15609
2020/06/12 14:50 +0200, GMT+2, 26.6, 22.47833
2020/06/12 15:10 +0200, GMT+2, 26.5, 22.79354
2020/06/12 15:30 +0200, GMT+2, 26.5, 23.10337
2020/06/12 15:50 +0200, GMT+2, 26.6, 23.40936
2020/06/12 16:10 +0200, GMT+2, 26.5, 23.71087
2020/06/12 16:30 +0200, GMT+2, 26.4, 24.00659
2020/06/12 16:50 +0200, GMT+2, 26.4, 24.29736
2020/06/12 17:10 +0200, GMT+2, 26.6, 24.58531
2020/06/12 17:30 +0200, GMT+2, 26.7, 24.87112
2020/06/12 17:50 +0200, GMT+2, 26.7, 25.15348
2020/06/12 18:10 +0200, GMT+2, 26.7, 25.43179
2020/06/12 18:30 +0200, GMT+2, 26.5, 25.70487
2020/06/12 18:50 +0200, GMT+2, 26.3, 25.9716
2020/06/12 19:10 +0200, GMT+2, 26.1, 26.23216
2020/06/12 19:30 +0200, GMT+2, 26, 26.48735
2020/06/12 19:50 +0200, GMT+2, 25.7, 26.73672
2020/06/12 20:10 +0200, GMT+2, 25.5, 26.97985
2020/06/12 20:30 +0200, GMT+2, 25.3, 27.21752
2020/06/12 20:50 +0200, GMT+2, 25.2, 27.45045
2020/06/12 21:10 +0200, GMT+2, 25, 27.67875
2020/06/12 21:30 +0200, GMT+2, 24.8, 27.90201
2020/06/12 21:50 +0200, GMT+2, 24.6, 28.12037
2020/06/12 22:10 +0200, GMT+2, 24.4, 28.33397
2020/06/12 22:30 +0200, GMT+2, 24.1, 28.54243
2020/06/12 22:50 +0200, GMT+2, 23.9, 28.74589
2020/06/12 23:10 +0200, GMT+2, 23.6, 28.94451
2020/06/12 23:30 +0200, GMT+2, 23.5, 29.1389
2020/06/12 23:50 +0200, GMT+2, 23.2, 29.3292
2020/06/13 00:10 +0200, GMT+2, 23, 29.51502
2020/06/13 00:30 +0200, GMT+2, 22.8, 29.69696
2020/06/13 00:50 +0200, GMT+2, 22.5, 29.87467
2020/06/13 01:10 +0200, GMT+2, 22.3, 30.04826
2020/06/13 01:30 +0200, GMT+2, 22, 30.21784
2020/06/13 01:50 +0200, GMT+2, 21.8, 30.38352
2020/06/13 02:10 +0200, GMT+2, 21.6, 30.54585
2020/06/13 02:30 +0200, GMT+2, 21.5, 30.70531
2020/06/13 02:50 +0200, GMT+2, 21.4, 30.86239
2020/06/13 03:10 +0200, GMT+2, 21.3, 31.01715
2020/06/13 03:30 +0200, GMT+2, 21.1, 31.16922
2020/06/13 03:50 +0200, GMT+2, 21, 31.31866
2020/06/13 04:10 +0200, GMT+2, 20.9, 31.46593
2020/06/13 04:30 +0200, GMT+2, 20.8, 31.61106
2020/06/13 04:50 +0200, GMT+2, 20.8, 31.75449
2020/06/13 05:10 +0200, GMT+2, 20.6, 31.89587
2020/06/13 05:30 +0200, GMT+2, 20.5, 32.03485
2020/06/13 05:50 +0200, GMT+2, 20.5, 32.17223
2020/06/13 06:10 +0200, GMT+2, 20.4, 32.30805
2020/06/13 06:30 +0200, GMT+2, 20.3, 32.44195
2020/06/13 06:50 +0200, GMT+2, 20.1, 32.57362
2020/06/13 07:10 +0200, GMT+2, 20, 32.70309
2020/06/13 07:30 +0200, GMT+2, 20, 32.83113
2020/06/13 07:50 +0200, GMT+2, 19.9, 32.95775
2020/06/13 08:10 +0200, GMT+2, 19.9, 33.08299
2020/06/13 08:30 +0200, GMT+2, 19.9, 33.20719
2020/06/13 08:50 +0200, GMT+2, 20, 33.33073
2020/06/13 09:10 +0200, GMT+2, 20, 33.4536
2020/06/13 09:30 +0200, GMT+2, 20.1, 33.5758
2020/06/13 09:50 +0200, GMT+2, 20.1, 33.69735
2020/06/13 10:10 +0200, GMT+2, 20.1, 33.81792
2020/06/13 10:30 +0200, GMT+2, 20.3, 33.93817
2020/06/13 10:50 +0200, GMT+2, 20.5, 34.05876
2020/06/13 11:10 +0200, GMT+2, 20.8, 34.18002
2020/06/13 11:30 +0200, GMT+2, 21.2, 34.30258
2020/06/13 11:50 +0200, GMT+2, 21.8, 34.42741
2020/06/13 12:10 +0200, GMT+2, 22.5, 34.55548
2020/06/13 12:30 +0200, GMT+2, 23.3, 34.68745
2020/06/13 12:50 +0200, GMT+2, 24, 34.82328
2020/06/13 13:10 +0200, GMT+2, 24.6, 34.96227
2020/06/13 13:30 +0200, GMT+2, 24.8, 35.10264
2020/06/13 13:50 +0200, GMT+2, 25.6, 35.24507
2020/06/13 14:10 +0200, GMT+2, 26.5, 35.39192
2020/06/13 14:30 +0200, GMT+2, 27.3, 35.54315
2020/06/13 14:50 +0200, GMT+2, 28.1, 35.69837
2020/06/13 15:10 +0200, GMT+2, 28.8, 35.85716
2020/06/13 15:30 +0200, GMT+2, 29.5, 36.01911
2020/06/13 15:50 +0200, GMT+2, 30.1, 36.18378
2020/06/13 16:10 +0200, GMT+2, 30.8, 36.35113
2020/06/13 16:30 +0200, GMT+2, 31.1, 36.51999
2020/06/13 16:50 +0200, GMT+2, 31.1, 36.68784
2020/06/13 17:10 +0200, GMT+2, 30.9, 36.85292
2020/06/13 17:30 +0200, GMT+2, 30.6, 37.01428
2020/06/13 17:50 +0200, GMT+2, 30.5, 37.17234
2020/06/13 18:10 +0200, GMT+2, 30.3, 37.32754
2020/06/13 18:30 +0200, GMT+2, 30.1, 37.47962
2020/06/13 18:50 +0200, GMT+2, 30, 37.62899
2020/06/13 19:10 +0200, GMT+2, 29.8, 37.77571
2020/06/13 19:30 +0200, GMT+2, 29.5, 37.91922
2020/06/13 19:50 +0200, GMT+2, 29.5, 38.06022
2020/06/13 20:10 +0200, GMT+2, 29.2, 38.19878
2020/06/13 20:30 +0200, GMT+2, 29, 38.33435
2020/06/13 20:50 +0200, GMT+2, 28.8, 38.46731
2020/06/13 21:10 +0200, GMT+2, 28.6, 38.59772
2020/06/13 21:30 +0200, GMT+2, 28.5, 38.72594
2020/06/13 21:50 +0200, GMT+2, 28.2, 38.85172
2020/06/13 22:10 +0200, GMT+2, 28, 38.97486
2020/06/13 22:30 +0200, GMT+2, 27.8, 39.09568
2020/06/13 22:50 +0200, GMT+2, 27.6, 39.21426
2020/06/13 23:10 +0200, GMT+2, 27.3, 39.33037
2020/06/13 23:30 +0200, GMT+2, 27.1, 39.44408
2020/06/13 23:50 +0200, GMT+2, 26.8, 39.55544
2020/06/14 00:10 +0200, GMT+2, 26.6, 39.66452
2020/06/14 00:30 +0200, GMT+2, 26.3, 39.77136
2020/06/14 00:50 +0200, GMT+2, 26.1, 39.87603
2020/06/14 01:10 +0200, GMT+2, 25.9, 39.97882
2020/06/14 01:30 +0200, GMT+2, 25.6, 40.07953
2020/06/14 01:50 +0200, GMT+2, 25.3, 40.17797
2020/06/14 02:10 +0200, GMT+2, 25.1, 40.27443
2020/06/14 02:30 +0200, GMT+2, 24.9, 40.36919
2020/06/14 02:50 +0200, GMT+2, 24.7, 40.46228
2020/06/14 03:10 +0200, GMT+2, 24.5, 40.55374
2020/06/14 03:30 +0200, GMT+2, 24.2, 40.64338
2020/06/14 03:50 +0200, GMT+2, 24, 40.73124
2020/06/14 04:10 +0200, GMT+2, 23.7, 40.81736
2020/06/14 04:30 +0200, GMT+2, 23.5, 40.90178
2020/06/14 04:50 +0200, GMT+2, 23.1, 40.98433
2020/06/14 05:10 +0200, GMT+2, 23, 41.06525
2020/06/14 05:30 +0200, GMT+2, 22.7, 41.14479
2020/06/14 05:50 +0200, GMT+2, 22.5, 41.22278
2020/06/14 06:10 +0200, GMT+2, 22.2, 41.29923
2020/06/14 06:30 +0200, GMT+2, 22, 41.37419
2020/06/14 06:50 +0200, GMT+2, 21.8, 41.44788
2020/06/14 07:10 +0200, GMT+2, 21.6, 41.52033
2020/06/14 07:30 +0200, GMT+2, 21.5, 41.59174
2020/06/14 07:50 +0200, GMT+2, 21.4, 41.66233
2020/06/14 08:10 +0200, GMT+2, 21.3, 41.7321
2020/06/14 08:30 +0200, GMT+2, 21.4, 41.80143
2020/06/14 08:50 +0200, GMT+2, 21.6, 41.8709
2020/06/14 09:10 +0200, GMT+2, 21.6, 41.9403
2020/06/14 09:30 +0200, GMT+2, 21.5, 42.00908
2020/06/14 09:50 +0200, GMT+2, 21.6, 42.07744
2020/06/14 10:10 +0200, GMT+2, 21.5, 42.14538
2020/06/14 10:30 +0200, GMT+2, 21.5, 42.21272
2020/06/14 10:50 +0200, GMT+2, 21.6, 42.27983
2020/06/14 11:10 +0200, GMT+2, 21.7, 42.34688
2020/06/14 11:30 +0200, GMT+2, 21.9, 42.41405
2020/06/14 11:50 +0200, GMT+2, 22.2, 42.4817
2020/06/14 12:10 +0200, GMT+2, 22.8, 42.55052
2020/06/14 12:30 +0200, GMT+2, 23.2, 42.62069
2020/06/14 12:50 +0200, GMT+2, 23.9, 42.69237
2020/06/14 13:10 +0200, GMT+2, 24.8, 42.76648
2020/06/14 13:30 +0200, GMT+2, 25.8, 42.84358
2020/06/14 13:50 +0200, GMT+2, 26.4, 42.92311
2020/06/14 14:10 +0200, GMT+2, 27.5, 43.00525
2020/06/14 14:30 +0200, GMT+2, 28, 43.08982
2020/06/14 14:50 +0200, GMT+2, 27.9, 43.17448
2020/06/14 15:10 +0200, GMT+2, 28.1, 43.25866
2020/06/14 15:30 +0200, GMT+2, 28.3, 43.34293
2020/06/14 15:50 +0200, GMT+2, 28.8, 43.42784
2020/06/14 16:10 +0200, GMT+2, 29.7, 43.51473
2020/06/14 16:30 +0200, GMT+2, 30.4, 43.60396
2020/06/14 16:50 +0200, GMT+2, 30.8, 43.69454
2020/06/14 17:10 +0200, GMT+2, 30.4, 43.78433
2020/06/14 17:30 +0200, GMT+2, 29.9, 43.87164
2020/06/14 17:50 +0200, GMT+2, 29.5, 43.95653
2020/06/14 18:10 +0200, GMT+2, 29.2, 44.03945
2020/06/14 18:30 +0200, GMT+2, 28.8, 44.12044
2020/06/14 18:50 +0200, GMT+2, 28.5, 44.19954
2020/06/14 19:10 +0200, GMT+2, 28.2, 44.27698
2020/06/14 19:30 +0200, GMT+2, 28, 44.35296
2020/06/14 19:50 +0200, GMT+2, 27.8, 44.4277
2020/06/14 20:10 +0200, GMT+2, 27.8, 44.50154
2020/06/14 20:30 +0200, GMT+2, 27.5, 44.57434
2020/06/14 20:50 +0200, GMT+2, 27.2, 44.64563
2020/06/14 21:10 +0200, GMT+2, 27, 44.71559
2020/06/14 21:30 +0200, GMT+2, 26.8, 44.78442
2020/06/14 21:50 +0200, GMT+2, 26.6, 44.85213
2020/06/14 22:10 +0200, GMT+2, 26.4, 44.91876
2020/06/14 22:30 +0200, GMT+2, 26.2, 44.98431
2020/06/14 22:50 +0200, GMT+2, 26, 45.04881
2020/06/14 23:10 +0200, GMT+2, 25.8, 45.11228
2020/06/14 23:30 +0200, GMT+2, 25.5, 45.17459
2020/06/14 23:50 +0200, GMT+2, 25.3, 45.23577
2020/06/15 00:10 +0200, GMT+2, 25.1, 45.29597
2020/06/15 00:30 +0200, GMT+2, 25, 45.35536
2020/06/15 00:50 +0200, GMT+2, 24.7, 45.41382
2020/06/15 01:10 +0200, GMT+2, 24.5, 45.47121
2020/06/15 01:30 +0200, GMT+2, 24.3, 45.5277
2020/06/15 01:50 +0200, GMT+2, 24, 45.58317
2020/06/15 02:10 +0200, GMT+2, 23.9, 45.63776
2020/06/15 02:30 +0200, GMT+2, 23.7, 45.69164
2020/06/15 02:50 +0200, GMT+2, 23.5, 45.74468
2020/06/15 03:10 +0200, GMT+2, 23.2, 45.79675
2020/06/15 03:30 +0200, GMT+2, 23, 45.84789
2020/06/15 03:50 +0200, GMT+2, 22.8, 45.89823
2020/06/15 04:10 +0200, GMT+2, 22.5, 45.94765
2020/06/15 04:30 +0200, GMT+2, 22.3, 45.99619
2020/06/15 04:50 +0200, GMT+2, 22.1, 46.04397
2020/06/15 05:10 +0200, GMT+2, 21.9, 46.09102
2020/06/15 05:30 +0200, GMT+2, 21.7, 46.13733
2020/06/15 05:50 +0200, GMT+2, 21.5, 46.18293
2020/06/15 06:10 +0200, GMT+2, 21.3, 46.22783
2020/06/15 06:30 +0200, GMT+2, 21.1, 46.27203
2020/06/15 06:50 +0200, GMT+2, 21, 46.31566
2020/06/15 07:10 +0200, GMT+2, 20.9, 46.35886
2020/06/15 07:30 +0200, GMT+2, 20.6, 46.40138
2020/06/15 07:50 +0200, GMT+2, 20.6, 46.44337
2020/06/15 08:10 +0200, GMT+2, 20.6, 46.48516
2020/06/15 08:30 +0200, GMT+2, 20.6, 46.52677
2020/06/15 08:50 +0200, GMT+2, 20.6, 46.56818
2020/06/15 09:10 +0200, GMT+2, 20.8, 46.60963
2020/06/15 09:30 +0200, GMT+2, 21, 46.65134
2020/06/15 09:50 +0200, GMT+2, 21.1, 46.69319
2020/06/15 10:10 +0200, GMT+2, 21.3, 46.73519
2020/06/15 10:30 +0200, GMT+2, 21.6, 46.77755
2020/06/15 10:50 +0200, GMT+2, 22.6, 46.82119
2020/06/15 11:10 +0200, GMT+2, 23.6, 46.86692
2020/06/15 11:30 +0200, GMT+2, 24.6, 46.91476
2020/06/15 11:50 +0200, GMT+2, 24.9, 46.9639
2020/06/15 12:10 +0200, GMT+2, 25, 47.01325
2020/06/15 12:30 +0200, GMT+2, 25.3, 47.06281
2020/06/15 12:50 +0200, GMT+2, 26.1, 47.11341
2020/06/15 13:10 +0200, GMT+2, 26.3, 47.16493
2020/06/15 13:30 +0200, GMT+2, 26.9, 47.21712
2020/06/15 13:50 +0200, GMT+2, 27, 47.26986
2020/06/15 14:10 +0200, GMT+2, 27, 47.3224
2020/06/15 14:30 +0200, GMT+2, 27, 47.37463
2020/06/15 14:50 +0200, GMT+2, 27, 47.42655
2020/06/15 15:10 +0200, GMT+2, 26.5, 47.47756
2020/06/15 15:30 +0200, GMT+2, 25.8, 47.52686
2020/06/15 15:50 +0200, GMT+2, 26, 47.5753
2020/06/15 16:10 +0200, GMT+2, 25.8, 47.62347
2020/06/15 16:30 +0200, GMT+2, 25.3, 47.67058
2020/06/15 16:50 +0200, GMT+2, 25, 47.71654
2020/06/15 17:10 +0200, GMT+2, 25, 47.76191
2020/06/15 17:30 +0200, GMT+2, 25.3, 47.80738
2020/06/15 17:50 +0200, GMT+2, 25.4, 47.85304
2020/06/15 18:10 +0200, GMT+2, 25.3, 47.89846
2020/06/15 18:30 +0200, GMT+2, 25, 47.94321
2020/06/15 18:50 +0200, GMT+2, 24.8, 47.98718
2020/06/15 19:10 +0200, GMT+2, 24.8, 48.0307
2020/06/15 19:30 +0200, GMT+2, 24.9, 48.07411
2020/06/15 19:50 +0200, GMT+2, 24.9, 48.1174
2020/06/15 20:10 +0200, GMT+2, 24.8, 48.16037
2020/06/15 20:30 +0200, GMT+2, 24.7, 48.2029
2020/06/15 20:50 +0200, GMT+2, 24.5, 48.24491
2020/06/15 21:10 +0200, GMT+2, 24.2, 48.28619
2020/06/15 21:30 +0200, GMT+2, 24, 48.32677
2020/06/15 21:50 +0200, GMT+2, 23.8, 48.36674
2020/06/15 22:10 +0200, GMT+2, 23.5, 48.40603
2020/06/15 22:30 +0200, GMT+2, 23.2, 48.44454
2020/06/15 22:50 +0200, GMT+2, 23, 48.48239
2020/06/15 23:10 +0200, GMT+2, 22.8, 48.51968
2020/06/15 23:30 +0200, GMT+2, 22.6, 48.55642
2020/06/15 23:50 +0200, GMT+2, 22.5, 48.59272
2020/06/16 00:10 +0200, GMT+2, 22.3, 48.62857
2020/06/16 00:30 +0200, GMT+2, 22.1, 48.6639
2020/06/16 00:50 +0200, GMT+2, 21.9, 48.69871
2020/06/16 01:10 +0200, GMT+2, 21.7, 48.733
2020/06/16 01:30 +0200, GMT+2, 21.5, 48.7668
2020/06/16 01:50 +0200, GMT+2, 21.3, 48.80009
2020/06/16 02:10 +0200, GMT+2, 21.1, 48.83289
2020/06/16 02:30 +0200, GMT+2, 21, 48.8653
2020/06/16 02:50 +0200, GMT+2, 20.9, 48.89741
2020/06/16 03:10 +0200, GMT+2, 20.8, 48.92921
2020/06/16 03:30 +0200, GMT+2, 20.6, 48.96064
2020/06/16 03:50 +0200, GMT+2, 20.5, 48.99168
2020/06/16 04:10 +0200, GMT+2, 20.3, 49.02235
2020/06/16 04:30 +0200, GMT+2, 20.1, 49.05257
2020/06/16 04:50 +0200, GMT+2, 20, 49.08243
2020/06/16 05:10 +0200, GMT+2, 19.9, 49.11201
2020/06/16 05:30 +0200, GMT+2, 19.8, 49.14131
2020/06/16 05:50 +0200, GMT+2, 19.7, 49.17035
2020/06/16 06:10 +0200, GMT+2, 19.6, 49.19912
2020/06/16 06:30 +0200, GMT+2, 19.5, 49.22762
2020/06/16 06:50 +0200, GMT+2, 19.4, 49.25586
2020/06/16 07:10 +0200, GMT+2, 19.3, 49.28385
2020/06/16 07:30 +0200, GMT+2, 19.3, 49.31165
2020/06/16 07:50 +0200, GMT+2, 19.2, 49.33928
2020/06/16 08:10 +0200, GMT+2, 19.2, 49.36673
2020/06/16 08:30 +0200, GMT+2, 19.3, 49.39417
2020/06/16 08:50 +0200, GMT+2, 19.3, 49.42158
2020/06/16 09:10 +0200, GMT+2, 19.4, 49.44898
2020/06/16 09:30 +0200, GMT+2, 19.5, 49.47644
2020/06/16 09:50 +0200, GMT+2, 19.5, 49.50387
2020/06/16 10:10 +0200, GMT+2, 19.8, 49.53144
2020/06/16 10:30 +0200, GMT+2, 20, 49.5593
2020/06/16 10:50 +0200, GMT+2, 20, 49.58721
2020/06/16 11:10 +0200, GMT+2, 20.1, 49.6151
2020/06/16 11:30 +0200, GMT+2, 20, 49.64289
2020/06/16 11:50 +0200, GMT+2, 20, 49.6705
2020/06/16 12:10 +0200, GMT+2, 20, 49.69802
2020/06/16 12:30 +0200, GMT+2, 19.9, 49.72536
2020/06/16 12:50 +0200, GMT+2, 19.9, 49.75252
2020/06/16 13:10 +0200, GMT+2, 19.8, 49.77952
2020/06/16 13:30 +0200, GMT+2, 19.8, 49.80635
2020/06/16 13:50 +0200, GMT+2, 19.8, 49.83308
2020/06/16 14:10 +0200, GMT+2, 19.8, 49.85971
2020/06/16 14:30 +0200, GMT+2, 19.8, 49.88626
2020/06/16 14:50 +0200, GMT+2, 19.9, 49.91279
2020/06/16 15:10 +0200, GMT+2, 19.9, 49.93929
2020/06/16 15:30 +0200, GMT+2, 20, 49.96578
2020/06/16 15:50 +0200, GMT+2, 20, 49.99225
2020/06/16 16:10 +0200, GMT+2, 20, 50.01863
2020/06/16 16:30 +0200, GMT+2, 20, 50.04491
2020/06/16 16:50 +0200, GMT+2, 19.9, 50.07103
2020/06/16 17:10 +0200, GMT+2, 19.8, 50.09692
2020/06/16 17:30 +0200, GMT+2, 19.5, 50.12243
2020/06/16 17:50 +0200, GMT+2, 19.3, 50.1475
2020/06/16 18:10 +0200, GMT+2, 19.1, 50.1722
2020/06/16 18:30 +0200, GMT+2, 19, 50.19661
2020/06/16 18:50 +0200, GMT+2, 18.9, 50.22081
2020/06/16 19:10 +0200, GMT+2, 18.8, 50.24479
2020/06/16 19:30 +0200, GMT+2, 18.8, 50.26862
2020/06/16 19:50 +0200, GMT+2, 18.8, 50.29238
2020/06/16 20:10 +0200, GMT+2, 18.8, 50.31606
2020/06/16 20:30 +0200, GMT+2, 18.8, 50.33966
2020/06/16 20:50 +0200, GMT+2, 18.8, 50.3632
2020/06/16 21:10 +0200, GMT+2, 18.8, 50.38665
2020/06/16 21:30 +0200, GMT+2, 18.8, 50.41003
2020/06/16 21:50 +0200, GMT+2, 18.7, 50.43327
2020/06/16 22:10 +0200, GMT+2, 18.6, 50.45631
2020/06/16 22:30 +0200, GMT+2, 18.5, 50.47914
2020/06/16 22:50 +0200, GMT+2, 18.5, 50.50183
2020/06/16 23:10 +0200, GMT+2, 18.3, 50.52433
2020/06/16 23:30 +0200, GMT+2, 18.2, 50.54656
2020/06/16 23:50 +0200, GMT+2, 18, 50.56852
2020/06/17 00:10 +0200, GMT+2, 17.9, 50.59023
2020/06/17 00:30 +0200, GMT+2, 17.8, 50.61175
2020/06/17 00:50 +0200, GMT+2, 17.6, 50.63302
2020/06/17 01:10 +0200, GMT+2, 17.6, 50.6541
2020/06/17 01:30 +0200, GMT+2, 17.5, 50.67505
2020/06/17 01:50 +0200, GMT+2, 17.3, 50.69576
2020/06/17 02:10 +0200, GMT+2, 17.2, 50.71622
2020/06/17 02:30 +0200, GMT+2, 17.1, 50.73651
2020/06/17 02:50 +0200, GMT+2, 17, 50.75661
2020/06/17 03:10 +0200, GMT+2, 16.9, 50.77654
2020/06/17 03:30 +0200, GMT+2, 16.8, 50.7963
2020/06/17 03:50 +0200, GMT+2, 16.7, 50.81588
2020/06/17 04:10 +0200, GMT+2, 16.6, 50.83528
2020/06/17 04:30 +0200, GMT+2, 16.5, 50.85452
2020/06/17 04:50 +0200, GMT+2, 16.5, 50.87365
2020/06/17 05:10 +0200, GMT+2, 16.4, 50.89266
2020/06/17 05:30 +0200, GMT+2, 16.3, 50.91151
2020/06/17 05:50 +0200, GMT+2, 16.1, 50.93014
2020/06/17 06:10 +0200, GMT+2, 15.9, 50.94849
2020/06/17 06:30 +0200, GMT+2, 15.7, 50.96656
2020/06/17 06:50 +0200, GMT+2, 15.6, 50.98442
2020/06/17 07:10 +0200, GMT+2, 15.5, 51.00212
2020/06/17 07:30 +0200, GMT+2, 15.5, 51.01973
2020/06/17 07:50 +0200, GMT+2, 15.5, 51.03728
2020/06/17 08:10 +0200, GMT+2, 15.5, 51.0548
2020/06/17 08:30 +0200, GMT+2, 15.4, 51.07221
2020/06/17 08:50 +0200, GMT+2, 15.4, 51.08953
2020/06/17 09:10 +0200, GMT+2, 15.4, 51.10681
2020/06/17 09:30 +0200, GMT+2, 15.4, 51.12404
2020/06/17 09:50 +0200, GMT+2, 15.5, 51.14129
2020/06/17 10:10 +0200, GMT+2, 15.5, 51.15855
2020/06/17 10:30 +0200, GMT+2, 15.6, 51.17582
2020/06/17 10:50 +0200, GMT+2, 15.8, 51.19321
2020/06/17 11:10 +0200, GMT+2, 16, 51.21078
2020/06/17 11:30 +0200, GMT+2, 16.3, 51.22858
2020/06/17 11:50 +0200, GMT+2, 16.5, 51.24662
2020/06/17 12:10 +0200, GMT+2, 16.6, 51.26477
2020/06/17 12:30 +0200, GMT+2, 16.8, 51.28304
2020/06/17 12:50 +0200, GMT+2, 17, 51.30149
2020/06/17 13:10 +0200, GMT+2, 17.3, 51.32017
2020/06/17 13:30 +0200, GMT+2, 17.5, 51.33908
2020/06/17 13:50 +0200, GMT+2, 17.6, 51.35811
2020/06/17 14:10 +0200, GMT+2, 17.7, 51.3772
2020/06/17 14:30 +0200, GMT+2, 17.8, 51.39636
2020/06/17 14:50 +0200, GMT+2, 17.8, 51.41551
2020/06/17 15:10 +0200, GMT+2, 17.8, 51.43462
2020/06/17 15:30 +0200, GMT+2, 17.8, 51.45367
