time, timezone, temperature, strength
2020/08/27 02:13 +0200, GMT+2, 40.5, 13.94826
2020/08/27 02:33 +0200, GMT+2, 40.6, 14.72519
2020/08/27 02:53 +0200, GMT+2, 40.7, 15.48539
2020/08/27 03:13 +0200, GMT+2, 40.8, 16.2287
2020/08/27 03:33 +0200, GMT+2, 40.9, 16.9551
2020/08/27 03:53 +0200, GMT+2, 41, 17.66467
2020/08/27 04:13 +0200, GMT+2, 41, 18.35639
2020/08/27 04:33 +0200, GMT+2, 41.1, 19.03058
2020/08/27 04:53 +0200, GMT+2, 41.3, 19.68989
2020/08/27 05:13 +0200, GMT+2, 41.3, 20.33347
2020/08/27 05:33 +0200, GMT+2, 41.5, 20.96165
2020/08/27 05:53 +0200, GMT+2, 41.6, 21.57587
2020/08/27 06:13 +0200, GMT+2, 41.6, 22.17438
2020/08/27 06:33 +0200, GMT+2, 41.7, 22.75764
2020/08/27 06:53 +0200, GMT+2, 41.8, 23.32712
2020/08/27 07:13 +0200, GMT+2, 41.8, 23.88224
2020/08/27 07:33 +0200, GMT+2, 41.8, 24.42256
2020/08/27 07:53 +0200, GMT+2, 41.7, 24.9477
2020/08/27 08:13 +0200, GMT+2, 41.7, 25.45824
2020/08/27 08:33 +0200, GMT+2, 41.6, 25.95475
2020/08/27 08:53 +0200, GMT+2, 41.5, 26.43691
2020/08/27 09:13 +0200, GMT+2, 41.4, 26.90533
2020/08/27 09:33 +0200, GMT+2, 41.3, 27.36054
2020/08/27 09:53 +0200, GMT+2, 41.4, 27.80461
2020/08/27 10:13 +0200, GMT+2, 41.4, 28.23866
2020/08/27 10:33 +0200, GMT+2, 41.1, 28.66011
2020/08/27 10:53 +0200, GMT+2, 40.8, 29.06735
2020/08/27 11:13 +0200, GMT+2, 40.5, 29.46104
2020/08/27 11:33 +0200, GMT+2, 40.1, 29.84113
2020/08/27 11:53 +0200, GMT+2, 39.8, 30.20825
2020/08/27 12:13 +0200, GMT+2, 39.3, 30.56236
2020/08/27 12:33 +0200, GMT+2, 39, 30.90407
2020/08/27 12:53 +0200, GMT+2, 38.7, 31.23515
2020/08/27 13:13 +0200, GMT+2, 38.5, 31.55663
2020/08/27 13:33 +0200, GMT+2, 38.4, 31.87003
2020/08/27 13:53 +0200, GMT+2, 38.3, 32.17621
2020/08/27 14:13 +0200, GMT+2, 38.3, 32.47595
2020/08/27 14:33 +0200, GMT+2, 38.3, 32.76999
2020/08/27 14:53 +0200, GMT+2, 38.3, 33.05849
2020/08/27 15:13 +0200, GMT+2, 38.3, 33.3416
2020/08/27 15:33 +0200, GMT+2, 38.2, 33.61898
2020/08/27 15:53 +0200, GMT+2, 38.1, 33.8903
2020/08/27 16:13 +0200, GMT+2, 38.1, 34.15624
2020/08/27 16:33 +0200, GMT+2, 38, 34.41696
2020/08/27 16:53 +0200, GMT+2, 37.6, 34.67074
2020/08/27 17:13 +0200, GMT+2, 37.1, 34.91601
2020/08/27 17:33 +0200, GMT+2, 36.5, 35.15223
2020/08/27 17:53 +0200, GMT+2, 36, 35.37981
2020/08/27 18:13 +0200, GMT+2, 35.5, 35.59953
2020/08/27 18:33 +0200, GMT+2, 35, 35.81171
2020/08/27 18:53 +0200, GMT+2, 34.6, 36.01708
2020/08/27 19:13 +0200, GMT+2, 34.2, 36.21627
2020/08/27 19:33 +0200, GMT+2, 33.8, 36.40953
2020/08/27 19:53 +0200, GMT+2, 33.3, 36.59668
2020/08/27 20:13 +0200, GMT+2, 33, 36.77833
2020/08/27 20:33 +0200, GMT+2, 32.5, 36.95466
2020/08/27 20:53 +0200, GMT+2, 32.1, 37.12552
2020/08/27 21:13 +0200, GMT+2, 31.8, 37.29178
2020/08/27 21:33 +0200, GMT+2, 31.6, 37.45428
2020/08/27 21:53 +0200, GMT+2, 31.3, 37.61311
2020/08/27 22:13 +0200, GMT+2, 31, 37.76807
2020/08/27 22:33 +0200, GMT+2, 30.6, 37.91895
2020/08/27 22:53 +0200, GMT+2, 30.3, 38.06587
2020/08/27 23:13 +0200, GMT+2, 30.1, 38.20958
2020/08/27 23:33 +0200, GMT+2, 29.8, 38.35016
2020/08/27 23:53 +0200, GMT+2, 29.6, 38.4877
2020/08/28 00:13 +0200, GMT+2, 29.4, 38.62258
2020/08/28 00:33 +0200, GMT+2, 29.2, 38.75487
2020/08/28 00:53 +0200, GMT+2, 29, 38.88462
2020/08/28 01:13 +0200, GMT+2, 28.7, 39.01162
2020/08/28 01:33 +0200, GMT+2, 28.5, 39.13595
2020/08/28 01:53 +0200, GMT+2, 28.3, 39.25794
2020/08/28 02:13 +0200, GMT+2, 28.1, 39.37765
2020/08/28 02:33 +0200, GMT+2, 27.8, 39.49486
2020/08/28 02:53 +0200, GMT+2, 27.6, 39.60965
2020/08/28 03:13 +0200, GMT+2, 27.5, 39.72259
2020/08/28 03:33 +0200, GMT+2, 27.3, 39.83372
2020/08/28 03:53 +0200, GMT+2, 27.1, 39.94282
2020/08/28 04:13 +0200, GMT+2, 26.9, 40.04994
2020/08/28 04:33 +0200, GMT+2, 26.8, 40.15537
2020/08/28 04:53 +0200, GMT+2, 26.6, 40.25915
2020/08/28 05:13 +0200, GMT+2, 26.5, 40.36131
2020/08/28 05:33 +0200, GMT+2, 26.3, 40.46188
2020/08/28 05:53 +0200, GMT+2, 26.3, 40.56113
2020/08/28 06:13 +0200, GMT+2, 26.1, 40.65908
2020/08/28 06:33 +0200, GMT+2, 26.1, 40.75576
2020/08/28 06:53 +0200, GMT+2, 26, 40.85141
2020/08/28 07:13 +0200, GMT+2, 25.8, 40.9456
2020/08/28 07:33 +0200, GMT+2, 25.6, 41.03815
2020/08/28 07:53 +0200, GMT+2, 25.5, 41.1293
2020/08/28 08:13 +0200, GMT+2, 25.3, 41.21908
2020/08/28 08:33 +0200, GMT+2, 25.3, 41.30773
2020/08/28 08:53 +0200, GMT+2, 25.2, 41.39548
2020/08/28 09:13 +0200, GMT+2, 25.1, 41.48214
2020/08/28 09:33 +0200, GMT+2, 25, 41.56772
2020/08/28 09:53 +0200, GMT+2, 25, 41.65245
2020/08/28 10:13 +0200, GMT+2, 25, 41.73654
2020/08/28 10:33 +0200, GMT+2, 25, 41.82001
2020/08/28 10:53 +0200, GMT+2, 24.7, 41.90225
2020/08/28 11:13 +0200, GMT+2, 24.5, 41.9829
2020/08/28 11:33 +0200, GMT+2, 24.2, 42.06198
2020/08/28 11:53 +0200, GMT+2, 24.1, 42.13973
2020/08/28 12:13 +0200, GMT+2, 24, 42.21654
2020/08/28 12:33 +0200, GMT+2, 23.8, 42.29226
2020/08/28 12:53 +0200, GMT+2, 23.6, 42.3667
2020/08/28 13:13 +0200, GMT+2, 23.5, 42.44009
2020/08/28 13:33 +0200, GMT+2, 23.4, 42.51261
2020/08/28 13:53 +0200, GMT+2, 23.2, 42.58411
2020/08/28 14:13 +0200, GMT+2, 23.1, 42.65459
2020/08/28 14:33 +0200, GMT+2, 23, 42.72427
2020/08/28 14:53 +0200, GMT+2, 22.8, 42.79296
2020/08/28 15:13 +0200, GMT+2, 22.7, 42.86069
2020/08/28 15:33 +0200, GMT+2, 22.7, 42.92782
2020/08/28 15:53 +0200, GMT+2, 22.6, 42.99436
2020/08/28 16:13 +0200, GMT+2, 22.6, 43.06032
2020/08/28 16:33 +0200, GMT+2, 22.5, 43.1257
2020/08/28 16:53 +0200, GMT+2, 22.3, 43.19017
2020/08/28 17:13 +0200, GMT+2, 22.3, 43.25392
2020/08/28 17:33 +0200, GMT+2, 22.3, 43.31728
2020/08/28 17:53 +0200, GMT+2, 22.1, 43.37993
2020/08/28 18:13 +0200, GMT+2, 22.1, 43.44189
2020/08/28 18:33 +0200, GMT+2, 22, 43.50332
2020/08/28 18:53 +0200, GMT+2, 22, 43.56423
2020/08/28 19:13 +0200, GMT+2, 22, 43.62478
2020/08/28 19:33 +0200, GMT+2, 21.9, 43.68482
2020/08/28 19:53 +0200, GMT+2, 21.9, 43.74436
2020/08/28 20:13 +0200, GMT+2, 21.8, 43.8034
2020/08/28 20:33 +0200, GMT+2, 21.6, 43.86164
2020/08/28 20:53 +0200, GMT+2, 21.3, 43.91878
2020/08/28 21:13 +0200, GMT+2, 21, 43.9747
2020/08/28 21:33 +0200, GMT+2, 20.6, 44.02928
2020/08/28 21:53 +0200, GMT+2, 20.4, 44.08269
2020/08/28 22:13 +0200, GMT+2, 20.1, 44.13509
2020/08/28 22:33 +0200, GMT+2, 19.8, 44.18637
2020/08/28 22:53 +0200, GMT+2, 19.6, 44.23668
2020/08/28 23:13 +0200, GMT+2, 19.3, 44.28604
2020/08/28 23:33 +0200, GMT+2, 19, 44.33434
2020/08/28 23:53 +0200, GMT+2, 18.8, 44.38172
2020/08/29 00:13 +0200, GMT+2, 18.6, 44.42835
2020/08/29 00:33 +0200, GMT+2, 18.5, 44.47436
2020/08/29 00:53 +0200, GMT+2, 18.3, 44.51976
2020/08/29 01:13 +0200, GMT+2, 18.1, 44.56443
2020/08/29 01:33 +0200, GMT+2, 18.1, 44.60864
2020/08/29 01:53 +0200, GMT+2, 18, 44.65253
2020/08/29 02:13 +0200, GMT+2, 18, 44.6961
2020/08/29 02:33 +0200, GMT+2, 17.8, 44.73922
2020/08/29 02:53 +0200, GMT+2, 17.8, 44.78189
2020/08/29 03:13 +0200, GMT+2, 17.7, 44.82426
2020/08/29 03:33 +0200, GMT+2, 17.6, 44.8662
2020/08/29 03:53 +0200, GMT+2, 17.5, 44.90771
2020/08/29 04:13 +0200, GMT+2, 17.3, 44.94868
2020/08/29 04:33 +0200, GMT+2, 17.2, 44.98911
2020/08/29 04:53 +0200, GMT+2, 17.1, 45.02914
2020/08/29 05:13 +0200, GMT+2, 16.9, 45.06864
2020/08/29 05:33 +0200, GMT+2, 16.8, 45.10762
2020/08/29 05:53 +0200, GMT+2, 16.6, 45.1461
2020/08/29 06:13 +0200, GMT+2, 16.5, 45.18407
2020/08/29 06:33 +0200, GMT+2, 16.5, 45.22178
2020/08/29 06:53 +0200, GMT+2, 16.3, 45.25911
2020/08/29 07:13 +0200, GMT+2, 16.2, 45.29595
2020/08/29 07:33 +0200, GMT+2, 16.1, 45.33242
2020/08/29 07:53 +0200, GMT+2, 16, 45.36854
2020/08/29 08:13 +0200, GMT+2, 15.8, 45.40418
2020/08/29 08:33 +0200, GMT+2, 15.7, 45.43935
2020/08/29 08:53 +0200, GMT+2, 15.6, 45.47418
2020/08/29 09:13 +0200, GMT+2, 15.6, 45.50877
2020/08/29 09:33 +0200, GMT+2, 15.7, 45.54334
2020/08/29 09:53 +0200, GMT+2, 15.8, 45.57801
2020/08/29 10:13 +0200, GMT+2, 15.8, 45.61266
2020/08/29 10:33 +0200, GMT+2, 15.8, 45.64718
2020/08/29 10:53 +0200, GMT+2, 15.8, 45.68157
2020/08/29 11:13 +0200, GMT+2, 15.8, 45.71584
2020/08/29 11:33 +0200, GMT+2, 16, 45.75021
2020/08/29 11:53 +0200, GMT+2, 16.5, 45.7852
2020/08/29 12:13 +0200, GMT+2, 16.8, 45.82092
2020/08/29 12:33 +0200, GMT+2, 17, 45.85706
2020/08/29 12:53 +0200, GMT+2, 17.2, 45.8935
2020/08/29 13:13 +0200, GMT+2, 17.3, 45.93013
2020/08/29 13:33 +0200, GMT+2, 17.5, 45.96694
2020/08/29 13:53 +0200, GMT+2, 17.9, 46.00427
2020/08/29 14:13 +0200, GMT+2, 18.2, 46.04222
2020/08/29 14:33 +0200, GMT+2, 18.3, 46.08046
2020/08/29 14:53 +0200, GMT+2, 18.4, 46.11877
2020/08/29 15:13 +0200, GMT+2, 18.5, 46.15714
2020/08/29 15:33 +0200, GMT+2, 18.8, 46.19579
2020/08/29 15:53 +0200, GMT+2, 18.9, 46.23473
2020/08/29 16:13 +0200, GMT+2, 18.8, 46.27351
2020/08/29 16:33 +0200, GMT+2, 18.6, 46.31179
2020/08/29 16:53 +0200, GMT+2, 18.5, 46.34958
2020/08/29 17:13 +0200, GMT+2, 18.3, 46.38689
2020/08/29 17:33 +0200, GMT+2, 18, 46.42351
2020/08/29 17:53 +0200, GMT+2, 17.7, 46.45935
2020/08/29 18:13 +0200, GMT+2, 17.5, 46.49453
2020/08/29 18:33 +0200, GMT+2, 17.3, 46.52915
2020/08/29 18:53 +0200, GMT+2, 17.1, 46.56323
2020/08/29 19:13 +0200, GMT+2, 17, 46.59688
2020/08/29 19:33 +0200, GMT+2, 16.9, 46.6302
2020/08/29 19:53 +0200, GMT+2, 16.8, 46.66319
2020/08/29 20:13 +0200, GMT+2, 16.7, 46.69587
2020/08/29 20:33 +0200, GMT+2, 16.6, 46.72823
2020/08/29 20:53 +0200, GMT+2, 16.5, 46.76028
2020/08/29 21:13 +0200, GMT+2, 16.4, 46.79201
2020/08/29 21:33 +0200, GMT+2, 16.3, 46.82344
2020/08/29 21:53 +0200, GMT+2, 16.1, 46.85447
2020/08/29 22:13 +0200, GMT+2, 16, 46.88511
2020/08/29 22:33 +0200, GMT+2, 15.8, 46.91536
2020/08/29 22:53 +0200, GMT+2, 15.6, 46.94512
2020/08/29 23:13 +0200, GMT+2, 15.4, 46.97442
2020/08/29 23:33 +0200, GMT+2, 15.3, 47.00334
2020/08/29 23:53 +0200, GMT+2, 15.1, 47.0319
2020/08/30 00:13 +0200, GMT+2, 14.9, 47.05999
2020/08/30 00:33 +0200, GMT+2, 14.8, 47.08773
2020/08/30 00:53 +0200, GMT+2, 14.6, 47.11512
2020/08/30 01:13 +0200, GMT+2, 14.5, 47.14215
2020/08/30 01:33 +0200, GMT+2, 14.3, 47.16884
2020/08/30 01:53 +0200, GMT+2, 14.1, 47.1951
2020/08/30 02:13 +0200, GMT+2, 14, 47.22102
2020/08/30 02:33 +0200, GMT+2, 13.9, 47.24669
2020/08/30 02:53 +0200, GMT+2, 13.7, 47.27203
2020/08/30 03:13 +0200, GMT+2, 13.6, 47.29705
2020/08/30 03:33 +0200, GMT+2, 13.5, 47.32182
2020/08/30 03:53 +0200, GMT+2, 13.3, 47.34628
2020/08/30 04:13 +0200, GMT+2, 13.1, 47.37034
2020/08/30 04:33 +0200, GMT+2, 13, 47.39408
2020/08/30 04:53 +0200, GMT+2, 12.9, 47.4176
2020/08/30 05:13 +0200, GMT+2, 12.8, 47.44089
2020/08/30 05:33 +0200, GMT+2, 12.6, 47.46388
2020/08/30 05:53 +0200, GMT+2, 12.5, 47.48657
2020/08/30 06:13 +0200, GMT+2, 12.4, 47.50904
2020/08/30 06:33 +0200, GMT+2, 12.3, 47.5313
2020/08/30 06:53 +0200, GMT+2, 12.1, 47.55327
2020/08/30 07:13 +0200, GMT+2, 12.1, 47.57502
2020/08/30 07:33 +0200, GMT+2, 12, 47.59665
2020/08/30 07:53 +0200, GMT+2, 11.8, 47.61798
2020/08/30 08:13 +0200, GMT+2, 11.8, 47.63912
2020/08/30 08:33 +0200, GMT+2, 11.7, 47.66012
2020/08/30 08:53 +0200, GMT+2, 11.6, 47.68093
2020/08/30 09:13 +0200, GMT+2, 11.7, 47.70168
2020/08/30 09:33 +0200, GMT+2, 11.8, 47.72254
2020/08/30 09:53 +0200, GMT+2, 12, 47.74356
2020/08/30 10:13 +0200, GMT+2, 12, 47.76469
2020/08/30 10:33 +0200, GMT+2, 12, 47.78576
2020/08/30 10:53 +0200, GMT+2, 12, 47.80679
2020/08/30 11:13 +0200, GMT+2, 12, 47.82776
2020/08/30 11:33 +0200, GMT+2, 12.2, 47.84883
2020/08/30 11:53 +0200, GMT+2, 12.7, 47.87037
2020/08/30 12:13 +0200, GMT+2, 13.3, 47.89269
2020/08/30 12:33 +0200, GMT+2, 13.8, 47.91581
2020/08/30 12:53 +0200, GMT+2, 14.2, 47.93957
2020/08/30 13:13 +0200, GMT+2, 14.5, 47.96382
2020/08/30 13:33 +0200, GMT+2, 14.8, 47.98848
2020/08/30 13:53 +0200, GMT+2, 15.1, 48.01355
2020/08/30 14:13 +0200, GMT+2, 15.3, 48.03895
2020/08/30 14:33 +0200, GMT+2, 15.5, 48.0646
2020/08/30 14:53 +0200, GMT+2, 15.6, 48.09042
2020/08/30 15:13 +0200, GMT+2, 15.8, 48.1164
2020/08/30 15:33 +0200, GMT+2, 16, 48.14263
2020/08/30 15:53 +0200, GMT+2, 16, 48.16894
2020/08/30 16:13 +0200, GMT+2, 16, 48.19517
2020/08/30 16:33 +0200, GMT+2, 16.1, 48.2214
2020/08/30 16:53 +0200, GMT+2, 16, 48.24754
2020/08/30 17:13 +0200, GMT+2, 16, 48.27352
2020/08/30 17:33 +0200, GMT+2, 16, 48.29943
2020/08/30 17:53 +0200, GMT+2, 16.1, 48.32533
2020/08/30 18:13 +0200, GMT+2, 16.1, 48.35123
2020/08/30 18:33 +0200, GMT+2, 16.2, 48.37713
2020/08/30 18:53 +0200, GMT+2, 16.1, 48.40294
2020/08/30 19:13 +0200, GMT+2, 16.1, 48.4286
2020/08/30 19:33 +0200, GMT+2, 16.1, 48.45418
2020/08/30 19:53 +0200, GMT+2, 16, 48.4796
2020/08/30 20:13 +0200, GMT+2, 15.9, 48.50478
2020/08/30 20:33 +0200, GMT+2, 15.8, 48.52973
2020/08/30 20:53 +0200, GMT+2, 15.6, 48.55437
2020/08/30 21:13 +0200, GMT+2, 15.5, 48.57871
2020/08/30 21:33 +0200, GMT+2, 15.3, 48.60274
2020/08/30 21:53 +0200, GMT+2, 15.3, 48.62655
2020/08/30 22:13 +0200, GMT+2, 15.1, 48.65014
2020/08/30 22:33 +0200, GMT+2, 15, 48.67344
2020/08/30 22:53 +0200, GMT+2, 15, 48.69659
2020/08/30 23:13 +0200, GMT+2, 14.8, 48.71953
2020/08/30 23:33 +0200, GMT+2, 14.7, 48.74218
2020/08/30 23:53 +0200, GMT+2, 14.5, 48.76455
2020/08/31 00:13 +0200, GMT+2, 14.3, 48.78657
2020/08/31 00:33 +0200, GMT+2, 14.2, 48.80832
2020/08/31 00:53 +0200, GMT+2, 14.1, 48.82986
2020/08/31 01:13 +0200, GMT+2, 13.9, 48.85113
2020/08/31 01:33 +0200, GMT+2, 13.8, 48.87213
2020/08/31 01:53 +0200, GMT+2, 13.6, 48.89287
2020/08/31 02:13 +0200, GMT+2, 13.4, 48.91328
2020/08/31 02:33 +0200, GMT+2, 13.3, 48.93343
2020/08/31 02:53 +0200, GMT+2, 13.1, 48.95333
2020/08/31 03:13 +0200, GMT+2, 13, 48.97297
2020/08/31 03:33 +0200, GMT+2, 12.8, 48.99236
2020/08/31 03:53 +0200, GMT+2, 12.7, 49.01151
2020/08/31 04:13 +0200, GMT+2, 12.6, 49.03048
2020/08/31 04:33 +0200, GMT+2, 12.5, 49.04927
2020/08/31 04:53 +0200, GMT+2, 12.3, 49.06782
2020/08/31 05:13 +0200, GMT+2, 12.3, 49.0862
2020/08/31 05:33 +0200, GMT+2, 12.2, 49.10447
2020/08/31 05:53 +0200, GMT+2, 12.1, 49.12257
2020/08/31 06:13 +0200, GMT+2, 12, 49.1405
2020/08/31 06:33 +0200, GMT+2, 11.9, 49.15826
2020/08/31 06:53 +0200, GMT+2, 11.8, 49.17586
2020/08/31 07:13 +0200, GMT+2, 11.6, 49.19322
2020/08/31 07:33 +0200, GMT+2, 11.5, 49.21037
2020/08/31 07:53 +0200, GMT+2, 11.4, 49.22735
2020/08/31 08:13 +0200, GMT+2, 11.3, 49.24417
2020/08/31 08:33 +0200, GMT+2, 11.3, 49.2609
2020/08/31 08:53 +0200, GMT+2, 11.2, 49.27753
2020/08/31 09:13 +0200, GMT+2, 11.3, 49.29412
2020/08/31 09:33 +0200, GMT+2, 11.3, 49.31074
2020/08/31 09:53 +0200, GMT+2, 11.5, 49.32745
2020/08/31 10:13 +0200, GMT+2, 11.5, 49.34424
2020/08/31 10:33 +0200, GMT+2, 11.5, 49.361
2020/08/31 10:53 +0200, GMT+2, 11.5, 49.37772
2020/08/31 11:13 +0200, GMT+2, 11.5, 49.39441
2020/08/31 11:33 +0200, GMT+2, 11.7, 49.41118
2020/08/31 11:53 +0200, GMT+2, 12.2, 49.42834
2020/08/31 12:13 +0200, GMT+2, 12.8, 49.44614
2020/08/31 12:33 +0200, GMT+2, 13.1, 49.46447
2020/08/31 12:53 +0200, GMT+2, 13.4, 49.48313
2020/08/31 13:13 +0200, GMT+2, 13.7, 49.50214
2020/08/31 13:33 +0200, GMT+2, 14.1, 49.52155
2020/08/31 13:53 +0200, GMT+2, 14.6, 49.54149
2020/08/31 14:13 +0200, GMT+2, 15, 49.56198
2020/08/31 14:33 +0200, GMT+2, 15.3, 49.58288
2020/08/31 14:53 +0200, GMT+2, 15.7, 49.6042
2020/08/31 15:13 +0200, GMT+2, 15.9, 49.62586
2020/08/31 15:33 +0200, GMT+2, 16, 49.64767
2020/08/31 15:53 +0200, GMT+2, 16.1, 49.66955
2020/08/31 16:13 +0200, GMT+2, 16.2, 49.6915
2020/08/31 16:33 +0200, GMT+2, 16.4, 49.7136
2020/08/31 16:53 +0200, GMT+2, 16.5, 49.73583
2020/08/31 17:13 +0200, GMT+2, 16.5, 49.75807
2020/08/31 17:33 +0200, GMT+2, 16.5, 49.78025
2020/08/31 17:53 +0200, GMT+2, 16.6, 49.80243
2020/08/31 18:13 +0200, GMT+2, 16.6, 49.82462
2020/08/31 18:33 +0200, GMT+2, 16.6, 49.84674
2020/08/31 18:53 +0200, GMT+2, 16.5, 49.86872
2020/08/31 19:13 +0200, GMT+2, 16.4, 49.89051
2020/08/31 19:33 +0200, GMT+2, 16.2, 49.91204
2020/08/31 19:53 +0200, GMT+2, 16, 49.93324
2020/08/31 20:13 +0200, GMT+2, 15.9, 49.95419
2020/08/31 20:33 +0200, GMT+2, 15.8, 49.97495
2020/08/31 20:53 +0200, GMT+2, 15.6, 49.99546
2020/08/31 21:13 +0200, GMT+2, 15.5, 50.01571
2020/08/31 21:33 +0200, GMT+2, 15.3, 50.03573
2020/08/31 21:53 +0200, GMT+2, 15.1, 50.05543
2020/08/31 22:13 +0200, GMT+2, 14.9, 50.07484
2020/08/31 22:33 +0200, GMT+2, 14.7, 50.09394
2020/08/31 22:53 +0200, GMT+2, 14.5, 50.11275
2020/08/31 23:13 +0200, GMT+2, 14.4, 50.13133
2020/08/31 23:33 +0200, GMT+2, 14.3, 50.14974
2020/08/31 23:53 +0200, GMT+2, 14.1, 50.16793
2020/09/01 00:13 +0200, GMT+2, 14, 50.18589
2020/09/01 00:33 +0200, GMT+2, 14, 50.20375
2020/09/01 00:53 +0200, GMT+2, 13.9, 50.22151
2020/09/01 01:13 +0200, GMT+2, 13.9, 50.23917
2020/09/01 01:33 +0200, GMT+2, 13.8, 50.25673
2020/09/01 01:53 +0200, GMT+2, 13.8, 50.27418
2020/09/01 02:13 +0200, GMT+2, 13.8, 50.2916
2020/09/01 02:33 +0200, GMT+2, 13.7, 50.30891
2020/09/01 02:53 +0200, GMT+2, 13.6, 50.32607
2020/09/01 03:13 +0200, GMT+2, 13.6, 50.34314
2020/09/01 03:33 +0200, GMT+2, 13.5, 50.3601
2020/09/01 03:53 +0200, GMT+2, 13.4, 50.37692
2020/09/01 04:13 +0200, GMT+2, 13.3, 50.39358
2020/09/01 04:33 +0200, GMT+2, 13.2, 50.41009
2020/09/01 04:53 +0200, GMT+2, 13.1, 50.42645
2020/09/01 05:13 +0200, GMT+2, 13, 50.44266
2020/09/01 05:33 +0200, GMT+2, 12.9, 50.45873
2020/09/01 05:53 +0200, GMT+2, 12.8, 50.47465
2020/09/01 06:13 +0200, GMT+2, 12.7, 50.49043
2020/09/01 06:33 +0200, GMT+2, 12.6, 50.50606
2020/09/01 06:53 +0200, GMT+2, 12.5, 50.52155
2020/09/01 07:13 +0200, GMT+2, 12.5, 50.53696
2020/09/01 07:33 +0200, GMT+2, 12.4, 50.55228
2020/09/01 07:53 +0200, GMT+2, 12.3, 50.56745
2020/09/01 08:13 +0200, GMT+2, 12.3, 50.58255
2020/09/01 08:33 +0200, GMT+2, 12.3, 50.59761
2020/09/01 08:53 +0200, GMT+2, 12.3, 50.61264
2020/09/01 09:13 +0200, GMT+2, 12.4, 50.6277
2020/09/01 09:33 +0200, GMT+2, 12.5, 50.64283
2020/09/01 09:53 +0200, GMT+2, 12.6, 50.65803
2020/09/01 10:13 +0200, GMT+2, 12.7, 50.67331
2020/09/01 10:33 +0200, GMT+2, 12.7, 50.68861
2020/09/01 10:53 +0200, GMT+2, 12.7, 50.70388
2020/09/01 11:13 +0200, GMT+2, 12.7, 50.71911
2020/09/01 11:33 +0200, GMT+2, 12.9, 50.73442
2020/09/01 11:53 +0200, GMT+2, 13.4, 50.75007
2020/09/01 12:13 +0200, GMT+2, 14, 50.76628
2020/09/01 12:33 +0200, GMT+2, 14.6, 50.78311
2020/09/01 12:53 +0200, GMT+2, 15.2, 50.80058
2020/09/01 13:13 +0200, GMT+2, 15.6, 50.81857
2020/09/01 13:33 +0200, GMT+2, 16, 50.83697
2020/09/01 13:53 +0200, GMT+2, 16.5, 50.85585
2020/09/01 14:13 +0200, GMT+2, 17, 50.87527
2020/09/01 14:33 +0200, GMT+2, 17.5, 50.89523
2020/09/01 14:53 +0200, GMT+2, 17.8, 50.91562
2020/09/01 15:13 +0200, GMT+2, 18.1, 50.93631
2020/09/01 15:33 +0200, GMT+2, 18.3, 50.95725
2020/09/01 15:53 +0200, GMT+2, 18.4, 50.97831
2020/09/01 16:13 +0200, GMT+2, 18.5, 50.99942
2020/09/01 16:33 +0200, GMT+2, 18.6, 51.0206
2020/09/01 16:53 +0200, GMT+2, 18.6, 51.04178
