time, timezone, temperature, strength
2020/02/19 17:02 +0100, GMT+2, 24.8, 21.73102
2020/02/19 17:22 +0100, GMT+2, 24.3, 22.0276
2020/02/19 17:42 +0100, GMT+2, 23.8, 22.31303
2020/02/19 18:02 +0100, GMT+2, 23.4, 22.58845
2020/02/19 18:22 +0100, GMT+2, 23, 22.85489
2020/02/19 18:42 +0100, GMT+2, 22.8, 23.11401
2020/02/19 19:02 +0100, GMT+2, 22.5, 23.36667
2020/02/19 19:22 +0100, GMT+2, 22.3, 23.61308
2020/02/19 19:42 +0100, GMT+2, 22, 23.85341
2020/02/19 20:02 +0100, GMT+2, 21.7, 24.08722
2020/02/19 20:22 +0100, GMT+2, 21.5, 24.31533
2020/02/19 20:42 +0100, GMT+2, 21.1, 24.53729
2020/02/19 21:02 +0100, GMT+2, 21, 24.75388
2020/02/19 21:22 +0100, GMT+2, 20.8, 24.96639
2020/02/19 21:42 +0100, GMT+2, 20.6, 25.17435
2020/02/19 22:02 +0100, GMT+2, 20.5, 25.37845
2020/02/19 22:22 +0100, GMT+2, 20.4, 25.5793
2020/02/19 22:42 +0100, GMT+2, 20.3, 25.777
2020/02/19 23:02 +0100, GMT+2, 20.1, 25.97106
2020/02/19 23:22 +0100, GMT+2, 20.1, 26.16209
2020/02/19 23:42 +0100, GMT+2, 20, 26.35069
2020/02/20 00:02 +0100, GMT+2, 19.8, 26.53586
2020/02/20 00:22 +0100, GMT+2, 19.8, 26.7182
2020/02/20 00:42 +0100, GMT+2, 19.6, 26.89775
2020/02/20 01:02 +0100, GMT+2, 19.6, 27.07457
2020/02/20 01:22 +0100, GMT+2, 19.5, 27.24922
2020/02/20 01:42 +0100, GMT+2, 19.4, 27.42123
2020/02/20 02:02 +0100, GMT+2, 19.3, 27.59067
2020/02/20 02:22 +0100, GMT+2, 19.3, 27.75806
2020/02/20 02:42 +0100, GMT+2, 19.2, 27.92344
2020/02/20 03:02 +0100, GMT+2, 19.2, 28.08683
2020/02/20 03:22 +0100, GMT+2, 19.1, 28.24826
2020/02/20 03:42 +0100, GMT+2, 19.1, 28.40779
2020/02/20 04:02 +0100, GMT+2, 19.2, 28.56632
2020/02/20 04:22 +0100, GMT+2, 19.2, 28.72388
2020/02/20 04:42 +0100, GMT+2, 19.1, 28.87957
2020/02/20 05:02 +0100, GMT+2, 19.1, 29.03345
2020/02/20 05:22 +0100, GMT+2, 19, 29.18552
2020/02/20 05:42 +0100, GMT+2, 19, 29.33583
2020/02/20 06:02 +0100, GMT+2, 19, 29.48483
2020/02/20 06:22 +0100, GMT+2, 18.9, 29.63212
2020/02/20 06:42 +0100, GMT+2, 18.9, 29.77771
2020/02/20 07:02 +0100, GMT+2, 19, 29.92247
2020/02/20 07:22 +0100, GMT+2, 19, 30.06639
2020/02/20 07:42 +0100, GMT+2, 19, 30.20909
2020/02/20 08:02 +0100, GMT+2, 19, 30.35056
2020/02/20 08:22 +0100, GMT+2, 19, 30.49084
2020/02/20 08:42 +0100, GMT+2, 19, 30.62993
2020/02/20 09:02 +0100, GMT+2, 19, 30.76785
2020/02/20 09:22 +0100, GMT+2, 18.9, 30.90423
2020/02/20 09:42 +0100, GMT+2, 18.6, 31.03793
2020/02/20 10:02 +0100, GMT+2, 18.3, 31.16827
2020/02/20 10:22 +0100, GMT+2, 18, 31.29533
2020/02/20 10:42 +0100, GMT+2, 17.5, 31.41846
2020/02/20 11:02 +0100, GMT+2, 17, 31.53708
2020/02/20 11:22 +0100, GMT+2, 16.6, 31.65166
2020/02/20 11:42 +0100, GMT+2, 16.3, 31.76302
2020/02/20 12:02 +0100, GMT+2, 16, 31.87156
2020/02/20 12:22 +0100, GMT+2, 15.6, 31.97704
2020/02/20 12:42 +0100, GMT+2, 15.1, 32.07888
2020/02/20 13:02 +0100, GMT+2, 14.7, 32.17719
2020/02/20 13:22 +0100, GMT+2, 14.4, 32.27269
2020/02/20 13:42 +0100, GMT+2, 14.1, 32.36576
2020/02/20 14:02 +0100, GMT+2, 13.8, 32.45645
2020/02/20 14:22 +0100, GMT+2, 13.6, 32.54512
2020/02/20 14:42 +0100, GMT+2, 13.6, 32.63269
2020/02/20 15:02 +0100, GMT+2, 13.5, 32.71947
2020/02/20 15:22 +0100, GMT+2, 13.4, 32.80518
2020/02/20 15:42 +0100, GMT+2, 13.3, 32.88984
2020/02/20 16:02 +0100, GMT+2, 13.2, 32.97346
2020/02/20 16:22 +0100, GMT+2, 13, 33.05577
2020/02/20 16:42 +0100, GMT+2, 12.7, 33.13625
2020/02/20 17:02 +0100, GMT+2, 12.6, 33.21519
2020/02/20 17:22 +0100, GMT+2, 12.5, 33.29318
2020/02/20 17:42 +0100, GMT+2, 12.3, 33.36996
2020/02/20 18:02 +0100, GMT+2, 12.2, 33.44554
2020/02/20 18:22 +0100, GMT+2, 12.1, 33.52021
2020/02/20 18:42 +0100, GMT+2, 12.1, 33.59425
2020/02/20 19:02 +0100, GMT+2, 12, 33.66767
2020/02/20 19:22 +0100, GMT+2, 11.9, 33.7402
2020/02/20 19:42 +0100, GMT+2, 11.9, 33.81212
2020/02/20 20:02 +0100, GMT+2, 11.9, 33.8837
2020/02/20 20:22 +0100, GMT+2, 11.9, 33.95493
2020/02/20 20:42 +0100, GMT+2, 11.9, 34.02582
2020/02/20 21:02 +0100, GMT+2, 11.9, 34.09637
2020/02/20 21:22 +0100, GMT+2, 12, 34.16683
2020/02/20 21:42 +0100, GMT+2, 12, 34.2372
2020/02/20 22:02 +0100, GMT+2, 12, 34.30724
2020/02/20 22:22 +0100, GMT+2, 12, 34.37695
2020/02/20 22:42 +0100, GMT+2, 12, 34.44632
2020/02/20 23:02 +0100, GMT+2, 12, 34.51536
2020/02/20 23:22 +0100, GMT+2, 12, 34.58407
2020/02/20 23:42 +0100, GMT+2, 12, 34.65246
2020/02/21 00:02 +0100, GMT+2, 12, 34.72052
2020/02/21 00:22 +0100, GMT+2, 12, 34.78827
2020/02/21 00:42 +0100, GMT+2, 12.1, 34.85593
2020/02/21 01:02 +0100, GMT+2, 12.1, 34.92352
2020/02/21 01:22 +0100, GMT+2, 12.1, 34.99079
2020/02/21 01:42 +0100, GMT+2, 12.1, 35.05774
2020/02/21 02:02 +0100, GMT+2, 12.1, 35.12438
2020/02/21 02:22 +0100, GMT+2, 12, 35.19048
2020/02/21 02:42 +0100, GMT+2, 12, 35.25603
2020/02/21 03:02 +0100, GMT+2, 11.9, 35.32105
2020/02/21 03:22 +0100, GMT+2, 11.8, 35.3853
2020/02/21 03:42 +0100, GMT+2, 11.8, 35.44904
2020/02/21 04:02 +0100, GMT+2, 11.8, 35.51249
2020/02/21 04:22 +0100, GMT+2, 11.8, 35.57565
2020/02/21 04:42 +0100, GMT+2, 11.8, 35.63853
2020/02/21 05:02 +0100, GMT+2, 11.8, 35.70112
2020/02/21 05:22 +0100, GMT+2, 11.9, 35.76366
2020/02/21 05:42 +0100, GMT+2, 11.9, 35.82615
2020/02/21 06:02 +0100, GMT+2, 11.9, 35.88835
2020/02/21 06:22 +0100, GMT+2, 12, 35.95049
2020/02/21 06:42 +0100, GMT+2, 12, 36.01258
2020/02/21 07:02 +0100, GMT+2, 12, 36.07439
2020/02/21 07:22 +0100, GMT+2, 12.1, 36.13614
2020/02/21 07:42 +0100, GMT+2, 12.1, 36.19784
2020/02/21 08:02 +0100, GMT+2, 12.1, 36.25925
2020/02/21 08:22 +0100, GMT+2, 12.1, 36.32039
2020/02/21 08:42 +0100, GMT+2, 12.3, 36.3817
2020/02/21 09:02 +0100, GMT+2, 12.3, 36.44316
2020/02/21 09:22 +0100, GMT+2, 12.3, 36.50434
2020/02/21 09:42 +0100, GMT+2, 12.2, 36.56503
2020/02/21 10:02 +0100, GMT+2, 12.1, 36.62503
2020/02/21 10:22 +0100, GMT+2, 12.1, 36.68455
2020/02/21 10:42 +0100, GMT+2, 12.1, 36.7438
2020/02/21 11:02 +0100, GMT+2, 12.1, 36.8028
2020/02/21 11:22 +0100, GMT+2, 12.1, 36.86154
2020/02/21 11:42 +0100, GMT+2, 12.1, 36.92002
2020/02/21 12:02 +0100, GMT+2, 12.2, 36.97845
2020/02/21 12:22 +0100, GMT+2, 12.2, 37.03684
2020/02/21 12:42 +0100, GMT+2, 12.2, 37.09497
2020/02/21 13:02 +0100, GMT+2, 12.3, 37.15305
2020/02/21 13:22 +0100, GMT+2, 12.3, 37.21108
2020/02/21 13:42 +0100, GMT+2, 12.3, 37.26886
2020/02/21 14:02 +0100, GMT+2, 12.3, 37.32638
2020/02/21 14:22 +0100, GMT+2, 12.4, 37.38386
2020/02/21 14:42 +0100, GMT+2, 12.5, 37.44149
2020/02/21 15:02 +0100, GMT+2, 12.5, 37.49908
2020/02/21 15:22 +0100, GMT+2, 12.5, 37.5564
2020/02/21 15:42 +0100, GMT+2, 12.6, 37.61368
2020/02/21 16:02 +0100, GMT+2, 12.6, 37.67091
2020/02/21 16:22 +0100, GMT+2, 12.6, 37.72788
2020/02/21 16:42 +0100, GMT+2, 12.6, 37.78461
2020/02/21 17:02 +0100, GMT+2, 12.7, 37.84129
2020/02/21 17:22 +0100, GMT+2, 12.6, 37.89772
2020/02/21 17:42 +0100, GMT+2, 12.6, 37.95371
2020/02/21 18:02 +0100, GMT+2, 12.6, 38.00945
2020/02/21 18:22 +0100, GMT+2, 12.6, 38.06496
2020/02/21 18:42 +0100, GMT+2, 12.5, 38.12003
2020/02/21 19:02 +0100, GMT+2, 12.5, 38.17468
2020/02/21 19:22 +0100, GMT+2, 12.5, 38.22909
2020/02/21 19:42 +0100, GMT+2, 12.5, 38.28328
2020/02/21 20:02 +0100, GMT+2, 12.5, 38.33723
2020/02/21 20:22 +0100, GMT+2, 12.5, 38.39095
2020/02/21 20:42 +0100, GMT+2, 12.5, 38.44445
2020/02/21 21:02 +0100, GMT+2, 12.5, 38.49773
2020/02/21 21:22 +0100, GMT+2, 12.4, 38.55059
2020/02/21 21:42 +0100, GMT+2, 12.4, 38.60305
2020/02/21 22:02 +0100, GMT+2, 12.3, 38.65511
2020/02/21 22:22 +0100, GMT+2, 12.3, 38.70677
2020/02/21 22:42 +0100, GMT+2, 12.3, 38.75821
2020/02/21 23:02 +0100, GMT+2, 12.3, 38.80945
2020/02/21 23:22 +0100, GMT+2, 12.3, 38.86048
2020/02/21 23:42 +0100, GMT+2, 12.3, 38.9113
2020/02/22 00:02 +0100, GMT+2, 12.2, 38.96173
2020/02/22 00:22 +0100, GMT+2, 12.2, 39.01179
2020/02/22 00:42 +0100, GMT+2, 12.2, 39.06164
2020/02/22 01:02 +0100, GMT+2, 12.2, 39.11129
2020/02/22 01:22 +0100, GMT+2, 12.2, 39.16075
2020/02/22 01:42 +0100, GMT+2, 12.2, 39.21
2020/02/22 02:02 +0100, GMT+2, 12.2, 39.25906
2020/02/22 02:22 +0100, GMT+2, 12.2, 39.30793
2020/02/22 02:42 +0100, GMT+2, 12.2, 39.3566
2020/02/22 03:02 +0100, GMT+2, 12.2, 39.40508
2020/02/22 03:22 +0100, GMT+2, 12.2, 39.45336
2020/02/22 03:42 +0100, GMT+2, 12.2, 39.50146
2020/02/22 04:02 +0100, GMT+2, 12.2, 39.54937
2020/02/22 04:22 +0100, GMT+2, 12.3, 39.59726
2020/02/22 04:42 +0100, GMT+2, 12.3, 39.64513
2020/02/22 05:02 +0100, GMT+2, 12.3, 39.69281
2020/02/22 05:22 +0100, GMT+2, 12.3, 39.7403
2020/02/22 05:42 +0100, GMT+2, 12.3, 39.7876
2020/02/22 06:02 +0100, GMT+2, 12.3, 39.83473
2020/02/22 06:22 +0100, GMT+2, 12.3, 39.88166
2020/02/22 06:42 +0100, GMT+2, 12.3, 39.92842
2020/02/22 07:02 +0100, GMT+2, 12.1, 39.97466
2020/02/22 07:22 +0100, GMT+2, 12, 40.02024
2020/02/22 07:42 +0100, GMT+2, 11.8, 40.06517
2020/02/22 08:02 +0100, GMT+2, 11.6, 40.10928
2020/02/22 08:22 +0100, GMT+2, 11.4, 40.1526
2020/02/22 08:42 +0100, GMT+2, 11.1, 40.19499
2020/02/22 09:02 +0100, GMT+2, 10.9, 40.23645
2020/02/22 09:22 +0100, GMT+2, 10.7, 40.27716
2020/02/22 09:42 +0100, GMT+2, 10.6, 40.31728
2020/02/22 10:02 +0100, GMT+2, 10.5, 40.35697
2020/02/22 10:22 +0100, GMT+2, 10.4, 40.39622
2020/02/22 10:42 +0100, GMT+2, 10.3, 40.43505
2020/02/22 11:02 +0100, GMT+2, 10.3, 40.4736
2020/02/22 11:22 +0100, GMT+2, 10.2, 40.51188
2020/02/22 11:42 +0100, GMT+2, 10.2, 40.5499
2020/02/22 12:02 +0100, GMT+2, 10.1, 40.58764
2020/02/22 12:22 +0100, GMT+2, 10.1, 40.62512
2020/02/22 12:42 +0100, GMT+2, 10.2, 40.66263
2020/02/22 13:02 +0100, GMT+2, 10.3, 40.7003
2020/02/22 13:22 +0100, GMT+2, 10.5, 40.73827
2020/02/22 13:42 +0100, GMT+2, 10.6, 40.77656
2020/02/22 14:02 +0100, GMT+2, 10.8, 40.81515
2020/02/22 14:22 +0100, GMT+2, 10.9, 40.85404
2020/02/22 14:42 +0100, GMT+2, 11, 40.8931
2020/02/22 15:02 +0100, GMT+2, 11, 40.93216
2020/02/22 15:22 +0100, GMT+2, 11.1, 40.97124
2020/02/22 15:42 +0100, GMT+2, 11, 41.01019
2020/02/22 16:02 +0100, GMT+2, 10.8, 41.04857
2020/02/22 16:22 +0100, GMT+2, 10.4, 41.08598
2020/02/22 16:42 +0100, GMT+2, 10.1, 41.1223
2020/02/22 17:02 +0100, GMT+2, 10, 41.15795
2020/02/22 17:22 +0100, GMT+2, 9.8, 41.19308
2020/02/22 17:42 +0100, GMT+2, 9.7, 41.22771
2020/02/22 18:02 +0100, GMT+2, 9.6, 41.26196
2020/02/22 18:22 +0100, GMT+2, 9.5, 41.29584
2020/02/22 18:42 +0100, GMT+2, 9.3, 41.32923
2020/02/22 19:02 +0100, GMT+2, 9.2, 41.36212
2020/02/22 19:22 +0100, GMT+2, 9.1, 41.39467
2020/02/22 19:42 +0100, GMT+2, 9.1, 41.42699
2020/02/22 20:02 +0100, GMT+2, 9.1, 41.45922
2020/02/22 20:22 +0100, GMT+2, 9.1, 41.49136
2020/02/22 20:42 +0100, GMT+2, 9.1, 41.5234
2020/02/22 21:02 +0100, GMT+2, 9.2, 41.55549
2020/02/22 21:22 +0100, GMT+2, 9.2, 41.5876
2020/02/22 21:42 +0100, GMT+2, 9.2, 41.61963
2020/02/22 22:02 +0100, GMT+2, 9.3, 41.65169
2020/02/22 22:22 +0100, GMT+2, 9.3, 41.68379
2020/02/22 22:42 +0100, GMT+2, 9.3, 41.7158
2020/02/22 23:02 +0100, GMT+2, 9.3, 41.74771
2020/02/22 23:22 +0100, GMT+2, 9.1, 41.77929
2020/02/22 23:42 +0100, GMT+2, 9.1, 41.81052
2020/02/23 00:02 +0100, GMT+2, 9.1, 41.84167
2020/02/23 00:22 +0100, GMT+2, 9.1, 41.87273
2020/02/23 00:42 +0100, GMT+2, 9.1, 41.90371
2020/02/23 01:02 +0100, GMT+2, 9.1, 41.93459
2020/02/23 01:22 +0100, GMT+2, 9.2, 41.96552
2020/02/23 01:42 +0100, GMT+2, 9.2, 41.99648
2020/02/23 02:02 +0100, GMT+2, 9.2, 42.02736
2020/02/23 02:22 +0100, GMT+2, 9.3, 42.05827
2020/02/23 02:42 +0100, GMT+2, 9.3, 42.08921
2020/02/23 03:02 +0100, GMT+2, 9.3, 42.12007
2020/02/23 03:22 +0100, GMT+2, 9.3, 42.15085
2020/02/23 03:42 +0100, GMT+2, 9.3, 42.18154
2020/02/23 04:02 +0100, GMT+2, 9.3, 42.21214
2020/02/23 04:22 +0100, GMT+2, 9.3, 42.24266
2020/02/23 04:42 +0100, GMT+2, 9.3, 42.27309
2020/02/23 05:02 +0100, GMT+2, 9.3, 42.30344
2020/02/23 05:22 +0100, GMT+2, 9.4, 42.33382
2020/02/23 05:42 +0100, GMT+2, 9.4, 42.36424
2020/02/23 06:02 +0100, GMT+2, 9.5, 42.39469
2020/02/23 06:22 +0100, GMT+2, 9.5, 42.42518
2020/02/23 06:42 +0100, GMT+2, 9.5, 42.45558
2020/02/23 07:02 +0100, GMT+2, 9.6, 42.48602
2020/02/23 07:22 +0100, GMT+2, 9.6, 42.51649
2020/02/23 07:42 +0100, GMT+2, 9.6, 42.54687
2020/02/23 08:02 +0100, GMT+2, 9.6, 42.57717
2020/02/23 08:22 +0100, GMT+2, 9.6, 42.60739
2020/02/23 08:42 +0100, GMT+2, 9.6, 42.63752
2020/02/23 09:02 +0100, GMT+2, 9.6, 42.66756
2020/02/23 09:22 +0100, GMT+2, 9.6, 42.69752
2020/02/23 09:42 +0100, GMT+2, 9.5, 42.72729
2020/02/23 10:02 +0100, GMT+2, 9.5, 42.75685
2020/02/23 10:22 +0100, GMT+2, 9.4, 42.78622
2020/02/23 10:42 +0100, GMT+2, 9.3, 42.81528
2020/02/23 11:02 +0100, GMT+2, 9.2, 42.84403
2020/02/23 11:22 +0100, GMT+2, 9.1, 42.87248
2020/02/23 11:42 +0100, GMT+2, 9, 42.90062
2020/02/23 12:02 +0100, GMT+2, 8.9, 42.92847
2020/02/23 12:22 +0100, GMT+2, 8.8, 42.95603
2020/02/23 12:42 +0100, GMT+2, 8.8, 42.9834
2020/02/23 13:02 +0100, GMT+2, 8.7, 43.0106
2020/02/23 13:22 +0100, GMT+2, 8.6, 43.0375
2020/02/23 13:42 +0100, GMT+2, 8.5, 43.06412
2020/02/23 14:02 +0100, GMT+2, 8.3, 43.09035
2020/02/23 14:22 +0100, GMT+2, 8.1, 43.11609
2020/02/23 14:42 +0100, GMT+2, 8.1, 43.14156
2020/02/23 15:02 +0100, GMT+2, 8, 43.16686
2020/02/23 15:22 +0100, GMT+2, 7.9, 43.19189
2020/02/23 15:42 +0100, GMT+2, 7.8, 43.21665
2020/02/23 16:02 +0100, GMT+2, 7.7, 43.24114
2020/02/23 16:22 +0100, GMT+2, 7.6, 43.26538
2020/02/23 16:42 +0100, GMT+2, 7.6, 43.28946
2020/02/23 17:02 +0100, GMT+2, 7.7, 43.31358
2020/02/23 17:22 +0100, GMT+2, 7.7, 43.33775
2020/02/23 17:42 +0100, GMT+2, 7.8, 43.36196
2020/02/23 18:02 +0100, GMT+2, 7.8, 43.38623
2020/02/23 18:22 +0100, GMT+2, 7.9, 43.41053
2020/02/23 18:42 +0100, GMT+2, 7.9, 43.43489
2020/02/23 19:02 +0100, GMT+2, 7.9, 43.45918
2020/02/23 19:22 +0100, GMT+2, 7.9, 43.48342
2020/02/23 19:42 +0100, GMT+2, 7.8, 43.5075
2020/02/23 20:02 +0100, GMT+2, 7.8, 43.53143
2020/02/23 20:22 +0100, GMT+2, 7.8, 43.5553
2020/02/23 20:42 +0100, GMT+2, 7.8, 43.57911
2020/02/23 21:02 +0100, GMT+2, 7.8, 43.60287
2020/02/23 21:22 +0100, GMT+2, 7.8, 43.62658
2020/02/23 21:42 +0100, GMT+2, 7.8, 43.65023
2020/02/23 22:02 +0100, GMT+2, 7.8, 43.67383
2020/02/23 22:22 +0100, GMT+2, 7.8, 43.69738
2020/02/23 22:42 +0100, GMT+2, 7.8, 43.72087
2020/02/23 23:02 +0100, GMT+2, 7.8, 43.7443
2020/02/23 23:22 +0100, GMT+2, 7.8, 43.76769
2020/02/23 23:42 +0100, GMT+2, 7.8, 43.79102
2020/02/24 00:02 +0100, GMT+2, 7.9, 43.81439
2020/02/24 00:22 +0100, GMT+2, 7.9, 43.83782
2020/02/24 00:42 +0100, GMT+2, 7.9, 43.86118
2020/02/24 01:02 +0100, GMT+2, 8, 43.88459
2020/02/24 01:22 +0100, GMT+2, 8, 43.90805
2020/02/24 01:42 +0100, GMT+2, 8, 43.93145
2020/02/24 02:02 +0100, GMT+2, 8, 43.9548
2020/02/24 02:22 +0100, GMT+2, 8, 43.97809
2020/02/24 02:42 +0100, GMT+2, 8, 44.00133
2020/02/24 03:02 +0100, GMT+2, 8, 44.02452
2020/02/24 03:22 +0100, GMT+2, 8, 44.04766
2020/02/24 03:42 +0100, GMT+2, 7.9, 44.07065
2020/02/24 04:02 +0100, GMT+2, 7.8, 44.09339
2020/02/24 04:22 +0100, GMT+2, 7.6, 44.1158
2020/02/24 04:42 +0100, GMT+2, 7.5, 44.13788
2020/02/24 05:02 +0100, GMT+2, 7.4, 44.15972
2020/02/24 05:22 +0100, GMT+2, 7.3, 44.18133
2020/02/24 05:42 +0100, GMT+2, 7.1, 44.20262
2020/02/24 06:02 +0100, GMT+2, 7.1, 44.22368
2020/02/24 06:22 +0100, GMT+2, 7, 44.24461
2020/02/24 06:42 +0100, GMT+2, 7, 44.2654
2020/02/24 07:02 +0100, GMT+2, 7, 44.28615
2020/02/24 07:22 +0100, GMT+2, 7, 44.30686
2020/02/24 07:42 +0100, GMT+2, 7, 44.32752
2020/02/24 08:02 +0100, GMT+2, 7, 44.34814
2020/02/24 08:22 +0100, GMT+2, 7.1, 44.36881
2020/02/24 08:42 +0100, GMT+2, 7.1, 44.38953
2020/02/24 09:02 +0100, GMT+2, 7.3, 44.41038
2020/02/24 09:22 +0100, GMT+2, 7.3, 44.43137
2020/02/24 09:42 +0100, GMT+2, 7.5, 44.45249
2020/02/24 10:02 +0100, GMT+2, 7.6, 44.47384
2020/02/24 10:22 +0100, GMT+2, 7.8, 44.49542
2020/02/24 10:42 +0100, GMT+2, 8, 44.51731
2020/02/24 11:02 +0100, GMT+2, 8.1, 44.53944
2020/02/24 11:22 +0100, GMT+2, 8.3, 44.56178
2020/02/24 11:42 +0100, GMT+2, 8.5, 44.58445
2020/02/24 12:02 +0100, GMT+2, 8.6, 44.60735
2020/02/24 12:22 +0100, GMT+2, 8.8, 44.63047
2020/02/24 12:42 +0100, GMT+2, 9, 44.65391
2020/02/24 13:02 +0100, GMT+2, 9.2, 44.67767
2020/02/24 13:22 +0100, GMT+2, 9.4, 44.70176
2020/02/24 13:42 +0100, GMT+2, 9.6, 44.72616
2020/02/24 14:02 +0100, GMT+2, 9.8, 44.75089
2020/02/24 14:22 +0100, GMT+2, 10, 44.77595
2020/02/24 14:42 +0100, GMT+2, 10.1, 44.80123
2020/02/24 15:02 +0100, GMT+2, 10.3, 44.82673
2020/02/24 15:22 +0100, GMT+2, 10.3, 44.85236
2020/02/24 15:42 +0100, GMT+2, 10.3, 44.87793
2020/02/24 16:02 +0100, GMT+2, 10.3, 44.90343
2020/02/24 16:22 +0100, GMT+2, 10.1, 44.92867
2020/02/24 16:42 +0100, GMT+2, 10, 44.95356
2020/02/24 17:02 +0100, GMT+2, 9.8, 44.9781
2020/02/24 17:22 +0100, GMT+2, 9.6, 45.0022
