time, timezone, temperature, strength
2020/03/17 22:58 +0100, GMT+2, 11.8, 
2020/03/17 23:18 +0100, GMT+2, 11.6, 
2020/03/17 23:38 +0100, GMT+2, 11.8, 
2020/03/17 23:58 +0100, GMT+2, 11, 
2020/03/18 00:18 +0100, GMT+2, 10.6, 
2020/03/18 00:38 +0100, GMT+2, 10.6, 
2020/03/18 00:58 +0100, GMT+2, 10.6, 
2020/03/18 01:18 +0100, GMT+2, 10.5, 
2020/03/18 01:38 +0100, GMT+2, 10.5, 
2020/03/18 01:58 +0100, GMT+2, 10.5, 
2020/03/18 02:18 +0100, GMT+2, 10.4, 
2020/03/18 02:38 +0100, GMT+2, 10.4, 
2020/03/18 02:58 +0100, GMT+2, 10, 
2020/03/18 03:18 +0100, GMT+2, 9.3, 
2020/03/18 03:38 +0100, GMT+2, 8.9, 
2020/03/18 03:58 +0100, GMT+2, 8.2, 
2020/03/18 04:18 +0100, GMT+2, 7.8, 
2020/03/18 04:38 +0100, GMT+2, 7.5, 
2020/03/18 04:58 +0100, GMT+2, 7.3, 
2020/03/18 05:18 +0100, GMT+2, 7.1, 
2020/03/18 05:38 +0100, GMT+2, 7, 
2020/03/18 05:58 +0100, GMT+2, 6.9, 
2020/03/18 06:18 +0100, GMT+2, 6.7, 
2020/03/18 06:38 +0100, GMT+2, 6.6, 
2020/03/18 06:58 +0100, GMT+2, 6.6, 
2020/03/18 07:18 +0100, GMT+2, 6.2, 
2020/03/18 07:38 +0100, GMT+2, 5.6, 
2020/03/18 07:58 +0100, GMT+2, 5.7, 
2020/03/18 08:18 +0100, GMT+2, 5.5, 
2020/03/18 08:38 +0100, GMT+2, 5.5, 
2020/03/18 08:58 +0100, GMT+2, 5.6, 
2020/03/18 09:18 +0100, GMT+2, 6.1, 
2020/03/18 09:38 +0100, GMT+2, 6.1, 
2020/03/18 09:58 +0100, GMT+2, 6, 
2020/03/18 10:18 +0100, GMT+2, 6.1, 
2020/03/18 10:38 +0100, GMT+2, 6.5, 
2020/03/18 10:58 +0100, GMT+2, 6.5, 
2020/03/18 11:18 +0100, GMT+2, 7.1, 
2020/03/18 11:38 +0100, GMT+2, 17.5, 0
2020/03/18 11:58 +0100, GMT+2, 18, 0
2020/03/18 12:18 +0100, GMT+2, 17.9, 0
2020/03/18 12:38 +0100, GMT+2, 17.8, 0
2020/03/18 12:58 +0100, GMT+2, 17.6, 0.00005
2020/03/18 13:18 +0100, GMT+2, 17.5, 0.00052
2020/03/18 13:38 +0100, GMT+2, 17.3, 0.00248
2020/03/18 13:58 +0100, GMT+2, 17.1, 0.00783
2020/03/18 14:18 +0100, GMT+2, 16.9, 0.01898
2020/03/18 14:38 +0100, GMT+2, 16.8, 0.03843
2020/03/18 14:58 +0100, GMT+2, 16.8, 0.06863
2020/03/18 15:18 +0100, GMT+2, 16.8, 0.11174
2020/03/18 15:38 +0100, GMT+2, 16.8, 0.16938
2020/03/18 15:58 +0100, GMT+2, 17, 0.24319
2020/03/18 16:18 +0100, GMT+2, 17.2, 0.33473
2020/03/18 16:38 +0100, GMT+2, 17.5, 0.44524
2020/03/18 16:58 +0100, GMT+2, 17.7, 0.57541
2020/03/18 17:18 +0100, GMT+2, 17.9, 0.72513
2020/03/18 17:38 +0100, GMT+2, 18.1, 0.89435
2020/03/18 17:58 +0100, GMT+2, 18.2, 1.08218
2020/03/18 18:18 +0100, GMT+2, 18.5, 1.28862
2020/03/18 18:38 +0100, GMT+2, 18.6, 1.51307
2020/03/18 18:58 +0100, GMT+2, 18.8, 1.75407
2020/03/18 19:18 +0100, GMT+2, 19, 2.01147
2020/03/18 19:38 +0100, GMT+2, 19.1, 2.28362
2020/03/18 19:58 +0100, GMT+2, 19.3, 2.56954
2020/03/18 20:18 +0100, GMT+2, 19.6, 2.86997
2020/03/18 20:38 +0100, GMT+2, 19.8, 3.18412
2020/03/18 20:58 +0100, GMT+2, 19.9, 3.50933
2020/03/18 21:18 +0100, GMT+2, 20.1, 3.84467
2020/03/18 21:38 +0100, GMT+2, 20.3, 4.19018
2020/03/18 21:58 +0100, GMT+2, 20.5, 4.54506
2020/03/18 22:18 +0100, GMT+2, 20.6, 4.90752
2020/03/18 22:38 +0100, GMT+2, 20.8, 5.27676
2020/03/18 22:58 +0100, GMT+2, 21, 5.65307
2020/03/18 23:18 +0100, GMT+2, 21.2, 6.03576
2020/03/18 23:38 +0100, GMT+2, 21.4, 6.4242
2020/03/18 23:58 +0100, GMT+2, 21.5, 6.81673
2020/03/19 00:18 +0100, GMT+2, 21.6, 7.2117
2020/03/19 00:38 +0100, GMT+2, 21.8, 7.60963
2020/03/19 00:58 +0100, GMT+2, 21.8, 8.00894
2020/03/19 01:18 +0100, GMT+2, 21.8, 8.40708
2020/03/19 01:38 +0100, GMT+2, 21.8, 8.80363
2020/03/19 01:58 +0100, GMT+2, 21.8, 9.19825
2020/03/19 02:18 +0100, GMT+2, 21.8, 9.59063
2020/03/19 02:38 +0100, GMT+2, 21.7, 9.97946
2020/03/19 02:58 +0100, GMT+2, 21.6, 10.36353
2020/03/19 03:18 +0100, GMT+2, 21.5, 10.74268
2020/03/19 03:38 +0100, GMT+2, 21.5, 11.11779
2020/03/19 03:58 +0100, GMT+2, 21.3, 11.48775
2020/03/19 04:18 +0100, GMT+2, 21.2, 11.85153
2020/03/19 04:38 +0100, GMT+2, 21, 12.20913
2020/03/19 04:58 +0100, GMT+2, 20.9, 12.56054
2020/03/19 05:18 +0100, GMT+2, 20.7, 12.90579
2020/03/19 05:38 +0100, GMT+2, 20.6, 13.24493
2020/03/19 05:58 +0100, GMT+2, 20.4, 13.57801
2020/03/19 06:18 +0100, GMT+2, 20.2, 13.90418
2020/03/19 06:38 +0100, GMT+2, 20, 14.22357
2020/03/19 06:58 +0100, GMT+2, 19.8, 14.53627
2020/03/19 07:18 +0100, GMT+2, 19.6, 14.8424
2020/03/19 07:38 +0100, GMT+2, 19.4, 15.14209
2020/03/19 07:58 +0100, GMT+2, 19.2, 15.43545
2020/03/19 08:18 +0100, GMT+2, 19, 15.72261
2020/03/19 08:38 +0100, GMT+2, 18.8, 16.00369
2020/03/19 08:58 +0100, GMT+2, 18.6, 16.27881
2020/03/19 09:18 +0100, GMT+2, 18.4, 16.5481
2020/03/19 09:38 +0100, GMT+2, 18.3, 16.81245
2020/03/19 09:58 +0100, GMT+2, 18.1, 17.07195
2020/03/19 10:18 +0100, GMT+2, 18, 17.32669
2020/03/19 10:38 +0100, GMT+2, 18, 17.57824
2020/03/19 10:58 +0100, GMT+2, 17.9, 17.82663
2020/03/19 11:18 +0100, GMT+2, 17.8, 18.07118
2020/03/19 11:38 +0100, GMT+2, 17.8, 18.31267
2020/03/19 11:58 +0100, GMT+2, 17.8, 18.55186
2020/03/19 12:18 +0100, GMT+2, 17.8, 18.78874
2020/03/19 12:38 +0100, GMT+2, 17.9, 19.02404
2020/03/19 12:58 +0100, GMT+2, 18, 19.25845
2020/03/19 13:18 +0100, GMT+2, 18, 19.49127
2020/03/19 13:38 +0100, GMT+2, 18, 19.72183
2020/03/19 13:58 +0100, GMT+2, 18, 19.95015
2020/03/19 14:18 +0100, GMT+2, 18, 20.17625
2020/03/19 14:38 +0100, GMT+2, 17.9, 20.39951
2020/03/19 14:58 +0100, GMT+2, 17.8, 20.61932
2020/03/19 15:18 +0100, GMT+2, 17.6, 20.8351
2020/03/19 15:38 +0100, GMT+2, 17.5, 21.04695
2020/03/19 15:58 +0100, GMT+2, 17.2, 21.25432
2020/03/19 16:18 +0100, GMT+2, 17, 21.45672
2020/03/19 16:38 +0100, GMT+2, 16.6, 21.65367
2020/03/19 16:58 +0100, GMT+2, 16.4, 21.84533
2020/03/19 17:18 +0100, GMT+2, 16.1, 22.03241
2020/03/19 17:38 +0100, GMT+2, 15.9, 22.21502
2020/03/19 17:58 +0100, GMT+2, 15.6, 22.39329
2020/03/19 18:18 +0100, GMT+2, 15.5, 22.56787
2020/03/19 18:38 +0100, GMT+2, 15.2, 22.73884
2020/03/19 18:58 +0100, GMT+2, 15, 22.90575
2020/03/19 19:18 +0100, GMT+2, 14.8, 23.06923
2020/03/19 19:38 +0100, GMT+2, 14.6, 23.22934
2020/03/19 19:58 +0100, GMT+2, 14.3, 23.38566
2020/03/19 20:18 +0100, GMT+2, 14.1, 23.53828
2020/03/19 20:38 +0100, GMT+2, 13.9, 23.68777
2020/03/19 20:58 +0100, GMT+2, 13.7, 23.83421
2020/03/19 21:18 +0100, GMT+2, 13.5, 23.97766
2020/03/19 21:38 +0100, GMT+2, 13.3, 24.11819
2020/03/19 21:58 +0100, GMT+2, 13.1, 24.25586
2020/03/19 22:18 +0100, GMT+2, 12.9, 24.39073
2020/03/19 22:38 +0100, GMT+2, 12.8, 24.52331
2020/03/19 22:58 +0100, GMT+2, 12.6, 24.65365
2020/03/19 23:18 +0100, GMT+2, 12.5, 24.78179
2020/03/19 23:38 +0100, GMT+2, 12.3, 24.90777
2020/03/19 23:58 +0100, GMT+2, 12.1, 25.0312
2020/03/20 00:18 +0100, GMT+2, 12, 25.15255
2020/03/20 00:38 +0100, GMT+2, 11.9, 25.27229
2020/03/20 00:58 +0100, GMT+2, 11.8, 25.39045
2020/03/20 01:18 +0100, GMT+2, 11.6, 25.50663
2020/03/20 01:38 +0100, GMT+2, 11.5, 25.62088
2020/03/20 01:58 +0100, GMT+2, 11.3, 25.73321
2020/03/20 02:18 +0100, GMT+2, 11.2, 25.84367
2020/03/20 02:38 +0100, GMT+2, 11.1, 25.95269
2020/03/20 02:58 +0100, GMT+2, 10.9, 26.0599
2020/03/20 03:18 +0100, GMT+2, 10.8, 26.16532
2020/03/20 03:38 +0100, GMT+2, 10.6, 26.26899
2020/03/20 03:58 +0100, GMT+2, 10.5, 26.37094
2020/03/20 04:18 +0100, GMT+2, 10.3, 26.4712
2020/03/20 04:38 +0100, GMT+2, 10.1, 26.56942
2020/03/20 04:58 +0100, GMT+2, 9.9, 26.66564
2020/03/20 05:18 +0100, GMT+2, 9.7, 26.7599
2020/03/20 05:38 +0100, GMT+2, 9.5, 26.85224
2020/03/20 05:58 +0100, GMT+2, 9.3, 26.94269
2020/03/20 06:18 +0100, GMT+2, 9.1, 27.03128
2020/03/20 06:38 +0100, GMT+2, 8.9, 27.11807
2020/03/20 06:58 +0100, GMT+2, 8.7, 27.20307
2020/03/20 07:18 +0100, GMT+2, 8.5, 27.28631
2020/03/20 07:38 +0100, GMT+2, 8.3, 27.36784
2020/03/20 07:58 +0100, GMT+2, 8.1, 27.44768
2020/03/20 08:18 +0100, GMT+2, 8, 27.5262
2020/03/20 08:38 +0100, GMT+2, 7.8, 27.6034
2020/03/20 08:58 +0100, GMT+2, 7.8, 27.67963
2020/03/20 09:18 +0100, GMT+2, 7.9, 27.75585
2020/03/20 09:38 +0100, GMT+2, 8.2, 27.83303
2020/03/20 09:58 +0100, GMT+2, 8.7, 27.91245
2020/03/20 10:18 +0100, GMT+2, 9.3, 27.99511
2020/03/20 10:38 +0100, GMT+2, 9.9, 28.08137
2020/03/20 10:58 +0100, GMT+2, 10.6, 28.17161
2020/03/20 11:18 +0100, GMT+2, 11.3, 28.26624
2020/03/20 11:38 +0100, GMT+2, 12.1, 28.36566
2020/03/20 11:58 +0100, GMT+2, 12.8, 28.46993
2020/03/20 12:18 +0100, GMT+2, 13.5, 28.57873
2020/03/20 12:38 +0100, GMT+2, 14, 28.69134
2020/03/20 12:58 +0100, GMT+2, 14.6, 28.80738
2020/03/20 13:18 +0100, GMT+2, 15.1, 28.92686
2020/03/20 13:38 +0100, GMT+2, 15.3, 29.04822
2020/03/20 13:58 +0100, GMT+2, 15.3, 29.1695
2020/03/20 14:18 +0100, GMT+2, 15.1, 29.28917
2020/03/20 14:38 +0100, GMT+2, 15, 29.40686
2020/03/20 14:58 +0100, GMT+2, 14.6, 29.52188
2020/03/20 15:18 +0100, GMT+2, 14.4, 29.63392
2020/03/20 15:38 +0100, GMT+2, 14.1, 29.7434
2020/03/20 15:58 +0100, GMT+2, 13.8, 29.85004
2020/03/20 16:18 +0100, GMT+2, 13.6, 29.95425
2020/03/20 16:38 +0100, GMT+2, 13.3, 30.05609
2020/03/20 16:58 +0100, GMT+2, 13.1, 30.1556
2020/03/20 17:18 +0100, GMT+2, 12.9, 30.25317
2020/03/20 17:38 +0100, GMT+2, 12.8, 30.34918
2020/03/20 17:58 +0100, GMT+2, 12.6, 30.44364
2020/03/20 18:18 +0100, GMT+2, 12.4, 30.53626
2020/03/20 18:38 +0100, GMT+2, 12.1, 30.62676
2020/03/20 18:58 +0100, GMT+2, 12, 30.71549
2020/03/20 19:18 +0100, GMT+2, 11.7, 30.8025
2020/03/20 19:38 +0100, GMT+2, 11.5, 30.8875
2020/03/20 19:58 +0100, GMT+2, 11.2, 30.97054
2020/03/20 20:18 +0100, GMT+2, 11, 31.05165
2020/03/20 20:38 +0100, GMT+2, 10.6, 31.13059
2020/03/20 20:58 +0100, GMT+2, 10.4, 31.2074
2020/03/20 21:18 +0100, GMT+2, 10.1, 31.28241
2020/03/20 21:38 +0100, GMT+2, 9.9, 31.35566
2020/03/20 21:58 +0100, GMT+2, 9.6, 31.42718
2020/03/20 22:18 +0100, GMT+2, 9.4, 31.49702
2020/03/20 22:38 +0100, GMT+2, 9.1, 31.56519
2020/03/20 22:58 +0100, GMT+2, 8.9, 31.63174
2020/03/20 23:18 +0100, GMT+2, 8.7, 31.69696
2020/03/20 23:38 +0100, GMT+2, 8.5, 31.76087
2020/03/20 23:58 +0100, GMT+2, 8.3, 31.82349
2020/03/21 00:18 +0100, GMT+2, 8.1, 31.88485
2020/03/21 00:38 +0100, GMT+2, 7.9, 31.94496
2020/03/21 00:58 +0100, GMT+2, 7.7, 32.00386
2020/03/21 01:18 +0100, GMT+2, 7.5, 32.06156
2020/03/21 01:38 +0100, GMT+2, 7.3, 32.11807
2020/03/21 01:58 +0100, GMT+2, 7.1, 32.17343
2020/03/21 02:18 +0100, GMT+2, 7, 32.22787
2020/03/21 02:38 +0100, GMT+2, 6.8, 32.28143
2020/03/21 02:58 +0100, GMT+2, 6.7, 32.33411
2020/03/21 03:18 +0100, GMT+2, 6.6, 32.38615
2020/03/21 03:38 +0100, GMT+2, 6.5, 32.43756
2020/03/21 03:58 +0100, GMT+2, 6.3, 32.48812
2020/03/21 04:18 +0100, GMT+2, 6.1, 32.53762
2020/03/21 04:38 +0100, GMT+2, 6, 32.5863
2020/03/21 04:58 +0100, GMT+2, 5.9, 32.63439
2020/03/21 05:18 +0100, GMT+2, 5.8, 32.68189
2020/03/21 05:38 +0100, GMT+2, 5.6, 32.7286
2020/03/21 05:58 +0100, GMT+2, 5.5, 32.77453
2020/03/21 06:18 +0100, GMT+2, 5.4, 32.8199
2020/03/21 06:38 +0100, GMT+2, 5.3, 32.86471
2020/03/21 06:58 +0100, GMT+2, 5.1, 32.90877
2020/03/21 07:18 +0100, GMT+2, 5.1, 32.95228
2020/03/21 07:38 +0100, GMT+2, 5, 32.99547
2020/03/21 07:58 +0100, GMT+2, 5, 33.03833
2020/03/21 08:18 +0100, GMT+2, 5, 33.08107
2020/03/21 08:38 +0100, GMT+2, 5, 33.12369
2020/03/21 08:58 +0100, GMT+2, 5.1, 33.1664
2020/03/21 09:18 +0100, GMT+2, 5.3, 33.20959
2020/03/21 09:38 +0100, GMT+2, 5.5, 33.25347
2020/03/21 09:58 +0100, GMT+2, 5.6, 33.29784
2020/03/21 10:18 +0100, GMT+2, 5.9, 33.34291
2020/03/21 10:38 +0100, GMT+2, 6.1, 33.38887
2020/03/21 10:58 +0100, GMT+2, 6.3, 33.43553
2020/03/21 11:18 +0100, GMT+2, 6.6, 33.4831
2020/03/21 11:38 +0100, GMT+2, 7, 33.53201
2020/03/21 11:58 +0100, GMT+2, 7.5, 33.5827
2020/03/21 12:18 +0100, GMT+2, 8, 33.6354
2020/03/21 12:38 +0100, GMT+2, 8.3, 33.68971
2020/03/21 12:58 +0100, GMT+2, 8.7, 33.74539
2020/03/21 13:18 +0100, GMT+2, 9.1, 33.80268
2020/03/21 13:38 +0100, GMT+2, 9.3, 33.86114
2020/03/21 13:58 +0100, GMT+2, 9.5, 33.92029
2020/03/21 14:18 +0100, GMT+2, 9.6, 33.9799
2020/03/21 14:38 +0100, GMT+2, 9.8, 34.03997
2020/03/21 14:58 +0100, GMT+2, 9.8, 34.10027
2020/03/21 15:18 +0100, GMT+2, 9.9, 34.16054
2020/03/21 15:38 +0100, GMT+2, 10, 34.22104
2020/03/21 15:58 +0100, GMT+2, 10, 34.28151
2020/03/21 16:18 +0100, GMT+2, 10, 34.34174
2020/03/21 16:38 +0100, GMT+2, 10, 34.40172
2020/03/21 16:58 +0100, GMT+2, 10, 34.46145
2020/03/21 17:18 +0100, GMT+2, 10, 34.52094
2020/03/21 17:38 +0100, GMT+2, 10, 34.58018
2020/03/21 17:58 +0100, GMT+2, 9.9, 34.63896
2020/03/21 18:18 +0100, GMT+2, 9.8, 34.69705
2020/03/21 18:38 +0100, GMT+2, 9.6, 34.75423
2020/03/21 18:58 +0100, GMT+2, 9.5, 34.81053
2020/03/21 19:18 +0100, GMT+2, 9.3, 34.86595
2020/03/21 19:38 +0100, GMT+2, 9.1, 34.9203
2020/03/21 19:58 +0100, GMT+2, 8.8, 34.97337
2020/03/21 20:18 +0100, GMT+2, 8.6, 35.02519
2020/03/21 20:38 +0100, GMT+2, 8.4, 35.07599
2020/03/21 20:58 +0100, GMT+2, 8.2, 35.12579
2020/03/21 21:18 +0100, GMT+2, 8, 35.17461
2020/03/21 21:38 +0100, GMT+2, 7.8, 35.22245
2020/03/21 21:58 +0100, GMT+2, 7.6, 35.26934
2020/03/21 22:18 +0100, GMT+2, 7.4, 35.31529
2020/03/21 22:38 +0100, GMT+2, 7.1, 35.36012
2020/03/21 22:58 +0100, GMT+2, 7, 35.40405
2020/03/21 23:18 +0100, GMT+2, 6.8, 35.44727
2020/03/21 23:38 +0100, GMT+2, 6.6, 35.48961
2020/03/21 23:58 +0100, GMT+2, 6.5, 35.53127
2020/03/22 00:18 +0100, GMT+2, 6.3, 35.57226
2020/03/22 00:38 +0100, GMT+2, 6.2, 35.61258
2020/03/22 00:58 +0100, GMT+2, 6, 35.65224
2020/03/22 01:18 +0100, GMT+2, 5.9, 35.69126
2020/03/22 01:38 +0100, GMT+2, 5.8, 35.72982
2020/03/22 01:58 +0100, GMT+2, 5.6, 35.76774
2020/03/22 02:18 +0100, GMT+2, 5.5, 35.80504
2020/03/22 02:38 +0100, GMT+2, 5.3, 35.84172
2020/03/22 02:58 +0100, GMT+2, 5.3, 35.87797
2020/03/22 03:18 +0100, GMT+2, 5.1, 35.91379
2020/03/22 03:38 +0100, GMT+2, 5.1, 35.94917
2020/03/22 03:58 +0100, GMT+2, 5, 35.9843
2020/03/22 04:18 +0100, GMT+2, 5, 36.01917
2020/03/22 04:38 +0100, GMT+2, 4.8, 36.05363
2020/03/22 04:58 +0100, GMT+2, 4.8, 36.08767
2020/03/22 05:18 +0100, GMT+2, 4.7, 36.12146
2020/03/22 05:38 +0100, GMT+2, 4.6, 36.15485
2020/03/22 05:58 +0100, GMT+2, 4.5, 36.18784
2020/03/22 06:18 +0100, GMT+2, 4.4, 36.22042
2020/03/22 06:38 +0100, GMT+2, 4.3, 36.25262
2020/03/22 06:58 +0100, GMT+2, 4.1, 36.28426
2020/03/22 07:18 +0100, GMT+2, 4, 36.31537
2020/03/22 07:38 +0100, GMT+2, 3.9, 36.34609
2020/03/22 07:58 +0100, GMT+2, 3.8, 36.37644
2020/03/22 08:18 +0100, GMT+2, 3.8, 36.40658
2020/03/22 08:38 +0100, GMT+2, 3.8, 36.43664
2020/03/22 08:58 +0100, GMT+2, 3.8, 36.46664
2020/03/22 09:18 +0100, GMT+2, 3.9, 36.49672
2020/03/22 09:38 +0100, GMT+2, 4.1, 36.52719
2020/03/22 09:58 +0100, GMT+2, 4.6, 36.55867
2020/03/22 10:18 +0100, GMT+2, 5.2, 36.59179
2020/03/22 10:38 +0100, GMT+2, 5.8, 36.62675
2020/03/22 10:58 +0100, GMT+2, 6.4, 36.66359
2020/03/22 11:18 +0100, GMT+2, 7.1, 36.70252
2020/03/22 11:38 +0100, GMT+2, 8, 36.74411
2020/03/22 11:58 +0100, GMT+2, 8.8, 36.78862
2020/03/22 12:18 +0100, GMT+2, 9.5, 36.83574
2020/03/22 12:38 +0100, GMT+2, 10.1, 36.88515
2020/03/22 12:58 +0100, GMT+2, 10.5, 36.93631
2020/03/22 13:18 +0100, GMT+2, 11, 36.98902
2020/03/22 13:38 +0100, GMT+2, 11.1, 37.04271
2020/03/22 13:58 +0100, GMT+2, 11.1, 37.09637
2020/03/22 14:18 +0100, GMT+2, 11.1, 37.14983
2020/03/22 14:38 +0100, GMT+2, 11, 37.20287
2020/03/22 14:58 +0100, GMT+2, 10.8, 37.25511
2020/03/22 15:18 +0100, GMT+2, 10.6, 37.30639
2020/03/22 15:38 +0100, GMT+2, 10.5, 37.35689
2020/03/22 15:58 +0100, GMT+2, 10.5, 37.40701
2020/03/22 16:18 +0100, GMT+2, 10.3, 37.45656
2020/03/22 16:38 +0100, GMT+2, 10.3, 37.50555
2020/03/22 16:58 +0100, GMT+2, 10.2, 37.55418
2020/03/22 17:18 +0100, GMT+2, 10.1, 37.60226
2020/03/22 17:38 +0100, GMT+2, 10, 37.64979
2020/03/22 17:58 +0100, GMT+2, 10, 37.69698
2020/03/22 18:18 +0100, GMT+2, 9.8, 37.74363
2020/03/22 18:38 +0100, GMT+2, 9.8, 37.78975
2020/03/22 18:58 +0100, GMT+2, 9.6, 37.83536
2020/03/22 19:18 +0100, GMT+2, 9.5, 37.88028
2020/03/22 19:38 +0100, GMT+2, 9.4, 37.92469
2020/03/22 19:58 +0100, GMT+2, 9.3, 37.96861
2020/03/22 20:18 +0100, GMT+2, 9.1, 38.01186
2020/03/22 20:38 +0100, GMT+2, 8.9, 38.05429
2020/03/22 20:58 +0100, GMT+2, 8.7, 38.0959
2020/03/22 21:18 +0100, GMT+2, 8.5, 38.13671
2020/03/22 21:38 +0100, GMT+2, 8.3, 38.17674
2020/03/22 21:58 +0100, GMT+2, 8, 38.21583
2020/03/22 22:18 +0100, GMT+2, 7.8, 38.25399
2020/03/22 22:38 +0100, GMT+2, 7.6, 38.29141
2020/03/22 22:58 +0100, GMT+2, 7.4, 38.3281
2020/03/22 23:18 +0100, GMT+2, 7.2, 38.36406
2020/03/22 23:38 +0100, GMT+2, 7, 38.3993
2020/03/22 23:58 +0100, GMT+2, 6.7, 38.43369
2020/03/23 00:18 +0100, GMT+2, 6.5, 38.46725
2020/03/23 00:38 +0100, GMT+2, 6.3, 38.50013
2020/03/23 00:58 +0100, GMT+2, 6.1, 38.53233
2020/03/23 01:18 +0100, GMT+2, 6, 38.56403
2020/03/23 01:38 +0100, GMT+2, 5.8, 38.59521
2020/03/23 01:58 +0100, GMT+2, 5.6, 38.62576
