time, timezone, temperature, strength
2020/02/09 05:12 +0100, GMT+2, 10.7, 19.10002
2020/02/09 05:32 +0100, GMT+2, 10.8, 19.24536
2020/02/09 05:52 +0100, GMT+2, 10.8, 19.39036
2020/02/09 06:12 +0100, GMT+2, 10.8, 19.53448
2020/02/09 06:32 +0100, GMT+2, 10.9, 19.67827
2020/02/09 06:52 +0100, GMT+2, 11, 19.82225
2020/02/09 07:12 +0100, GMT+2, 11, 19.96587
2020/02/09 07:32 +0100, GMT+2, 11.1, 20.10915
2020/02/09 07:52 +0100, GMT+2, 11.1, 20.25207
2020/02/09 08:12 +0100, GMT+2, 11.2, 20.39462
2020/02/09 08:32 +0100, GMT+2, 11.3, 20.53734
2020/02/09 08:52 +0100, GMT+2, 11.3, 20.6797
2020/02/09 09:12 +0100, GMT+2, 11.4, 20.82167
2020/02/09 09:32 +0100, GMT+2, 11.5, 20.96379
2020/02/09 09:52 +0100, GMT+2, 11.5, 21.10553
2020/02/09 10:12 +0100, GMT+2, 11.6, 21.24689
2020/02/09 10:32 +0100, GMT+2, 11.6, 21.38786
2020/02/09 10:52 +0100, GMT+2, 11.7, 21.52844
2020/02/09 11:12 +0100, GMT+2, 11.8, 21.66913
2020/02/09 11:32 +0100, GMT+2, 11.9, 21.80993
2020/02/09 11:52 +0100, GMT+2, 12, 21.95083
2020/02/09 12:12 +0100, GMT+2, 12.1, 22.09181
2020/02/09 12:32 +0100, GMT+2, 12, 22.23188
2020/02/09 12:52 +0100, GMT+2, 11.9, 22.37005
2020/02/09 13:12 +0100, GMT+2, 11.8, 22.50636
2020/02/09 13:32 +0100, GMT+2, 11.6, 22.64034
2020/02/09 13:52 +0100, GMT+2, 11.5, 22.77205
2020/02/09 14:12 +0100, GMT+2, 11.5, 22.90246
2020/02/09 14:32 +0100, GMT+2, 11.4, 23.0316
2020/02/09 14:52 +0100, GMT+2, 11.3, 23.159
2020/02/09 15:12 +0100, GMT+2, 11.3, 23.28518
2020/02/09 15:32 +0100, GMT+2, 11.3, 23.41058
2020/02/09 15:52 +0100, GMT+2, 11.3, 23.53523
2020/02/09 16:12 +0100, GMT+2, 11.2, 23.65867
2020/02/09 16:32 +0100, GMT+2, 11.2, 23.78092
2020/02/09 16:52 +0100, GMT+2, 11.2, 23.90243
2020/02/09 17:12 +0100, GMT+2, 11.1, 24.02278
2020/02/09 17:32 +0100, GMT+2, 11.1, 24.14198
2020/02/09 17:52 +0100, GMT+2, 11.1, 24.26048
2020/02/09 18:12 +0100, GMT+2, 11, 24.37784
2020/02/09 18:32 +0100, GMT+2, 10.9, 24.49366
2020/02/09 18:52 +0100, GMT+2, 10.8, 24.60795
2020/02/09 19:12 +0100, GMT+2, 10.7, 24.72075
2020/02/09 19:32 +0100, GMT+2, 10.6, 24.83207
2020/02/09 19:52 +0100, GMT+2, 10.5, 24.94194
2020/02/09 20:12 +0100, GMT+2, 10.4, 25.05037
2020/02/09 20:32 +0100, GMT+2, 10.3, 25.15739
2020/02/09 20:52 +0100, GMT+2, 10.2, 25.26302
2020/02/09 21:12 +0100, GMT+2, 10.1, 25.36729
2020/02/09 21:32 +0100, GMT+2, 10, 25.4702
2020/02/09 21:52 +0100, GMT+2, 10, 25.57217
2020/02/09 22:12 +0100, GMT+2, 9.9, 25.67322
2020/02/09 22:32 +0100, GMT+2, 9.9, 25.77335
2020/02/09 22:52 +0100, GMT+2, 9.8, 25.87257
2020/02/09 23:12 +0100, GMT+2, 9.7, 25.97052
2020/02/09 23:32 +0100, GMT+2, 9.6, 26.0672
2020/02/09 23:52 +0100, GMT+2, 9.6, 26.16303
2020/02/10 00:12 +0100, GMT+2, 9.5, 26.25799
2020/02/10 00:32 +0100, GMT+2, 9.4, 26.35175
2020/02/10 00:52 +0100, GMT+2, 9.3, 26.4443
2020/02/10 01:12 +0100, GMT+2, 9.3, 26.53604
2020/02/10 01:32 +0100, GMT+2, 9.1, 26.6266
2020/02/10 01:52 +0100, GMT+2, 9.1, 26.71602
2020/02/10 02:12 +0100, GMT+2, 9, 26.80465
2020/02/10 02:32 +0100, GMT+2, 9, 26.89251
2020/02/10 02:52 +0100, GMT+2, 8.8, 26.97925
2020/02/10 03:12 +0100, GMT+2, 8.8, 27.0649
2020/02/10 03:32 +0100, GMT+2, 8.6, 27.14946
2020/02/10 03:52 +0100, GMT+2, 8.5, 27.23261
2020/02/10 04:12 +0100, GMT+2, 8.4, 27.31472
2020/02/10 04:32 +0100, GMT+2, 8.2, 27.39545
2020/02/10 04:52 +0100, GMT+2, 8.1, 27.47485
2020/02/10 05:12 +0100, GMT+2, 8, 27.55324
2020/02/10 05:32 +0100, GMT+2, 7.8, 27.63032
2020/02/10 05:52 +0100, GMT+2, 7.7, 27.70612
2020/02/10 06:12 +0100, GMT+2, 7.6, 27.78097
2020/02/10 06:32 +0100, GMT+2, 7.5, 27.85487
2020/02/10 06:52 +0100, GMT+2, 7.3, 27.92754
2020/02/10 07:12 +0100, GMT+2, 7.1, 27.99869
2020/02/10 07:32 +0100, GMT+2, 7.1, 28.06894
2020/02/10 07:52 +0100, GMT+2, 7, 28.13861
2020/02/10 08:12 +0100, GMT+2, 6.9, 28.20741
2020/02/10 08:32 +0100, GMT+2, 6.8, 28.27535
2020/02/10 08:52 +0100, GMT+2, 6.6, 28.34215
2020/02/10 09:12 +0100, GMT+2, 6.5, 28.40781
2020/02/10 09:32 +0100, GMT+2, 6.5, 28.47295
2020/02/10 09:52 +0100, GMT+2, 6.4, 28.53755
2020/02/10 10:12 +0100, GMT+2, 6.3, 28.60134
2020/02/10 10:32 +0100, GMT+2, 6.3, 28.66462
2020/02/10 10:52 +0100, GMT+2, 6.3, 28.72767
2020/02/10 11:12 +0100, GMT+2, 6.2, 28.79021
2020/02/10 11:32 +0100, GMT+2, 6.2, 28.85225
2020/02/10 11:52 +0100, GMT+2, 6.3, 28.91434
2020/02/10 12:12 +0100, GMT+2, 6.3, 28.97649
2020/02/10 12:32 +0100, GMT+2, 6.3, 29.03842
2020/02/10 12:52 +0100, GMT+2, 6.4, 29.1004
2020/02/10 13:12 +0100, GMT+2, 6.4, 29.16244
2020/02/10 13:32 +0100, GMT+2, 6.5, 29.22452
2020/02/10 13:52 +0100, GMT+2, 6.5, 29.28666
2020/02/10 14:12 +0100, GMT+2, 6.5, 29.34857
2020/02/10 14:32 +0100, GMT+2, 6.5, 29.41026
2020/02/10 14:52 +0100, GMT+2, 6.5, 29.47172
2020/02/10 15:12 +0100, GMT+2, 6.5, 29.53297
2020/02/10 15:32 +0100, GMT+2, 6.4, 29.59372
2020/02/10 15:52 +0100, GMT+2, 6.4, 29.65399
2020/02/10 16:12 +0100, GMT+2, 6.3, 29.71377
2020/02/10 16:32 +0100, GMT+2, 6.3, 29.77308
2020/02/10 16:52 +0100, GMT+2, 6.3, 29.83218
2020/02/10 17:12 +0100, GMT+2, 6.3, 29.89107
2020/02/10 17:32 +0100, GMT+2, 6.1, 29.94923
2020/02/10 17:52 +0100, GMT+2, 6, 30.00641
2020/02/10 18:12 +0100, GMT+2, 5.8, 30.06263
2020/02/10 18:32 +0100, GMT+2, 5.7, 30.11789
2020/02/10 18:52 +0100, GMT+2, 5.6, 30.17247
2020/02/10 19:12 +0100, GMT+2, 5.5, 30.22636
2020/02/10 19:32 +0100, GMT+2, 5.3, 30.27934
2020/02/10 19:52 +0100, GMT+2, 5.2, 30.33141
2020/02/10 20:12 +0100, GMT+2, 5.1, 30.38283
2020/02/10 20:32 +0100, GMT+2, 5, 30.43361
2020/02/10 20:52 +0100, GMT+2, 5, 30.484
2020/02/10 21:12 +0100, GMT+2, 4.8, 30.53375
2020/02/10 21:32 +0100, GMT+2, 4.8, 30.58288
2020/02/10 21:52 +0100, GMT+2, 4.7, 30.63163
2020/02/10 22:12 +0100, GMT+2, 4.6, 30.67976
2020/02/10 22:32 +0100, GMT+2, 4.6, 30.72753
2020/02/10 22:52 +0100, GMT+2, 4.5, 30.77492
2020/02/10 23:12 +0100, GMT+2, 4.5, 30.82195
2020/02/10 23:32 +0100, GMT+2, 4.5, 30.86884
2020/02/10 23:52 +0100, GMT+2, 4.5, 30.9156
2020/02/11 00:12 +0100, GMT+2, 4.4, 30.962
2020/02/11 00:32 +0100, GMT+2, 4.4, 31.00804
2020/02/11 00:52 +0100, GMT+2, 4.4, 31.05394
2020/02/11 01:12 +0100, GMT+2, 4.4, 31.09972
2020/02/11 01:32 +0100, GMT+2, 4.4, 31.14537
2020/02/11 01:52 +0100, GMT+2, 4.4, 31.19089
2020/02/11 02:12 +0100, GMT+2, 4.3, 31.23606
2020/02/11 02:32 +0100, GMT+2, 4.3, 31.28088
2020/02/11 02:52 +0100, GMT+2, 4.3, 31.32558
2020/02/11 03:12 +0100, GMT+2, 4.3, 31.37015
2020/02/11 03:32 +0100, GMT+2, 4.3, 31.4146
2020/02/11 03:52 +0100, GMT+2, 4.3, 31.45893
2020/02/11 04:12 +0100, GMT+2, 4.3, 31.50313
2020/02/11 04:32 +0100, GMT+2, 4.3, 31.54721
2020/02/11 04:52 +0100, GMT+2, 4.3, 31.59117
2020/02/11 05:12 +0100, GMT+2, 4.3, 31.63501
2020/02/11 05:32 +0100, GMT+2, 4.2, 31.67851
2020/02/11 05:52 +0100, GMT+2, 4.2, 31.72168
2020/02/11 06:12 +0100, GMT+2, 4.1, 31.76452
2020/02/11 06:32 +0100, GMT+2, 4.1, 31.80704
2020/02/11 06:52 +0100, GMT+2, 4.1, 31.84944
2020/02/11 07:12 +0100, GMT+2, 4.1, 31.89172
2020/02/11 07:32 +0100, GMT+2, 4, 31.93368
2020/02/11 07:52 +0100, GMT+2, 4, 31.97533
2020/02/11 08:12 +0100, GMT+2, 4, 32.01686
2020/02/11 08:32 +0100, GMT+2, 3.9, 32.05807
2020/02/11 08:52 +0100, GMT+2, 3.9, 32.09898
2020/02/11 09:12 +0100, GMT+2, 3.8, 32.13957
2020/02/11 09:32 +0100, GMT+2, 3.8, 32.17985
2020/02/11 09:52 +0100, GMT+2, 3.7, 32.21983
2020/02/11 10:12 +0100, GMT+2, 3.7, 32.2595
2020/02/11 10:32 +0100, GMT+2, 3.7, 32.29907
2020/02/11 10:52 +0100, GMT+2, 3.6, 32.33835
2020/02/11 11:12 +0100, GMT+2, 3.6, 32.37732
2020/02/11 11:32 +0100, GMT+2, 3.6, 32.4162
2020/02/11 11:52 +0100, GMT+2, 3.6, 32.45498
2020/02/11 12:12 +0100, GMT+2, 3.6, 32.49366
2020/02/11 12:32 +0100, GMT+2, 3.7, 32.53244
2020/02/11 12:52 +0100, GMT+2, 3.7, 32.57132
2020/02/11 13:12 +0100, GMT+2, 3.7, 32.61011
2020/02/11 13:32 +0100, GMT+2, 3.8, 32.64899
2020/02/11 13:52 +0100, GMT+2, 3.9, 32.68817
2020/02/11 14:12 +0100, GMT+2, 3.9, 32.72744
2020/02/11 14:32 +0100, GMT+2, 3.9, 32.76662
2020/02/11 14:52 +0100, GMT+2, 4, 32.80589
2020/02/11 15:12 +0100, GMT+2, 4, 32.84526
2020/02/11 15:32 +0100, GMT+2, 4.1, 32.88472
2020/02/11 15:52 +0100, GMT+2, 4.1, 32.92428
2020/02/11 16:12 +0100, GMT+2, 4.1, 32.96373
2020/02/11 16:32 +0100, GMT+2, 4.1, 33.00309
2020/02/11 16:52 +0100, GMT+2, 4.2, 33.04253
2020/02/11 17:12 +0100, GMT+2, 4.1, 33.08188
2020/02/11 17:32 +0100, GMT+2, 4.1, 33.12093
2020/02/11 17:52 +0100, GMT+2, 4, 33.15968
2020/02/11 18:12 +0100, GMT+2, 4, 33.19814
2020/02/11 18:32 +0100, GMT+2, 3.9, 33.23632
2020/02/11 18:52 +0100, GMT+2, 3.8, 33.27401
2020/02/11 19:12 +0100, GMT+2, 3.8, 33.31143
2020/02/11 19:32 +0100, GMT+2, 3.7, 33.34856
2020/02/11 19:52 +0100, GMT+2, 3.7, 33.38542
2020/02/11 20:12 +0100, GMT+2, 3.6, 33.422
2020/02/11 20:32 +0100, GMT+2, 3.6, 33.4583
2020/02/11 20:52 +0100, GMT+2, 3.6, 33.49452
2020/02/11 21:12 +0100, GMT+2, 3.5, 33.53046
2020/02/11 21:32 +0100, GMT+2, 3.5, 33.56614
2020/02/11 21:52 +0100, GMT+2, 3.5, 33.60173
2020/02/11 22:12 +0100, GMT+2, 3.5, 33.63724
2020/02/11 22:32 +0100, GMT+2, 3.5, 33.67266
2020/02/11 22:52 +0100, GMT+2, 3.5, 33.708
2020/02/11 23:12 +0100, GMT+2, 3.4, 33.74307
2020/02/11 23:32 +0100, GMT+2, 3.4, 33.77788
2020/02/11 23:52 +0100, GMT+2, 3.3, 33.81244
2020/02/12 00:12 +0100, GMT+2, 3.3, 33.84673
2020/02/12 00:32 +0100, GMT+2, 3.3, 33.88094
2020/02/12 00:52 +0100, GMT+2, 3.3, 33.91508
2020/02/12 01:12 +0100, GMT+2, 3.3, 33.94913
2020/02/12 01:32 +0100, GMT+2, 3.3, 33.98311
2020/02/12 01:52 +0100, GMT+2, 3.3, 34.01701
2020/02/12 02:12 +0100, GMT+2, 3.3, 34.05083
2020/02/12 02:32 +0100, GMT+2, 3.3, 34.08458
2020/02/12 02:52 +0100, GMT+2, 3.3, 34.11825
2020/02/12 03:12 +0100, GMT+2, 3.2, 34.15166
2020/02/12 03:32 +0100, GMT+2, 3.2, 34.18483
2020/02/12 03:52 +0100, GMT+2, 3.2, 34.21792
2020/02/12 04:12 +0100, GMT+2, 3.2, 34.25094
2020/02/12 04:32 +0100, GMT+2, 3.2, 34.28388
2020/02/12 04:52 +0100, GMT+2, 3.2, 34.31675
2020/02/12 05:12 +0100, GMT+2, 3.2, 34.34955
2020/02/12 05:32 +0100, GMT+2, 3.2, 34.38227
2020/02/12 05:52 +0100, GMT+2, 3.3, 34.41508
2020/02/12 06:12 +0100, GMT+2, 3.3, 34.448
2020/02/12 06:32 +0100, GMT+2, 3.3, 34.48084
2020/02/12 06:52 +0100, GMT+2, 3.2, 34.51343
2020/02/12 07:12 +0100, GMT+2, 3.1, 34.54562
2020/02/12 07:32 +0100, GMT+2, 3, 34.5774
2020/02/12 07:52 +0100, GMT+2, 3, 34.60895
2020/02/12 08:12 +0100, GMT+2, 3, 34.64042
2020/02/12 08:32 +0100, GMT+2, 2.9, 34.67166
2020/02/12 08:52 +0100, GMT+2, 2.8, 34.70251
2020/02/12 09:12 +0100, GMT+2, 2.8, 34.73313
2020/02/12 09:32 +0100, GMT+2, 2.8, 34.76368
2020/02/12 09:52 +0100, GMT+2, 2.8, 34.79417
2020/02/12 10:12 +0100, GMT+2, 2.8, 34.82459
2020/02/12 10:32 +0100, GMT+2, 2.9, 34.85511
2020/02/12 10:52 +0100, GMT+2, 2.9, 34.88573
2020/02/12 11:12 +0100, GMT+2, 3, 34.91644
2020/02/12 11:32 +0100, GMT+2, 3, 34.94725
2020/02/12 11:52 +0100, GMT+2, 3.1, 34.97816
2020/02/12 12:12 +0100, GMT+2, 3.3, 35.00948
2020/02/12 12:32 +0100, GMT+2, 3.5, 35.04139
2020/02/12 12:52 +0100, GMT+2, 3.7, 35.07389
2020/02/12 13:12 +0100, GMT+2, 3.9, 35.10698
2020/02/12 13:32 +0100, GMT+2, 4.1, 35.14066
2020/02/12 13:52 +0100, GMT+2, 4.2, 35.17477
2020/02/12 14:12 +0100, GMT+2, 4.3, 35.20913
2020/02/12 14:32 +0100, GMT+2, 4.4, 35.24375
2020/02/12 14:52 +0100, GMT+2, 4.5, 35.27862
2020/02/12 15:12 +0100, GMT+2, 4.6, 35.31375
2020/02/12 15:32 +0100, GMT+2, 4.6, 35.34896
2020/02/12 15:52 +0100, GMT+2, 4.7, 35.38425
2020/02/12 16:12 +0100, GMT+2, 4.7, 35.41963
2020/02/12 16:32 +0100, GMT+2, 4.7, 35.45492
2020/02/12 16:52 +0100, GMT+2, 4.8, 35.49028
2020/02/12 17:12 +0100, GMT+2, 4.8, 35.52573
2020/02/12 17:32 +0100, GMT+2, 4.8, 35.56109
2020/02/12 17:52 +0100, GMT+2, 4.8, 35.59636
2020/02/12 18:12 +0100, GMT+2, 4.8, 35.63155
2020/02/12 18:32 +0100, GMT+2, 4.9, 35.66681
2020/02/12 18:52 +0100, GMT+2, 4.8, 35.70198
2020/02/12 19:12 +0100, GMT+2, 4.8, 35.7369
2020/02/12 19:32 +0100, GMT+2, 4.8, 35.77173
2020/02/12 19:52 +0100, GMT+2, 4.8, 35.80647
2020/02/12 20:12 +0100, GMT+2, 4.8, 35.84113
2020/02/12 20:32 +0100, GMT+2, 4.8, 35.8757
2020/02/12 20:52 +0100, GMT+2, 4.8, 35.91018
2020/02/12 21:12 +0100, GMT+2, 4.8, 35.94458
2020/02/12 21:32 +0100, GMT+2, 4.8, 35.97889
2020/02/12 21:52 +0100, GMT+2, 4.8, 36.01311
2020/02/12 22:12 +0100, GMT+2, 4.8, 36.04726
2020/02/12 22:32 +0100, GMT+2, 4.8, 36.08131
2020/02/12 22:52 +0100, GMT+2, 4.8, 36.11528
2020/02/12 23:12 +0100, GMT+2, 4.8, 36.14917
2020/02/12 23:32 +0100, GMT+2, 4.7, 36.18282
2020/02/12 23:52 +0100, GMT+2, 4.7, 36.21622
2020/02/13 00:12 +0100, GMT+2, 4.7, 36.24953
2020/02/13 00:32 +0100, GMT+2, 4.7, 36.28277
2020/02/13 00:52 +0100, GMT+2, 4.7, 36.31593
2020/02/13 01:12 +0100, GMT+2, 4.7, 36.349
2020/02/13 01:32 +0100, GMT+2, 4.7, 36.382
2020/02/13 01:52 +0100, GMT+2, 4.8, 36.41507
2020/02/13 02:12 +0100, GMT+2, 4.8, 36.44823
2020/02/13 02:32 +0100, GMT+2, 4.8, 36.4813
2020/02/13 02:52 +0100, GMT+2, 4.9, 36.51445
2020/02/13 03:12 +0100, GMT+2, 4.9, 36.54768
2020/02/13 03:32 +0100, GMT+2, 5, 36.58099
2020/02/13 03:52 +0100, GMT+2, 5, 36.61437
2020/02/13 04:12 +0100, GMT+2, 5, 36.64767
2020/02/13 04:32 +0100, GMT+2, 5, 36.68089
2020/02/13 04:52 +0100, GMT+2, 5.1, 36.71418
2020/02/13 05:12 +0100, GMT+2, 5.1, 36.74755
2020/02/13 05:32 +0100, GMT+2, 5.1, 36.78084
2020/02/13 05:52 +0100, GMT+2, 5.1, 36.81404
2020/02/13 06:12 +0100, GMT+2, 5.1, 36.84716
2020/02/13 06:32 +0100, GMT+2, 5.2, 36.88036
2020/02/13 06:52 +0100, GMT+2, 5.2, 36.91363
2020/02/13 07:12 +0100, GMT+2, 5.3, 36.94698
2020/02/13 07:32 +0100, GMT+2, 5.3, 36.9804
2020/02/13 07:52 +0100, GMT+2, 5.3, 37.01373
2020/02/13 08:12 +0100, GMT+2, 5.4, 37.04714
2020/02/13 08:32 +0100, GMT+2, 5.4, 37.08062
2020/02/13 08:52 +0100, GMT+2, 5.4, 37.11402
2020/02/13 09:12 +0100, GMT+2, 5.4, 37.14733
2020/02/13 09:32 +0100, GMT+2, 5.4, 37.18056
2020/02/13 09:52 +0100, GMT+2, 5.5, 37.21386
2020/02/13 10:12 +0100, GMT+2, 5.5, 37.24723
2020/02/13 10:32 +0100, GMT+2, 5.5, 37.28052
2020/02/13 10:52 +0100, GMT+2, 5.5, 37.31372
2020/02/13 11:12 +0100, GMT+2, 5.6, 37.347
2020/02/13 11:32 +0100, GMT+2, 5.8, 37.38065
2020/02/13 11:52 +0100, GMT+2, 5.8, 37.41453
2020/02/13 12:12 +0100, GMT+2, 6, 37.44863
2020/02/13 12:32 +0100, GMT+2, 6.1, 37.48311
2020/02/13 12:52 +0100, GMT+2, 6.3, 37.51796
