time, timezone, temperature, strength
2020/06/19 12:18 +0200, GMT+2, 19.2, 46.40201
2020/06/19 12:38 +0200, GMT+2, 19.1, 46.44074
2020/06/19 12:58 +0200, GMT+2, 19.1, 46.47919
2020/06/19 13:18 +0200, GMT+2, 19, 46.51738
2020/06/19 13:38 +0200, GMT+2, 19, 46.5553
2020/06/19 13:58 +0200, GMT+2, 19, 46.59305
2020/06/19 14:18 +0200, GMT+2, 19, 46.63066
2020/06/19 14:38 +0200, GMT+2, 19, 46.6681
2020/06/19 14:58 +0200, GMT+2, 19, 46.70539
2020/06/19 15:18 +0200, GMT+2, 18.9, 46.74242
2020/06/19 15:38 +0200, GMT+2, 18.9, 46.7792
2020/06/19 15:58 +0200, GMT+2, 18.8, 46.81571
2020/06/19 16:18 +0200, GMT+2, 18.8, 46.85198
2020/06/19 16:38 +0200, GMT+2, 18.8, 46.8881
2020/06/19 16:58 +0200, GMT+2, 18.7, 46.92397
2020/06/19 17:18 +0200, GMT+2, 18.7, 46.95959
2020/06/19 17:38 +0200, GMT+2, 18.6, 46.99497
2020/06/19 17:58 +0200, GMT+2, 18.6, 47.0301
2020/06/19 18:18 +0200, GMT+2, 18.5, 47.065
2020/06/19 18:38 +0200, GMT+2, 18.5, 47.09966
2020/06/19 18:58 +0200, GMT+2, 18.5, 47.13418
2020/06/19 19:18 +0200, GMT+2, 18.4, 47.16847
2020/06/19 19:38 +0200, GMT+2, 18.4, 47.20252
2020/06/19 19:58 +0200, GMT+2, 18.3, 47.23635
2020/06/19 20:18 +0200, GMT+2, 18.3, 47.26994
2020/06/19 20:38 +0200, GMT+2, 18.3, 47.30341
2020/06/19 20:58 +0200, GMT+2, 18.2, 47.33666
2020/06/19 21:18 +0200, GMT+2, 18.1, 47.36958
2020/06/19 21:38 +0200, GMT+2, 18.1, 47.40229
2020/06/19 21:58 +0200, GMT+2, 18.1, 47.43487
2020/06/19 22:18 +0200, GMT+2, 18, 47.46723
2020/06/19 22:38 +0200, GMT+2, 18, 47.49938
2020/06/19 22:58 +0200, GMT+2, 18, 47.53141
2020/06/19 23:18 +0200, GMT+2, 17.9, 47.56323
2020/06/19 23:38 +0200, GMT+2, 17.8, 47.59474
2020/06/19 23:58 +0200, GMT+2, 17.8, 47.62605
2020/06/20 00:18 +0200, GMT+2, 17.8, 47.65724
2020/06/20 00:38 +0200, GMT+2, 17.8, 47.68832
2020/06/20 00:58 +0200, GMT+2, 17.8, 47.71929
2020/06/20 01:18 +0200, GMT+2, 17.7, 47.75006
2020/06/20 01:38 +0200, GMT+2, 17.7, 47.78062
2020/06/20 01:58 +0200, GMT+2, 17.6, 47.81098
2020/06/20 02:18 +0200, GMT+2, 17.6, 47.84115
2020/06/20 02:38 +0200, GMT+2, 17.6, 47.87121
2020/06/20 02:58 +0200, GMT+2, 17.6, 47.90116
2020/06/20 03:18 +0200, GMT+2, 17.5, 47.93092
2020/06/20 03:38 +0200, GMT+2, 17.5, 47.96049
2020/06/20 03:58 +0200, GMT+2, 17.5, 47.98995
2020/06/20 04:18 +0200, GMT+2, 17.5, 48.01931
2020/06/20 04:38 +0200, GMT+2, 17.4, 48.04848
2020/06/20 04:58 +0200, GMT+2, 17.3, 48.07738
2020/06/20 05:18 +0200, GMT+2, 17.3, 48.10609
2020/06/20 05:38 +0200, GMT+2, 17.3, 48.1347
2020/06/20 05:58 +0200, GMT+2, 17.2, 48.16313
2020/06/20 06:18 +0200, GMT+2, 17.1, 48.19129
2020/06/20 06:38 +0200, GMT+2, 17.1, 48.21928
2020/06/20 06:58 +0200, GMT+2, 17, 48.24708
2020/06/20 07:18 +0200, GMT+2, 17, 48.27471
2020/06/20 07:38 +0200, GMT+2, 17, 48.30225
2020/06/20 07:58 +0200, GMT+2, 16.9, 48.32961
2020/06/20 08:18 +0200, GMT+2, 16.8, 48.35672
2020/06/20 08:38 +0200, GMT+2, 16.8, 48.38366
2020/06/20 08:58 +0200, GMT+2, 16.8, 48.41051
2020/06/20 09:18 +0200, GMT+2, 16.7, 48.43719
2020/06/20 09:38 +0200, GMT+2, 16.6, 48.46363
2020/06/20 09:58 +0200, GMT+2, 16.6, 48.48989
2020/06/20 10:18 +0200, GMT+2, 16.6, 48.51608
2020/06/20 10:38 +0200, GMT+2, 16.6, 48.54218
2020/06/20 10:58 +0200, GMT+2, 16.6, 48.5682
2020/06/20 11:18 +0200, GMT+2, 16.6, 48.59413
2020/06/20 11:38 +0200, GMT+2, 16.6, 48.61998
2020/06/20 11:58 +0200, GMT+2, 16.6, 48.64575
2020/06/20 12:18 +0200, GMT+2, 16.6, 48.67144
2020/06/20 12:38 +0200, GMT+2, 16.6, 48.69705
2020/06/20 12:58 +0200, GMT+2, 16.6, 48.72258
2020/06/20 13:18 +0200, GMT+2, 16.6, 48.74803
2020/06/20 13:38 +0200, GMT+2, 16.6, 48.7734
2020/06/20 13:58 +0200, GMT+2, 16.6, 48.79868
2020/06/20 14:18 +0200, GMT+2, 16.7, 48.82397
2020/06/20 14:38 +0200, GMT+2, 16.8, 48.84933
2020/06/20 14:58 +0200, GMT+2, 16.8, 48.87469
2020/06/20 15:18 +0200, GMT+2, 16.9, 48.90005
2020/06/20 15:38 +0200, GMT+2, 17, 48.92548
2020/06/20 15:58 +0200, GMT+2, 17, 48.95091
2020/06/20 16:18 +0200, GMT+2, 17.1, 48.97633
2020/06/20 16:38 +0200, GMT+2, 17.3, 49.0019
2020/06/20 16:58 +0200, GMT+2, 17.4, 49.02762
2020/06/20 17:18 +0200, GMT+2, 17.5, 49.05342
2020/06/20 17:38 +0200, GMT+2, 17.6, 49.07928
2020/06/20 17:58 +0200, GMT+2, 17.8, 49.10529
2020/06/20 18:18 +0200, GMT+2, 18, 49.13152
2020/06/20 18:38 +0200, GMT+2, 18.1, 49.1579
2020/06/20 18:58 +0200, GMT+2, 18.3, 49.18442
2020/06/20 19:18 +0200, GMT+2, 18.4, 49.21109
2020/06/20 19:38 +0200, GMT+2, 18.5, 49.23782
2020/06/20 19:58 +0200, GMT+2, 18.7, 49.26469
2020/06/20 20:18 +0200, GMT+2, 18.8, 49.2917
2020/06/20 20:38 +0200, GMT+2, 19, 49.31885
2020/06/20 20:58 +0200, GMT+2, 19.1, 49.34614
2020/06/20 21:18 +0200, GMT+2, 19.3, 49.37357
2020/06/20 21:38 +0200, GMT+2, 19.4, 49.40114
2020/06/20 21:58 +0200, GMT+2, 19.5, 49.42876
2020/06/20 22:18 +0200, GMT+2, 19.6, 49.45644
2020/06/20 22:38 +0200, GMT+2, 19.7, 49.48418
2020/06/20 22:58 +0200, GMT+2, 19.8, 49.51198
2020/06/20 23:18 +0200, GMT+2, 19.8, 49.53975
2020/06/20 23:38 +0200, GMT+2, 19.8, 49.56742
2020/06/20 23:58 +0200, GMT+2, 19.9, 49.59508
2020/06/21 00:18 +0200, GMT+2, 20, 49.62278
2020/06/21 00:38 +0200, GMT+2, 20, 49.65047
2020/06/21 00:58 +0200, GMT+2, 20, 49.67805
2020/06/21 01:18 +0200, GMT+2, 20, 49.70554
2020/06/21 01:38 +0200, GMT+2, 20, 49.73293
2020/06/21 01:58 +0200, GMT+2, 20, 49.76022
2020/06/21 02:18 +0200, GMT+2, 20, 49.78741
2020/06/21 02:38 +0200, GMT+2, 20, 49.81451
2020/06/21 02:58 +0200, GMT+2, 20, 49.84151
2020/06/21 03:18 +0200, GMT+2, 20, 49.86842
2020/06/21 03:38 +0200, GMT+2, 19.9, 49.89516
2020/06/21 03:58 +0200, GMT+2, 19.8, 49.92165
2020/06/21 04:18 +0200, GMT+2, 19.8, 49.94798
2020/06/21 04:38 +0200, GMT+2, 19.8, 49.97422
2020/06/21 04:58 +0200, GMT+2, 19.7, 50.00029
2020/06/21 05:18 +0200, GMT+2, 19.6, 50.02613
2020/06/21 05:38 +0200, GMT+2, 19.5, 50.05174
2020/06/21 05:58 +0200, GMT+2, 19.4, 50.07712
2020/06/21 06:18 +0200, GMT+2, 19.3, 50.10227
2020/06/21 06:38 +0200, GMT+2, 19.2, 50.12719
2020/06/21 06:58 +0200, GMT+2, 19.1, 50.15189
2020/06/21 07:18 +0200, GMT+2, 19, 50.17637
2020/06/21 07:38 +0200, GMT+2, 18.9, 50.20063
2020/06/21 07:58 +0200, GMT+2, 18.8, 50.22467
2020/06/21 08:18 +0200, GMT+2, 18.7, 50.2485
2020/06/21 08:38 +0200, GMT+2, 18.6, 50.27212
2020/06/21 08:58 +0200, GMT+2, 18.5, 50.29553
2020/06/21 09:18 +0200, GMT+2, 18.4, 50.31873
2020/06/21 09:38 +0200, GMT+2, 18.3, 50.34172
2020/06/21 09:58 +0200, GMT+2, 18.2, 50.36451
2020/06/21 10:18 +0200, GMT+2, 18.1, 50.38709
2020/06/21 10:38 +0200, GMT+2, 18.1, 50.40954
2020/06/21 10:58 +0200, GMT+2, 18, 50.43186
2020/06/21 11:18 +0200, GMT+2, 17.9, 50.45398
2020/06/21 11:38 +0200, GMT+2, 17.8, 50.4759
2020/06/21 11:58 +0200, GMT+2, 17.8, 50.49769
2020/06/21 12:18 +0200, GMT+2, 17.7, 50.51936
2020/06/21 12:38 +0200, GMT+2, 17.7, 50.5409
2020/06/21 12:58 +0200, GMT+2, 17.6, 50.5623
2020/06/21 13:18 +0200, GMT+2, 17.6, 50.58359
2020/06/21 13:38 +0200, GMT+2, 17.6, 50.60481
2020/06/21 13:58 +0200, GMT+2, 17.5, 50.62591
2020/06/21 14:18 +0200, GMT+2, 17.5, 50.64688
2020/06/21 14:38 +0200, GMT+2, 17.5, 50.66779
2020/06/21 14:58 +0200, GMT+2, 17.5, 50.68865
2020/06/21 15:18 +0200, GMT+2, 17.5, 50.70944
2020/06/21 15:38 +0200, GMT+2, 17.6, 50.73024
2020/06/21 15:58 +0200, GMT+2, 17.6, 50.75103
2020/06/21 16:18 +0200, GMT+2, 17.6, 50.77177
2020/06/21 16:38 +0200, GMT+2, 17.6, 50.79245
2020/06/21 16:58 +0200, GMT+2, 17.7, 50.81313
2020/06/21 17:18 +0200, GMT+2, 17.8, 50.83387
2020/06/21 17:38 +0200, GMT+2, 17.8, 50.85462
2020/06/21 17:58 +0200, GMT+2, 17.9, 50.87536
2020/06/21 18:18 +0200, GMT+2, 18, 50.89617
2020/06/21 18:38 +0200, GMT+2, 18, 50.91698
2020/06/21 18:58 +0200, GMT+2, 18.1, 50.93779
2020/06/21 19:18 +0200, GMT+2, 18.2, 50.95866
2020/06/21 19:38 +0200, GMT+2, 18.2, 50.97953
2020/06/21 19:58 +0200, GMT+2, 18.3, 51.0004
2020/06/21 20:18 +0200, GMT+2, 18.3, 51.02127
2020/06/21 20:38 +0200, GMT+2, 18.4, 51.04214
2020/06/21 20:58 +0200, GMT+2, 18.5, 51.06307
2020/06/21 21:18 +0200, GMT+2, 18.5, 51.084
2020/06/21 21:38 +0200, GMT+2, 18.6, 51.10493
2020/06/21 21:58 +0200, GMT+2, 18.6, 51.12585
2020/06/21 22:18 +0200, GMT+2, 18.6, 51.14672
2020/06/21 22:38 +0200, GMT+2, 18.7, 51.16758
2020/06/21 22:58 +0200, GMT+2, 18.7, 51.18844
2020/06/21 23:18 +0200, GMT+2, 18.7, 51.20924
2020/06/21 23:38 +0200, GMT+2, 18.7, 51.22997
2020/06/21 23:58 +0200, GMT+2, 18.7, 51.25065
2020/06/22 00:18 +0200, GMT+2, 18.7, 51.27126
2020/06/22 00:38 +0200, GMT+2, 18.7, 51.29182
2020/06/22 00:58 +0200, GMT+2, 18.7, 51.31231
2020/06/22 01:18 +0200, GMT+2, 18.6, 51.33269
2020/06/22 01:38 +0200, GMT+2, 18.6, 51.35294
2020/06/22 01:58 +0200, GMT+2, 18.6, 51.37314
2020/06/22 02:18 +0200, GMT+2, 18.5, 51.39322
2020/06/22 02:38 +0200, GMT+2, 18.5, 51.41319
2020/06/22 02:58 +0200, GMT+2, 18.4, 51.43304
2020/06/22 03:18 +0200, GMT+2, 18.3, 51.45272
2020/06/22 03:38 +0200, GMT+2, 18.3, 51.47229
2020/06/22 03:58 +0200, GMT+2, 18.2, 51.49174
2020/06/22 04:18 +0200, GMT+2, 18.1, 51.51103
2020/06/22 04:38 +0200, GMT+2, 18.1, 51.5302
2020/06/22 04:58 +0200, GMT+2, 18, 51.54927
2020/06/22 05:18 +0200, GMT+2, 17.9, 51.56817
2020/06/22 05:38 +0200, GMT+2, 17.8, 51.58691
2020/06/22 05:58 +0200, GMT+2, 17.8, 51.60555
2020/06/22 06:18 +0200, GMT+2, 17.7, 51.62407
2020/06/22 06:38 +0200, GMT+2, 17.6, 51.64244
2020/06/22 06:58 +0200, GMT+2, 17.5, 51.66065
2020/06/22 07:18 +0200, GMT+2, 17.5, 51.67876
2020/06/22 07:38 +0200, GMT+2, 17.3, 51.69672
2020/06/22 07:58 +0200, GMT+2, 17.3, 51.71451
2020/06/22 08:18 +0200, GMT+2, 17.1, 51.73216
2020/06/22 08:38 +0200, GMT+2, 17.1, 51.74966
2020/06/22 08:58 +0200, GMT+2, 17, 51.76705
2020/06/22 09:18 +0200, GMT+2, 16.9, 51.7843
2020/06/22 09:38 +0200, GMT+2, 16.8, 51.8014
2020/06/22 09:58 +0200, GMT+2, 16.8, 51.8184
2020/06/22 10:18 +0200, GMT+2, 16.6, 51.83526
2020/06/22 10:38 +0200, GMT+2, 16.6, 51.85198
2020/06/22 10:58 +0200, GMT+2, 16.6, 51.86865
2020/06/22 11:18 +0200, GMT+2, 16.5, 51.88523
2020/06/22 11:38 +0200, GMT+2, 16.5, 51.90172
2020/06/22 11:58 +0200, GMT+2, 16.4, 51.91812
2020/06/22 12:18 +0200, GMT+2, 16.4, 51.93442
2020/06/22 12:38 +0200, GMT+2, 16.4, 51.95069
2020/06/22 12:58 +0200, GMT+2, 16.4, 51.96692
2020/06/22 13:18 +0200, GMT+2, 16.4, 51.98311
2020/06/22 13:38 +0200, GMT+2, 16.4, 51.99926
2020/06/22 13:58 +0200, GMT+2, 16.4, 52.01537
2020/06/22 14:18 +0200, GMT+2, 16.5, 52.03149
