time, timezone, temperature, strength
2020/07/02 13:57 +0200, GMT+2, 17, 49.68093
2020/07/02 14:17 +0200, GMT+2, 17.1, 49.70409
2020/07/02 14:37 +0200, GMT+2, 17.1, 49.72726
2020/07/02 14:57 +0200, GMT+2, 17.4, 49.75056
2020/07/02 15:17 +0200, GMT+2, 17.5, 49.77408
2020/07/02 15:37 +0200, GMT+2, 17.7, 49.79773
2020/07/02 15:57 +0200, GMT+2, 17.8, 49.82152
2020/07/02 16:17 +0200, GMT+2, 18, 49.84544
2020/07/02 16:37 +0200, GMT+2, 18.2, 49.86957
2020/07/02 16:57 +0200, GMT+2, 18.6, 49.89406
2020/07/02 17:17 +0200, GMT+2, 18.8, 49.91888
2020/07/02 17:37 +0200, GMT+2, 18.9, 49.94385
2020/07/02 17:57 +0200, GMT+2, 18.8, 49.96873
2020/07/02 18:17 +0200, GMT+2, 18.6, 49.99331
2020/07/02 18:37 +0200, GMT+2, 18.6, 50.01768
2020/07/02 18:57 +0200, GMT+2, 18.6, 50.04196
2020/07/02 19:17 +0200, GMT+2, 18.6, 50.06617
2020/07/02 19:37 +0200, GMT+2, 18.5, 50.09023
2020/07/02 19:57 +0200, GMT+2, 18.3, 50.11401
2020/07/02 20:17 +0200, GMT+2, 18.2, 50.1375
2020/07/02 20:37 +0200, GMT+2, 18.1, 50.16079
2020/07/02 20:57 +0200, GMT+2, 18.1, 50.18393
2020/07/02 21:17 +0200, GMT+2, 18, 50.20694
2020/07/02 21:37 +0200, GMT+2, 17.9, 50.22974
2020/07/02 21:57 +0200, GMT+2, 17.7, 50.25227
2020/07/02 22:17 +0200, GMT+2, 17.5, 50.27447
2020/07/02 22:37 +0200, GMT+2, 17.3, 50.29634
2020/07/02 22:57 +0200, GMT+2, 17.2, 50.31795
2020/07/02 23:17 +0200, GMT+2, 17, 50.3393
2020/07/02 23:37 +0200, GMT+2, 16.8, 50.36034
2020/07/02 23:57 +0200, GMT+2, 16.6, 50.38106
2020/07/03 00:17 +0200, GMT+2, 16.5, 50.40154
2020/07/03 00:37 +0200, GMT+2, 16.3, 50.42177
2020/07/03 00:57 +0200, GMT+2, 16.1, 50.4417
2020/07/03 01:17 +0200, GMT+2, 15.9, 50.46132
2020/07/03 01:37 +0200, GMT+2, 15.8, 50.48072
2020/07/03 01:57 +0200, GMT+2, 15.6, 50.49988
2020/07/03 02:17 +0200, GMT+2, 15.4, 50.51875
2020/07/03 02:37 +0200, GMT+2, 15.3, 50.53739
2020/07/03 02:57 +0200, GMT+2, 15.2, 50.55587
2020/07/03 03:17 +0200, GMT+2, 15.1, 50.57418
2020/07/03 03:37 +0200, GMT+2, 15, 50.59233
2020/07/03 03:57 +0200, GMT+2, 15, 50.61038
2020/07/03 04:17 +0200, GMT+2, 14.9, 50.62832
2020/07/03 04:37 +0200, GMT+2, 14.8, 50.64611
2020/07/03 04:57 +0200, GMT+2, 14.6, 50.66367
2020/07/03 05:17 +0200, GMT+2, 14.5, 50.68103
2020/07/03 05:37 +0200, GMT+2, 14.4, 50.69823
2020/07/03 05:57 +0200, GMT+2, 14.3, 50.71528
2020/07/03 06:17 +0200, GMT+2, 14.2, 50.73218
2020/07/03 06:37 +0200, GMT+2, 14.1, 50.74892
2020/07/03 06:57 +0200, GMT+2, 14.1, 50.76558
2020/07/03 07:17 +0200, GMT+2, 14, 50.78213
2020/07/03 07:37 +0200, GMT+2, 14, 50.7986
2020/07/03 07:57 +0200, GMT+2, 14, 50.81503
2020/07/03 08:17 +0200, GMT+2, 13.9, 50.83136
2020/07/03 08:37 +0200, GMT+2, 13.9, 50.84761
2020/07/03 08:57 +0200, GMT+2, 13.9, 50.86382
2020/07/03 09:17 +0200, GMT+2, 13.9, 50.87999
2020/07/03 09:37 +0200, GMT+2, 14, 50.89618
2020/07/03 09:57 +0200, GMT+2, 14, 50.91238
2020/07/03 10:17 +0200, GMT+2, 14, 50.92855
2020/07/03 10:37 +0200, GMT+2, 14.1, 50.94474
2020/07/03 10:57 +0200, GMT+2, 14.1, 50.96094
2020/07/03 11:17 +0200, GMT+2, 14.1, 50.97711
2020/07/03 11:37 +0200, GMT+2, 14.1, 50.99324
2020/07/03 11:57 +0200, GMT+2, 14.1, 51.00933
2020/07/03 12:17 +0200, GMT+2, 14.2, 51.02544
2020/07/03 12:37 +0200, GMT+2, 14.4, 51.04168
2020/07/03 12:57 +0200, GMT+2, 14.6, 51.05809
2020/07/03 13:17 +0200, GMT+2, 14.8, 51.07468
2020/07/03 13:37 +0200, GMT+2, 15, 51.09144
2020/07/03 13:57 +0200, GMT+2, 15.1, 51.10833
2020/07/03 14:17 +0200, GMT+2, 15.2, 51.12529
2020/07/03 14:37 +0200, GMT+2, 15.3, 51.14231
2020/07/03 14:57 +0200, GMT+2, 15.4, 51.15941
2020/07/03 15:17 +0200, GMT+2, 15.5, 51.17657
2020/07/03 15:37 +0200, GMT+2, 15.5, 51.19374
2020/07/03 15:57 +0200, GMT+2, 15.5, 51.21087
2020/07/03 16:17 +0200, GMT+2, 15.6, 51.22801
2020/07/03 16:37 +0200, GMT+2, 15.6, 51.24517
2020/07/03 16:57 +0200, GMT+2, 15.6, 51.26228
2020/07/03 17:17 +0200, GMT+2, 15.6, 51.27935
2020/07/03 17:37 +0200, GMT+2, 15.7, 51.29644
2020/07/03 17:57 +0200, GMT+2, 15.7, 51.31354
2020/07/03 18:17 +0200, GMT+2, 15.7, 51.33059
2020/07/03 18:37 +0200, GMT+2, 15.7, 51.3476
2020/07/03 18:57 +0200, GMT+2, 15.8, 51.36463
2020/07/03 19:17 +0200, GMT+2, 15.8, 51.38166
2020/07/03 19:37 +0200, GMT+2, 15.8, 51.39866
2020/07/03 19:57 +0200, GMT+2, 15.7, 51.41556
2020/07/03 20:17 +0200, GMT+2, 15.6, 51.43231
2020/07/03 20:37 +0200, GMT+2, 15.6, 51.44897
2020/07/03 20:57 +0200, GMT+2, 15.6, 51.46559
2020/07/03 21:17 +0200, GMT+2, 15.5, 51.48212
2020/07/03 21:37 +0200, GMT+2, 15.5, 51.49855
2020/07/03 21:57 +0200, GMT+2, 15.4, 51.5149
2020/07/03 22:17 +0200, GMT+2, 15.4, 51.53115
2020/07/03 22:37 +0200, GMT+2, 15.3, 51.54732
2020/07/03 22:57 +0200, GMT+2, 15.3, 51.56339
2020/07/03 23:17 +0200, GMT+2, 15.3, 51.57943
2020/07/03 23:37 +0200, GMT+2, 15.2, 51.59538
2020/07/03 23:57 +0200, GMT+2, 15.2, 51.61124
2020/07/04 00:17 +0200, GMT+2, 15.1, 51.62701
2020/07/04 00:37 +0200, GMT+2, 15.1, 51.6427
2020/07/04 00:57 +0200, GMT+2, 15.1, 51.65835
2020/07/04 01:17 +0200, GMT+2, 15.1, 51.67396
2020/07/04 01:37 +0200, GMT+2, 15.1, 51.68954
2020/07/04 01:57 +0200, GMT+2, 15.1, 51.70509
2020/07/04 02:17 +0200, GMT+2, 15.1, 51.7206
2020/07/04 02:37 +0200, GMT+2, 15.1, 51.73607
2020/07/04 02:57 +0200, GMT+2, 15.1, 51.75151
2020/07/04 03:17 +0200, GMT+2, 15.1, 51.76691
2020/07/04 03:37 +0200, GMT+2, 15.1, 51.78228
2020/07/04 03:57 +0200, GMT+2, 15.1, 51.79761
2020/07/04 04:17 +0200, GMT+2, 15, 51.81286
2020/07/04 04:37 +0200, GMT+2, 15, 51.82802
2020/07/04 04:57 +0200, GMT+2, 15, 51.84316
2020/07/04 05:17 +0200, GMT+2, 15.1, 51.8583
2020/07/04 05:37 +0200, GMT+2, 15.1, 51.87346
2020/07/04 05:57 +0200, GMT+2, 15.1, 51.88859
2020/07/04 06:17 +0200, GMT+2, 15.1, 51.90368
2020/07/04 06:37 +0200, GMT+2, 15, 51.91869
2020/07/04 06:57 +0200, GMT+2, 15.1, 51.93367
2020/07/04 07:17 +0200, GMT+2, 15.1, 51.94866
2020/07/04 07:37 +0200, GMT+2, 15.1, 51.96362
2020/07/04 07:57 +0200, GMT+2, 15.3, 51.97864
2020/07/04 08:17 +0200, GMT+2, 15.3, 51.99373
2020/07/04 08:37 +0200, GMT+2, 15.4, 52.00882
2020/07/04 08:57 +0200, GMT+2, 15.5, 52.02398
2020/07/04 09:17 +0200, GMT+2, 15.6, 52.0392
2020/07/04 09:37 +0200, GMT+2, 15.7, 52.05449
2020/07/04 09:57 +0200, GMT+2, 15.8, 52.06983
2020/07/04 10:17 +0200, GMT+2, 15.9, 52.08524
2020/07/04 10:37 +0200, GMT+2, 16, 52.1007
2020/07/04 10:57 +0200, GMT+2, 16, 52.11618
2020/07/04 11:17 +0200, GMT+2, 16.1, 52.13167
2020/07/04 11:37 +0200, GMT+2, 16.3, 52.14727
2020/07/04 11:57 +0200, GMT+2, 16.4, 52.16298
2020/07/04 12:17 +0200, GMT+2, 16.5, 52.17874
2020/07/04 12:37 +0200, GMT+2, 16.6, 52.19457
2020/07/04 12:57 +0200, GMT+2, 16.8, 52.21051
2020/07/04 13:17 +0200, GMT+2, 16.8, 52.2265
2020/07/04 13:37 +0200, GMT+2, 16.9, 52.2425
2020/07/04 13:57 +0200, GMT+2, 17, 52.25856
2020/07/04 14:17 +0200, GMT+2, 17.1, 52.27468
2020/07/04 14:37 +0200, GMT+2, 17.2, 52.29086
2020/07/04 14:57 +0200, GMT+2, 17.3, 52.30709
2020/07/04 15:17 +0200, GMT+2, 17.3, 52.32333
2020/07/04 15:37 +0200, GMT+2, 17.5, 52.33963
2020/07/04 15:57 +0200, GMT+2, 17.6, 52.35604
2020/07/04 16:17 +0200, GMT+2, 17.8, 52.37255
2020/07/04 16:37 +0200, GMT+2, 17.8, 52.38912
2020/07/04 16:57 +0200, GMT+2, 17.9, 52.40569
2020/07/04 17:17 +0200, GMT+2, 17.9, 52.42227
2020/07/04 17:37 +0200, GMT+2, 17.9, 52.43881
2020/07/04 17:57 +0200, GMT+2, 17.9, 52.4553
2020/07/04 18:17 +0200, GMT+2, 17.8, 52.47171
2020/07/04 18:37 +0200, GMT+2, 17.8, 52.48802
2020/07/04 18:57 +0200, GMT+2, 17.7, 52.50425
2020/07/04 19:17 +0200, GMT+2, 17.7, 52.52038
2020/07/04 19:37 +0200, GMT+2, 17.6, 52.53643
2020/07/04 19:57 +0200, GMT+2, 17.6, 52.55239
2020/07/04 20:17 +0200, GMT+2, 17.6, 52.56832
2020/07/04 20:37 +0200, GMT+2, 17.5, 52.58415
2020/07/04 20:57 +0200, GMT+2, 17.5, 52.5999
2020/07/04 21:17 +0200, GMT+2, 17.4, 52.61557
2020/07/04 21:37 +0200, GMT+2, 17.3, 52.6311
2020/07/04 21:57 +0200, GMT+2, 17.2, 52.6465
2020/07/04 22:17 +0200, GMT+2, 17.1, 52.66178
2020/07/04 22:37 +0200, GMT+2, 17.1, 52.67697
2020/07/04 22:57 +0200, GMT+2, 17, 52.69208
2020/07/04 23:17 +0200, GMT+2, 16.9, 52.70706
2020/07/04 23:37 +0200, GMT+2, 16.8, 52.72191
2020/07/04 23:57 +0200, GMT+2, 16.8, 52.73669
2020/07/05 00:17 +0200, GMT+2, 16.7, 52.75139
2020/07/05 00:37 +0200, GMT+2, 16.6, 52.76596
2020/07/05 00:57 +0200, GMT+2, 16.6, 52.78046
2020/07/05 01:17 +0200, GMT+2, 16.5, 52.79488
2020/07/05 01:37 +0200, GMT+2, 16.5, 52.80922
2020/07/05 01:57 +0200, GMT+2, 16.3, 52.82344
2020/07/05 02:17 +0200, GMT+2, 16.3, 52.83755
2020/07/05 02:37 +0200, GMT+2, 16.2, 52.85157
2020/07/05 02:57 +0200, GMT+2, 16.1, 52.86548
2020/07/05 03:17 +0200, GMT+2, 16.1, 52.87932
2020/07/05 03:37 +0200, GMT+2, 16.1, 52.89313
2020/07/05 03:57 +0200, GMT+2, 16.1, 52.9069
2020/07/05 04:17 +0200, GMT+2, 16, 52.9206
2020/07/05 04:37 +0200, GMT+2, 16, 52.93423
2020/07/05 04:57 +0200, GMT+2, 15.9, 52.94779
2020/07/05 05:17 +0200, GMT+2, 15.9, 52.96128
2020/07/05 05:37 +0200, GMT+2, 15.8, 52.97469
2020/07/05 05:57 +0200, GMT+2, 15.7, 52.988
2020/07/05 06:17 +0200, GMT+2, 15.6, 53.00119
2020/07/05 06:37 +0200, GMT+2, 15.5, 53.01427
2020/07/05 06:57 +0200, GMT+2, 15.3, 53.0272
2020/07/05 07:17 +0200, GMT+2, 15.2, 53.03997
2020/07/05 07:37 +0200, GMT+2, 15.1, 53.05265
2020/07/05 07:57 +0200, GMT+2, 15, 53.06521
2020/07/05 08:17 +0200, GMT+2, 15, 53.07771
2020/07/05 08:37 +0200, GMT+2, 15, 53.09018
2020/07/05 08:57 +0200, GMT+2, 15, 53.10263
2020/07/05 09:17 +0200, GMT+2, 15, 53.11506
2020/07/05 09:37 +0200, GMT+2, 15, 53.12746
2020/07/05 09:57 +0200, GMT+2, 14.9, 53.13979
2020/07/05 10:17 +0200, GMT+2, 15.1, 53.15214
2020/07/05 10:37 +0200, GMT+2, 15.5, 53.1647
2020/07/05 10:57 +0200, GMT+2, 15.8, 53.17752
2020/07/05 11:17 +0200, GMT+2, 16.1, 53.19056
2020/07/05 11:37 +0200, GMT+2, 16.5, 53.20386
2020/07/05 11:57 +0200, GMT+2, 17, 53.2175
2020/07/05 12:17 +0200, GMT+2, 17.5, 53.23152
2020/07/05 12:37 +0200, GMT+2, 17.7, 53.24581
2020/07/05 12:57 +0200, GMT+2, 17.8, 53.2602
2020/07/05 13:17 +0200, GMT+2, 18, 53.27468
2020/07/05 13:37 +0200, GMT+2, 18.5, 53.28942
2020/07/05 13:57 +0200, GMT+2, 18.9, 53.30452
2020/07/05 14:17 +0200, GMT+2, 19.1, 53.31984
2020/07/05 14:37 +0200, GMT+2, 19.1, 53.33521
2020/07/05 14:57 +0200, GMT+2, 19.3, 53.35063
2020/07/05 15:17 +0200, GMT+2, 19.5, 53.36618
2020/07/05 15:37 +0200, GMT+2, 19.3, 53.3817
2020/07/05 15:57 +0200, GMT+2, 19, 53.39695
2020/07/05 16:17 +0200, GMT+2, 18.7, 53.41192
2020/07/05 16:37 +0200, GMT+2, 18.6, 53.42667
2020/07/05 16:57 +0200, GMT+2, 18.6, 53.44134
2020/07/05 17:17 +0200, GMT+2, 18.4, 53.4559
2020/07/05 17:37 +0200, GMT+2, 18.2, 53.47025
2020/07/05 17:57 +0200, GMT+2, 18.2, 53.48449
2020/07/05 18:17 +0200, GMT+2, 18.4, 53.49877
2020/07/05 18:37 +0200, GMT+2, 18.5, 53.51315
2020/07/05 18:57 +0200, GMT+2, 18.4, 53.52749
2020/07/05 19:17 +0200, GMT+2, 18.3, 53.54171
2020/07/05 19:37 +0200, GMT+2, 18, 53.55574
2020/07/05 19:57 +0200, GMT+2, 17.6, 53.56945
2020/07/05 20:17 +0200, GMT+2, 17.2, 53.5828
2020/07/05 20:37 +0200, GMT+2, 17, 53.59589
2020/07/05 20:57 +0200, GMT+2, 16.8, 53.60879
2020/07/05 21:17 +0200, GMT+2, 16.5, 53.62147
2020/07/05 21:37 +0200, GMT+2, 16.2, 53.63389
2020/07/05 21:57 +0200, GMT+2, 16, 53.6461
2020/07/05 22:17 +0200, GMT+2, 15.7, 53.65809
2020/07/05 22:37 +0200, GMT+2, 15.5, 53.66987
2020/07/05 22:57 +0200, GMT+2, 15.3, 53.68147
2020/07/05 23:17 +0200, GMT+2, 15.1, 53.69291
2020/07/05 23:37 +0200, GMT+2, 15, 53.70422
2020/07/05 23:57 +0200, GMT+2, 14.9, 53.71543
2020/07/06 00:17 +0200, GMT+2, 14.8, 53.72655
2020/07/06 00:37 +0200, GMT+2, 14.6, 53.73754
2020/07/06 00:57 +0200, GMT+2, 14.5, 53.74841
2020/07/06 01:17 +0200, GMT+2, 14.4, 53.75918
2020/07/06 01:37 +0200, GMT+2, 14.3, 53.76987
2020/07/06 01:57 +0200, GMT+2, 14.2, 53.78046
2020/07/06 02:17 +0200, GMT+2, 14.1, 53.79096
2020/07/06 02:37 +0200, GMT+2, 14.1, 53.80142
2020/07/06 02:57 +0200, GMT+2, 14, 53.81181
2020/07/06 03:17 +0200, GMT+2, 14, 53.82216
2020/07/06 03:37 +0200, GMT+2, 13.8, 53.83242
2020/07/06 03:57 +0200, GMT+2, 13.7, 53.84256
2020/07/06 04:17 +0200, GMT+2, 13.6, 53.85261
2020/07/06 04:37 +0200, GMT+2, 13.5, 53.86258
2020/07/06 04:57 +0200, GMT+2, 13.4, 53.87246
2020/07/06 05:17 +0200, GMT+2, 13.3, 53.88226
2020/07/06 05:37 +0200, GMT+2, 13.3, 53.89201
2020/07/06 05:57 +0200, GMT+2, 13.1, 53.90168
2020/07/06 06:17 +0200, GMT+2, 13.1, 53.91127
2020/07/06 06:37 +0200, GMT+2, 13.1, 53.92084
2020/07/06 06:57 +0200, GMT+2, 13, 53.93036
2020/07/06 07:17 +0200, GMT+2, 13, 53.93984
2020/07/06 07:37 +0200, GMT+2, 13, 53.94929
2020/07/06 07:57 +0200, GMT+2, 12.8, 53.95867
2020/07/06 08:17 +0200, GMT+2, 12.8, 53.96797
2020/07/06 08:37 +0200, GMT+2, 12.7, 53.97722
2020/07/06 08:57 +0200, GMT+2, 12.7, 53.98643
2020/07/06 09:17 +0200, GMT+2, 12.7, 53.99562
2020/07/06 09:37 +0200, GMT+2, 12.8, 54.00483
2020/07/06 09:57 +0200, GMT+2, 12.8, 54.01405
2020/07/06 10:17 +0200, GMT+2, 12.9, 54.02329
2020/07/06 10:37 +0200, GMT+2, 13.1, 54.03262
2020/07/06 10:57 +0200, GMT+2, 13.3, 54.04205
2020/07/06 11:17 +0200, GMT+2, 13.5, 54.05161
2020/07/06 11:37 +0200, GMT+2, 13.8, 54.0613
2020/07/06 11:57 +0200, GMT+2, 14, 54.07115
2020/07/06 12:17 +0200, GMT+2, 14.5, 54.08121
2020/07/06 12:37 +0200, GMT+2, 14.7, 54.09149
2020/07/06 12:57 +0200, GMT+2, 14.9, 54.10188
2020/07/06 13:17 +0200, GMT+2, 15.2, 54.11242
2020/07/06 13:37 +0200, GMT+2, 15.4, 54.12312
2020/07/06 13:57 +0200, GMT+2, 15.5, 54.13389
2020/07/06 14:17 +0200, GMT+2, 15.6, 54.14472
2020/07/06 14:37 +0200, GMT+2, 15.8, 54.15562
2020/07/06 14:57 +0200, GMT+2, 16.1, 54.16668
2020/07/06 15:17 +0200, GMT+2, 16.8, 54.17807
2020/07/06 15:37 +0200, GMT+2, 17.8, 54.19003
2020/07/06 15:57 +0200, GMT+2, 18.1, 54.20244
2020/07/06 16:17 +0200, GMT+2, 18.3, 54.215
2020/07/06 16:37 +0200, GMT+2, 18.7, 54.22776
2020/07/06 16:57 +0200, GMT+2, 18.9, 54.24071
2020/07/06 17:17 +0200, GMT+2, 19.2, 54.25382
2020/07/06 17:37 +0200, GMT+2, 19.6, 54.26716
2020/07/06 17:57 +0200, GMT+2, 19.9, 54.28074
2020/07/06 18:17 +0200, GMT+2, 20, 54.29443
2020/07/06 18:37 +0200, GMT+2, 19.8, 54.30805
2020/07/06 18:57 +0200, GMT+2, 19.6, 54.32149
2020/07/06 19:17 +0200, GMT+2, 19.3, 54.33471
2020/07/06 19:37 +0200, GMT+2, 19, 54.34768
2020/07/06 19:57 +0200, GMT+2, 18.8, 54.36043
2020/07/06 20:17 +0200, GMT+2, 18.5, 54.37298
2020/07/06 20:37 +0200, GMT+2, 18.3, 54.38531
2020/07/06 20:57 +0200, GMT+2, 18.1, 54.39748
2020/07/06 21:17 +0200, GMT+2, 17.9, 54.40948
2020/07/06 21:37 +0200, GMT+2, 17.6, 54.42127
2020/07/06 21:57 +0200, GMT+2, 17.3, 54.43284
2020/07/06 22:17 +0200, GMT+2, 17, 54.44417
2020/07/06 22:37 +0200, GMT+2, 16.8, 54.45532
2020/07/06 22:57 +0200, GMT+2, 16.5, 54.46627
2020/07/06 23:17 +0200, GMT+2, 16.3, 54.47703
2020/07/06 23:37 +0200, GMT+2, 16.2, 54.48768
2020/07/06 23:57 +0200, GMT+2, 16.1, 54.49824
2020/07/07 00:17 +0200, GMT+2, 16, 54.50871
2020/07/07 00:37 +0200, GMT+2, 15.8, 54.51907
2020/07/07 00:57 +0200, GMT+2, 15.8, 54.52934
2020/07/07 01:17 +0200, GMT+2, 15.7, 54.53956
2020/07/07 01:37 +0200, GMT+2, 15.6, 54.5497
2020/07/07 01:57 +0200, GMT+2, 15.5, 54.55975
2020/07/07 02:17 +0200, GMT+2, 15.4, 54.56973
2020/07/07 02:37 +0200, GMT+2, 15.3, 54.57962
2020/07/07 02:57 +0200, GMT+2, 15.1, 54.5894
2020/07/07 03:17 +0200, GMT+2, 15, 54.59907
2020/07/07 03:37 +0200, GMT+2, 15, 54.6087
2020/07/07 03:57 +0200, GMT+2, 14.8, 54.61824
2020/07/07 04:17 +0200, GMT+2, 14.8, 54.62771
2020/07/07 04:37 +0200, GMT+2, 14.7, 54.63712
2020/07/07 04:57 +0200, GMT+2, 14.6, 54.64647
2020/07/07 05:17 +0200, GMT+2, 14.6, 54.65576
2020/07/07 05:37 +0200, GMT+2, 14.5, 54.66501
2020/07/07 05:57 +0200, GMT+2, 14.4, 54.67419
2020/07/07 06:17 +0200, GMT+2, 14.3, 54.68329
2020/07/07 06:37 +0200, GMT+2, 14.2, 54.69231
2020/07/07 06:57 +0200, GMT+2, 14.1, 54.70126
2020/07/07 07:17 +0200, GMT+2, 14.1, 54.71017
2020/07/07 07:37 +0200, GMT+2, 14.1, 54.71906
2020/07/07 07:57 +0200, GMT+2, 14.1, 54.72793
2020/07/07 08:17 +0200, GMT+2, 14.1, 54.7368
2020/07/07 08:37 +0200, GMT+2, 14.2, 54.74567
2020/07/07 08:57 +0200, GMT+2, 14.3, 54.7546
2020/07/07 09:17 +0200, GMT+2, 14.5, 54.76359
2020/07/07 09:37 +0200, GMT+2, 14.6, 54.77266
2020/07/07 09:57 +0200, GMT+2, 14.8, 54.78181
2020/07/07 10:17 +0200, GMT+2, 14.9, 54.79102
2020/07/07 10:37 +0200, GMT+2, 15, 54.80029
2020/07/07 10:57 +0200, GMT+2, 15.1, 54.80959
2020/07/07 11:17 +0200, GMT+2, 15.2, 54.81894
2020/07/07 11:37 +0200, GMT+2, 15.3, 54.82834
2020/07/07 11:57 +0200, GMT+2, 15.3, 54.83775
2020/07/07 12:17 +0200, GMT+2, 15.3, 54.84714
2020/07/07 12:37 +0200, GMT+2, 15.5, 54.85657
2020/07/07 12:57 +0200, GMT+2, 15.8, 54.86614
2020/07/07 13:17 +0200, GMT+2, 16, 54.87585
2020/07/07 13:37 +0200, GMT+2, 16.1, 54.88562
2020/07/07 13:57 +0200, GMT+2, 16.3, 54.89548
2020/07/07 14:17 +0200, GMT+2, 16.2, 54.90534
2020/07/07 14:37 +0200, GMT+2, 16.2, 54.91516
2020/07/07 14:57 +0200, GMT+2, 16.1, 54.92492
2020/07/07 15:17 +0200, GMT+2, 16.5, 54.93476
2020/07/07 15:37 +0200, GMT+2, 16.5, 54.94471
2020/07/07 15:57 +0200, GMT+2, 16.4, 54.95461
2020/07/07 16:17 +0200, GMT+2, 16.3, 54.96442
2020/07/07 16:37 +0200, GMT+2, 16.1, 54.97413
2020/07/07 16:57 +0200, GMT+2, 16, 54.98373
2020/07/07 17:17 +0200, GMT+2, 16, 54.99329
2020/07/07 17:37 +0200, GMT+2, 15.8, 55.00276
2020/07/07 17:57 +0200, GMT+2, 15.8, 55.01217
2020/07/07 18:17 +0200, GMT+2, 15.8, 55.02155
2020/07/07 18:37 +0200, GMT+2, 15.8, 55.03092
2020/07/07 18:57 +0200, GMT+2, 15.7, 55.04024
2020/07/07 19:17 +0200, GMT+2, 15.6, 55.04949
2020/07/07 19:37 +0200, GMT+2, 15.5, 55.05867
2020/07/07 19:57 +0200, GMT+2, 15.5, 55.0678
2020/07/07 20:17 +0200, GMT+2, 15.4, 55.07688
2020/07/07 20:37 +0200, GMT+2, 15.4, 55.08592
2020/07/07 20:57 +0200, GMT+2, 15.3, 55.09492
2020/07/07 21:17 +0200, GMT+2, 15.3, 55.10387
2020/07/07 21:37 +0200, GMT+2, 15.3, 55.11281
2020/07/07 21:57 +0200, GMT+2, 15.2, 55.1217
2020/07/07 22:17 +0200, GMT+2, 15.1, 55.13053
2020/07/07 22:37 +0200, GMT+2, 15.1, 55.13931
2020/07/07 22:57 +0200, GMT+2, 15, 55.14804
2020/07/07 23:17 +0200, GMT+2, 15, 55.15674
2020/07/07 23:37 +0200, GMT+2, 14.9, 55.16539
2020/07/07 23:57 +0200, GMT+2, 14.9, 55.174
2020/07/08 00:17 +0200, GMT+2, 14.8, 55.18257
2020/07/08 00:37 +0200, GMT+2, 14.8, 55.1911
2020/07/08 00:57 +0200, GMT+2, 14.8, 55.19961
2020/07/08 01:17 +0200, GMT+2, 14.7, 55.20808
2020/07/08 01:37 +0200, GMT+2, 14.6, 55.21649
2020/07/08 01:57 +0200, GMT+2, 14.6, 55.22485
2020/07/08 02:17 +0200, GMT+2, 14.5, 55.23317
2020/07/08 02:37 +0200, GMT+2, 14.4, 55.24143
2020/07/08 02:57 +0200, GMT+2, 14.4, 55.24964
2020/07/08 03:17 +0200, GMT+2, 14.3, 55.25782
2020/07/08 03:37 +0200, GMT+2, 14.3, 55.26595
2020/07/08 03:57 +0200, GMT+2, 14.2, 55.27405
2020/07/08 04:17 +0200, GMT+2, 14.1, 55.28208
2020/07/08 04:37 +0200, GMT+2, 14.1, 55.29007
2020/07/08 04:57 +0200, GMT+2, 14.1, 55.29805
2020/07/08 05:17 +0200, GMT+2, 14.1, 55.30602
2020/07/08 05:37 +0200, GMT+2, 14, 55.31395
2020/07/08 05:57 +0200, GMT+2, 14, 55.32184
2020/07/08 06:17 +0200, GMT+2, 14, 55.32972
2020/07/08 06:37 +0200, GMT+2, 13.8, 55.33753
2020/07/08 06:57 +0200, GMT+2, 13.8, 55.34528
2020/07/08 07:17 +0200, GMT+2, 13.7, 55.35299
2020/07/08 07:37 +0200, GMT+2, 13.8, 55.3607
2020/07/08 07:57 +0200, GMT+2, 13.8, 55.36841
2020/07/08 08:17 +0200, GMT+2, 13.9, 55.37614
2020/07/08 08:37 +0200, GMT+2, 13.9, 55.38389
2020/07/08 08:57 +0200, GMT+2, 14, 55.39165
2020/07/08 09:17 +0200, GMT+2, 14.1, 55.39945
2020/07/08 09:37 +0200, GMT+2, 14.2, 55.40729
2020/07/08 09:57 +0200, GMT+2, 14.4, 55.41519
2020/07/08 10:17 +0200, GMT+2, 14.5, 55.42316
2020/07/08 10:37 +0200, GMT+2, 14.6, 55.43118
2020/07/08 10:57 +0200, GMT+2, 14.8, 55.43925
2020/07/08 11:17 +0200, GMT+2, 14.9, 55.4474
2020/07/08 11:37 +0200, GMT+2, 15, 55.45558
2020/07/08 11:57 +0200, GMT+2, 15.3, 55.46386
2020/07/08 12:17 +0200, GMT+2, 15.5, 55.47226
2020/07/08 12:37 +0200, GMT+2, 15.8, 55.48078
2020/07/08 12:57 +0200, GMT+2, 16, 55.48941
2020/07/08 13:17 +0200, GMT+2, 16.1, 55.49812
2020/07/08 13:37 +0200, GMT+2, 16.3, 55.50689
2020/07/08 13:57 +0200, GMT+2, 16.4, 55.51573
2020/07/08 14:17 +0200, GMT+2, 16.5, 55.52461
2020/07/08 14:37 +0200, GMT+2, 16.6, 55.53352
2020/07/08 14:57 +0200, GMT+2, 16.6, 55.54245
2020/07/08 15:17 +0200, GMT+2, 16.8, 55.55142
2020/07/08 15:37 +0200, GMT+2, 16.9, 55.56046
2020/07/08 15:57 +0200, GMT+2, 16.9, 55.5695
2020/07/08 16:17 +0200, GMT+2, 16.9, 55.57853
